omega_tau,C_12,C_13,C_23,K_3
0.8490790955648089,0.6614,-0.131,0.6694,1.4618
0.8553685703467704,0.646,-0.1322,0.6524,1.4306
0.861658045128732,0.654,-0.1358,0.654,1.4438
0.8679475199106935,0.6386,-0.1616,0.6628,1.4629999999999999
0.874236994692655,0.623,-0.1698,0.6494,1.4422
0.8805264694746167,0.634,-0.1872,0.6404,1.4616
0.8868159442565782,0.6282,-0.2026,0.6514,1.4821999999999997
0.8931054190385397,0.6122,-0.217,0.6186,1.4478
0.8993948938205013,0.629,-0.2348,0.6218,1.4855999999999998
0.9056843686024628,0.6028,-0.2564,0.6206,1.4798
0.9119738433844243,0.598,-0.2522,0.6176,1.4678
0.918263318166386,0.6056,-0.2462,0.6244,1.4762
0.9245527929483475,0.5918,-0.2798,0.6064,1.478
0.930842267730309,0.6018,-0.3022,0.6142,1.5182
0.9371317425122706,0.5974,-0.3166,0.5886,1.5026
0.9434212172942321,0.6006,-0.3024,0.5734,1.4764
0.9497106920761936,0.583,-0.3252,0.5738,1.482
0.9560001668581553,0.5688,-0.329,0.5788,1.4766
0.9622896416401168,0.5786,-0.3504,0.5648,1.4938
0.9685791164220783,0.576,-0.3556,0.56,1.4916
0.9748685912040398,0.5552,-0.3712,0.553,1.4794
0.9811580659860014,0.5496,-0.3896,0.5498,1.4889999999999999
0.9874475407679629,0.5404,-0.394,0.5524,1.4868000000000001
0.9937370155499244,0.546,-0.398,0.5548,1.4988000000000001
1.000026490331886,0.553,-0.421,0.5438,1.5178
1.0063159651138476,0.5402,-0.4172,0.5372,1.4946
1.012605439895809,0.521,-0.4366,0.5314,1.4889999999999999
1.0188949146777706,0.5056,-0.4666,0.523,1.4952
1.0251843894597321,0.5268,-0.468,0.52,1.5148000000000001
1.0314738642416938,0.5126,-0.4816,0.504,1.4982
1.0377633390236554,0.4962,-0.4832,0.497,1.4764
1.0440528138056169,0.498,-0.5062,0.5024,1.5066
1.0503422885875784,0.484,-0.5112,0.5036,1.4988000000000001
1.05663176336954,0.4874,-0.522,0.4842,1.4936
1.0629212381515014,0.4778,-0.5346,0.4794,1.4918
1.0692107129334631,0.4808,-0.5286,0.4844,1.4938
1.0755001877154247,0.474,-0.5476,0.4728,1.4944
1.0817896624973862,0.466,-0.5438,0.4754,1.4851999999999999
1.0880791372793477,0.4568,-0.5492,0.4576,1.4636
1.0943686120613092,0.4538,-0.5866,0.4444,1.4848
1.1006580868432707,0.4378,-0.576,0.4506,1.4644
1.1069475616252324,0.4484,-0.5894,0.4482,1.4860000000000002
1.113237036407194,0.4398,-0.6248,0.444,1.5086
1.1195265111891555,0.4364,-0.6142,0.458,1.5086
1.125815985971117,0.4372,-0.6216,0.4334,1.4922
1.1321054607530785,0.4178,-0.638,0.4216,1.4773999999999998
1.13839493553504,0.4192,-0.6496,0.4038,1.4726
1.1446844103170015,0.4156,-0.6438,0.4018,1.4612
1.1509738850989633,0.3982,-0.6774,0.3982,1.4738
1.1572633598809248,0.4014,-0.655,0.4116,1.468
1.1635528346628863,0.4128,-0.6792,0.3948,1.4868000000000001
1.1698423094448478,0.3962,-0.6948,0.3866,1.4775999999999998
1.1761317842268093,0.3872,-0.7046,0.4004,1.4922
1.1824212590087708,0.3768,-0.716,0.3866,1.4794
1.1887107337907326,0.3662,-0.722,0.3704,1.4586000000000001
1.195000208572694,0.3574,-0.7244,0.3674,1.4492
1.2012896833546556,0.3488,-0.741,0.3574,1.4472
1.207579158136617,0.3576,-0.7316,0.3646,1.4538
1.2138686329185786,0.3406,-0.7582,0.35,1.4487999999999999
1.2201581077005401,0.3476,-0.7602,0.3638,1.4716
1.2264475824825016,0.3438,-0.7678,0.3226,1.4342000000000001
1.2327370572644634,0.3118,-0.773,0.3318,1.4165999999999999
1.2390265320464249,0.3248,-0.7886,0.3152,1.4285999999999999
1.2453160068283864,0.3206,-0.8032,0.313,1.4367999999999999
1.251605481610348,0.3184,-0.8,0.3098,1.4282000000000001
1.2578949563923094,0.3144,-0.8084,0.3154,1.4382000000000001
1.264184431174271,0.2908,-0.8254,0.2998,1.416
1.2704739059562327,0.2966,-0.8324,0.2954,1.4243999999999999
1.2767633807381942,0.2856,-0.8278,0.296,1.4094
1.2830528555201557,0.2756,-0.8412,0.3016,1.4183999999999999
1.2893423303021172,0.2754,-0.8506,0.2704,1.3963999999999999
1.2956318050840787,0.2588,-0.8504,0.2772,1.3864
1.3019212798660402,0.2708,-0.8612,0.2728,1.4047999999999998
1.3082107546480017,0.2516,-0.8672,0.2632,1.382
1.3145002294299635,0.2584,-0.8654,0.2324,1.3561999999999999
1.320789704211925,0.2626,-0.8744,0.2532,1.3902
1.3270791789938865,0.2514,-0.8842,0.2482,1.3838
1.333368653775848,0.2322,-0.8942,0.243,1.3694
1.3396581285578095,0.2314,-0.8988,0.2338,1.364
1.345947603339771,0.223,-0.9006,0.2182,1.3418
1.3522370781217328,0.225,-0.9114,0.2184,1.3548
1.3585265529036943,0.1962,-0.911,0.231,1.3382
1.3648160276856558,0.1958,-0.9118,0.201,1.3086000000000002
1.3711055024676173,0.1894,-0.9268,0.1978,1.314
1.3773949772495788,0.1872,-0.93,0.1976,1.3148
1.3836844520315403,0.1776,-0.9306,0.1688,1.2770000000000001
1.389973926813502,0.1874,-0.9332,0.175,1.2956
1.3962634015954636,0.1786,-0.9348,0.1784,1.2917999999999998
1.402552876377425,0.1588,-0.9378,0.1752,1.2717999999999998
1.4088423511593866,0.1664,-0.9452,0.1846,1.2962
1.4151318259413481,0.1626,-0.9492,0.146,1.2578
1.4214213007233096,0.162,-0.9548,0.1512,1.268
1.4277107755052711,0.1504,-0.9632,0.1612,1.2748
1.4340002502872329,0.1554,-0.9616,0.1318,1.2488000000000001
1.4402897250691944,0.1188,-0.965,0.1314,1.2151999999999998
1.446579199851156,0.1102,-0.9734,0.1252,1.2088
1.4528686746331174,0.1204,-0.9728,0.1198,1.213
1.459158149415079,0.0932,-0.976,0.0998,1.169
1.4654476241970404,0.0916,-0.9804,0.0912,1.1632
1.4717370989790022,0.104,-0.9802,0.0928,1.177
1.4780265737609637,0.0944,-0.9828,0.1042,1.1814
1.4843160485429252,0.0908,-0.9834,0.096,1.1702000000000001
1.4906055233248867,0.0922,-0.9852,0.0826,1.16
1.4968949981068482,0.053,-0.989,0.0954,1.1374
1.5031844728888097,0.055,-0.9894,0.0674,1.1118
1.5094739476707715,0.0634,-0.9942,0.0578,1.1154
1.515763422452733,0.0452,-0.9938,0.0636,1.1026
1.5220528972346945,0.0616,-0.9938,0.0506,1.106
1.528342372016656,0.045,-0.9966,0.0458,1.0874000000000001
1.5346318467986175,0.036,-0.997,0.0358,1.0688
1.540921321580579,0.0464,-0.9978,0.0542,1.0984
1.5472107963625406,0.024,-0.9994,0.002,1.0253999999999999
1.5535002711445023,0.0108,-0.9992,0.0,1.01
1.5597897459264638,-0.0054,-0.9996,0.031,1.0252000000000001
1.5660792207084253,0.004,-1.0,0.0008,1.0048
1.5723686954903868,0.0134,-1.0,-0.0168,0.9966
1.5786581702723483,0.0038,-0.9998,-0.0198,0.9838
1.5849476450543099,-0.0188,-0.9992,-0.0318,0.9486
1.5912371198362716,-0.0236,-0.9994,-0.0214,0.9543999999999999
1.597526594618233,-0.0204,-0.9992,-0.0228,0.956
1.6038160694001946,-0.0376,-0.9984,-0.0114,0.9493999999999999
1.6101055441821561,-0.0296,-0.9966,-0.043,0.924
1.6163950189641176,-0.045,-0.9956,-0.0686,0.882
1.6226844937460791,-0.0498,-0.994,-0.058,0.8862
1.6289739685280407,-0.0576,-0.992,-0.0486,0.8858
1.6352634433100024,-0.0764,-0.9928,-0.0598,0.8566
1.641552918091964,-0.0536,-0.9902,-0.0734,0.8632
1.6478423928739254,-0.0698,-0.9876,-0.056,0.8618
1.654131867655887,-0.0766,-0.9852,-0.0724,0.8361999999999999
1.6604213424378484,-0.0984,-0.9822,-0.1024,0.7814
1.66671081721981,-0.0976,-0.9784,-0.0814,0.7994000000000001
1.6730002920017717,-0.1236,-0.978,-0.1258,0.7285999999999999
1.6792897667837332,-0.123,-0.9784,-0.109,0.7464000000000001
1.6855792415656947,-0.1022,-0.9774,-0.106,0.7692000000000001
1.6918687163476562,-0.1182,-0.9698,-0.103,0.7485999999999999
1.6981581911296177,-0.1446,-0.97,-0.1032,0.7222
1.7044476659115793,-0.1306,-0.9628,-0.1376,0.6946
1.7107371406935408,-0.1308,-0.964,-0.1426,0.6906
1.7170266154755025,-0.1364,-0.962,-0.1386,0.6869999999999999
1.723316090257464,-0.1488,-0.9552,-0.1558,0.6506000000000001
1.7296055650394255,-0.1678,-0.95,-0.1442,0.6379999999999999
1.735895039821387,-0.1458,-0.9474,-0.16,0.6416
1.7421845146033486,-0.1614,-0.9426,-0.182,0.5992
1.74847398938531,-0.1678,-0.9382,-0.1752,0.5952000000000001
1.7547634641672718,-0.174,-0.9344,-0.1926,0.5678000000000001
1.7610529389492333,-0.187,-0.9248,-0.1948,0.5429999999999999
1.7673424137311948,-0.1884,-0.9238,-0.2112,0.5242
1.7736318885131563,-0.2006,-0.9144,-0.1968,0.517
1.7799213632951179,-0.2158,-0.9148,-0.1964,0.5025999999999999
1.7862108380770794,-0.2256,-0.9114,-0.2092,0.4766
1.792500312859041,-0.2124,-0.8998,-0.2352,0.45220000000000005
1.7987897876410026,-0.2472,-0.9018,-0.223,0.43160000000000004
1.8050792624229641,-0.207,-0.8922,-0.2298,0.4554
1.8113687372049256,-0.2334,-0.8858,-0.234,0.4184
1.8176582119868872,-0.2226,-0.8762,-0.231,0.4226
1.8239476867688487,-0.255,-0.871,-0.2474,0.36860000000000004
1.8302371615508102,-0.2554,-0.867,-0.2586,0.353
1.836526636332772,-0.2684,-0.8666,-0.2744,0.3238000000000001
1.8428161111147334,-0.2662,-0.855,-0.2602,0.3286
1.849105585896695,-0.2668,-0.8568,-0.2878,0.3022
1.8553950606786564,-0.28,-0.8382,-0.2854,0.27279999999999993
1.861684535460618,-0.2816,-0.8418,-0.2786,0.28159999999999996
1.8679740102425795,-0.295,-0.8372,-0.2904,0.25180000000000013
1.8742634850245412,-0.3118,-0.8178,-0.291,0.21499999999999997
1.8805529598065027,-0.2916,-0.8144,-0.2904,0.23239999999999994
1.8868424345884642,-0.2984,-0.8114,-0.3156,0.19740000000000002
1.8931319093704257,-0.3186,-0.7922,-0.3124,0.1612
1.8994213841523873,-0.3194,-0.7892,-0.3334,0.13639999999999997
1.9057108589343488,-0.3186,-0.7888,-0.3276,0.14259999999999995
1.9120003337163105,-0.332,-0.7634,-0.3258,0.10560000000000003
1.918289808498272,-0.3366,-0.7566,-0.3386,0.08140000000000003
1.9245792832802335,-0.3524,-0.762,-0.3508,0.05879999999999996
1.930868758062195,-0.3568,-0.75,-0.3504,0.04279999999999995
1.9371582328441566,-0.3802,-0.753,-0.3448,0.028000000000000025
1.943447707626118,-0.3724,-0.738,-0.3652,0.00039999999999995595
1.9497371824080796,-0.3808,-0.7212,-0.369,-0.02860000000000007
1.9560266571900413,-0.3834,-0.716,-0.385,-0.0524
1.9623161319720028,-0.389,-0.7104,-0.387,-0.06559999999999999
1.9686056067539643,-0.381,-0.7094,-0.3912,-0.06279999999999997
1.9748950815359259,-0.4032,-0.6872,-0.3854,-0.10139999999999993
1.9811845563178874,-0.4022,-0.6804,-0.4092,-0.131
1.9874740310998489,-0.4098,-0.6794,-0.4134,-0.14379999999999993
1.9937635058818106,-0.4108,-0.6572,-0.4086,-0.1622
2.000052980663772,-0.4242,-0.6408,-0.4194,-0.20279999999999998
2.0063424554457336,-0.4342,-0.6474,-0.416,-0.20279999999999998
2.012631930227695,-0.4314,-0.6298,-0.4348,-0.23640000000000005
2.0189214050096567,-0.4548,-0.6238,-0.4382,-0.2692
2.025210879791618,-0.4486,-0.6116,-0.4336,-0.27059999999999995
2.0315003545735797,-0.4442,-0.5882,-0.4338,-0.28980000000000006
2.037789829355541,-0.4518,-0.589,-0.4398,-0.3026
2.0440793041375027,-0.462,-0.5958,-0.4604,-0.3266
2.0503687789194642,-0.4642,-0.5718,-0.4668,-0.3592000000000001
2.056658253701426,-0.4584,-0.5608,-0.4608,-0.35840000000000005
2.0629477284833877,-0.4674,-0.5542,-0.4754,-0.38859999999999995
2.069237203265349,-0.4688,-0.546,-0.4856,-0.4083999999999999
2.0755266780473107,-0.4642,-0.5374,-0.4734,-0.4002
2.0818161528292722,-0.4898,-0.5254,-0.4834,-0.4478000000000001
2.0881056276112337,-0.4984,-0.5188,-0.4988,-0.47840000000000005
2.0943951023931953,-0.4976,-0.4906,-0.495,-0.502
2.1006845771751568,-0.5014,-0.4976,-0.486,-0.48979999999999996
2.1069740519571183,-0.5206,-0.4734,-0.5068,-0.554
2.11326352673908,-0.5192,-0.465,-0.5242,-0.5784
2.1195530015210413,-0.513,-0.465,-0.516,-0.5639999999999998
2.125842476303003,-0.5244,-0.4342,-0.5222,-0.6124
2.1321319510849643,-0.5362,-0.4342,-0.5386,-0.6406000000000001
2.1384214258669263,-0.535,-0.4374,-0.5472,-0.6448
2.144710900648888,-0.5376,-0.4204,-0.5384,-0.6556000000000001
2.1510003754308493,-0.5596,-0.4102,-0.5448,-0.6942
2.157289850212811,-0.5514,-0.3762,-0.555,-0.7302000000000001
2.1635793249947723,-0.5556,-0.3738,-0.5498,-0.7315999999999999
2.169868799776734,-0.5664,-0.3746,-0.5772,-0.7690000000000001
2.1761582745586954,-0.573,-0.3582,-0.5562,-0.7709999999999999
2.182447749340657,-0.5684,-0.3304,-0.575,-0.813
2.1887372241226184,-0.5878,-0.3356,-0.5694,-0.8216
2.19502669890458,-0.5782,-0.3088,-0.5808,-0.8502000000000001
2.2013161736865414,-0.5874,-0.3156,-0.5742,-0.846
2.207605648468503,-0.5886,-0.3014,-0.5992,-0.8864
2.213895123250465,-0.605,-0.2816,-0.5962,-0.9196
2.2201845980324264,-0.6012,-0.2674,-0.6034,-0.9372
2.226474072814388,-0.6076,-0.2516,-0.6006,-0.9566000000000001
2.2327635475963494,-0.6164,-0.2444,-0.6234,-0.9953999999999998
2.239053022378311,-0.6276,-0.234,-0.6242,-1.0178
2.2453424971602725,-0.6226,-0.2212,-0.6372,-1.0386
2.251631971942234,-0.6404,-0.19,-0.6206,-1.0710000000000002
2.2579214467241955,-0.6092,-0.1988,-0.6206,-1.031
2.264210921506157,-0.6292,-0.1804,-0.6466,-1.0953999999999997
2.2705003962881185,-0.6464,-0.1894,-0.6414,-1.0983999999999998
2.27678987107008,-0.639,-0.1458,-0.6412,-1.1344
2.2830793458520415,-0.655,-0.1392,-0.6462,-1.1620000000000001
2.289368820634003,-0.6632,-0.1408,-0.6714,-1.1938
2.295658295415965,-0.666,-0.1192,-0.6442,-1.191
2.3019477701979265,-0.6688,-0.1206,-0.6708,-1.2189999999999999
2.308237244979888,-0.6726,-0.0806,-0.6792,-1.2711999999999999
2.3145267197618495,-0.6736,-0.084,-0.6782,-1.2677999999999998
2.320816194543811,-0.6848,-0.0784,-0.691,-1.2973999999999999
2.3271056693257726,-0.6896,-0.0496,-0.6942,-1.3341999999999998
2.333395144107734,-0.6948,-0.0374,-0.7014,-1.3587999999999998
2.3396846188896956,-0.7,-0.0402,-0.6882,-1.3479999999999999
2.345974093671657,-0.6904,-0.0332,-0.6984,-1.3556000000000001
2.3522635684536186,-0.6956,0.0004,-0.6954,-1.3914
2.35855304323558,-0.7238,0.0104,-0.7144,-1.4486
2.3648425180175416,-0.7086,-0.0056,-0.7218,-1.4248
2.371131992799503,-0.7156,0.0342,-0.7134,-1.4632
2.377421467581465,-0.724,0.051,-0.7284,-1.5033999999999998
2.3837109423634266,-0.7242,0.0536,-0.7306,-1.5084000000000002
2.390000417145388,-0.7342,0.0734,-0.732,-1.5395999999999999
2.3962898919273496,-0.7252,0.097,-0.7332,-1.5554
2.402579366709311,-0.735,0.0942,-0.734,-1.5632
2.4088688414912727,-0.746,0.1036,-0.758,-1.6076
2.415158316273234,-0.7394,0.1176,-0.7534,-1.6103999999999998
2.4214477910551957,-0.7484,0.1404,-0.7434,-1.6322
2.427737265837157,-0.7464,0.156,-0.7528,-1.6552
2.4340267406191187,-0.7552,0.153,-0.7608,-1.669
2.4403162154010802,-0.7744,0.1738,-0.7756,-1.7237999999999998
2.4466056901830417,-0.7694,0.1784,-0.7782,-1.726
2.4528951649650033,-0.784,0.2094,-0.7742,-1.7676
2.459184639746965,-0.7804,0.2214,-0.773,-1.7748
2.4654741145289267,-0.7746,0.2088,-0.7794,-1.7628
2.4717635893108882,-0.7824,0.2136,-0.7754,-1.7713999999999999
2.4780530640928498,-0.7902,0.2486,-0.79,-1.8288
2.4843425388748113,-0.7886,0.257,-0.7912,-1.8368000000000002
2.490632013656773,-0.804,0.2578,-0.7976,-1.8594
2.4969214884387343,-0.797,0.2942,-0.7896,-1.8808
2.503210963220696,-0.8048,0.2994,-0.8094,-1.9135999999999997
2.5095004380026573,-0.8026,0.2892,-0.8024,-1.8942
2.515789912784619,-0.8092,0.3092,-0.809,-1.9274
2.5220793875665803,-0.822,0.3282,-0.7996,-1.9498
2.528368862348542,-0.8182,0.3372,-0.8148,-1.9702
2.5346583371305034,-0.8276,0.3596,-0.813,-2.0002
2.5409478119124653,-0.8328,0.3642,-0.8336,-2.0305999999999997
2.547237286694427,-0.8238,0.3698,-0.8282,-2.0218000000000003
2.5535267614763884,-0.8228,0.3824,-0.832,-2.0372
2.55981623625835,-0.8296,0.405,-0.8368,-2.0713999999999997
2.5661057110403114,-0.8414,0.4044,-0.8374,-2.0832
2.572395185822273,-0.8366,0.4378,-0.844,-2.1184000000000003
2.5786846606042344,-0.8574,0.4422,-0.8464,-2.1460000000000004
2.584974135386196,-0.8524,0.4324,-0.8548,-2.1396
2.5912636101681574,-0.8494,0.4504,-0.858,-2.1578
2.597553084950119,-0.8504,0.4692,-0.856,-2.1755999999999998
2.6038425597320805,-0.8502,0.472,-0.86,-2.1822
2.610132034514042,-0.8686,0.4962,-0.8594,-2.2242
2.6164215092960035,-0.8632,0.4968,-0.8702,-2.2302
2.6227109840779654,-0.8706,0.5242,-0.8722,-2.267
2.629000458859927,-0.873,0.535,-0.8666,-2.2746
2.6352899336418885,-0.8746,0.532,-0.87,-2.2766
2.64157940842385,-0.8696,0.5512,-0.8762,-2.297
2.6478688832058115,-0.8814,0.5516,-0.8758,-2.3088
2.654158357987773,-0.8832,0.552,-0.89,-2.3252
2.6604478327697345,-0.888,0.5736,-0.8888,-2.3504
2.666737307551696,-0.8938,0.5784,-0.8912,-2.3634000000000004
2.6730267823336575,-0.8902,0.6076,-0.8928,-2.3906
2.679316257115619,-0.895,0.5872,-0.8952,-2.3774
2.6856057318975806,-0.8968,0.611,-0.9046,-2.4124
2.691895206679542,-0.9044,0.6214,-0.9044,-2.4302
2.698184681461504,-0.9034,0.6408,-0.901,-2.4452
2.7044741562434655,-0.903,0.6366,-0.9032,-2.4428
2.710763631025427,-0.903,0.645,-0.9048,-2.4528
2.7170531058073886,-0.9126,0.669,-0.9154,-2.497
2.72334258058935,-0.9174,0.6732,-0.9138,-2.5044
2.7296320553713116,-0.9192,0.6726,-0.913,-2.5048
2.735921530153273,-0.9096,0.68,-0.9198,-2.5094
2.7422110049352346,-0.9152,0.7028,-0.926,-2.544
2.748500479717196,-0.9326,0.7138,-0.9296,-2.576
2.7547899544991576,-0.9264,0.7124,-0.9274,-2.5662000000000003
2.761079429281119,-0.9248,0.7334,-0.929,-2.5872
2.7673689040630807,-0.9292,0.7312,-0.9312,-2.5916
2.773658378845042,-0.935,0.7408,-0.936,-2.6118
2.779947853627004,-0.9366,0.7478,-0.939,-2.6234
2.7862373284089657,-0.9408,0.7566,-0.9386,-2.636
2.792526803190927,-0.9422,0.7572,-0.9446,-2.644
2.7988162779728887,-0.9434,0.783,-0.9338,-2.6602
