omega_tau,C_12,C_13,C_23,K_3
0.2767368904063081,0.8012,0.7026,0.8392,0.9378000000000001
0.2830263651882696,0.811,0.7194,0.8434,0.935
0.2893158399702312,0.8106,0.7126,0.8426,0.9406
0.2956053147521927,0.8064,0.702,0.8322,0.9366000000000001
0.3018947895341543,0.7958,0.679,0.8308,0.9475999999999998
0.30818426431611584,0.7906,0.6912,0.8328,0.9321999999999999
0.31447373909807735,0.7964,0.6804,0.834,0.9499999999999998
0.3207632138800389,0.7954,0.6668,0.8368,0.9654000000000001
0.32705268866200043,0.7968,0.6654,0.825,0.9563999999999999
0.333342163443962,0.789,0.6454,0.831,0.9746000000000001
0.33963163822592357,0.7962,0.6602,0.8248,0.9608
0.3459211130078851,0.791,0.6492,0.8182,0.96
0.35221058778984665,0.7808,0.6436,0.8334,0.9706000000000001
0.3585000625718082,0.7824,0.637,0.8138,0.9592
0.36478953735376973,0.7772,0.6292,0.8112,0.9592
0.3710790121357313,0.7886,0.6246,0.819,0.9829999999999999
0.37736848691769287,0.7702,0.6084,0.8116,0.9733999999999998
0.3836579616996544,0.7812,0.6116,0.8102,0.9798000000000001
0.38994743648161595,0.7774,0.599,0.8092,0.9876
0.39623691126357746,0.7618,0.5912,0.8096,0.9802000000000002
0.40252638604553903,0.7804,0.576,0.7998,1.0042
0.4088158608275006,0.7702,0.5764,0.8046,0.9984
0.4151053356094621,0.758,0.573,0.7938,0.9788000000000001
0.4213948103914237,0.7748,0.5644,0.8008,1.0112
0.4276842851733852,0.7534,0.5596,0.8006,0.9943999999999998
0.43397375995534676,0.7584,0.541,0.792,1.0093999999999999
0.44026323473730833,0.7492,0.5324,0.7934,1.0102
0.44655270951926984,0.7556,0.541,0.7922,1.0068000000000001
0.4528421843012314,0.7546,0.5196,0.8008,1.0358
0.459131659083193,0.7592,0.5188,0.7842,1.0246
0.4654211338651545,0.7528,0.4884,0.7722,1.0366
0.47171060864711606,0.7534,0.4866,0.7674,1.0342
0.4780000834290776,0.7468,0.4796,0.78,1.0472000000000001
0.48428955821103914,0.7388,0.4764,0.7654,1.0278
0.4905790329930007,0.7434,0.4708,0.7678,1.0404
0.4968685077749622,0.7366,0.4648,0.774,1.0458000000000003
0.5031579825569238,0.7562,0.444,0.778,1.0902
0.5094474573388853,0.725,0.4342,0.7628,1.0536
0.5157369321208469,0.7374,0.4596,0.769,1.0468000000000002
0.5220264069028084,0.723,0.415,0.7692,1.0772
0.52831588168477,0.7316,0.4268,0.7588,1.0636
0.5346053564667316,0.718,0.3946,0.7502,1.0735999999999999
0.5408948312486931,0.7228,0.3882,0.7548,1.0894
0.5471843060306546,0.7158,0.3768,0.7532,1.0921999999999998
0.5534737808126162,0.7118,0.373,0.755,1.0938
0.5597632555945777,0.6986,0.3546,0.725,1.069
0.5660527303765392,0.7026,0.3522,0.738,1.0883999999999998
0.5723422051585008,0.714,0.3454,0.7308,1.0994
0.5786316799404624,0.7102,0.3392,0.7256,1.0966
0.5849211547224239,0.6976,0.3352,0.74,1.1024
0.5912106295043854,0.7016,0.3224,0.7202,1.0994
0.597500104286347,0.7016,0.3044,0.7176,1.1148
0.6037895790683085,0.6864,0.279,0.7182,1.1256
0.6100790538502701,0.6936,0.272,0.7204,1.1420000000000001
0.6163685286322317,0.6926,0.2752,0.6994,1.1168
0.6226580034141932,0.6834,0.2652,0.7202,1.1383999999999999
0.6289474781961547,0.6848,0.2556,0.7028,1.132
0.6352369529781163,0.673,0.245,0.7206,1.1486
0.6415264277600778,0.6756,0.2402,0.6984,1.1338000000000001
0.6478159025420394,0.664,0.2246,0.6878,1.1272
0.6541053773240009,0.6652,0.2162,0.7074,1.1564
0.6603948521059625,0.662,0.1946,0.6922,1.1596000000000002
0.666684326887924,0.6678,0.2056,0.6936,1.1558
0.6729738016698855,0.654,0.169,0.678,1.163
0.6792632764518471,0.6496,0.1808,0.6768,1.1456
0.6855527512338087,0.656,0.1808,0.6646,1.1398
0.6918422260157702,0.654,0.1544,0.6762,1.1758
0.6981317007977318,0.6402,0.1354,0.6676,1.1723999999999999
0.7044211755796933,0.6426,0.139,0.6682,1.1718
0.7107106503616548,0.6356,0.1302,0.663,1.1683999999999999
0.7170001251436164,0.6324,0.1112,0.6628,1.184
0.723289599925578,0.6142,0.1108,0.6584,1.1618
0.7295790747075395,0.6236,0.0856,0.6538,1.1918000000000002
0.7358685494895011,0.627,0.0836,0.6552,1.1986
0.7421580242714626,0.62,0.0702,0.6428,1.1925999999999999
0.7484474990534241,0.6082,0.0622,0.634,1.18
0.7547369738353857,0.6104,0.057,0.6218,1.1752000000000002
0.7610264486173473,0.6236,0.0316,0.6356,1.2276
0.7673159233993088,0.599,0.0098,0.6278,1.2169999999999999
0.7736053981812703,0.6008,0.013,0.633,1.2208
0.7798948729632319,0.5924,0.026,0.6248,1.1912
0.7861843477451934,0.587,-0.0034,0.6068,1.1972
0.7924738225271549,0.591,-0.0052,0.6182,1.2144000000000001
0.7987632973091165,0.578,-0.0324,0.6272,1.2376
0.8050527720910781,0.5896,-0.016,0.6006,1.2062
0.8113422468730396,0.5768,-0.042,0.6084,1.2272
0.8176317216550012,0.5958,-0.057,0.5942,1.2469999999999999
0.8239211964369627,0.5706,-0.0606,0.5858,1.217
0.8302106712189242,0.5784,-0.0774,0.5868,1.2426
0.8365001460008858,0.5714,-0.0818,0.5894,1.2426000000000001
0.8427896207828474,0.5614,-0.0944,0.5764,1.2322
0.8490790955648089,0.5518,-0.0986,0.5808,1.2312
0.8553685703467704,0.5424,-0.1146,0.5762,1.2332
0.861658045128732,0.543,-0.1208,0.5488,1.2126000000000001
0.8679475199106935,0.5382,-0.1436,0.5622,1.244
0.874236994692655,0.5412,-0.1706,0.565,1.2768
0.8805264694746167,0.541,-0.1528,0.5574,1.2512
0.8868159442565782,0.5296,-0.1892,0.5606,1.2793999999999999
0.8931054190385397,0.5082,-0.1718,0.5482,1.2282
0.8993948938205013,0.5306,-0.1834,0.5554,1.2693999999999999
0.9056843686024628,0.5212,-0.1914,0.536,1.2486
0.9119738433844243,0.501,-0.2002,0.528,1.2291999999999998
0.918263318166386,0.5014,-0.2116,0.5246,1.2375999999999998
0.9245527929483475,0.4922,-0.2294,0.5316,1.2532
0.930842267730309,0.5018,-0.2522,0.5378,1.2918
0.9371317425122706,0.5044,-0.2524,0.516,1.2728
0.9434212172942321,0.493,-0.2716,0.5196,1.2842
0.9497106920761936,0.4926,-0.2652,0.4992,1.2570000000000001
0.9560001668581553,0.4798,-0.273,0.5064,1.2591999999999999
0.9622896416401168,0.4868,-0.2828,0.498,1.2676
0.9685791164220783,0.471,-0.3168,0.4984,1.2862
0.9748685912040398,0.4484,-0.3056,0.496,1.25
0.9811580659860014,0.4774,-0.332,0.4862,1.2956
0.9874475407679629,0.456,-0.329,0.4738,1.2588
0.9937370155499244,0.4466,-0.355,0.4764,1.278
1.000026490331886,0.4544,-0.337,0.482,1.2734
1.0063159651138476,0.4394,-0.3632,0.484,1.2866
1.012605439895809,0.4464,-0.3726,0.4638,1.2828
1.0188949146777706,0.4314,-0.3838,0.4668,1.282
1.0251843894597321,0.4234,-0.4094,0.4552,1.288
1.0314738642416938,0.4366,-0.3808,0.4378,1.2552
1.0377633390236554,0.4212,-0.4006,0.4442,1.266
1.0440528138056169,0.4174,-0.4188,0.447,1.2832000000000001
1.0503422885875784,0.4144,-0.418,0.44,1.2724
1.05663176336954,0.4194,-0.4142,0.4294,1.263
1.0629212381515014,0.4108,-0.4386,0.4242,1.2736
1.0692107129334631,0.405,-0.4592,0.4236,1.2878
1.0755001877154247,0.3878,-0.4782,0.4168,1.2828
1.0817896624973862,0.4,-0.4708,0.4104,1.2812000000000001
1.0880791372793477,0.3872,-0.4702,0.407,1.2644
1.0943686120613092,0.3756,-0.4658,0.3994,1.2408
1.1006580868432707,0.3862,-0.4974,0.3872,1.2708
1.1069475616252324,0.379,-0.5016,0.3826,1.2632
1.113237036407194,0.3784,-0.5188,0.3848,1.282
1.1195265111891555,0.3846,-0.5116,0.3744,1.2706
1.125815985971117,0.3696,-0.5256,0.38,1.2752
1.1321054607530785,0.3452,-0.5352,0.3722,1.2526000000000002
1.13839493553504,0.3428,-0.5458,0.3676,1.2561999999999998
1.1446844103170015,0.335,-0.5524,0.375,1.2624
1.1509738850989633,0.342,-0.5626,0.3546,1.2592
1.1572633598809248,0.339,-0.577,0.349,1.265
1.1635528346628863,0.3244,-0.5786,0.3492,1.2522
1.1698423094448478,0.3248,-0.5964,0.3372,1.2584
1.1761317842268093,0.347,-0.5958,0.3492,1.2919999999999998
1.1824212590087708,0.2954,-0.5956,0.3448,1.2358
1.1887107337907326,0.313,-0.6128,0.3302,1.256
1.195000208572694,0.3208,-0.6076,0.313,1.2414
1.2012896833546556,0.3078,-0.613,0.3144,1.2352
1.207579158136617,0.2974,-0.644,0.3198,1.2612
1.2138686329185786,0.2822,-0.633,0.3162,1.2314
1.2201581077005401,0.3014,-0.6286,0.2962,1.2262
1.2264475824825016,0.294,-0.6468,0.2866,1.2274
1.2327370572644634,0.2762,-0.6554,0.285,1.2166
1.2390265320464249,0.2734,-0.6688,0.2792,1.2214
1.2453160068283864,0.2534,-0.6636,0.2902,1.2072
1.251605481610348,0.273,-0.6744,0.2636,1.2109999999999999
1.2578949563923094,0.2334,-0.6786,0.2876,1.1996
1.264184431174271,0.251,-0.6862,0.263,1.2002000000000002
1.2704739059562327,0.244,-0.683,0.2434,1.1704
1.2767633807381942,0.2484,-0.698,0.2446,1.1909999999999998
1.2830528555201557,0.235,-0.7066,0.2484,1.19
1.2893423303021172,0.2314,-0.7118,0.2424,1.1856
1.2956318050840787,0.225,-0.7078,0.2354,1.1682000000000001
1.3019212798660402,0.2222,-0.7156,0.2474,1.1852
1.3082107546480017,0.2266,-0.7338,0.2248,1.1852
1.3145002294299635,0.206,-0.7334,0.2114,1.1508
1.320789704211925,0.2124,-0.7366,0.2302,1.1792
1.3270791789938865,0.1944,-0.7476,0.2006,1.1426
1.333368653775848,0.1958,-0.7416,0.2122,1.1496
1.3396581285578095,0.199,-0.7488,0.194,1.1418
1.345947603339771,0.1786,-0.7518,0.2052,1.1356000000000002
1.3522370781217328,0.1764,-0.7708,0.1956,1.1428
1.3585265529036943,0.1878,-0.7638,0.1868,1.1384
1.3648160276856558,0.1696,-0.7794,0.1798,1.1288
1.3711055024676173,0.1728,-0.7724,0.182,1.1272
1.3773949772495788,0.16,-0.7788,0.161,1.0998
1.3836844520315403,0.1468,-0.7888,0.1788,1.1143999999999998
1.389973926813502,0.1586,-0.786,0.146,1.0906
1.3962634015954636,0.13,-0.7828,0.1494,1.0622
1.402552876377425,0.1366,-0.8,0.1576,1.0942
1.4088423511593866,0.1332,-0.7972,0.1394,1.0698
1.4151318259413481,0.1346,-0.8096,0.14,1.0842
1.4214213007233096,0.1368,-0.806,0.116,1.0588000000000002
1.4277107755052711,0.126,-0.8146,0.1178,1.0584
1.4340002502872329,0.1086,-0.82,0.1166,1.0452
1.4402897250691944,0.1008,-0.8144,0.1156,1.0308
1.446579199851156,0.0956,-0.8198,0.1078,1.0232
1.4528686746331174,0.0962,-0.8072,0.0972,1.0006
1.459158149415079,0.083,-0.8186,0.098,0.9996
1.4654476241970404,0.0814,-0.8314,0.0916,1.0044
1.4717370989790022,0.0854,-0.8156,0.0754,0.9763999999999999
1.4780265737609637,0.0804,-0.8266,0.0752,0.9822
1.4843160485429252,0.0712,-0.8406,0.0802,0.992
1.4906055233248867,0.0586,-0.826,0.07,0.9545999999999999
1.4968949981068482,0.0712,-0.829,0.0572,0.9574
1.5031844728888097,0.0592,-0.8264,0.0514,0.937
1.5094739476707715,0.0566,-0.8326,0.045,0.9342
1.515763422452733,0.0458,-0.8428,0.0592,0.9478
1.5220528972346945,0.0322,-0.8304,0.058,0.9206000000000001
1.528342372016656,0.0204,-0.8434,0.0352,0.899
1.5346318467986175,0.0236,-0.8424,0.0238,0.8898
1.540921321580579,0.0078,-0.8336,0.0168,0.8582
1.5472107963625406,0.0192,-0.839,0.0148,0.873
1.5535002711445023,-0.0044,-0.8458,0.0092,0.8506
1.5597897459264638,0.0162,-0.8336,0.008,0.8578
1.5660792207084253,0.0038,-0.8484,-0.007,0.8452000000000001
1.5723686954903868,-0.0086,-0.838,-0.0022,0.8271999999999999
1.5786581702723483,-0.0202,-0.837,0.0018,0.8186
1.5849476450543099,-0.0196,-0.8392,-0.0264,0.7931999999999999
1.5912371198362716,-0.0162,-0.8432,-0.0198,0.8071999999999999
1.597526594618233,-0.0268,-0.834,-0.0266,0.7806
1.6038160694001946,-0.0214,-0.836,-0.0218,0.7928
1.6101055441821561,-0.028,-0.8308,-0.0332,0.7696
1.6163950189641176,-0.0342,-0.8468,-0.042,0.7706
1.6226844937460791,-0.0424,-0.828,-0.057,0.7285999999999999
1.6289739685280407,-0.0366,-0.8298,-0.0496,0.7436
1.6352634433100024,-0.0574,-0.8358,-0.063,0.7154
1.641552918091964,-0.0528,-0.8324,-0.0602,0.7194
1.6478423928739254,-0.0622,-0.8208,-0.0754,0.6832
1.654131867655887,-0.0734,-0.8206,-0.0572,0.69
1.6604213424378484,-0.082,-0.8212,-0.0706,0.6686000000000001
1.66671081721981,-0.0876,-0.8318,-0.0742,0.6699999999999999
1.6730002920017717,-0.0846,-0.8224,-0.0766,0.6612
1.6792897667837332,-0.0824,-0.8184,-0.0776,0.6584
1.6855792415656947,-0.0904,-0.8244,-0.112,0.622
1.6918687163476562,-0.0952,-0.807,-0.0952,0.6166
1.6981581911296177,-0.095,-0.8128,-0.1048,0.613
1.7044476659115793,-0.1068,-0.8186,-0.1104,0.6013999999999999
1.7107371406935408,-0.1186,-0.8064,-0.1182,0.5696
1.7170266154755025,-0.1342,-0.813,-0.107,0.5717999999999999
1.723316090257464,-0.1146,-0.8012,-0.1488,0.5378000000000001
1.7296055650394255,-0.1376,-0.7956,-0.134,0.524
1.735895039821387,-0.1362,-0.782,-0.147,0.4988
1.7421845146033486,-0.139,-0.797,-0.142,0.516
1.74847398938531,-0.1456,-0.7786,-0.1428,0.49019999999999997
1.7547634641672718,-0.1494,-0.7764,-0.1592,0.4678
1.7610529389492333,-0.1578,-0.7832,-0.1666,0.4588
1.7673424137311948,-0.1602,-0.7836,-0.1774,0.44599999999999995
1.7736318885131563,-0.1766,-0.7754,-0.162,0.43679999999999997
1.7799213632951179,-0.1824,-0.7692,-0.183,0.4038
1.7862108380770794,-0.1672,-0.7664,-0.1854,0.41379999999999995
1.792500312859041,-0.1886,-0.7502,-0.1868,0.3748
1.7987897876410026,-0.1938,-0.7698,-0.2074,0.36860000000000004
1.8050792624229641,-0.186,-0.7408,-0.2044,0.35040000000000004
1.8113687372049256,-0.1902,-0.7384,-0.2034,0.34479999999999994
1.8176582119868872,-0.2238,-0.737,-0.2264,0.2868
1.8239476867688487,-0.2088,-0.731,-0.2206,0.3016
1.8302371615508102,-0.2154,-0.7428,-0.2192,0.30820000000000003
1.836526636332772,-0.225,-0.7176,-0.2418,0.2508
1.8428161111147334,-0.2492,-0.7128,-0.2502,0.21340000000000003
1.849105585896695,-0.2222,-0.7256,-0.2454,0.258
1.8553950606786564,-0.2414,-0.7162,-0.244,0.23079999999999995
1.861684535460618,-0.2454,-0.6964,-0.2524,0.1986
1.8679740102425795,-0.2366,-0.6942,-0.2632,0.19440000000000002
1.8742634850245412,-0.2664,-0.6906,-0.2516,0.17259999999999998
1.8805529598065027,-0.2526,-0.6868,-0.2466,0.1876
1.8868424345884642,-0.2644,-0.6804,-0.2554,0.16059999999999997
1.8931319093704257,-0.2806,-0.675,-0.2656,0.12880000000000003
1.8994213841523873,-0.271,-0.664,-0.29,0.10300000000000009
1.9057108589343488,-0.2822,-0.66,-0.282,0.0958
1.9120003337163105,-0.2604,-0.6458,-0.2916,0.0938
1.918289808498272,-0.2826,-0.647,-0.299,0.06540000000000001
1.9245792832802335,-0.2888,-0.658,-0.284,0.08520000000000005
1.930868758062195,-0.2962,-0.6362,-0.3062,0.03379999999999994
1.9371582328441566,-0.2958,-0.6372,-0.3172,0.0242
1.943447707626118,-0.3088,-0.6258,-0.3192,-0.0021999999999999797
1.9497371824080796,-0.3192,-0.6054,-0.3138,-0.027599999999999958
1.9560266571900413,-0.3144,-0.616,-0.3126,-0.01100000000000001
1.9623161319720028,-0.3142,-0.5866,-0.347,-0.0746
1.9686056067539643,-0.3222,-0.596,-0.3478,-0.07399999999999995
1.9748950815359259,-0.3276,-0.5796,-0.3372,-0.08520000000000005
1.9811845563178874,-0.3368,-0.5606,-0.3372,-0.11339999999999995
1.9874740310998489,-0.3352,-0.5666,-0.337,-0.10560000000000003
1.9937635058818106,-0.3604,-0.5588,-0.3522,-0.15380000000000005
2.000052980663772,-0.3504,-0.5554,-0.3584,-0.15339999999999998
2.0063424554457336,-0.3392,-0.5526,-0.3764,-0.16300000000000003
2.012631930227695,-0.345,-0.5244,-0.3876,-0.20819999999999994
2.0189214050096567,-0.3632,-0.5194,-0.3804,-0.22420000000000007
2.025210879791618,-0.3612,-0.512,-0.386,-0.23520000000000008
2.0315003545735797,-0.374,-0.5132,-0.3994,-0.2602
2.037789829355541,-0.382,-0.496,-0.3924,-0.2784
2.0440793041375027,-0.3796,-0.4828,-0.4008,-0.2976
2.0503687789194642,-0.3726,-0.4792,-0.4162,-0.30959999999999993
2.056658253701426,-0.3888,-0.4784,-0.4128,-0.3232
2.0629477284833877,-0.3948,-0.4638,-0.401,-0.3320000000000001
2.069237203265349,-0.404,-0.4534,-0.4374,-0.388
2.0755266780473107,-0.412,-0.451,-0.4118,-0.37279999999999996
2.0818161528292722,-0.4248,-0.4396,-0.4424,-0.4276
2.0881056276112337,-0.4202,-0.4062,-0.4382,-0.45220000000000005
2.0943951023931953,-0.4162,-0.423,-0.456,-0.4492000000000001
2.1006845771751568,-0.4128,-0.3976,-0.4404,-0.45559999999999995
2.1069740519571183,-0.421,-0.4042,-0.4466,-0.4633999999999999
2.11326352673908,-0.4316,-0.3996,-0.4576,-0.4896
2.1195530015210413,-0.427,-0.4006,-0.4594,-0.48579999999999995
2.125842476303003,-0.4344,-0.3796,-0.4584,-0.5132000000000001
2.1321319510849643,-0.4488,-0.3634,-0.463,-0.5484
2.1384214258669263,-0.4544,-0.3452,-0.4772,-0.5864
2.144710900648888,-0.4516,-0.338,-0.478,-0.5915999999999999
2.1510003754308493,-0.46,-0.3422,-0.4782,-0.5960000000000001
2.157289850212811,-0.4534,-0.332,-0.48,-0.6013999999999999
2.1635793249947723,-0.483,-0.3202,-0.497,-0.6597999999999999
2.169868799776734,-0.485,-0.31,-0.489,-0.6639999999999999
2.1761582745586954,-0.48,-0.3022,-0.4906,-0.6683999999999999
2.182447749340657,-0.4884,-0.2896,-0.4886,-0.6874
2.1887372241226184,-0.4822,-0.2802,-0.502,-0.704
2.19502669890458,-0.4926,-0.2692,-0.5124,-0.7357999999999999
2.2013161736865414,-0.5092,-0.2694,-0.519,-0.7588
2.207605648468503,-0.5072,-0.2368,-0.5254,-0.7958
2.213895123250465,-0.5134,-0.2256,-0.5232,-0.8109999999999999
2.2201845980324264,-0.519,-0.2444,-0.5296,-0.8042
2.226474072814388,-0.5118,-0.2282,-0.5308,-0.8144000000000002
2.2327635475963494,-0.535,-0.2352,-0.5276,-0.8274
2.239053022378311,-0.5196,-0.202,-0.534,-0.8515999999999999
2.2453424971602725,-0.5154,-0.185,-0.5614,-0.8917999999999999
2.251631971942234,-0.5292,-0.1918,-0.5676,-0.905
2.2579214467241955,-0.537,-0.1706,-0.5728,-0.9391999999999999
2.264210921506157,-0.5392,-0.151,-0.5668,-0.9549999999999998
2.2705003962881185,-0.547,-0.14,-0.5598,-0.9668
2.27678987107008,-0.5632,-0.1496,-0.5662,-0.9798
2.2830793458520415,-0.5518,-0.127,-0.5746,-0.9993999999999998
2.289368820634003,-0.5708,-0.1112,-0.5792,-1.0388
2.295658295415965,-0.568,-0.112,-0.5802,-1.0362
2.3019477701979265,-0.559,-0.087,-0.5788,-1.0508
2.308237244979888,-0.558,-0.0618,-0.5874,-1.0836
2.3145267197618495,-0.5634,-0.0888,-0.5838,-1.0584
2.320816194543811,-0.5716,-0.0596,-0.6014,-1.1134
2.3271056693257726,-0.5702,-0.0394,-0.6064,-1.1372
2.333395144107734,-0.5712,-0.0368,-0.5912,-1.1256
2.3396846188896956,-0.5874,-0.0214,-0.6128,-1.1788
2.345974093671657,-0.5804,-0.0264,-0.617,-1.171
2.3522635684536186,-0.6024,0.0026,-0.6102,-1.2152
2.35855304323558,-0.6004,0.0014,-0.6208,-1.2226000000000001
2.3648425180175416,-0.6042,0.0104,-0.616,-1.2306
2.371131992799503,-0.5962,0.015,-0.6266,-1.2377999999999998
2.377421467581465,-0.605,0.0406,-0.6318,-1.2774
2.3837109423634266,-0.6176,0.0444,-0.6264,-1.2884
2.390000417145388,-0.6068,0.0588,-0.6398,-1.3054
2.3962898919273496,-0.6032,0.068,-0.6344,-1.3056
2.402579366709311,-0.6234,0.0958,-0.6426,-1.3618000000000001
2.4088688414912727,-0.6344,0.0942,-0.652,-1.3806
2.415158316273234,-0.6338,0.0928,-0.6452,-1.3718
2.4214477910551957,-0.6266,0.1124,-0.6702,-1.4092000000000002
2.427737265837157,-0.6148,0.1078,-0.6702,-1.3928000000000003
2.4340267406191187,-0.6354,0.1426,-0.668,-1.446
2.4403162154010802,-0.6384,0.131,-0.6616,-1.4309999999999998
2.4466056901830417,-0.6368,0.1592,-0.6732,-1.4692
2.4528951649650033,-0.6492,0.152,-0.67,-1.4711999999999998
2.459184639746965,-0.641,0.1844,-0.6816,-1.5070000000000001
2.4654741145289267,-0.651,0.19,-0.676,-1.517
2.4717635893108882,-0.6576,0.1856,-0.6836,-1.5268
2.4780530640928498,-0.658,0.202,-0.6826,-1.5426
2.4843425388748113,-0.6622,0.1986,-0.6952,-1.556
2.490632013656773,-0.6746,0.2262,-0.7068,-1.6076
2.4969214884387343,-0.6592,0.2496,-0.6946,-1.6034000000000002
2.503210963220696,-0.68,0.2614,-0.7012,-1.6426000000000003
2.5095004380026573,-0.683,0.2564,-0.7092,-1.6486
2.515789912784619,-0.6864,0.268,-0.7004,-1.6548
2.5220793875665803,-0.6782,0.2778,-0.7042,-1.6602000000000001
2.528368862348542,-0.6792,0.2816,-0.7086,-1.6694
2.5346583371305034,-0.701,0.3056,-0.7112,-1.7178
2.5409478119124653,-0.6824,0.2824,-0.723,-1.6878
2.547237286694427,-0.7032,0.3008,-0.7142,-1.7182
2.5535267614763884,-0.6962,0.3182,-0.7346,-1.749
2.55981623625835,-0.7136,0.3278,-0.7392,-1.7805999999999997
2.5661057110403114,-0.7164,0.3514,-0.719,-1.7868
2.572395185822273,-0.7088,0.3466,-0.7424,-1.7978
2.5786846606042344,-0.709,0.3652,-0.7406,-1.8148
2.584974135386196,-0.7236,0.3614,-0.7354,-1.8204
2.5912636101681574,-0.7044,0.3664,-0.7508,-1.8216
2.597553084950119,-0.7122,0.374,-0.7428,-1.8290000000000002
2.6038425597320805,-0.7094,0.3982,-0.7652,-1.8728000000000002
2.610132034514042,-0.731,0.4104,-0.7572,-1.8986
2.6164215092960035,-0.7296,0.4142,-0.747,-1.8908
2.6227109840779654,-0.7372,0.4322,-0.7614,-1.9307999999999998
2.629000458859927,-0.7372,0.44,-0.7644,-1.9415999999999998
2.6352899336418885,-0.7326,0.4496,-0.7518,-1.934
2.64157940842385,-0.7498,0.4502,-0.7792,-1.9791999999999998
2.6478688832058115,-0.7308,0.463,-0.7666,-1.9604
2.654158357987773,-0.747,0.4708,-0.7652,-1.983
2.6604478327697345,-0.7464,0.4922,-0.784,-2.0226
2.666737307551696,-0.7504,0.4774,-0.7778,-2.0056
2.6730267823336575,-0.759,0.5098,-0.7854,-2.0542
2.679316257115619,-0.753,0.5176,-0.788,-2.0585999999999998
2.6856057318975806,-0.75,0.4984,-0.8002,-2.0486
2.691895206679542,-0.754,0.5102,-0.7788,-2.043
2.698184681461504,-0.7522,0.5468,-0.7932,-2.0922
2.7044741562434655,-0.7578,0.5328,-0.7866,-2.0772
2.710763631025427,-0.7696,0.5584,-0.7926,-2.1205999999999996
2.7170531058073886,-0.7652,0.5504,-0.7824,-2.098
2.72334258058935,-0.7596,0.567,-0.799,-2.1256000000000004
2.7296320553713116,-0.7622,0.567,-0.8034,-2.1326
2.735921530153273,-0.7742,0.5802,-0.813,-2.1673999999999998
2.7422110049352346,-0.7788,0.5956,-0.8024,-2.1768
2.748500479717196,-0.7762,0.596,-0.817,-2.1892
2.7547899544991576,-0.7722,0.5888,-0.8168,-2.1778
2.761079429281119,-0.7832,0.616,-0.8062,-2.2054
2.7673689040630807,-0.78,0.6108,-0.813,-2.2038
2.773658378845042,-0.7758,0.6156,-0.8132,-2.2046
2.779947853627004,-0.786,0.632,-0.8096,-2.2276000000000002
2.7862373284089657,-0.781,0.6496,-0.8152,-2.2458
2.792526803190927,-0.8016,0.6538,-0.8252,-2.2806
2.7988162779728887,-0.7798,0.6554,-0.8296,-2.2648
