omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.946,0.7902,0.948,1.1038
0.333342163443962,0.946,0.7888,0.9398,1.097
0.33963163822592357,0.9452,0.7726,0.9494,1.122
0.3459211130078851,0.9404,0.7758,0.942,1.1066
0.35221058778984665,0.9374,0.7592,0.9446,1.1228000000000002
0.3585000625718082,0.9372,0.7498,0.9376,1.125
0.36478953735376973,0.9296,0.7482,0.9336,1.115
0.3710790121357313,0.9336,0.7318,0.9304,1.1321999999999999
0.37736848691769287,0.9348,0.7334,0.9272,1.1286
0.3836579616996544,0.9286,0.7182,0.9292,1.1396000000000002
0.38994743648161595,0.9234,0.7124,0.9246,1.1355999999999997
0.39623691126357746,0.913,0.7016,0.9222,1.1336
0.40252638604553903,0.9238,0.6916,0.9256,1.1578
0.4088158608275006,0.914,0.6784,0.924,1.1596000000000002
0.4151053356094621,0.9168,0.6826,0.9142,1.1484
0.4213948103914237,0.912,0.6572,0.905,1.1598000000000002
0.4276842851733852,0.9074,0.6634,0.9084,1.1523999999999999
0.43397375995534676,0.9102,0.648,0.9066,1.1688
0.44026323473730833,0.904,0.627,0.9018,1.1788
0.44655270951926984,0.9044,0.6252,0.8992,1.1784
0.4528421843012314,0.9038,0.615,0.9036,1.1924
0.459131659083193,0.8948,0.6152,0.895,1.1746
0.4654211338651545,0.8948,0.5942,0.8974,1.198
0.47171060864711606,0.8896,0.594,0.899,1.1945999999999999
0.4780000834290776,0.8878,0.5818,0.883,1.189
0.48428955821103914,0.8802,0.5536,0.8832,1.2098
0.4905790329930007,0.8826,0.5708,0.8788,1.1906
0.4968685077749622,0.8804,0.5468,0.874,1.2076
0.5031579825569238,0.8796,0.5292,0.8686,1.2190000000000003
0.5094474573388853,0.8726,0.5272,0.8724,1.2178
0.5157369321208469,0.8658,0.5112,0.8724,1.2269999999999999
0.5220264069028084,0.8694,0.502,0.8636,1.231
0.52831588168477,0.8576,0.4878,0.8656,1.2354
0.5346053564667316,0.8566,0.4812,0.873,1.2484
0.5408948312486931,0.8666,0.4596,0.8404,1.2474
0.5471843060306546,0.8474,0.4662,0.8458,1.227
0.5534737808126162,0.8588,0.4494,0.8576,1.2670000000000001
0.5597632555945777,0.8394,0.4378,0.8498,1.2514
0.5660527303765392,0.8478,0.4066,0.833,1.2742
0.5723422051585008,0.8436,0.4272,0.837,1.2534
0.5786316799404624,0.838,0.3836,0.833,1.2873999999999999
0.5849211547224239,0.8354,0.399,0.8278,1.2642
0.5912106295043854,0.83,0.368,0.8228,1.2848000000000002
0.597500104286347,0.8326,0.3596,0.827,1.3
0.6037895790683085,0.8298,0.3566,0.8202,1.2933999999999999
0.6100790538502701,0.8278,0.339,0.8156,1.3044
0.6163685286322317,0.8122,0.326,0.824,1.3102
0.6226580034141932,0.8122,0.3164,0.8074,1.3032000000000001
0.6289474781961547,0.809,0.3138,0.8102,1.3054000000000001
0.6352369529781163,0.8058,0.3012,0.8014,1.306
0.6415264277600778,0.8038,0.2828,0.8048,1.3258
0.6478159025420394,0.7952,0.2596,0.8014,1.337
0.6541053773240009,0.7858,0.2802,0.7938,1.2994
0.6603948521059625,0.7902,0.2538,0.7892,1.3256000000000001
0.666684326887924,0.7866,0.2268,0.7772,1.3370000000000002
0.6729738016698855,0.783,0.2186,0.772,1.3364000000000003
0.6792632764518471,0.7826,0.2138,0.7836,1.3523999999999998
0.6855527512338087,0.7734,0.1942,0.7868,1.366
0.6918422260157702,0.7654,0.2046,0.7804,1.3411999999999997
0.6981317007977318,0.7614,0.1768,0.7736,1.3581999999999999
0.7044211755796933,0.7566,0.1544,0.7726,1.3747999999999998
0.7107106503616548,0.7622,0.1382,0.7518,1.3758
0.7170001251436164,0.7588,0.1358,0.7494,1.3724
0.723289599925578,0.7472,0.1326,0.7524,1.367
0.7295790747075395,0.7522,0.125,0.7446,1.3718
0.7358685494895011,0.7464,0.0958,0.737,1.3876
0.7421580242714626,0.7326,0.079,0.726,1.3796000000000002
0.7484474990534241,0.736,0.079,0.7302,1.3872
0.7547369738353857,0.732,0.0604,0.722,1.3936
0.7610264486173473,0.7108,0.0362,0.7264,1.401
0.7673159233993088,0.7298,0.0282,0.7266,1.4282
0.7736053981812703,0.7178,0.0118,0.7128,1.4188
0.7798948729632319,0.7056,-0.002,0.7064,1.414
0.7861843477451934,0.7156,0.0184,0.7056,1.4028
0.7924738225271549,0.6898,-0.0106,0.6916,1.392
0.7987632973091165,0.6916,-0.0194,0.6826,1.3936000000000002
0.8050527720910781,0.7008,-0.029,0.6952,1.4249999999999998
0.8113422468730396,0.6932,-0.056,0.6958,1.445
0.8176317216550012,0.686,-0.0724,0.6686,1.427
0.8239211964369627,0.6742,-0.0578,0.692,1.4240000000000002
0.8302106712189242,0.6832,-0.0858,0.6898,1.4588
0.8365001460008858,0.6714,-0.0904,0.6744,1.4362000000000001
0.8427896207828474,0.6666,-0.123,0.6728,1.4624
0.8490790955648089,0.6524,-0.1332,0.6602,1.4458
0.8553685703467704,0.6582,-0.1442,0.6624,1.4647999999999999
0.861658045128732,0.6458,-0.156,0.6422,1.444
0.8679475199106935,0.6502,-0.1802,0.6548,1.4852
0.874236994692655,0.646,-0.1756,0.6424,1.464
0.8805264694746167,0.6194,-0.187,0.6334,1.4398
0.8868159442565782,0.6346,-0.2008,0.6254,1.4608
0.8931054190385397,0.6258,-0.2186,0.6292,1.4735999999999998
0.8993948938205013,0.6256,-0.2436,0.6272,1.4964000000000002
0.9056843686024628,0.6146,-0.249,0.6092,1.4727999999999999
0.9119738433844243,0.6086,-0.2356,0.6084,1.4526000000000001
0.918263318166386,0.5956,-0.274,0.612,1.4816
0.9245527929483475,0.5926,-0.2776,0.5946,1.4648
0.930842267730309,0.5814,-0.2814,0.6052,1.468
0.9371317425122706,0.5964,-0.2932,0.6018,1.4914
0.9434212172942321,0.581,-0.2994,0.5892,1.4695999999999998
0.9497106920761936,0.5626,-0.3316,0.5762,1.4704000000000002
0.9560001668581553,0.5912,-0.3378,0.5758,1.5048
0.9622896416401168,0.584,-0.333,0.5712,1.4882
0.9685791164220783,0.578,-0.3632,0.5744,1.5156
0.9748685912040398,0.554,-0.378,0.5598,1.4918
0.9811580659860014,0.5448,-0.3866,0.5666,1.498
0.9874475407679629,0.5518,-0.3904,0.564,1.5062
0.9937370155499244,0.5452,-0.4046,0.5674,1.5172
1.000026490331886,0.5348,-0.4166,0.539,1.4904000000000002
1.0063159651138476,0.5398,-0.4536,0.5234,1.5168
1.012605439895809,0.5306,-0.4342,0.539,1.5037999999999998
1.0188949146777706,0.5208,-0.4404,0.5204,1.4815999999999998
1.0251843894597321,0.5094,-0.4656,0.5478,1.5228
1.0314738642416938,0.5008,-0.48,0.5256,1.5064
1.0377633390236554,0.5056,-0.4782,0.5122,1.496
1.0440528138056169,0.4924,-0.5048,0.4856,1.4828000000000001
1.0503422885875784,0.488,-0.502,0.512,1.502
1.05663176336954,0.493,-0.517,0.4804,1.4904000000000002
1.0629212381515014,0.4898,-0.5264,0.4816,1.4978
1.0692107129334631,0.4796,-0.5272,0.4826,1.4893999999999998
1.0755001877154247,0.4878,-0.539,0.4648,1.4916
1.0817896624973862,0.4522,-0.5618,0.474,1.488
1.0880791372793477,0.4548,-0.5632,0.4666,1.4846
1.0943686120613092,0.4586,-0.569,0.464,1.4916
1.1006580868432707,0.4362,-0.5952,0.4572,1.4886
1.1069475616252324,0.4582,-0.6048,0.4438,1.5068
1.113237036407194,0.4288,-0.6018,0.4366,1.4672
1.1195265111891555,0.4344,-0.6148,0.4346,1.4838
1.125815985971117,0.4156,-0.6186,0.425,1.4592
1.1321054607530785,0.4304,-0.6392,0.4194,1.4889999999999999
1.13839493553504,0.4144,-0.6414,0.4056,1.4614
1.1446844103170015,0.4266,-0.664,0.3966,1.4872
1.1509738850989633,0.4192,-0.6672,0.407,1.4934
1.1572633598809248,0.4044,-0.6778,0.4076,1.4898
1.1635528346628863,0.385,-0.6826,0.4006,1.4682
1.1698423094448478,0.38,-0.7038,0.3966,1.4804
1.1761317842268093,0.3724,-0.7022,0.3818,1.4564
1.1824212590087708,0.3902,-0.7068,0.3748,1.4718
1.1887107337907326,0.3846,-0.7532,0.387,1.5248
1.195000208572694,0.3718,-0.7264,0.3818,1.48
1.2012896833546556,0.3644,-0.7372,0.3494,1.451
1.207579158136617,0.3528,-0.7292,0.3554,1.4373999999999998
1.2138686329185786,0.3478,-0.7596,0.3436,1.451
1.2201581077005401,0.3534,-0.7658,0.3494,1.4686
1.2264475824825016,0.3516,-0.7606,0.318,1.4302000000000001
1.2327370572644634,0.325,-0.7824,0.3154,1.4228
1.2390265320464249,0.3236,-0.7912,0.3092,1.424
1.2453160068283864,0.3112,-0.7962,0.312,1.4194
1.251605481610348,0.2924,-0.8038,0.3064,1.4026
1.2578949563923094,0.3166,-0.8086,0.3166,1.4418
1.264184431174271,0.2994,-0.8224,0.2936,1.4154
1.2704739059562327,0.2866,-0.8252,0.2954,1.4072
1.2767633807381942,0.2822,-0.8362,0.2838,1.4022000000000001
1.2830528555201557,0.2912,-0.8458,0.2794,1.4163999999999999
1.2893423303021172,0.264,-0.8444,0.2904,1.3988
1.2956318050840787,0.2526,-0.8492,0.2682,1.3699999999999999
1.3019212798660402,0.2684,-0.8606,0.2728,1.4018000000000002
1.3082107546480017,0.2494,-0.8716,0.2512,1.3721999999999999
1.3145002294299635,0.2606,-0.8696,0.2652,1.3954
1.320789704211925,0.2596,-0.8766,0.256,1.3922
1.3270791789938865,0.2402,-0.8808,0.2328,1.3538000000000001
1.333368653775848,0.2138,-0.8896,0.2446,1.3479999999999999
1.3396581285578095,0.221,-0.8998,0.2256,1.3464
1.345947603339771,0.22,-0.89,0.222,1.332
1.3522370781217328,0.2272,-0.9056,0.216,1.3488
1.3585265529036943,0.2106,-0.9198,0.2052,1.3356
1.3648160276856558,0.2042,-0.9142,0.2088,1.3272
1.3711055024676173,0.1898,-0.9204,0.1854,1.2955999999999999
1.3773949772495788,0.1908,-0.932,0.1978,1.3206
1.3836844520315403,0.184,-0.9354,0.1932,1.3126
1.389973926813502,0.1946,-0.9342,0.1764,1.3052000000000001
1.3962634015954636,0.1708,-0.9312,0.1704,1.2724
1.402552876377425,0.163,-0.946,0.1536,1.2626
1.4088423511593866,0.164,-0.9458,0.1482,1.258
1.4151318259413481,0.1606,-0.9544,0.1446,1.2596
1.4214213007233096,0.1502,-0.958,0.1588,1.267
1.4277107755052711,0.1384,-0.9592,0.144,1.2416
1.4340002502872329,0.1582,-0.9592,0.1348,1.2522000000000002
1.4402897250691944,0.1202,-0.9676,0.1258,1.2136
1.446579199851156,0.1252,-0.9662,0.134,1.2254
1.4528686746331174,0.0976,-0.9738,0.1168,1.1882
1.459158149415079,0.1058,-0.9736,0.1094,1.1888
1.4654476241970404,0.117,-0.9786,0.1112,1.2068
1.4717370989790022,0.1032,-0.983,0.1024,1.1886
1.4780265737609637,0.087,-0.9826,0.0958,1.1654
1.4843160485429252,0.0982,-0.9832,0.0984,1.1798
1.4906055233248867,0.0744,-0.9902,0.0836,1.1481999999999999
1.4968949981068482,0.0716,-0.9916,0.0746,1.1378
1.5031844728888097,0.0606,-0.9918,0.0778,1.1302
1.5094739476707715,0.0474,-0.9916,0.0488,1.0878
1.515763422452733,0.0396,-0.9946,0.0564,1.0906
1.5220528972346945,0.0404,-0.9946,0.0348,1.0698
1.528342372016656,0.0406,-0.996,0.0474,1.084
1.5346318467986175,0.0452,-0.998,0.032,1.0752
1.540921321580579,0.0146,-0.9978,0.0212,1.0336
1.5472107963625406,0.0324,-0.999,0.0144,1.0458
1.5535002711445023,0.0112,-0.999,0.0182,1.0284
1.5597897459264638,0.0102,-1.0,-0.001,1.0092
1.5660792207084253,0.0064,-1.0,0.001,1.0074
1.5723686954903868,0.0032,-1.0,0.0242,1.0274
1.5786581702723483,0.0092,-1.0,-0.021,0.9882
1.5849476450543099,-0.0226,-0.9994,-0.0048,0.972
1.5912371198362716,-0.0276,-0.9992,-0.0258,0.9458
1.597526594618233,-0.052,-0.9986,-0.0246,0.922
1.6038160694001946,-0.0346,-0.9976,-0.0464,0.9166000000000001
1.6101055441821561,-0.0538,-0.9978,-0.0304,0.9136
1.6163950189641176,-0.0426,-0.9948,-0.0404,0.9118
1.6226844937460791,-0.0622,-0.993,-0.0546,0.8762
1.6289739685280407,-0.0666,-0.9938,-0.057,0.8702
1.6352634433100024,-0.0562,-0.9908,-0.0658,0.8688
1.641552918091964,-0.0702,-0.9874,-0.079,0.8382000000000001
1.6478423928739254,-0.0702,-0.9886,-0.0708,0.8476
1.654131867655887,-0.0724,-0.9858,-0.074,0.8394
1.6604213424378484,-0.1074,-0.9836,-0.0802,0.796
1.66671081721981,-0.075,-0.9808,-0.0918,0.8140000000000001
1.6730002920017717,-0.1006,-0.9782,-0.1152,0.7624
1.6792897667837332,-0.1056,-0.9786,-0.1206,0.7524
1.6855792415656947,-0.087,-0.9736,-0.106,0.7806
1.6918687163476562,-0.1118,-0.9728,-0.1264,0.7345999999999999
1.6981581911296177,-0.1262,-0.9704,-0.1196,0.7246
1.7044476659115793,-0.1214,-0.96,-0.1344,0.7041999999999999
1.7107371406935408,-0.1356,-0.9594,-0.137,0.6868000000000001
1.7170266154755025,-0.1254,-0.9564,-0.147,0.684
1.723316090257464,-0.148,-0.9558,-0.1268,0.681
1.7296055650394255,-0.1678,-0.953,-0.1672,0.618
1.735895039821387,-0.1526,-0.951,-0.148,0.6504
1.7421845146033486,-0.1828,-0.9446,-0.1692,0.5926
1.74847398938531,-0.1728,-0.9314,-0.1702,0.5884
1.7547634641672718,-0.1888,-0.9402,-0.181,0.5704
1.7610529389492333,-0.1824,-0.9332,-0.2,0.5508
1.7673424137311948,-0.1914,-0.9224,-0.1896,0.5414
1.7736318885131563,-0.209,-0.9174,-0.1748,0.5336
1.7799213632951179,-0.2198,-0.9112,-0.1934,0.498
1.7862108380770794,-0.2086,-0.9156,-0.2166,0.49039999999999995
1.792500312859041,-0.2258,-0.9056,-0.2162,0.46359999999999996
1.7987897876410026,-0.2158,-0.8988,-0.2328,0.45020000000000004
1.8050792624229641,-0.2232,-0.9002,-0.2352,0.44179999999999997
1.8113687372049256,-0.243,-0.8904,-0.2416,0.40579999999999994
1.8176582119868872,-0.2528,-0.8796,-0.2352,0.39160000000000006
1.8239476867688487,-0.2624,-0.8698,-0.2558,0.3516
1.8302371615508102,-0.2606,-0.86,-0.27,0.3294
1.836526636332772,-0.269,-0.8618,-0.2736,0.31920000000000004
1.8428161111147334,-0.2632,-0.852,-0.2492,0.3396
1.849105585896695,-0.2884,-0.8592,-0.2734,0.2974
1.8553950606786564,-0.288,-0.8456,-0.285,0.27260000000000006
1.861684535460618,-0.2744,-0.8344,-0.2784,0.2816000000000001
1.8679740102425795,-0.2752,-0.838,-0.2944,0.26839999999999997
1.8742634850245412,-0.2936,-0.828,-0.294,0.24039999999999995
1.8805529598065027,-0.296,-0.8228,-0.2956,0.23120000000000007
1.8868424345884642,-0.3164,-0.8024,-0.3176,0.1684
1.8931319093704257,-0.2968,-0.8042,-0.3076,0.19979999999999998
1.8994213841523873,-0.3048,-0.7808,-0.325,0.15100000000000002
1.9057108589343488,-0.3358,-0.7846,-0.323,0.1257999999999999
1.9120003337163105,-0.341,-0.7692,-0.3302,0.09799999999999998
1.918289808498272,-0.3332,-0.771,-0.3414,0.09640000000000004
1.9245792832802335,-0.3724,-0.7612,-0.373,0.015799999999999925
1.930868758062195,-0.3554,-0.7542,-0.3664,0.032399999999999984
1.9371582328441566,-0.3732,-0.7504,-0.3708,0.006399999999999961
1.943447707626118,-0.3648,-0.7358,-0.3692,0.0018000000000000238
1.9497371824080796,-0.3616,-0.7222,-0.366,-0.005400000000000071
1.9560266571900413,-0.381,-0.7122,-0.3608,-0.02959999999999996
1.9623161319720028,-0.3818,-0.6996,-0.3858,-0.06799999999999995
1.9686056067539643,-0.391,-0.6916,-0.3838,-0.08319999999999994
1.9748950815359259,-0.3852,-0.698,-0.4,-0.08720000000000006
1.9811845563178874,-0.3814,-0.6912,-0.4016,-0.09179999999999999
1.9874740310998489,-0.4144,-0.6786,-0.3924,-0.12819999999999998
1.9937635058818106,-0.4376,-0.6588,-0.404,-0.18279999999999996
2.000052980663772,-0.4228,-0.6456,-0.4194,-0.1966000000000001
2.0063424554457336,-0.4254,-0.6456,-0.4104,-0.19020000000000004
2.012631930227695,-0.4394,-0.6366,-0.4284,-0.23119999999999996
2.0189214050096567,-0.425,-0.6336,-0.443,-0.23439999999999994
2.025210879791618,-0.437,-0.6004,-0.4464,-0.2829999999999999
2.0315003545735797,-0.4476,-0.6012,-0.4522,-0.2986
2.037789829355541,-0.4508,-0.608,-0.461,-0.30379999999999996
2.0440793041375027,-0.452,-0.5956,-0.46,-0.3164
2.0503687789194642,-0.48,-0.5746,-0.4604,-0.3657999999999999
2.056658253701426,-0.4686,-0.5608,-0.4664,-0.3742000000000001
2.0629477284833877,-0.4654,-0.5506,-0.4688,-0.38359999999999994
2.069237203265349,-0.4748,-0.5446,-0.4762,-0.4064000000000001
2.0755266780473107,-0.4792,-0.5298,-0.485,-0.4343999999999999
2.0818161528292722,-0.4926,-0.514,-0.4862,-0.4648
2.0881056276112337,-0.486,-0.5178,-0.4918,-0.45999999999999996
2.0943951023931953,-0.5096,-0.4918,-0.5086,-0.5264000000000002
2.1006845771751568,-0.5066,-0.4838,-0.5076,-0.5304000000000002
2.1069740519571183,-0.5006,-0.472,-0.514,-0.5426000000000002
2.11326352673908,-0.5052,-0.4602,-0.5148,-0.5598000000000001
2.1195530015210413,-0.5318,-0.4612,-0.5244,-0.595
2.125842476303003,-0.534,-0.4352,-0.5112,-0.6099999999999999
2.1321319510849643,-0.529,-0.4246,-0.5342,-0.6386000000000002
2.1384214258669263,-0.5354,-0.4156,-0.548,-0.6678000000000002
2.144710900648888,-0.552,-0.4026,-0.5444,-0.6938
2.1510003754308493,-0.5524,-0.405,-0.528,-0.6754
2.157289850212811,-0.5496,-0.3804,-0.5502,-0.7194
2.1635793249947723,-0.5558,-0.3754,-0.5718,-0.7522
2.169868799776734,-0.5726,-0.3648,-0.5636,-0.7714000000000001
2.1761582745586954,-0.5698,-0.3508,-0.571,-0.79
2.182447749340657,-0.565,-0.3256,-0.5618,-0.8011999999999998
2.1887372241226184,-0.5806,-0.3284,-0.5848,-0.837
2.19502669890458,-0.5874,-0.3342,-0.568,-0.8211999999999999
2.2013161736865414,-0.5834,-0.3124,-0.581,-0.8520000000000001
2.207605648468503,-0.5998,-0.296,-0.6056,-0.9094
2.213895123250465,-0.6068,-0.2742,-0.6092,-0.9418
2.2201845980324264,-0.5934,-0.27,-0.6106,-0.9340000000000002
2.226474072814388,-0.6058,-0.2552,-0.5984,-0.9490000000000002
2.2327635475963494,-0.6134,-0.2266,-0.6134,-1.0002
2.239053022378311,-0.609,-0.2236,-0.6256,-1.011
2.2453424971602725,-0.6164,-0.2202,-0.6196,-1.0158
2.251631971942234,-0.6396,-0.2218,-0.6218,-1.0396
2.2579214467241955,-0.6346,-0.217,-0.6188,-1.0364
2.264210921506157,-0.6502,-0.1904,-0.6328,-1.0926
2.2705003962881185,-0.63,-0.1628,-0.6472,-1.1144
2.27678987107008,-0.664,-0.1584,-0.6518,-1.1574
2.2830793458520415,-0.644,-0.1588,-0.658,-1.1432
2.289368820634003,-0.6616,-0.1344,-0.6562,-1.1834
2.295658295415965,-0.6486,-0.1078,-0.6616,-1.2024
2.3019477701979265,-0.6774,-0.1048,-0.6764,-1.249
2.308237244979888,-0.6692,-0.1004,-0.673,-1.2418
2.3145267197618495,-0.6778,-0.0932,-0.6838,-1.2684
2.320816194543811,-0.6804,-0.0734,-0.689,-1.296
2.3271056693257726,-0.694,-0.0548,-0.6786,-1.3177999999999999
2.333395144107734,-0.6962,-0.0498,-0.6884,-1.3348
2.3396846188896956,-0.689,-0.0084,-0.6976,-1.3782
2.345974093671657,-0.7034,-0.016,-0.684,-1.3714
2.3522635684536186,-0.7026,-0.0014,-0.7052,-1.4063999999999999
2.35855304323558,-0.7066,0.0062,-0.7116,-1.4244
2.3648425180175416,-0.7126,0.0194,-0.7094,-1.4414000000000002
2.371131992799503,-0.7096,0.0384,-0.711,-1.4589999999999999
2.377421467581465,-0.7356,0.047,-0.7314,-1.514
2.3837109423634266,-0.7274,0.0384,-0.7214,-1.4872
2.390000417145388,-0.7396,0.0774,-0.7176,-1.5346
2.3962898919273496,-0.7256,0.0826,-0.7468,-1.555
2.402579366709311,-0.7332,0.093,-0.7434,-1.5695999999999999
2.4088688414912727,-0.7372,0.096,-0.7322,-1.5654
2.415158316273234,-0.7586,0.1276,-0.7492,-1.6354
2.4214477910551957,-0.758,0.155,-0.7478,-1.6608
2.427737265837157,-0.7646,0.1436,-0.7506,-1.6588
2.4340267406191187,-0.7598,0.168,-0.7516,-1.6794
2.4403162154010802,-0.7554,0.1674,-0.7734,-1.6962
2.4466056901830417,-0.7706,0.1838,-0.7718,-1.7262
2.4528951649650033,-0.7758,0.1956,-0.7784,-1.7498
2.459184639746965,-0.777,0.2044,-0.784,-1.7653999999999999
2.4654741145289267,-0.7704,0.2012,-0.7804,-1.752
2.4717635893108882,-0.7872,0.2186,-0.783,-1.7888
2.4780530640928498,-0.788,0.2566,-0.8,-1.8446
2.4843425388748113,-0.7916,0.2524,-0.779,-1.823
2.490632013656773,-0.7976,0.2578,-0.7918,-1.8472
2.4969214884387343,-0.809,0.2724,-0.8018,-1.8832
2.503210963220696,-0.8072,0.2832,-0.8066,-1.8969999999999998
2.5095004380026573,-0.8008,0.3004,-0.8082,-1.9094
2.515789912784619,-0.8266,0.3074,-0.8084,-1.9424000000000001
2.5220793875665803,-0.816,0.3452,-0.822,-1.9831999999999999
2.528368862348542,-0.8082,0.326,-0.823,-1.9572
2.5346583371305034,-0.8204,0.3724,-0.8194,-2.0122
2.5409478119124653,-0.8282,0.3614,-0.8202,-2.0098000000000003
2.547237286694427,-0.8324,0.3814,-0.83,-2.0438
2.5535267614763884,-0.8358,0.3876,-0.827,-2.0504
2.55981623625835,-0.8358,0.3892,-0.8412,-2.0662000000000003
2.5661057110403114,-0.8368,0.4192,-0.8442,-2.1002
2.572395185822273,-0.8384,0.4302,-0.8384,-2.107
2.5786846606042344,-0.8432,0.4254,-0.8448,-2.1134
2.584974135386196,-0.8564,0.4238,-0.8554,-2.1356
2.5912636101681574,-0.8508,0.4514,-0.8526,-2.1548
2.597553084950119,-0.8588,0.4664,-0.8532,-2.1784
2.6038425597320805,-0.861,0.4668,-0.8628,-2.1906
2.610132034514042,-0.8586,0.4898,-0.8636,-2.2119999999999997
2.6164215092960035,-0.8666,0.4884,-0.8628,-2.2178
2.6227109840779654,-0.8684,0.499,-0.8664,-2.2338
2.629000458859927,-0.8698,0.5312,-0.8696,-2.2706
2.6352899336418885,-0.8714,0.533,-0.8772,-2.2816
2.64157940842385,-0.8748,0.5568,-0.8784,-2.31
2.6478688832058115,-0.8818,0.5518,-0.8812,-2.3148
2.654158357987773,-0.8846,0.5622,-0.8878,-2.3346
2.6604478327697345,-0.8828,0.559,-0.8892,-2.331
2.666737307551696,-0.8854,0.5816,-0.8846,-2.3516
2.6730267823336575,-0.8872,0.5932,-0.8882,-2.3686
2.679316257115619,-0.8988,0.6002,-0.889,-2.388
2.6856057318975806,-0.9028,0.6142,-0.8962,-2.4132
2.691895206679542,-0.9004,0.6308,-0.8976,-2.4288
2.698184681461504,-0.9064,0.6288,-0.909,-2.4442
2.7044741562434655,-0.9156,0.6396,-0.9144,-2.4696
2.710763631025427,-0.9078,0.6422,-0.911,-2.461
2.7170531058073886,-0.9094,0.6658,-0.9088,-2.484
2.72334258058935,-0.9084,0.6644,-0.9182,-2.491
2.7296320553713116,-0.9224,0.6762,-0.9156,-2.5142
2.735921530153273,-0.9232,0.6946,-0.914,-2.5318
2.7422110049352346,-0.9236,0.7094,-0.9188,-2.5518
2.748500479717196,-0.9206,0.7198,-0.9238,-2.5641999999999996
2.7547899544991576,-0.9246,0.71,-0.9194,-2.554
2.761079429281119,-0.9342,0.726,-0.9316,-2.5918
2.7673689040630807,-0.9318,0.7338,-0.921,-2.5866
2.773658378845042,-0.9242,0.735,-0.934,-2.5932
2.779947853627004,-0.939,0.747,-0.9374,-2.6233999999999997
2.7862373284089657,-0.9352,0.7682,-0.9406,-2.644
2.792526803190927,-0.9364,0.7656,-0.9394,-2.6414
2.7988162779728887,-0.9366,0.7768,-0.9402,-2.6536
2.80510575275485,-0.9454,0.8014,-0.9404,-2.6872000000000003
2.8113952275368117,-0.9404,0.7946,-0.9546,-2.6896
