omega_tau,C_12,C_13,C_23,K_3
0.7736053981812703,0.7196,0.0168,0.731,1.4338000000000002
0.7798948729632319,0.7124,0.0204,0.7148,1.4068
0.7861843477451934,0.704,-0.0052,0.7108,1.4200000000000002
0.7924738225271549,0.7056,-0.0206,0.7024,1.4285999999999999
0.7987632973091165,0.7076,-0.0346,0.6932,1.4354
0.8050527720910781,0.6802,-0.0254,0.6926,1.3982
0.8113422468730396,0.69,-0.0708,0.6956,1.4564
0.8176317216550012,0.6814,-0.0632,0.6878,1.4324
0.8239211964369627,0.6872,-0.078,0.6796,1.4448
0.8302106712189242,0.6706,-0.104,0.666,1.4406
0.8365001460008858,0.6798,-0.0958,0.6664,1.4420000000000002
0.8427896207828474,0.6616,-0.1254,0.6684,1.4554
0.8490790955648089,0.6616,-0.1316,0.6496,1.4427999999999999
0.8553685703467704,0.6498,-0.1476,0.6592,1.4566000000000001
0.861658045128732,0.6552,-0.1556,0.6414,1.4522
0.8679475199106935,0.6546,-0.16,0.6486,1.4631999999999998
0.874236994692655,0.6506,-0.1808,0.6348,1.4662000000000002
0.8805264694746167,0.6434,-0.1772,0.6296,1.4502000000000002
0.8868159442565782,0.6388,-0.2046,0.6434,1.4868000000000001
0.8931054190385397,0.6316,-0.1994,0.6268,1.4578
0.8993948938205013,0.6256,-0.2262,0.6172,1.4689999999999999
0.9056843686024628,0.599,-0.2376,0.6212,1.4578
0.9119738433844243,0.6128,-0.252,0.6168,1.4816
0.918263318166386,0.5984,-0.264,0.6188,1.4812
0.9245527929483475,0.617,-0.265,0.618,1.5
0.930842267730309,0.5844,-0.2852,0.5916,1.4612000000000003
0.9371317425122706,0.5942,-0.298,0.5972,1.4893999999999998
0.9434212172942321,0.578,-0.3136,0.5824,1.4740000000000002
0.9497106920761936,0.5916,-0.3046,0.595,1.4911999999999999
0.9560001668581553,0.5672,-0.328,0.5806,1.4758000000000002
0.9622896416401168,0.5678,-0.3596,0.5598,1.4871999999999999
0.9685791164220783,0.5518,-0.3612,0.5654,1.4784
0.9748685912040398,0.5434,-0.3668,0.5752,1.4854
0.9811580659860014,0.5624,-0.3668,0.5504,1.4796
0.9874475407679629,0.5406,-0.4044,0.5554,1.5004
0.9937370155499244,0.5394,-0.4248,0.5586,1.5228
1.000026490331886,0.5458,-0.4212,0.5328,1.4998
1.0063159651138476,0.5222,-0.423,0.5396,1.4848
1.012605439895809,0.537,-0.4306,0.5234,1.491
1.0188949146777706,0.525,-0.458,0.534,1.5170000000000001
1.0251843894597321,0.5192,-0.4556,0.5202,1.495
1.0314738642416938,0.5182,-0.4746,0.5162,1.509
1.0377633390236554,0.5154,-0.4904,0.505,1.5108
1.0440528138056169,0.5156,-0.492,0.4994,1.507
1.0503422885875784,0.489,-0.502,0.49,1.4809999999999999
1.05663176336954,0.5026,-0.522,0.4916,1.5162
1.0629212381515014,0.4878,-0.52,0.487,1.4948000000000001
1.0692107129334631,0.4856,-0.5396,0.4748,1.5
1.0755001877154247,0.473,-0.5328,0.4792,1.4849999999999999
1.0817896624973862,0.4742,-0.5578,0.471,1.5030000000000001
1.0880791372793477,0.4546,-0.5728,0.4596,1.487
1.0943686120613092,0.4744,-0.5702,0.4478,1.4924
1.1006580868432707,0.4456,-0.5896,0.4526,1.4878
1.1069475616252324,0.4404,-0.594,0.4558,1.4902
1.113237036407194,0.4456,-0.6212,0.4468,1.5135999999999998
1.1195265111891555,0.442,-0.6266,0.4238,1.4924
1.125815985971117,0.413,-0.63,0.431,1.474
1.1321054607530785,0.4166,-0.653,0.4286,1.4982
1.13839493553504,0.4254,-0.657,0.4206,1.5030000000000001
1.1446844103170015,0.4098,-0.6462,0.4102,1.4662000000000002
1.1509738850989633,0.4002,-0.6778,0.3928,1.4707999999999999
1.1572633598809248,0.4034,-0.675,0.4132,1.4916
1.1635528346628863,0.3986,-0.6968,0.396,1.4914
1.1698423094448478,0.3902,-0.6936,0.3966,1.4804
1.1761317842268093,0.3778,-0.6974,0.3794,1.4546000000000001
1.1824212590087708,0.3854,-0.7142,0.3782,1.4778
1.1887107337907326,0.3642,-0.7276,0.3668,1.4586000000000001
1.195000208572694,0.3584,-0.733,0.37,1.4613999999999998
1.2012896833546556,0.365,-0.7498,0.3616,1.4764
1.207579158136617,0.3578,-0.7444,0.3504,1.4526
1.2138686329185786,0.3534,-0.746,0.3462,1.4456
1.2201581077005401,0.3598,-0.7696,0.3508,1.4802
1.2264475824825016,0.3488,-0.7888,0.3566,1.4942
1.2327370572644634,0.32,-0.7814,0.3212,1.4226
1.2390265320464249,0.3204,-0.7958,0.3346,1.4508
1.2453160068283864,0.3108,-0.7864,0.3202,1.4174
1.251605481610348,0.31,-0.804,0.326,1.44
1.2578949563923094,0.3108,-0.8186,0.3048,1.4342000000000001
1.264184431174271,0.3158,-0.82,0.2972,1.4329999999999998
1.2704739059562327,0.3016,-0.827,0.308,1.4365999999999999
1.2767633807381942,0.3162,-0.8336,0.2804,1.4302000000000001
1.2830528555201557,0.2734,-0.8264,0.2726,1.3724
1.2893423303021172,0.2892,-0.8396,0.2678,1.3965999999999998
1.2956318050840787,0.2866,-0.8502,0.2764,1.4131999999999998
1.3019212798660402,0.2654,-0.8574,0.27,1.3928000000000003
1.3082107546480017,0.2368,-0.869,0.2522,1.358
1.3145002294299635,0.244,-0.8714,0.2664,1.3818
1.320789704211925,0.2458,-0.8758,0.2556,1.3772
1.3270791789938865,0.239,-0.8838,0.2346,1.3574000000000002
1.333368653775848,0.2302,-0.8912,0.2364,1.3578000000000001
1.3396581285578095,0.2356,-0.8998,0.2382,1.3736000000000002
1.345947603339771,0.2172,-0.9004,0.2098,1.3274
1.3522370781217328,0.2208,-0.8996,0.2258,1.3462
1.3585265529036943,0.1984,-0.9112,0.214,1.3235999999999999
1.3648160276856558,0.2112,-0.9176,0.2046,1.3334
1.3711055024676173,0.1992,-0.9242,0.2,1.3234
1.3773949772495788,0.1746,-0.9278,0.1948,1.2972
1.3836844520315403,0.1912,-0.9342,0.1846,1.31
1.389973926813502,0.1754,-0.9316,0.1842,1.2912
1.3962634015954636,0.1758,-0.9408,0.176,1.2926
1.402552876377425,0.156,-0.9458,0.147,1.2488
1.4088423511593866,0.1782,-0.9486,0.185,1.3117999999999999
1.4151318259413481,0.1552,-0.951,0.1652,1.2713999999999999
1.4214213007233096,0.1344,-0.9546,0.1588,1.2478
1.4277107755052711,0.1318,-0.962,0.1326,1.2264
1.4340002502872329,0.1212,-0.9606,0.1264,1.2082
1.4402897250691944,0.1226,-0.9658,0.1216,1.21
1.446579199851156,0.1368,-0.974,0.1204,1.2311999999999999
1.4528686746331174,0.107,-0.975,0.1082,1.1902
1.459158149415079,0.1142,-0.9736,0.1106,1.1984
1.4654476241970404,0.1002,-0.9764,0.1022,1.1788
1.4717370989790022,0.1004,-0.9806,0.103,1.184
1.4780265737609637,0.0858,-0.9828,0.1024,1.171
1.4843160485429252,0.0852,-0.9872,0.0738,1.1461999999999999
1.4906055233248867,0.0818,-0.9874,0.086,1.1552
1.4968949981068482,0.0762,-0.9896,0.077,1.1428
1.5031844728888097,0.0746,-0.992,0.0696,1.1362
1.5094739476707715,0.057,-0.9922,0.05,1.0992
1.515763422452733,0.0468,-0.9956,0.0612,1.1036000000000001
1.5220528972346945,0.0452,-0.996,0.0492,1.0904
1.528342372016656,0.0518,-0.9974,0.0348,1.0839999999999999
1.5346318467986175,0.0358,-0.9966,0.0112,1.0436
1.540921321580579,0.0236,-0.999,0.0226,1.0452
1.5472107963625406,0.0236,-0.9984,0.021,1.043
1.5535002711445023,-0.0138,-1.0,0.0188,1.005
1.5597897459264638,0.0032,-1.0,0.0182,1.0214
1.5660792207084253,0.005,-0.9998,0.0198,1.0246
1.5723686954903868,-0.015,-1.0,0.0042,0.9892
1.5786581702723483,-0.0152,-1.0,-0.0158,0.969
1.5849476450543099,-0.0126,-1.0,-0.0148,0.9726
1.5912371198362716,-0.0242,-0.9988,-0.0186,0.9560000000000001
1.597526594618233,-0.0244,-0.999,-0.0266,0.948
1.6038160694001946,-0.0194,-0.998,-0.0358,0.9428
1.6101055441821561,-0.0536,-0.9964,-0.0398,0.9029999999999999
1.6163950189641176,-0.0462,-0.9962,-0.0368,0.9132
1.6226844937460791,-0.0486,-0.9946,-0.0362,0.9098
1.6289739685280407,-0.0592,-0.9916,-0.071,0.8614
1.6352634433100024,-0.0582,-0.9928,-0.0616,0.873
1.641552918091964,-0.0822,-0.9906,-0.0922,0.8162
1.6478423928739254,-0.07,-0.9878,-0.0924,0.8254
1.654131867655887,-0.0684,-0.987,-0.062,0.8566
1.6604213424378484,-0.0846,-0.985,-0.0772,0.8231999999999999
1.66671081721981,-0.1132,-0.9844,-0.0798,0.7914000000000001
1.6730002920017717,-0.0958,-0.9808,-0.1136,0.7714
1.6792897667837332,-0.115,-0.9772,-0.1004,0.7617999999999999
1.6855792415656947,-0.104,-0.9754,-0.1142,0.7572000000000001
1.6918687163476562,-0.1168,-0.9714,-0.1336,0.7210000000000001
1.6981581911296177,-0.1376,-0.9692,-0.1092,0.7223999999999999
1.7044476659115793,-0.1278,-0.9634,-0.1442,0.6914
1.7107371406935408,-0.1564,-0.9542,-0.135,0.6628000000000001
1.7170266154755025,-0.1358,-0.9596,-0.1546,0.6692
1.723316090257464,-0.1414,-0.9512,-0.1542,0.6556000000000001
1.7296055650394255,-0.1674,-0.9566,-0.1612,0.628
1.735895039821387,-0.1468,-0.9488,-0.1576,0.6444
1.7421845146033486,-0.172,-0.9494,-0.1818,0.5956
1.74847398938531,-0.1772,-0.9364,-0.204,0.5552
1.7547634641672718,-0.1972,-0.9338,-0.1976,0.5389999999999999
1.7610529389492333,-0.1758,-0.9288,-0.1826,0.5703999999999999
1.7673424137311948,-0.1994,-0.9244,-0.1856,0.5394
1.7736318885131563,-0.2006,-0.9142,-0.212,0.5016
1.7799213632951179,-0.2094,-0.9144,-0.201,0.504
1.7862108380770794,-0.2356,-0.9038,-0.2102,0.4580000000000001
1.792500312859041,-0.208,-0.9042,-0.235,0.46120000000000005
1.7987897876410026,-0.217,-0.9072,-0.2204,0.4698
1.8050792624229641,-0.2374,-0.8888,-0.2486,0.40280000000000005
1.8113687372049256,-0.2312,-0.887,-0.2408,0.41500000000000004
1.8176582119868872,-0.2468,-0.878,-0.243,0.3882
1.8239476867688487,-0.258,-0.8784,-0.242,0.37839999999999996
1.8302371615508102,-0.2594,-0.8726,-0.2678,0.34540000000000004
1.836526636332772,-0.2898,-0.8658,-0.2614,0.3146
1.8428161111147334,-0.2774,-0.857,-0.271,0.3086
1.849105585896695,-0.2892,-0.8436,-0.2814,0.273
1.8553950606786564,-0.2872,-0.8442,-0.294,0.263
1.861684535460618,-0.2764,-0.8314,-0.2784,0.27660000000000007
1.8679740102425795,-0.2894,-0.831,-0.2782,0.26339999999999997
1.8742634850245412,-0.302,-0.822,-0.3084,0.2115999999999999
1.8805529598065027,-0.3198,-0.8046,-0.3062,0.17859999999999998
1.8868424345884642,-0.3152,-0.8116,-0.3142,0.18220000000000003
1.8931319093704257,-0.3242,-0.7922,-0.319,0.14900000000000002
1.8994213841523873,-0.3094,-0.7926,-0.327,0.1561999999999999
1.9057108589343488,-0.3206,-0.785,-0.327,0.13740000000000008
1.9120003337163105,-0.3122,-0.7692,-0.3572,0.0998
1.918289808498272,-0.3348,-0.7646,-0.3468,0.08299999999999996
1.9245792832802335,-0.342,-0.7476,-0.3514,0.054200000000000026
1.930868758062195,-0.3672,-0.7502,-0.3628,0.020199999999999996
1.9371582328441566,-0.3546,-0.7462,-0.3614,0.030200000000000005
1.943447707626118,-0.358,-0.7404,-0.3672,0.01519999999999988
1.9497371824080796,-0.3796,-0.7244,-0.355,-0.010199999999999876
1.9560266571900413,-0.3766,-0.7276,-0.3734,-0.022399999999999975
1.9623161319720028,-0.3852,-0.7082,-0.3914,-0.0683999999999999
1.9686056067539643,-0.374,-0.701,-0.3988,-0.07179999999999997
1.9748950815359259,-0.3902,-0.6898,-0.408,-0.10840000000000005
1.9811845563178874,-0.411,-0.6682,-0.3904,-0.13319999999999999
1.9874740310998489,-0.4062,-0.6836,-0.4098,-0.13240000000000007
1.9937635058818106,-0.4212,-0.6562,-0.3946,-0.15960000000000008
2.000052980663772,-0.4134,-0.6542,-0.4126,-0.17180000000000006
2.0063424554457336,-0.4222,-0.6506,-0.4166,-0.18820000000000003
2.012631930227695,-0.4432,-0.6352,-0.412,-0.21999999999999997
2.0189214050096567,-0.4392,-0.6076,-0.4252,-0.25680000000000003
2.025210879791618,-0.436,-0.6048,-0.4502,-0.2814
2.0315003545735797,-0.4364,-0.606,-0.4462,-0.27660000000000007
2.037789829355541,-0.4494,-0.588,-0.4632,-0.3246000000000001
2.0440793041375027,-0.4656,-0.5844,-0.4532,-0.33440000000000003
2.0503687789194642,-0.4482,-0.573,-0.4518,-0.32699999999999996
2.056658253701426,-0.478,-0.5656,-0.4664,-0.3787999999999999
2.0629477284833877,-0.4744,-0.5556,-0.466,-0.38480000000000003
2.069237203265349,-0.4864,-0.5518,-0.4776,-0.4122
2.0755266780473107,-0.472,-0.5264,-0.4934,-0.43900000000000006
2.0818161528292722,-0.479,-0.52,-0.4908,-0.4498
2.0881056276112337,-0.5072,-0.5206,-0.4808,-0.46740000000000004
2.0943951023931953,-0.4998,-0.5016,-0.4854,-0.48360000000000003
2.1006845771751568,-0.5102,-0.4914,-0.4946,-0.5133999999999999
2.1069740519571183,-0.5088,-0.48,-0.511,-0.5398000000000001
2.11326352673908,-0.526,-0.4732,-0.5084,-0.5611999999999999
2.1195530015210413,-0.5282,-0.4514,-0.5188,-0.5956000000000001
2.125842476303003,-0.5214,-0.4364,-0.538,-0.6230000000000001
2.1321319510849643,-0.5262,-0.4238,-0.5276,-0.6299999999999999
2.1384214258669263,-0.543,-0.424,-0.5286,-0.6476000000000002
2.144710900648888,-0.5352,-0.4302,-0.5428,-0.6477999999999998
2.1510003754308493,-0.5462,-0.3874,-0.5514,-0.7101999999999999
2.157289850212811,-0.546,-0.3828,-0.5508,-0.714
2.1635793249947723,-0.5486,-0.3686,-0.5492,-0.7291999999999998
2.169868799776734,-0.571,-0.365,-0.561,-0.7670000000000001
2.1761582745586954,-0.5754,-0.3356,-0.5664,-0.8061999999999999
2.182447749340657,-0.59,-0.328,-0.5622,-0.8242
2.1887372241226184,-0.5844,-0.3112,-0.5788,-0.8520000000000001
2.19502669890458,-0.59,-0.3074,-0.5894,-0.872
2.2013161736865414,-0.5882,-0.2864,-0.5912,-0.8929999999999998
2.207605648468503,-0.5862,-0.297,-0.5952,-0.8844000000000001
2.213895123250465,-0.5978,-0.2784,-0.6042,-0.9236
2.2201845980324264,-0.6044,-0.2588,-0.6064,-0.9520000000000002
2.226474072814388,-0.5934,-0.2432,-0.6154,-0.9656000000000001
2.2327635475963494,-0.6072,-0.2458,-0.6272,-0.9885999999999999
2.239053022378311,-0.6252,-0.2184,-0.6182,-1.025
2.2453424971602725,-0.619,-0.218,-0.6132,-1.0142
2.251631971942234,-0.634,-0.2008,-0.639,-1.0722
2.2579214467241955,-0.6362,-0.1774,-0.6404,-1.0992
2.264210921506157,-0.6218,-0.184,-0.6448,-1.0826
2.2705003962881185,-0.6458,-0.1596,-0.6508,-1.1370000000000002
2.27678987107008,-0.6518,-0.1582,-0.6626,-1.1562000000000001
2.2830793458520415,-0.6536,-0.1496,-0.6448,-1.1488
2.289368820634003,-0.648,-0.136,-0.6512,-1.1631999999999998
2.295658295415965,-0.6576,-0.1102,-0.6702,-1.2175999999999998
2.3019477701979265,-0.6658,-0.093,-0.6678,-1.2406
2.308237244979888,-0.6738,-0.0874,-0.6732,-1.2596
2.3145267197618495,-0.6724,-0.104,-0.6886,-1.257
2.320816194543811,-0.6914,-0.0676,-0.6932,-1.3170000000000002
2.3271056693257726,-0.6842,-0.0634,-0.703,-1.3238
2.333395144107734,-0.6886,-0.0476,-0.7036,-1.3445999999999998
2.3396846188896956,-0.7026,-0.0198,-0.7008,-1.3836
2.345974093671657,-0.7024,-0.0232,-0.6884,-1.3676
2.3522635684536186,-0.6952,-0.0032,-0.7106,-1.4026
2.35855304323558,-0.693,-0.0002,-0.7102,-1.403
2.3648425180175416,-0.7148,0.0134,-0.7016,-1.4298
2.371131992799503,-0.7344,0.053,-0.7256,-1.513
2.377421467581465,-0.7178,0.0504,-0.7178,-1.486
2.3837109423634266,-0.7272,0.0488,-0.7266,-1.5026
2.390000417145388,-0.733,0.0766,-0.7302,-1.5398
2.3962898919273496,-0.7294,0.0834,-0.7228,-1.5355999999999999
2.402579366709311,-0.7274,0.1016,-0.7438,-1.5728
2.4088688414912727,-0.7426,0.1104,-0.7382,-1.5912
2.415158316273234,-0.751,0.1344,-0.7398,-1.6252000000000002
2.4214477910551957,-0.7426,0.1198,-0.748,-1.6104
2.427737265837157,-0.7566,0.1274,-0.7574,-1.6414
2.4340267406191187,-0.76,0.1704,-0.7698,-1.7002000000000002
2.4403162154010802,-0.7582,0.1672,-0.764,-1.6894
2.4466056901830417,-0.773,0.1878,-0.7612,-1.722
2.4528951649650033,-0.7774,0.196,-0.7744,-1.7478
2.459184639746965,-0.7756,0.209,-0.7616,-1.7462
2.4654741145289267,-0.7802,0.2238,-0.7734,-1.7773999999999999
2.4717635893108882,-0.7812,0.2048,-0.7846,-1.7706
2.4780530640928498,-0.7968,0.224,-0.781,-1.8017999999999998
2.4843425388748113,-0.7926,0.2554,-0.7884,-1.8364
2.490632013656773,-0.789,0.2606,-0.7854,-1.835
2.4969214884387343,-0.8012,0.2682,-0.7976,-1.867
2.503210963220696,-0.8108,0.293,-0.811,-1.9147999999999998
2.5095004380026573,-0.8098,0.295,-0.8022,-1.907
2.515789912784619,-0.809,0.3044,-0.8008,-1.9142
2.5220793875665803,-0.7968,0.3364,-0.8174,-1.9506
2.528368862348542,-0.8174,0.3308,-0.8232,-1.9714
2.5346583371305034,-0.818,0.3452,-0.8236,-1.9868
2.5409478119124653,-0.8286,0.3588,-0.8302,-2.0176
2.547237286694427,-0.822,0.3694,-0.8326,-2.024
2.5535267614763884,-0.8336,0.3888,-0.8324,-2.0547999999999997
2.55981623625835,-0.8316,0.3876,-0.832,-2.0512
2.5661057110403114,-0.8466,0.4138,-0.8506,-2.111
2.572395185822273,-0.8446,0.423,-0.8404,-2.108
2.5786846606042344,-0.8518,0.4224,-0.8382,-2.1124
2.584974135386196,-0.8664,0.4464,-0.8436,-2.1564
2.5912636101681574,-0.8656,0.4524,-0.8574,-2.1754000000000002
2.597553084950119,-0.8578,0.4608,-0.8566,-2.1752
2.6038425597320805,-0.8568,0.4754,-0.8616,-2.1938
2.610132034514042,-0.856,0.4808,-0.8618,-2.1986
2.6164215092960035,-0.8708,0.4922,-0.8626,-2.2256
2.6227109840779654,-0.8624,0.5142,-0.865,-2.2416
2.629000458859927,-0.869,0.5314,-0.8664,-2.2668
2.6352899336418885,-0.8712,0.5386,-0.869,-2.2788
2.64157940842385,-0.8758,0.5332,-0.874,-2.283
2.6478688832058115,-0.8932,0.5486,-0.875,-2.3167999999999997
2.654158357987773,-0.8894,0.5472,-0.8876,-2.3242
2.6604478327697345,-0.8902,0.5582,-0.8906,-2.339
2.666737307551696,-0.8834,0.5938,-0.89,-2.3672
2.6730267823336575,-0.8938,0.5938,-0.8972,-2.3848
2.679316257115619,-0.896,0.6012,-0.8962,-2.3933999999999997
2.6856057318975806,-0.903,0.611,-0.8876,-2.4016
2.691895206679542,-0.9016,0.6218,-0.8956,-2.419
2.698184681461504,-0.8992,0.627,-0.9078,-2.434
2.7044741562434655,-0.9066,0.6392,-0.9086,-2.4543999999999997
2.710763631025427,-0.9148,0.6556,-0.9106,-2.481
2.7170531058073886,-0.9034,0.6654,-0.913,-2.4818
2.72334258058935,-0.9112,0.6804,-0.9164,-2.508
2.7296320553713116,-0.913,0.6792,-0.915,-2.5072
2.735921530153273,-0.918,0.6718,-0.9218,-2.5115999999999996
2.7422110049352346,-0.9128,0.6904,-0.9178,-2.521
2.748500479717196,-0.9134,0.708,-0.9258,-2.5472
2.7547899544991576,-0.9218,0.719,-0.924,-2.5648
2.761079429281119,-0.9308,0.7208,-0.9344,-2.586
2.7673689040630807,-0.927,0.7342,-0.93,-2.5912
2.773658378845042,-0.9296,0.742,-0.9348,-2.6064
2.779947853627004,-0.9354,0.7568,-0.941,-2.6332
2.7862373284089657,-0.9396,0.7626,-0.9376,-2.6398
2.792526803190927,-0.9424,0.764,-0.94,-2.6464
