omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.9454,0.7986,0.9464,1.0932
0.333342163443962,0.944,0.7754,0.9434,1.112
0.33963163822592357,0.9478,0.7782,0.9398,1.1094
0.3459211130078851,0.9486,0.7714,0.9408,1.1179999999999999
0.35221058778984665,0.9414,0.7558,0.942,1.1276
0.3585000625718082,0.9344,0.7568,0.94,1.1176
0.36478953735376973,0.9344,0.7466,0.933,1.1208
0.3710790121357313,0.9252,0.7326,0.9354,1.1280000000000001
0.37736848691769287,0.9344,0.7236,0.927,1.1378000000000001
0.3836579616996544,0.9252,0.71,0.9212,1.1364
0.38994743648161595,0.919,0.6974,0.9278,1.1494
0.39623691126357746,0.9224,0.6982,0.916,1.1402
0.40252638604553903,0.9226,0.6954,0.923,1.1502000000000001
0.4088158608275006,0.9174,0.6984,0.9184,1.1374
0.4151053356094621,0.912,0.6888,0.9144,1.1376
0.4213948103914237,0.9184,0.6716,0.912,1.1588
0.4276842851733852,0.915,0.6582,0.9024,1.1592000000000002
0.43397375995534676,0.9062,0.6344,0.9092,1.181
0.44026323473730833,0.9076,0.6332,0.902,1.1764000000000001
0.44655270951926984,0.901,0.6274,0.895,1.1686
0.4528421843012314,0.8992,0.611,0.9078,1.196
0.459131659083193,0.892,0.608,0.8842,1.1682000000000001
0.4654211338651545,0.894,0.5922,0.8956,1.1974
0.47171060864711606,0.8964,0.5938,0.8908,1.1934
0.4780000834290776,0.8896,0.5766,0.89,1.2029999999999998
0.48428955821103914,0.8812,0.572,0.878,1.1871999999999998
0.4905790329930007,0.8814,0.5544,0.874,1.2009999999999998
0.4968685077749622,0.8834,0.538,0.8752,1.2206
0.5031579825569238,0.8776,0.534,0.8846,1.2282
0.5094474573388853,0.8722,0.5236,0.8828,1.2313999999999998
0.5157369321208469,0.8718,0.5082,0.8682,1.2318
0.5220264069028084,0.8708,0.5156,0.873,1.2282000000000002
0.52831588168477,0.8698,0.493,0.866,1.2428
0.5346053564667316,0.8642,0.479,0.8584,1.2435999999999998
0.5408948312486931,0.8574,0.4614,0.8642,1.2602
0.5471843060306546,0.8522,0.4616,0.8618,1.2524
0.5534737808126162,0.8462,0.4538,0.8576,1.25
0.5597632555945777,0.843,0.4258,0.854,1.2712
0.5660527303765392,0.842,0.427,0.8482,1.2631999999999999
0.5723422051585008,0.853,0.4076,0.8298,1.2752
0.5786316799404624,0.8464,0.4232,0.821,1.2442
0.5849211547224239,0.8358,0.3952,0.8226,1.2631999999999999
0.5912106295043854,0.8322,0.3882,0.8304,1.2744
0.597500104286347,0.8196,0.3596,0.831,1.291
0.6037895790683085,0.8212,0.3596,0.821,1.2826
0.6100790538502701,0.8152,0.3474,0.823,1.2908
0.6163685286322317,0.817,0.3274,0.8054,1.295
0.6226580034141932,0.81,0.3024,0.809,1.3166000000000002
0.6289474781961547,0.807,0.319,0.8102,1.2982
0.6352369529781163,0.8036,0.3008,0.7966,1.2994
0.6415264277600778,0.811,0.298,0.8022,1.3152
0.6478159025420394,0.7882,0.2802,0.8016,1.3095999999999999
0.6541053773240009,0.784,0.2446,0.7954,1.3348000000000002
0.6603948521059625,0.7804,0.2434,0.7934,1.3303999999999998
0.666684326887924,0.7884,0.2468,0.7828,1.3244000000000002
0.6729738016698855,0.783,0.2204,0.785,1.3476000000000001
0.6792632764518471,0.78,0.2058,0.7792,1.3534000000000002
0.6855527512338087,0.7732,0.2036,0.7672,1.3368
0.6918422260157702,0.7702,0.1788,0.7752,1.3665999999999998
0.6981317007977318,0.7708,0.1792,0.775,1.3666
0.7044211755796933,0.7674,0.1728,0.7608,1.3554
0.7107106503616548,0.7536,0.137,0.7734,1.3900000000000001
0.7170001251436164,0.7382,0.1374,0.7444,1.3452
0.723289599925578,0.745,0.1294,0.7544,1.37
0.7295790747075395,0.7464,0.1178,0.743,1.3716
0.7358685494895011,0.74,0.1056,0.7392,1.3736000000000002
0.7421580242714626,0.7472,0.093,0.7208,1.375
0.7484474990534241,0.7352,0.0662,0.7372,1.4062
0.7547369738353857,0.7304,0.0756,0.7312,1.3860000000000001
0.7610264486173473,0.7202,0.05,0.7224,1.3926
0.7673159233993088,0.703,0.0432,0.7248,1.3846
0.7736053981812703,0.7092,0.005,0.7068,1.411
0.7798948729632319,0.7104,0.0086,0.708,1.4098000000000002
0.7861843477451934,0.7094,-0.0056,0.7128,1.4278000000000002
0.7924738225271549,0.6924,0.0026,0.691,1.3808
0.7987632973091165,0.6896,-0.0402,0.6818,1.4116
0.8050527720910781,0.6906,-0.03,0.6996,1.4202000000000001
0.8113422468730396,0.6896,-0.0296,0.6842,1.4034000000000002
0.8176317216550012,0.675,-0.061,0.6752,1.4112
0.8239211964369627,0.6772,-0.072,0.6854,1.4346
0.8302106712189242,0.6666,-0.072,0.6604,1.399
0.8365001460008858,0.671,-0.1092,0.6612,1.4414
0.8427896207828474,0.6694,-0.1054,0.662,1.4367999999999999
0.8490790955648089,0.6564,-0.1264,0.6602,1.443
0.8553685703467704,0.6606,-0.1506,0.6598,1.471
0.861658045128732,0.6552,-0.1782,0.6464,1.4798
0.8679475199106935,0.6552,-0.1628,0.6416,1.4596
0.874236994692655,0.6526,-0.1692,0.6498,1.4716
0.8805264694746167,0.6532,-0.1952,0.6384,1.4868
0.8868159442565782,0.61,-0.207,0.64,1.457
0.8931054190385397,0.6386,-0.214,0.631,1.4836
0.8993948938205013,0.6142,-0.223,0.628,1.4652
0.9056843686024628,0.6268,-0.2448,0.6294,1.501
0.9119738433844243,0.6098,-0.2448,0.6172,1.4717999999999998
0.918263318166386,0.6094,-0.2686,0.6112,1.4892
0.9245527929483475,0.5998,-0.2684,0.6058,1.474
0.930842267730309,0.5828,-0.287,0.6028,1.4726
0.9371317425122706,0.5786,-0.2918,0.592,1.4624
0.9434212172942321,0.585,-0.3096,0.5778,1.4724
0.9497106920761936,0.595,-0.3028,0.587,1.4848
0.9560001668581553,0.569,-0.345,0.5768,1.4908
0.9622896416401168,0.5898,-0.3386,0.5708,1.4992
0.9685791164220783,0.5696,-0.3438,0.5586,1.472
0.9748685912040398,0.5484,-0.3594,0.5468,1.4546
0.9811580659860014,0.5494,-0.393,0.5576,1.5
0.9874475407679629,0.5622,-0.3754,0.5654,1.5030000000000001
0.9937370155499244,0.554,-0.3992,0.5594,1.5126
1.000026490331886,0.5446,-0.4342,0.5432,1.522
1.0063159651138476,0.5272,-0.4328,0.5204,1.4804000000000002
1.012605439895809,0.5506,-0.4188,0.522,1.4914
1.0188949146777706,0.5122,-0.437,0.5262,1.4754
1.0251843894597321,0.5154,-0.4536,0.5284,1.4974
1.0314738642416938,0.5238,-0.4738,0.5246,1.5222
1.0377633390236554,0.5118,-0.487,0.506,1.5048
1.0440528138056169,0.512,-0.4862,0.5108,1.5090000000000001
1.0503422885875784,0.4868,-0.4992,0.5026,1.4886
1.05663176336954,0.5048,-0.5046,0.4918,1.5012
1.0629212381515014,0.4734,-0.5296,0.4888,1.4918
1.0692107129334631,0.478,-0.541,0.4664,1.4853999999999998
1.0755001877154247,0.4804,-0.5428,0.4698,1.4929999999999999
1.0817896624973862,0.4682,-0.5578,0.4606,1.4866000000000001
1.0880791372793477,0.4728,-0.5726,0.4532,1.4986
1.0943686120613092,0.4738,-0.5864,0.4564,1.5166
1.1006580868432707,0.4584,-0.5932,0.442,1.4935999999999998
1.1069475616252324,0.446,-0.6126,0.453,1.5116
1.113237036407194,0.4534,-0.6158,0.4192,1.4884
1.1195265111891555,0.4324,-0.6242,0.428,1.4846
1.125815985971117,0.4366,-0.6176,0.4184,1.4726
1.1321054607530785,0.4314,-0.641,0.4204,1.4928
1.13839493553504,0.4122,-0.6486,0.424,1.4848
1.1446844103170015,0.4066,-0.6608,0.406,1.4734
1.1509738850989633,0.4106,-0.661,0.404,1.4756
1.1572633598809248,0.4154,-0.6832,0.411,1.5096
1.1635528346628863,0.3994,-0.6952,0.3918,1.4864
1.1698423094448478,0.3962,-0.69,0.3988,1.4849999999999999
1.1761317842268093,0.3844,-0.6886,0.3846,1.4576
1.1824212590087708,0.3794,-0.711,0.376,1.4664000000000001
1.1887107337907326,0.378,-0.7264,0.3704,1.4748
1.195000208572694,0.3602,-0.729,0.3684,1.4576
1.2012896833546556,0.372,-0.7456,0.376,1.4936
1.207579158136617,0.3614,-0.7398,0.3422,1.4434
1.2138686329185786,0.358,-0.7558,0.335,1.4488
1.2201581077005401,0.361,-0.7644,0.3414,1.4667999999999999
1.2264475824825016,0.316,-0.7636,0.3356,1.4152
1.2327370572644634,0.3262,-0.7744,0.3318,1.4324
1.2390265320464249,0.3168,-0.7874,0.3286,1.4327999999999999
1.2453160068283864,0.314,-0.794,0.339,1.447
1.251605481610348,0.3168,-0.7986,0.313,1.4284
1.2578949563923094,0.3048,-0.823,0.3204,1.4482
1.264184431174271,0.3086,-0.8126,0.3192,1.4404
1.2704739059562327,0.2852,-0.8278,0.3044,1.4174
1.2767633807381942,0.2806,-0.8366,0.2874,1.4046
1.2830528555201557,0.2814,-0.8392,0.2744,1.395
1.2893423303021172,0.2814,-0.8538,0.2754,1.4106
1.2956318050840787,0.273,-0.853,0.2722,1.3982
1.3019212798660402,0.2566,-0.86,0.2564,1.373
1.3082107546480017,0.2358,-0.8626,0.2664,1.3648
1.3145002294299635,0.2622,-0.8672,0.2626,1.392
1.320789704211925,0.2414,-0.8724,0.2602,1.374
1.3270791789938865,0.2472,-0.8838,0.2478,1.3788
1.333368653775848,0.2538,-0.9006,0.2256,1.38
1.3396581285578095,0.2386,-0.8972,0.2478,1.3836
1.345947603339771,0.2238,-0.9048,0.2224,1.351
1.3522370781217328,0.2066,-0.9084,0.2202,1.3352
1.3585265529036943,0.2038,-0.9118,0.2168,1.3324
1.3648160276856558,0.1902,-0.924,0.211,1.3252000000000002
1.3711055024676173,0.1982,-0.9218,0.1884,1.3084
1.3773949772495788,0.2054,-0.924,0.187,1.3164
1.3836844520315403,0.184,-0.9206,0.1926,1.2972
1.389973926813502,0.1766,-0.9338,0.177,1.2873999999999999
1.3962634015954636,0.1742,-0.9424,0.1706,1.2872
1.402552876377425,0.171,-0.9452,0.1734,1.2896
1.4088423511593866,0.139,-0.9468,0.1566,1.2424
1.4151318259413481,0.1496,-0.9556,0.1588,1.264
1.4214213007233096,0.1404,-0.952,0.1638,1.2562
1.4277107755052711,0.1386,-0.9592,0.1406,1.2384
1.4340002502872329,0.1376,-0.9622,0.1468,1.2466
1.4402897250691944,0.1234,-0.9666,0.1234,1.2134
1.446579199851156,0.1258,-0.9686,0.1276,1.222
1.4528686746331174,0.1088,-0.9734,0.1254,1.2076
1.459158149415079,0.1198,-0.9716,0.1026,1.194
1.4654476241970404,0.0898,-0.9798,0.1178,1.1874
1.4717370989790022,0.0758,-0.9832,0.0936,1.1526
1.4780265737609637,0.0948,-0.9846,0.0962,1.1756
1.4843160485429252,0.0922,-0.986,0.1006,1.1788
1.4906055233248867,0.0868,-0.9866,0.0868,1.1602000000000001
1.4968949981068482,0.0802,-0.9888,0.0704,1.1394
1.5031844728888097,0.074,-0.9882,0.0714,1.1336
1.5094739476707715,0.064,-0.994,0.0622,1.1202
1.515763422452733,0.0716,-0.9928,0.0574,1.1218
1.5220528972346945,0.0402,-0.9944,0.059,1.0936
1.528342372016656,0.0212,-0.9934,0.0404,1.055
1.5346318467986175,0.0392,-0.9974,0.0262,1.0628
1.540921321580579,0.0328,-0.9988,0.032,1.0636
1.5472107963625406,0.0268,-0.9994,0.0236,1.0497999999999998
1.5535002711445023,0.0146,-0.9992,0.0286,1.0424
1.5597897459264638,0.001,-0.9996,0.0278,1.0284
1.5660792207084253,0.0054,-0.9998,-0.009,0.9962
1.5723686954903868,-0.0094,-1.0,0.0014,0.992
1.5786581702723483,-0.022,-0.9996,0.0046,0.9822000000000001
1.5849476450543099,-0.0016,-0.9998,-0.0266,0.9716
1.5912371198362716,-0.0254,-0.9996,-0.0208,0.9534
1.597526594618233,-0.0266,-0.9992,-0.0344,0.9381999999999999
1.6038160694001946,-0.0462,-0.9982,-0.0384,0.9136
1.6101055441821561,-0.006,-0.9978,-0.044,0.9478
1.6163950189641176,-0.0346,-0.997,-0.0404,0.922
1.6226844937460791,-0.0578,-0.9952,-0.0538,0.8835999999999999
1.6289739685280407,-0.0674,-0.9932,-0.0456,0.8802
1.6352634433100024,-0.0562,-0.9936,-0.066,0.8714000000000001
1.641552918091964,-0.0666,-0.9926,-0.0756,0.8504
1.6478423928739254,-0.091,-0.99,-0.084,0.815
1.654131867655887,-0.0862,-0.9892,-0.103,0.8
1.6604213424378484,-0.0732,-0.9832,-0.082,0.828
1.66671081721981,-0.1026,-0.9814,-0.1072,0.7716000000000001
1.6730002920017717,-0.113,-0.982,-0.0978,0.7712
1.6792897667837332,-0.109,-0.975,-0.1126,0.7534
1.6855792415656947,-0.1068,-0.9762,-0.1144,0.7549999999999999
1.6918687163476562,-0.1264,-0.9694,-0.1182,0.7248
1.6981581911296177,-0.1278,-0.967,-0.118,0.7212
1.7044476659115793,-0.1224,-0.971,-0.1368,0.7118
1.7107371406935408,-0.1282,-0.9584,-0.136,0.6942
1.7170266154755025,-0.145,-0.953,-0.139,0.6689999999999999
1.723316090257464,-0.1674,-0.9554,-0.1652,0.6228
1.7296055650394255,-0.1594,-0.9454,-0.1668,0.6192
1.735895039821387,-0.1522,-0.9428,-0.166,0.6245999999999999
1.7421845146033486,-0.1498,-0.9458,-0.155,0.641
1.74847398938531,-0.178,-0.9374,-0.1834,0.5760000000000001
1.7547634641672718,-0.1888,-0.9352,-0.1732,0.5732
1.7610529389492333,-0.1962,-0.927,-0.177,0.5538000000000001
1.7673424137311948,-0.1916,-0.9268,-0.1786,0.5566
1.7736318885131563,-0.198,-0.9194,-0.212,0.5094
1.7799213632951179,-0.1958,-0.9156,-0.2118,0.508
1.7862108380770794,-0.203,-0.9088,-0.2046,0.5012000000000001
1.792500312859041,-0.2108,-0.9038,-0.2192,0.47380000000000005
1.7987897876410026,-0.215,-0.8998,-0.235,0.4498000000000001
1.8050792624229641,-0.221,-0.892,-0.222,0.449
1.8113687372049256,-0.2418,-0.883,-0.2382,0.403
1.8176582119868872,-0.2352,-0.8796,-0.2352,0.40920000000000006
1.8239476867688487,-0.2496,-0.8688,-0.2384,0.3808
1.8302371615508102,-0.2486,-0.8622,-0.265,0.3485999999999999
1.836526636332772,-0.2576,-0.8662,-0.262,0.3465999999999999
1.8428161111147334,-0.2652,-0.8488,-0.2594,0.32420000000000004
1.849105585896695,-0.2666,-0.8626,-0.2804,0.3156000000000001
1.8553950606786564,-0.2914,-0.8426,-0.2742,0.277
1.861684535460618,-0.2894,-0.8302,-0.2988,0.242
1.8679740102425795,-0.2892,-0.8292,-0.2954,0.24460000000000004
1.8742634850245412,-0.3036,-0.8234,-0.293,0.2268
1.8805529598065027,-0.3062,-0.81,-0.2956,0.20820000000000005
1.8868424345884642,-0.3176,-0.8028,-0.3152,0.16999999999999993
1.8931319093704257,-0.3162,-0.804,-0.3112,0.1766000000000001
1.8994213841523873,-0.3222,-0.7988,-0.3374,0.1392
1.9057108589343488,-0.3288,-0.784,-0.3398,0.11540000000000006
1.9120003337163105,-0.336,-0.783,-0.3302,0.11680000000000001
1.918289808498272,-0.3496,-0.7694,-0.3436,0.07619999999999993
1.9245792832802335,-0.3382,-0.7638,-0.3418,0.0838000000000001
1.930868758062195,-0.3564,-0.746,-0.343,0.046599999999999975
1.9371582328441566,-0.3614,-0.7374,-0.3554,0.020600000000000063
1.943447707626118,-0.367,-0.7402,-0.374,-0.0008000000000000229
1.9497371824080796,-0.3596,-0.7268,-0.364,0.0031999999999999806
1.9560266571900413,-0.3738,-0.714,-0.3798,-0.03960000000000008
1.9623161319720028,-0.3732,-0.7088,-0.3846,-0.049000000000000044
1.9686056067539643,-0.3872,-0.715,-0.3856,-0.05779999999999996
1.9748950815359259,-0.3912,-0.6982,-0.3942,-0.08719999999999994
1.9811845563178874,-0.4072,-0.6886,-0.3824,-0.10100000000000009
1.9874740310998489,-0.4002,-0.679,-0.3964,-0.11759999999999993
1.9937635058818106,-0.4,-0.6472,-0.4134,-0.16620000000000001
2.000052980663772,-0.415,-0.643,-0.4178,-0.18979999999999997
2.0063424554457336,-0.4262,-0.62,-0.4312,-0.23740000000000006
2.012631930227695,-0.433,-0.6258,-0.4322,-0.23939999999999995
2.0189214050096567,-0.4482,-0.6232,-0.4324,-0.2574000000000001
2.025210879791618,-0.4438,-0.6204,-0.4466,-0.27
2.0315003545735797,-0.4404,-0.5898,-0.4402,-0.29080000000000006
2.037789829355541,-0.4578,-0.5924,-0.455,-0.3204
2.0440793041375027,-0.469,-0.5988,-0.4632,-0.3333999999999999
2.0503687789194642,-0.4604,-0.5748,-0.4646,-0.35020000000000007
2.056658253701426,-0.468,-0.5666,-0.4626,-0.3640000000000001
2.0629477284833877,-0.4666,-0.5564,-0.4662,-0.37640000000000007
2.069237203265349,-0.4616,-0.542,-0.4762,-0.39579999999999993
2.0755266780473107,-0.476,-0.5236,-0.5008,-0.45320000000000005
2.0818161528292722,-0.4922,-0.5206,-0.514,-0.48560000000000003
2.0881056276112337,-0.4966,-0.515,-0.4936,-0.47519999999999996
2.0943951023931953,-0.482,-0.4944,-0.504,-0.4916
2.1006845771751568,-0.5018,-0.4866,-0.5042,-0.5194000000000001
2.1069740519571183,-0.516,-0.4764,-0.5064,-0.546
2.11326352673908,-0.514,-0.4522,-0.5382,-0.6000000000000001
2.1195530015210413,-0.5146,-0.4656,-0.528,-0.577
2.125842476303003,-0.5442,-0.4488,-0.523,-0.6184000000000002
2.1321319510849643,-0.528,-0.4468,-0.5446,-0.6258
2.1384214258669263,-0.5278,-0.4276,-0.543,-0.6432000000000002
2.144710900648888,-0.5318,-0.4226,-0.5392,-0.6484000000000002
2.1510003754308493,-0.5514,-0.397,-0.547,-0.7014
2.157289850212811,-0.557,-0.3962,-0.5496,-0.7104
2.1635793249947723,-0.559,-0.3588,-0.5494,-0.7496
2.169868799776734,-0.5774,-0.3584,-0.5694,-0.7884
2.1761582745586954,-0.5738,-0.3504,-0.5664,-0.7898000000000001
2.182447749340657,-0.5788,-0.3458,-0.5694,-0.8024000000000001
2.1887372241226184,-0.5772,-0.3264,-0.5894,-0.8402000000000001
2.19502669890458,-0.5958,-0.319,-0.5858,-0.8626
2.2013161736865414,-0.5852,-0.3106,-0.6088,-0.8834
2.207605648468503,-0.6018,-0.2922,-0.5924,-0.9019999999999999
2.213895123250465,-0.5968,-0.2832,-0.603,-0.9166
2.2201845980324264,-0.5984,-0.2834,-0.599,-0.914
2.226474072814388,-0.6218,-0.2572,-0.6172,-0.9817999999999999
2.2327635475963494,-0.6192,-0.2444,-0.6068,-0.9816
2.239053022378311,-0.6236,-0.2366,-0.6158,-1.0028000000000001
2.2453424971602725,-0.6274,-0.2166,-0.6272,-1.038
2.251631971942234,-0.634,-0.2008,-0.6414,-1.0745999999999998
2.2579214467241955,-0.6394,-0.1998,-0.636,-1.0756
2.264210921506157,-0.6264,-0.175,-0.6236,-1.075
2.2705003962881185,-0.6436,-0.1672,-0.6484,-1.1247999999999998
2.27678987107008,-0.6348,-0.1686,-0.65,-1.1162
2.2830793458520415,-0.668,-0.1346,-0.6554,-1.1887999999999999
2.289368820634003,-0.656,-0.1434,-0.6568,-1.1694000000000002
2.295658295415965,-0.6712,-0.119,-0.6708,-1.223
2.3019477701979265,-0.6658,-0.1258,-0.6694,-1.2094
2.308237244979888,-0.6754,-0.0816,-0.676,-1.2698
2.3145267197618495,-0.68,-0.0696,-0.6786,-1.2890000000000001
2.320816194543811,-0.6872,-0.0652,-0.6792,-1.3012000000000001
2.3271056693257726,-0.6898,-0.0576,-0.696,-1.3281999999999998
2.333395144107734,-0.6938,-0.0482,-0.686,-1.3316
2.3396846188896956,-0.6936,-0.045,-0.6998,-1.3484
2.345974093671657,-0.6976,-0.012,-0.6996,-1.3852
2.3522635684536186,-0.7102,-0.0044,-0.713,-1.4188
2.35855304323558,-0.7088,0.0102,-0.7092,-1.4282000000000001
2.3648425180175416,-0.7154,0.0294,-0.716,-1.4608
2.371131992799503,-0.7162,0.036,-0.7146,-1.4668
2.377421467581465,-0.7196,0.0634,-0.7262,-1.5091999999999999
2.3837109423634266,-0.7338,0.0686,-0.7192,-1.5215999999999998
2.390000417145388,-0.726,0.0598,-0.7272,-1.513
2.3962898919273496,-0.7448,0.0844,-0.738,-1.5672000000000001
2.402579366709311,-0.7346,0.1048,-0.7484,-1.5878
2.4088688414912727,-0.7418,0.101,-0.7514,-1.5941999999999998
2.415158316273234,-0.7454,0.1126,-0.745,-1.603
2.4214477910551957,-0.7456,0.1186,-0.7476,-1.6118000000000001
2.427737265837157,-0.7536,0.1548,-0.7604,-1.6688
2.4340267406191187,-0.7672,0.1432,-0.7552,-1.6656
2.4403162154010802,-0.759,0.1566,-0.766,-1.6816
2.4466056901830417,-0.7658,0.1954,-0.7606,-1.7218000000000002
2.4528951649650033,-0.7728,0.1952,-0.7616,-1.7296000000000002
2.459184639746965,-0.7812,0.2032,-0.7746,-1.7590000000000001
2.4654741145289267,-0.7866,0.2122,-0.7814,-1.7802
2.4717635893108882,-0.7842,0.2376,-0.7772,-1.799
2.4780530640928498,-0.7842,0.2434,-0.7864,-1.814
2.4843425388748113,-0.798,0.2512,-0.795,-1.8441999999999998
2.490632013656773,-0.7828,0.2598,-0.7922,-1.8348000000000002
2.4969214884387343,-0.7986,0.2736,-0.8066,-1.8788
2.503210963220696,-0.7832,0.3054,-0.7968,-1.8854000000000002
2.5095004380026573,-0.7926,0.2942,-0.8114,-1.8982
2.515789912784619,-0.8178,0.3084,-0.8118,-1.938
2.5220793875665803,-0.8156,0.3244,-0.8266,-1.9666
2.528368862348542,-0.8184,0.3266,-0.8158,-1.9607999999999999
2.5346583371305034,-0.8266,0.35,-0.821,-1.9975999999999998
2.5409478119124653,-0.824,0.3742,-0.8238,-2.022
2.547237286694427,-0.8274,0.3674,-0.8326,-2.0274
2.5535267614763884,-0.8268,0.394,-0.831,-2.0518
2.55981623625835,-0.837,0.4062,-0.8358,-2.079
2.5661057110403114,-0.8394,0.4176,-0.8456,-2.1026000000000002
2.572395185822273,-0.8412,0.4178,-0.8464,-2.1054
2.5786846606042344,-0.8468,0.4232,-0.8532,-2.1231999999999998
2.584974135386196,-0.8476,0.4652,-0.8492,-2.162
2.5912636101681574,-0.8592,0.4538,-0.8506,-2.1635999999999997
2.597553084950119,-0.8532,0.48,-0.855,-2.1882
2.6038425597320805,-0.8514,0.4758,-0.8614,-2.1886
2.610132034514042,-0.861,0.4892,-0.8562,-2.2064
2.6164215092960035,-0.863,0.505,-0.8662,-2.2342
2.6227109840779654,-0.8634,0.5054,-0.8708,-2.2396
2.629000458859927,-0.8692,0.5266,-0.8686,-2.2644
2.6352899336418885,-0.8764,0.5408,-0.8742,-2.2914
2.64157940842385,-0.8858,0.5458,-0.8678,-2.2994
2.6478688832058115,-0.885,0.5564,-0.872,-2.3134
2.654158357987773,-0.8782,0.5512,-0.8884,-2.3178
2.6604478327697345,-0.8902,0.5598,-0.889,-2.339
2.666737307551696,-0.8832,0.5778,-0.8816,-2.3426
2.6730267823336575,-0.8816,0.6044,-0.8996,-2.3856
2.679316257115619,-0.894,0.6018,-0.8944,-2.3902
2.6856057318975806,-0.898,0.6168,-0.8964,-2.4112
2.691895206679542,-0.902,0.6106,-0.902,-2.4146
2.698184681461504,-0.9052,0.6364,-0.908,-2.4496
2.7044741562434655,-0.9034,0.6516,-0.9076,-2.4626
2.710763631025427,-0.912,0.6414,-0.9122,-2.4656000000000002
2.7170531058073886,-0.9104,0.6512,-0.9172,-2.4787999999999997
2.72334258058935,-0.915,0.6626,-0.914,-2.4916
2.7296320553713116,-0.9114,0.6912,-0.9184,-2.521
2.735921530153273,-0.9164,0.6882,-0.9214,-2.5260000000000002
2.7422110049352346,-0.921,0.6882,-0.9224,-2.5316
2.748500479717196,-0.9226,0.7056,-0.9198,-2.548
2.7547899544991576,-0.9212,0.72,-0.935,-2.5762
2.761079429281119,-0.9318,0.7268,-0.9314,-2.59
2.7673689040630807,-0.9286,0.7326,-0.9288,-2.59
2.773658378845042,-0.9298,0.7302,-0.933,-2.593
2.779947853627004,-0.9324,0.7594,-0.9396,-2.6313999999999997
2.7862373284089657,-0.937,0.7558,-0.9382,-2.6310000000000002
2.792526803190927,-0.94,0.7618,-0.9452,-2.6470000000000002
2.7988162779728887,-0.9388,0.777,-0.9426,-2.6584
2.80510575275485,-0.9428,0.7828,-0.9408,-2.6664
2.8113952275368117,-0.9428,0.7898,-0.9424,-2.675
2.817684702318773,-0.9536,0.7934,-0.948,-2.695
