omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.946,0.7992,0.9484,1.0952000000000002
0.333342163443962,0.951,0.7912,0.9402,1.1
0.33963163822592357,0.9468,0.7772,0.9488,1.1183999999999998
0.3459211130078851,0.9428,0.7562,0.946,1.1325999999999998
0.35221058778984665,0.9358,0.7508,0.9366,1.1216
0.3585000625718082,0.9326,0.7486,0.9464,1.1303999999999998
0.36478953735376973,0.9342,0.7524,0.9328,1.1146
0.3710790121357313,0.9256,0.7344,0.9334,1.1246
0.37736848691769287,0.928,0.7266,0.9308,1.1322
0.3836579616996544,0.9246,0.7168,0.9188,1.1265999999999998
0.38994743648161595,0.9248,0.7114,0.9266,1.14
0.39623691126357746,0.9262,0.7098,0.9248,1.1412
0.40252638604553903,0.9268,0.6816,0.9246,1.1698
0.4088158608275006,0.9184,0.6872,0.9162,1.1474
0.4151053356094621,0.9162,0.6674,0.9126,1.1614
0.4213948103914237,0.9202,0.667,0.9132,1.1664
0.4276842851733852,0.9124,0.6536,0.9102,1.169
0.43397375995534676,0.9068,0.65,0.9084,1.1652
0.44026323473730833,0.9088,0.644,0.9082,1.173
0.44655270951926984,0.9032,0.629,0.9016,1.1758
0.4528421843012314,0.903,0.6086,0.8942,1.1886
0.459131659083193,0.8952,0.6076,0.899,1.1865999999999999
0.4654211338651545,0.896,0.5878,0.8962,1.2044000000000001
0.47171060864711606,0.8838,0.6006,0.8892,1.1724
0.4780000834290776,0.8784,0.583,0.8848,1.1802
0.48428955821103914,0.8786,0.5728,0.8884,1.1942
0.4905790329930007,0.8856,0.553,0.8724,1.205
0.4968685077749622,0.8836,0.5588,0.8764,1.2012
0.5031579825569238,0.8746,0.542,0.8764,1.2089999999999999
0.5094474573388853,0.8778,0.526,0.865,1.2167999999999999
0.5157369321208469,0.8666,0.51,0.8698,1.2264000000000002
0.5220264069028084,0.8606,0.503,0.8602,1.2178
0.52831588168477,0.862,0.5054,0.8636,1.2202000000000002
0.5346053564667316,0.8614,0.469,0.863,1.2554000000000003
0.5408948312486931,0.8514,0.4624,0.8572,1.2462000000000002
0.5471843060306546,0.8468,0.4582,0.84,1.2286
0.5534737808126162,0.8544,0.4542,0.853,1.2532
0.5597632555945777,0.8498,0.4204,0.8388,1.2682000000000002
0.5660527303765392,0.8428,0.4152,0.8446,1.2722
0.5723422051585008,0.844,0.421,0.8418,1.2648
0.5786316799404624,0.8346,0.4002,0.8346,1.2690000000000001
0.5849211547224239,0.8196,0.405,0.8394,1.254
0.5912106295043854,0.826,0.3976,0.8274,1.2558
0.597500104286347,0.8424,0.363,0.8264,1.3058
0.6037895790683085,0.8218,0.3638,0.8208,1.2788
0.6100790538502701,0.8334,0.3412,0.8172,1.3094000000000001
0.6163685286322317,0.8074,0.341,0.8196,1.286
0.6226580034141932,0.8122,0.3074,0.8126,1.3174000000000001
0.6289474781961547,0.816,0.3048,0.8138,1.325
0.6352369529781163,0.7978,0.3006,0.8,1.2972
0.6415264277600778,0.8124,0.286,0.8004,1.3268
0.6478159025420394,0.7986,0.2738,0.7998,1.3245999999999998
0.6541053773240009,0.794,0.2498,0.785,1.3292000000000002
0.6603948521059625,0.7932,0.2474,0.7814,1.3272
0.666684326887924,0.7864,0.215,0.7868,1.3581999999999999
0.6729738016698855,0.7888,0.2056,0.787,1.3702
0.6792632764518471,0.7674,0.2122,0.7848,1.34
0.6855527512338087,0.7688,0.201,0.7882,1.3559999999999999
0.6918422260157702,0.7718,0.196,0.776,1.3518000000000001
0.6981317007977318,0.7598,0.176,0.7612,1.345
0.7044211755796933,0.7574,0.1582,0.7602,1.3594
0.7107106503616548,0.7542,0.1592,0.7616,1.3566
0.7170001251436164,0.7612,0.129,0.7618,1.3940000000000001
0.723289599925578,0.7512,0.1284,0.7476,1.3704
0.7295790747075395,0.743,0.1104,0.7476,1.3802
0.7358685494895011,0.7452,0.102,0.7354,1.3785999999999998
0.7421580242714626,0.7382,0.0742,0.7296,1.3936
0.7484474990534241,0.7356,0.0754,0.7294,1.3896000000000002
0.7547369738353857,0.7314,0.0494,0.7288,1.4108
0.7610264486173473,0.7252,0.0446,0.7304,1.411
0.7673159233993088,0.7344,0.0264,0.7144,1.4224
0.7736053981812703,0.7008,0.025,0.7154,1.3912
0.7798948729632319,0.7072,0.0206,0.7068,1.3934000000000002
0.7861843477451934,0.7014,-0.0208,0.6954,1.4176
0.7924738225271549,0.709,0.0,0.6978,1.4068
0.7987632973091165,0.6988,-0.0318,0.6934,1.424
0.8050527720910781,0.6818,-0.0368,0.6922,1.4108
0.8113422468730396,0.6804,-0.0588,0.69,1.4292
0.8176317216550012,0.686,-0.069,0.679,1.4340000000000002
0.8239211964369627,0.676,-0.0648,0.6748,1.4156
0.8302106712189242,0.6672,-0.0872,0.6792,1.4336
0.8365001460008858,0.6594,-0.087,0.6672,1.4136
0.8427896207828474,0.6618,-0.1354,0.6646,1.4618
0.8490790955648089,0.6572,-0.1302,0.6642,1.4516000000000002
0.8553685703467704,0.667,-0.1492,0.6474,1.4636
0.861658045128732,0.649,-0.1596,0.645,1.4536
0.8679475199106935,0.6398,-0.1778,0.6442,1.4618
0.874236994692655,0.6494,-0.1858,0.6446,1.4798
0.8805264694746167,0.6278,-0.1704,0.6328,1.431
0.8868159442565782,0.6328,-0.1844,0.631,1.4482
0.8931054190385397,0.6342,-0.202,0.6242,1.4604
0.8993948938205013,0.606,-0.2214,0.6284,1.4558
0.9056843686024628,0.62,-0.247,0.6164,1.4834
0.9119738433844243,0.6094,-0.2672,0.6148,1.4914
0.918263318166386,0.6068,-0.2822,0.6102,1.4992
0.9245527929483475,0.584,-0.2736,0.6022,1.4598
0.930842267730309,0.5842,-0.2846,0.6132,1.482
0.9371317425122706,0.6002,-0.2976,0.5824,1.4802
0.9434212172942321,0.6052,-0.304,0.5922,1.5014
0.9497106920761936,0.58,-0.3188,0.5828,1.4815999999999998
0.9560001668581553,0.5844,-0.3436,0.5776,1.5055999999999998
0.9622896416401168,0.574,-0.3492,0.5676,1.4908
0.9685791164220783,0.5544,-0.3634,0.5628,1.4806
0.9748685912040398,0.5768,-0.3684,0.5594,1.5046000000000002
0.9811580659860014,0.558,-0.3806,0.5564,1.495
0.9874475407679629,0.5482,-0.3986,0.5638,1.5106000000000002
0.9937370155499244,0.5462,-0.3998,0.5448,1.4908
1.000026490331886,0.5464,-0.4244,0.5542,1.525
1.0063159651138476,0.5208,-0.4284,0.544,1.4931999999999999
1.012605439895809,0.5256,-0.4354,0.518,1.479
1.0188949146777706,0.5198,-0.4528,0.5262,1.4988000000000001
1.0251843894597321,0.5248,-0.4648,0.517,1.5066000000000002
1.0314738642416938,0.5252,-0.4782,0.508,1.5113999999999999
1.0377633390236554,0.5114,-0.509,0.4852,1.5055999999999998
1.0440528138056169,0.4972,-0.4944,0.492,1.4836
1.0503422885875784,0.497,-0.503,0.5026,1.5026000000000002
1.05663176336954,0.4816,-0.5102,0.492,1.4838
1.0629212381515014,0.4888,-0.5368,0.4836,1.5091999999999999
1.0692107129334631,0.4754,-0.5292,0.4748,1.4794
1.0755001877154247,0.4596,-0.5458,0.4664,1.4718
1.0817896624973862,0.4796,-0.5606,0.4736,1.5138
1.0880791372793477,0.4588,-0.5734,0.4474,1.4796
1.0943686120613092,0.4486,-0.586,0.4604,1.495
1.1006580868432707,0.4612,-0.5924,0.4454,1.499
1.1069475616252324,0.453,-0.6008,0.4516,1.5054
1.113237036407194,0.4398,-0.5996,0.4288,1.4682
1.1195265111891555,0.4448,-0.6128,0.418,1.4756
1.125815985971117,0.4384,-0.6224,0.4248,1.4855999999999998
1.1321054607530785,0.4156,-0.648,0.4336,1.4971999999999999
1.13839493553504,0.4314,-0.6482,0.425,1.5046
1.1446844103170015,0.4012,-0.674,0.4048,1.48
1.1509738850989633,0.3972,-0.6694,0.4014,1.468
1.1572633598809248,0.3982,-0.6746,0.3884,1.4611999999999998
1.1635528346628863,0.3916,-0.6698,0.3906,1.452
1.1698423094448478,0.3896,-0.6962,0.3858,1.4716
1.1761317842268093,0.3824,-0.695,0.3818,1.4592
1.1824212590087708,0.3932,-0.7224,0.3726,1.4882
1.1887107337907326,0.3542,-0.724,0.3864,1.4646
1.195000208572694,0.3762,-0.7224,0.3632,1.4618000000000002
1.2012896833546556,0.3654,-0.733,0.3726,1.471
1.207579158136617,0.343,-0.7404,0.348,1.4314
1.2138686329185786,0.3614,-0.754,0.371,1.4864
1.2201581077005401,0.3398,-0.761,0.3518,1.4526
1.2264475824825016,0.3512,-0.7662,0.3348,1.4522
1.2327370572644634,0.3294,-0.7692,0.3376,1.4362
1.2390265320464249,0.3186,-0.778,0.333,1.4296
1.2453160068283864,0.3202,-0.7908,0.3188,1.4298
1.251605481610348,0.3122,-0.8072,0.3178,1.4372
1.2578949563923094,0.3214,-0.8144,0.3122,1.448
1.264184431174271,0.2992,-0.8114,0.2816,1.3921999999999999
1.2704739059562327,0.3,-0.8298,0.305,1.4348
1.2767633807381942,0.2962,-0.8356,0.2844,1.4162
1.2830528555201557,0.275,-0.8462,0.309,1.4302000000000001
1.2893423303021172,0.2702,-0.843,0.2752,1.3883999999999999
1.2956318050840787,0.2718,-0.8416,0.277,1.3904
1.3019212798660402,0.277,-0.8718,0.2766,1.4254000000000002
1.3082107546480017,0.2532,-0.8702,0.2676,1.391
1.3145002294299635,0.2428,-0.8714,0.236,1.3502
1.320789704211925,0.2366,-0.8778,0.2372,1.3516
1.3270791789938865,0.2352,-0.8812,0.2214,1.3378
1.333368653775848,0.2462,-0.8886,0.2352,1.3699999999999999
1.3396581285578095,0.2324,-0.897,0.2404,1.3698000000000001
1.345947603339771,0.2142,-0.9008,0.2296,1.3446
1.3522370781217328,0.2172,-0.91,0.2052,1.3324
1.3585265529036943,0.1884,-0.9178,0.2036,1.3098
1.3648160276856558,0.2076,-0.92,0.1996,1.3272
1.3711055024676173,0.208,-0.9184,0.1998,1.3262
1.3773949772495788,0.2034,-0.925,0.1936,1.322
1.3836844520315403,0.174,-0.9286,0.1794,1.282
1.389973926813502,0.1614,-0.9346,0.1832,1.2792
1.3962634015954636,0.1586,-0.9328,0.158,1.2494
1.402552876377425,0.1554,-0.9442,0.171,1.2706
1.4088423511593866,0.1606,-0.943,0.164,1.2675999999999998
1.4151318259413481,0.15,-0.9514,0.1302,1.2316
1.4214213007233096,0.1452,-0.956,0.1454,1.2466
1.4277107755052711,0.1262,-0.9604,0.1482,1.2348
1.4340002502872329,0.133,-0.9628,0.136,1.2318
1.4402897250691944,0.128,-0.9656,0.1438,1.2374
1.446579199851156,0.112,-0.9668,0.132,1.2107999999999999
1.4528686746331174,0.1222,-0.968,0.11,1.2002
1.459158149415079,0.1048,-0.9736,0.0986,1.177
1.4654476241970404,0.1126,-0.9746,0.1022,1.1894
1.4717370989790022,0.0846,-0.9794,0.0928,1.1568
1.4780265737609637,0.0806,-0.9858,0.0956,1.162
1.4843160485429252,0.0784,-0.9844,0.0812,1.1440000000000001
1.4906055233248867,0.0706,-0.9862,0.0846,1.1414
1.4968949981068482,0.086,-0.9896,0.0778,1.1534
1.5031844728888097,0.0714,-0.9912,0.0692,1.1318
1.5094739476707715,0.0492,-0.9922,0.0514,1.0928
1.515763422452733,0.0412,-0.9924,0.048,1.0816
1.5220528972346945,0.051,-0.996,0.0502,1.0972
1.528342372016656,0.0288,-0.9972,0.0548,1.0808
1.5346318467986175,0.0046,-0.9976,0.029,1.0312000000000001
1.540921321580579,0.0136,-0.9984,0.0314,1.0433999999999999
1.5472107963625406,0.0154,-0.9996,0.0122,1.0272000000000001
1.5535002711445023,0.0118,-0.9998,0.0252,1.0368
1.5597897459264638,0.0038,-0.9998,0.0162,1.0198
1.5660792207084253,0.0172,-1.0,0.0012,1.0184
1.5723686954903868,-0.0002,-1.0,0.0036,1.0034
1.5786581702723483,-0.0168,-0.9998,-0.0148,0.9682000000000001
1.5849476450543099,-0.027,-0.9994,-0.0098,0.9625999999999999
1.5912371198362716,-0.032,-0.9996,-0.026,0.9416
1.597526594618233,-0.0042,-0.9988,-0.0232,0.9714
1.6038160694001946,-0.007,-0.9966,-0.0282,0.9614
1.6101055441821561,-0.0242,-0.997,-0.0334,0.9394
1.6163950189641176,-0.0446,-0.995,-0.0454,0.905
1.6226844937460791,-0.0638,-0.9942,-0.0514,0.879
1.6289739685280407,-0.059,-0.9924,-0.055,0.8784
1.6352634433100024,-0.0938,-0.9918,-0.0568,0.8412
1.641552918091964,-0.0808,-0.9928,-0.085,0.827
1.6478423928739254,-0.0664,-0.988,-0.0896,0.832
1.654131867655887,-0.0746,-0.9864,-0.0806,0.8312
1.6604213424378484,-0.0826,-0.9834,-0.0976,0.8032
1.66671081721981,-0.0904,-0.9798,-0.0884,0.8009999999999999
1.6730002920017717,-0.1022,-0.979,-0.0972,0.7796
1.6792897667837332,-0.1204,-0.9788,-0.097,0.7614000000000001
1.6855792415656947,-0.1122,-0.9742,-0.1084,0.7535999999999999
1.6918687163476562,-0.1166,-0.9688,-0.1434,0.7088
1.6981581911296177,-0.139,-0.9706,-0.1242,0.7074
1.7044476659115793,-0.1254,-0.9624,-0.1602,0.6768000000000001
1.7107371406935408,-0.1542,-0.9604,-0.136,0.6702
1.7170266154755025,-0.1544,-0.9576,-0.1404,0.6628000000000001
1.723316090257464,-0.145,-0.956,-0.139,0.6719999999999999
1.7296055650394255,-0.1502,-0.9518,-0.1646,0.637
1.735895039821387,-0.1632,-0.9408,-0.1594,0.6182
1.7421845146033486,-0.1662,-0.9424,-0.1824,0.5938
1.74847398938531,-0.1868,-0.9358,-0.1668,0.5821999999999999
1.7547634641672718,-0.1822,-0.9338,-0.1886,0.563
1.7610529389492333,-0.1916,-0.9258,-0.1844,0.5498
1.7673424137311948,-0.195,-0.9284,-0.223,0.5104
1.7736318885131563,-0.2068,-0.9194,-0.1986,0.514
1.7799213632951179,-0.201,-0.9176,-0.2166,0.5
1.7862108380770794,-0.1996,-0.9016,-0.2096,0.49239999999999995
1.792500312859041,-0.2142,-0.906,-0.2228,0.46900000000000003
1.7987897876410026,-0.2272,-0.8988,-0.2278,0.44380000000000003
1.8050792624229641,-0.2326,-0.889,-0.2236,0.4328
1.8113687372049256,-0.253,-0.8864,-0.2406,0.3927999999999999
1.8176582119868872,-0.2364,-0.8868,-0.2352,0.4152
1.8239476867688487,-0.2348,-0.8778,-0.2484,0.3946
1.8302371615508102,-0.2652,-0.874,-0.2604,0.34839999999999993
1.836526636332772,-0.2854,-0.8494,-0.254,0.31000000000000005
1.8428161111147334,-0.272,-0.853,-0.289,0.29200000000000004
1.849105585896695,-0.2614,-0.8554,-0.2606,0.33340000000000003
1.8553950606786564,-0.2732,-0.8404,-0.2926,0.27459999999999996
1.861684535460618,-0.294,-0.841,-0.2956,0.25140000000000007
1.8679740102425795,-0.2818,-0.8272,-0.297,0.24840000000000007
1.8742634850245412,-0.2966,-0.8256,-0.2864,0.24260000000000004
1.8805529598065027,-0.3122,-0.8106,-0.3,0.19840000000000002
1.8868424345884642,-0.3048,-0.805,-0.3064,0.19380000000000008
1.8931319093704257,-0.302,-0.8074,-0.29,0.21540000000000004
1.8994213841523873,-0.3412,-0.7916,-0.3218,0.12859999999999994
1.9057108589343488,-0.3268,-0.7828,-0.315,0.14100000000000013
1.9120003337163105,-0.3326,-0.7674,-0.3348,0.09999999999999998
1.918289808498272,-0.3346,-0.7852,-0.3162,0.13439999999999996
1.9245792832802335,-0.341,-0.769,-0.34,0.08799999999999997
1.930868758062195,-0.3662,-0.7534,-0.35,0.03720000000000001
1.9371582328441566,-0.3586,-0.7436,-0.377,0.008000000000000007
1.943447707626118,-0.377,-0.7438,-0.3592,0.007600000000000051
1.9497371824080796,-0.3624,-0.7444,-0.3672,0.014799999999999924
1.9560266571900413,-0.3664,-0.7092,-0.3898,-0.04699999999999993
1.9623161319720028,-0.3844,-0.6998,-0.3776,-0.06220000000000003
1.9686056067539643,-0.3696,-0.6956,-0.3894,-0.06340000000000001
1.9748950815359259,-0.3914,-0.6914,-0.3888,-0.08879999999999999
1.9811845563178874,-0.4114,-0.6834,-0.402,-0.13
1.9874740310998489,-0.3972,-0.6722,-0.4118,-0.13679999999999992
1.9937635058818106,-0.4236,-0.6624,-0.4008,-0.16200000000000003
2.000052980663772,-0.4148,-0.661,-0.4158,-0.16959999999999997
2.0063424554457336,-0.4266,-0.648,-0.4216,-0.20019999999999993
2.012631930227695,-0.4282,-0.6316,-0.4188,-0.21539999999999992
2.0189214050096567,-0.419,-0.6358,-0.4384,-0.2215999999999999
2.025210879791618,-0.4544,-0.607,-0.448,-0.2954000000000001
2.0315003545735797,-0.4516,-0.606,-0.4532,-0.29880000000000007
2.037789829355541,-0.4418,-0.6006,-0.43,-0.2712
2.0440793041375027,-0.4474,-0.5828,-0.4516,-0.31620000000000004
2.0503687789194642,-0.4692,-0.5784,-0.4632,-0.354
2.056658253701426,-0.476,-0.551,-0.4642,-0.3891999999999999
2.0629477284833877,-0.484,-0.57,-0.4776,-0.39160000000000006
2.069237203265349,-0.481,-0.549,-0.4852,-0.4171999999999999
2.0755266780473107,-0.4978,-0.5384,-0.4756,-0.43500000000000005
2.0818161528292722,-0.4904,-0.5302,-0.4894,-0.4496
2.0881056276112337,-0.5094,-0.5158,-0.5036,-0.49719999999999986
2.0943951023931953,-0.4948,-0.4908,-0.4994,-0.5034
2.1006845771751568,-0.5018,-0.4804,-0.5148,-0.5362
2.1069740519571183,-0.519,-0.4846,-0.5082,-0.5426000000000002
2.11326352673908,-0.5248,-0.4586,-0.512,-0.5781999999999999
2.1195530015210413,-0.5216,-0.4458,-0.5098,-0.5856000000000001
2.125842476303003,-0.532,-0.4404,-0.529,-0.6205999999999999
2.1321319510849643,-0.5266,-0.4236,-0.5258,-0.6288
2.1384214258669263,-0.537,-0.4042,-0.5636,-0.6964
2.144710900648888,-0.538,-0.4146,-0.5492,-0.6726000000000001
2.1510003754308493,-0.5662,-0.398,-0.5566,-0.7248
2.157289850212811,-0.5404,-0.3774,-0.5664,-0.7294
2.1635793249947723,-0.561,-0.3734,-0.5544,-0.7420000000000002
2.169868799776734,-0.5632,-0.3542,-0.5564,-0.7654000000000001
2.1761582745586954,-0.568,-0.3384,-0.5752,-0.8048
2.182447749340657,-0.5832,-0.3284,-0.5786,-0.8333999999999999
2.1887372241226184,-0.584,-0.3384,-0.5784,-0.8239999999999998
2.19502669890458,-0.5868,-0.3124,-0.5858,-0.8602000000000001
2.2013161736865414,-0.6044,-0.2944,-0.5862,-0.8962000000000001
2.207605648468503,-0.5976,-0.285,-0.5932,-0.9057999999999999
2.213895123250465,-0.606,-0.2816,-0.6024,-0.9268000000000001
2.2201845980324264,-0.6094,-0.2648,-0.597,-0.9416
2.226474072814388,-0.6066,-0.2662,-0.604,-0.9443999999999999
2.2327635475963494,-0.6228,-0.2466,-0.6138,-0.9900000000000001
2.239053022378311,-0.6252,-0.2252,-0.6326,-1.0326
2.2453424971602725,-0.6244,-0.2186,-0.6298,-1.0356
2.251631971942234,-0.6138,-0.22,-0.6288,-1.0226
2.2579214467241955,-0.6266,-0.2016,-0.6404,-1.0654
2.264210921506157,-0.643,-0.1834,-0.6308,-1.0904
2.2705003962881185,-0.644,-0.1748,-0.6554,-1.1245999999999998
2.27678987107008,-0.655,-0.172,-0.6336,-1.1166000000000003
2.2830793458520415,-0.6438,-0.1424,-0.6468,-1.1481999999999999
2.289368820634003,-0.6562,-0.1406,-0.6558,-1.1714
2.295658295415965,-0.6646,-0.1488,-0.6552,-1.1709999999999998
2.3019477701979265,-0.668,-0.1054,-0.6716,-1.2342
2.308237244979888,-0.6694,-0.1148,-0.6716,-1.2262
2.3145267197618495,-0.6796,-0.0842,-0.68,-1.2753999999999999
2.320816194543811,-0.6772,-0.0522,-0.6934,-1.3184
2.3271056693257726,-0.6872,-0.0586,-0.6826,-1.3112000000000001
2.333395144107734,-0.6912,-0.0426,-0.6902,-1.3388000000000002
2.3396846188896956,-0.6922,-0.0304,-0.6884,-1.3502
2.345974093671657,-0.7024,-0.0188,-0.702,-1.3856
2.3522635684536186,-0.6874,-0.0136,-0.697,-1.3707999999999998
2.35855304323558,-0.7054,0.0036,-0.7102,-1.4192
2.3648425180175416,-0.715,0.0178,-0.7072,-1.4400000000000002
2.371131992799503,-0.7182,0.0442,-0.7166,-1.479
2.377421467581465,-0.7146,0.0374,-0.7132,-1.4652
2.3837109423634266,-0.743,0.053,-0.726,-1.5219999999999998
2.390000417145388,-0.7252,0.0696,-0.7378,-1.5326
2.3962898919273496,-0.7368,0.0788,-0.737,-1.5526
2.402579366709311,-0.7298,0.1092,-0.7416,-1.5806
2.4088688414912727,-0.751,0.1146,-0.735,-1.6006
2.415158316273234,-0.7614,0.1346,-0.751,-1.647
2.4214477910551957,-0.749,0.144,-0.7524,-1.6453999999999998
2.427737265837157,-0.753,0.1498,-0.7584,-1.6612
2.4340267406191187,-0.7588,0.1698,-0.758,-1.6865999999999999
2.4403162154010802,-0.7744,0.1506,-0.7648,-1.6898000000000002
2.4466056901830417,-0.7664,0.2004,-0.7736,-1.7404
2.4528951649650033,-0.7736,0.1896,-0.7714,-1.7346
2.459184639746965,-0.7764,0.2148,-0.7856,-1.7767999999999997
2.4654741145289267,-0.786,0.2162,-0.7862,-1.7884
2.4717635893108882,-0.786,0.233,-0.7852,-1.8042000000000002
2.4780530640928498,-0.7864,0.236,-0.7794,-1.8017999999999998
2.4843425388748113,-0.7848,0.2586,-0.7836,-1.827
2.490632013656773,-0.7988,0.2644,-0.7984,-1.8616
2.4969214884387343,-0.7958,0.2784,-0.8008,-1.875
2.503210963220696,-0.8106,0.2926,-0.8056,-1.9088
2.5095004380026573,-0.8042,0.3052,-0.8126,-1.9220000000000002
2.515789912784619,-0.8004,0.3272,-0.814,-1.9415999999999998
2.5220793875665803,-0.8102,0.3214,-0.814,-1.9456000000000002
2.528368862348542,-0.824,0.3346,-0.8138,-1.9724
2.5346583371305034,-0.8162,0.337,-0.8148,-1.968
2.5409478119124653,-0.8154,0.3644,-0.8274,-2.0072
2.547237286694427,-0.835,0.3834,-0.8282,-2.0466
2.5535267614763884,-0.824,0.3912,-0.8306,-2.0458
2.55981623625835,-0.8426,0.409,-0.84,-2.0915999999999997
2.5661057110403114,-0.837,0.4032,-0.8438,-2.084
2.572395185822273,-0.8466,0.418,-0.8468,-2.1114
2.5786846606042344,-0.8548,0.4442,-0.8424,-2.1414
2.584974135386196,-0.8538,0.4488,-0.8514,-2.154
2.5912636101681574,-0.8538,0.4614,-0.8426,-2.1578
2.597553084950119,-0.8536,0.4608,-0.8512,-2.1656
2.6038425597320805,-0.8542,0.4656,-0.864,-2.1837999999999997
2.610132034514042,-0.866,0.491,-0.8564,-2.2134
2.6164215092960035,-0.8628,0.4992,-0.8616,-2.2236000000000002
2.6227109840779654,-0.8546,0.486,-0.864,-2.2046
2.629000458859927,-0.8758,0.532,-0.8658,-2.2736
2.6352899336418885,-0.8718,0.5262,-0.883,-2.2809999999999997
2.64157940842385,-0.8806,0.5502,-0.8796,-2.3104000000000005
2.6478688832058115,-0.8762,0.553,-0.8744,-2.3036
2.654158357987773,-0.8828,0.561,-0.8794,-2.3232
2.6604478327697345,-0.8788,0.5584,-0.8808,-2.318
2.666737307551696,-0.8934,0.5714,-0.8946,-2.3594
2.6730267823336575,-0.901,0.5882,-0.8876,-2.3768
2.679316257115619,-0.9002,0.6058,-0.89,-2.396
2.6856057318975806,-0.8934,0.6122,-0.8976,-2.4032
2.691895206679542,-0.9134,0.6226,-0.9034,-2.4394
2.698184681461504,-0.9038,0.6314,-0.9008,-2.436
2.7044741562434655,-0.9072,0.6436,-0.9144,-2.4652000000000003
2.710763631025427,-0.9106,0.6564,-0.9058,-2.4728
2.7170531058073886,-0.9132,0.6628,-0.907,-2.483
2.72334258058935,-0.91,0.673,-0.9076,-2.4906
2.7296320553713116,-0.9138,0.6872,-0.9236,-2.5246
2.735921530153273,-0.9224,0.6728,-0.9136,-2.5088
2.7422110049352346,-0.923,0.7042,-0.9242,-2.5514
2.748500479717196,-0.9242,0.7088,-0.9248,-2.5578
2.7547899544991576,-0.9262,0.7128,-0.9228,-2.5618
2.761079429281119,-0.9268,0.7208,-0.9282,-2.5758
2.7673689040630807,-0.946,0.7226,-0.9276,-2.5962
2.773658378845042,-0.9344,0.7498,-0.9358,-2.62
2.779947853627004,-0.937,0.7424,-0.9388,-2.6182
2.7862373284089657,-0.9328,0.758,-0.9366,-2.6273999999999997
2.792526803190927,-0.9398,0.766,-0.9372,-2.643
2.7988162779728887,-0.9396,0.7724,-0.944,-2.6559999999999997
