omega_tau,C_12,C_13,C_23,K_3
0.5597632555945777,0.843,0.4464,0.8478,1.2443999999999997
0.5660527303765392,0.8414,0.44,0.8458,1.2472
0.5723422051585008,0.839,0.392,0.8402,1.2872
0.5786316799404624,0.8344,0.401,0.8394,1.2728
0.5849211547224239,0.8264,0.4064,0.8458,1.2658
0.5912106295043854,0.8262,0.369,0.8244,1.2816
0.597500104286347,0.8316,0.358,0.837,1.3106
0.6037895790683085,0.8182,0.3786,0.8244,1.264
0.6100790538502701,0.8312,0.3384,0.8286,1.3214000000000001
0.6163685286322317,0.805,0.3322,0.8182,1.2910000000000001
0.6226580034141932,0.812,0.3118,0.8208,1.321
0.6289474781961547,0.8064,0.2926,0.827,1.3408
0.6352369529781163,0.8024,0.2954,0.8068,1.3138
0.6415264277600778,0.8004,0.3044,0.799,1.2950000000000002
0.6478159025420394,0.7858,0.2598,0.7988,1.3248
0.6541053773240009,0.8,0.2518,0.792,1.3402
0.6603948521059625,0.7746,0.222,0.794,1.3466
0.666684326887924,0.7784,0.227,0.7834,1.3347999999999998
0.6729738016698855,0.788,0.2154,0.7824,1.355
0.6792632764518471,0.7862,0.2082,0.7792,1.3572
0.6855527512338087,0.7776,0.195,0.7724,1.3549999999999998
0.6918422260157702,0.7646,0.1842,0.7724,1.3528
0.6981317007977318,0.7596,0.1794,0.7718,1.352
0.7044211755796933,0.7688,0.159,0.7574,1.3672
0.7107106503616548,0.7532,0.1698,0.75,1.3334000000000001
0.7170001251436164,0.7478,0.1504,0.7616,1.359
0.723289599925578,0.7456,0.1024,0.757,1.4002000000000001
0.7295790747075395,0.7376,0.1062,0.7538,1.3852
0.7358685494895011,0.7522,0.1024,0.7362,1.386
0.7421580242714626,0.7386,0.0868,0.7468,1.3986
0.7484474990534241,0.7154,0.0802,0.7422,1.3774
0.7547369738353857,0.7314,0.0496,0.7344,1.4162000000000001
0.7610264486173473,0.7254,0.0636,0.7172,1.379
0.7673159233993088,0.7232,0.0282,0.7242,1.4192
0.7736053981812703,0.713,0.023,0.7182,1.4082000000000001
0.7798948729632319,0.7036,0.0046,0.704,1.403
0.7861843477451934,0.6912,0.01,0.7064,1.3876000000000002
0.7924738225271549,0.703,-0.0128,0.703,1.4187999999999998
0.7987632973091165,0.7006,-0.0258,0.7012,1.4276000000000002
0.8050527720910781,0.6886,-0.0476,0.6964,1.4326
0.8113422468730396,0.6998,-0.052,0.685,1.4368
0.8176317216550012,0.6762,-0.0654,0.6736,1.4152
0.8239211964369627,0.6914,-0.0712,0.665,1.4276
0.8302106712189242,0.6822,-0.0758,0.663,1.4210000000000003
0.8365001460008858,0.6716,-0.111,0.6684,1.4509999999999998
0.8427896207828474,0.654,-0.114,0.657,1.425
0.8490790955648089,0.663,-0.1368,0.657,1.4568
0.8553685703467704,0.6576,-0.1354,0.6512,1.4442
0.861658045128732,0.6618,-0.1628,0.6572,1.4818
0.8679475199106935,0.6502,-0.1704,0.6308,1.4514
0.874236994692655,0.6354,-0.1796,0.6366,1.4516
0.8805264694746167,0.6268,-0.184,0.6392,1.45
0.8868159442565782,0.6414,-0.2002,0.6302,1.4717999999999998
0.8931054190385397,0.6306,-0.1984,0.6288,1.4578
0.8993948938205013,0.627,-0.2194,0.6272,1.4736
0.9056843686024628,0.6214,-0.2362,0.614,1.4715999999999998
0.9119738433844243,0.6134,-0.253,0.6246,1.491
0.918263318166386,0.5934,-0.2762,0.6174,1.4869999999999999
0.9245527929483475,0.6112,-0.2754,0.6226,1.5091999999999999
0.930842267730309,0.5802,-0.2978,0.5892,1.4672
0.9371317425122706,0.5932,-0.297,0.5952,1.4853999999999998
0.9434212172942321,0.58,-0.3,0.59,1.47
0.9497106920761936,0.5896,-0.312,0.586,1.4876
0.9560001668581553,0.5784,-0.326,0.5794,1.4838
0.9622896416401168,0.56,-0.3524,0.583,1.4954
0.9685791164220783,0.5674,-0.353,0.547,1.4674
0.9748685912040398,0.5546,-0.3732,0.5808,1.5086
0.9811580659860014,0.5624,-0.37,0.559,1.4914
0.9874475407679629,0.5406,-0.397,0.5468,1.4844
0.9937370155499244,0.5508,-0.4082,0.5386,1.4975999999999998
1.000026490331886,0.5322,-0.417,0.5428,1.492
1.0063159651138476,0.5392,-0.4428,0.536,1.5180000000000002
1.012605439895809,0.5278,-0.428,0.52,1.4758
1.0188949146777706,0.5158,-0.444,0.5136,1.4733999999999998
1.0251843894597321,0.5134,-0.4472,0.5188,1.4794
1.0314738642416938,0.5272,-0.4854,0.5174,1.53
1.0377633390236554,0.493,-0.4906,0.5158,1.4993999999999998
1.0440528138056169,0.5236,-0.4964,0.5022,1.5221999999999998
1.0503422885875784,0.494,-0.5082,0.4906,1.4928
1.05663176336954,0.4962,-0.5182,0.4906,1.505
1.0629212381515014,0.4862,-0.5222,0.4812,1.4896
1.0692107129334631,0.4712,-0.5318,0.4826,1.4856
1.0755001877154247,0.4694,-0.5448,0.4696,1.4838
1.0817896624973862,0.4668,-0.5552,0.4676,1.4896
1.0880791372793477,0.4552,-0.576,0.4578,1.4889999999999999
1.0943686120613092,0.4736,-0.5932,0.4632,1.53
1.1006580868432707,0.4594,-0.587,0.4376,1.484
1.1069475616252324,0.4494,-0.5864,0.4308,1.4666000000000001
1.113237036407194,0.4438,-0.5998,0.4526,1.4962
1.1195265111891555,0.4368,-0.6178,0.4386,1.4931999999999999
1.125815985971117,0.427,-0.6358,0.4212,1.484
1.1321054607530785,0.4332,-0.624,0.4246,1.4817999999999998
1.13839493553504,0.4194,-0.642,0.4012,1.4626000000000001
1.1446844103170015,0.4036,-0.6602,0.428,1.4918
1.1509738850989633,0.4134,-0.6638,0.4064,1.4836
1.1572633598809248,0.4066,-0.6712,0.4122,1.49
1.1635528346628863,0.4064,-0.6802,0.3784,1.4649999999999999
1.1698423094448478,0.3928,-0.706,0.378,1.4768
1.1761317842268093,0.3858,-0.7092,0.3856,1.4806
1.1824212590087708,0.38,-0.7188,0.3668,1.4656
1.1887107337907326,0.3658,-0.7274,0.3712,1.4644
1.195000208572694,0.382,-0.724,0.3766,1.4826
1.2012896833546556,0.3682,-0.741,0.3558,1.4649999999999999
1.207579158136617,0.36,-0.755,0.3308,1.4458
1.2138686329185786,0.3476,-0.7554,0.3424,1.4453999999999998
1.2201581077005401,0.345,-0.7772,0.3368,1.459
1.2264475824825016,0.3298,-0.7688,0.3402,1.4388
1.2327370572644634,0.3608,-0.7818,0.348,1.4906000000000001
1.2390265320464249,0.3238,-0.7882,0.3176,1.4296
1.2453160068283864,0.3506,-0.7916,0.3222,1.4644
1.251605481610348,0.3084,-0.7998,0.2962,1.4043999999999999
1.2578949563923094,0.315,-0.8194,0.3258,1.4602
1.264184431174271,0.2838,-0.814,0.3102,1.408
1.2704739059562327,0.2662,-0.8306,0.2942,1.391
1.2767633807381942,0.2986,-0.8302,0.3058,1.4346
1.2830528555201557,0.2912,-0.84,0.2656,1.3967999999999998
1.2893423303021172,0.2824,-0.842,0.2824,1.4068
1.2956318050840787,0.2736,-0.8492,0.2692,1.392
1.3019212798660402,0.2596,-0.861,0.274,1.3946
1.3082107546480017,0.2522,-0.8704,0.2714,1.394
1.3145002294299635,0.249,-0.8686,0.245,1.3626
1.320789704211925,0.2474,-0.886,0.2542,1.3876
1.3270791789938865,0.2172,-0.8834,0.2334,1.334
1.333368653775848,0.2384,-0.8932,0.2326,1.3641999999999999
1.3396581285578095,0.2156,-0.9,0.2412,1.3568
1.345947603339771,0.2112,-0.8998,0.2228,1.3338
1.3522370781217328,0.2164,-0.9092,0.2156,1.3412000000000002
1.3585265529036943,0.2186,-0.912,0.219,1.3496000000000001
1.3648160276856558,0.1996,-0.921,0.211,1.3316
1.3711055024676173,0.1864,-0.9228,0.2098,1.319
1.3773949772495788,0.191,-0.925,0.1974,1.3134000000000001
1.3836844520315403,0.17,-0.9316,0.1778,1.2793999999999999
1.389973926813502,0.1634,-0.9302,0.1822,1.2758
1.3962634015954636,0.1842,-0.9446,0.1872,1.316
1.402552876377425,0.1568,-0.9466,0.185,1.2884
1.4088423511593866,0.159,-0.9494,0.1648,1.2732
1.4151318259413481,0.1498,-0.9456,0.1646,1.26
1.4214213007233096,0.1534,-0.9592,0.1482,1.2608000000000001
1.4277107755052711,0.142,-0.958,0.1386,1.2386
1.4340002502872329,0.1426,-0.9616,0.144,1.2482
1.4402897250691944,0.1336,-0.9634,0.1332,1.2302
1.446579199851156,0.112,-0.9704,0.127,1.2094
1.4528686746331174,0.1146,-0.9706,0.128,1.2132
1.459158149415079,0.1228,-0.9764,0.1034,1.2026000000000001
1.4654476241970404,0.0956,-0.9772,0.088,1.1608
1.4717370989790022,0.0778,-0.983,0.0932,1.154
1.4780265737609637,0.1018,-0.9822,0.088,1.172
1.4843160485429252,0.0728,-0.9836,0.0952,1.1516
1.4906055233248867,0.0916,-0.9852,0.0792,1.156
1.4968949981068482,0.0586,-0.9896,0.0552,1.1034
1.5031844728888097,0.0714,-0.9904,0.075,1.1368
1.5094739476707715,0.0662,-0.9934,0.068,1.1276
1.515763422452733,0.0594,-0.9918,0.075,1.1262
1.5220528972346945,0.0474,-0.9956,0.0538,1.0968
1.528342372016656,0.0464,-0.9962,0.0528,1.0954
1.5346318467986175,0.0346,-0.9982,0.0444,1.0772
1.540921321580579,0.0108,-0.9986,0.0222,1.0316
1.5472107963625406,0.019,-0.999,0.0342,1.0522
1.5535002711445023,-0.0026,-0.999,0.0236,1.02
1.5597897459264638,0.013,-1.0,0.016,1.029
1.5660792207084253,-0.001,-0.9996,0.0034,1.002
1.5723686954903868,-0.002,-1.0,0.0182,1.0162
1.5786581702723483,0.0048,-1.0,-0.0032,1.0016
1.5849476450543099,-0.022,-0.9998,-0.0176,0.9602
1.5912371198362716,-0.008,-0.9982,-0.0246,0.9656
1.597526594618233,-0.0476,-0.9986,-0.0266,0.9244
1.6038160694001946,-0.0314,-0.9982,-0.0332,0.9336
1.6101055441821561,-0.0354,-0.9962,-0.0524,0.9084
1.6163950189641176,-0.0478,-0.9952,-0.0392,0.9082
1.6226844937460791,-0.0642,-0.995,-0.0532,0.8776
1.6289739685280407,-0.0432,-0.9938,-0.0488,0.9018
1.6352634433100024,-0.0498,-0.9922,-0.0628,0.8795999999999999
1.641552918091964,-0.0622,-0.9896,-0.0716,0.8558
1.6478423928739254,-0.079,-0.9906,-0.0662,0.8454
1.654131867655887,-0.088,-0.9862,-0.0882,0.8099999999999999
1.6604213424378484,-0.0858,-0.9838,-0.0786,0.8194
1.66671081721981,-0.1164,-0.9778,-0.094,0.7674
1.6730002920017717,-0.119,-0.9748,-0.0988,0.757
1.6792897667837332,-0.1108,-0.972,-0.113,0.7482
1.6855792415656947,-0.1046,-0.97,-0.1204,0.745
1.6918687163476562,-0.1322,-0.9674,-0.1266,0.7086
1.6981581911296177,-0.1394,-0.9702,-0.1228,0.708
1.7044476659115793,-0.1386,-0.9662,-0.133,0.6945999999999999
1.7107371406935408,-0.137,-0.9608,-0.1298,0.694
1.7170266154755025,-0.1454,-0.956,-0.1438,0.6668
1.723316090257464,-0.1352,-0.949,-0.1486,0.6652
1.7296055650394255,-0.1634,-0.9534,-0.1556,0.6344000000000001
1.735895039821387,-0.1772,-0.9524,-0.1762,0.599
1.7421845146033486,-0.1658,-0.9418,-0.174,0.602
1.74847398938531,-0.173,-0.9414,-0.1682,0.6002000000000001
1.7547634641672718,-0.1956,-0.9388,-0.1704,0.5728
1.7610529389492333,-0.2042,-0.9296,-0.206,0.5194
1.7673424137311948,-0.1816,-0.9204,-0.2106,0.5282
1.7736318885131563,-0.1944,-0.918,-0.1938,0.5298
1.7799213632951179,-0.2094,-0.9152,-0.1964,0.5094000000000001
1.7862108380770794,-0.1972,-0.9084,-0.2084,0.5028
1.792500312859041,-0.234,-0.907,-0.2246,0.4484
1.7987897876410026,-0.2234,-0.9056,-0.2284,0.4538
1.8050792624229641,-0.2324,-0.8934,-0.2452,0.41579999999999995
1.8113687372049256,-0.2296,-0.8878,-0.2306,0.42760000000000004
1.8176582119868872,-0.2346,-0.8822,-0.236,0.41159999999999997
1.8239476867688487,-0.2422,-0.875,-0.2572,0.37560000000000004
1.8302371615508102,-0.2572,-0.8744,-0.2544,0.3627999999999999
1.836526636332772,-0.269,-0.8654,-0.2562,0.34019999999999995
1.8428161111147334,-0.286,-0.858,-0.26,0.31199999999999994
1.849105585896695,-0.2704,-0.8382,-0.2788,0.28900000000000003
1.8553950606786564,-0.2808,-0.8448,-0.2808,0.2832
1.861684535460618,-0.286,-0.8386,-0.2992,0.25340000000000007
1.8679740102425795,-0.3044,-0.8368,-0.2918,0.24059999999999993
1.8742634850245412,-0.2968,-0.807,-0.2978,0.21240000000000003
1.8805529598065027,-0.2988,-0.8128,-0.3042,0.2098
1.8868424345884642,-0.3102,-0.8102,-0.3062,0.19379999999999997
1.8931319093704257,-0.315,-0.7974,-0.3314,0.15100000000000002
1.8994213841523873,-0.3182,-0.7972,-0.308,0.17100000000000004
1.9057108589343488,-0.3374,-0.7786,-0.3376,0.10359999999999991
1.9120003337163105,-0.3138,-0.7768,-0.3506,0.11239999999999994
1.918289808498272,-0.3436,-0.7564,-0.3554,0.057399999999999896
1.9245792832802335,-0.3408,-0.7556,-0.3366,0.07820000000000005
1.930868758062195,-0.3462,-0.761,-0.3514,0.06340000000000001
1.9371582328441566,-0.357,-0.7412,-0.342,0.042199999999999904
1.943447707626118,-0.376,-0.7364,-0.361,-0.0005999999999999339
1.9497371824080796,-0.3758,-0.717,-0.3736,-0.032400000000000095
1.9560266571900413,-0.374,-0.7172,-0.3746,-0.031399999999999983
1.9623161319720028,-0.3916,-0.6972,-0.3762,-0.0706
1.9686056067539643,-0.3786,-0.7194,-0.39,-0.04919999999999991
1.9748950815359259,-0.3962,-0.6898,-0.3948,-0.10119999999999996
1.9811845563178874,-0.4058,-0.677,-0.3968,-0.12559999999999993
1.9874740310998489,-0.4244,-0.6822,-0.405,-0.1472
1.9937635058818106,-0.4066,-0.658,-0.4182,-0.16679999999999995
2.000052980663772,-0.4156,-0.654,-0.4186,-0.18020000000000003
2.0063424554457336,-0.4152,-0.6462,-0.4268,-0.19580000000000009
2.012631930227695,-0.4298,-0.6226,-0.4366,-0.24380000000000002
2.0189214050096567,-0.4378,-0.624,-0.4342,-0.248
2.025210879791618,-0.4158,-0.6006,-0.4338,-0.249
2.0315003545735797,-0.4514,-0.6004,-0.4366,-0.28759999999999997
2.037789829355541,-0.4572,-0.5838,-0.4668,-0.34019999999999995
2.0440793041375027,-0.4476,-0.5788,-0.4654,-0.33420000000000005
2.0503687789194642,-0.4616,-0.581,-0.4736,-0.35420000000000007
2.056658253701426,-0.4638,-0.5392,-0.481,-0.40559999999999996
2.0629477284833877,-0.4584,-0.5458,-0.4724,-0.385
2.069237203265349,-0.4866,-0.5506,-0.4734,-0.4094
2.0755266780473107,-0.4772,-0.5466,-0.4806,-0.4112
2.0818161528292722,-0.487,-0.533,-0.4852,-0.4391999999999999
2.0881056276112337,-0.4992,-0.5104,-0.495,-0.4838
2.0943951023931953,-0.4982,-0.5098,-0.5028,-0.49119999999999986
2.1006845771751568,-0.5098,-0.4858,-0.5,-0.524
2.1069740519571183,-0.517,-0.474,-0.5144,-0.5574000000000001
2.11326352673908,-0.5052,-0.4582,-0.5034,-0.5504
2.1195530015210413,-0.524,-0.4586,-0.5182,-0.5836
2.125842476303003,-0.533,-0.4526,-0.532,-0.6123999999999999
2.1321319510849643,-0.5252,-0.4316,-0.5302,-0.6238000000000001
2.1384214258669263,-0.525,-0.4134,-0.5438,-0.6554
2.144710900648888,-0.5256,-0.4062,-0.538,-0.6574000000000001
2.1510003754308493,-0.5524,-0.4032,-0.5308,-0.6800000000000002
2.157289850212811,-0.5674,-0.3864,-0.551,-0.732
2.1635793249947723,-0.5532,-0.3778,-0.5586,-0.7340000000000001
2.169868799776734,-0.5692,-0.3518,-0.573,-0.7903999999999999
2.1761582745586954,-0.5794,-0.3508,-0.5752,-0.8038000000000001
2.182447749340657,-0.565,-0.343,-0.5618,-0.7837999999999998
2.1887372241226184,-0.5844,-0.3538,-0.589,-0.8196
2.19502669890458,-0.5912,-0.3272,-0.5882,-0.8521999999999998
2.2013161736865414,-0.5792,-0.2946,-0.5864,-0.871
2.207605648468503,-0.5952,-0.301,-0.5884,-0.8826
2.213895123250465,-0.5878,-0.2728,-0.6126,-0.9276000000000002
2.2201845980324264,-0.6076,-0.2596,-0.608,-0.956
2.226474072814388,-0.6076,-0.2632,-0.6102,-0.9546
2.2327635475963494,-0.6182,-0.2698,-0.6184,-0.9667999999999999
2.239053022378311,-0.6082,-0.241,-0.6182,-0.9853999999999999
2.2453424971602725,-0.6132,-0.2286,-0.6308,-1.0154
2.251631971942234,-0.6234,-0.2018,-0.6358,-1.0574
2.2579214467241955,-0.6218,-0.194,-0.6176,-1.0454
2.264210921506157,-0.6392,-0.1694,-0.6506,-1.1204
2.2705003962881185,-0.6328,-0.1542,-0.633,-1.1116000000000001
2.27678987107008,-0.6484,-0.1616,-0.6454,-1.1322
2.2830793458520415,-0.64,-0.145,-0.6498,-1.1448
2.289368820634003,-0.6468,-0.1328,-0.6608,-1.1748
2.295658295415965,-0.654,-0.1176,-0.6714,-1.2078000000000002
2.3019477701979265,-0.672,-0.0912,-0.6594,-1.2402
2.308237244979888,-0.6628,-0.1122,-0.6624,-1.2129999999999999
2.3145267197618495,-0.672,-0.0676,-0.6766,-1.2810000000000001
2.320816194543811,-0.6712,-0.0664,-0.6904,-1.2952000000000001
2.3271056693257726,-0.683,-0.0512,-0.6894,-1.3212000000000002
2.333395144107734,-0.6982,-0.0448,-0.6834,-1.3368000000000002
2.3396846188896956,-0.7066,-0.0254,-0.7012,-1.3823999999999999
2.345974093671657,-0.6958,-0.0234,-0.7044,-1.3767999999999998
2.3522635684536186,-0.7178,-0.0074,-0.6988,-1.4091999999999998
2.35855304323558,-0.6986,0.0106,-0.6988,-1.408
2.3648425180175416,-0.7128,0.0002,-0.7238,-1.4367999999999999
2.371131992799503,-0.721,0.019,-0.7192,-1.4591999999999998
2.377421467581465,-0.7226,0.0438,-0.7386,-1.5050000000000001
2.3837109423634266,-0.7086,0.0502,-0.7226,-1.4814
2.390000417145388,-0.7286,0.0794,-0.7248,-1.5328
2.3962898919273496,-0.7326,0.0832,-0.7326,-1.5484
2.402579366709311,-0.7484,0.0964,-0.7418,-1.5866
2.4088688414912727,-0.747,0.1138,-0.7244,-1.5852
2.415158316273234,-0.7554,0.1242,-0.7444,-1.624
2.4214477910551957,-0.7466,0.1298,-0.7542,-1.6305999999999998
2.427737265837157,-0.7668,0.129,-0.7538,-1.6496
2.4340267406191187,-0.7618,0.1558,-0.7564,-1.674
2.4403162154010802,-0.7584,0.1792,-0.7686,-1.7062
2.4466056901830417,-0.7622,0.1874,-0.7608,-1.7104000000000001
2.4528951649650033,-0.7742,0.1998,-0.7606,-1.7346000000000001
2.459184639746965,-0.7702,0.1934,-0.7664,-1.73
2.4654741145289267,-0.7728,0.2252,-0.7866,-1.7846000000000002
2.4717635893108882,-0.7836,0.2242,-0.779,-1.7868
2.4780530640928498,-0.788,0.2384,-0.7876,-1.814
2.4843425388748113,-0.7934,0.232,-0.7952,-1.8206
2.490632013656773,-0.798,0.2654,-0.794,-1.8574000000000002
2.4969214884387343,-0.7932,0.2722,-0.8008,-1.8661999999999999
2.503210963220696,-0.8054,0.2862,-0.795,-1.8866
2.5095004380026573,-0.81,0.3072,-0.8074,-1.9245999999999999
2.515789912784619,-0.8232,0.3244,-0.8124,-1.9600000000000002
2.5220793875665803,-0.809,0.3306,-0.8224,-1.9620000000000002
2.528368862348542,-0.8176,0.3304,-0.8192,-1.9672
2.5346583371305034,-0.8358,0.3558,-0.8218,-2.0134
2.5409478119124653,-0.8346,0.3594,-0.8356,-2.0296
2.547237286694427,-0.8238,0.367,-0.8242,-2.015
2.5535267614763884,-0.8452,0.3842,-0.824,-2.0534
2.55981623625835,-0.849,0.39,-0.8264,-2.0654
2.5661057110403114,-0.8392,0.4044,-0.841,-2.0846
2.572395185822273,-0.845,0.4222,-0.8446,-2.1118
2.5786846606042344,-0.842,0.4386,-0.8422,-2.1228
2.584974135386196,-0.8408,0.4482,-0.8498,-2.1388
2.5912636101681574,-0.8526,0.4664,-0.8538,-2.1728
2.597553084950119,-0.8552,0.4794,-0.8644,-2.199
2.6038425597320805,-0.8582,0.4552,-0.8532,-2.1666
2.610132034514042,-0.8626,0.483,-0.8608,-2.2064
2.6164215092960035,-0.8678,0.4962,-0.8746,-2.2386
2.6227109840779654,-0.8718,0.5224,-0.8656,-2.2598000000000003
2.629000458859927,-0.8734,0.5158,-0.871,-2.2602
2.6352899336418885,-0.8724,0.5304,-0.8702,-2.2729999999999997
2.64157940842385,-0.8788,0.5458,-0.8814,-2.306
2.6478688832058115,-0.8778,0.5518,-0.8806,-2.3102
2.654158357987773,-0.881,0.5514,-0.8904,-2.3228
2.6604478327697345,-0.878,0.5654,-0.882,-2.3254
2.666737307551696,-0.8918,0.5744,-0.891,-2.3571999999999997
2.6730267823336575,-0.8944,0.5832,-0.8886,-2.3662
2.679316257115619,-0.8926,0.5944,-0.892,-2.379
2.6856057318975806,-0.9,0.6128,-0.8982,-2.411
2.691895206679542,-0.8962,0.621,-0.8994,-2.4166
2.698184681461504,-0.9026,0.6212,-0.9044,-2.4282
2.7044741562434655,-0.9014,0.631,-0.909,-2.4414
2.710763631025427,-0.9124,0.6558,-0.9094,-2.4776000000000002
2.7170531058073886,-0.9112,0.6616,-0.914,-2.4868
2.72334258058935,-0.9158,0.6644,-0.9114,-2.4916
2.7296320553713116,-0.9164,0.6786,-0.9202,-2.5152
2.735921530153273,-0.91,0.6828,-0.9162,-2.509
2.7422110049352346,-0.9234,0.7002,-0.9204,-2.544
2.748500479717196,-0.9224,0.7018,-0.9214,-2.5456
2.7547899544991576,-0.926,0.734,-0.9274,-2.5874
2.761079429281119,-0.9292,0.7264,-0.928,-2.5836
2.7673689040630807,-0.93,0.7306,-0.9298,-2.5904
2.773658378845042,-0.9362,0.7492,-0.9384,-2.6238
2.779947853627004,-0.9326,0.734,-0.9304,-2.597
2.7862373284089657,-0.9344,0.762,-0.9402,-2.6366
2.792526803190927,-0.9382,0.7692,-0.9384,-2.6458
2.7988162779728887,-0.9454,0.7572,-0.945,-2.6476
2.80510575275485,-0.9402,0.787,-0.9438,-2.671
