omega_tau,C_12,C_13,C_23,K_3
0.7673159233993088,0.71,0.0252,0.7258,1.4106
0.7736053981812703,0.7202,0.0098,0.7164,1.4267999999999998
0.7798948729632319,0.7036,0.0214,0.7102,1.3924
0.7861843477451934,0.703,-0.0162,0.7046,1.4238
0.7924738225271549,0.7046,-0.0152,0.6806,1.4004
0.7987632973091165,0.6932,-0.0376,0.704,1.4348
0.8050527720910781,0.682,-0.0406,0.6892,1.4118
0.8113422468730396,0.6894,-0.049,0.6992,1.4376
0.8176317216550012,0.6852,-0.0554,0.6778,1.4183999999999999
0.8239211964369627,0.6736,-0.0792,0.68,1.4328
0.8302106712189242,0.6616,-0.075,0.6676,1.4042
0.8365001460008858,0.6682,-0.1098,0.6688,1.4467999999999999
0.8427896207828474,0.6676,-0.112,0.6524,1.432
0.8490790955648089,0.6522,-0.1276,0.6546,1.4344
0.8553685703467704,0.6456,-0.1532,0.657,1.4558
0.861658045128732,0.6552,-0.1486,0.637,1.4408
0.8679475199106935,0.6456,-0.169,0.6438,1.4584000000000001
0.874236994692655,0.6328,-0.1602,0.6494,1.4424000000000001
0.8805264694746167,0.6294,-0.2106,0.6344,1.4743999999999997
0.8868159442565782,0.621,-0.2006,0.628,1.4496000000000002
0.8931054190385397,0.6148,-0.2042,0.628,1.4469999999999998
0.8993948938205013,0.61,-0.2062,0.6134,1.4295999999999998
0.9056843686024628,0.6038,-0.2484,0.6242,1.4764
0.9119738433844243,0.5956,-0.2584,0.621,1.475
0.918263318166386,0.5862,-0.2648,0.6068,1.4578
0.9245527929483475,0.6066,-0.2782,0.6068,1.4916
0.930842267730309,0.5986,-0.3092,0.5944,1.5022
0.9371317425122706,0.5946,-0.3092,0.5926,1.4964
0.9434212172942321,0.6054,-0.3274,0.5694,1.5022000000000002
0.9497106920761936,0.5894,-0.3294,0.5834,1.5022000000000002
0.9560001668581553,0.552,-0.331,0.5632,1.4462000000000002
0.9622896416401168,0.5816,-0.3416,0.5848,1.508
0.9685791164220783,0.5674,-0.364,0.5698,1.5011999999999999
0.9748685912040398,0.5662,-0.3688,0.5608,1.4958
0.9811580659860014,0.5622,-0.3966,0.552,1.5108000000000001
0.9874475407679629,0.5446,-0.404,0.5386,1.4872
0.9937370155499244,0.552,-0.4196,0.538,1.5096
1.000026490331886,0.5354,-0.4296,0.5532,1.5182
1.0063159651138476,0.5518,-0.4288,0.5442,1.5248000000000002
1.012605439895809,0.525,-0.4428,0.5326,1.5004
1.0188949146777706,0.5296,-0.4562,0.5312,1.517
1.0251843894597321,0.5216,-0.4628,0.54,1.5244
1.0314738642416938,0.5106,-0.4806,0.5014,1.4926
1.0377633390236554,0.5158,-0.4848,0.502,1.5026000000000002
1.0440528138056169,0.5034,-0.4988,0.4992,1.5013999999999998
1.0503422885875784,0.5064,-0.5062,0.5084,1.521
1.05663176336954,0.4876,-0.5178,0.4874,1.4928
1.0629212381515014,0.489,-0.52,0.4712,1.4802
1.0692107129334631,0.4888,-0.544,0.4878,1.5206
1.0755001877154247,0.4742,-0.5366,0.4608,1.4716
1.0817896624973862,0.4758,-0.5516,0.4818,1.5091999999999999
1.0880791372793477,0.4542,-0.5812,0.4684,1.5038
1.0943686120613092,0.4586,-0.568,0.4608,1.4874
1.1006580868432707,0.465,-0.584,0.4642,1.5131999999999999
1.1069475616252324,0.4544,-0.6016,0.458,1.5140000000000002
1.113237036407194,0.446,-0.623,0.4328,1.5018
1.1195265111891555,0.4442,-0.615,0.4376,1.4968
1.125815985971117,0.4294,-0.6158,0.4384,1.4836
1.1321054607530785,0.4278,-0.6556,0.4172,1.5006
1.13839493553504,0.4216,-0.6462,0.4136,1.4813999999999998
1.1446844103170015,0.4138,-0.6558,0.4078,1.4774
1.1509738850989633,0.4046,-0.656,0.418,1.4786000000000001
1.1572633598809248,0.3926,-0.674,0.3878,1.4544000000000001
1.1635528346628863,0.4068,-0.6868,0.404,1.4975999999999998
1.1698423094448478,0.3944,-0.692,0.3968,1.4831999999999999
1.1761317842268093,0.386,-0.698,0.3786,1.4626
1.1824212590087708,0.3772,-0.7062,0.392,1.4754
1.1887107337907326,0.3712,-0.7156,0.3764,1.4632
1.195000208572694,0.3652,-0.7324,0.3468,1.4444
1.2012896833546556,0.3566,-0.7458,0.3486,1.451
1.207579158136617,0.3558,-0.7448,0.361,1.4616
1.2138686329185786,0.3462,-0.7568,0.3546,1.4576000000000002
1.2201581077005401,0.3562,-0.7652,0.3464,1.4678
1.2264475824825016,0.3418,-0.7728,0.3522,1.4668
1.2327370572644634,0.3208,-0.7704,0.3474,1.4385999999999999
1.2390265320464249,0.3258,-0.7892,0.324,1.439
1.2453160068283864,0.3154,-0.8016,0.3122,1.4291999999999998
1.251605481610348,0.3086,-0.8094,0.327,1.4449999999999998
1.2578949563923094,0.3108,-0.811,0.292,1.4138000000000002
1.264184431174271,0.3062,-0.8202,0.2978,1.4242000000000001
1.2704739059562327,0.2854,-0.8202,0.301,1.4066
1.2767633807381942,0.2816,-0.84,0.274,1.3956
1.2830528555201557,0.2924,-0.8392,0.3026,1.4342
1.2893423303021172,0.2728,-0.8372,0.2712,1.3812000000000002
1.2956318050840787,0.2712,-0.8576,0.2452,1.374
1.3019212798660402,0.2674,-0.8528,0.2774,1.3976
1.3082107546480017,0.26,-0.8562,0.2386,1.3548
1.3145002294299635,0.2528,-0.8728,0.2458,1.3714
1.320789704211925,0.2406,-0.8762,0.2642,1.381
1.3270791789938865,0.2278,-0.887,0.2552,1.37
1.333368653775848,0.231,-0.8904,0.235,1.3563999999999998
1.3396581285578095,0.2286,-0.8984,0.2378,1.3648
1.345947603339771,0.2172,-0.9066,0.2286,1.3523999999999998
1.3522370781217328,0.2178,-0.9002,0.2282,1.3462
1.3585265529036943,0.2116,-0.916,0.2086,1.3362
1.3648160276856558,0.2098,-0.9106,0.2212,1.3416
1.3711055024676173,0.2122,-0.9202,0.2022,1.3346
1.3773949772495788,0.1764,-0.9326,0.1834,1.2924
1.3836844520315403,0.1916,-0.9326,0.1786,1.3028
1.389973926813502,0.1842,-0.932,0.1708,1.287
1.3962634015954636,0.172,-0.939,0.1676,1.2786
1.402552876377425,0.1772,-0.9454,0.1654,1.288
1.4088423511593866,0.1726,-0.9452,0.1472,1.2650000000000001
1.4151318259413481,0.1426,-0.9472,0.1482,1.238
1.4214213007233096,0.1564,-0.9562,0.1414,1.254
1.4277107755052711,0.1482,-0.9564,0.1486,1.2532
1.4340002502872329,0.1256,-0.967,0.1286,1.2212
1.4402897250691944,0.12,-0.9598,0.118,1.1978
1.446579199851156,0.1064,-0.972,0.1268,1.2052
1.4528686746331174,0.1124,-0.9712,0.1266,1.2102
1.459158149415079,0.1122,-0.975,0.1192,1.2064
1.4654476241970404,0.094,-0.9752,0.1116,1.1808
1.4717370989790022,0.0872,-0.9806,0.0864,1.1542000000000001
1.4780265737609637,0.0838,-0.9824,0.1,1.1662000000000001
1.4843160485429252,0.0914,-0.9796,0.0928,1.1638
1.4906055233248867,0.0828,-0.989,0.0664,1.1381999999999999
1.4968949981068482,0.0834,-0.989,0.0496,1.1219999999999999
1.5031844728888097,0.0664,-0.9904,0.07,1.1268
1.5094739476707715,0.0696,-0.9924,0.0674,1.1294
1.515763422452733,0.0492,-0.9948,0.0454,1.0894
1.5220528972346945,0.0524,-0.994,0.0266,1.073
1.528342372016656,0.0528,-0.996,0.0428,1.0916
1.5346318467986175,0.0358,-0.9976,0.045,1.0784
1.540921321580579,0.0388,-0.9978,0.0254,1.062
1.5472107963625406,0.0358,-0.9988,0.0136,1.0482
1.5535002711445023,0.0062,-0.999,0.0022,1.0074
1.5597897459264638,-0.003,-0.9998,0.0074,1.0042
1.5660792207084253,-0.0024,-1.0,-0.0086,0.989
1.5723686954903868,0.0074,-1.0,0.0092,1.0166
1.5786581702723483,0.0076,-0.9998,-0.0114,0.996
1.5849476450543099,-0.0028,-0.9992,-0.017,0.9793999999999999
1.5912371198362716,-0.0272,-0.9986,-0.0292,0.9422
1.597526594618233,-0.0186,-0.9984,-0.025,0.9548
1.6038160694001946,-0.0268,-0.9994,-0.0302,0.9423999999999999
1.6101055441821561,-0.026,-0.9974,-0.0462,0.9251999999999999
1.6163950189641176,-0.0486,-0.9962,-0.0376,0.9099999999999999
1.6226844937460791,-0.0504,-0.9934,-0.0468,0.8961999999999999
1.6289739685280407,-0.0462,-0.9938,-0.0648,0.8828
1.6352634433100024,-0.0562,-0.9924,-0.0516,0.8845999999999999
1.641552918091964,-0.071,-0.9934,-0.063,0.8593999999999999
1.6478423928739254,-0.076,-0.9852,-0.065,0.8442
1.654131867655887,-0.0928,-0.9834,-0.081,0.8096000000000001
1.6604213424378484,-0.0908,-0.983,-0.079,0.8131999999999999
1.66671081721981,-0.1068,-0.9766,-0.0802,0.7896000000000001
1.6730002920017717,-0.1086,-0.981,-0.106,0.7664
1.6792897667837332,-0.1174,-0.9754,-0.1008,0.7572000000000001
1.6855792415656947,-0.1072,-0.9744,-0.1214,0.7458
1.6918687163476562,-0.1198,-0.967,-0.1246,0.7225999999999999
1.6981581911296177,-0.131,-0.9668,-0.1214,0.7143999999999999
1.7044476659115793,-0.1384,-0.9624,-0.1188,0.7052
1.7107371406935408,-0.1314,-0.9616,-0.1434,0.6868000000000001
1.7170266154755025,-0.1404,-0.9588,-0.1394,0.679
1.723316090257464,-0.1462,-0.9548,-0.1492,0.6594
1.7296055650394255,-0.1606,-0.9506,-0.1464,0.6436
1.735895039821387,-0.1554,-0.9502,-0.1564,0.6384000000000001
1.7421845146033486,-0.166,-0.9476,-0.1666,0.615
1.74847398938531,-0.1864,-0.9312,-0.1842,0.5606
1.7547634641672718,-0.1998,-0.9392,-0.184,0.5554
1.7610529389492333,-0.1804,-0.9286,-0.1762,0.572
1.7673424137311948,-0.2018,-0.922,-0.1828,0.5374000000000001
1.7736318885131563,-0.2132,-0.9172,-0.2028,0.5012
1.7799213632951179,-0.1998,-0.9138,-0.204,0.51
1.7862108380770794,-0.227,-0.9032,-0.218,0.4582
1.792500312859041,-0.2138,-0.9086,-0.224,0.4708
1.7987897876410026,-0.2274,-0.9008,-0.2102,0.46320000000000006
1.8050792624229641,-0.2218,-0.8894,-0.219,0.4486
1.8113687372049256,-0.2416,-0.8968,-0.2504,0.40480000000000005
1.8176582119868872,-0.2638,-0.883,-0.2432,0.376
1.8239476867688487,-0.259,-0.8726,-0.2738,0.3398000000000001
1.8302371615508102,-0.264,-0.8604,-0.2502,0.34620000000000006
1.836526636332772,-0.2554,-0.8706,-0.2546,0.36060000000000003
1.8428161111147334,-0.2732,-0.8496,-0.2784,0.29800000000000004
1.849105585896695,-0.2792,-0.8524,-0.2824,0.29080000000000006
1.8553950606786564,-0.2972,-0.8468,-0.2884,0.2612
1.861684535460618,-0.2758,-0.8238,-0.2866,0.26139999999999997
1.8679740102425795,-0.3008,-0.8262,-0.2942,0.23120000000000007
1.8742634850245412,-0.2936,-0.8224,-0.307,0.2218
1.8805529598065027,-0.3032,-0.8228,-0.2936,0.22599999999999998
1.8868424345884642,-0.2872,-0.816,-0.3132,0.2155999999999999
1.8931319093704257,-0.3194,-0.8002,-0.3284,0.15239999999999998
1.8994213841523873,-0.324,-0.7922,-0.3162,0.15200000000000002
1.9057108589343488,-0.3116,-0.7772,-0.3146,0.15100000000000002
1.9120003337163105,-0.33,-0.7778,-0.3326,0.11519999999999997
1.918289808498272,-0.3272,-0.7648,-0.3352,0.10240000000000005
1.9245792832802335,-0.3406,-0.7654,-0.3444,0.08039999999999992
1.930868758062195,-0.3428,-0.7526,-0.352,0.057800000000000074
1.9371582328441566,-0.3498,-0.7364,-0.3654,0.021199999999999997
1.943447707626118,-0.3738,-0.7262,-0.3612,-0.008800000000000141
1.9497371824080796,-0.37,-0.7144,-0.3662,-0.02179999999999993
1.9560266571900413,-0.3686,-0.7112,-0.3768,-0.03420000000000001
1.9623161319720028,-0.386,-0.7156,-0.3742,-0.04459999999999997
1.9686056067539643,-0.402,-0.7064,-0.3792,-0.07479999999999998
1.9748950815359259,-0.3894,-0.6864,-0.3994,-0.10239999999999994
1.9811845563178874,-0.4276,-0.6756,-0.3992,-0.1512
1.9874740310998489,-0.4256,-0.674,-0.4194,-0.17099999999999993
1.9937635058818106,-0.4212,-0.6634,-0.4156,-0.1734
2.000052980663772,-0.4216,-0.6506,-0.4068,-0.17780000000000007
2.0063424554457336,-0.4294,-0.653,-0.4138,-0.19019999999999992
2.012631930227695,-0.4266,-0.63,-0.4298,-0.22640000000000005
2.0189214050096567,-0.4516,-0.63,-0.4394,-0.261
2.025210879791618,-0.4628,-0.6074,-0.4488,-0.3041999999999999
2.0315003545735797,-0.4418,-0.5982,-0.4394,-0.28300000000000003
2.037789829355541,-0.4646,-0.5862,-0.4488,-0.32719999999999994
2.0440793041375027,-0.4614,-0.5864,-0.4556,-0.3306
2.0503687789194642,-0.455,-0.5776,-0.4692,-0.3466
2.056658253701426,-0.4692,-0.538,-0.4674,-0.39859999999999995
2.0629477284833877,-0.4714,-0.5608,-0.4636,-0.3742000000000001
2.069237203265349,-0.4742,-0.5544,-0.4884,-0.4082
2.0755266780473107,-0.476,-0.5414,-0.4856,-0.4202
2.0818161528292722,-0.4682,-0.5262,-0.4932,-0.43520000000000003
2.0881056276112337,-0.4978,-0.5086,-0.493,-0.48219999999999996
2.0943951023931953,-0.4988,-0.5052,-0.5014,-0.495
2.1006845771751568,-0.5056,-0.4852,-0.49,-0.5104
2.1069740519571183,-0.52,-0.4844,-0.506,-0.5416000000000001
2.11326352673908,-0.5098,-0.4672,-0.5086,-0.5512000000000001
2.1195530015210413,-0.5244,-0.4662,-0.4958,-0.554
2.125842476303003,-0.5256,-0.4358,-0.5314,-0.6212
2.1321319510849643,-0.535,-0.4358,-0.5154,-0.6146
2.1384214258669263,-0.5486,-0.4264,-0.5448,-0.6669999999999999
2.144710900648888,-0.5494,-0.4078,-0.529,-0.6706000000000001
2.1510003754308493,-0.5474,-0.3864,-0.5332,-0.6941999999999999
2.157289850212811,-0.5212,-0.3566,-0.5498,-0.7143999999999999
2.1635793249947723,-0.5514,-0.3646,-0.5708,-0.7575999999999998
2.169868799776734,-0.5736,-0.35,-0.568,-0.7916
2.1761582745586954,-0.5826,-0.3322,-0.5656,-0.8160000000000001
2.182447749340657,-0.5722,-0.3338,-0.5804,-0.8188000000000001
2.1887372241226184,-0.5788,-0.3198,-0.5648,-0.8238
2.19502669890458,-0.585,-0.3316,-0.5832,-0.8366000000000001
2.2013161736865414,-0.591,-0.3028,-0.5878,-0.8759999999999999
2.207605648468503,-0.5866,-0.2936,-0.5874,-0.8803999999999998
2.213895123250465,-0.608,-0.2818,-0.6076,-0.9338
2.2201845980324264,-0.609,-0.2716,-0.5994,-0.9368000000000001
2.226474072814388,-0.5972,-0.268,-0.6124,-0.9416
2.2327635475963494,-0.6034,-0.2274,-0.6038,-0.9798
2.239053022378311,-0.6162,-0.2266,-0.6016,-0.9912
2.2453424971602725,-0.6294,-0.2028,-0.6248,-1.0514
2.251631971942234,-0.6334,-0.211,-0.6424,-1.0647999999999997
2.2579214467241955,-0.6472,-0.1968,-0.6258,-1.0762
2.264210921506157,-0.6478,-0.1686,-0.6396,-1.1187999999999998
2.2705003962881185,-0.648,-0.165,-0.6436,-1.1265999999999998
2.27678987107008,-0.6582,-0.1694,-0.6412,-1.13
2.2830793458520415,-0.6572,-0.1384,-0.652,-1.1708
2.289368820634003,-0.6458,-0.1198,-0.664,-1.1900000000000002
2.295658295415965,-0.6764,-0.1318,-0.673,-1.2176000000000002
2.3019477701979265,-0.6804,-0.1054,-0.6718,-1.2468
2.308237244979888,-0.6768,-0.0976,-0.6682,-1.2474
2.3145267197618495,-0.679,-0.1006,-0.6788,-1.2572
2.320816194543811,-0.6834,-0.0572,-0.6884,-1.3146
2.3271056693257726,-0.6916,-0.0658,-0.6728,-1.2985999999999998
2.333395144107734,-0.6996,-0.0682,-0.7056,-1.337
2.3396846188896956,-0.701,-0.0282,-0.6972,-1.37
2.345974093671657,-0.6886,-0.0122,-0.6968,-1.3732
2.3522635684536186,-0.7064,0.0054,-0.701,-1.4128
2.35855304323558,-0.7,-0.0034,-0.7088,-1.4053999999999998
2.3648425180175416,-0.7158,0.0102,-0.7186,-1.4446
2.371131992799503,-0.7154,0.022,-0.7174,-1.4548
2.377421467581465,-0.7312,0.027,-0.7104,-1.4686
2.3837109423634266,-0.7268,0.0402,-0.7202,-1.4872
2.390000417145388,-0.7272,0.0794,-0.7266,-1.5332
2.3962898919273496,-0.7238,0.073,-0.738,-1.5348
2.402579366709311,-0.7378,0.101,-0.7378,-1.5766
2.4088688414912727,-0.7426,0.1106,-0.7274,-1.5806000000000002
2.415158316273234,-0.7498,0.1098,-0.7496,-1.6092
2.4214477910551957,-0.748,0.1284,-0.7536,-1.6300000000000001
2.427737265837157,-0.763,0.143,-0.7614,-1.6674
2.4340267406191187,-0.7628,0.1314,-0.7698,-1.664
2.4403162154010802,-0.771,0.1682,-0.7634,-1.7026
2.4466056901830417,-0.7584,0.185,-0.7602,-1.7036
2.4528951649650033,-0.7736,0.1802,-0.774,-1.7278
2.459184639746965,-0.7678,0.204,-0.7784,-1.7502
2.4654741145289267,-0.773,0.2274,-0.7742,-1.7746000000000002
2.4717635893108882,-0.7896,0.2376,-0.7894,-1.8166
2.4780530640928498,-0.78,0.2616,-0.7926,-1.8342
2.4843425388748113,-0.7902,0.241,-0.7896,-1.8208000000000002
2.490632013656773,-0.796,0.2706,-0.8038,-1.8704
2.4969214884387343,-0.7966,0.2808,-0.8072,-1.8846
2.503210963220696,-0.7916,0.3136,-0.8,-1.9052000000000002
2.5095004380026573,-0.8008,0.3056,-0.7868,-1.8932000000000002
2.515789912784619,-0.8036,0.3068,-0.8072,-1.9176
2.5220793875665803,-0.819,0.335,-0.81,-1.964
2.528368862348542,-0.8126,0.3384,-0.8214,-1.9724
2.5346583371305034,-0.8222,0.3424,-0.8194,-1.984
2.5409478119124653,-0.8234,0.3752,-0.8408,-2.0394
2.547237286694427,-0.8246,0.3612,-0.8326,-2.0184
2.5535267614763884,-0.8366,0.3856,-0.8254,-2.0476
2.55981623625835,-0.8328,0.397,-0.8406,-2.0704000000000002
2.5661057110403114,-0.8302,0.4144,-0.839,-2.0836
2.572395185822273,-0.8468,0.4112,-0.84,-2.098
2.5786846606042344,-0.8432,0.4334,-0.845,-2.1216
2.584974135386196,-0.8442,0.4376,-0.8402,-2.122
2.5912636101681574,-0.8422,0.4332,-0.8502,-2.1256
2.597553084950119,-0.857,0.4714,-0.8546,-2.183
2.6038425597320805,-0.858,0.4764,-0.8612,-2.1955999999999998
2.610132034514042,-0.864,0.4876,-0.869,-2.2206
2.6164215092960035,-0.8606,0.5094,-0.863,-2.233
2.6227109840779654,-0.8652,0.504,-0.8696,-2.2388
2.629000458859927,-0.8698,0.5198,-0.8678,-2.2574
2.6352899336418885,-0.8708,0.545,-0.8664,-2.2822
2.64157940842385,-0.8764,0.5278,-0.8852,-2.2894
2.6478688832058115,-0.881,0.556,-0.8852,-2.3222
2.654158357987773,-0.8818,0.561,-0.8946,-2.3374
2.6604478327697345,-0.8838,0.5636,-0.8816,-2.329
2.666737307551696,-0.8886,0.5766,-0.889,-2.3542
2.6730267823336575,-0.8918,0.59,-0.8892,-2.371
2.679316257115619,-0.8932,0.597,-0.902,-2.3922
2.6856057318975806,-0.9008,0.599,-0.8992,-2.399
2.691895206679542,-0.9002,0.6292,-0.8982,-2.4276
2.698184681461504,-0.8964,0.644,-0.907,-2.4474
2.7044741562434655,-0.9062,0.634,-0.9014,-2.4415999999999998
2.710763631025427,-0.907,0.6594,-0.903,-2.4694000000000003
2.7170531058073886,-0.9156,0.6622,-0.9074,-2.4852
2.72334258058935,-0.9186,0.6836,-0.9182,-2.5204
2.7296320553713116,-0.9158,0.6666,-0.9236,-2.506
2.735921530153273,-0.9178,0.6868,-0.9188,-2.5233999999999996
2.7422110049352346,-0.9192,0.6926,-0.9212,-2.533
2.748500479717196,-0.9264,0.703,-0.9248,-2.5542
2.7547899544991576,-0.9262,0.7068,-0.9214,-2.5544
2.761079429281119,-0.9328,0.731,-0.9234,-2.5871999999999997
2.7673689040630807,-0.93,0.7406,-0.9266,-2.5972
2.773658378845042,-0.9292,0.7262,-0.9284,-2.5838
2.779947853627004,-0.9314,0.747,-0.935,-2.6134
2.7862373284089657,-0.9374,0.7516,-0.9366,-2.6256000000000004
