omega_tau,C_12,C_13,C_23,K_3
0.7736053981812703,0.7212,-0.008,0.7112,1.4404
0.7798948729632319,0.7198,0.0114,0.7054,1.4138
0.7861843477451934,0.6966,-0.0044,0.7138,1.4148
0.7924738225271549,0.6906,-0.0204,0.6938,1.4047999999999998
0.7987632973091165,0.695,-0.0332,0.706,1.4341999999999997
0.8050527720910781,0.7042,-0.0484,0.6942,1.4468
0.8113422468730396,0.7032,-0.04,0.6886,1.4318
0.8176317216550012,0.6962,-0.0728,0.6788,1.4478
0.8239211964369627,0.6858,-0.0708,0.6814,1.438
0.8302106712189242,0.6624,-0.0858,0.6808,1.429
0.8365001460008858,0.6696,-0.095,0.6718,1.4364
0.8427896207828474,0.6656,-0.11,0.6744,1.45
0.8490790955648089,0.6566,-0.1262,0.6596,1.4424
0.8553685703467704,0.6476,-0.1208,0.6522,1.4205999999999999
0.861658045128732,0.6428,-0.1546,0.6482,1.4456
0.8679475199106935,0.6492,-0.1574,0.6336,1.4402
0.874236994692655,0.6338,-0.1712,0.6358,1.4408
0.8805264694746167,0.6294,-0.195,0.628,1.4524000000000001
0.8868159442565782,0.6514,-0.1988,0.645,1.4952
0.8931054190385397,0.6252,-0.205,0.6236,1.4538000000000002
0.8993948938205013,0.629,-0.2468,0.6214,1.4971999999999999
0.9056843686024628,0.624,-0.265,0.623,1.512
0.9119738433844243,0.6224,-0.2572,0.618,1.4975999999999998
0.918263318166386,0.6062,-0.251,0.5984,1.4556
0.9245527929483475,0.5954,-0.277,0.611,1.4834
0.930842267730309,0.5994,-0.2934,0.606,1.4988000000000001
0.9371317425122706,0.5938,-0.3162,0.6014,1.5114
0.9434212172942321,0.5978,-0.297,0.583,1.4778
0.9497106920761936,0.5742,-0.3372,0.5846,1.496
0.9560001668581553,0.5678,-0.343,0.5898,1.5006
0.9622896416401168,0.5788,-0.3478,0.5596,1.4861999999999997
0.9685791164220783,0.5832,-0.3714,0.5648,1.5194
0.9748685912040398,0.546,-0.3638,0.565,1.4748
0.9811580659860014,0.5524,-0.3972,0.5538,1.5033999999999998
0.9874475407679629,0.5554,-0.396,0.5544,1.5057999999999998
0.9937370155499244,0.5592,-0.4066,0.5506,1.5164
1.000026490331886,0.5366,-0.4166,0.5276,1.4808000000000001
1.0063159651138476,0.5274,-0.427,0.5332,1.4876
1.012605439895809,0.5414,-0.429,0.5254,1.4958
1.0188949146777706,0.5244,-0.4424,0.5226,1.4893999999999998
1.0251843894597321,0.5122,-0.4686,0.519,1.4998
1.0314738642416938,0.5204,-0.461,0.532,1.5134
1.0377633390236554,0.4958,-0.4752,0.5044,1.4754
1.0440528138056169,0.5032,-0.5004,0.504,1.5076
1.0503422885875784,0.5018,-0.5098,0.4956,1.5072
1.05663176336954,0.4946,-0.5172,0.5044,1.5162
1.0629212381515014,0.489,-0.521,0.4842,1.4942000000000002
1.0692107129334631,0.466,-0.5444,0.4766,1.487
1.0755001877154247,0.4696,-0.5446,0.4838,1.498
1.0817896624973862,0.466,-0.575,0.4784,1.5194
1.0880791372793477,0.4652,-0.5532,0.4588,1.4771999999999998
1.0943686120613092,0.469,-0.5738,0.4602,1.5030000000000001
1.1006580868432707,0.4436,-0.5862,0.4482,1.478
1.1069475616252324,0.4332,-0.5928,0.4366,1.4626
1.113237036407194,0.4384,-0.6116,0.4452,1.4952
1.1195265111891555,0.4212,-0.6192,0.434,1.4744
1.125815985971117,0.4228,-0.6328,0.4386,1.4942
1.1321054607530785,0.4162,-0.6354,0.4004,1.452
1.13839493553504,0.4218,-0.6486,0.4338,1.5042
1.1446844103170015,0.4106,-0.6554,0.3946,1.4606
1.1509738850989633,0.3932,-0.663,0.396,1.4522
1.1572633598809248,0.3886,-0.6882,0.3924,1.4692
1.1635528346628863,0.3818,-0.6862,0.4002,1.4682
1.1698423094448478,0.3912,-0.6798,0.3734,1.4444
1.1761317842268093,0.3978,-0.7164,0.3782,1.4924
1.1824212590087708,0.389,-0.703,0.3666,1.4586000000000001
1.1887107337907326,0.3776,-0.7258,0.3816,1.4849999999999999
1.195000208572694,0.3652,-0.7248,0.3518,1.4418000000000002
1.2012896833546556,0.3672,-0.7496,0.3608,1.4776
1.207579158136617,0.3532,-0.7412,0.3484,1.4428
1.2138686329185786,0.3458,-0.7688,0.3488,1.4634
1.2201581077005401,0.3406,-0.7572,0.3458,1.4436
1.2264475824825016,0.3232,-0.766,0.3268,1.416
1.2327370572644634,0.3318,-0.7798,0.3282,1.4398
1.2390265320464249,0.3316,-0.7832,0.343,1.4578000000000002
1.2453160068283864,0.3016,-0.7878,0.324,1.4133999999999998
1.251605481610348,0.2994,-0.7992,0.312,1.4106
1.2578949563923094,0.3152,-0.8094,0.3026,1.4272
1.264184431174271,0.2852,-0.8146,0.3096,1.4094
1.2704739059562327,0.293,-0.8294,0.3002,1.4226
1.2767633807381942,0.2786,-0.83,0.2958,1.4043999999999999
1.2830528555201557,0.2814,-0.8364,0.2708,1.3886
1.2893423303021172,0.2776,-0.8406,0.2794,1.3976
1.2956318050840787,0.2678,-0.8514,0.2796,1.3988
1.3019212798660402,0.2796,-0.8666,0.277,1.4232
1.3082107546480017,0.2574,-0.8634,0.2552,1.376
1.3145002294299635,0.25,-0.8692,0.268,1.3872
1.320789704211925,0.2572,-0.8886,0.2378,1.3836
1.3270791789938865,0.246,-0.883,0.26,1.389
1.333368653775848,0.2342,-0.8924,0.2432,1.3698
1.3396581285578095,0.2248,-0.8922,0.2204,1.3374000000000001
1.345947603339771,0.1968,-0.8968,0.2282,1.3218
1.3522370781217328,0.2066,-0.9084,0.2158,1.3308
1.3585265529036943,0.2254,-0.9112,0.2068,1.3434
1.3648160276856558,0.1966,-0.9164,0.2174,1.3304
1.3711055024676173,0.1918,-0.9214,0.1814,1.2946
1.3773949772495788,0.182,-0.9276,0.1782,1.2877999999999998
1.3836844520315403,0.1786,-0.9274,0.1762,1.2822
1.389973926813502,0.1836,-0.929,0.1952,1.3078
1.3962634015954636,0.157,-0.9348,0.1528,1.2446
1.402552876377425,0.1626,-0.945,0.1736,1.2812
1.4088423511593866,0.1726,-0.9514,0.172,1.296
1.4151318259413481,0.162,-0.9532,0.1796,1.2948
1.4214213007233096,0.1526,-0.95,0.1466,1.2492
1.4277107755052711,0.1468,-0.9614,0.1394,1.2476
1.4340002502872329,0.124,-0.9616,0.1394,1.225
1.4402897250691944,0.133,-0.966,0.1412,1.2402
1.446579199851156,0.1282,-0.9684,0.131,1.2276
1.4528686746331174,0.1246,-0.9732,0.1292,1.2269999999999999
1.459158149415079,0.127,-0.9736,0.1064,1.207
1.4654476241970404,0.089,-0.9786,0.0904,1.158
1.4717370989790022,0.11,-0.9802,0.1048,1.1949999999999998
1.4780265737609637,0.0674,-0.9812,0.0764,1.125
1.4843160485429252,0.0832,-0.9838,0.086,1.153
1.4906055233248867,0.0718,-0.9862,0.0756,1.1336
1.4968949981068482,0.0812,-0.9882,0.083,1.1524
1.5031844728888097,0.0778,-0.9902,0.0636,1.1316
1.5094739476707715,0.0666,-0.9938,0.0842,1.1446
1.515763422452733,0.036,-0.9946,0.0584,1.089
1.5220528972346945,0.0476,-0.996,0.0412,1.0848
1.528342372016656,0.0308,-0.9958,0.0632,1.0898
1.5346318467986175,0.0404,-0.9978,0.0354,1.0736
1.540921321580579,0.0332,-0.9976,0.0178,1.0486
1.5472107963625406,0.0232,-0.9996,0.0272,1.05
1.5535002711445023,0.0364,-0.9992,0.031,1.0666
1.5597897459264638,0.009,-0.9996,0.0086,1.0172
1.5660792207084253,0.0116,-1.0,0.0236,1.0352
1.5723686954903868,-0.0076,-1.0,-0.0186,0.9738
1.5786581702723483,-0.0136,-1.0,-0.0122,0.9742
1.5849476450543099,-0.0352,-0.9994,-0.0082,0.956
1.5912371198362716,-0.0306,-0.998,-0.0242,0.9432
1.597526594618233,-0.0346,-0.9982,-0.0326,0.9309999999999999
1.6038160694001946,-0.0114,-0.9962,-0.0236,0.9611999999999999
1.6101055441821561,-0.0324,-0.996,-0.021,0.9426
1.6163950189641176,-0.0486,-0.9956,-0.0484,0.8986000000000001
1.6226844937460791,-0.0406,-0.9938,-0.0484,0.9048
1.6289739685280407,-0.0562,-0.9914,-0.0696,0.8655999999999999
1.6352634433100024,-0.0632,-0.993,-0.0624,0.8674
1.641552918091964,-0.068,-0.9896,-0.075,0.8466
1.6478423928739254,-0.087,-0.9892,-0.077,0.8251999999999999
1.654131867655887,-0.084,-0.9876,-0.0858,0.8178000000000001
1.6604213424378484,-0.0684,-0.9864,-0.0792,0.8388
1.66671081721981,-0.1048,-0.9796,-0.0778,0.797
1.6730002920017717,-0.1116,-0.98,-0.1022,0.7662
1.6792897667837332,-0.1126,-0.9764,-0.0942,0.7696000000000001
1.6855792415656947,-0.1208,-0.9774,-0.1192,0.7374
1.6918687163476562,-0.1146,-0.9668,-0.1166,0.7356
1.6981581911296177,-0.1238,-0.9726,-0.1324,0.7164
1.7044476659115793,-0.142,-0.963,-0.1494,0.6716
1.7107371406935408,-0.1448,-0.9634,-0.1238,0.6948000000000001
1.7170266154755025,-0.1608,-0.9578,-0.1486,0.6484
1.723316090257464,-0.145,-0.9516,-0.1508,0.6558
1.7296055650394255,-0.155,-0.95,-0.139,0.6559999999999999
1.735895039821387,-0.1808,-0.9428,-0.1668,0.5952
1.7421845146033486,-0.1716,-0.9474,-0.1836,0.5922000000000001
1.74847398938531,-0.1718,-0.9404,-0.1738,0.5948
1.7547634641672718,-0.1788,-0.9364,-0.1806,0.577
1.7610529389492333,-0.171,-0.9284,-0.1892,0.5682
1.7673424137311948,-0.1888,-0.9192,-0.1966,0.5338
1.7736318885131563,-0.2054,-0.9198,-0.2054,0.5089999999999999
1.7799213632951179,-0.1972,-0.9116,-0.1868,0.5276
1.7862108380770794,-0.2096,-0.897,-0.2204,0.46699999999999997
1.792500312859041,-0.2156,-0.9072,-0.2058,0.4858
1.7987897876410026,-0.2148,-0.889,-0.2264,0.44780000000000003
1.8050792624229641,-0.217,-0.8962,-0.236,0.44320000000000004
1.8113687372049256,-0.2368,-0.8846,-0.2346,0.4132
1.8176582119868872,-0.2558,-0.8762,-0.2512,0.3692
1.8239476867688487,-0.2442,-0.8806,-0.2548,0.38160000000000005
1.8302371615508102,-0.2416,-0.8726,-0.2538,0.3772
1.836526636332772,-0.2582,-0.867,-0.2536,0.35519999999999996
1.8428161111147334,-0.2708,-0.8554,-0.2638,0.3208000000000001
1.849105585896695,-0.2798,-0.8414,-0.2812,0.2804000000000001
1.8553950606786564,-0.2662,-0.8478,-0.2762,0.3054
1.861684535460618,-0.2882,-0.838,-0.2798,0.2699999999999999
1.8679740102425795,-0.2922,-0.8274,-0.2916,0.24359999999999993
1.8742634850245412,-0.3008,-0.8158,-0.2904,0.22460000000000002
1.8805529598065027,-0.302,-0.8062,-0.302,0.20220000000000005
1.8868424345884642,-0.318,-0.8002,-0.2944,0.18779999999999997
1.8931319093704257,-0.3054,-0.8068,-0.3154,0.18599999999999994
1.8994213841523873,-0.32,-0.795,-0.325,0.15000000000000002
1.9057108589343488,-0.3316,-0.7842,-0.3214,0.13119999999999998
1.9120003337163105,-0.3386,-0.784,-0.3376,0.1078
1.918289808498272,-0.3528,-0.7582,-0.3342,0.07119999999999993
1.9245792832802335,-0.36,-0.764,-0.3494,0.05459999999999998
1.930868758062195,-0.34,-0.7566,-0.347,0.0696
1.9371582328441566,-0.3576,-0.7414,-0.356,0.027799999999999936
1.943447707626118,-0.3658,-0.7416,-0.3606,0.015200000000000102
1.9497371824080796,-0.3788,-0.731,-0.3672,-0.015000000000000013
1.9560266571900413,-0.3662,-0.7216,-0.375,-0.019600000000000062
1.9623161319720028,-0.3706,-0.7114,-0.3852,-0.044399999999999995
1.9686056067539643,-0.3834,-0.7012,-0.3932,-0.07539999999999991
1.9748950815359259,-0.4004,-0.6858,-0.3922,-0.1068
1.9811845563178874,-0.3942,-0.6886,-0.404,-0.10960000000000003
1.9874740310998489,-0.3982,-0.6674,-0.4084,-0.1392
1.9937635058818106,-0.388,-0.657,-0.396,-0.127
2.000052980663772,-0.4134,-0.6466,-0.4174,-0.18420000000000003
2.0063424554457336,-0.4122,-0.6526,-0.4224,-0.18200000000000005
2.012631930227695,-0.4164,-0.6332,-0.4224,-0.2056
2.0189214050096567,-0.4448,-0.6334,-0.4434,-0.2548
2.025210879791618,-0.4368,-0.6096,-0.4486,-0.27579999999999993
2.0315003545735797,-0.4456,-0.601,-0.4386,-0.2832
2.037789829355541,-0.4428,-0.5978,-0.4466,-0.29159999999999997
2.0440793041375027,-0.4486,-0.5862,-0.4618,-0.32419999999999993
2.0503687789194642,-0.4808,-0.5824,-0.4486,-0.347
2.056658253701426,-0.4888,-0.5632,-0.476,-0.40159999999999996
2.0629477284833877,-0.4724,-0.5402,-0.4674,-0.39959999999999996
2.069237203265349,-0.482,-0.5266,-0.4748,-0.4302
2.0755266780473107,-0.4934,-0.5152,-0.4872,-0.46540000000000004
2.0818161528292722,-0.491,-0.5208,-0.4864,-0.4566
2.0881056276112337,-0.5042,-0.5084,-0.497,-0.4927999999999999
2.0943951023931953,-0.5042,-0.5048,-0.491,-0.49039999999999995
2.1006845771751568,-0.5062,-0.4928,-0.4964,-0.5097999999999999
2.1069740519571183,-0.5264,-0.4758,-0.5058,-0.5564
2.11326352673908,-0.5182,-0.4648,-0.53,-0.5834
2.1195530015210413,-0.5194,-0.4658,-0.5242,-0.5778000000000001
2.125842476303003,-0.528,-0.4514,-0.5302,-0.6068
2.1321319510849643,-0.5288,-0.4264,-0.5328,-0.6352000000000001
2.1384214258669263,-0.5282,-0.4222,-0.5354,-0.6414000000000001
2.144710900648888,-0.553,-0.4136,-0.554,-0.6934000000000002
2.1510003754308493,-0.5406,-0.401,-0.5514,-0.6910000000000001
2.157289850212811,-0.555,-0.3712,-0.5562,-0.7400000000000002
2.1635793249947723,-0.5664,-0.3768,-0.574,-0.7636000000000001
2.169868799776734,-0.5532,-0.3572,-0.5484,-0.7444
2.1761582745586954,-0.5676,-0.3624,-0.573,-0.7782
2.182447749340657,-0.5702,-0.3392,-0.5926,-0.8236000000000001
2.1887372241226184,-0.5708,-0.3142,-0.5762,-0.8328
2.19502669890458,-0.5798,-0.3118,-0.5744,-0.8423999999999998
2.2013161736865414,-0.5958,-0.292,-0.5836,-0.8874
2.207605648468503,-0.6008,-0.2828,-0.5922,-0.9102000000000001
2.213895123250465,-0.6008,-0.298,-0.6084,-0.9112
2.2201845980324264,-0.6034,-0.2878,-0.595,-0.9105999999999999
2.226474072814388,-0.6128,-0.2438,-0.5988,-0.9678
2.2327635475963494,-0.6054,-0.2378,-0.6028,-0.9704000000000002
2.239053022378311,-0.6274,-0.2292,-0.6248,-1.023
2.2453424971602725,-0.618,-0.2128,-0.635,-1.0402
2.251631971942234,-0.6352,-0.2108,-0.638,-1.0624000000000002
2.2579214467241955,-0.6442,-0.2064,-0.6384,-1.0762
2.264210921506157,-0.6394,-0.1824,-0.6336,-1.0906000000000002
2.2705003962881185,-0.6578,-0.1814,-0.6498,-1.1262
2.27678987107008,-0.6442,-0.1598,-0.653,-1.1374000000000002
2.2830793458520415,-0.6676,-0.141,-0.6688,-1.1953999999999998
2.289368820634003,-0.6638,-0.1268,-0.6514,-1.1884
2.295658295415965,-0.6722,-0.1204,-0.6626,-1.2144
2.3019477701979265,-0.6594,-0.1034,-0.6678,-1.2238
2.308237244979888,-0.668,-0.0992,-0.6898,-1.2586000000000002
2.3145267197618495,-0.6766,-0.0788,-0.679,-1.2768
2.320816194543811,-0.6888,-0.065,-0.6796,-1.3034
2.3271056693257726,-0.6782,-0.0554,-0.6888,-1.3116
2.333395144107734,-0.7,-0.0338,-0.6852,-1.3514
2.3396846188896956,-0.6894,-0.0202,-0.69,-1.3592
2.345974093671657,-0.698,-0.0272,-0.6982,-1.369
2.3522635684536186,-0.7076,-0.0136,-0.712,-1.406
2.35855304323558,-0.7066,0.0018,-0.7108,-1.4192
2.3648425180175416,-0.7006,0.0216,-0.7088,-1.431
2.371131992799503,-0.7152,0.0158,-0.7234,-1.4544000000000001
2.377421467581465,-0.7144,0.031,-0.7314,-1.4768000000000001
2.3837109423634266,-0.739,0.0678,-0.7344,-1.5412000000000001
2.390000417145388,-0.731,0.0628,-0.7292,-1.523
2.3962898919273496,-0.7272,0.0784,-0.7306,-1.5362
2.402579366709311,-0.7454,0.093,-0.7424,-1.5808
2.4088688414912727,-0.7366,0.1056,-0.7388,-1.581
2.415158316273234,-0.7474,0.1232,-0.7444,-1.615
2.4214477910551957,-0.7536,0.1462,-0.747,-1.6467999999999998
2.427737265837157,-0.764,0.1476,-0.751,-1.6626
2.4340267406191187,-0.7518,0.1538,-0.7656,-1.6711999999999998
2.4403162154010802,-0.7726,0.1704,-0.7636,-1.7066
2.4466056901830417,-0.7528,0.1746,-0.782,-1.7094000000000003
2.4528951649650033,-0.7608,0.1992,-0.7636,-1.7236
2.459184639746965,-0.774,0.2046,-0.7902,-1.7688000000000001
2.4654741145289267,-0.7788,0.2234,-0.7676,-1.7698
2.4717635893108882,-0.7912,0.2462,-0.7802,-1.8176
2.4780530640928498,-0.7932,0.249,-0.7956,-1.8378
2.4843425388748113,-0.7992,0.2542,-0.795,-1.8484
2.490632013656773,-0.7888,0.269,-0.7992,-1.8570000000000002
2.4969214884387343,-0.806,0.2596,-0.7984,-1.864
2.503210963220696,-0.8074,0.2968,-0.8032,-1.9074
2.5095004380026573,-0.8078,0.3176,-0.8086,-1.9340000000000002
2.515789912784619,-0.806,0.292,-0.8178,-1.9158000000000002
2.5220793875665803,-0.8184,0.3518,-0.8136,-1.9838
2.528368862348542,-0.8068,0.3442,-0.821,-1.972
2.5346583371305034,-0.8232,0.33,-0.8144,-1.9676
2.5409478119124653,-0.832,0.3572,-0.8372,-2.0264
2.547237286694427,-0.832,0.3612,-0.835,-2.0282
2.5535267614763884,-0.831,0.3836,-0.8336,-2.0482
2.55981623625835,-0.8424,0.3848,-0.8346,-2.0618
2.5661057110403114,-0.8516,0.4148,-0.8282,-2.0946000000000002
2.572395185822273,-0.838,0.4194,-0.8306,-2.088
2.5786846606042344,-0.8506,0.4164,-0.8456,-2.1126
2.584974135386196,-0.8486,0.4318,-0.8452,-2.1256
2.5912636101681574,-0.8488,0.4576,-0.861,-2.1673999999999998
2.597553084950119,-0.8594,0.4662,-0.8602,-2.1858
2.6038425597320805,-0.8642,0.485,-0.8666,-2.2157999999999998
2.610132034514042,-0.8668,0.4822,-0.8632,-2.2122
2.6164215092960035,-0.867,0.495,-0.8752,-2.2372
2.6227109840779654,-0.8694,0.5118,-0.8644,-2.2456
2.629000458859927,-0.8712,0.5134,-0.872,-2.2565999999999997
2.6352899336418885,-0.8722,0.5154,-0.876,-2.2636
2.64157940842385,-0.8782,0.5434,-0.8758,-2.2974
2.6478688832058115,-0.8738,0.559,-0.8908,-2.3236000000000003
2.654158357987773,-0.8902,0.5824,-0.8822,-2.3548
2.6604478327697345,-0.8878,0.556,-0.8796,-2.3234000000000004
2.666737307551696,-0.8932,0.586,-0.8986,-2.3777999999999997
2.6730267823336575,-0.905,0.5868,-0.8896,-2.3814
2.679316257115619,-0.893,0.6058,-0.8978,-2.3966
2.6856057318975806,-0.8982,0.595,-0.9026,-2.3958
2.691895206679542,-0.9044,0.6124,-0.8968,-2.4136
2.698184681461504,-0.9036,0.6404,-0.9042,-2.4482
2.7044741562434655,-0.898,0.6368,-0.9118,-2.4466
2.710763631025427,-0.9152,0.6398,-0.911,-2.466
2.7170531058073886,-0.914,0.6632,-0.9104,-2.4876
2.72334258058935,-0.912,0.6718,-0.9128,-2.4966
2.7296320553713116,-0.9134,0.6736,-0.9118,-2.4988
2.735921530153273,-0.9148,0.7046,-0.919,-2.5384
2.7422110049352346,-0.9276,0.6992,-0.9092,-2.536
2.748500479717196,-0.9286,0.6906,-0.929,-2.5482
2.7547899544991576,-0.923,0.7118,-0.9244,-2.5591999999999997
2.761079429281119,-0.9292,0.7194,-0.9254,-2.574
2.7673689040630807,-0.9344,0.7264,-0.9306,-2.5914
2.773658378845042,-0.9388,0.7328,-0.9242,-2.5958
2.779947853627004,-0.935,0.7596,-0.9366,-2.6311999999999998
2.7862373284089657,-0.9364,0.7614,-0.9384,-2.6362
2.792526803190927,-0.94,0.765,-0.9406,-2.6456
2.7988162779728887,-0.9424,0.7838,-0.9386,-2.6648
2.80510575275485,-0.9432,0.7718,-0.9396,-2.6546000000000003
2.8113952275368117,-0.9442,0.781,-0.943,-2.6682
