omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.9342,0.7236,0.9326,1.1432
0.37736848691769287,0.9314,0.7222,0.9294,1.1386
0.3836579616996544,0.9234,0.7122,0.923,1.1341999999999999
0.38994743648161595,0.9296,0.7074,0.9328,1.155
0.39623691126357746,0.923,0.6986,0.9252,1.1496
0.40252638604553903,0.9226,0.7,0.9264,1.149
0.4088158608275006,0.9234,0.6818,0.9138,1.1554
0.4151053356094621,0.9128,0.6638,0.9222,1.1712
0.4213948103914237,0.9232,0.673,0.9156,1.1658
0.4276842851733852,0.9052,0.6534,0.9076,1.1594
0.43397375995534676,0.9068,0.6512,0.9166,1.1722
0.44026323473730833,0.902,0.6402,0.9058,1.1676000000000002
0.44655270951926984,0.9032,0.6322,0.8978,1.1688
0.4528421843012314,0.9008,0.6066,0.8982,1.1924
0.459131659083193,0.894,0.6144,0.8948,1.1744000000000003
0.4654211338651545,0.897,0.597,0.894,1.194
0.47171060864711606,0.8896,0.5868,0.8854,1.1882
0.4780000834290776,0.8872,0.5636,0.8892,1.2128
0.48428955821103914,0.8848,0.5574,0.8844,1.2118000000000002
0.4905790329930007,0.8862,0.5582,0.8802,1.2082
0.4968685077749622,0.8834,0.5518,0.885,1.2166000000000001
0.5031579825569238,0.8784,0.5344,0.8814,1.2253999999999998
0.5094474573388853,0.8732,0.5268,0.8756,1.222
0.5157369321208469,0.86,0.5108,0.869,1.2182
0.5220264069028084,0.8616,0.5038,0.868,1.2258
0.52831588168477,0.8634,0.4844,0.8658,1.2448000000000001
0.5346053564667316,0.8616,0.4708,0.8662,1.2570000000000001
0.5408948312486931,0.8606,0.4724,0.8494,1.2376
0.5471843060306546,0.8526,0.4736,0.859,1.238
0.5534737808126162,0.8518,0.4436,0.8472,1.2553999999999998
0.5597632555945777,0.8378,0.42,0.8522,1.27
0.5660527303765392,0.8348,0.4248,0.8492,1.2591999999999999
0.5723422051585008,0.8332,0.397,0.8436,1.2798
0.5786316799404624,0.8308,0.4222,0.8414,1.25
0.5849211547224239,0.8422,0.3806,0.8368,1.2983999999999998
0.5912106295043854,0.8308,0.3744,0.837,1.2933999999999999
0.597500104286347,0.8178,0.3614,0.8258,1.2822
0.6037895790683085,0.8192,0.3366,0.8276,1.3102
0.6100790538502701,0.8186,0.337,0.8192,1.3008
0.6163685286322317,0.8146,0.324,0.827,1.3175999999999999
0.6226580034141932,0.8118,0.3036,0.8184,1.3266
0.6289474781961547,0.807,0.3034,0.8152,1.3188
0.6352369529781163,0.8108,0.3028,0.8062,1.3142
0.6415264277600778,0.8048,0.2856,0.8014,1.3205999999999998
0.6478159025420394,0.7952,0.2668,0.7984,1.3268
0.6541053773240009,0.7994,0.2862,0.7902,1.3034
0.6603948521059625,0.7856,0.2412,0.7988,1.3432
0.666684326887924,0.7874,0.2352,0.7848,1.337
0.6729738016698855,0.7616,0.211,0.7746,1.3252
0.6792632764518471,0.7782,0.208,0.7688,1.3390000000000002
0.6855527512338087,0.7694,0.198,0.769,1.3404
0.6918422260157702,0.7818,0.1868,0.774,1.369
0.6981317007977318,0.7696,0.168,0.7542,1.3558000000000001
0.7044211755796933,0.7686,0.1728,0.7588,1.3546
0.7107106503616548,0.7566,0.1396,0.7698,1.3868000000000003
0.7170001251436164,0.7558,0.1344,0.7406,1.3619999999999999
0.723289599925578,0.7468,0.1216,0.7476,1.3728000000000002
0.7295790747075395,0.75,0.0984,0.7488,1.4004
0.7358685494895011,0.7504,0.086,0.7464,1.4107999999999998
0.7421580242714626,0.7396,0.0988,0.7546,1.3954000000000002
0.7484474990534241,0.73,0.0732,0.7286,1.3854000000000002
0.7547369738353857,0.727,0.0662,0.7254,1.3861999999999999
0.7610264486173473,0.7338,0.0488,0.7194,1.4044
0.7673159233993088,0.7174,0.0378,0.7204,1.4000000000000001
0.7736053981812703,0.7168,0.0154,0.725,1.4264
0.7798948729632319,0.7144,0.0108,0.7096,1.4132
0.7861843477451934,0.7046,-0.014,0.7064,1.425
0.7924738225271549,0.6928,0.0042,0.71,1.3986
0.7987632973091165,0.696,-0.0304,0.6968,1.4231999999999998
0.8050527720910781,0.6878,-0.0462,0.6808,1.4147999999999998
0.8113422468730396,0.6964,-0.0524,0.7036,1.4524
0.8176317216550012,0.6798,-0.0638,0.6814,1.425
0.8239211964369627,0.665,-0.0862,0.68,1.4312000000000002
0.8302106712189242,0.6786,-0.0888,0.6816,1.4489999999999998
0.8365001460008858,0.6818,-0.0958,0.6776,1.4552
0.8427896207828474,0.6586,-0.129,0.6832,1.4708
0.8490790955648089,0.6596,-0.135,0.6606,1.4551999999999998
0.8553685703467704,0.6446,-0.1452,0.6546,1.4444
0.861658045128732,0.6572,-0.139,0.6556,1.4518
0.8679475199106935,0.6496,-0.1778,0.6466,1.4739999999999998
0.874236994692655,0.6298,-0.16,0.6478,1.4376
0.8805264694746167,0.6436,-0.184,0.643,1.4706
0.8868159442565782,0.6334,-0.1988,0.648,1.4802000000000002
0.8931054190385397,0.63,-0.2266,0.6286,1.4851999999999999
0.8993948938205013,0.6202,-0.206,0.6212,1.4474
0.9056843686024628,0.6164,-0.234,0.6158,1.4662
0.9119738433844243,0.6146,-0.2468,0.601,1.4624
0.918263318166386,0.6148,-0.2724,0.6152,1.5024
0.9245527929483475,0.6032,-0.2804,0.5994,1.4829999999999999
0.930842267730309,0.5962,-0.293,0.6098,1.4989999999999999
0.9371317425122706,0.5792,-0.2926,0.5856,1.4574
0.9434212172942321,0.5826,-0.3226,0.5816,1.4868000000000001
0.9497106920761936,0.588,-0.3218,0.5798,1.4895999999999998
0.9560001668581553,0.584,-0.3418,0.5572,1.483
0.9622896416401168,0.563,-0.3636,0.5628,1.4893999999999998
0.9685791164220783,0.5748,-0.3684,0.5596,1.5028
0.9748685912040398,0.5714,-0.3614,0.5646,1.4974
0.9811580659860014,0.5658,-0.3914,0.5428,1.5
0.9874475407679629,0.5588,-0.3984,0.5494,1.5066000000000002
0.9937370155499244,0.5458,-0.4022,0.5444,1.4924
1.000026490331886,0.5452,-0.4002,0.5484,1.4937999999999998
1.0063159651138476,0.5376,-0.4344,0.5418,1.5137999999999998
1.012605439895809,0.5302,-0.4386,0.5248,1.4936000000000003
1.0188949146777706,0.522,-0.4446,0.5148,1.4813999999999998
1.0251843894597321,0.5108,-0.4708,0.5112,1.4928
1.0314738642416938,0.5264,-0.4784,0.5132,1.518
1.0377633390236554,0.5148,-0.4732,0.5042,1.4922000000000002
1.0440528138056169,0.5118,-0.4978,0.5194,1.5290000000000001
1.0503422885875784,0.5112,-0.492,0.5048,1.508
1.05663176336954,0.4828,-0.5096,0.4952,1.4876
1.0629212381515014,0.4864,-0.5388,0.4876,1.5128
1.0692107129334631,0.4762,-0.553,0.4832,1.5124
1.0755001877154247,0.488,-0.5454,0.4752,1.5086
1.0817896624973862,0.4634,-0.5656,0.4546,1.4836
1.0880791372793477,0.4692,-0.573,0.4736,1.5158
1.0943686120613092,0.452,-0.5738,0.4738,1.4996
1.1006580868432707,0.4478,-0.5836,0.446,1.4773999999999998
1.1069475616252324,0.4682,-0.597,0.4468,1.512
1.113237036407194,0.4476,-0.627,0.4468,1.5213999999999999
1.1195265111891555,0.4306,-0.6204,0.4288,1.4798
1.125815985971117,0.4206,-0.6424,0.424,1.487
1.1321054607530785,0.4422,-0.6388,0.4208,1.5018
1.13839493553504,0.4318,-0.6534,0.4296,1.5148
1.1446844103170015,0.3918,-0.6574,0.401,1.4502
1.1509738850989633,0.3844,-0.668,0.4168,1.4692
1.1572633598809248,0.3838,-0.6784,0.4002,1.4624000000000001
1.1635528346628863,0.3852,-0.6908,0.4164,1.4924
1.1698423094448478,0.3764,-0.7034,0.3912,1.471
1.1761317842268093,0.3784,-0.6948,0.3712,1.4444
1.1824212590087708,0.3728,-0.7052,0.3918,1.4698
1.1887107337907326,0.3796,-0.7256,0.3776,1.4828000000000001
1.195000208572694,0.3642,-0.7404,0.3786,1.4832
1.2012896833546556,0.3688,-0.733,0.361,1.4628
1.207579158136617,0.3692,-0.7446,0.355,1.4687999999999999
1.2138686329185786,0.352,-0.7556,0.3486,1.4562
1.2201581077005401,0.3526,-0.7706,0.3416,1.4647999999999999
1.2264475824825016,0.3456,-0.763,0.3494,1.4580000000000002
1.2327370572644634,0.315,-0.7816,0.3488,1.4453999999999998
1.2390265320464249,0.3164,-0.7828,0.3184,1.4176000000000002
1.2453160068283864,0.3226,-0.7838,0.3138,1.4202000000000001
1.251605481610348,0.3236,-0.8044,0.3074,1.4354
1.2578949563923094,0.3186,-0.8102,0.3032,1.432
1.264184431174271,0.3,-0.8276,0.3086,1.4362
1.2704739059562327,0.285,-0.8284,0.2912,1.4046
1.2767633807381942,0.3024,-0.825,0.2986,1.426
1.2830528555201557,0.2862,-0.8422,0.2852,1.4136
1.2893423303021172,0.2794,-0.8434,0.3016,1.4243999999999999
1.2956318050840787,0.275,-0.8516,0.2788,1.4054000000000002
1.3019212798660402,0.2628,-0.853,0.2634,1.3792
1.3082107546480017,0.2638,-0.8614,0.2436,1.3688
1.3145002294299635,0.2472,-0.8762,0.2594,1.3828
1.320789704211925,0.2552,-0.875,0.2558,1.3860000000000001
1.3270791789938865,0.234,-0.8846,0.2378,1.3564
1.333368653775848,0.2316,-0.896,0.2402,1.3678
1.3396581285578095,0.2226,-0.8946,0.2438,1.361
1.345947603339771,0.2108,-0.8916,0.2206,1.323
1.3522370781217328,0.2218,-0.9054,0.2272,1.3544
1.3585265529036943,0.2292,-0.9056,0.215,1.3497999999999999
1.3648160276856558,0.2208,-0.9176,0.2164,1.3548
1.3711055024676173,0.2082,-0.9174,0.2246,1.3502
1.3773949772495788,0.1734,-0.927,0.1912,1.2916
1.3836844520315403,0.1582,-0.9288,0.1918,1.2788
1.389973926813502,0.199,-0.939,0.1914,1.3294
1.3962634015954636,0.1866,-0.9442,0.1762,1.307
1.402552876377425,0.1812,-0.9416,0.1726,1.2953999999999999
1.4088423511593866,0.1672,-0.9504,0.1528,1.2704
1.4151318259413481,0.1488,-0.9464,0.155,1.2502
1.4214213007233096,0.1614,-0.9512,0.1522,1.2648000000000001
1.4277107755052711,0.132,-0.9616,0.1524,1.246
1.4340002502872329,0.129,-0.9652,0.1228,1.217
1.4402897250691944,0.1278,-0.9658,0.1158,1.2094
1.446579199851156,0.1356,-0.9662,0.1432,1.2449999999999999
1.4528686746331174,0.1138,-0.9746,0.1114,1.1998
1.459158149415079,0.1058,-0.9774,0.1098,1.193
1.4654476241970404,0.1196,-0.982,0.1096,1.2112
1.4717370989790022,0.1068,-0.9812,0.1,1.188
1.4780265737609637,0.0972,-0.9846,0.089,1.1708
1.4843160485429252,0.0924,-0.985,0.0884,1.1658
1.4906055233248867,0.0718,-0.989,0.0956,1.1564
1.4968949981068482,0.0924,-0.9866,0.0688,1.1478000000000002
1.5031844728888097,0.0822,-0.9908,0.0704,1.1434
1.5094739476707715,0.0562,-0.9918,0.0606,1.1086
1.515763422452733,0.0664,-0.9932,0.065,1.1246
1.5220528972346945,0.0636,-0.9966,0.045,1.1052
1.528342372016656,0.0488,-0.997,0.0454,1.0912
1.5346318467986175,0.0318,-0.9978,0.0334,1.063
1.540921321580579,0.0338,-0.9996,0.0162,1.0496
1.5472107963625406,0.0234,-0.9978,0.0078,1.029
1.5535002711445023,0.0226,-0.9996,0.003,1.0252000000000001
1.5597897459264638,0.0096,-0.9998,0.0204,1.0298
1.5660792207084253,0.0104,-1.0,0.0106,1.021
1.5723686954903868,0.0022,-1.0,-0.0164,0.9858
1.5786581702723483,0.0118,-0.9998,-0.006,1.0056
1.5849476450543099,-0.0054,-0.9992,-0.0274,0.9663999999999999
1.5912371198362716,-0.0202,-0.9988,-0.0224,0.9562
1.597526594618233,-0.0312,-0.999,-0.013,0.9548
1.6038160694001946,-0.0508,-0.9972,-0.0308,0.9156
1.6101055441821561,-0.025,-0.9966,-0.0426,0.929
1.6163950189641176,-0.054,-0.995,-0.044,0.897
1.6226844937460791,-0.046,-0.9946,-0.0504,0.8982
1.6289739685280407,-0.0498,-0.9958,-0.0676,0.8784000000000001
1.6352634433100024,-0.0614,-0.9902,-0.0616,0.8672
1.641552918091964,-0.0746,-0.9894,-0.0622,0.8525999999999999
1.6478423928739254,-0.0688,-0.9888,-0.0706,0.8494
1.654131867655887,-0.074,-0.988,-0.0752,0.8388
1.6604213424378484,-0.0888,-0.9858,-0.1056,0.7914
1.66671081721981,-0.0874,-0.98,-0.1204,0.7722
1.6730002920017717,-0.1198,-0.9836,-0.1116,0.7522
1.6792897667837332,-0.1206,-0.9742,-0.123,0.7305999999999999
1.6855792415656947,-0.1084,-0.9754,-0.1114,0.7556
1.6918687163476562,-0.1296,-0.9712,-0.1238,0.7178
1.6981581911296177,-0.1394,-0.965,-0.1192,0.7063999999999999
1.7044476659115793,-0.14,-0.9646,-0.1486,0.6759999999999999
1.7107371406935408,-0.148,-0.9624,-0.1364,0.678
1.7170266154755025,-0.1352,-0.9586,-0.1414,0.682
1.723316090257464,-0.1676,-0.956,-0.1528,0.6355999999999999
1.7296055650394255,-0.15,-0.955,-0.1554,0.6496
1.735895039821387,-0.1682,-0.946,-0.1628,0.615
1.7421845146033486,-0.18,-0.9474,-0.1698,0.5976
1.74847398938531,-0.1672,-0.9344,-0.161,0.6062000000000001
1.7547634641672718,-0.1822,-0.9354,-0.1824,0.5708
1.7610529389492333,-0.1844,-0.9328,-0.178,0.5704
1.7673424137311948,-0.2002,-0.9244,-0.1886,0.5356000000000001
1.7736318885131563,-0.1904,-0.9176,-0.208,0.5192
1.7799213632951179,-0.2102,-0.9132,-0.2194,0.48360000000000003
1.7862108380770794,-0.2296,-0.9048,-0.226,0.44920000000000004
1.792500312859041,-0.2096,-0.8984,-0.2292,0.4596
1.7987897876410026,-0.2212,-0.8986,-0.231,0.4463999999999999
1.8050792624229641,-0.2206,-0.8874,-0.2214,0.44539999999999996
1.8113687372049256,-0.2476,-0.8956,-0.2484,0.39959999999999996
1.8176582119868872,-0.2444,-0.8842,-0.2366,0.4032
1.8239476867688487,-0.2502,-0.8738,-0.2444,0.37920000000000004
1.8302371615508102,-0.2786,-0.8692,-0.2464,0.34419999999999995
1.836526636332772,-0.2608,-0.8724,-0.2542,0.35740000000000005
1.8428161111147334,-0.2734,-0.857,-0.2698,0.3138000000000001
1.849105585896695,-0.261,-0.8422,-0.2802,0.30099999999999993
1.8553950606786564,-0.2742,-0.8386,-0.2894,0.275
1.861684535460618,-0.267,-0.8362,-0.2752,0.29400000000000004
1.8679740102425795,-0.2904,-0.8208,-0.3006,0.2298
1.8742634850245412,-0.2908,-0.821,-0.2828,0.24739999999999995
1.8805529598065027,-0.3112,-0.8064,-0.2958,0.19940000000000002
1.8868424345884642,-0.3108,-0.814,-0.302,0.20119999999999993
1.8931319093704257,-0.3326,-0.8022,-0.3368,0.13280000000000003
1.8994213841523873,-0.3136,-0.7922,-0.3268,0.15180000000000005
1.9057108589343488,-0.3346,-0.7812,-0.3258,0.12080000000000002
1.9120003337163105,-0.3374,-0.7798,-0.3402,0.10220000000000007
1.918289808498272,-0.3404,-0.7622,-0.3374,0.08440000000000003
1.9245792832802335,-0.3358,-0.7576,-0.3334,0.08840000000000003
1.930868758062195,-0.3674,-0.7496,-0.3614,0.02080000000000004
1.9371582328441566,-0.3594,-0.7424,-0.3584,0.024599999999999955
1.943447707626118,-0.3672,-0.7384,-0.3684,0.0027999999999999137
1.9497371824080796,-0.372,-0.738,-0.378,-0.01200000000000001
1.9560266571900413,-0.3812,-0.718,-0.3978,-0.06099999999999994
1.9623161319720028,-0.3738,-0.7114,-0.3728,-0.03520000000000001
1.9686056067539643,-0.3794,-0.7024,-0.394,-0.07100000000000006
1.9748950815359259,-0.3756,-0.6888,-0.3916,-0.07840000000000003
1.9811845563178874,-0.4042,-0.6904,-0.4014,-0.11519999999999997
1.9874740310998489,-0.4118,-0.6728,-0.4042,-0.1432000000000001
1.9937635058818106,-0.408,-0.6622,-0.4292,-0.17499999999999993
2.000052980663772,-0.4186,-0.6538,-0.4026,-0.1674
2.0063424554457336,-0.4272,-0.648,-0.4012,-0.1804
2.012631930227695,-0.4196,-0.6414,-0.4402,-0.21839999999999993
2.0189214050096567,-0.436,-0.607,-0.4334,-0.26239999999999997
2.025210879791618,-0.4354,-0.6166,-0.433,-0.2518
2.0315003545735797,-0.4574,-0.601,-0.454,-0.3104
2.037789829355541,-0.4548,-0.5808,-0.455,-0.32899999999999996
2.0440793041375027,-0.4572,-0.5928,-0.4492,-0.3136
2.0503687789194642,-0.465,-0.5796,-0.4656,-0.3510000000000001
2.056658253701426,-0.4776,-0.555,-0.453,-0.37560000000000004
2.0629477284833877,-0.4742,-0.5532,-0.4798,-0.40079999999999993
2.069237203265349,-0.4712,-0.5534,-0.4828,-0.40059999999999996
2.0755266780473107,-0.4812,-0.529,-0.4944,-0.4466
2.0818161528292722,-0.4918,-0.5144,-0.4788,-0.45620000000000005
2.0881056276112337,-0.4984,-0.5162,-0.5058,-0.488
2.0943951023931953,-0.5122,-0.4946,-0.4984,-0.516
2.1006845771751568,-0.509,-0.4854,-0.5054,-0.5289999999999999
2.1069740519571183,-0.5128,-0.4802,-0.508,-0.5406
2.11326352673908,-0.528,-0.4646,-0.514,-0.5774
2.1195530015210413,-0.5154,-0.45,-0.5204,-0.5858000000000001
2.125842476303003,-0.528,-0.4278,-0.5284,-0.6286
2.1321319510849643,-0.523,-0.436,-0.526,-0.613
2.1384214258669263,-0.5354,-0.4254,-0.55,-0.6599999999999999
2.144710900648888,-0.533,-0.4074,-0.5434,-0.669
2.1510003754308493,-0.5524,-0.4028,-0.5448,-0.6943999999999999
2.157289850212811,-0.5478,-0.3996,-0.5428,-0.6909999999999998
2.1635793249947723,-0.5462,-0.375,-0.554,-0.7252000000000001
2.169868799776734,-0.5764,-0.3608,-0.5756,-0.7912000000000001
2.1761582745586954,-0.5734,-0.3494,-0.5766,-0.8006
2.182447749340657,-0.569,-0.3494,-0.5806,-0.8002
2.1887372241226184,-0.5758,-0.3456,-0.574,-0.8041999999999999
2.19502669890458,-0.591,-0.3126,-0.5774,-0.8558000000000001
2.2013161736865414,-0.5908,-0.3042,-0.6014,-0.8880000000000001
2.207605648468503,-0.5816,-0.3036,-0.5856,-0.8636
2.213895123250465,-0.6198,-0.274,-0.6008,-0.9466000000000001
2.2201845980324264,-0.5912,-0.2744,-0.5896,-0.9064000000000001
2.226474072814388,-0.6212,-0.2522,-0.6204,-0.9894000000000001
2.2327635475963494,-0.609,-0.2422,-0.6012,-0.968
2.239053022378311,-0.6286,-0.21,-0.6096,-1.0282
2.2453424971602725,-0.6224,-0.2188,-0.6264,-1.0299999999999998
2.251631971942234,-0.616,-0.2148,-0.6212,-1.0224000000000002
2.2579214467241955,-0.6382,-0.1792,-0.642,-1.101
2.264210921506157,-0.6382,-0.1886,-0.6244,-1.0739999999999998
2.2705003962881185,-0.6422,-0.1768,-0.6378,-1.1032
2.27678987107008,-0.6378,-0.1676,-0.6594,-1.1296000000000002
2.2830793458520415,-0.6632,-0.1466,-0.6538,-1.1704
2.289368820634003,-0.6556,-0.154,-0.6598,-1.1614
2.295658295415965,-0.67,-0.1124,-0.6574,-1.2149999999999999
2.3019477701979265,-0.659,-0.091,-0.6656,-1.2336
2.308237244979888,-0.6692,-0.0934,-0.6684,-1.2442000000000002
2.3145267197618495,-0.687,-0.0758,-0.678,-1.2892000000000001
2.320816194543811,-0.6972,-0.0678,-0.6858,-1.3152
2.3271056693257726,-0.6984,-0.075,-0.6756,-1.2990000000000002
2.333395144107734,-0.6892,-0.0432,-0.69,-1.336
2.3396846188896956,-0.695,-0.035,-0.7004,-1.3604
2.345974093671657,-0.7154,-0.0094,-0.6968,-1.4027999999999998
2.3522635684536186,-0.713,-0.0268,-0.7044,-1.3906
2.35855304323558,-0.7134,-0.003,-0.7032,-1.4136000000000002
2.3648425180175416,-0.705,0.017,-0.7228,-1.4447999999999999
2.371131992799503,-0.719,0.0116,-0.7198,-1.4504000000000001
2.377421467581465,-0.7132,0.0492,-0.7268,-1.4891999999999999
2.3837109423634266,-0.725,0.0474,-0.7258,-1.4982000000000002
2.390000417145388,-0.7266,0.0618,-0.7208,-1.5092
2.3962898919273496,-0.7342,0.079,-0.7302,-1.5433999999999999
2.402579366709311,-0.7424,0.0926,-0.7332,-1.5682
2.4088688414912727,-0.7374,0.0996,-0.7374,-1.5744
2.415158316273234,-0.7432,0.1238,-0.7396,-1.6066
2.4214477910551957,-0.7442,0.1146,-0.7566,-1.6154
2.427737265837157,-0.7586,0.1364,-0.7536,-1.6486
2.4340267406191187,-0.7676,0.139,-0.757,-1.6636
2.4403162154010802,-0.771,0.1446,-0.757,-1.6726
2.4466056901830417,-0.7788,0.176,-0.7672,-1.722
2.4528951649650033,-0.7684,0.1968,-0.7714,-1.7366000000000001
2.459184639746965,-0.7648,0.2072,-0.7768,-1.7488000000000001
2.4654741145289267,-0.7776,0.2232,-0.7724,-1.7731999999999999
2.4717635893108882,-0.7928,0.2326,-0.7888,-1.8141999999999998
2.4780530640928498,-0.7922,0.2234,-0.795,-1.8106000000000002
2.4843425388748113,-0.7898,0.2528,-0.7976,-1.8401999999999998
2.490632013656773,-0.7926,0.2566,-0.7916,-1.8408
2.4969214884387343,-0.7952,0.2728,-0.792,-1.86
2.503210963220696,-0.8018,0.2936,-0.8034,-1.8988
2.5095004380026573,-0.8074,0.306,-0.8064,-1.9198
2.515789912784619,-0.8178,0.3206,-0.8048,-1.9431999999999998
2.5220793875665803,-0.8138,0.3206,-0.812,-1.9464
2.528368862348542,-0.816,0.337,-0.8242,-1.9772
2.5346583371305034,-0.8174,0.3386,-0.8162,-1.9722
2.5409478119124653,-0.8226,0.3544,-0.828,-2.005
2.547237286694427,-0.8326,0.385,-0.8224,-2.04
2.5535267614763884,-0.8308,0.3708,-0.8298,-2.0314
2.55981623625835,-0.8388,0.395,-0.8402,-2.074
2.5661057110403114,-0.8412,0.4092,-0.8386,-2.089
2.572395185822273,-0.843,0.4288,-0.844,-2.1157999999999997
2.5786846606042344,-0.8472,0.4482,-0.846,-2.1414
2.584974135386196,-0.8572,0.4438,-0.845,-2.146
2.5912636101681574,-0.8494,0.4532,-0.8564,-2.159
2.597553084950119,-0.8414,0.462,-0.857,-2.1604
2.6038425597320805,-0.8526,0.4862,-0.8498,-2.1886
2.610132034514042,-0.8586,0.4928,-0.866,-2.2174
2.6164215092960035,-0.8716,0.4752,-0.8708,-2.2176
2.6227109840779654,-0.8748,0.4978,-0.8694,-2.242
2.629000458859927,-0.8716,0.5312,-0.8774,-2.2802000000000002
2.6352899336418885,-0.8758,0.5286,-0.878,-2.2824
2.64157940842385,-0.877,0.5416,-0.8798,-2.2984
2.6478688832058115,-0.8774,0.554,-0.8822,-2.3136
2.654158357987773,-0.8768,0.5584,-0.885,-2.3202
2.6604478327697345,-0.8914,0.5832,-0.89,-2.3646000000000003
2.666737307551696,-0.8872,0.5814,-0.8922,-2.3608
2.6730267823336575,-0.892,0.5906,-0.8928,-2.3754
2.679316257115619,-0.8944,0.6074,-0.8916,-2.3934
2.6856057318975806,-0.8938,0.6016,-0.8956,-2.391
2.691895206679542,-0.9038,0.6342,-0.9034,-2.4414
2.698184681461504,-0.9058,0.6184,-0.9006,-2.4248
2.7044741562434655,-0.9048,0.6452,-0.9052,-2.4552
2.710763631025427,-0.9136,0.6486,-0.9088,-2.471
2.7170531058073886,-0.9128,0.6626,-0.9124,-2.4878
2.72334258058935,-0.9134,0.6698,-0.922,-2.5052
2.7296320553713116,-0.914,0.6714,-0.9162,-2.5016
2.735921530153273,-0.92,0.6866,-0.9164,-2.523
2.7422110049352346,-0.915,0.7004,-0.9216,-2.537
2.748500479717196,-0.9232,0.6912,-0.933,-2.5474
2.7547899544991576,-0.9284,0.7128,-0.926,-2.5672
2.761079429281119,-0.9298,0.717,-0.9268,-2.5736
2.7673689040630807,-0.9284,0.735,-0.933,-2.5964
2.773658378845042,-0.9336,0.7428,-0.9316,-2.608
2.779947853627004,-0.9392,0.7442,-0.9348,-2.6182
2.7862373284089657,-0.9346,0.7464,-0.9314,-2.6124
2.792526803190927,-0.9404,0.77,-0.9362,-2.6466000000000003
2.7988162779728887,-0.936,0.7658,-0.9418,-2.6436
