omega_tau,C_12,C_13,C_23,K_3
2.55981623625835,-0.8388,0.3892,-0.8348,-2.0628
2.5661057110403114,-0.8376,0.3984,-0.835,-2.071
2.572395185822273,-0.8448,0.4124,-0.8528,-2.11
2.5786846606042344,-0.842,0.4156,-0.84,-2.0976
2.584974135386196,-0.846,0.4346,-0.8526,-2.1332
2.5912636101681574,-0.8518,0.455,-0.8472,-2.154
2.597553084950119,-0.8596,0.4598,-0.8558,-2.1752000000000002
2.6038425597320805,-0.8616,0.4894,-0.857,-2.2079999999999997
2.610132034514042,-0.863,0.491,-0.8636,-2.2176
2.6164215092960035,-0.862,0.4972,-0.862,-2.2212
2.6227109840779654,-0.8754,0.5094,-0.8636,-2.2483999999999997
2.629000458859927,-0.8766,0.5106,-0.8706,-2.2578
2.6352899336418885,-0.8686,0.53,-0.8792,-2.2778
2.64157940842385,-0.873,0.545,-0.8742,-2.2922
2.6478688832058115,-0.8674,0.5432,-0.8838,-2.2944
2.654158357987773,-0.8812,0.5716,-0.8918,-2.3446000000000002
2.6604478327697345,-0.8968,0.5694,-0.8922,-2.3584
2.666737307551696,-0.8946,0.5696,-0.893,-2.3571999999999997
2.6730267823336575,-0.8854,0.588,-0.895,-2.3684
2.679316257115619,-0.8952,0.5992,-0.8978,-2.3922
2.6856057318975806,-0.9006,0.626,-0.9032,-2.4297999999999997
2.691895206679542,-0.8934,0.6244,-0.9062,-2.424
2.698184681461504,-0.8962,0.6302,-0.9006,-2.427
2.7044741562434655,-0.9018,0.6308,-0.9064,-2.439
2.710763631025427,-0.9126,0.6426,-0.908,-2.4632
2.7170531058073886,-0.909,0.6644,-0.9126,-2.486
2.72334258058935,-0.9176,0.673,-0.9078,-2.4984
2.7296320553713116,-0.915,0.6814,-0.9156,-2.512
2.735921530153273,-0.9172,0.6834,-0.922,-2.5225999999999997
2.7422110049352346,-0.9222,0.691,-0.923,-2.5362
2.748500479717196,-0.9236,0.7074,-0.9214,-2.5524
2.7547899544991576,-0.9272,0.7272,-0.9216,-2.576
2.761079429281119,-0.9236,0.727,-0.931,-2.5816
2.7673689040630807,-0.9252,0.7342,-0.9314,-2.5907999999999998
2.773658378845042,-0.9296,0.7434,-0.9314,-2.6044
2.779947853627004,-0.9342,0.7516,-0.9318,-2.6176000000000004
2.7862373284089657,-0.935,0.7624,-0.9336,-2.6310000000000002
2.792526803190927,-0.9378,0.7614,-0.947,-2.6462
2.7988162779728887,-0.9442,0.7672,-0.9474,-2.6588
2.80510575275485,-0.945,0.787,-0.943,-2.675
