omega_tau,C_12,C_13,C_23,K_3
0.5597632555945777,0.8446,0.4346,0.8518,1.2618
0.5660527303765392,0.8466,0.4334,0.836,1.2491999999999999
0.5723422051585008,0.838,0.4146,0.84,1.2633999999999999
0.5786316799404624,0.8302,0.4118,0.8384,1.2568000000000001
0.5849211547224239,0.832,0.3962,0.832,1.2677999999999998
0.5912106295043854,0.8394,0.3864,0.8278,1.2808
0.597500104286347,0.8258,0.367,0.826,1.2848
0.6037895790683085,0.8218,0.3556,0.8288,1.295
0.6100790538502701,0.8274,0.3528,0.8154,1.29
0.6163685286322317,0.8206,0.3442,0.8204,1.2968
0.6226580034141932,0.8052,0.3468,0.8092,1.2676
0.6289474781961547,0.8124,0.2978,0.8152,1.3298
0.6352369529781163,0.813,0.3102,0.8136,1.3163999999999998
0.6415264277600778,0.8036,0.2738,0.7992,1.329
0.6478159025420394,0.8042,0.2698,0.7948,1.3292
0.6541053773240009,0.795,0.2702,0.8048,1.3296000000000001
0.6603948521059625,0.7936,0.251,0.782,1.3246000000000002
0.666684326887924,0.7772,0.2442,0.775,1.308
0.6729738016698855,0.777,0.226,0.7734,1.3244
0.6792632764518471,0.7692,0.226,0.7834,1.3266
0.6855527512338087,0.7692,0.203,0.7826,1.3488
0.6918422260157702,0.7668,0.1902,0.7716,1.3482
0.6981317007977318,0.7572,0.1704,0.7772,1.3639999999999999
0.7044211755796933,0.7692,0.177,0.7566,1.3488
0.7107106503616548,0.76,0.1438,0.7596,1.3758000000000001
0.7170001251436164,0.758,0.1252,0.7512,1.384
0.723289599925578,0.7594,0.131,0.7514,1.3798
0.7295790747075395,0.7454,0.1296,0.7418,1.3576000000000001
0.7358685494895011,0.748,0.0942,0.7466,1.4004
0.7421580242714626,0.7264,0.0948,0.74,1.3716000000000002
0.7484474990534241,0.7276,0.0816,0.7338,1.3798
0.7547369738353857,0.7276,0.0676,0.7218,1.3818000000000001
0.7610264486173473,0.7204,0.0698,0.7168,1.3674
0.7673159233993088,0.7166,0.047,0.7146,1.3842
0.7736053981812703,0.7144,0.0288,0.714,1.3996
0.7798948729632319,0.7202,0.0004,0.7156,1.4354
0.7861843477451934,0.7022,0.0066,0.7014,1.397
0.7924738225271549,0.6968,-0.0132,0.7016,1.4116000000000002
0.7987632973091165,0.6938,-0.027,0.7084,1.4292
0.8050527720910781,0.688,-0.0372,0.7038,1.4289999999999998
0.8113422468730396,0.6828,-0.047,0.6924,1.4222
0.8176317216550012,0.6822,-0.0488,0.6786,1.4096
0.8239211964369627,0.6824,-0.0646,0.672,1.419
0.8302106712189242,0.6722,-0.075,0.6638,1.4109999999999998
0.8365001460008858,0.6756,-0.102,0.6674,1.445
0.8427896207828474,0.6592,-0.1096,0.6596,1.4284
0.8490790955648089,0.6618,-0.1166,0.6618,1.4402000000000001
0.8553685703467704,0.6614,-0.1544,0.6688,1.4846000000000001
0.861658045128732,0.6552,-0.1536,0.6512,1.46
0.8679475199106935,0.6504,-0.168,0.6446,1.4629999999999999
0.874236994692655,0.6334,-0.1814,0.6348,1.4496
0.8805264694746167,0.6312,-0.1716,0.645,1.4478
0.8868159442565782,0.6352,-0.1922,0.6268,1.4542
0.8931054190385397,0.6124,-0.2234,0.617,1.4528
0.8993948938205013,0.6132,-0.2342,0.6276,1.475
0.9056843686024628,0.6062,-0.26,0.6268,1.493
0.9119738433844243,0.604,-0.2706,0.6142,1.4888
0.918263318166386,0.6128,-0.2552,0.6124,1.4804
0.9245527929483475,0.6116,-0.284,0.597,1.4926000000000001
0.930842267730309,0.6084,-0.2844,0.5992,1.492
0.9371317425122706,0.5826,-0.2976,0.589,1.4691999999999998
0.9434212172942321,0.5816,-0.3274,0.5972,1.5061999999999998
0.9497106920761936,0.56,-0.322,0.5766,1.4586000000000001
0.9560001668581553,0.5762,-0.328,0.5826,1.4868000000000001
0.9622896416401168,0.5678,-0.3376,0.5714,1.4768
0.9685791164220783,0.5604,-0.3674,0.5652,1.4929999999999999
0.9748685912040398,0.5602,-0.3656,0.5712,1.497
0.9811580659860014,0.5552,-0.3918,0.5538,1.5008
0.9874475407679629,0.5576,-0.3984,0.5516,1.5076
0.9937370155499244,0.5498,-0.4088,0.548,1.5066
1.000026490331886,0.5556,-0.4068,0.544,1.5064000000000002
1.0063159651138476,0.5312,-0.4382,0.5306,1.4999999999999998
1.012605439895809,0.5166,-0.4396,0.5428,1.4989999999999999
1.0188949146777706,0.5318,-0.4532,0.5262,1.5112
1.0251843894597321,0.5174,-0.4538,0.5082,1.4793999999999998
1.0314738642416938,0.4986,-0.475,0.5192,1.4928
1.0377633390236554,0.5176,-0.475,0.5192,1.5118
1.0440528138056169,0.5174,-0.4964,0.4964,1.5102
1.0503422885875784,0.5044,-0.4948,0.4986,1.4977999999999998
1.05663176336954,0.4964,-0.5366,0.4896,1.5226
1.0629212381515014,0.5,-0.5366,0.4822,1.5188
1.0692107129334631,0.4816,-0.5404,0.4742,1.4962
1.0755001877154247,0.4712,-0.5642,0.4914,1.5268000000000002
1.0817896624973862,0.4744,-0.5522,0.4766,1.5032
1.0880791372793477,0.4556,-0.5778,0.4652,1.4986000000000002
1.0943686120613092,0.4604,-0.5808,0.458,1.4992
1.1006580868432707,0.4578,-0.5844,0.4408,1.483
1.1069475616252324,0.4428,-0.596,0.4612,1.5
1.113237036407194,0.4308,-0.6208,0.4344,1.486
1.1195265111891555,0.4492,-0.6234,0.4288,1.5013999999999998
1.125815985971117,0.4244,-0.6406,0.438,1.5030000000000001
1.1321054607530785,0.435,-0.6562,0.4358,1.5270000000000001
1.13839493553504,0.4258,-0.648,0.4242,1.4980000000000002
1.1446844103170015,0.4076,-0.6642,0.4064,1.4782000000000002
1.1509738850989633,0.4034,-0.6734,0.4054,1.4822
1.1572633598809248,0.3926,-0.6672,0.3946,1.4544000000000001
1.1635528346628863,0.3878,-0.6874,0.396,1.4712
1.1698423094448478,0.3864,-0.6922,0.3912,1.4698000000000002
1.1761317842268093,0.3796,-0.6952,0.3972,1.472
1.1824212590087708,0.3784,-0.7118,0.3772,1.4674
1.1887107337907326,0.3792,-0.7296,0.39,1.4988000000000001
1.195000208572694,0.365,-0.7366,0.3476,1.4492
1.2012896833546556,0.3588,-0.7406,0.3612,1.4606
1.207579158136617,0.3546,-0.7534,0.3546,1.4626000000000001
1.2138686329185786,0.3374,-0.7472,0.3474,1.432
1.2201581077005401,0.3424,-0.7726,0.3378,1.4527999999999999
1.2264475824825016,0.3312,-0.75,0.336,1.4172
1.2327370572644634,0.302,-0.7884,0.3188,1.4092
1.2390265320464249,0.3284,-0.7872,0.329,1.4445999999999999
1.2453160068283864,0.3224,-0.7984,0.336,1.4568
1.251605481610348,0.3312,-0.7966,0.3196,1.4474
1.2578949563923094,0.303,-0.8092,0.3044,1.4165999999999999
1.264184431174271,0.2936,-0.8186,0.2956,1.4078
1.2704739059562327,0.2984,-0.8244,0.292,1.4148
1.2767633807381942,0.2792,-0.8396,0.2888,1.4076
1.2830528555201557,0.2812,-0.8328,0.2824,1.3963999999999999
1.2893423303021172,0.2902,-0.852,0.279,1.4212
1.2956318050840787,0.2568,-0.8582,0.271,1.3860000000000001
1.3019212798660402,0.2666,-0.8564,0.2586,1.3816000000000002
1.3082107546480017,0.2644,-0.8532,0.2848,1.4024
1.3145002294299635,0.2562,-0.8772,0.2496,1.383
1.320789704211925,0.2502,-0.882,0.2398,1.3719999999999999
1.3270791789938865,0.2422,-0.886,0.2364,1.3646
1.333368653775848,0.231,-0.8866,0.2396,1.3572000000000002
1.3396581285578095,0.2318,-0.8952,0.2136,1.3406
1.345947603339771,0.2306,-0.897,0.2226,1.3502
1.3522370781217328,0.209,-0.9074,0.1952,1.3115999999999999
1.3585265529036943,0.2092,-0.9032,0.2124,1.3248
1.3648160276856558,0.2046,-0.9166,0.1906,1.3117999999999999
1.3711055024676173,0.1892,-0.9222,0.1844,1.2958
1.3773949772495788,0.1962,-0.9214,0.1992,1.3168
1.3836844520315403,0.1802,-0.9326,0.1648,1.2776
1.389973926813502,0.1836,-0.9322,0.1704,1.2862
1.3962634015954636,0.167,-0.9416,0.1872,1.2958
1.402552876377425,0.1654,-0.9444,0.1718,1.2816
1.4088423511593866,0.1796,-0.9506,0.1608,1.291
1.4151318259413481,0.15,-0.951,0.1526,1.2536
1.4214213007233096,0.1508,-0.9544,0.1464,1.2516
1.4277107755052711,0.1452,-0.9626,0.1526,1.2604
1.4340002502872329,0.1508,-0.9592,0.137,1.247
1.4402897250691944,0.1502,-0.967,0.1296,1.2468
1.446579199851156,0.1306,-0.9678,0.1136,1.212
1.4528686746331174,0.1256,-0.972,0.1166,1.2142
1.459158149415079,0.1198,-0.9738,0.1266,1.2202
1.4654476241970404,0.1004,-0.9808,0.0988,1.18
1.4717370989790022,0.1128,-0.98,0.0948,1.1876
1.4780265737609637,0.0836,-0.9852,0.0992,1.168
1.4843160485429252,0.077,-0.9826,0.07,1.1296
1.4906055233248867,0.0868,-0.9852,0.0724,1.1444
1.4968949981068482,0.0722,-0.9892,0.0804,1.1418
1.5031844728888097,0.0638,-0.9898,0.08,1.1336
1.5094739476707715,0.0708,-0.9942,0.046,1.111
1.515763422452733,0.0666,-0.9948,0.0458,1.1072
1.5220528972346945,0.033,-0.9952,0.051,1.0792
1.528342372016656,0.0494,-0.9954,0.0474,1.0922
1.5346318467986175,0.0242,-0.9982,0.0424,1.0648
1.540921321580579,0.038,-0.9988,0.0464,1.0832
1.5472107963625406,0.0146,-0.999,0.0304,1.044
1.5535002711445023,0.0156,-0.9996,0.0186,1.0338
1.5597897459264638,0.009,-0.9996,0.0014,1.01
1.5660792207084253,-0.0106,-1.0,0.0068,0.9962
1.5723686954903868,0.0054,-1.0,-0.0076,0.9978
1.5786581702723483,0.0022,-1.0,-0.0106,0.9916
1.5849476450543099,0.0042,-0.9996,-0.011,0.9928
1.5912371198362716,-0.024,-0.999,-0.0108,0.9642
1.597526594618233,-0.016,-0.9996,-0.0306,0.9530000000000001
1.6038160694001946,-0.0178,-0.9976,-0.0242,0.9556
1.6101055441821561,-0.029,-0.9974,-0.0422,0.9261999999999999
1.6163950189641176,-0.0242,-0.9956,-0.0538,0.9176000000000001
1.6226844937460791,-0.0564,-0.9946,-0.0696,0.8686
1.6289739685280407,-0.0604,-0.9934,-0.0684,0.8645999999999999
1.6352634433100024,-0.0618,-0.9902,-0.062,0.8664
1.641552918091964,-0.057,-0.9924,-0.0694,0.8659999999999999
1.6478423928739254,-0.0668,-0.988,-0.0906,0.8306
1.654131867655887,-0.0744,-0.9858,-0.0812,0.8302
1.6604213424378484,-0.0824,-0.9834,-0.0688,0.8322
1.66671081721981,-0.1044,-0.979,-0.087,0.7876
1.6730002920017717,-0.1096,-0.9784,-0.0956,0.7732000000000001
1.6792897667837332,-0.1024,-0.9776,-0.1226,0.7526
1.6855792415656947,-0.1164,-0.975,-0.1038,0.7547999999999999
1.6918687163476562,-0.1136,-0.9738,-0.1302,0.73
1.6981581911296177,-0.1356,-0.9682,-0.1316,0.701
1.7044476659115793,-0.126,-0.9682,-0.1206,0.7216
1.7107371406935408,-0.1392,-0.96,-0.1454,0.6754
1.7170266154755025,-0.132,-0.9586,-0.1482,0.6784
1.723316090257464,-0.1554,-0.9538,-0.1434,0.655
1.7296055650394255,-0.1592,-0.9504,-0.1496,0.6416
1.735895039821387,-0.1532,-0.948,-0.1704,0.6244
1.7421845146033486,-0.1718,-0.9458,-0.165,0.609
1.74847398938531,-0.1552,-0.9388,-0.187,0.5966
1.7547634641672718,-0.1776,-0.94,-0.1744,0.588
1.7610529389492333,-0.2112,-0.9324,-0.1904,0.5307999999999999
1.7673424137311948,-0.1878,-0.9258,-0.2034,0.5346
1.7736318885131563,-0.2122,-0.92,-0.2082,0.49960000000000004
1.7799213632951179,-0.1984,-0.9132,-0.205,0.5098
1.7862108380770794,-0.2094,-0.901,-0.219,0.4726
1.792500312859041,-0.2216,-0.8952,-0.2234,0.45020000000000004
1.7987897876410026,-0.2248,-0.899,-0.2158,0.45840000000000003
1.8050792624229641,-0.2166,-0.8948,-0.2448,0.43340000000000006
1.8113687372049256,-0.242,-0.8858,-0.2386,0.4052
1.8176582119868872,-0.2394,-0.883,-0.2466,0.397
1.8239476867688487,-0.2434,-0.8816,-0.2448,0.3934000000000001
1.8302371615508102,-0.2568,-0.8652,-0.2682,0.34020000000000006
1.836526636332772,-0.2628,-0.8546,-0.2526,0.33920000000000006
1.8428161111147334,-0.2534,-0.8574,-0.2712,0.3328000000000001
1.849105585896695,-0.2814,-0.8418,-0.2782,0.2822
1.8553950606786564,-0.2868,-0.835,-0.2874,0.2607999999999999
1.861684535460618,-0.2844,-0.838,-0.2822,0.2714
1.8679740102425795,-0.2924,-0.8294,-0.2994,0.23760000000000003
1.8742634850245412,-0.3016,-0.8208,-0.305,0.21419999999999995
1.8805529598065027,-0.3016,-0.811,-0.3066,0.2028000000000001
1.8868424345884642,-0.3058,-0.8164,-0.3094,0.20120000000000005
1.8931319093704257,-0.3152,-0.8104,-0.3254,0.16979999999999995
1.8994213841523873,-0.3434,-0.802,-0.3352,0.12340000000000007
1.9057108589343488,-0.3218,-0.7756,-0.3106,0.1432
1.9120003337163105,-0.341,-0.777,-0.3242,0.11180000000000001
1.918289808498272,-0.346,-0.7698,-0.3558,0.06800000000000006
1.9245792832802335,-0.3346,-0.755,-0.3306,0.08979999999999999
1.930868758062195,-0.3606,-0.7446,-0.3422,0.04180000000000006
1.9371582328441566,-0.36,-0.7228,-0.3468,0.016000000000000014
1.943447707626118,-0.3616,-0.746,-0.3612,0.0232
1.9497371824080796,-0.3638,-0.7228,-0.3784,-0.019399999999999973
1.9560266571900413,-0.3838,-0.727,-0.3714,-0.028200000000000003
1.9623161319720028,-0.3762,-0.7086,-0.38,-0.047599999999999976
1.9686056067539643,-0.3888,-0.6942,-0.3948,-0.08939999999999992
1.9748950815359259,-0.3802,-0.6812,-0.4002,-0.09919999999999995
1.9811845563178874,-0.3928,-0.6754,-0.389,-0.10640000000000005
1.9874740310998489,-0.4146,-0.6638,-0.4114,-0.16220000000000012
1.9937635058818106,-0.4048,-0.6664,-0.4018,-0.1402
2.000052980663772,-0.4268,-0.6498,-0.425,-0.20199999999999996
2.0063424554457336,-0.4266,-0.654,-0.4244,-0.19699999999999995
2.012631930227695,-0.4326,-0.6302,-0.435,-0.23739999999999994
2.0189214050096567,-0.4188,-0.6128,-0.4356,-0.24160000000000004
2.025210879791618,-0.4378,-0.6202,-0.43,-0.24760000000000004
2.0315003545735797,-0.44,-0.597,-0.4438,-0.28679999999999994
2.037789829355541,-0.4494,-0.588,-0.4476,-0.30900000000000005
2.0440793041375027,-0.4478,-0.5902,-0.45,-0.3076
2.0503687789194642,-0.4564,-0.5678,-0.4598,-0.34839999999999993
2.056658253701426,-0.46,-0.5546,-0.4512,-0.35660000000000003
2.0629477284833877,-0.4862,-0.55,-0.4678,-0.4039999999999999
2.069237203265349,-0.4806,-0.5558,-0.467,-0.39180000000000004
2.0755266780473107,-0.4876,-0.5452,-0.4728,-0.4151999999999999
2.0818161528292722,-0.4978,-0.504,-0.4824,-0.47619999999999996
2.0881056276112337,-0.494,-0.5206,-0.4982,-0.4716
2.0943951023931953,-0.5026,-0.5058,-0.501,-0.4978
2.1006845771751568,-0.5078,-0.4812,-0.494,-0.5206
2.1069740519571183,-0.5086,-0.478,-0.494,-0.5246000000000002
2.11326352673908,-0.5116,-0.46,-0.5084,-0.56
2.1195530015210413,-0.5366,-0.4688,-0.5108,-0.5786000000000001
2.125842476303003,-0.5278,-0.4462,-0.5186,-0.6002000000000001
2.1321319510849643,-0.5328,-0.4378,-0.527,-0.6220000000000001
2.1384214258669263,-0.544,-0.4172,-0.547,-0.6738000000000002
2.144710900648888,-0.541,-0.4188,-0.5344,-0.6566000000000001
2.1510003754308493,-0.5448,-0.388,-0.5502,-0.707
2.157289850212811,-0.547,-0.3732,-0.5684,-0.7422000000000002
2.1635793249947723,-0.566,-0.3894,-0.564,-0.7405999999999999
2.169868799776734,-0.571,-0.3618,-0.5636,-0.7727999999999998
2.1761582745586954,-0.5644,-0.3546,-0.57,-0.7797999999999998
2.182447749340657,-0.5512,-0.3444,-0.585,-0.7918000000000001
2.1887372241226184,-0.5788,-0.3264,-0.58,-0.8323999999999998
2.19502669890458,-0.5944,-0.3266,-0.5948,-0.8626
2.2013161736865414,-0.589,-0.3086,-0.5918,-0.8722000000000001
2.207605648468503,-0.591,-0.2832,-0.5826,-0.8904
2.213895123250465,-0.5998,-0.282,-0.5814,-0.8992
2.2201845980324264,-0.61,-0.2698,-0.6084,-0.9485999999999999
2.226474072814388,-0.6214,-0.2608,-0.6112,-0.9718
2.2327635475963494,-0.6224,-0.2464,-0.6124,-0.9884
2.239053022378311,-0.6224,-0.2346,-0.6256,-1.0134
2.2453424971602725,-0.6194,-0.2192,-0.6224,-1.0226
2.251631971942234,-0.619,-0.1936,-0.6298,-1.0552000000000001
2.2579214467241955,-0.6282,-0.2014,-0.6324,-1.0592
2.264210921506157,-0.6408,-0.1816,-0.6306,-1.0898
2.2705003962881185,-0.647,-0.1542,-0.6414,-1.1341999999999999
2.27678987107008,-0.6406,-0.1602,-0.647,-1.1273999999999997
2.2830793458520415,-0.6454,-0.1512,-0.6532,-1.1474
2.289368820634003,-0.6528,-0.1176,-0.6662,-1.2014
2.295658295415965,-0.674,-0.1246,-0.6738,-1.2231999999999998
2.3019477701979265,-0.6792,-0.1136,-0.6612,-1.2268000000000001
2.308237244979888,-0.6692,-0.0932,-0.6904,-1.2664
2.3145267197618495,-0.6742,-0.0786,-0.6684,-1.264
2.320816194543811,-0.6826,-0.0684,-0.6738,-1.2879999999999998
2.3271056693257726,-0.6746,-0.0658,-0.6966,-1.3054
2.333395144107734,-0.675,-0.0552,-0.691,-1.3108000000000002
2.3396846188896956,-0.7028,-0.041,-0.6906,-1.3524
2.345974093671657,-0.7082,-0.0204,-0.6934,-1.3812000000000002
2.3522635684536186,-0.7088,-0.0044,-0.7118,-1.4162
2.35855304323558,-0.702,0.0074,-0.7094,-1.4188
2.3648425180175416,-0.7224,0.0158,-0.7248,-1.463
2.371131992799503,-0.7114,0.0512,-0.725,-1.4875999999999998
2.377421467581465,-0.7118,0.0422,-0.7148,-1.4688
2.3837109423634266,-0.7254,0.0574,-0.7342,-1.517
2.390000417145388,-0.7318,0.0732,-0.7238,-1.5288
2.3962898919273496,-0.7288,0.0734,-0.739,-1.5412
2.402579366709311,-0.7408,0.1072,-0.7338,-1.5818
2.4088688414912727,-0.7438,0.1076,-0.7492,-1.6005999999999998
2.415158316273234,-0.7478,0.0986,-0.752,-1.5984
2.4214477910551957,-0.7482,0.129,-0.7404,-1.6176
2.427737265837157,-0.7668,0.1442,-0.7594,-1.6703999999999999
2.4340267406191187,-0.7626,0.1454,-0.758,-1.666
2.4403162154010802,-0.7626,0.1692,-0.7688,-1.7006000000000001
2.4466056901830417,-0.7638,0.1898,-0.7566,-1.7102
2.4528951649650033,-0.7728,0.215,-0.7768,-1.7646000000000002
2.459184639746965,-0.7736,0.2022,-0.7694,-1.7451999999999999
2.4654741145289267,-0.7696,0.2124,-0.7844,-1.7663999999999997
2.4717635893108882,-0.7896,0.2522,-0.7844,-1.8261999999999998
2.4780530640928498,-0.7824,0.2446,-0.7868,-1.8137999999999999
2.4843425388748113,-0.791,0.2482,-0.7942,-1.8334
2.490632013656773,-0.7954,0.257,-0.7948,-1.8472
2.4969214884387343,-0.7906,0.2886,-0.794,-1.8732
2.503210963220696,-0.8008,0.2932,-0.7976,-1.8916
2.5095004380026573,-0.8018,0.314,-0.8054,-1.9212
2.515789912784619,-0.806,0.3144,-0.819,-1.9394
2.5220793875665803,-0.8092,0.33,-0.816,-1.9552
2.528368862348542,-0.8114,0.3348,-0.8118,-1.958
2.5346583371305034,-0.814,0.3474,-0.8212,-1.9826
2.5409478119124653,-0.822,0.3534,-0.821,-1.9963999999999997
2.547237286694427,-0.829,0.3736,-0.8266,-2.0292
2.5535267614763884,-0.8302,0.3846,-0.8278,-2.0425999999999997
2.55981623625835,-0.838,0.3774,-0.8316,-2.047
2.5661057110403114,-0.8498,0.4136,-0.8414,-2.1048
2.572395185822273,-0.8422,0.4156,-0.8388,-2.0966
2.5786846606042344,-0.8368,0.4378,-0.8474,-2.1220000000000003
2.584974135386196,-0.8514,0.4508,-0.8452,-2.1474
2.5912636101681574,-0.8556,0.4636,-0.85,-2.1692
2.597553084950119,-0.8482,0.473,-0.8598,-2.181
2.6038425597320805,-0.8624,0.477,-0.8512,-2.1906
2.610132034514042,-0.8578,0.4712,-0.8656,-2.1946
2.6164215092960035,-0.8666,0.4988,-0.8606,-2.226
2.6227109840779654,-0.8682,0.4942,-0.8658,-2.2282
2.629000458859927,-0.8598,0.5086,-0.8684,-2.2368
2.6352899336418885,-0.8734,0.5318,-0.8746,-2.2798
2.64157940842385,-0.8742,0.5454,-0.8834,-2.303
2.6478688832058115,-0.8718,0.5426,-0.8774,-2.2918000000000003
2.654158357987773,-0.887,0.5532,-0.889,-2.3292
2.6604478327697345,-0.8758,0.5836,-0.8856,-2.345
2.666737307551696,-0.881,0.5872,-0.882,-2.3502
2.6730267823336575,-0.8946,0.6062,-0.9004,-2.4012
2.679316257115619,-0.892,0.6086,-0.895,-2.3956
2.6856057318975806,-0.8934,0.612,-0.9018,-2.4072
2.691895206679542,-0.8926,0.6056,-0.9056,-2.4038
2.698184681461504,-0.899,0.6376,-0.8986,-2.4352
2.7044741562434655,-0.911,0.6416,-0.9136,-2.4661999999999997
2.710763631025427,-0.9116,0.6446,-0.9114,-2.4676
2.7170531058073886,-0.9092,0.6652,-0.9128,-2.4872
2.72334258058935,-0.9092,0.6738,-0.914,-2.497
2.7296320553713116,-0.9166,0.681,-0.9174,-2.515
2.735921530153273,-0.9216,0.6922,-0.9234,-2.5372
2.7422110049352346,-0.926,0.6938,-0.9244,-2.5442
2.748500479717196,-0.9232,0.7116,-0.9274,-2.5622
2.7547899544991576,-0.9236,0.722,-0.9228,-2.5684
2.761079429281119,-0.9296,0.715,-0.9326,-2.5772
2.7673689040630807,-0.934,0.7366,-0.9326,-2.6032
2.773658378845042,-0.9332,0.7368,-0.928,-2.5980000000000003
2.779947853627004,-0.9396,0.7506,-0.9316,-2.6218
2.7862373284089657,-0.9404,0.7614,-0.9418,-2.6436
2.792526803190927,-0.94,0.7712,-0.94,-2.6512
