omega_tau,C_12,C_13,C_23,K_3
1.0188949146777706,0.437,-0.3802,0.4552,1.2724
1.0251843894597321,0.4394,-0.3864,0.469,1.2948
1.0314738642416938,0.4458,-0.4162,0.456,1.318
1.0377633390236554,0.4184,-0.4062,0.45,1.2746
1.0440528138056169,0.4142,-0.4072,0.423,1.2444
1.0503422885875784,0.4144,-0.436,0.436,1.2864
1.05663176336954,0.398,-0.4388,0.4404,1.2772000000000001
1.0629212381515014,0.3912,-0.438,0.4118,1.2409999999999999
1.0692107129334631,0.396,-0.444,0.4326,1.2726
1.0755001877154247,0.3918,-0.4594,0.4342,1.2853999999999999
1.0817896624973862,0.3876,-0.4716,0.4128,1.272
1.0880791372793477,0.3806,-0.456,0.3872,1.2238
1.0943686120613092,0.385,-0.4854,0.4086,1.2790000000000001
1.1006580868432707,0.3796,-0.5004,0.4012,1.2812
1.1069475616252324,0.374,-0.503,0.3934,1.2704
1.113237036407194,0.3716,-0.5072,0.3872,1.266
1.1195265111891555,0.377,-0.538,0.368,1.283
1.125815985971117,0.377,-0.5256,0.3846,1.2872
1.1321054607530785,0.3608,-0.5486,0.3708,1.2802
1.13839493553504,0.3444,-0.5508,0.3666,1.2618
1.1446844103170015,0.357,-0.5476,0.3654,1.27
1.1509738850989633,0.3276,-0.5602,0.3482,1.236
1.1572633598809248,0.3286,-0.5736,0.3506,1.2528000000000001
1.1635528346628863,0.3376,-0.5638,0.3526,1.254
1.1698423094448478,0.3298,-0.5794,0.3436,1.2528000000000001
1.1761317842268093,0.3126,-0.5944,0.3374,1.2444
1.1824212590087708,0.3244,-0.5882,0.3374,1.25
1.1887107337907326,0.3082,-0.6258,0.3398,1.2738
1.195000208572694,0.2958,-0.6082,0.3226,1.2266
1.2012896833546556,0.3072,-0.6226,0.3194,1.2492
1.207579158136617,0.2804,-0.6152,0.3118,1.2074
1.2138686329185786,0.3036,-0.6262,0.3176,1.2473999999999998
1.2201581077005401,0.2838,-0.646,0.2998,1.2296
1.2264475824825016,0.2938,-0.6522,0.285,1.2309999999999999
1.2327370572644634,0.286,-0.6508,0.285,1.2218
1.2390265320464249,0.2666,-0.6568,0.2812,1.2046000000000001
1.2453160068283864,0.282,-0.6642,0.2802,1.2264
1.251605481610348,0.248,-0.683,0.282,1.213
1.2578949563923094,0.2402,-0.689,0.2776,1.2067999999999999
1.264184431174271,0.2474,-0.6714,0.2656,1.1844000000000001
1.2704739059562327,0.236,-0.694,0.2662,1.1962
1.2767633807381942,0.2434,-0.701,0.2476,1.192
1.2830528555201557,0.2198,-0.702,0.2464,1.1682
1.2893423303021172,0.2572,-0.7156,0.259,1.2318
1.2956318050840787,0.2504,-0.7242,0.2334,1.208
1.3019212798660402,0.2216,-0.734,0.2368,1.1924000000000001
1.3082107546480017,0.2148,-0.7248,0.2392,1.1787999999999998
1.3145002294299635,0.217,-0.7294,0.2182,1.1646
1.320789704211925,0.201,-0.7502,0.21,1.1612
1.3270791789938865,0.2052,-0.7376,0.1946,1.1374
1.333368653775848,0.2132,-0.7598,0.1958,1.1688
1.3396581285578095,0.2004,-0.7526,0.2002,1.1532
1.345947603339771,0.1758,-0.7588,0.2034,1.138
1.3522370781217328,0.1766,-0.76,0.182,1.1186
1.3585265529036943,0.17,-0.7658,0.197,1.1328
1.3648160276856558,0.1742,-0.7614,0.1772,1.1128
1.3711055024676173,0.1694,-0.7672,0.1768,1.1134
1.3773949772495788,0.1736,-0.7706,0.1594,1.1036
1.3836844520315403,0.1496,-0.7848,0.1466,1.081
1.389973926813502,0.1508,-0.7918,0.164,1.1065999999999998
1.3962634015954636,0.1492,-0.79,0.1434,1.0826
1.402552876377425,0.139,-0.7876,0.1358,1.0624
1.4088423511593866,0.1524,-0.7908,0.1374,1.0806
1.4151318259413481,0.1134,-0.7998,0.1382,1.0514
1.4214213007233096,0.144,-0.8034,0.1286,1.076
1.4277107755052711,0.119,-0.8082,0.13,1.0572
1.4340002502872329,0.1098,-0.8194,0.1176,1.0468
1.4402897250691944,0.0984,-0.813,0.1168,1.0282
1.446579199851156,0.1038,-0.8116,0.1296,1.045
1.4528686746331174,0.1006,-0.817,0.0906,1.0082
1.459158149415079,0.1052,-0.8144,0.0958,1.0154
1.4654476241970404,0.0982,-0.8266,0.0786,1.0034
1.4717370989790022,0.0746,-0.8186,0.0856,0.9788
1.4780265737609637,0.083,-0.8266,0.086,0.9956
1.4843160485429252,0.0768,-0.8174,0.087,0.9812000000000001
1.4906055233248867,0.0668,-0.837,0.0836,0.9873999999999999
1.4968949981068482,0.0794,-0.8262,0.0588,0.9644
1.5031844728888097,0.0694,-0.837,0.054,0.9603999999999999
1.5094739476707715,0.058,-0.8448,0.073,0.9758
1.515763422452733,0.0602,-0.8432,0.0602,0.9635999999999999
1.5220528972346945,0.0458,-0.8404,0.0362,0.9224
1.528342372016656,0.032,-0.84,0.0236,0.8956
1.5346318467986175,0.0332,-0.8362,0.0512,0.9206000000000001
1.540921321580579,0.025,-0.834,0.0256,0.8845999999999999
1.5472107963625406,0.0148,-0.837,0.0252,0.877
1.5535002711445023,0.0232,-0.836,0.0084,0.8675999999999999
1.5597897459264638,0.0288,-0.8392,0.0128,0.8807999999999999
1.5660792207084253,-0.0028,-0.8264,-0.0048,0.8188
1.5723686954903868,0.0152,-0.8382,-0.011,0.8423999999999999
1.5786581702723483,-0.0062,-0.8368,-0.016,0.8146
1.5849476450543099,-0.0036,-0.8458,-0.0154,0.8268
1.5912371198362716,-0.0152,-0.8448,-0.0252,0.8044
1.597526594618233,-0.017,-0.8314,-0.033,0.7814
1.6038160694001946,-0.025,-0.846,-0.02,0.8009999999999999
1.6101055441821561,-0.0334,-0.836,-0.0486,0.754
1.6163950189641176,-0.049,-0.838,-0.0292,0.7597999999999999
1.6226844937460791,-0.0514,-0.8286,-0.0496,0.7276
1.6289739685280407,-0.0414,-0.837,-0.0682,0.7273999999999999
1.6352634433100024,-0.058,-0.837,-0.0616,0.7173999999999999
1.641552918091964,-0.0692,-0.8288,-0.0498,0.7098
1.6478423928739254,-0.0684,-0.831,-0.0564,0.7061999999999999
1.654131867655887,-0.0814,-0.8418,-0.0766,0.6838
1.6604213424378484,-0.078,-0.8342,-0.0786,0.6776
1.66671081721981,-0.0886,-0.8142,-0.0718,0.6538
1.6730002920017717,-0.0918,-0.8344,-0.0936,0.649
1.6792897667837332,-0.0742,-0.8148,-0.0816,0.659
1.6855792415656947,-0.104,-0.8148,-0.0864,0.6244
1.6918687163476562,-0.0994,-0.8072,-0.1032,0.6046
1.6981581911296177,-0.1034,-0.8078,-0.1296,0.5748
1.7044476659115793,-0.107,-0.812,-0.104,0.6010000000000001
1.7107371406935408,-0.1144,-0.8046,-0.1296,0.5606
1.7170266154755025,-0.135,-0.8114,-0.1208,0.5556
1.723316090257464,-0.1166,-0.8048,-0.1304,0.5578
1.7296055650394255,-0.12,-0.8066,-0.1378,0.5488
1.735895039821387,-0.1288,-0.7974,-0.143,0.5256000000000001
1.7421845146033486,-0.1338,-0.7876,-0.1426,0.5112
1.74847398938531,-0.158,-0.795,-0.1488,0.4882000000000001
1.7547634641672718,-0.1538,-0.784,-0.1598,0.47040000000000004
1.7610529389492333,-0.1684,-0.7854,-0.1484,0.4686
1.7673424137311948,-0.1648,-0.7606,-0.1678,0.42800000000000005
1.7736318885131563,-0.1628,-0.775,-0.1662,0.44600000000000006
1.7799213632951179,-0.1726,-0.764,-0.175,0.4164
1.7862108380770794,-0.169,-0.757,-0.1814,0.40659999999999996
1.792500312859041,-0.1834,-0.7486,-0.2132,0.35200000000000004
1.7987897876410026,-0.1956,-0.7626,-0.2172,0.34979999999999994
1.8050792624229641,-0.1908,-0.7562,-0.21,0.3554
1.8113687372049256,-0.2046,-0.7566,-0.2012,0.35080000000000006
1.8176582119868872,-0.1886,-0.7428,-0.1888,0.36540000000000006
1.8239476867688487,-0.1902,-0.738,-0.2064,0.3414
1.8302371615508102,-0.2112,-0.7248,-0.2356,0.278
1.836526636332772,-0.22,-0.7268,-0.2144,0.2924
1.8428161111147334,-0.2332,-0.7204,-0.2358,0.25140000000000007
1.849105585896695,-0.2264,-0.712,-0.2454,0.24019999999999997
1.8553950606786564,-0.246,-0.7106,-0.2264,0.23820000000000002
1.861684535460618,-0.229,-0.726,-0.261,0.236
1.8679740102425795,-0.2508,-0.687,-0.2596,0.1766000000000001
1.8742634850245412,-0.2502,-0.684,-0.2572,0.1766000000000001
1.8805529598065027,-0.2544,-0.684,-0.2642,0.1654000000000001
1.8868424345884642,-0.2638,-0.6722,-0.261,0.1474000000000001
1.8931319093704257,-0.2794,-0.683,-0.2804,0.12320000000000009
1.8994213841523873,-0.2722,-0.6672,-0.2888,0.10620000000000007
1.9057108589343488,-0.2954,-0.657,-0.2782,0.08340000000000003
1.9120003337163105,-0.2874,-0.652,-0.2908,0.07379999999999998
1.918289808498272,-0.2896,-0.6418,-0.291,0.06120000000000003
1.9245792832802335,-0.282,-0.636,-0.2978,0.05620000000000003
1.930868758062195,-0.2994,-0.6386,-0.2958,0.043399999999999994
1.9371582328441566,-0.2896,-0.621,-0.3126,0.018799999999999928
1.943447707626118,-0.3208,-0.6168,-0.3026,-0.006599999999999939
1.9497371824080796,-0.3202,-0.6094,-0.3084,-0.019199999999999995
1.9560266571900413,-0.3016,-0.6034,-0.3412,-0.03939999999999999
1.9623161319720028,-0.3204,-0.5944,-0.3368,-0.06279999999999997
1.9686056067539643,-0.3218,-0.5796,-0.3486,-0.09079999999999999
1.9748950815359259,-0.33,-0.5878,-0.3384,-0.0806
1.9811845563178874,-0.3374,-0.5716,-0.3604,-0.12619999999999998
1.9874740310998489,-0.3356,-0.5682,-0.3492,-0.11660000000000004
1.9937635058818106,-0.3544,-0.554,-0.357,-0.15739999999999998
2.000052980663772,-0.3532,-0.5526,-0.3574,-0.15800000000000003
2.0063424554457336,-0.3494,-0.5482,-0.3738,-0.17500000000000004
2.012631930227695,-0.3496,-0.524,-0.373,-0.1986
2.0189214050096567,-0.365,-0.5142,-0.3628,-0.2136
2.025210879791618,-0.3692,-0.522,-0.381,-0.22819999999999996
2.0315003545735797,-0.368,-0.51,-0.3858,-0.24380000000000002
2.037789829355541,-0.3642,-0.5034,-0.3926,-0.25340000000000007
2.0440793041375027,-0.3784,-0.5116,-0.3854,-0.2522
2.0503687789194642,-0.3872,-0.464,-0.3994,-0.32259999999999994
2.056658253701426,-0.3858,-0.467,-0.4146,-0.3334
2.0629477284833877,-0.398,-0.4808,-0.429,-0.34619999999999995
2.069237203265349,-0.405,-0.4468,-0.4342,-0.39239999999999997
2.0755266780473107,-0.4158,-0.4508,-0.4294,-0.3944
2.0818161528292722,-0.4048,-0.442,-0.4372,-0.39999999999999997
2.0881056276112337,-0.4156,-0.4272,-0.4348,-0.4232
2.0943951023931953,-0.4176,-0.435,-0.4316,-0.41419999999999996
2.1006845771751568,-0.4322,-0.4258,-0.4418,-0.4482
2.1069740519571183,-0.4336,-0.3864,-0.446,-0.4931999999999999
2.11326352673908,-0.4244,-0.4072,-0.4414,-0.4586
2.1195530015210413,-0.4424,-0.3936,-0.4568,-0.5056
2.125842476303003,-0.4436,-0.3716,-0.4648,-0.5367999999999999
2.1321319510849643,-0.4442,-0.3588,-0.4576,-0.5429999999999999
2.1384214258669263,-0.4516,-0.353,-0.4864,-0.585
2.144710900648888,-0.4604,-0.358,-0.4856,-0.588
2.1510003754308493,-0.4506,-0.3206,-0.4928,-0.6228
2.157289850212811,-0.4632,-0.3214,-0.4912,-0.633
2.1635793249947723,-0.4646,-0.3016,-0.4748,-0.6378
2.169868799776734,-0.4622,-0.3084,-0.475,-0.6288
2.1761582745586954,-0.4846,-0.292,-0.51,-0.7025999999999999
2.182447749340657,-0.4788,-0.2976,-0.4998,-0.681
2.1887372241226184,-0.4732,-0.2802,-0.4986,-0.6916
2.19502669890458,-0.498,-0.2484,-0.5022,-0.7518
2.2013161736865414,-0.495,-0.2554,-0.5066,-0.7462
2.207605648468503,-0.5012,-0.2498,-0.5304,-0.7818
2.213895123250465,-0.5168,-0.233,-0.5124,-0.7961999999999999
2.2201845980324264,-0.5124,-0.2356,-0.5326,-0.8093999999999999
2.226474072814388,-0.5206,-0.2168,-0.5274,-0.8312
2.2327635475963494,-0.5182,-0.214,-0.5274,-0.8315999999999999
2.239053022378311,-0.514,-0.212,-0.5344,-0.8364
2.2453424971602725,-0.5162,-0.1764,-0.5546,-0.8944
2.251631971942234,-0.5372,-0.1654,-0.5514,-0.9232
2.2579214467241955,-0.531,-0.1492,-0.5574,-0.9392
2.264210921506157,-0.538,-0.1508,-0.5622,-0.9494
2.2705003962881185,-0.5326,-0.129,-0.5578,-0.9613999999999998
2.27678987107008,-0.5368,-0.126,-0.5806,-0.9914
2.2830793458520415,-0.5438,-0.134,-0.5844,-0.9942000000000001
2.289368820634003,-0.565,-0.131,-0.5734,-1.0073999999999999
2.295658295415965,-0.5592,-0.0922,-0.5736,-1.0406
2.3019477701979265,-0.565,-0.0884,-0.5868,-1.0634
2.308237244979888,-0.5732,-0.0778,-0.5744,-1.0698
2.3145267197618495,-0.5716,-0.0784,-0.6026,-1.0957999999999999
2.320816194543811,-0.576,-0.0552,-0.5966,-1.1174000000000002
2.3271056693257726,-0.572,-0.0558,-0.5838,-1.0999999999999999
2.333395144107734,-0.5862,-0.0456,-0.603,-1.1436
2.3396846188896956,-0.5766,-0.025,-0.5996,-1.1512000000000002
2.345974093671657,-0.5982,-0.0106,-0.6112,-1.1988
2.3522635684536186,-0.5984,0.017,-0.5936,-1.209
2.35855304323558,-0.5814,-0.0014,-0.629,-1.2089999999999999
2.3648425180175416,-0.596,0.0134,-0.6192,-1.2286
2.371131992799503,-0.5956,0.0182,-0.632,-1.2458
2.377421467581465,-0.6144,0.0348,-0.6218,-1.271
2.3837109423634266,-0.6094,0.0564,-0.6436,-1.3094000000000001
2.390000417145388,-0.6234,0.0598,-0.6414,-1.3246
2.3962898919273496,-0.624,0.0764,-0.6618,-1.3622
2.402579366709311,-0.6174,0.086,-0.643,-1.3464
2.4088688414912727,-0.624,0.0854,-0.658,-1.3674
2.415158316273234,-0.6394,0.0866,-0.6578,-1.3838000000000001
2.4214477910551957,-0.633,0.1052,-0.648,-1.3862
2.427737265837157,-0.6266,0.1226,-0.6652,-1.4144
2.4340267406191187,-0.634,0.1454,-0.6756,-1.455
2.4403162154010802,-0.6526,0.143,-0.663,-1.4586
2.4466056901830417,-0.6378,0.1396,-0.6856,-1.4629999999999999
2.4528951649650033,-0.6528,0.1654,-0.6978,-1.516
2.459184639746965,-0.6448,0.1684,-0.6846,-1.4978000000000002
2.4654741145289267,-0.6456,0.1834,-0.6836,-1.5126
2.4717635893108882,-0.6562,0.1918,-0.6932,-1.5412000000000001
2.4780530640928498,-0.6604,0.2046,-0.687,-1.552
2.4843425388748113,-0.665,0.2354,-0.7046,-1.6050000000000002
2.490632013656773,-0.6736,0.2256,-0.705,-1.6042
2.4969214884387343,-0.6666,0.23,-0.712,-1.6086
2.503210963220696,-0.6654,0.248,-0.7032,-1.6166
2.5095004380026573,-0.6692,0.2496,-0.707,-1.6258
2.515789912784619,-0.6734,0.267,-0.7064,-1.6467999999999998
2.5220793875665803,-0.6922,0.2654,-0.7156,-1.6732
2.528368862348542,-0.6856,0.2848,-0.7144,-1.6847999999999999
2.5346583371305034,-0.6934,0.3006,-0.7184,-1.7124
2.5409478119124653,-0.6908,0.3046,-0.717,-1.7124
2.547237286694427,-0.7026,0.2948,-0.7222,-1.7195999999999998
2.5535267614763884,-0.6926,0.3272,-0.7316,-1.7513999999999998
2.55981623625835,-0.6892,0.3444,-0.7354,-1.7690000000000001
2.5661057110403114,-0.7036,0.3272,-0.7378,-1.7686
2.572395185822273,-0.7132,0.3348,-0.7402,-1.7881999999999998
2.5786846606042344,-0.7072,0.3508,-0.7396,-1.7976
2.584974135386196,-0.7262,0.3726,-0.7374,-1.8362
2.5912636101681574,-0.7148,0.378,-0.7522,-1.8450000000000002
2.597553084950119,-0.7134,0.3754,-0.758,-1.8468
2.6038425597320805,-0.71,0.3868,-0.7616,-1.8584
2.610132034514042,-0.7234,0.4232,-0.7588,-1.9054000000000002
2.6164215092960035,-0.7322,0.411,-0.762,-1.9052
2.6227109840779654,-0.7366,0.4246,-0.756,-1.9171999999999998
2.629000458859927,-0.7382,0.4356,-0.7692,-1.943
2.6352899336418885,-0.729,0.4376,-0.756,-1.9225999999999999
2.64157940842385,-0.7378,0.4578,-0.7776,-1.9732
2.6478688832058115,-0.7328,0.4624,-0.774,-1.9692
2.654158357987773,-0.7524,0.4872,-0.7728,-2.0124
2.6604478327697345,-0.743,0.4834,-0.7804,-2.0068
2.666737307551696,-0.7448,0.4916,-0.778,-2.0144
2.6730267823336575,-0.7542,0.488,-0.7698,-2.012
2.679316257115619,-0.7582,0.4966,-0.787,-2.0418
2.6856057318975806,-0.7502,0.5142,-0.7852,-2.0496
2.691895206679542,-0.7696,0.5126,-0.793,-2.0751999999999997
2.698184681461504,-0.7642,0.5306,-0.7952,-2.09
2.7044741562434655,-0.7496,0.5534,-0.8028,-2.1058
2.710763631025427,-0.7708,0.5446,-0.7948,-2.1102
2.7170531058073886,-0.7778,0.5468,-0.8078,-2.1323999999999996
2.72334258058935,-0.7702,0.5734,-0.7962,-2.1398
2.7296320553713116,-0.7664,0.5702,-0.8144,-2.151
2.735921530153273,-0.7712,0.5794,-0.8124,-2.1630000000000003
2.7422110049352346,-0.7804,0.5796,-0.8064,-2.1664
2.748500479717196,-0.7734,0.604,-0.8056,-2.183
2.7547899544991576,-0.7776,0.6212,-0.814,-2.2127999999999997
2.761079429281119,-0.7822,0.598,-0.8056,-2.1858
2.7673689040630807,-0.782,0.6244,-0.812,-2.2184
2.773658378845042,-0.7874,0.6116,-0.8188,-2.2178
2.779947853627004,-0.786,0.639,-0.8246,-2.2496
2.7862373284089657,-0.7826,0.6398,-0.816,-2.2384
