omega_tau,C_12,C_13,C_23,K_3
0.3018947895341543,0.9566,0.8234,0.9586,1.0918
0.30818426431611584,0.9506,0.8126,0.9556,1.0936000000000001
0.31447373909807735,0.9542,0.8008,0.9484,1.1018000000000001
0.3207632138800389,0.9514,0.7926,0.9494,1.1082
0.32705268866200043,0.9476,0.7932,0.9524,1.1067999999999998
0.333342163443962,0.9378,0.7974,0.9522,1.0926
0.33963163822592357,0.9404,0.777,0.9432,1.1065999999999998
0.3459211130078851,0.9372,0.7768,0.9484,1.1088
0.35221058778984665,0.942,0.7576,0.9422,1.1265999999999998
0.3585000625718082,0.9412,0.7614,0.9352,1.1150000000000002
0.36478953735376973,0.9358,0.7418,0.935,1.129
0.3710790121357313,0.927,0.742,0.9364,1.1214
0.37736848691769287,0.9324,0.7292,0.9308,1.134
0.3836579616996544,0.9238,0.725,0.931,1.1298
0.38994743648161595,0.9238,0.7246,0.9304,1.1296
0.39623691126357746,0.9242,0.7042,0.9124,1.1324
0.40252638604553903,0.9222,0.686,0.9248,1.161
0.4088158608275006,0.9212,0.6906,0.9198,1.1503999999999999
0.4151053356094621,0.9084,0.6584,0.9096,1.1596000000000002
0.4213948103914237,0.9154,0.668,0.9074,1.1547999999999998
0.4276842851733852,0.9148,0.6562,0.9082,1.1667999999999998
0.43397375995534676,0.908,0.6248,0.9034,1.1865999999999999
0.44026323473730833,0.9004,0.6366,0.9052,1.169
0.44655270951926984,0.9102,0.642,0.902,1.1702
0.4528421843012314,0.9094,0.6216,0.907,1.1947999999999999
0.459131659083193,0.8922,0.6054,0.8938,1.1806
0.4654211338651545,0.8968,0.602,0.8914,1.1862
0.47171060864711606,0.8934,0.5848,0.8972,1.2058
0.4780000834290776,0.8884,0.5864,0.8874,1.1893999999999998
0.48428955821103914,0.8872,0.5724,0.8848,1.1996
0.4905790329930007,0.8806,0.5654,0.8734,1.1886
0.4968685077749622,0.8806,0.557,0.8784,1.202
0.5031579825569238,0.8718,0.5352,0.8766,1.2132
0.5094474573388853,0.8686,0.5146,0.8768,1.2308000000000001
0.5157369321208469,0.8732,0.5078,0.8704,1.2357999999999998
0.5220264069028084,0.871,0.4914,0.874,1.2536
0.52831588168477,0.8652,0.4908,0.8682,1.2426
0.5346053564667316,0.8546,0.4796,0.8564,1.2314
0.5408948312486931,0.856,0.4654,0.8526,1.2432
0.5471843060306546,0.854,0.446,0.8514,1.2594
0.5534737808126162,0.8518,0.4478,0.8554,1.2594
0.5597632555945777,0.8374,0.4366,0.8384,1.2392000000000003
0.5660527303765392,0.8466,0.44,0.8318,1.2384
0.5723422051585008,0.834,0.428,0.8288,1.2348
0.5786316799404624,0.835,0.3938,0.85,1.2912000000000001
0.5849211547224239,0.8322,0.3966,0.8338,1.2693999999999999
0.5912106295043854,0.8242,0.3734,0.8266,1.2774
0.597500104286347,0.8294,0.3716,0.8306,1.2884000000000002
0.6037895790683085,0.818,0.3578,0.8224,1.2826
0.6100790538502701,0.825,0.3402,0.8332,1.3179999999999998
0.6163685286322317,0.8152,0.3304,0.8106,1.2953999999999999
0.6226580034141932,0.8196,0.3086,0.8134,1.3244
0.6289474781961547,0.806,0.2964,0.8094,1.3190000000000002
0.6352369529781163,0.8108,0.2924,0.8056,1.324
0.6415264277600778,0.8088,0.2876,0.7998,1.321
0.6478159025420394,0.7912,0.2798,0.8018,1.3132
0.6541053773240009,0.7998,0.2446,0.7986,1.3538
0.6603948521059625,0.79,0.254,0.7966,1.3326
0.666684326887924,0.7856,0.2328,0.7856,1.3384
0.6729738016698855,0.7812,0.2178,0.7818,1.3452000000000002
0.6792632764518471,0.7972,0.204,0.7848,1.3780000000000001
0.6855527512338087,0.7622,0.2022,0.7766,1.3366
0.6918422260157702,0.7686,0.2016,0.7656,1.3325999999999998
0.6981317007977318,0.7764,0.176,0.7588,1.3592000000000002
0.7044211755796933,0.7624,0.1612,0.7654,1.3666
0.7107106503616548,0.7664,0.1394,0.762,1.389
0.7170001251436164,0.7546,0.1338,0.7446,1.3654000000000002
0.723289599925578,0.7584,0.1052,0.7398,1.393
0.7295790747075395,0.7478,0.1228,0.757,1.382
0.7358685494895011,0.7494,0.101,0.74,1.3883999999999999
0.7421580242714626,0.7446,0.0834,0.7344,1.3956000000000002
0.7484474990534241,0.737,0.071,0.7318,1.3978
0.7547369738353857,0.7292,0.0704,0.7282,1.3869999999999998
0.7610264486173473,0.739,0.055,0.7268,1.4108
0.7673159233993088,0.7234,0.051,0.7212,1.3936
0.7736053981812703,0.7156,0.023,0.7162,1.4088
0.7798948729632319,0.707,0.0044,0.7106,1.4132
0.7861843477451934,0.7042,0.0074,0.6986,1.3954
0.7924738225271549,0.7054,-0.0268,0.6994,1.4316
0.7987632973091165,0.7014,-0.0198,0.7018,1.423
0.8050527720910781,0.6982,-0.0506,0.6852,1.434
0.8113422468730396,0.6888,-0.0634,0.6866,1.4387999999999999
0.8176317216550012,0.6862,-0.0472,0.6906,1.424
0.8239211964369627,0.6662,-0.09,0.6854,1.4416
0.8302106712189242,0.6708,-0.084,0.6696,1.4243999999999999
0.8365001460008858,0.6594,-0.0882,0.6754,1.423
0.8427896207828474,0.664,-0.1156,0.665,1.4446
0.8490790955648089,0.6734,-0.1302,0.6672,1.4708
0.8553685703467704,0.6542,-0.1248,0.6574,1.4364
0.861658045128732,0.6502,-0.1412,0.6572,1.4485999999999999
0.8679475199106935,0.6488,-0.1698,0.648,1.4666000000000001
0.874236994692655,0.6454,-0.1692,0.6432,1.4578
0.8805264694746167,0.6382,-0.1864,0.6372,1.4617999999999998
0.8868159442565782,0.6504,-0.1904,0.6346,1.4754
0.8931054190385397,0.6208,-0.2356,0.6396,1.496
0.8993948938205013,0.6232,-0.2184,0.6268,1.4684
0.9056843686024628,0.619,-0.2444,0.6162,1.4795999999999998
0.9119738433844243,0.6202,-0.264,0.6056,1.4898
0.918263318166386,0.6084,-0.2554,0.6052,1.469
0.9245527929483475,0.6054,-0.2734,0.6028,1.4816000000000003
0.930842267730309,0.6128,-0.2806,0.5884,1.4818
0.9371317425122706,0.5836,-0.2924,0.5944,1.4704
0.9434212172942321,0.5898,-0.3084,0.5902,1.4884
0.9497106920761936,0.5798,-0.3188,0.5796,1.4782
0.9560001668581553,0.5826,-0.328,0.587,1.4976
0.9622896416401168,0.5718,-0.3646,0.5812,1.5176
0.9685791164220783,0.566,-0.3542,0.5672,1.4874
0.9748685912040398,0.5506,-0.351,0.556,1.4576
0.9811580659860014,0.5498,-0.3712,0.5624,1.4834
0.9874475407679629,0.5376,-0.4076,0.5356,1.4808
0.9937370155499244,0.5534,-0.4,0.543,1.4964
1.000026490331886,0.547,-0.4026,0.533,1.4826000000000001
1.0063159651138476,0.5364,-0.4188,0.55,1.5052
1.012605439895809,0.5262,-0.4368,0.5216,1.4846000000000001
1.0188949146777706,0.5156,-0.4404,0.5172,1.4731999999999998
1.0251843894597321,0.4986,-0.469,0.5144,1.4819999999999998
1.0314738642416938,0.5062,-0.458,0.5082,1.4724
1.0377633390236554,0.503,-0.481,0.4942,1.4782
1.0440528138056169,0.5078,-0.479,0.5028,1.4896000000000003
1.0503422885875784,0.4904,-0.5096,0.4778,1.4778
1.05663176336954,0.498,-0.499,0.5118,1.5088
1.0629212381515014,0.4754,-0.5474,0.4968,1.5196
1.0692107129334631,0.4826,-0.5432,0.4816,1.5074
1.0755001877154247,0.4868,-0.5436,0.4672,1.4975999999999998
1.0817896624973862,0.475,-0.5572,0.4792,1.5114
1.0880791372793477,0.483,-0.565,0.4594,1.5073999999999999
1.0943686120613092,0.4572,-0.5726,0.4534,1.4832
1.1006580868432707,0.4456,-0.5864,0.4628,1.4948000000000001
1.1069475616252324,0.453,-0.6014,0.449,1.5034
1.113237036407194,0.4454,-0.6038,0.417,1.4662000000000002
1.1195265111891555,0.4348,-0.6166,0.4458,1.4972
1.125815985971117,0.4318,-0.626,0.426,1.4838
1.1321054607530785,0.4302,-0.6208,0.4244,1.4754
1.13839493553504,0.4234,-0.6424,0.4238,1.4895999999999998
1.1446844103170015,0.412,-0.6566,0.4098,1.4784
1.1509738850989633,0.4088,-0.6652,0.41,1.484
1.1572633598809248,0.395,-0.6806,0.4004,1.476
1.1635528346628863,0.3856,-0.688,0.4006,1.4742
1.1698423094448478,0.398,-0.6832,0.3838,1.465
1.1761317842268093,0.39,-0.6982,0.401,1.4892
1.1824212590087708,0.3844,-0.7188,0.3802,1.4834
1.1887107337907326,0.3702,-0.7214,0.3676,1.4592
1.195000208572694,0.3546,-0.7386,0.3824,1.4756
1.2012896833546556,0.3468,-0.7446,0.357,1.4484
1.207579158136617,0.35,-0.7504,0.3508,1.4512
1.2138686329185786,0.3444,-0.7574,0.3594,1.4611999999999998
1.2201581077005401,0.345,-0.7618,0.3382,1.445
1.2264475824825016,0.3368,-0.774,0.3364,1.4472
1.2327370572644634,0.3234,-0.7712,0.3306,1.4252
1.2390265320464249,0.3142,-0.7884,0.31,1.4125999999999999
1.2453160068283864,0.3234,-0.8032,0.312,1.4386
1.251605481610348,0.2966,-0.8022,0.3256,1.4243999999999999
1.2578949563923094,0.317,-0.811,0.3102,1.4382000000000001
1.264184431174271,0.288,-0.8236,0.3114,1.423
1.2704739059562327,0.3046,-0.8246,0.2952,1.4243999999999999
1.2767633807381942,0.295,-0.84,0.291,1.426
1.2830528555201557,0.2734,-0.842,0.274,1.3894
1.2893423303021172,0.2856,-0.8392,0.2824,1.4072
1.2956318050840787,0.2656,-0.8516,0.2714,1.3885999999999998
1.3019212798660402,0.2676,-0.853,0.2782,1.3988
1.3082107546480017,0.2506,-0.8608,0.2536,1.365
1.3145002294299635,0.2628,-0.8658,0.2474,1.376
1.320789704211925,0.2536,-0.8782,0.2532,1.3849999999999998
1.3270791789938865,0.2246,-0.8808,0.2156,1.3210000000000002
1.333368653775848,0.2478,-0.8884,0.2304,1.3666
1.3396581285578095,0.2356,-0.8946,0.2398,1.37
1.345947603339771,0.2258,-0.8978,0.206,1.3296000000000001
1.3522370781217328,0.224,-0.9026,0.2162,1.3428
1.3585265529036943,0.197,-0.9112,0.2052,1.3134000000000001
1.3648160276856558,0.2036,-0.917,0.215,1.3356
1.3711055024676173,0.1914,-0.9118,0.2136,1.3168000000000002
1.3773949772495788,0.1884,-0.9262,0.1978,1.3124
1.3836844520315403,0.1996,-0.931,0.1928,1.3234
1.389973926813502,0.1746,-0.9408,0.1682,1.2835999999999999
1.3962634015954636,0.1866,-0.936,0.181,1.3036
1.402552876377425,0.1736,-0.9422,0.163,1.2788
1.4088423511593866,0.1636,-0.955,0.1722,1.2908
1.4151318259413481,0.15,-0.9506,0.1436,1.2442
1.4214213007233096,0.1568,-0.955,0.1496,1.2614
1.4277107755052711,0.1396,-0.9618,0.1418,1.2431999999999999
1.4340002502872329,0.131,-0.9622,0.138,1.2312
1.4402897250691944,0.1148,-0.9626,0.1302,1.2076
1.446579199851156,0.1318,-0.9718,0.1224,1.226
1.4528686746331174,0.1204,-0.9698,0.1216,1.2118
1.459158149415079,0.1134,-0.9742,0.1122,1.1998
1.4654476241970404,0.11,-0.9796,0.1134,1.203
1.4717370989790022,0.098,-0.978,0.1024,1.1784
1.4780265737609637,0.0706,-0.9818,0.0996,1.152
1.4843160485429252,0.0944,-0.9824,0.1046,1.1814
1.4906055233248867,0.071,-0.9876,0.0658,1.1244
1.4968949981068482,0.072,-0.9926,0.0646,1.1292
1.5031844728888097,0.0504,-0.9904,0.0476,1.0884
1.5094739476707715,0.0732,-0.9932,0.0434,1.1098
1.515763422452733,0.0686,-0.9956,0.0638,1.1280000000000001
1.5220528972346945,0.0578,-0.9958,0.0456,1.0992
1.528342372016656,0.0264,-0.9954,0.0584,1.0802
1.5346318467986175,0.0432,-0.9984,0.0234,1.065
1.540921321580579,0.0348,-0.9988,0.0228,1.0564
1.5472107963625406,0.0116,-0.999,0.0326,1.0432
1.5535002711445023,-0.009,-0.9996,0.0078,0.9984000000000001
1.5597897459264638,-0.0062,-0.9998,0.0302,1.0238
1.5660792207084253,-0.0002,-1.0,0.0168,1.0166
1.5723686954903868,0.007,-1.0,-0.0016,1.0054
1.5786581702723483,0.0002,-1.0,0.0076,1.0078
1.5849476450543099,-0.0208,-0.9992,-0.0296,0.9488
1.5912371198362716,-0.042,-0.9992,-0.0306,0.9266
1.597526594618233,-0.0252,-0.9982,-0.026,0.947
1.6038160694001946,-0.0436,-0.9974,-0.0518,0.9019999999999999
1.6101055441821561,-0.0464,-0.9964,-0.0498,0.9002
1.6163950189641176,-0.0648,-0.9966,-0.05,0.8818
1.6226844937460791,-0.0668,-0.9928,-0.0502,0.8758
1.6289739685280407,-0.0554,-0.9922,-0.0504,0.8864
1.6352634433100024,-0.0608,-0.9924,-0.0448,0.8867999999999999
1.641552918091964,-0.072,-0.9896,-0.0568,0.8608
1.6478423928739254,-0.061,-0.9886,-0.0566,0.871
1.654131867655887,-0.098,-0.9846,-0.094,0.7926
1.6604213424378484,-0.1096,-0.9826,-0.0702,0.8028
1.66671081721981,-0.1062,-0.9804,-0.0966,0.7776000000000001
1.6730002920017717,-0.1008,-0.9808,-0.1192,0.7608
1.6792897667837332,-0.1076,-0.9774,-0.0964,0.7734000000000001
1.6855792415656947,-0.119,-0.9738,-0.108,0.7468
1.6918687163476562,-0.1112,-0.9726,-0.1432,0.7182000000000001
1.6981581911296177,-0.1358,-0.9644,-0.1376,0.6910000000000001
1.7044476659115793,-0.1376,-0.962,-0.1242,0.7001999999999999
1.7107371406935408,-0.1402,-0.9608,-0.1566,0.664
1.7170266154755025,-0.1666,-0.953,-0.1548,0.6315999999999999
1.723316090257464,-0.1526,-0.9572,-0.1526,0.652
1.7296055650394255,-0.1512,-0.9508,-0.1778,0.6217999999999999
1.735895039821387,-0.177,-0.9468,-0.1758,0.594
1.7421845146033486,-0.1588,-0.9416,-0.144,0.6388
1.74847398938531,-0.1636,-0.9386,-0.1766,0.5984
1.7547634641672718,-0.1868,-0.9336,-0.1704,0.5764
1.7610529389492333,-0.1792,-0.929,-0.1956,0.5542
1.7673424137311948,-0.172,-0.9232,-0.1838,0.5674
1.7736318885131563,-0.2004,-0.915,-0.1988,0.5158
1.7799213632951179,-0.2072,-0.9092,-0.2028,0.4992
1.7862108380770794,-0.1958,-0.915,-0.2118,0.5074000000000001
1.792500312859041,-0.203,-0.8964,-0.2208,0.47259999999999996
1.7987897876410026,-0.2088,-0.8914,-0.225,0.45759999999999995
1.8050792624229641,-0.2342,-0.892,-0.2258,0.43200000000000005
1.8113687372049256,-0.2412,-0.8858,-0.254,0.39060000000000006
1.8176582119868872,-0.2604,-0.8896,-0.2414,0.3877999999999999
1.8239476867688487,-0.2444,-0.8804,-0.253,0.38299999999999995
1.8302371615508102,-0.2578,-0.8762,-0.2658,0.3526
1.836526636332772,-0.2538,-0.8594,-0.275,0.3306
1.8428161111147334,-0.2654,-0.8554,-0.2596,0.3304
1.849105585896695,-0.2662,-0.8428,-0.282,0.2946
1.8553950606786564,-0.2818,-0.8568,-0.2906,0.2844
1.861684535460618,-0.2756,-0.8368,-0.2762,0.2849999999999999
1.8679740102425795,-0.2918,-0.837,-0.2902,0.2549999999999999
1.8742634850245412,-0.2938,-0.815,-0.3018,0.21939999999999993
1.8805529598065027,-0.2978,-0.815,-0.2984,0.21879999999999988
1.8868424345884642,-0.3138,-0.7972,-0.3132,0.17020000000000002
1.8931319093704257,-0.3302,-0.804,-0.3024,0.1714
1.8994213841523873,-0.3462,-0.7946,-0.3148,0.13359999999999994
1.9057108589343488,-0.334,-0.7834,-0.3234,0.126
1.9120003337163105,-0.3248,-0.7688,-0.3216,0.12240000000000006
1.918289808498272,-0.3192,-0.7624,-0.3404,0.1028
1.9245792832802335,-0.3528,-0.7598,-0.3394,0.0676000000000001
1.930868758062195,-0.3488,-0.76,-0.359,0.052200000000000024
1.9371582328441566,-0.37,-0.7484,-0.3502,0.028200000000000003
1.943447707626118,-0.3574,-0.7418,-0.3694,0.015000000000000013
1.9497371824080796,-0.364,-0.7294,-0.3848,-0.019399999999999862
1.9560266571900413,-0.3742,-0.7256,-0.3766,-0.02519999999999989
1.9623161319720028,-0.3644,-0.7084,-0.3924,-0.0484
1.9686056067539643,-0.3844,-0.6948,-0.3798,-0.06940000000000002
1.9748950815359259,-0.377,-0.6918,-0.3906,-0.07580000000000009
1.9811845563178874,-0.386,-0.6936,-0.4082,-0.10060000000000002
1.9874740310998489,-0.407,-0.6714,-0.4174,-0.15300000000000002
1.9937635058818106,-0.3896,-0.672,-0.4024,-0.12
2.000052980663772,-0.4092,-0.6498,-0.4236,-0.18299999999999994
2.0063424554457336,-0.4278,-0.6604,-0.4084,-0.17580000000000007
2.012631930227695,-0.4576,-0.6262,-0.4302,-0.26160000000000005
2.0189214050096567,-0.4324,-0.6156,-0.4328,-0.24959999999999993
2.025210879791618,-0.4498,-0.6242,-0.4532,-0.27880000000000005
2.0315003545735797,-0.4416,-0.6098,-0.4458,-0.27759999999999996
2.037789829355541,-0.4504,-0.5942,-0.454,-0.31020000000000014
2.0440793041375027,-0.4552,-0.5884,-0.4548,-0.3215999999999999
2.0503687789194642,-0.4634,-0.5752,-0.4516,-0.3398
2.056658253701426,-0.4604,-0.5584,-0.4674,-0.36939999999999995
2.0629477284833877,-0.473,-0.553,-0.4852,-0.4051999999999999
2.069237203265349,-0.4898,-0.543,-0.4832,-0.43000000000000005
2.0755266780473107,-0.499,-0.5386,-0.4784,-0.4388000000000001
2.0818161528292722,-0.4878,-0.5224,-0.4818,-0.44720000000000004
2.0881056276112337,-0.4778,-0.505,-0.5086,-0.48140000000000005
2.0943951023931953,-0.513,-0.4988,-0.4884,-0.5026
2.1006845771751568,-0.5206,-0.4774,-0.4898,-0.5329999999999999
2.1069740519571183,-0.512,-0.4908,-0.5128,-0.5339999999999999
2.11326352673908,-0.5078,-0.4554,-0.5174,-0.5697999999999999
2.1195530015210413,-0.5186,-0.4574,-0.5276,-0.5887999999999998
2.125842476303003,-0.519,-0.4452,-0.5276,-0.6013999999999999
2.1321319510849643,-0.5256,-0.4244,-0.5544,-0.6556000000000001
2.1384214258669263,-0.5304,-0.4246,-0.5484,-0.6542
2.144710900648888,-0.5518,-0.4232,-0.5456,-0.6741999999999999
2.1510003754308493,-0.549,-0.4088,-0.5514,-0.6916
2.157289850212811,-0.5494,-0.3786,-0.5464,-0.7172000000000001
2.1635793249947723,-0.5668,-0.3814,-0.539,-0.7243999999999999
2.169868799776734,-0.5532,-0.3588,-0.568,-0.7624
2.1761582745586954,-0.5698,-0.3486,-0.5758,-0.7969999999999999
2.182447749340657,-0.5792,-0.3468,-0.5748,-0.8071999999999999
2.1887372241226184,-0.5708,-0.3218,-0.5718,-0.8207999999999999
2.19502669890458,-0.5852,-0.3128,-0.6078,-0.8802000000000001
2.2013161736865414,-0.584,-0.2872,-0.583,-0.8797999999999998
2.207605648468503,-0.5892,-0.2992,-0.6038,-0.8938
2.213895123250465,-0.6052,-0.2712,-0.601,-0.9349999999999999
2.2201845980324264,-0.603,-0.2792,-0.5982,-0.922
2.226474072814388,-0.607,-0.261,-0.5994,-0.9453999999999999
2.2327635475963494,-0.6126,-0.2392,-0.6122,-0.9856000000000001
2.239053022378311,-0.6186,-0.2422,-0.6118,-0.9882
2.2453424971602725,-0.6086,-0.2304,-0.6276,-1.0058000000000002
2.251631971942234,-0.6312,-0.2118,-0.6212,-1.0406
2.2579214467241955,-0.6452,-0.2172,-0.6508,-1.0788
2.264210921506157,-0.6472,-0.1856,-0.6368,-1.0984
2.2705003962881185,-0.6412,-0.1646,-0.6312,-1.1078
2.27678987107008,-0.633,-0.1504,-0.6566,-1.1392
2.2830793458520415,-0.6518,-0.169,-0.6502,-1.133
2.289368820634003,-0.6524,-0.1232,-0.6528,-1.1820000000000002
2.295658295415965,-0.6698,-0.1198,-0.6568,-1.2068
2.3019477701979265,-0.671,-0.1138,-0.665,-1.2222000000000002
2.308237244979888,-0.6758,-0.0924,-0.6746,-1.258
2.3145267197618495,-0.6758,-0.0918,-0.674,-1.258
2.320816194543811,-0.679,-0.0756,-0.674,-1.2774
2.3271056693257726,-0.691,-0.068,-0.6838,-1.3068
2.333395144107734,-0.6914,-0.0426,-0.6882,-1.337
2.3396846188896956,-0.6932,-0.0162,-0.7102,-1.3872
2.345974093671657,-0.6848,-0.0114,-0.687,-1.3603999999999998
2.3522635684536186,-0.705,0.0086,-0.698,-1.4116
2.35855304323558,-0.7056,0.006,-0.7142,-1.4258
2.3648425180175416,-0.71,-0.0068,-0.7242,-1.4274
2.371131992799503,-0.719,0.0244,-0.709,-1.4524
2.377421467581465,-0.7146,0.0374,-0.7214,-1.4734
2.3837109423634266,-0.7228,0.0468,-0.7308,-1.5004
2.390000417145388,-0.7332,0.0718,-0.7236,-1.5286
2.3962898919273496,-0.728,0.0902,-0.723,-1.5412000000000001
2.402579366709311,-0.7286,0.0988,-0.7294,-1.5568000000000002
2.4088688414912727,-0.735,0.1084,-0.7398,-1.5832000000000002
2.415158316273234,-0.7404,0.129,-0.7464,-1.6158
2.4214477910551957,-0.7528,0.1208,-0.753,-1.6266
2.427737265837157,-0.7582,0.1298,-0.7452,-1.6332
2.4340267406191187,-0.7652,0.1668,-0.7494,-1.6814
2.4403162154010802,-0.7702,0.1726,-0.772,-1.7148
2.4466056901830417,-0.7762,0.184,-0.7612,-1.7213999999999998
2.4528951649650033,-0.769,0.1812,-0.7726,-1.7227999999999999
2.459184639746965,-0.7804,0.202,-0.7854,-1.7677999999999998
2.4654741145289267,-0.7732,0.2146,-0.776,-1.7637999999999998
2.4717635893108882,-0.7872,0.2268,-0.7778,-1.7917999999999998
2.4780530640928498,-0.7992,0.2486,-0.7922,-1.84
2.4843425388748113,-0.8022,0.2438,-0.7814,-1.8274000000000001
2.490632013656773,-0.8006,0.2748,-0.809,-1.8843999999999999
2.4969214884387343,-0.7964,0.2774,-0.8058,-1.8796
2.503210963220696,-0.8082,0.2884,-0.8054,-1.902
2.5095004380026573,-0.8154,0.314,-0.8074,-1.9368
2.515789912784619,-0.8088,0.3264,-0.8014,-1.9365999999999999
2.5220793875665803,-0.8226,0.3286,-0.8184,-1.9696
2.528368862348542,-0.8152,0.3176,-0.83,-1.9628
2.5346583371305034,-0.8198,0.3542,-0.8206,-1.9946000000000002
2.5409478119124653,-0.8202,0.3622,-0.8238,-2.0062
2.547237286694427,-0.8308,0.3596,-0.8284,-2.0188
2.5535267614763884,-0.8262,0.3918,-0.8274,-2.0454
2.55981623625835,-0.8402,0.3946,-0.8414,-2.0762
2.5661057110403114,-0.8372,0.407,-0.844,-2.0882
2.572395185822273,-0.842,0.4216,-0.8406,-2.1041999999999996
2.5786846606042344,-0.8508,0.4286,-0.8408,-2.1202
2.584974135386196,-0.8466,0.4384,-0.8606,-2.1456
2.5912636101681574,-0.8434,0.4676,-0.8532,-2.1642
2.597553084950119,-0.851,0.4762,-0.8582,-2.1854
2.6038425597320805,-0.8546,0.4624,-0.8512,-2.1682
2.610132034514042,-0.8572,0.4796,-0.8568,-2.1936
2.6164215092960035,-0.874,0.5012,-0.8574,-2.2326
2.6227109840779654,-0.8752,0.5172,-0.8666,-2.259
2.629000458859927,-0.8726,0.5298,-0.8772,-2.2796000000000003
2.6352899336418885,-0.8756,0.5306,-0.8712,-2.2774
2.64157940842385,-0.8796,0.5406,-0.8768,-2.297
2.6478688832058115,-0.8872,0.5636,-0.8828,-2.3336
2.654158357987773,-0.8844,0.5732,-0.8876,-2.3451999999999997
2.6604478327697345,-0.8942,0.5658,-0.8884,-2.3484
2.666737307551696,-0.8854,0.5808,-0.8956,-2.3617999999999997
2.6730267823336575,-0.8846,0.6,-0.8946,-2.3792
2.679316257115619,-0.9012,0.5968,-0.8954,-2.3933999999999997
2.6856057318975806,-0.8978,0.603,-0.8998,-2.4006
2.691895206679542,-0.9066,0.6228,-0.9102,-2.4396
2.698184681461504,-0.8926,0.6312,-0.9054,-2.4292
2.7044741562434655,-0.9094,0.6482,-0.9056,-2.4632
2.710763631025427,-0.9056,0.6486,-0.8998,-2.454
2.7170531058073886,-0.923,0.6696,-0.9162,-2.5088
2.72334258058935,-0.9182,0.686,-0.9184,-2.5226
2.7296320553713116,-0.9132,0.6816,-0.9176,-2.5124
2.735921530153273,-0.9222,0.6902,-0.9176,-2.53
2.7422110049352346,-0.9248,0.6906,-0.9162,-2.5316
2.748500479717196,-0.926,0.7218,-0.926,-2.5738000000000003
2.7547899544991576,-0.9268,0.7222,-0.9282,-2.5772
2.761079429281119,-0.9254,0.732,-0.9256,-2.583
2.7673689040630807,-0.9304,0.7278,-0.9386,-2.5968
2.773658378845042,-0.9288,0.7432,-0.9404,-2.6124
2.779947853627004,-0.9392,0.763,-0.9354,-2.6376
2.7862373284089657,-0.9336,0.7572,-0.9388,-2.6296
2.792526803190927,-0.9388,0.764,-0.9382,-2.641
2.7988162779728887,-0.9352,0.7766,-0.9412,-2.653
