omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.9438,0.7946,0.9472,1.0964
0.333342163443962,0.9444,0.7896,0.94,1.0947999999999998
0.33963163822592357,0.9398,0.7742,0.9466,1.1122
0.3459211130078851,0.9396,0.7692,0.9394,1.1098
0.35221058778984665,0.9382,0.7606,0.9422,1.1198000000000001
0.3585000625718082,0.9306,0.7484,0.939,1.1212
0.36478953735376973,0.9402,0.748,0.938,1.1302
0.3710790121357313,0.9338,0.7494,0.9344,1.1187999999999998
0.37736848691769287,0.9244,0.726,0.9256,1.124
0.3836579616996544,0.9302,0.7078,0.926,1.1484
0.38994743648161595,0.9292,0.712,0.9302,1.1474
0.39623691126357746,0.9178,0.6964,0.9212,1.1425999999999998
0.40252638604553903,0.926,0.693,0.9188,1.1518000000000002
0.4088158608275006,0.9214,0.6854,0.9174,1.1534
0.4151053356094621,0.9156,0.6858,0.9198,1.1496
0.4213948103914237,0.9162,0.6514,0.915,1.1798
0.4276842851733852,0.9136,0.6466,0.9118,1.1788000000000003
0.43397375995534676,0.9142,0.6432,0.9108,1.1818000000000002
0.44026323473730833,0.9094,0.6144,0.901,1.1960000000000002
0.44655270951926984,0.897,0.6478,0.8978,1.1469999999999998
0.4528421843012314,0.8902,0.616,0.898,1.1722000000000001
0.459131659083193,0.9004,0.6054,0.8996,1.1945999999999999
0.4654211338651545,0.8908,0.5952,0.8886,1.1842
0.47171060864711606,0.8962,0.5802,0.894,1.21
0.4780000834290776,0.8838,0.591,0.8854,1.1782000000000001
0.48428955821103914,0.8908,0.5682,0.8912,1.2138
0.4905790329930007,0.8826,0.5586,0.8874,1.2114
0.4968685077749622,0.8742,0.551,0.8816,1.2048
0.5031579825569238,0.8792,0.5322,0.8682,1.2151999999999998
0.5094474573388853,0.8728,0.5296,0.881,1.2242000000000002
0.5157369321208469,0.87,0.515,0.8688,1.2237999999999998
0.5220264069028084,0.8594,0.5058,0.8634,1.2169999999999999
0.52831588168477,0.8582,0.4956,0.866,1.2286
0.5346053564667316,0.8512,0.4768,0.8584,1.2328000000000001
0.5408948312486931,0.869,0.4636,0.8608,1.2662
0.5471843060306546,0.8534,0.453,0.862,1.2624
0.5534737808126162,0.8574,0.4538,0.8602,1.2638
0.5597632555945777,0.8502,0.4378,0.8344,1.2468000000000001
0.5660527303765392,0.851,0.4076,0.847,1.2904
0.5723422051585008,0.835,0.4158,0.8398,1.259
0.5786316799404624,0.8372,0.4066,0.837,1.2675999999999998
0.5849211547224239,0.83,0.3932,0.8326,1.2693999999999999
0.5912106295043854,0.8258,0.392,0.8232,1.2570000000000001
0.597500104286347,0.831,0.3766,0.8178,1.2722
0.6037895790683085,0.8236,0.3568,0.8202,1.2870000000000001
0.6100790538502701,0.8192,0.3336,0.82,1.3056
0.6163685286322317,0.8058,0.3328,0.8062,1.2792000000000001
0.6226580034141932,0.8062,0.3232,0.813,1.296
0.6289474781961547,0.8086,0.3074,0.8124,1.3136
0.6352369529781163,0.7996,0.3058,0.7954,1.2892
0.6415264277600778,0.7926,0.2906,0.7972,1.2992
0.6478159025420394,0.7912,0.2714,0.8162,1.3360000000000003
0.6541053773240009,0.7908,0.2492,0.7876,1.3291999999999997
0.6603948521059625,0.7946,0.2494,0.788,1.3332
0.666684326887924,0.7812,0.2306,0.794,1.3446000000000002
0.6729738016698855,0.7768,0.235,0.7782,1.3200000000000003
0.6792632764518471,0.7844,0.2114,0.7854,1.3583999999999998
0.6855527512338087,0.771,0.198,0.781,1.354
0.6918422260157702,0.7698,0.1836,0.7826,1.3688
0.6981317007977318,0.7778,0.1798,0.7602,1.3582
0.7044211755796933,0.7628,0.1582,0.761,1.3656000000000001
0.7107106503616548,0.7582,0.138,0.7594,1.3796
0.7170001251436164,0.7548,0.148,0.7524,1.3592000000000002
0.723289599925578,0.7588,0.111,0.7544,1.4022
0.7295790747075395,0.7468,0.103,0.7432,1.387
0.7358685494895011,0.7392,0.0826,0.742,1.3985999999999998
0.7421580242714626,0.7422,0.0642,0.7348,1.4127999999999998
0.7484474990534241,0.7348,0.0796,0.7382,1.3933999999999997
0.7547369738353857,0.7224,0.0616,0.7328,1.3936
0.7610264486173473,0.7228,0.0572,0.7298,1.3954
0.7673159233993088,0.7248,0.0296,0.7222,1.4174
0.7736053981812703,0.7104,0.0454,0.715,1.38
0.7798948729632319,0.7078,0.013,0.7052,1.4000000000000001
0.7861843477451934,0.7094,-0.0094,0.7026,1.4214
0.7924738225271549,0.6978,-0.0152,0.6936,1.4066
0.7987632973091165,0.7026,-0.0248,0.6922,1.4196
0.8050527720910781,0.707,-0.0368,0.6926,1.4364
0.8113422468730396,0.6944,-0.0576,0.6876,1.4396000000000002
0.8176317216550012,0.6918,-0.0846,0.6696,1.446
0.8239211964369627,0.6694,-0.0766,0.6864,1.4324
0.8302106712189242,0.6784,-0.1058,0.6724,1.4566
0.8365001460008858,0.6782,-0.103,0.692,1.4732
0.8427896207828474,0.6718,-0.1116,0.6518,1.4351999999999998
0.8490790955648089,0.6672,-0.1212,0.659,1.4474
0.8553685703467704,0.6544,-0.1304,0.6616,1.4464
0.861658045128732,0.6594,-0.1438,0.6594,1.4626
0.8679475199106935,0.6574,-0.1738,0.6474,1.4786
0.874236994692655,0.6382,-0.1796,0.6388,1.4566000000000001
0.8805264694746167,0.6464,-0.1914,0.6392,1.477
0.8868159442565782,0.6264,-0.2076,0.6308,1.4648
0.8931054190385397,0.6228,-0.203,0.6308,1.4566000000000001
0.8993948938205013,0.6062,-0.2348,0.6242,1.4651999999999998
0.9056843686024628,0.6224,-0.236,0.6254,1.4837999999999998
0.9119738433844243,0.6004,-0.241,0.6122,1.4536000000000002
0.918263318166386,0.5918,-0.255,0.6004,1.4472
0.9245527929483475,0.5954,-0.285,0.6006,1.481
0.930842267730309,0.589,-0.293,0.5946,1.4766
0.9371317425122706,0.585,-0.3112,0.6072,1.5033999999999998
0.9434212172942321,0.589,-0.3086,0.5972,1.4948
0.9497106920761936,0.573,-0.3124,0.5754,1.4608
0.9560001668581553,0.5688,-0.3356,0.5698,1.4741999999999997
0.9622896416401168,0.5774,-0.3442,0.5782,1.4998000000000002
0.9685791164220783,0.5658,-0.3556,0.5506,1.472
0.9748685912040398,0.559,-0.3728,0.5518,1.4836
0.9811580659860014,0.5606,-0.3742,0.5598,1.4946000000000002
0.9874475407679629,0.561,-0.3886,0.561,1.5106000000000002
0.9937370155499244,0.5254,-0.4104,0.5438,1.4796
1.000026490331886,0.5466,-0.4286,0.5298,1.505
1.0063159651138476,0.5404,-0.434,0.5394,1.5138
1.012605439895809,0.5252,-0.4334,0.5434,1.502
1.0188949146777706,0.5268,-0.4348,0.5068,1.4684000000000001
1.0251843894597321,0.5014,-0.4684,0.5224,1.4922
1.0314738642416938,0.5124,-0.4706,0.506,1.4889999999999999
1.0377633390236554,0.4994,-0.4738,0.4948,1.468
1.0440528138056169,0.5216,-0.4914,0.5044,1.5173999999999999
1.0503422885875784,0.5116,-0.4986,0.5142,1.5244
1.05663176336954,0.4864,-0.4972,0.4986,1.4822
1.0629212381515014,0.4844,-0.5234,0.4994,1.5072
1.0692107129334631,0.4642,-0.5338,0.4744,1.4724
1.0755001877154247,0.4808,-0.5464,0.481,1.5082
1.0817896624973862,0.4704,-0.5602,0.4856,1.5162
1.0880791372793477,0.4744,-0.568,0.4612,1.5036
1.0943686120613092,0.4612,-0.5866,0.4724,1.5202
1.1006580868432707,0.4612,-0.5944,0.4408,1.4964
1.1069475616252324,0.4528,-0.613,0.4498,1.5156
1.113237036407194,0.456,-0.61,0.4368,1.5028000000000001
1.1195265111891555,0.434,-0.6132,0.4544,1.5016
1.125815985971117,0.4288,-0.6358,0.4362,1.5008
1.1321054607530785,0.418,-0.6418,0.438,1.4978
1.13839493553504,0.4098,-0.632,0.4168,1.4586000000000001
1.1446844103170015,0.4164,-0.667,0.4056,1.489
1.1509738850989633,0.4262,-0.673,0.4022,1.5014
1.1572633598809248,0.409,-0.6864,0.3942,1.4895999999999998
1.1635528346628863,0.3968,-0.6814,0.4108,1.4889999999999999
1.1698423094448478,0.3998,-0.6948,0.3766,1.4712
1.1761317842268093,0.369,-0.7,0.3802,1.4491999999999998
1.1824212590087708,0.3866,-0.7048,0.3822,1.4735999999999998
1.1887107337907326,0.378,-0.7184,0.383,1.4794
1.195000208572694,0.3826,-0.729,0.3648,1.4764
1.2012896833546556,0.3646,-0.7418,0.3512,1.4576
1.207579158136617,0.3458,-0.7448,0.3452,1.4358
1.2138686329185786,0.336,-0.7594,0.3504,1.4458
1.2201581077005401,0.354,-0.7712,0.3292,1.4544000000000001
1.2264475824825016,0.3334,-0.7748,0.3682,1.4764
1.2327370572644634,0.3334,-0.769,0.3292,1.4316
1.2390265320464249,0.3366,-0.783,0.331,1.4506000000000001
1.2453160068283864,0.3168,-0.794,0.332,1.4428
1.251605481610348,0.3088,-0.8028,0.318,1.4296
1.2578949563923094,0.3286,-0.8026,0.2948,1.426
1.264184431174271,0.3222,-0.8156,0.3022,1.44
1.2704739059562327,0.2778,-0.8222,0.2856,1.3856000000000002
1.2767633807381942,0.2856,-0.8424,0.2896,1.4176000000000002
1.2830528555201557,0.3084,-0.8346,0.2804,1.4234
1.2893423303021172,0.2676,-0.8496,0.2598,1.377
1.2956318050840787,0.2878,-0.8612,0.2656,1.4146
1.3019212798660402,0.28,-0.8596,0.2698,1.4094000000000002
1.3082107546480017,0.2658,-0.8712,0.253,1.39
1.3145002294299635,0.2586,-0.8704,0.2514,1.3803999999999998
1.320789704211925,0.236,-0.8846,0.2516,1.3722
1.3270791789938865,0.2404,-0.8852,0.2236,1.3492
1.333368653775848,0.2162,-0.8826,0.2252,1.324
1.3396581285578095,0.2164,-0.8926,0.2214,1.3304
1.345947603339771,0.2288,-0.894,0.2252,1.348
1.3522370781217328,0.1942,-0.9052,0.2304,1.3298
1.3585265529036943,0.207,-0.915,0.2058,1.3278
1.3648160276856558,0.2082,-0.9248,0.2208,1.3538
1.3711055024676173,0.1888,-0.9212,0.2268,1.3368
1.3773949772495788,0.209,-0.9238,0.1956,1.3283999999999998
1.3836844520315403,0.1938,-0.9302,0.1868,1.3108
1.389973926813502,0.1606,-0.9328,0.168,1.2614
1.3962634015954636,0.1776,-0.938,0.1842,1.2997999999999998
1.402552876377425,0.1574,-0.945,0.1572,1.2595999999999998
1.4088423511593866,0.1606,-0.9482,0.142,1.2508
1.4151318259413481,0.154,-0.9484,0.1508,1.2532
1.4214213007233096,0.1526,-0.9542,0.144,1.2508
1.4277107755052711,0.1404,-0.9546,0.1368,1.2318
1.4340002502872329,0.1406,-0.9626,0.1286,1.2318
1.4402897250691944,0.1484,-0.9704,0.1176,1.2364000000000002
1.446579199851156,0.1258,-0.9668,0.116,1.2086000000000001
1.4528686746331174,0.0986,-0.9744,0.1198,1.1928
1.459158149415079,0.1012,-0.9742,0.1096,1.185
1.4654476241970404,0.1076,-0.9788,0.114,1.2004000000000001
1.4717370989790022,0.0878,-0.98,0.1034,1.1712
1.4780265737609637,0.0844,-0.984,0.084,1.1524
1.4843160485429252,0.0786,-0.9858,0.0914,1.1558
1.4906055233248867,0.066,-0.9848,0.0858,1.1366
1.4968949981068482,0.0718,-0.9912,0.064,1.127
1.5031844728888097,0.069,-0.9914,0.0688,1.1292
1.5094739476707715,0.0688,-0.9936,0.0698,1.1322
1.515763422452733,0.062,-0.9958,0.0502,1.108
1.5220528972346945,0.0462,-0.9948,0.056,1.097
1.528342372016656,0.0372,-0.9954,0.0618,1.0944
1.5346318467986175,0.0252,-0.9978,0.0328,1.0558
1.540921321580579,0.0278,-0.9992,0.0308,1.0578
1.5472107963625406,0.0194,-0.9992,0.0114,1.03
1.5535002711445023,0.019,-0.9992,0.0,1.0182
1.5597897459264638,0.0222,-0.9998,-0.0042,1.0178
1.5660792207084253,0.0032,-0.9998,-0.0042,0.9988
1.5723686954903868,-0.0138,-1.0,0.0102,0.9964
1.5786581702723483,0.0156,-1.0,-0.0258,0.9898
1.5849476450543099,0.0076,-0.9996,-0.0178,0.9894000000000001
1.5912371198362716,-0.0106,-0.9996,-0.0408,0.9482
1.597526594618233,-0.0224,-0.9982,-0.017,0.9588
1.6038160694001946,-0.0552,-0.9978,-0.0386,0.904
1.6101055441821561,-0.034,-0.9962,-0.0384,0.9238
1.6163950189641176,-0.0356,-0.9958,-0.024,0.9362
1.6226844937460791,-0.0506,-0.9934,-0.0476,0.8952
1.6289739685280407,-0.0604,-0.9922,-0.062,0.8697999999999999
1.6352634433100024,-0.0664,-0.9922,-0.0654,0.8603999999999999
1.641552918091964,-0.0724,-0.9884,-0.0686,0.8473999999999999
1.6478423928739254,-0.0796,-0.9898,-0.0826,0.8276
1.654131867655887,-0.0912,-0.985,-0.0838,0.81
1.6604213424378484,-0.082,-0.985,-0.1034,0.7996
1.66671081721981,-0.0984,-0.9846,-0.1,0.7862
1.6730002920017717,-0.0986,-0.981,-0.1086,0.7738
1.6792897667837332,-0.1116,-0.9802,-0.0946,0.774
1.6855792415656947,-0.1278,-0.974,-0.117,0.7292
1.6918687163476562,-0.1188,-0.9716,-0.1178,0.735
1.6981581911296177,-0.1314,-0.969,-0.13,0.7076
1.7044476659115793,-0.124,-0.963,-0.1342,0.7048
1.7107371406935408,-0.1114,-0.9616,-0.1514,0.6988
1.7170266154755025,-0.1536,-0.9606,-0.15,0.657
1.723316090257464,-0.1486,-0.9514,-0.1542,0.6486000000000001
1.7296055650394255,-0.165,-0.9502,-0.1846,0.6006
1.735895039821387,-0.1592,-0.9422,-0.1544,0.6286
1.7421845146033486,-0.1722,-0.9412,-0.1866,0.5824
1.74847398938531,-0.1978,-0.9454,-0.1848,0.5628
1.7547634641672718,-0.17,-0.9284,-0.1882,0.5702
1.7610529389492333,-0.207,-0.9294,-0.173,0.5494
1.7673424137311948,-0.182,-0.9218,-0.2038,0.5359999999999999
1.7736318885131563,-0.205,-0.9224,-0.208,0.5094000000000001
1.7799213632951179,-0.2148,-0.917,-0.2168,0.48540000000000005
1.7862108380770794,-0.2048,-0.918,-0.2074,0.5058
1.792500312859041,-0.2286,-0.9108,-0.223,0.45920000000000005
1.7987897876410026,-0.236,-0.8984,-0.22,0.4424
1.8050792624229641,-0.2358,-0.8846,-0.2204,0.4284
1.8113687372049256,-0.2428,-0.8942,-0.2346,0.4168
1.8176582119868872,-0.242,-0.8762,-0.2398,0.3944
1.8239476867688487,-0.2458,-0.8738,-0.2568,0.3712000000000001
1.8302371615508102,-0.252,-0.8634,-0.2632,0.34819999999999995
1.836526636332772,-0.2454,-0.8648,-0.2472,0.3722
1.8428161111147334,-0.2702,-0.855,-0.2528,0.33199999999999996
1.849105585896695,-0.2772,-0.8422,-0.2708,0.2941999999999999
1.8553950606786564,-0.2806,-0.844,-0.2706,0.29279999999999995
1.861684535460618,-0.2802,-0.8326,-0.2872,0.2652
1.8679740102425795,-0.2958,-0.8246,-0.2928,0.236
1.8742634850245412,-0.301,-0.8344,-0.2954,0.238
1.8805529598065027,-0.2994,-0.8178,-0.311,0.20739999999999992
1.8868424345884642,-0.307,-0.8064,-0.3146,0.18480000000000008
1.8931319093704257,-0.3094,-0.794,-0.3066,0.17800000000000005
1.8994213841523873,-0.3248,-0.785,-0.3292,0.13100000000000012
1.9057108589343488,-0.328,-0.7772,-0.3378,0.11140000000000005
1.9120003337163105,-0.3336,-0.7802,-0.3388,0.1078
1.918289808498272,-0.3578,-0.7656,-0.334,0.07379999999999998
1.9245792832802335,-0.3448,-0.7592,-0.346,0.06840000000000002
1.930868758062195,-0.353,-0.7568,-0.3518,0.052000000000000046
1.9371582328441566,-0.346,-0.7504,-0.3508,0.05359999999999998
1.943447707626118,-0.3736,-0.7268,-0.369,-0.015799999999999925
1.9497371824080796,-0.3648,-0.7186,-0.3816,-0.027799999999999936
1.9560266571900413,-0.3804,-0.7172,-0.3734,-0.03660000000000008
1.9623161319720028,-0.3746,-0.713,-0.3772,-0.03880000000000006
1.9686056067539643,-0.3772,-0.7098,-0.3888,-0.05620000000000003
1.9748950815359259,-0.3976,-0.6836,-0.3938,-0.1078
1.9811845563178874,-0.381,-0.685,-0.3816,-0.07759999999999989
1.9874740310998489,-0.3974,-0.6802,-0.3978,-0.11499999999999988
1.9937635058818106,-0.4194,-0.6796,-0.4176,-0.15739999999999998
2.000052980663772,-0.4002,-0.6626,-0.416,-0.15360000000000007
2.0063424554457336,-0.4288,-0.6436,-0.4282,-0.21340000000000003
2.012631930227695,-0.4366,-0.6298,-0.439,-0.2457999999999999
2.0189214050096567,-0.433,-0.636,-0.4292,-0.22620000000000007
2.025210879791618,-0.4346,-0.6234,-0.434,-0.24520000000000008
2.0315003545735797,-0.4576,-0.6114,-0.435,-0.2812
2.037789829355541,-0.4472,-0.5904,-0.4456,-0.3024
2.0440793041375027,-0.459,-0.582,-0.4458,-0.3228000000000001
2.0503687789194642,-0.4628,-0.581,-0.4754,-0.35719999999999996
2.056658253701426,-0.4654,-0.5542,-0.459,-0.3702
2.0629477284833877,-0.4712,-0.5542,-0.4664,-0.38339999999999996
2.069237203265349,-0.4884,-0.5568,-0.48,-0.41159999999999997
2.0755266780473107,-0.4874,-0.5302,-0.482,-0.43920000000000003
2.0818161528292722,-0.4888,-0.5098,-0.4848,-0.4638
2.0881056276112337,-0.4898,-0.5132,-0.487,-0.4636
2.0943951023931953,-0.487,-0.5102,-0.5082,-0.485
2.1006845771751568,-0.5166,-0.4856,-0.5064,-0.5373999999999999
2.1069740519571183,-0.5072,-0.4768,-0.5138,-0.5441999999999999
2.11326352673908,-0.5046,-0.4616,-0.5148,-0.5578000000000001
2.1195530015210413,-0.5248,-0.4514,-0.5218,-0.5952000000000002
2.125842476303003,-0.5338,-0.4542,-0.532,-0.6116000000000001
2.1321319510849643,-0.5294,-0.4074,-0.5244,-0.6463999999999999
2.1384214258669263,-0.5598,-0.4152,-0.544,-0.6886000000000001
2.144710900648888,-0.519,-0.4094,-0.5378,-0.6474
2.1510003754308493,-0.5438,-0.39,-0.544,-0.6978000000000001
2.157289850212811,-0.5588,-0.4066,-0.5672,-0.7193999999999998
2.1635793249947723,-0.557,-0.38,-0.5574,-0.7344
2.169868799776734,-0.5658,-0.3666,-0.576,-0.7751999999999999
2.1761582745586954,-0.5646,-0.3482,-0.5784,-0.7948
2.182447749340657,-0.576,-0.3344,-0.5704,-0.8119999999999998
2.1887372241226184,-0.577,-0.3292,-0.5726,-0.8204
2.19502669890458,-0.5892,-0.3108,-0.5814,-0.8597999999999999
2.2013161736865414,-0.5976,-0.3026,-0.571,-0.8660000000000001
2.207605648468503,-0.6052,-0.279,-0.5992,-0.9253999999999999
2.213895123250465,-0.6088,-0.292,-0.589,-0.9057999999999999
2.2201845980324264,-0.613,-0.2774,-0.5982,-0.9337999999999999
2.226474072814388,-0.6242,-0.2702,-0.6168,-0.9708000000000001
2.2327635475963494,-0.6202,-0.2428,-0.613,-0.9904000000000001
2.239053022378311,-0.609,-0.2188,-0.6188,-1.009
2.2453424971602725,-0.619,-0.2362,-0.6188,-1.0016
2.251631971942234,-0.6354,-0.2064,-0.64,-1.069
2.2579214467241955,-0.6428,-0.1978,-0.6364,-1.0814
2.264210921506157,-0.6368,-0.1954,-0.6332,-1.0746
2.2705003962881185,-0.633,-0.1566,-0.6392,-1.1156
2.27678987107008,-0.6492,-0.152,-0.6502,-1.1474
2.2830793458520415,-0.6642,-0.1396,-0.662,-1.1866
2.289368820634003,-0.6572,-0.136,-0.657,-1.1782
2.295658295415965,-0.6446,-0.1118,-0.664,-1.1968
2.3019477701979265,-0.6524,-0.0988,-0.6624,-1.216
2.308237244979888,-0.6888,-0.0962,-0.6762,-1.2688
2.3145267197618495,-0.667,-0.0746,-0.6758,-1.2682
2.320816194543811,-0.6762,-0.0832,-0.6774,-1.2704000000000002
2.3271056693257726,-0.6892,-0.054,-0.6746,-1.3097999999999999
2.333395144107734,-0.6914,-0.0232,-0.6994,-1.3676
2.3396846188896956,-0.7066,-0.0316,-0.683,-1.358
2.345974093671657,-0.6954,-0.0258,-0.7038,-1.3734
2.3522635684536186,-0.6914,0.005,-0.7004,-1.3967999999999998
2.35855304323558,-0.7096,0.0206,-0.7112,-1.4414
2.3648425180175416,-0.717,0.0068,-0.7114,-1.4351999999999998
2.371131992799503,-0.7186,0.0248,-0.7212,-1.4646
2.377421467581465,-0.7186,0.0522,-0.7212,-1.492
2.3837109423634266,-0.712,0.0614,-0.7358,-1.5091999999999999
2.390000417145388,-0.7376,0.045,-0.7196,-1.5022
2.3962898919273496,-0.732,0.0776,-0.7328,-1.5423999999999998
2.402579366709311,-0.7376,0.114,-0.7372,-1.5888000000000002
2.4088688414912727,-0.7486,0.1168,-0.7496,-1.6150000000000002
2.415158316273234,-0.7584,0.0912,-0.7472,-1.5967999999999998
2.4214477910551957,-0.755,0.1248,-0.7634,-1.6432
2.427737265837157,-0.758,0.1302,-0.7524,-1.6406
2.4340267406191187,-0.7588,0.1438,-0.7498,-1.6523999999999999
2.4403162154010802,-0.7726,0.1558,-0.7624,-1.6907999999999999
2.4466056901830417,-0.7668,0.1768,-0.759,-1.7026000000000001
2.4528951649650033,-0.7688,0.1818,-0.7676,-1.7182
2.459184639746965,-0.7658,0.2154,-0.7732,-1.7544000000000002
2.4654741145289267,-0.7766,0.2186,-0.784,-1.7792
2.4717635893108882,-0.7706,0.2426,-0.7706,-1.7837999999999998
2.4780530640928498,-0.7854,0.2456,-0.793,-1.824
2.4843425388748113,-0.7936,0.2622,-0.795,-1.8508
2.490632013656773,-0.806,0.256,-0.7976,-1.8596000000000001
2.4969214884387343,-0.7958,0.266,-0.805,-1.8668
2.503210963220696,-0.8088,0.2898,-0.8018,-1.9003999999999999
2.5095004380026573,-0.8012,0.2908,-0.8052,-1.8972
2.515789912784619,-0.803,0.3168,-0.8092,-1.929
2.5220793875665803,-0.8102,0.3268,-0.8066,-1.9436
2.528368862348542,-0.8268,0.3544,-0.8154,-1.9966
2.5346583371305034,-0.8246,0.347,-0.8194,-1.991
2.5409478119124653,-0.8202,0.3562,-0.8226,-1.999
2.547237286694427,-0.8232,0.382,-0.8326,-2.0378000000000003
2.5535267614763884,-0.8268,0.3632,-0.8376,-2.0276
2.55981623625835,-0.8416,0.4138,-0.839,-2.0944000000000003
2.5661057110403114,-0.8418,0.4048,-0.839,-2.0856
2.572395185822273,-0.8466,0.4026,-0.8452,-2.0944
2.5786846606042344,-0.8358,0.441,-0.8474,-2.1242
2.584974135386196,-0.8462,0.4484,-0.8514,-2.146
2.5912636101681574,-0.853,0.445,-0.8532,-2.1512
2.597553084950119,-0.8518,0.4714,-0.8556,-2.1788
2.6038425597320805,-0.857,0.4682,-0.8644,-2.1896
2.610132034514042,-0.8664,0.4742,-0.8644,-2.205
2.6164215092960035,-0.8622,0.4914,-0.8592,-2.2128
2.6227109840779654,-0.8614,0.5034,-0.8706,-2.2354000000000003
2.629000458859927,-0.879,0.5054,-0.8632,-2.2476
2.6352899336418885,-0.8722,0.513,-0.8786,-2.2638
2.64157940842385,-0.8794,0.5488,-0.8832,-2.3114
2.6478688832058115,-0.8848,0.5366,-0.8838,-2.3052
2.654158357987773,-0.8848,0.572,-0.8756,-2.3324000000000003
2.6604478327697345,-0.8866,0.5672,-0.8884,-2.3422
2.666737307551696,-0.8838,0.5876,-0.881,-2.3524000000000003
2.6730267823336575,-0.8974,0.6056,-0.896,-2.399
2.679316257115619,-0.8984,0.5936,-0.8944,-2.3864
2.6856057318975806,-0.8958,0.6154,-0.8954,-2.4066
2.691895206679542,-0.9064,0.6218,-0.8996,-2.4278
2.698184681461504,-0.9048,0.6258,-0.9118,-2.4424
2.7044741562434655,-0.9074,0.6418,-0.9094,-2.4586
2.710763631025427,-0.9064,0.6604,-0.9042,-2.471
2.7170531058073886,-0.9134,0.6608,-0.9096,-2.4838
2.72334258058935,-0.915,0.6798,-0.9096,-2.5044
2.7296320553713116,-0.914,0.6866,-0.921,-2.5216
2.735921530153273,-0.9168,0.6888,-0.9194,-2.525
2.7422110049352346,-0.9224,0.7022,-0.9174,-2.542
2.748500479717196,-0.9208,0.708,-0.9198,-2.5485999999999995
2.7547899544991576,-0.933,0.7158,-0.932,-2.5808
2.761079429281119,-0.9304,0.7132,-0.9298,-2.5734
2.7673689040630807,-0.9356,0.7262,-0.9264,-2.5882
2.773658378845042,-0.9364,0.7322,-0.9356,-2.6041999999999996
2.779947853627004,-0.9356,0.757,-0.9356,-2.6282
2.7862373284089657,-0.935,0.7586,-0.936,-2.6296
2.792526803190927,-0.94,0.7652,-0.944,-2.6492
2.7988162779728887,-0.9434,0.7742,-0.9422,-2.6598
