omega_tau,C_12,C_13,C_23,K_3
0.7736053981812703,0.701,0.0304,0.7102,1.3808
0.7798948729632319,0.711,0.0194,0.7076,1.3992
0.7861843477451934,0.7156,-0.0206,0.7018,1.438
0.7924738225271549,0.6974,-0.0172,0.7108,1.4254
0.7987632973091165,0.6952,-0.0182,0.6982,1.4116000000000002
0.8050527720910781,0.6934,-0.049,0.6882,1.4306
0.8113422468730396,0.6778,-0.0682,0.6948,1.4407999999999999
0.8176317216550012,0.6956,-0.0434,0.6786,1.4176000000000002
0.8239211964369627,0.6764,-0.075,0.6858,1.4372
0.8302106712189242,0.6786,-0.0922,0.666,1.4368
0.8365001460008858,0.6572,-0.0992,0.6704,1.4267999999999998
0.8427896207828474,0.6734,-0.1144,0.6598,1.4476000000000002
0.8490790955648089,0.6546,-0.1292,0.6688,1.4526
0.8553685703467704,0.651,-0.1226,0.6482,1.4218
0.861658045128732,0.6512,-0.1664,0.6622,1.4798
0.8679475199106935,0.643,-0.1692,0.638,1.4502000000000002
0.874236994692655,0.6412,-0.193,0.6424,1.4766
0.8805264694746167,0.6568,-0.1794,0.6506,1.4868
0.8868159442565782,0.6424,-0.1956,0.64,1.478
0.8931054190385397,0.6344,-0.2218,0.6104,1.4666000000000001
0.8993948938205013,0.6352,-0.232,0.6062,1.4734
0.9056843686024628,0.6188,-0.2372,0.6138,1.4698000000000002
0.9119738433844243,0.6116,-0.2438,0.6092,1.4646000000000001
0.918263318166386,0.6192,-0.2714,0.592,1.4825999999999997
0.9245527929483475,0.6036,-0.2602,0.617,1.4808000000000001
0.930842267730309,0.5936,-0.2874,0.5718,1.4527999999999999
0.9371317425122706,0.5842,-0.2954,0.5994,1.479
0.9434212172942321,0.5772,-0.3088,0.5808,1.4667999999999999
0.9497106920761936,0.5918,-0.3152,0.5724,1.4794
0.9560001668581553,0.5696,-0.3198,0.5776,1.467
0.9622896416401168,0.5662,-0.353,0.573,1.4922
0.9685791164220783,0.5698,-0.3642,0.5706,1.5046000000000002
0.9748685912040398,0.5684,-0.3638,0.5394,1.4716
0.9811580659860014,0.5616,-0.3896,0.5586,1.5098
0.9874475407679629,0.5648,-0.385,0.536,1.4858
0.9937370155499244,0.5394,-0.4016,0.5576,1.4986
1.000026490331886,0.5426,-0.4148,0.5624,1.5198
1.0063159651138476,0.552,-0.4334,0.5146,1.5
1.012605439895809,0.5316,-0.4322,0.5372,1.501
1.0188949146777706,0.536,-0.457,0.529,1.522
1.0251843894597321,0.5164,-0.4528,0.5134,1.4825999999999997
1.0314738642416938,0.5232,-0.4732,0.5098,1.5062
1.0377633390236554,0.509,-0.477,0.509,1.495
1.0440528138056169,0.4878,-0.4772,0.5006,1.4656
1.0503422885875784,0.4958,-0.5118,0.5066,1.5142000000000002
1.05663176336954,0.4998,-0.5316,0.4842,1.5156
1.0629212381515014,0.503,-0.511,0.4854,1.4994
1.0692107129334631,0.4828,-0.5272,0.4806,1.4906000000000001
1.0755001877154247,0.4816,-0.5392,0.4812,1.502
1.0817896624973862,0.4676,-0.567,0.4628,1.4973999999999998
1.0880791372793477,0.473,-0.5712,0.4614,1.5055999999999998
1.0943686120613092,0.454,-0.5672,0.4718,1.4929999999999999
1.1006580868432707,0.4534,-0.5844,0.4384,1.4762
1.1069475616252324,0.4442,-0.599,0.4554,1.4986
1.113237036407194,0.4392,-0.6154,0.4532,1.5078
1.1195265111891555,0.4264,-0.6202,0.4322,1.4788000000000001
1.125815985971117,0.422,-0.639,0.4462,1.5072
1.1321054607530785,0.411,-0.6424,0.4194,1.4727999999999999
1.13839493553504,0.4126,-0.6516,0.413,1.4771999999999998
1.1446844103170015,0.4072,-0.6578,0.3968,1.4618000000000002
1.1509738850989633,0.4076,-0.6706,0.4198,1.498
1.1572633598809248,0.3996,-0.6764,0.4234,1.4994
1.1635528346628863,0.3992,-0.676,0.397,1.4722
1.1698423094448478,0.392,-0.6938,0.3992,1.4849999999999999
1.1761317842268093,0.3896,-0.7014,0.3702,1.4612
1.1824212590087708,0.382,-0.707,0.375,1.464
1.1887107337907326,0.3822,-0.7244,0.3772,1.4838
1.195000208572694,0.3548,-0.7206,0.3606,1.436
1.2012896833546556,0.3574,-0.741,0.3774,1.4758
1.207579158136617,0.3626,-0.7632,0.3612,1.487
1.2138686329185786,0.3426,-0.761,0.3458,1.4494
1.2201581077005401,0.338,-0.761,0.3384,1.4374
1.2264475824825016,0.3328,-0.758,0.315,1.4058
1.2327370572644634,0.332,-0.7816,0.3286,1.4422000000000001
1.2390265320464249,0.314,-0.787,0.3378,1.4388
1.2453160068283864,0.3214,-0.7932,0.321,1.4356
1.251605481610348,0.307,-0.8,0.323,1.4300000000000002
1.2578949563923094,0.3092,-0.8118,0.3018,1.4228
1.264184431174271,0.3044,-0.8194,0.2956,1.4194
1.2704739059562327,0.2964,-0.8272,0.298,1.4216000000000002
1.2767633807381942,0.2808,-0.8224,0.2872,1.3904
1.2830528555201557,0.2838,-0.834,0.2868,1.4045999999999998
1.2893423303021172,0.278,-0.8454,0.268,1.3914
1.2956318050840787,0.2666,-0.851,0.2768,1.3944
1.3019212798660402,0.2784,-0.8638,0.247,1.3892
1.3082107546480017,0.2636,-0.8718,0.2558,1.3912
1.3145002294299635,0.2712,-0.868,0.2538,1.393
1.320789704211925,0.233,-0.875,0.2522,1.3601999999999999
1.3270791789938865,0.2356,-0.8898,0.2404,1.3658000000000001
1.333368653775848,0.245,-0.8962,0.2366,1.3778000000000001
1.3396581285578095,0.2192,-0.8932,0.2142,1.3266
1.345947603339771,0.2298,-0.8994,0.2288,1.358
1.3522370781217328,0.2334,-0.906,0.2144,1.3538000000000001
1.3585265529036943,0.2142,-0.9126,0.2168,1.3436
1.3648160276856558,0.2036,-0.9094,0.216,1.329
1.3711055024676173,0.1946,-0.9192,0.1994,1.3132000000000001
1.3773949772495788,0.1882,-0.9306,0.209,1.3277999999999999
1.3836844520315403,0.1916,-0.9268,0.1706,1.289
1.389973926813502,0.191,-0.9344,0.1672,1.2926
1.3962634015954636,0.1648,-0.934,0.1672,1.266
1.402552876377425,0.1708,-0.9406,0.1548,1.2662
1.4088423511593866,0.1598,-0.9408,0.135,1.2356
1.4151318259413481,0.1448,-0.9532,0.1384,1.2364000000000002
1.4214213007233096,0.1494,-0.9568,0.1478,1.254
1.4277107755052711,0.1664,-0.9526,0.1464,1.2654
1.4340002502872329,0.1496,-0.9602,0.1388,1.2486000000000002
1.4402897250691944,0.116,-0.9652,0.1354,1.2166
1.446579199851156,0.1174,-0.966,0.1146,1.198
1.4528686746331174,0.117,-0.9696,0.1108,1.1974
1.459158149415079,0.106,-0.9782,0.1246,1.2087999999999999
1.4654476241970404,0.106,-0.9754,0.0942,1.1756
1.4717370989790022,0.0868,-0.9808,0.1108,1.1784
1.4780265737609637,0.0884,-0.9826,0.088,1.159
1.4843160485429252,0.0966,-0.9858,0.0672,1.1496
1.4906055233248867,0.0664,-0.9876,0.0642,1.1182
1.4968949981068482,0.0868,-0.989,0.0804,1.1562000000000001
1.5031844728888097,0.0672,-0.9904,0.061,1.1185999999999998
1.5094739476707715,0.0648,-0.993,0.0454,1.1032
1.515763422452733,0.0654,-0.993,0.0462,1.1046
1.5220528972346945,0.0534,-0.9954,0.0658,1.1146
1.528342372016656,0.0434,-0.996,0.0484,1.0878
1.5346318467986175,0.0204,-0.9962,0.0188,1.0353999999999999
1.540921321580579,0.026,-0.9974,0.0338,1.0572
1.5472107963625406,0.0174,-0.9992,0.0042,1.0208
1.5535002711445023,0.0216,-0.9988,0.0254,1.0458
1.5597897459264638,0.0214,-1.0,0.0238,1.0452
1.5660792207084253,-0.0118,-1.0,-0.0054,0.9828
1.5723686954903868,0.001,-1.0,-0.0068,0.9942
1.5786581702723483,0.012,-0.9998,-0.013,0.9988
1.5849476450543099,-0.0014,-0.9996,-0.0034,0.9948
1.5912371198362716,-0.014,-0.9986,-0.0002,0.9844
1.597526594618233,-0.0308,-0.9994,-0.0348,0.9338
1.6038160694001946,-0.0334,-0.9978,-0.036,0.9284
1.6101055441821561,-0.0398,-0.9978,-0.0526,0.9054
1.6163950189641176,-0.0642,-0.9964,-0.04,0.8922
1.6226844937460791,-0.022,-0.9946,-0.0548,0.9178000000000001
1.6289739685280407,-0.0488,-0.9918,-0.0358,0.9072
1.6352634433100024,-0.062,-0.9928,-0.0684,0.8624
1.641552918091964,-0.0578,-0.9888,-0.0712,0.8598
1.6478423928739254,-0.0766,-0.9852,-0.0856,0.823
1.654131867655887,-0.0864,-0.9852,-0.0768,0.822
1.6604213424378484,-0.104,-0.9838,-0.083,0.7968
1.66671081721981,-0.096,-0.9844,-0.1034,0.785
1.6730002920017717,-0.113,-0.9824,-0.0864,0.783
1.6792897667837332,-0.111,-0.976,-0.1092,0.7558
1.6855792415656947,-0.1142,-0.9702,-0.1084,0.7475999999999999
1.6918687163476562,-0.1182,-0.9704,-0.1178,0.7344
1.6981581911296177,-0.1138,-0.9646,-0.1318,0.7190000000000001
1.7044476659115793,-0.1306,-0.9654,-0.1516,0.6832
1.7107371406935408,-0.132,-0.9624,-0.1384,0.6920000000000001
1.7170266154755025,-0.1342,-0.9572,-0.134,0.6890000000000001
1.723316090257464,-0.1584,-0.9522,-0.1444,0.6494
1.7296055650394255,-0.1652,-0.954,-0.1722,0.6165999999999999
1.735895039821387,-0.1702,-0.9392,-0.1688,0.6002000000000001
1.7421845146033486,-0.1864,-0.9442,-0.173,0.5848
1.74847398938531,-0.1672,-0.9372,-0.1722,0.5978000000000001
1.7547634641672718,-0.188,-0.9354,-0.2074,0.54
1.7610529389492333,-0.2126,-0.937,-0.2006,0.5238
1.7673424137311948,-0.2042,-0.923,-0.1784,0.5404
1.7736318885131563,-0.182,-0.9168,-0.2058,0.5289999999999999
1.7799213632951179,-0.2144,-0.9204,-0.2094,0.4966
1.7862108380770794,-0.2082,-0.9092,-0.2194,0.48160000000000003
1.792500312859041,-0.219,-0.9002,-0.229,0.4522
1.7987897876410026,-0.2188,-0.898,-0.237,0.44220000000000004
1.8050792624229641,-0.2258,-0.9004,-0.2294,0.4452
1.8113687372049256,-0.2312,-0.892,-0.247,0.41380000000000006
1.8176582119868872,-0.249,-0.8808,-0.2426,0.3892
1.8239476867688487,-0.2484,-0.8696,-0.246,0.37520000000000003
1.8302371615508102,-0.2522,-0.8628,-0.2498,0.3608
1.836526636332772,-0.2656,-0.8674,-0.2694,0.33240000000000003
1.8428161111147334,-0.2572,-0.8654,-0.2852,0.32299999999999995
1.849105585896695,-0.2834,-0.8508,-0.2866,0.28079999999999994
1.8553950606786564,-0.2942,-0.8414,-0.2748,0.2724000000000001
1.861684535460618,-0.2982,-0.8392,-0.2864,0.25459999999999994
1.8679740102425795,-0.2894,-0.8338,-0.307,0.23739999999999994
1.8742634850245412,-0.2846,-0.8274,-0.3094,0.23339999999999994
1.8805529598065027,-0.3088,-0.817,-0.3106,0.1976
1.8868424345884642,-0.3064,-0.805,-0.3174,0.18120000000000003
1.8931319093704257,-0.31,-0.7942,-0.3336,0.15060000000000007
1.8994213841523873,-0.3088,-0.789,-0.3286,0.15160000000000007
1.9057108589343488,-0.3366,-0.7838,-0.3332,0.1140000000000001
1.9120003337163105,-0.333,-0.781,-0.3298,0.11819999999999997
1.918289808498272,-0.3344,-0.7736,-0.3404,0.0988
1.9245792832802335,-0.3544,-0.767,-0.3512,0.06140000000000001
1.930868758062195,-0.3448,-0.748,-0.3398,0.06340000000000001
1.9371582328441566,-0.3706,-0.7368,-0.362,0.0042000000000000925
1.943447707626118,-0.3694,-0.7292,-0.3796,-0.01980000000000004
1.9497371824080796,-0.3774,-0.7366,-0.3638,-0.0046000000000000485
1.9560266571900413,-0.3698,-0.7164,-0.362,-0.01539999999999997
1.9623161319720028,-0.3904,-0.7086,-0.39,-0.07179999999999997
1.9686056067539643,-0.412,-0.694,-0.39,-0.1080000000000001
1.9748950815359259,-0.383,-0.6868,-0.3888,-0.08500000000000008
1.9811845563178874,-0.418,-0.6784,-0.3954,-0.1349999999999999
1.9874740310998489,-0.4216,-0.6852,-0.4086,-0.14500000000000002
1.9937635058818106,-0.4138,-0.6602,-0.4022,-0.15580000000000005
2.000052980663772,-0.4132,-0.6648,-0.3978,-0.1462
2.0063424554457336,-0.4254,-0.6356,-0.4138,-0.2035999999999999
2.012631930227695,-0.4348,-0.6442,-0.4108,-0.20140000000000002
2.0189214050096567,-0.4426,-0.6366,-0.4396,-0.24559999999999993
2.025210879791618,-0.4352,-0.6148,-0.437,-0.25739999999999996
2.0315003545735797,-0.4334,-0.6062,-0.4534,-0.28060000000000007
2.037789829355541,-0.4504,-0.5958,-0.4514,-0.30600000000000005
2.0440793041375027,-0.4492,-0.5624,-0.4484,-0.33519999999999994
2.0503687789194642,-0.4664,-0.5718,-0.4494,-0.344
2.056658253701426,-0.4586,-0.5552,-0.4738,-0.3772
2.0629477284833877,-0.464,-0.5666,-0.4782,-0.37560000000000004
2.069237203265349,-0.491,-0.5436,-0.482,-0.4294
2.0755266780473107,-0.484,-0.5378,-0.481,-0.4272
2.0818161528292722,-0.5068,-0.522,-0.4922,-0.4770000000000001
2.0881056276112337,-0.4802,-0.5138,-0.5122,-0.4785999999999999
2.0943951023931953,-0.5024,-0.4908,-0.492,-0.5035999999999999
2.1006845771751568,-0.5002,-0.4756,-0.5146,-0.5391999999999999
2.1069740519571183,-0.5106,-0.4798,-0.4958,-0.5266000000000002
2.11326352673908,-0.5022,-0.4684,-0.5206,-0.5544
2.1195530015210413,-0.533,-0.4556,-0.5248,-0.6022000000000001
2.125842476303003,-0.5256,-0.4396,-0.5252,-0.6112
2.1321319510849643,-0.5258,-0.43,-0.5366,-0.6324000000000001
2.1384214258669263,-0.5376,-0.4204,-0.5416,-0.6587999999999999
2.144710900648888,-0.5494,-0.3888,-0.55,-0.7106000000000001
2.1510003754308493,-0.5422,-0.4048,-0.5532,-0.6906000000000001
2.157289850212811,-0.5532,-0.383,-0.5642,-0.7343999999999999
2.1635793249947723,-0.5448,-0.381,-0.5546,-0.7183999999999999
2.169868799776734,-0.5614,-0.3754,-0.5584,-0.7444000000000002
2.1761582745586954,-0.5698,-0.339,-0.561,-0.7918000000000001
2.182447749340657,-0.5654,-0.3514,-0.5638,-0.7778
2.1887372241226184,-0.5782,-0.3206,-0.571,-0.8286
2.19502669890458,-0.5894,-0.321,-0.5822,-0.8506000000000002
2.2013161736865414,-0.5872,-0.329,-0.5892,-0.8474000000000002
2.207605648468503,-0.5976,-0.2824,-0.5966,-0.9117999999999999
2.213895123250465,-0.6114,-0.2862,-0.5976,-0.9228000000000001
2.2201845980324264,-0.6148,-0.28,-0.6062,-0.9410000000000001
2.226474072814388,-0.6172,-0.2628,-0.6142,-0.9685999999999999
2.2327635475963494,-0.6174,-0.2428,-0.6168,-0.9914
2.239053022378311,-0.6232,-0.229,-0.6214,-1.0155999999999998
2.2453424971602725,-0.619,-0.2238,-0.632,-1.0272
2.251631971942234,-0.628,-0.21,-0.625,-1.0430000000000001
2.2579214467241955,-0.635,-0.195,-0.6288,-1.0688
2.264210921506157,-0.6316,-0.1646,-0.6386,-1.1056
2.2705003962881185,-0.6432,-0.1656,-0.6462,-1.1238000000000001
2.27678987107008,-0.6394,-0.1502,-0.6368,-1.126
2.2830793458520415,-0.6656,-0.1566,-0.6484,-1.1574
2.289368820634003,-0.6642,-0.1358,-0.6644,-1.1928
2.295658295415965,-0.6658,-0.1136,-0.6676,-1.2198
2.3019477701979265,-0.671,-0.1168,-0.6606,-1.2147999999999999
2.308237244979888,-0.6898,-0.0898,-0.6694,-1.2693999999999999
2.3145267197618495,-0.6894,-0.066,-0.6798,-1.3032
2.320816194543811,-0.6772,-0.0808,-0.663,-1.2594
2.3271056693257726,-0.6926,-0.0298,-0.6808,-1.3436
2.333395144107734,-0.6944,-0.0438,-0.6924,-1.343
2.3396846188896956,-0.7058,-0.0386,-0.691,-1.3581999999999999
2.345974093671657,-0.6926,-0.0092,-0.7074,-1.3907999999999998
2.3522635684536186,-0.7058,0.0006,-0.6962,-1.4026
2.35855304323558,-0.7168,0.0048,-0.711,-1.4325999999999999
2.3648425180175416,-0.7228,0.0206,-0.7172,-1.4606
2.371131992799503,-0.716,0.0328,-0.7146,-1.4634
2.377421467581465,-0.7244,0.0428,-0.7034,-1.4706
2.3837109423634266,-0.7274,0.0568,-0.7216,-1.5058
2.390000417145388,-0.734,0.0576,-0.724,-1.5156
2.3962898919273496,-0.7364,0.067,-0.7438,-1.5472
2.402579366709311,-0.7476,0.0884,-0.7352,-1.5712000000000002
2.4088688414912727,-0.7506,0.0998,-0.7326,-1.5830000000000002
2.415158316273234,-0.7486,0.1208,-0.751,-1.6204
2.4214477910551957,-0.7448,0.1256,-0.7482,-1.6185999999999998
2.427737265837157,-0.748,0.1324,-0.7596,-1.6400000000000001
2.4340267406191187,-0.7628,0.1556,-0.7528,-1.6712
2.4403162154010802,-0.7568,0.1654,-0.7682,-1.6904
2.4466056901830417,-0.7658,0.1962,-0.7714,-1.7333999999999998
2.4528951649650033,-0.7822,0.2158,-0.774,-1.772
2.459184639746965,-0.7688,0.2186,-0.7822,-1.7696
2.4654741145289267,-0.7752,0.2274,-0.7802,-1.7828000000000002
2.4717635893108882,-0.7804,0.2314,-0.7882,-1.8
2.4780530640928498,-0.7834,0.2522,-0.7818,-1.8174
2.4843425388748113,-0.7956,0.2652,-0.7848,-1.8456000000000001
2.490632013656773,-0.7946,0.274,-0.7912,-1.8598
2.4969214884387343,-0.8086,0.2894,-0.7942,-1.8921999999999999
2.503210963220696,-0.8066,0.2832,-0.8062,-1.896
2.5095004380026573,-0.811,0.3054,-0.8114,-1.9278
2.515789912784619,-0.8034,0.3186,-0.8158,-1.9378
2.5220793875665803,-0.814,0.3238,-0.8162,-1.9539999999999997
2.528368862348542,-0.8106,0.3428,-0.8168,-1.9702
2.5346583371305034,-0.8212,0.359,-0.8294,-2.0096
2.5409478119124653,-0.833,0.3586,-0.808,-1.9996
2.547237286694427,-0.8252,0.3788,-0.8268,-2.0308
2.5535267614763884,-0.819,0.3824,-0.8252,-2.0266
2.55981623625835,-0.8282,0.3892,-0.8328,-2.0502000000000002
2.5661057110403114,-0.8494,0.3988,-0.8394,-2.0876
2.572395185822273,-0.8446,0.4258,-0.841,-2.1114
2.5786846606042344,-0.843,0.4284,-0.8464,-2.1178
2.584974135386196,-0.837,0.4494,-0.8478,-2.1342
2.5912636101681574,-0.8502,0.4538,-0.8544,-2.1584000000000003
2.597553084950119,-0.8558,0.4574,-0.849,-2.1622
2.6038425597320805,-0.859,0.4618,-0.8548,-2.1756
2.610132034514042,-0.865,0.505,-0.8664,-2.2363999999999997
2.6164215092960035,-0.8624,0.485,-0.8658,-2.2132
2.6227109840779654,-0.8666,0.5144,-0.8664,-2.2474
2.629000458859927,-0.8724,0.5248,-0.8764,-2.2736
2.6352899336418885,-0.8802,0.5324,-0.877,-2.2896
2.64157940842385,-0.8714,0.547,-0.876,-2.2944
2.6478688832058115,-0.8754,0.5566,-0.8812,-2.3132
2.654158357987773,-0.8924,0.5822,-0.8802,-2.3548
2.6604478327697345,-0.8894,0.5624,-0.8858,-2.3376
2.666737307551696,-0.89,0.589,-0.8844,-2.3634
2.6730267823336575,-0.8942,0.611,-0.8954,-2.4006
2.679316257115619,-0.8908,0.5824,-0.8918,-2.365
2.6856057318975806,-0.8948,0.6202,-0.8968,-2.4118
2.691895206679542,-0.9004,0.6142,-0.889,-2.4036
2.698184681461504,-0.9038,0.6284,-0.9006,-2.4328
2.7044741562434655,-0.8992,0.6468,-0.9024,-2.4484000000000004
2.710763631025427,-0.9082,0.6604,-0.9054,-2.474
2.7170531058073886,-0.9074,0.659,-0.9104,-2.4768
2.72334258058935,-0.9184,0.674,-0.913,-2.5054
2.7296320553713116,-0.9128,0.6718,-0.9204,-2.505
2.735921530153273,-0.9218,0.6926,-0.9212,-2.5356
2.7422110049352346,-0.9206,0.7032,-0.9202,-2.544
2.748500479717196,-0.9304,0.7156,-0.932,-2.5780000000000003
2.7547899544991576,-0.9282,0.7274,-0.9276,-2.5831999999999997
2.761079429281119,-0.9258,0.7342,-0.923,-2.583
2.7673689040630807,-0.9284,0.723,-0.9234,-2.5747999999999998
2.773658378845042,-0.9316,0.7458,-0.9414,-2.6188000000000002
2.779947853627004,-0.9396,0.7614,-0.9364,-2.6374
2.7862373284089657,-0.9398,0.7636,-0.9382,-2.6416
2.792526803190927,-0.9444,0.7744,-0.94,-2.6588
