omega_tau,C_12,C_13,C_23,K_3
0.7736053981812703,0.7284,0.0246,0.706,1.4098000000000002
0.7798948729632319,0.7074,0.0034,0.7064,1.4104
0.7861843477451934,0.703,-0.0002,0.6892,1.3923999999999999
0.7924738225271549,0.7004,-0.016,0.703,1.4194
0.7987632973091165,0.6918,-0.0244,0.6996,1.4158
0.8050527720910781,0.6944,-0.043,0.7076,1.445
0.8113422468730396,0.7004,-0.0538,0.6942,1.4484000000000001
0.8176317216550012,0.6824,-0.0556,0.6938,1.4318
0.8239211964369627,0.6798,-0.0774,0.6786,1.4358
0.8302106712189242,0.669,-0.096,0.6834,1.4484000000000001
0.8365001460008858,0.683,-0.1114,0.6774,1.4718
0.8427896207828474,0.6728,-0.117,0.651,1.4407999999999999
0.8490790955648089,0.6502,-0.1254,0.6566,1.4322
0.8553685703467704,0.6594,-0.1438,0.6612,1.4644
0.861658045128732,0.6512,-0.1372,0.6428,1.4312
0.8679475199106935,0.639,-0.1666,0.647,1.4526000000000001
0.874236994692655,0.6314,-0.1816,0.6446,1.4575999999999998
0.8805264694746167,0.6336,-0.186,0.638,1.4576
0.8868159442565782,0.6288,-0.2088,0.6246,1.4622000000000002
0.8931054190385397,0.624,-0.2244,0.6332,1.4816
0.8993948938205013,0.6162,-0.2188,0.6198,1.4548
0.9056843686024628,0.6048,-0.2338,0.6142,1.4527999999999999
0.9119738433844243,0.6136,-0.2494,0.6178,1.4808000000000001
0.918263318166386,0.5938,-0.2588,0.595,1.4476
0.9245527929483475,0.6126,-0.281,0.6072,1.5008
0.930842267730309,0.5902,-0.289,0.6066,1.4858
0.9371317425122706,0.5782,-0.2982,0.588,1.4644
0.9434212172942321,0.581,-0.3152,0.5772,1.4733999999999998
0.9497106920761936,0.5772,-0.3308,0.5838,1.4918
0.9560001668581553,0.5808,-0.3316,0.5836,1.496
0.9622896416401168,0.5764,-0.354,0.58,1.5104000000000002
0.9685791164220783,0.5564,-0.3632,0.5484,1.468
0.9748685912040398,0.5298,-0.3742,0.5646,1.4686
0.9811580659860014,0.5646,-0.3766,0.5576,1.4988
0.9874475407679629,0.556,-0.3882,0.5376,1.4817999999999998
0.9937370155499244,0.5366,-0.3986,0.5554,1.4906000000000001
1.000026490331886,0.5532,-0.4076,0.5506,1.5114
1.0063159651138476,0.527,-0.4354,0.5532,1.5156
1.012605439895809,0.5218,-0.4474,0.5186,1.4878
1.0188949146777706,0.5266,-0.4684,0.5334,1.5284
1.0251843894597321,0.5094,-0.4606,0.5234,1.4933999999999998
1.0314738642416938,0.5096,-0.4762,0.5078,1.4936
1.0377633390236554,0.5166,-0.475,0.498,1.4895999999999998
1.0440528138056169,0.4904,-0.4968,0.5156,1.5028000000000001
1.0503422885875784,0.4974,-0.4996,0.5036,1.5006000000000002
1.05663176336954,0.483,-0.5194,0.4878,1.4902
1.0629212381515014,0.4842,-0.5172,0.5018,1.5032
1.0692107129334631,0.462,-0.5392,0.485,1.4862000000000002
1.0755001877154247,0.4796,-0.535,0.4582,1.4727999999999999
1.0817896624973862,0.4716,-0.5634,0.4616,1.4966
1.0880791372793477,0.48,-0.5554,0.467,1.5024000000000002
1.0943686120613092,0.458,-0.5696,0.4596,1.4872
1.1006580868432707,0.4486,-0.5972,0.4556,1.5013999999999998
1.1069475616252324,0.4398,-0.5978,0.4432,1.4808
1.113237036407194,0.436,-0.6078,0.4234,1.4672
1.1195265111891555,0.4364,-0.612,0.434,1.4824000000000002
1.125815985971117,0.4186,-0.6298,0.444,1.4924
1.1321054607530785,0.42,-0.6412,0.4232,1.4844
1.13839493553504,0.4208,-0.6576,0.3962,1.4746
1.1446844103170015,0.4088,-0.66,0.4086,1.4774
1.1509738850989633,0.4082,-0.6582,0.4094,1.4758
1.1572633598809248,0.3988,-0.6766,0.409,1.4844
1.1635528346628863,0.3956,-0.6922,0.4076,1.4954
1.1698423094448478,0.384,-0.6952,0.399,1.4782000000000002
1.1761317842268093,0.3852,-0.7084,0.3934,1.487
1.1824212590087708,0.3774,-0.7204,0.3724,1.4702000000000002
1.1887107337907326,0.3772,-0.7268,0.376,1.48
1.195000208572694,0.3488,-0.7348,0.3698,1.4534
1.2012896833546556,0.3434,-0.7504,0.363,1.4567999999999999
1.207579158136617,0.3524,-0.7316,0.361,1.445
1.2138686329185786,0.3606,-0.7638,0.341,1.4654
1.2201581077005401,0.3396,-0.7534,0.3324,1.4253999999999998
1.2264475824825016,0.3474,-0.7758,0.3332,1.4564
1.2327370572644634,0.3268,-0.7876,0.3342,1.4485999999999999
1.2390265320464249,0.3174,-0.7832,0.339,1.4396
1.2453160068283864,0.3236,-0.7968,0.3114,1.4318
1.251605481610348,0.3118,-0.8036,0.3128,1.4282
1.2578949563923094,0.3168,-0.8068,0.3118,1.4354
1.264184431174271,0.2952,-0.8182,0.3044,1.4178000000000002
1.2704739059562327,0.3058,-0.8216,0.288,1.4154
1.2767633807381942,0.3032,-0.8244,0.288,1.4156
1.2830528555201557,0.282,-0.8448,0.2846,1.4114
1.2893423303021172,0.2874,-0.8486,0.2656,1.4016
1.2956318050840787,0.2636,-0.8576,0.2604,1.3816000000000002
1.3019212798660402,0.256,-0.8618,0.266,1.3838
1.3082107546480017,0.2594,-0.8698,0.2638,1.393
1.3145002294299635,0.2138,-0.8644,0.2496,1.3277999999999999
1.320789704211925,0.2544,-0.8714,0.2598,1.3856
1.3270791789938865,0.2466,-0.8848,0.2548,1.3862
1.333368653775848,0.2528,-0.901,0.2268,1.3806
1.3396581285578095,0.2212,-0.8994,0.2264,1.347
1.345947603339771,0.2148,-0.9044,0.238,1.3572
1.3522370781217328,0.227,-0.9068,0.2084,1.3422
1.3585265529036943,0.2192,-0.9062,0.2154,1.3408
1.3648160276856558,0.2008,-0.9106,0.2104,1.3218
1.3711055024676173,0.1948,-0.9244,0.1866,1.3058
1.3773949772495788,0.1982,-0.9264,0.1938,1.3184
1.3836844520315403,0.1964,-0.928,0.1844,1.3088000000000002
1.389973926813502,0.1948,-0.9346,0.1864,1.3157999999999999
1.3962634015954636,0.1628,-0.9446,0.1784,1.2858
1.402552876377425,0.1722,-0.9402,0.1474,1.2598
1.4088423511593866,0.156,-0.9522,0.1652,1.2734
1.4151318259413481,0.1494,-0.9512,0.1636,1.2642
1.4214213007233096,0.154,-0.9562,0.158,1.2682
1.4277107755052711,0.1438,-0.9608,0.1456,1.2502
1.4340002502872329,0.1406,-0.9618,0.1624,1.2648
1.4402897250691944,0.1354,-0.9682,0.1226,1.2262
1.446579199851156,0.119,-0.9702,0.135,1.2242
1.4528686746331174,0.1242,-0.969,0.1284,1.2216
1.459158149415079,0.1078,-0.9756,0.1182,1.2016
1.4654476241970404,0.111,-0.9784,0.105,1.1944000000000001
1.4717370989790022,0.0994,-0.979,0.0936,1.172
1.4780265737609637,0.1,-0.9818,0.0876,1.1694
1.4843160485429252,0.0882,-0.9822,0.0736,1.144
1.4906055233248867,0.0726,-0.9874,0.0878,1.1478000000000002
1.4968949981068482,0.0672,-0.987,0.0804,1.1346
1.5031844728888097,0.0538,-0.9894,0.0658,1.109
1.5094739476707715,0.0456,-0.994,0.059,1.0986
1.515763422452733,0.0668,-0.9924,0.06,1.1192
1.5220528972346945,0.0412,-0.9952,0.0372,1.0735999999999999
1.528342372016656,0.0582,-0.9974,0.0418,1.0974
1.5346318467986175,0.038,-0.9968,0.0382,1.073
1.540921321580579,0.035,-0.9982,0.0364,1.0695999999999999
1.5472107963625406,0.025,-0.9992,0.0236,1.0478
1.5535002711445023,0.0332,-0.9992,0.004,1.0364
1.5597897459264638,0.0082,-0.9998,0.0208,1.0288
1.5660792207084253,0.0162,-1.0,0.0062,1.0224
1.5723686954903868,-0.0054,-0.9998,0.019,1.0134
1.5786581702723483,-0.0098,-0.9998,-0.0082,0.9818
1.5849476450543099,-0.0074,-0.9996,-0.0204,0.9718
1.5912371198362716,-0.0254,-0.9988,-0.02,0.9534
1.597526594618233,-0.0184,-0.9984,-0.0198,0.9601999999999999
1.6038160694001946,-0.0336,-0.9978,-0.0148,0.9494
1.6101055441821561,-0.0248,-0.998,-0.0268,0.9464
1.6163950189641176,-0.0456,-0.9962,-0.05,0.9006
1.6226844937460791,-0.0646,-0.992,-0.0454,0.882
1.6289739685280407,-0.045,-0.9938,-0.0464,0.9024
1.6352634433100024,-0.0544,-0.9926,-0.0726,0.8656
1.641552918091964,-0.0596,-0.9884,-0.0638,0.865
1.6478423928739254,-0.0778,-0.9898,-0.081,0.831
1.654131867655887,-0.0808,-0.9884,-0.0786,0.829
1.6604213424378484,-0.0878,-0.9848,-0.0936,0.8034
1.66671081721981,-0.0806,-0.9806,-0.0776,0.8224
1.6730002920017717,-0.0944,-0.9826,-0.1128,0.7754000000000001
1.6792897667837332,-0.104,-0.9744,-0.117,0.7534000000000001
1.6855792415656947,-0.0998,-0.974,-0.1142,0.76
1.6918687163476562,-0.1238,-0.9734,-0.1442,0.7054
1.6981581911296177,-0.1216,-0.9636,-0.1502,0.6918
1.7044476659115793,-0.146,-0.9676,-0.121,0.7006
1.7107371406935408,-0.1286,-0.9596,-0.1274,0.7036
1.7170266154755025,-0.137,-0.9554,-0.1614,0.657
1.723316090257464,-0.1328,-0.9532,-0.1522,0.6682
1.7296055650394255,-0.1428,-0.95,-0.1614,0.6457999999999999
1.735895039821387,-0.1564,-0.9478,-0.1772,0.6142
1.7421845146033486,-0.1732,-0.9432,-0.1618,0.6082000000000001
1.74847398938531,-0.1768,-0.9388,-0.1754,0.5866
1.7547634641672718,-0.1894,-0.9366,-0.168,0.5791999999999999
1.7610529389492333,-0.1914,-0.932,-0.192,0.5486000000000001
1.7673424137311948,-0.1836,-0.9272,-0.1744,0.5692
1.7736318885131563,-0.2028,-0.9178,-0.1856,0.5294
1.7799213632951179,-0.2276,-0.9178,-0.2102,0.48
1.7862108380770794,-0.2034,-0.9048,-0.2098,0.49160000000000004
1.792500312859041,-0.2246,-0.9078,-0.211,0.47220000000000006
1.7987897876410026,-0.2398,-0.9052,-0.2122,0.4532
1.8050792624229641,-0.2296,-0.8906,-0.2248,0.4361999999999999
1.8113687372049256,-0.2472,-0.8872,-0.247,0.393
1.8176582119868872,-0.238,-0.8792,-0.2536,0.3876
1.8239476867688487,-0.2508,-0.874,-0.2678,0.35540000000000005
1.8302371615508102,-0.2548,-0.869,-0.2624,0.3517999999999999
1.836526636332772,-0.269,-0.8634,-0.2564,0.33799999999999986
1.8428161111147334,-0.2658,-0.8494,-0.2496,0.3340000000000001
1.849105585896695,-0.276,-0.8516,-0.2806,0.29500000000000004
1.8553950606786564,-0.2846,-0.836,-0.2722,0.2792
1.861684535460618,-0.2938,-0.826,-0.2652,0.267
1.8679740102425795,-0.3068,-0.8342,-0.309,0.21840000000000004
1.8742634850245412,-0.2986,-0.827,-0.3006,0.2278
1.8805529598065027,-0.3006,-0.8152,-0.299,0.21560000000000012
1.8868424345884642,-0.302,-0.8034,-0.3212,0.18020000000000003
1.8931319093704257,-0.3102,-0.7944,-0.3364,0.14780000000000004
1.8994213841523873,-0.314,-0.8,-0.3012,0.18480000000000008
1.9057108589343488,-0.3154,-0.8004,-0.3212,0.16379999999999995
1.9120003337163105,-0.3518,-0.7706,-0.3418,0.07699999999999996
1.918289808498272,-0.339,-0.7746,-0.336,0.09959999999999991
1.9245792832802335,-0.3414,-0.7684,-0.3564,0.0706
1.930868758062195,-0.3514,-0.7546,-0.3552,0.04800000000000004
1.9371582328441566,-0.363,-0.7454,-0.3586,0.023799999999999932
1.943447707626118,-0.364,-0.7364,-0.3646,0.00780000000000014
1.9497371824080796,-0.379,-0.7146,-0.3642,-0.02860000000000007
1.9560266571900413,-0.3702,-0.713,-0.396,-0.053200000000000025
1.9623161319720028,-0.3944,-0.7144,-0.3696,-0.04959999999999998
1.9686056067539643,-0.389,-0.703,-0.3764,-0.06240000000000012
1.9748950815359259,-0.378,-0.6858,-0.3802,-0.07240000000000002
1.9811845563178874,-0.3966,-0.674,-0.4012,-0.12380000000000002
1.9874740310998489,-0.4092,-0.6706,-0.4102,-0.14880000000000004
1.9937635058818106,-0.413,-0.658,-0.4182,-0.1731999999999999
2.000052980663772,-0.4224,-0.6422,-0.4184,-0.1986
2.0063424554457336,-0.4264,-0.6456,-0.4254,-0.20620000000000005
2.012631930227695,-0.4432,-0.6414,-0.414,-0.2158
2.0189214050096567,-0.4188,-0.6312,-0.4368,-0.22440000000000004
2.025210879791618,-0.4364,-0.6128,-0.4286,-0.2522
2.0315003545735797,-0.461,-0.615,-0.4412,-0.2872
2.037789829355541,-0.4516,-0.594,-0.4444,-0.30200000000000005
2.0440793041375027,-0.4528,-0.584,-0.4614,-0.33019999999999994
2.0503687789194642,-0.478,-0.5762,-0.4666,-0.36839999999999995
2.056658253701426,-0.4626,-0.578,-0.4682,-0.3528000000000001
2.0629477284833877,-0.4802,-0.551,-0.479,-0.4082
2.069237203265349,-0.479,-0.5402,-0.4886,-0.4274
2.0755266780473107,-0.4842,-0.5392,-0.4846,-0.4296
2.0818161528292722,-0.4816,-0.5178,-0.4838,-0.4476
2.0881056276112337,-0.4708,-0.5132,-0.4752,-0.43279999999999996
2.0943951023931953,-0.5054,-0.489,-0.505,-0.5214
2.1006845771751568,-0.5068,-0.4878,-0.5052,-0.5242
2.1069740519571183,-0.5066,-0.4858,-0.507,-0.5278
2.11326352673908,-0.512,-0.4634,-0.5084,-0.5569999999999999
2.1195530015210413,-0.523,-0.4612,-0.5072,-0.569
2.125842476303003,-0.5172,-0.4324,-0.527,-0.6118
2.1321319510849643,-0.518,-0.4308,-0.5188,-0.6059999999999999
2.1384214258669263,-0.5278,-0.411,-0.5428,-0.6596
2.144710900648888,-0.533,-0.4064,-0.545,-0.6716000000000001
2.1510003754308493,-0.5408,-0.3946,-0.5534,-0.6995999999999998
2.157289850212811,-0.5484,-0.3812,-0.5478,-0.7150000000000001
2.1635793249947723,-0.5626,-0.3882,-0.5614,-0.7358000000000001
2.169868799776734,-0.5818,-0.3462,-0.5584,-0.794
2.1761582745586954,-0.5766,-0.3628,-0.5646,-0.7784
2.182447749340657,-0.5704,-0.3528,-0.582,-0.7996000000000001
2.1887372241226184,-0.5912,-0.3148,-0.5836,-0.8599999999999999
2.19502669890458,-0.5966,-0.317,-0.5942,-0.8737999999999999
2.2013161736865414,-0.609,-0.331,-0.583,-0.861
2.207605648468503,-0.5906,-0.293,-0.5904,-0.8880000000000001
2.213895123250465,-0.6044,-0.2738,-0.6012,-0.9318
2.2201845980324264,-0.6082,-0.2584,-0.6058,-0.9556
2.226474072814388,-0.6188,-0.2552,-0.618,-0.9816000000000001
2.2327635475963494,-0.61,-0.2484,-0.6102,-0.9718
2.239053022378311,-0.6284,-0.242,-0.6148,-1.0011999999999999
2.2453424971602725,-0.6452,-0.2122,-0.6236,-1.0566000000000002
2.251631971942234,-0.6302,-0.218,-0.6222,-1.0344
2.2579214467241955,-0.6376,-0.1912,-0.6348,-1.0812
2.264210921506157,-0.6448,-0.1778,-0.6332,-1.1002
2.2705003962881185,-0.6438,-0.1734,-0.6422,-1.1126
2.27678987107008,-0.6514,-0.1734,-0.655,-1.133
2.2830793458520415,-0.6556,-0.141,-0.6616,-1.1762
2.289368820634003,-0.6512,-0.143,-0.6588,-1.167
2.295658295415965,-0.6548,-0.124,-0.645,-1.1758000000000002
2.3019477701979265,-0.6628,-0.0924,-0.6678,-1.2382
2.308237244979888,-0.6744,-0.0934,-0.6622,-1.2432
2.3145267197618495,-0.6844,-0.097,-0.6728,-1.2602
2.320816194543811,-0.6806,-0.0608,-0.6826,-1.3024
2.3271056693257726,-0.695,-0.0552,-0.6884,-1.3282
2.333395144107734,-0.693,-0.0434,-0.687,-1.3365999999999998
2.3396846188896956,-0.6876,-0.0318,-0.6954,-1.3512
2.345974093671657,-0.7074,-0.022,-0.6952,-1.3806
2.3522635684536186,-0.703,-0.006,-0.7058,-1.4027999999999998
2.35855304323558,-0.6976,0.025,-0.7066,-1.4291999999999998
2.3648425180175416,-0.7076,0.026,-0.7068,-1.4404000000000001
2.371131992799503,-0.7108,0.0248,-0.7252,-1.4607999999999999
2.377421467581465,-0.7296,0.0356,-0.7184,-1.4836
2.3837109423634266,-0.7344,0.0556,-0.7162,-1.5062000000000002
2.390000417145388,-0.735,0.0618,-0.7318,-1.5286000000000002
2.3962898919273496,-0.7368,0.0582,-0.728,-1.523
2.402579366709311,-0.746,0.0844,-0.7432,-1.5735999999999999
2.4088688414912727,-0.756,0.0914,-0.7398,-1.5872
2.415158316273234,-0.741,0.1018,-0.7548,-1.5976
2.4214477910551957,-0.7488,0.1336,-0.7556,-1.638
2.427737265837157,-0.7576,0.135,-0.7538,-1.6464
2.4340267406191187,-0.7616,0.1398,-0.7678,-1.6692
2.4403162154010802,-0.7546,0.1658,-0.77,-1.6904
2.4466056901830417,-0.7594,0.1724,-0.7864,-1.7182
2.4528951649650033,-0.7744,0.1966,-0.7828,-1.7538
2.459184639746965,-0.7674,0.2006,-0.7728,-1.7408000000000001
2.4654741145289267,-0.7814,0.2152,-0.7764,-1.773
2.4717635893108882,-0.7886,0.2176,-0.7796,-1.7858
2.4780530640928498,-0.7838,0.2352,-0.7822,-1.8012000000000001
2.4843425388748113,-0.793,0.2538,-0.7978,-1.8446
2.490632013656773,-0.8048,0.2832,-0.8036,-1.8916
2.4969214884387343,-0.796,0.2696,-0.802,-1.8676000000000001
2.503210963220696,-0.8038,0.276,-0.7942,-1.8739999999999999
2.5095004380026573,-0.8096,0.312,-0.8052,-1.9268
2.515789912784619,-0.8182,0.3074,-0.8108,-1.9364
2.5220793875665803,-0.8022,0.3228,-0.8098,-1.9348
2.528368862348542,-0.819,0.3356,-0.8156,-1.9701999999999997
2.5346583371305034,-0.8208,0.3346,-0.8158,-1.9712
2.5409478119124653,-0.8192,0.36,-0.824,-2.0032
2.547237286694427,-0.8314,0.3616,-0.8434,-2.0364
2.5535267614763884,-0.835,0.3692,-0.8322,-2.0364
2.55981623625835,-0.8276,0.3776,-0.8306,-2.0358
2.5661057110403114,-0.842,0.4064,-0.832,-2.0804
2.572395185822273,-0.8318,0.4262,-0.8488,-2.1068000000000002
2.5786846606042344,-0.8434,0.4242,-0.845,-2.1126
2.584974135386196,-0.8494,0.4446,-0.8522,-2.1462
2.5912636101681574,-0.8516,0.457,-0.846,-2.1546
2.597553084950119,-0.8606,0.4678,-0.8558,-2.1842
2.6038425597320805,-0.8532,0.4774,-0.8516,-2.1822
2.610132034514042,-0.8598,0.4888,-0.8658,-2.2144
2.6164215092960035,-0.8688,0.495,-0.8578,-2.2216
2.6227109840779654,-0.8616,0.5142,-0.8644,-2.2401999999999997
2.629000458859927,-0.8672,0.5036,-0.856,-2.2268
2.6352899336418885,-0.8696,0.5382,-0.8738,-2.2816
2.64157940842385,-0.8816,0.547,-0.8706,-2.2992000000000004
2.6478688832058115,-0.8808,0.5424,-0.8866,-2.3098
2.654158357987773,-0.8806,0.5674,-0.8848,-2.3328
2.6604478327697345,-0.8894,0.5684,-0.8902,-2.348
2.666737307551696,-0.8848,0.5908,-0.8888,-2.3644
2.6730267823336575,-0.8938,0.609,-0.8864,-2.3891999999999998
2.679316257115619,-0.8868,0.6114,-0.8946,-2.3928000000000003
2.6856057318975806,-0.9062,0.6148,-0.8928,-2.4138
2.691895206679542,-0.898,0.6178,-0.9056,-2.4213999999999998
2.698184681461504,-0.8992,0.6244,-0.9036,-2.4272
2.7044741562434655,-0.9032,0.6358,-0.9068,-2.4458
2.710763631025427,-0.9002,0.647,-0.9076,-2.4547999999999996
2.7170531058073886,-0.9074,0.6544,-0.9066,-2.4684
2.72334258058935,-0.9186,0.6734,-0.9048,-2.4968
2.7296320553713116,-0.9142,0.6728,-0.9074,-2.4944
2.735921530153273,-0.9188,0.6746,-0.917,-2.5103999999999997
2.7422110049352346,-0.9252,0.7062,-0.9186,-2.55
2.748500479717196,-0.9148,0.7096,-0.9234,-2.5478
2.7547899544991576,-0.9256,0.7096,-0.9244,-2.5596
2.761079429281119,-0.925,0.7316,-0.9288,-2.5854
2.7673689040630807,-0.928,0.7332,-0.9334,-2.5946000000000002
2.773658378845042,-0.934,0.7544,-0.9332,-2.6216
2.779947853627004,-0.9452,0.7486,-0.935,-2.6288
2.7862373284089657,-0.9368,0.7544,-0.9366,-2.6277999999999997
2.792526803190927,-0.9316,0.7654,-0.9324,-2.6294
2.7988162779728887,-0.9406,0.7654,-0.9386,-2.6446
2.80510575275485,-0.9378,0.7612,-0.9448,-2.6438
