omega_tau,C_12,C_13,C_23,K_3
1.0188949146777706,0.4412,-0.3836,0.4578,1.2826
1.0251843894597321,0.4302,-0.3992,0.4608,1.2902
1.0314738642416938,0.4468,-0.3882,0.4582,1.2932000000000001
1.0377633390236554,0.438,-0.4126,0.4352,1.2858
1.0440528138056169,0.4212,-0.412,0.4304,1.2636
1.0503422885875784,0.4252,-0.417,0.4298,1.272
1.05663176336954,0.4098,-0.433,0.4312,1.274
1.0629212381515014,0.4072,-0.4538,0.4158,1.2768
1.0692107129334631,0.4024,-0.4608,0.414,1.2772000000000001
1.0755001877154247,0.4112,-0.4648,0.4328,1.3088000000000002
1.0817896624973862,0.3924,-0.4658,0.4026,1.2608000000000001
1.0880791372793477,0.385,-0.4664,0.3998,1.2511999999999999
1.0943686120613092,0.3766,-0.4948,0.4042,1.2755999999999998
1.1006580868432707,0.3718,-0.5034,0.4038,1.279
1.1069475616252324,0.3636,-0.507,0.3904,1.2610000000000001
1.113237036407194,0.3632,-0.516,0.3842,1.2634
1.1195265111891555,0.3698,-0.5212,0.3736,1.2646000000000002
1.125815985971117,0.373,-0.5324,0.3896,1.295
1.1321054607530785,0.3604,-0.5376,0.3912,1.2892000000000001
1.13839493553504,0.3522,-0.5442,0.3658,1.2622
1.1446844103170015,0.3504,-0.546,0.3654,1.2618
1.1509738850989633,0.3362,-0.5558,0.3554,1.2473999999999998
1.1572633598809248,0.3384,-0.575,0.3478,1.2611999999999999
1.1635528346628863,0.326,-0.575,0.353,1.254
1.1698423094448478,0.3326,-0.5724,0.3376,1.2426
1.1761317842268093,0.3196,-0.596,0.3342,1.2498
1.1824212590087708,0.3024,-0.612,0.3096,1.224
1.1887107337907326,0.3214,-0.615,0.319,1.2554
1.195000208572694,0.2828,-0.6038,0.332,1.2186
1.2012896833546556,0.3162,-0.621,0.3124,1.2496
1.207579158136617,0.3042,-0.6418,0.3,1.246
1.2138686329185786,0.2864,-0.6392,0.2994,1.225
1.2201581077005401,0.2752,-0.642,0.3076,1.2248
1.2264475824825016,0.2822,-0.649,0.2976,1.2288000000000001
1.2327370572644634,0.2854,-0.6662,0.298,1.2496
1.2390265320464249,0.2834,-0.6736,0.2796,1.2366
1.2453160068283864,0.2706,-0.6544,0.2854,1.2104
1.251605481610348,0.2736,-0.6744,0.2612,1.2092
1.2578949563923094,0.2518,-0.6808,0.2752,1.2078
1.264184431174271,0.2598,-0.692,0.2638,1.2155999999999998
1.2704739059562327,0.2676,-0.6834,0.259,1.21
1.2767633807381942,0.2362,-0.693,0.2528,1.182
1.2830528555201557,0.2356,-0.7046,0.2602,1.2004000000000001
1.2893423303021172,0.2386,-0.707,0.2408,1.1864
1.2956318050840787,0.224,-0.7184,0.2378,1.1802000000000001
1.3019212798660402,0.2344,-0.714,0.2222,1.1705999999999999
1.3082107546480017,0.2006,-0.7264,0.2162,1.1432
1.3145002294299635,0.2022,-0.7366,0.2248,1.1636
1.320789704211925,0.1976,-0.754,0.214,1.1656
1.3270791789938865,0.1986,-0.7424,0.215,1.156
1.333368653775848,0.1856,-0.7482,0.2054,1.1392
1.3396581285578095,0.1786,-0.7574,0.19,1.126
1.345947603339771,0.1918,-0.7572,0.2006,1.1496
1.3522370781217328,0.1806,-0.7606,0.2066,1.1478000000000002
1.3585265529036943,0.1756,-0.7654,0.1946,1.1356
1.3648160276856558,0.1714,-0.7764,0.1802,1.1280000000000001
1.3711055024676173,0.1734,-0.7696,0.1832,1.1261999999999999
1.3773949772495788,0.1472,-0.7802,0.1518,1.0792
1.3836844520315403,0.138,-0.7756,0.1584,1.072
1.389973926813502,0.1526,-0.7758,0.1478,1.0762
1.3962634015954636,0.1418,-0.7876,0.1696,1.099
1.402552876377425,0.131,-0.793,0.1404,1.0644
1.4088423511593866,0.1394,-0.7994,0.1368,1.0756000000000001
1.4151318259413481,0.145,-0.8042,0.127,1.0762
1.4214213007233096,0.1502,-0.8108,0.1428,1.1038000000000001
1.4277107755052711,0.1134,-0.8112,0.1156,1.0402
1.4340002502872329,0.1216,-0.8068,0.1066,1.035
1.4402897250691944,0.1202,-0.811,0.1008,1.032
1.446579199851156,0.1036,-0.8204,0.1124,1.0364
1.4528686746331174,0.1132,-0.813,0.1086,1.0348
1.459158149415079,0.096,-0.8186,0.0832,0.9978
1.4654476241970404,0.087,-0.8096,0.081,0.9776
1.4717370989790022,0.077,-0.8302,0.0814,0.9886
1.4780265737609637,0.0894,-0.8238,0.074,0.9872
1.4843160485429252,0.0704,-0.8338,0.0854,0.9896
1.4906055233248867,0.0644,-0.8486,0.052,0.9650000000000001
1.4968949981068482,0.0448,-0.8334,0.0616,0.9398
1.5031844728888097,0.0506,-0.8302,0.0706,0.9514
1.5094739476707715,0.0462,-0.8334,0.0492,0.9288000000000001
1.515763422452733,0.0592,-0.828,0.0556,0.9428
1.5220528972346945,0.0456,-0.8372,0.0524,0.9352
1.528342372016656,0.032,-0.8382,0.0492,0.9194
1.5346318467986175,0.0304,-0.835,0.0394,0.9047999999999999
1.540921321580579,0.0424,-0.842,0.0108,0.8952
1.5472107963625406,0.0298,-0.8378,0.0294,0.897
1.5535002711445023,0.0084,-0.842,0.0188,0.8692
1.5597897459264638,0.0016,-0.8318,0.0202,0.8536
1.5660792207084253,0.014,-0.8348,-0.003,0.8458
1.5723686954903868,-0.0184,-0.8438,0.0052,0.8306
1.5786581702723483,-0.0202,-0.8444,-0.012,0.8122
1.5849476450543099,-0.0234,-0.8346,-0.0206,0.7906
1.5912371198362716,-0.0384,-0.8354,-0.0122,0.7848
1.597526594618233,-0.0212,-0.8312,-0.0158,0.7942
1.6038160694001946,-0.0254,-0.8404,-0.0148,0.8002
1.6101055441821561,-0.0252,-0.8338,-0.0466,0.762
1.6163950189641176,-0.0422,-0.8442,-0.0306,0.7714
1.6226844937460791,-0.0518,-0.8364,-0.0384,0.7462
1.6289739685280407,-0.026,-0.8348,-0.0572,0.7516
1.6352634433100024,-0.053,-0.8372,-0.0548,0.7294
1.641552918091964,-0.0634,-0.8356,-0.0494,0.7228
1.6478423928739254,-0.0536,-0.8388,-0.0546,0.7306
1.654131867655887,-0.0588,-0.8312,-0.071,0.7014
1.6604213424378484,-0.0614,-0.821,-0.0612,0.6983999999999999
1.66671081721981,-0.089,-0.8202,-0.084,0.6472
1.6730002920017717,-0.106,-0.816,-0.1074,0.6026
1.6792897667837332,-0.084,-0.8242,-0.1028,0.6374
1.6855792415656947,-0.1002,-0.8212,-0.109,0.6120000000000001
1.6918687163476562,-0.0908,-0.8078,-0.1072,0.6097999999999999
1.6981581911296177,-0.111,-0.8108,-0.0896,0.6102
1.7044476659115793,-0.0956,-0.8022,-0.1056,0.601
1.7107371406935408,-0.1038,-0.8022,-0.128,0.5704
1.7170266154755025,-0.112,-0.798,-0.1418,0.5442
1.723316090257464,-0.1218,-0.7968,-0.1216,0.5533999999999999
1.7296055650394255,-0.1256,-0.789,-0.1202,0.5432
1.735895039821387,-0.1428,-0.794,-0.156,0.49520000000000003
1.7421845146033486,-0.1356,-0.7894,-0.1556,0.4982
1.74847398938531,-0.1378,-0.7948,-0.1742,0.48279999999999995
1.7547634641672718,-0.159,-0.7842,-0.1586,0.4666
1.7610529389492333,-0.1604,-0.7788,-0.1668,0.45160000000000006
1.7673424137311948,-0.1752,-0.7704,-0.1668,0.4284
1.7736318885131563,-0.1704,-0.781,-0.1746,0.43600000000000005
1.7799213632951179,-0.1692,-0.7768,-0.184,0.4236000000000001
1.7862108380770794,-0.1808,-0.7646,-0.1828,0.40099999999999997
1.792500312859041,-0.1952,-0.7564,-0.188,0.3732
1.7987897876410026,-0.1848,-0.7582,-0.2024,0.371
1.8050792624229641,-0.208,-0.7454,-0.1862,0.35119999999999996
1.8113687372049256,-0.2048,-0.741,-0.1936,0.3426
1.8176582119868872,-0.1916,-0.7482,-0.2274,0.3292
1.8239476867688487,-0.1908,-0.7332,-0.2074,0.33499999999999996
1.8302371615508102,-0.2142,-0.7252,-0.2366,0.2744
1.836526636332772,-0.2296,-0.7152,-0.244,0.24159999999999993
1.8428161111147334,-0.2264,-0.7164,-0.2268,0.26320000000000005
1.849105585896695,-0.2206,-0.7164,-0.2406,0.25520000000000004
1.8553950606786564,-0.2206,-0.7102,-0.253,0.23660000000000003
1.861684535460618,-0.2386,-0.7166,-0.2636,0.21440000000000003
1.8679740102425795,-0.2486,-0.7028,-0.2634,0.19079999999999997
1.8742634850245412,-0.2512,-0.6932,-0.244,0.19800000000000006
1.8805529598065027,-0.2436,-0.6902,-0.2676,0.17900000000000005
1.8868424345884642,-0.2472,-0.6758,-0.271,0.15759999999999996
1.8931319093704257,-0.2584,-0.6712,-0.2712,0.14159999999999995
1.8994213841523873,-0.2908,-0.6676,-0.2734,0.10339999999999994
1.9057108589343488,-0.286,-0.659,-0.2924,0.0806
1.9120003337163105,-0.2798,-0.6412,-0.289,0.07240000000000002
1.918289808498272,-0.3006,-0.661,-0.2914,0.06900000000000006
1.9245792832802335,-0.3056,-0.6308,-0.2896,0.035600000000000076
1.930868758062195,-0.3064,-0.6158,-0.3124,-0.0030000000000000027
1.9371582328441566,-0.2894,-0.6106,-0.3154,0.005800000000000027
1.943447707626118,-0.2974,-0.6302,-0.296,0.036800000000000055
1.9497371824080796,-0.3222,-0.6032,-0.331,-0.050000000000000044
1.9560266571900413,-0.3124,-0.608,-0.3236,-0.028000000000000025
1.9623161319720028,-0.3154,-0.6064,-0.3362,-0.04519999999999991
1.9686056067539643,-0.3366,-0.586,-0.341,-0.09160000000000001
1.9748950815359259,-0.3422,-0.565,-0.3562,-0.13340000000000007
1.9811845563178874,-0.3304,-0.573,-0.348,-0.10540000000000005
1.9874740310998489,-0.3374,-0.567,-0.3566,-0.127
1.9937635058818106,-0.344,-0.5618,-0.3512,-0.13340000000000007
2.000052980663772,-0.3318,-0.5528,-0.3624,-0.14139999999999997
2.0063424554457336,-0.3346,-0.5364,-0.3792,-0.1774
2.012631930227695,-0.3634,-0.524,-0.3628,-0.20219999999999994
2.0189214050096567,-0.38,-0.5402,-0.3824,-0.22219999999999995
2.025210879791618,-0.371,-0.512,-0.3752,-0.23419999999999996
2.0315003545735797,-0.3706,-0.5294,-0.3856,-0.2268
2.037789829355541,-0.3752,-0.4938,-0.4016,-0.2829999999999999
2.0440793041375027,-0.373,-0.4868,-0.396,-0.2822
2.0503687789194642,-0.3932,-0.47,-0.4208,-0.3440000000000001
2.056658253701426,-0.3868,-0.4678,-0.4162,-0.33519999999999994
2.0629477284833877,-0.401,-0.4462,-0.395,-0.34980000000000006
2.069237203265349,-0.394,-0.4594,-0.4124,-0.34700000000000003
2.0755266780473107,-0.4122,-0.4658,-0.43,-0.37640000000000007
2.0818161528292722,-0.4168,-0.4592,-0.4184,-0.37599999999999995
2.0881056276112337,-0.4022,-0.4322,-0.4276,-0.3976
2.0943951023931953,-0.4196,-0.4206,-0.4576,-0.4566
2.1006845771751568,-0.4254,-0.4068,-0.4444,-0.463
2.1069740519571183,-0.45,-0.3946,-0.447,-0.5024
2.11326352673908,-0.4296,-0.394,-0.4686,-0.5042
2.1195530015210413,-0.439,-0.3788,-0.4422,-0.5024
2.125842476303003,-0.439,-0.3786,-0.4682,-0.5286
2.1321319510849643,-0.445,-0.3622,-0.4612,-0.544
2.1384214258669263,-0.466,-0.3546,-0.4522,-0.5636
2.144710900648888,-0.4516,-0.3486,-0.4722,-0.5751999999999999
2.1510003754308493,-0.453,-0.3258,-0.4928,-0.62
2.157289850212811,-0.48,-0.3306,-0.493,-0.6424
2.1635793249947723,-0.4946,-0.3426,-0.4934,-0.6454
2.169868799776734,-0.4498,-0.31,-0.5008,-0.6406000000000001
2.1761582745586954,-0.4898,-0.2916,-0.4992,-0.6974
2.182447749340657,-0.4662,-0.2704,-0.4924,-0.6882
2.1887372241226184,-0.4938,-0.2708,-0.502,-0.7250000000000001
2.19502669890458,-0.5072,-0.2618,-0.5112,-0.7565999999999999
2.2013161736865414,-0.4898,-0.2742,-0.5196,-0.7351999999999999
2.207605648468503,-0.4916,-0.249,-0.5286,-0.7712
2.213895123250465,-0.5098,-0.2226,-0.5312,-0.8183999999999999
2.2201845980324264,-0.515,-0.229,-0.5226,-0.8085999999999999
2.226474072814388,-0.508,-0.226,-0.5494,-0.8313999999999999
2.2327635475963494,-0.5166,-0.2074,-0.5282,-0.8373999999999999
2.239053022378311,-0.5248,-0.1932,-0.5616,-0.8932
2.2453424971602725,-0.529,-0.1822,-0.534,-0.8808000000000001
2.251631971942234,-0.5166,-0.1628,-0.5434,-0.8972
2.2579214467241955,-0.5342,-0.1674,-0.5652,-0.9320000000000002
2.264210921506157,-0.5332,-0.1494,-0.556,-0.9398
2.2705003962881185,-0.5454,-0.1536,-0.5538,-0.9456
2.27678987107008,-0.5288,-0.1318,-0.5538,-0.9508
2.2830793458520415,-0.5446,-0.1238,-0.5738,-0.9945999999999998
2.289368820634003,-0.5626,-0.1134,-0.5648,-1.014
2.295658295415965,-0.5522,-0.1134,-0.5762,-1.0150000000000001
2.3019477701979265,-0.567,-0.0994,-0.5904,-1.058
2.308237244979888,-0.5702,-0.082,-0.5752,-1.0634
2.3145267197618495,-0.5744,-0.072,-0.588,-1.0903999999999998
2.320816194543811,-0.583,-0.0572,-0.5984,-1.1242
2.3271056693257726,-0.5908,-0.058,-0.5928,-1.1256
2.333395144107734,-0.5874,-0.0322,-0.5936,-1.1488
2.3396846188896956,-0.5926,-0.0236,-0.6094,-1.1784
2.345974093671657,-0.586,-0.0194,-0.6246,-1.1911999999999998
2.3522635684536186,-0.5906,-0.0012,-0.6258,-1.2152
2.35855304323558,-0.592,0.0018,-0.6266,-1.2204
2.3648425180175416,-0.603,0.008,-0.6064,-1.2174
2.371131992799503,-0.6156,0.0214,-0.6216,-1.2586000000000002
2.377421467581465,-0.604,0.0374,-0.6282,-1.2696
2.3837109423634266,-0.6196,0.043,-0.633,-1.2956
2.390000417145388,-0.6028,0.0562,-0.6454,-1.3044
2.3962898919273496,-0.612,0.0752,-0.6454,-1.3326
2.402579366709311,-0.6264,0.0836,-0.6368,-1.3467999999999998
2.4088688414912727,-0.6324,0.103,-0.655,-1.3903999999999999
2.415158316273234,-0.6138,0.101,-0.649,-1.3638
2.4214477910551957,-0.6482,0.1228,-0.6664,-1.4374
2.427737265837157,-0.6352,0.114,-0.6612,-1.4104
2.4340267406191187,-0.6466,0.1436,-0.6722,-1.4624
2.4403162154010802,-0.6362,0.1264,-0.6752,-1.4378
2.4466056901830417,-0.6392,0.141,-0.671,-1.4512
2.4528951649650033,-0.6436,0.1428,-0.681,-1.4674
2.459184639746965,-0.6404,0.185,-0.66,-1.4854
2.4654741145289267,-0.6606,0.1754,-0.6888,-1.5248
2.4717635893108882,-0.6528,0.19,-0.6872,-1.53
2.4780530640928498,-0.665,0.208,-0.694,-1.567
2.4843425388748113,-0.659,0.2,-0.691,-1.55
2.490632013656773,-0.6756,0.21,-0.6912,-1.5768
2.4969214884387343,-0.6904,0.2484,-0.704,-1.6428
2.503210963220696,-0.6844,0.2514,-0.7002,-1.6360000000000001
2.5095004380026573,-0.676,0.2508,-0.6976,-1.6244
2.515789912784619,-0.6806,0.272,-0.716,-1.6685999999999999
2.5220793875665803,-0.6852,0.2748,-0.7054,-1.6654
2.528368862348542,-0.6938,0.27,-0.7116,-1.6754
2.5346583371305034,-0.6944,0.2908,-0.7232,-1.7084
2.5409478119124653,-0.6938,0.3082,-0.7122,-1.7142000000000002
2.547237286694427,-0.6906,0.3126,-0.7206,-1.7238
2.5535267614763884,-0.6872,0.32,-0.7206,-1.7278
2.55981623625835,-0.6962,0.3428,-0.7174,-1.7564000000000002
2.5661057110403114,-0.7014,0.338,-0.7304,-1.7698
2.572395185822273,-0.705,0.3604,-0.7498,-1.8152000000000001
2.5786846606042344,-0.7158,0.3692,-0.7362,-1.8212
2.584974135386196,-0.7164,0.381,-0.7262,-1.8236
2.5912636101681574,-0.7046,0.3852,-0.7338,-1.8236
2.597553084950119,-0.7202,0.4048,-0.7496,-1.8746
2.6038425597320805,-0.713,0.4058,-0.748,-1.8667999999999998
2.610132034514042,-0.7328,0.412,-0.7524,-1.8971999999999998
2.6164215092960035,-0.7112,0.4118,-0.75,-1.873
2.6227109840779654,-0.7318,0.4208,-0.7548,-1.9074000000000002
2.629000458859927,-0.7208,0.4352,-0.7618,-1.9178000000000002
2.6352899336418885,-0.742,0.4374,-0.765,-1.9444000000000001
2.64157940842385,-0.741,0.456,-0.7728,-1.9698
2.6478688832058115,-0.743,0.4646,-0.7874,-1.995
2.654158357987773,-0.7416,0.4696,-0.7892,-2.0004
2.6604478327697345,-0.748,0.4908,-0.7886,-2.0274
2.666737307551696,-0.7464,0.4888,-0.7838,-2.019
2.6730267823336575,-0.757,0.509,-0.7678,-2.0338
2.679316257115619,-0.7566,0.5012,-0.788,-2.0458
2.6856057318975806,-0.7664,0.5046,-0.7916,-2.0625999999999998
2.691895206679542,-0.7496,0.5326,-0.7816,-2.0638
2.698184681461504,-0.7488,0.5378,-0.7926,-2.0791999999999997
2.7044741562434655,-0.7526,0.5414,-0.7888,-2.0827999999999998
2.710763631025427,-0.7652,0.5362,-0.7966,-2.098
2.7170531058073886,-0.7806,0.5518,-0.8008,-2.1332
2.72334258058935,-0.7754,0.554,-0.805,-2.1344000000000003
2.7296320553713116,-0.7756,0.5816,-0.8008,-2.158
2.735921530153273,-0.7738,0.5752,-0.8094,-2.1584000000000003
2.7422110049352346,-0.7782,0.5836,-0.811,-2.1728
2.748500479717196,-0.7756,0.597,-0.8106,-2.1832
2.7547899544991576,-0.7714,0.6114,-0.8116,-2.1944
2.761079429281119,-0.7754,0.6024,-0.8086,-2.1864
2.7673689040630807,-0.7944,0.618,-0.8198,-2.2321999999999997
2.773658378845042,-0.7802,0.62,-0.8172,-2.2174
2.779947853627004,-0.7898,0.6108,-0.8084,-2.2089999999999996
2.7862373284089657,-0.7888,0.6248,-0.8214,-2.235
