omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,0.9418,0.7912,0.9436,1.0941999999999998
0.33963163822592357,0.9384,0.78,0.9434,1.1018000000000001
0.3459211130078851,0.9434,0.7644,0.9398,1.1188
0.35221058778984665,0.9394,0.7492,0.9346,1.1248
0.3585000625718082,0.9436,0.7434,0.941,1.1412
0.36478953735376973,0.9332,0.7442,0.9342,1.1232
0.3710790121357313,0.9352,0.746,0.9368,1.126
0.37736848691769287,0.9304,0.7226,0.9296,1.1374
0.3836579616996544,0.9212,0.707,0.9254,1.1396000000000002
0.38994743648161595,0.926,0.7072,0.9286,1.1474
0.39623691126357746,0.915,0.6918,0.9206,1.1438
0.40252638604553903,0.9194,0.6868,0.9208,1.1534
0.4088158608275006,0.9108,0.6848,0.9186,1.1446
0.4151053356094621,0.9138,0.6772,0.9138,1.1503999999999999
0.4213948103914237,0.9112,0.6554,0.9102,1.1660000000000001
0.4276842851733852,0.9058,0.6512,0.9156,1.1702000000000001
0.43397375995534676,0.9108,0.6484,0.9112,1.1736
0.44026323473730833,0.908,0.642,0.9056,1.1716000000000002
0.44655270951926984,0.909,0.6284,0.895,1.1756000000000002
0.4528421843012314,0.9036,0.6214,0.9038,1.186
0.459131659083193,0.8954,0.6068,0.8918,1.1804
0.4654211338651545,0.8952,0.5948,0.8854,1.1858
0.47171060864711606,0.896,0.5894,0.8914,1.198
0.4780000834290776,0.892,0.5746,0.8966,1.214
0.48428955821103914,0.8866,0.5654,0.8916,1.2128
0.4905790329930007,0.8864,0.5656,0.8844,1.2052
0.4968685077749622,0.878,0.5428,0.8806,1.2158
0.5031579825569238,0.876,0.5376,0.8756,1.214
0.5094474573388853,0.8774,0.5196,0.8784,1.2361999999999997
0.5157369321208469,0.8718,0.5146,0.875,1.2322
0.5220264069028084,0.861,0.491,0.8672,1.2372
0.52831588168477,0.8662,0.5042,0.8614,1.2234
0.5346053564667316,0.8558,0.4766,0.8636,1.2428
0.5408948312486931,0.8582,0.4634,0.8692,1.2639999999999998
0.5471843060306546,0.8514,0.4458,0.8582,1.2638
0.5534737808126162,0.8412,0.4534,0.8556,1.2434
0.5597632555945777,0.8452,0.4444,0.8422,1.2429999999999999
0.5660527303765392,0.8406,0.4194,0.8556,1.2768000000000002
0.5723422051585008,0.8376,0.4156,0.8434,1.2654
0.5786316799404624,0.8342,0.387,0.8296,1.2768000000000002
0.5849211547224239,0.8348,0.3956,0.8328,1.272
0.5912106295043854,0.8208,0.373,0.8156,1.2634
0.597500104286347,0.8294,0.3484,0.8308,1.3118
0.6037895790683085,0.8214,0.3648,0.82,1.2766
0.6100790538502701,0.819,0.3456,0.8262,1.2995999999999999
0.6163685286322317,0.8172,0.3332,0.8086,1.2926
0.6226580034141932,0.8196,0.313,0.8168,1.3234000000000001
0.6289474781961547,0.8026,0.315,0.8168,1.3044
0.6352369529781163,0.8056,0.2986,0.7988,1.3058
0.6415264277600778,0.8048,0.2888,0.8118,1.3278
0.6478159025420394,0.7892,0.2838,0.8032,1.3086
0.6541053773240009,0.7944,0.2826,0.7928,1.3046
0.6603948521059625,0.7842,0.258,0.7894,1.3155999999999999
0.666684326887924,0.7904,0.2278,0.7882,1.3508
0.6729738016698855,0.7826,0.2236,0.773,1.332
0.6792632764518471,0.7698,0.2176,0.777,1.3292000000000002
0.6855527512338087,0.769,0.1762,0.7724,1.3652
0.6918422260157702,0.7668,0.1624,0.7702,1.3746
0.6981317007977318,0.761,0.1748,0.7662,1.3524
0.7044211755796933,0.7576,0.1748,0.7626,1.3454
0.7107106503616548,0.756,0.145,0.7604,1.3714
0.7170001251436164,0.751,0.1262,0.7544,1.3791999999999998
0.723289599925578,0.749,0.1284,0.7574,1.378
0.7295790747075395,0.7534,0.113,0.7402,1.3805999999999998
0.7358685494895011,0.7368,0.1234,0.7332,1.3466
0.7421580242714626,0.738,0.0836,0.7416,1.3960000000000001
0.7484474990534241,0.7254,0.1046,0.7264,1.3472
0.7547369738353857,0.729,0.0602,0.7324,1.4012
0.7610264486173473,0.7268,0.0464,0.7228,1.4032
0.7673159233993088,0.7082,0.0378,0.7044,1.3748
0.7736053981812703,0.7128,0.0244,0.7226,1.411
0.7798948729632319,0.709,-0.0064,0.7148,1.4302
0.7861843477451934,0.701,-0.0036,0.702,1.4066
0.7924738225271549,0.6976,-0.0362,0.711,1.4447999999999999
0.7987632973091165,0.6958,-0.0424,0.706,1.4442
0.8050527720910781,0.6924,-0.0148,0.705,1.4122
0.8113422468730396,0.693,-0.0504,0.6788,1.4222
0.8176317216550012,0.6812,-0.078,0.6946,1.4538
0.8239211964369627,0.6776,-0.081,0.66,1.4186
0.8302106712189242,0.6818,-0.1176,0.6736,1.4729999999999999
0.8365001460008858,0.6688,-0.0972,0.664,1.43
0.8427896207828474,0.6594,-0.1346,0.6598,1.4538
0.8490790955648089,0.6666,-0.1166,0.6586,1.4418
0.8553685703467704,0.6626,-0.13,0.6622,1.4548
0.861658045128732,0.6394,-0.1548,0.6506,1.4448
0.8679475199106935,0.6402,-0.1516,0.641,1.4328
0.874236994692655,0.632,-0.1938,0.6396,1.4653999999999998
0.8805264694746167,0.6188,-0.1828,0.6362,1.4378
0.8868159442565782,0.6252,-0.2012,0.6466,1.4729999999999999
0.8931054190385397,0.6266,-0.2046,0.6244,1.4556
0.8993948938205013,0.6274,-0.2504,0.6336,1.5114
0.9056843686024628,0.609,-0.2324,0.6256,1.4669999999999999
0.9119738433844243,0.5974,-0.2564,0.606,1.4598
0.918263318166386,0.6096,-0.262,0.607,1.4786000000000001
0.9245527929483475,0.6124,-0.2768,0.5992,1.4884
0.930842267730309,0.6066,-0.302,0.6042,1.5128
0.9371317425122706,0.6052,-0.2946,0.574,1.4737999999999998
0.9434212172942321,0.5778,-0.3054,0.5842,1.4674
0.9497106920761936,0.5864,-0.3038,0.5862,1.4764000000000002
0.9560001668581553,0.5788,-0.3468,0.5736,1.4992
0.9622896416401168,0.564,-0.343,0.5772,1.4842
0.9685791164220783,0.5744,-0.3694,0.563,1.5068
0.9748685912040398,0.5608,-0.3694,0.5636,1.4938
0.9811580659860014,0.5662,-0.3888,0.5646,1.5196
0.9874475407679629,0.569,-0.3924,0.536,1.4974
0.9937370155499244,0.5508,-0.425,0.548,1.5238
1.000026490331886,0.5402,-0.4138,0.5438,1.4978
1.0063159651138476,0.5372,-0.432,0.5162,1.4853999999999998
1.012605439895809,0.5278,-0.4322,0.5358,1.4958
1.0188949146777706,0.5392,-0.4526,0.527,1.5188000000000001
1.0251843894597321,0.5172,-0.4762,0.4996,1.4929999999999999
1.0314738642416938,0.5172,-0.474,0.516,1.5071999999999999
1.0377633390236554,0.5208,-0.4894,0.5136,1.5238
1.0440528138056169,0.508,-0.4852,0.5062,1.4994
1.0503422885875784,0.4788,-0.492,0.4954,1.4662
1.05663176336954,0.4934,-0.5092,0.4956,1.4982
1.0629212381515014,0.4828,-0.5156,0.4902,1.4886
1.0692107129334631,0.4892,-0.5486,0.4884,1.5262
1.0755001877154247,0.4702,-0.5516,0.4776,1.4994
1.0817896624973862,0.4836,-0.546,0.4678,1.4974
1.0880791372793477,0.4692,-0.5752,0.4632,1.5076
1.0943686120613092,0.466,-0.5786,0.48,1.5246
1.1006580868432707,0.4438,-0.5896,0.4352,1.4686
1.1069475616252324,0.4458,-0.6026,0.4374,1.4858
1.113237036407194,0.4554,-0.6206,0.44,1.516
1.1195265111891555,0.4344,-0.6126,0.4084,1.4554
1.125815985971117,0.4268,-0.6328,0.443,1.5026000000000002
1.1321054607530785,0.4126,-0.6446,0.409,1.4662
1.13839493553504,0.413,-0.6504,0.4216,1.4849999999999999
1.1446844103170015,0.423,-0.662,0.43,1.5150000000000001
1.1509738850989633,0.4014,-0.655,0.4086,1.465
1.1572633598809248,0.4102,-0.6764,0.3998,1.4864000000000002
1.1635528346628863,0.4106,-0.6836,0.39,1.4842
1.1698423094448478,0.375,-0.6992,0.3906,1.4648
1.1761317842268093,0.3984,-0.7048,0.3786,1.4817999999999998
1.1824212590087708,0.3826,-0.7014,0.3858,1.4698
1.1887107337907326,0.3936,-0.7224,0.3782,1.4942000000000002
1.195000208572694,0.3786,-0.723,0.358,1.4596
1.2012896833546556,0.355,-0.7472,0.3686,1.4708
1.207579158136617,0.3434,-0.7464,0.3438,1.4336
1.2138686329185786,0.3388,-0.7586,0.3528,1.4502000000000002
1.2201581077005401,0.3486,-0.775,0.3404,1.464
1.2264475824825016,0.345,-0.7744,0.3436,1.463
1.2327370572644634,0.3288,-0.7758,0.3246,1.4292
1.2390265320464249,0.3128,-0.7906,0.3228,1.4262
1.2453160068283864,0.3144,-0.7968,0.3238,1.435
1.251605481610348,0.31,-0.8062,0.2968,1.413
1.2578949563923094,0.2962,-0.818,0.3186,1.4327999999999999
1.264184431174271,0.297,-0.8246,0.3002,1.4218
1.2704739059562327,0.2836,-0.8264,0.2944,1.4044
1.2767633807381942,0.2726,-0.8298,0.2772,1.3796
1.2830528555201557,0.2844,-0.8316,0.2838,1.3998
1.2893423303021172,0.2732,-0.8542,0.2914,1.4188
1.2956318050840787,0.276,-0.8594,0.271,1.4064
1.3019212798660402,0.2494,-0.8568,0.269,1.3752
1.3082107546480017,0.2494,-0.8666,0.2752,1.3912
1.3145002294299635,0.267,-0.8712,0.265,1.4032
1.320789704211925,0.2474,-0.877,0.257,1.3814
1.3270791789938865,0.247,-0.8842,0.2338,1.365
1.333368653775848,0.2262,-0.8842,0.2354,1.3458
1.3396581285578095,0.2292,-0.8908,0.2274,1.3474
1.345947603339771,0.2244,-0.8968,0.2212,1.3424
1.3522370781217328,0.214,-0.9104,0.2244,1.3488
1.3585265529036943,0.2108,-0.9192,0.2134,1.3434
1.3648160276856558,0.224,-0.918,0.2116,1.3536000000000001
1.3711055024676173,0.1978,-0.922,0.2054,1.3252000000000002
1.3773949772495788,0.1898,-0.9274,0.1784,1.2955999999999999
1.3836844520315403,0.1844,-0.9386,0.1844,1.3074
1.389973926813502,0.1726,-0.932,0.1664,1.271
1.3962634015954636,0.1782,-0.9412,0.185,1.3044
1.402552876377425,0.1626,-0.9452,0.1642,1.272
1.4088423511593866,0.1648,-0.9532,0.1628,1.2808000000000002
1.4151318259413481,0.1478,-0.9502,0.176,1.274
1.4214213007233096,0.1536,-0.9562,0.151,1.2608000000000001
1.4277107755052711,0.134,-0.9586,0.1338,1.2264
1.4340002502872329,0.1472,-0.958,0.1272,1.2324
1.4402897250691944,0.1342,-0.9658,0.1178,1.2178
1.446579199851156,0.1356,-0.9694,0.1282,1.2332
1.4528686746331174,0.1118,-0.972,0.1172,1.201
1.459158149415079,0.1022,-0.9758,0.1128,1.1908
1.4654476241970404,0.1106,-0.9778,0.1334,1.2218
1.4717370989790022,0.0854,-0.9798,0.1266,1.1918
1.4780265737609637,0.0968,-0.9852,0.0924,1.1743999999999999
1.4843160485429252,0.0636,-0.9848,0.081,1.1294
1.4906055233248867,0.0866,-0.9876,0.0682,1.1424
1.4968949981068482,0.0792,-0.989,0.0652,1.1334
1.5031844728888097,0.0546,-0.9904,0.0566,1.1016
1.5094739476707715,0.068,-0.9914,0.0682,1.1276
1.515763422452733,0.0504,-0.9946,0.041,1.086
1.5220528972346945,0.0704,-0.995,0.069,1.1344
1.528342372016656,0.0396,-0.9956,0.0514,1.0866
1.5346318467986175,0.0418,-0.9982,0.0356,1.0756
1.540921321580579,0.0404,-0.998,0.0312,1.0695999999999999
1.5472107963625406,0.0168,-0.999,0.0086,1.0244
1.5535002711445023,0.0012,-0.9996,0.0048,1.0056
1.5597897459264638,0.0092,-1.0,0.0016,1.0108
1.5660792207084253,-0.0054,-1.0,0.0086,1.0032
1.5723686954903868,-0.0082,-1.0,0.0166,1.0084
1.5786581702723483,-0.0032,-1.0,-0.0036,0.9932
1.5849476450543099,0.0012,-1.0,-0.0246,0.9766
1.5912371198362716,-0.022,-0.9986,-0.0258,0.9508000000000001
1.597526594618233,-0.0302,-0.998,-0.0278,0.94
1.6038160694001946,-0.0354,-0.9976,-0.0298,0.9324
1.6101055441821561,-0.0494,-0.9968,-0.0564,0.891
1.6163950189641176,-0.0722,-0.996,-0.057,0.8668
1.6226844937460791,-0.0656,-0.9928,-0.0472,0.88
1.6289739685280407,-0.0608,-0.9938,-0.0534,0.8796
1.6352634433100024,-0.053,-0.9884,-0.0704,0.865
1.641552918091964,-0.0674,-0.9902,-0.0774,0.8453999999999999
1.6478423928739254,-0.0838,-0.9906,-0.0702,0.8366
1.654131867655887,-0.0886,-0.9862,-0.0744,0.8231999999999999
1.6604213424378484,-0.1058,-0.9866,-0.0926,0.7882
1.66671081721981,-0.078,-0.9816,-0.0956,0.808
1.6730002920017717,-0.088,-0.976,-0.1188,0.7692
1.6792897667837332,-0.112,-0.9768,-0.1034,0.7614
1.6855792415656947,-0.119,-0.9702,-0.1214,0.7298
1.6918687163476562,-0.1272,-0.9748,-0.1214,0.7262
1.6981581911296177,-0.1172,-0.9686,-0.1292,0.7222
1.7044476659115793,-0.1492,-0.9676,-0.138,0.6804
1.7107371406935408,-0.1402,-0.9652,-0.1412,0.6838
1.7170266154755025,-0.1402,-0.958,-0.1484,0.6694
1.723316090257464,-0.1406,-0.9584,-0.1628,0.655
1.7296055650394255,-0.1446,-0.9478,-0.1678,0.6354
1.735895039821387,-0.1646,-0.9452,-0.1776,0.603
1.7421845146033486,-0.1636,-0.9384,-0.1634,0.6114
1.74847398938531,-0.188,-0.9344,-0.186,0.5604
1.7547634641672718,-0.1806,-0.929,-0.1694,0.5790000000000001
1.7610529389492333,-0.2082,-0.9356,-0.1884,0.5389999999999999
1.7673424137311948,-0.1878,-0.9256,-0.2002,0.5376
1.7736318885131563,-0.19,-0.9232,-0.2042,0.529
1.7799213632951179,-0.209,-0.9196,-0.2094,0.5012
1.7862108380770794,-0.2154,-0.9154,-0.1966,0.5034
1.792500312859041,-0.2038,-0.8972,-0.221,0.4724
1.7987897876410026,-0.23,-0.9008,-0.2124,0.45840000000000003
1.8050792624229641,-0.2398,-0.8844,-0.2296,0.4149999999999999
1.8113687372049256,-0.2434,-0.8868,-0.242,0.40140000000000003
1.8176582119868872,-0.237,-0.8846,-0.248,0.39960000000000007
1.8239476867688487,-0.26,-0.8706,-0.2588,0.3518000000000001
1.8302371615508102,-0.252,-0.8614,-0.2656,0.3438
1.836526636332772,-0.2714,-0.846,-0.2636,0.31100000000000005
1.8428161111147334,-0.2688,-0.8618,-0.261,0.33199999999999996
1.849105585896695,-0.283,-0.8604,-0.27,0.3074000000000001
1.8553950606786564,-0.2838,-0.848,-0.2742,0.2899999999999999
1.861684535460618,-0.2964,-0.846,-0.2878,0.2617999999999999
1.8679740102425795,-0.3014,-0.8358,-0.3072,0.22719999999999996
1.8742634850245412,-0.3064,-0.8278,-0.307,0.21440000000000003
1.8805529598065027,-0.302,-0.8168,-0.3072,0.2076
1.8868424345884642,-0.3064,-0.8058,-0.3208,0.17859999999999998
1.8931319093704257,-0.3206,-0.7928,-0.3072,0.16500000000000004
1.8994213841523873,-0.3182,-0.7828,-0.3186,0.14600000000000002
1.9057108589343488,-0.3202,-0.7848,-0.3276,0.13700000000000012
1.9120003337163105,-0.333,-0.7708,-0.3348,0.10300000000000009
1.918289808498272,-0.351,-0.7594,-0.3418,0.06659999999999999
1.9245792832802335,-0.344,-0.7646,-0.3438,0.07679999999999998
1.930868758062195,-0.359,-0.7474,-0.3546,0.03379999999999994
1.9371582328441566,-0.3536,-0.7378,-0.3574,0.026799999999999935
1.943447707626118,-0.3568,-0.7374,-0.365,0.015600000000000058
1.9497371824080796,-0.3882,-0.7322,-0.3688,-0.024800000000000044
1.9560266571900413,-0.3874,-0.725,-0.3832,-0.045599999999999974
1.9623161319720028,-0.3818,-0.7012,-0.3918,-0.07239999999999991
1.9686056067539643,-0.381,-0.6946,-0.3952,-0.0816
1.9748950815359259,-0.3866,-0.705,-0.399,-0.08060000000000012
1.9811845563178874,-0.394,-0.6848,-0.4068,-0.11599999999999999
1.9874740310998489,-0.4072,-0.6728,-0.3936,-0.128
1.9937635058818106,-0.4132,-0.6606,-0.4028,-0.1554000000000001
2.000052980663772,-0.4178,-0.6732,-0.4048,-0.14939999999999998
2.0063424554457336,-0.4338,-0.6574,-0.429,-0.20540000000000003
2.012631930227695,-0.4164,-0.6312,-0.4362,-0.22140000000000004
2.0189214050096567,-0.4272,-0.6398,-0.43,-0.21739999999999993
2.025210879791618,-0.4182,-0.6276,-0.4442,-0.2348
2.0315003545735797,-0.4438,-0.6114,-0.4378,-0.2701999999999999
2.037789829355541,-0.4482,-0.5816,-0.4604,-0.32699999999999996
2.0440793041375027,-0.4518,-0.591,-0.4594,-0.32020000000000004
2.0503687789194642,-0.4536,-0.5724,-0.47,-0.35119999999999996
2.056658253701426,-0.4604,-0.5702,-0.4732,-0.36339999999999995
2.0629477284833877,-0.486,-0.5548,-0.4686,-0.39980000000000004
2.069237203265349,-0.487,-0.546,-0.4662,-0.4072
2.0755266780473107,-0.4822,-0.5358,-0.4848,-0.4312
2.0818161528292722,-0.4804,-0.5104,-0.4824,-0.4524
2.0881056276112337,-0.476,-0.4948,-0.4932,-0.47440000000000004
2.0943951023931953,-0.5168,-0.5012,-0.5012,-0.5168
2.1006845771751568,-0.5028,-0.4968,-0.5138,-0.5197999999999999
2.1069740519571183,-0.5068,-0.4724,-0.5116,-0.5460000000000003
2.11326352673908,-0.504,-0.4678,-0.4938,-0.53
2.1195530015210413,-0.5016,-0.4482,-0.5188,-0.5722
2.125842476303003,-0.5304,-0.457,-0.5228,-0.5961999999999998
2.1321319510849643,-0.535,-0.4266,-0.5176,-0.626
2.1384214258669263,-0.5414,-0.406,-0.5194,-0.6547999999999999
2.144710900648888,-0.5388,-0.407,-0.547,-0.6787999999999998
2.1510003754308493,-0.5434,-0.3978,-0.5312,-0.6768000000000001
2.157289850212811,-0.5504,-0.4022,-0.5436,-0.6917999999999999
2.1635793249947723,-0.5522,-0.3726,-0.5538,-0.7333999999999998
2.169868799776734,-0.5658,-0.3532,-0.5602,-0.7727999999999999
2.1761582745586954,-0.5556,-0.3476,-0.5726,-0.7806000000000001
2.182447749340657,-0.568,-0.3448,-0.5706,-0.7937999999999998
2.1887372241226184,-0.5652,-0.332,-0.5784,-0.8116000000000001
2.19502669890458,-0.5894,-0.327,-0.5848,-0.8472
2.2013161736865414,-0.5896,-0.3138,-0.5904,-0.8662000000000001
2.207605648468503,-0.5946,-0.2938,-0.5864,-0.8872
2.213895123250465,-0.602,-0.2854,-0.6014,-0.918
2.2201845980324264,-0.6052,-0.2686,-0.6046,-0.9412
2.226474072814388,-0.606,-0.2614,-0.6004,-0.9449999999999998
2.2327635475963494,-0.62,-0.2412,-0.6002,-0.979
2.239053022378311,-0.6256,-0.2406,-0.6296,-1.0146000000000002
2.2453424971602725,-0.6162,-0.2258,-0.6354,-1.0257999999999998
2.251631971942234,-0.6348,-0.2214,-0.6272,-1.0406
2.2579214467241955,-0.6398,-0.206,-0.6362,-1.07
2.264210921506157,-0.65,-0.1768,-0.6478,-1.121
2.2705003962881185,-0.6438,-0.1686,-0.648,-1.1232
2.27678987107008,-0.6428,-0.1756,-0.6548,-1.122
2.2830793458520415,-0.6586,-0.137,-0.6574,-1.1789999999999998
2.289368820634003,-0.6596,-0.136,-0.6426,-1.1662
2.295658295415965,-0.6614,-0.1188,-0.663,-1.2056
2.3019477701979265,-0.6688,-0.117,-0.6812,-1.233
2.308237244979888,-0.6702,-0.0976,-0.6742,-1.2468000000000001
2.3145267197618495,-0.6802,-0.0824,-0.6782,-1.276
2.320816194543811,-0.6834,-0.0674,-0.6728,-1.2888
2.3271056693257726,-0.681,-0.0424,-0.6922,-1.3308000000000002
2.333395144107734,-0.6892,-0.0468,-0.6918,-1.3342
2.3396846188896956,-0.6934,-0.0396,-0.698,-1.3518
2.345974093671657,-0.6982,-0.0166,-0.7006,-1.3822
2.3522635684536186,-0.7136,-0.0162,-0.6984,-1.3958
2.35855304323558,-0.719,-0.014,-0.7066,-1.4116
2.3648425180175416,-0.728,0.0288,-0.7072,-1.464
2.371131992799503,-0.7022,0.0214,-0.7188,-1.4424000000000001
2.377421467581465,-0.72,0.0514,-0.7218,-1.4931999999999999
2.3837109423634266,-0.7228,0.04,-0.738,-1.5008
2.390000417145388,-0.7294,0.0702,-0.7228,-1.5224
2.3962898919273496,-0.7324,0.0816,-0.7396,-1.5535999999999999
2.402579366709311,-0.7438,0.1016,-0.7296,-1.575
2.4088688414912727,-0.741,0.1194,-0.7516,-1.6119999999999999
2.415158316273234,-0.745,0.1148,-0.7388,-1.5986
2.4214477910551957,-0.748,0.1278,-0.7492,-1.6249999999999998
2.427737265837157,-0.7592,0.1268,-0.7592,-1.6452
2.4340267406191187,-0.754,0.1394,-0.7436,-1.637
2.4403162154010802,-0.7528,0.1864,-0.766,-1.7052
2.4466056901830417,-0.7742,0.194,-0.7738,-1.742
2.4528951649650033,-0.7678,0.1884,-0.7772,-1.7334
2.459184639746965,-0.7766,0.2122,-0.7778,-1.7666
2.4654741145289267,-0.7768,0.2114,-0.7822,-1.7704000000000002
2.4717635893108882,-0.7858,0.2374,-0.7866,-1.8098
2.4780530640928498,-0.7816,0.2412,-0.796,-1.8188
2.4843425388748113,-0.7856,0.2522,-0.7892,-1.827
2.490632013656773,-0.7946,0.2756,-0.7892,-1.8594000000000002
2.4969214884387343,-0.7942,0.273,-0.801,-1.8682000000000003
2.503210963220696,-0.7998,0.28,-0.8036,-1.8834
2.5095004380026573,-0.7976,0.3064,-0.8086,-1.9125999999999999
2.515789912784619,-0.8072,0.3064,-0.8178,-1.9314
2.5220793875665803,-0.8114,0.3256,-0.821,-1.9580000000000002
2.528368862348542,-0.817,0.344,-0.821,-1.9819999999999998
2.5346583371305034,-0.8302,0.3538,-0.811,-1.995
2.5409478119124653,-0.8202,0.3512,-0.82,-1.9914
2.547237286694427,-0.8402,0.3704,-0.825,-2.0356
2.5535267614763884,-0.8328,0.402,-0.8368,-2.0716
2.55981623625835,-0.8412,0.3874,-0.8392,-2.0678
2.5661057110403114,-0.8408,0.4038,-0.8488,-2.0934
2.572395185822273,-0.8386,0.409,-0.8522,-2.0997999999999997
2.5786846606042344,-0.8436,0.4254,-0.8406,-2.1096000000000004
2.584974135386196,-0.8488,0.4436,-0.849,-2.1414
2.5912636101681574,-0.8536,0.4524,-0.85,-2.156
2.597553084950119,-0.855,0.4582,-0.8536,-2.1668000000000003
2.6038425597320805,-0.8576,0.4806,-0.8562,-2.1944
2.610132034514042,-0.8624,0.4868,-0.8662,-2.2154000000000003
2.6164215092960035,-0.868,0.4822,-0.8694,-2.2196000000000002
2.6227109840779654,-0.8802,0.5148,-0.8748,-2.2698
2.629000458859927,-0.8746,0.5296,-0.8744,-2.2786
2.6352899336418885,-0.8704,0.5294,-0.8664,-2.2662
2.64157940842385,-0.8808,0.5576,-0.88,-2.3184
2.6478688832058115,-0.8756,0.556,-0.8778,-2.3094
2.654158357987773,-0.8826,0.5718,-0.889,-2.3434
2.6604478327697345,-0.8874,0.565,-0.897,-2.3494
2.666737307551696,-0.8938,0.594,-0.8892,-2.377
2.6730267823336575,-0.892,0.598,-0.8918,-2.3818
2.679316257115619,-0.8964,0.5892,-0.8962,-2.3818
2.6856057318975806,-0.893,0.6142,-0.8876,-2.3948
2.691895206679542,-0.9,0.6212,-0.8982,-2.4194
2.698184681461504,-0.8988,0.6316,-0.9046,-2.435
2.7044741562434655,-0.9044,0.638,-0.9138,-2.4562
2.710763631025427,-0.91,0.6462,-0.9146,-2.4708
2.7170531058073886,-0.9138,0.6548,-0.9086,-2.4772
2.72334258058935,-0.9076,0.6704,-0.919,-2.497
2.7296320553713116,-0.9132,0.6824,-0.9124,-2.508
2.735921530153273,-0.9254,0.6774,-0.918,-2.5208
2.7422110049352346,-0.922,0.7,-0.922,-2.544
2.748500479717196,-0.9298,0.7202,-0.921,-2.5709999999999997
2.7547899544991576,-0.927,0.7296,-0.9212,-2.5778
2.761079429281119,-0.9266,0.7278,-0.923,-2.5774
2.7673689040630807,-0.9358,0.738,-0.9314,-2.6052
2.773658378845042,-0.9384,0.7374,-0.9326,-2.6084
2.779947853627004,-0.9394,0.7544,-0.9266,-2.6204
2.7862373284089657,-0.9436,0.7564,-0.9414,-2.6414
2.792526803190927,-0.9378,0.7666,-0.9422,-2.6466
2.7988162779728887,-0.9438,0.7752,-0.9402,-2.6592
2.80510575275485,-0.9466,0.7944,-0.9498,-2.6908
2.8113952275368117,-0.9454,0.7896,-0.9448,-2.6798
2.817684702318773,-0.9442,0.8004,-0.9462,-2.6908000000000003
2.8239741771007347,-0.9468,0.8096,-0.9456,-2.702
