omega_tau,C_12,C_13,C_23,K_3
0.7861843477451934,0.7124,0.0078,0.7106,1.4152
0.7924738225271549,0.7104,-0.0228,0.6816,1.4147999999999998
0.7987632973091165,0.6954,-0.0322,0.695,1.4226
0.8050527720910781,0.6998,-0.0536,0.6966,1.45
0.8113422468730396,0.6974,-0.0498,0.691,1.4382
0.8176317216550012,0.685,-0.0642,0.672,1.4212000000000002
0.8239211964369627,0.6774,-0.0888,0.6876,1.4538
0.8302106712189242,0.6748,-0.0974,0.6676,1.4398
0.8365001460008858,0.6692,-0.11,0.6738,1.453
0.8427896207828474,0.6648,-0.1248,0.6564,1.446
0.8490790955648089,0.6526,-0.1278,0.6642,1.4445999999999999
0.8553685703467704,0.6532,-0.1386,0.654,1.4458
0.861658045128732,0.6576,-0.151,0.6518,1.4604000000000001
0.8679475199106935,0.648,-0.1524,0.6466,1.447
0.874236994692655,0.6424,-0.1866,0.6398,1.4687999999999999
0.8805264694746167,0.6522,-0.1798,0.646,1.478
0.8868159442565782,0.6382,-0.2078,0.6282,1.4742
0.8931054190385397,0.6232,-0.2108,0.6338,1.4678
0.8993948938205013,0.6228,-0.2372,0.617,1.477
0.9056843686024628,0.6114,-0.2272,0.623,1.4616
0.9119738433844243,0.61,-0.2606,0.608,1.4786
0.918263318166386,0.6008,-0.2766,0.6106,1.488
0.9245527929483475,0.608,-0.2774,0.6074,1.4928
0.930842267730309,0.6016,-0.2868,0.5858,1.4742
0.9371317425122706,0.6042,-0.3026,0.5732,1.48
0.9434212172942321,0.5816,-0.3118,0.589,1.4824
0.9497106920761936,0.5902,-0.335,0.5732,1.4984
0.9560001668581553,0.5738,-0.3186,0.5684,1.4607999999999999
0.9622896416401168,0.5738,-0.3474,0.553,1.4742
0.9685791164220783,0.5412,-0.3806,0.5708,1.4926000000000001
0.9748685912040398,0.5724,-0.3524,0.5738,1.4986
0.9811580659860014,0.551,-0.3844,0.5658,1.5012
0.9874475407679629,0.5444,-0.3906,0.5504,1.4854
0.9937370155499244,0.5386,-0.3952,0.5462,1.48
1.000026490331886,0.5196,-0.4198,0.5406,1.48
1.0063159651138476,0.5362,-0.419,0.5326,1.4878
1.012605439895809,0.5276,-0.4428,0.5428,1.5131999999999999
1.0188949146777706,0.5356,-0.4482,0.5084,1.4922
1.0251843894597321,0.5118,-0.4496,0.5294,1.4908
1.0314738642416938,0.5264,-0.489,0.5144,1.5297999999999998
1.0377633390236554,0.5142,-0.4792,0.4994,1.4928000000000001
1.0440528138056169,0.5062,-0.501,0.4904,1.4975999999999998
1.0503422885875784,0.5008,-0.501,0.4792,1.4809999999999999
1.05663176336954,0.4986,-0.5244,0.4866,1.5095999999999998
1.0629212381515014,0.4866,-0.5298,0.4936,1.51
1.0692107129334631,0.4816,-0.533,0.4776,1.4922
1.0755001877154247,0.4828,-0.5488,0.464,1.4956
1.0817896624973862,0.457,-0.545,0.4752,1.4772
1.0880791372793477,0.4656,-0.5572,0.4554,1.4782000000000002
1.0943686120613092,0.4642,-0.5754,0.4552,1.4948000000000001
1.1006580868432707,0.4562,-0.5864,0.4532,1.4958
1.1069475616252324,0.4544,-0.6046,0.4366,1.4956
1.113237036407194,0.4478,-0.6156,0.4286,1.492
1.1195265111891555,0.4344,-0.6152,0.4418,1.4914
1.125815985971117,0.4234,-0.6328,0.4276,1.4838
1.1321054607530785,0.4318,-0.6228,0.4348,1.4894
1.13839493553504,0.4196,-0.6588,0.4238,1.5022
1.1446844103170015,0.427,-0.651,0.4052,1.4832
1.1509738850989633,0.3948,-0.6612,0.4224,1.4784
1.1572633598809248,0.3976,-0.6726,0.399,1.4691999999999998
1.1635528346628863,0.386,-0.6794,0.3796,1.445
1.1698423094448478,0.384,-0.68,0.3818,1.4458000000000002
1.1761317842268093,0.3818,-0.7026,0.376,1.4604
1.1824212590087708,0.3742,-0.7046,0.3692,1.448
1.1887107337907326,0.3664,-0.7182,0.3634,1.448
1.195000208572694,0.367,-0.7262,0.3826,1.4758
1.2012896833546556,0.3604,-0.7566,0.362,1.479
1.207579158136617,0.3654,-0.739,0.351,1.4554
1.2138686329185786,0.3598,-0.7498,0.3622,1.4718
1.2201581077005401,0.3468,-0.7724,0.3368,1.456
1.2264475824825016,0.335,-0.7656,0.33,1.4306
1.2327370572644634,0.3504,-0.7772,0.334,1.4616
1.2390265320464249,0.3194,-0.7844,0.3336,1.4374
1.2453160068283864,0.3096,-0.7982,0.3138,1.4216
1.251605481610348,0.3174,-0.8082,0.3236,1.4492
1.2578949563923094,0.3052,-0.8148,0.3244,1.4444
1.264184431174271,0.2974,-0.8008,0.287,1.3852
1.2704739059562327,0.304,-0.8254,0.2878,1.4172
1.2767633807381942,0.295,-0.8346,0.2736,1.4032
1.2830528555201557,0.292,-0.8392,0.2874,1.4185999999999999
1.2893423303021172,0.2878,-0.8412,0.2606,1.3896
1.2956318050840787,0.2558,-0.8544,0.2696,1.3798000000000001
1.3019212798660402,0.2672,-0.8566,0.2682,1.392
1.3082107546480017,0.2632,-0.8704,0.2602,1.3938
1.3145002294299635,0.2482,-0.8814,0.2568,1.3864
1.320789704211925,0.2418,-0.8884,0.2484,1.3786
1.3270791789938865,0.2496,-0.8854,0.2642,1.3992
1.333368653775848,0.2348,-0.8934,0.2546,1.3828
1.3396581285578095,0.2248,-0.8954,0.2392,1.3594
1.345947603339771,0.2252,-0.9014,0.2284,1.355
1.3522370781217328,0.1996,-0.9072,0.2196,1.3264
1.3585265529036943,0.2158,-0.9176,0.203,1.3364
1.3648160276856558,0.2108,-0.9186,0.1852,1.3146
1.3711055024676173,0.1928,-0.9266,0.207,1.3264
1.3773949772495788,0.2052,-0.9242,0.1926,1.322
1.3836844520315403,0.1858,-0.9318,0.2018,1.3194
1.389973926813502,0.1698,-0.9318,0.1586,1.2602
1.3962634015954636,0.1782,-0.9404,0.178,1.2966
1.402552876377425,0.1778,-0.9414,0.1732,1.2924
1.4088423511593866,0.1586,-0.9498,0.1472,1.2555999999999998
1.4151318259413481,0.1484,-0.9576,0.1442,1.2502
1.4214213007233096,0.1586,-0.9562,0.179,1.2938
1.4277107755052711,0.1466,-0.9662,0.15,1.2628
1.4340002502872329,0.138,-0.965,0.1452,1.2482
1.4402897250691944,0.1192,-0.964,0.144,1.2271999999999998
1.446579199851156,0.1256,-0.9688,0.1206,1.2149999999999999
1.4528686746331174,0.1226,-0.9718,0.1138,1.2082
1.459158149415079,0.0976,-0.975,0.0986,1.1712
1.4654476241970404,0.1122,-0.9792,0.11,1.2014
1.4717370989790022,0.1178,-0.9806,0.106,1.2044000000000001
1.4780265737609637,0.0804,-0.9828,0.0882,1.1514
1.4843160485429252,0.0766,-0.9824,0.079,1.1380000000000001
1.4906055233248867,0.0978,-0.9858,0.0706,1.1542
1.4968949981068482,0.0776,-0.9892,0.0764,1.1432
1.5031844728888097,0.0624,-0.992,0.0746,1.129
1.5094739476707715,0.0486,-0.9916,0.0698,1.11
1.515763422452733,0.057,-0.9932,0.0402,1.0904
1.5220528972346945,0.0302,-0.995,0.0452,1.0704
1.528342372016656,0.0582,-0.996,0.039,1.0932
1.5346318467986175,0.0482,-0.9974,0.0358,1.0814
1.540921321580579,0.036,-0.9992,0.0444,1.0796
1.5472107963625406,0.0168,-0.9982,0.013,1.028
1.5535002711445023,0.0108,-0.9998,0.0072,1.0178
1.5597897459264638,-0.0194,-0.9998,0.0232,1.0036
1.5660792207084253,-0.0018,-1.0,0.0016,0.9998
1.5723686954903868,-0.0062,-1.0,-0.0158,0.978
1.5786581702723483,-0.0234,-0.9998,-0.0074,0.969
1.5849476450543099,-0.0082,-0.9994,-0.0268,0.9643999999999999
1.5912371198362716,-0.0336,-0.9996,-0.0278,0.9382
1.597526594618233,-0.0268,-0.9974,-0.0434,0.9271999999999999
1.6038160694001946,-0.0248,-0.9984,-0.0218,0.9518
1.6101055441821561,-0.0434,-0.9958,-0.0408,0.9116
1.6163950189641176,-0.0412,-0.9954,-0.0444,0.9097999999999999
1.6226844937460791,-0.0452,-0.9954,-0.0514,0.8987999999999999
1.6289739685280407,-0.0634,-0.9926,-0.0462,0.883
1.6352634433100024,-0.0688,-0.991,-0.068,0.8542
1.641552918091964,-0.0594,-0.9898,-0.0906,0.8398
1.6478423928739254,-0.0772,-0.9886,-0.0776,0.8338000000000001
1.654131867655887,-0.085,-0.9854,-0.0774,0.8230000000000001
1.6604213424378484,-0.091,-0.9852,-0.084,0.8102
1.66671081721981,-0.083,-0.9796,-0.0828,0.8138000000000001
1.6730002920017717,-0.0956,-0.9796,-0.095,0.789
1.6792897667837332,-0.117,-0.9784,-0.1158,0.7456
1.6855792415656947,-0.1118,-0.9742,-0.0992,0.7632
1.6918687163476562,-0.119,-0.9686,-0.108,0.7416
1.6981581911296177,-0.1448,-0.9664,-0.1342,0.6874
1.7044476659115793,-0.1472,-0.962,-0.1468,0.6679999999999999
1.7107371406935408,-0.1262,-0.9622,-0.131,0.7050000000000001
1.7170266154755025,-0.14,-0.9594,-0.1468,0.6726
1.723316090257464,-0.1362,-0.9522,-0.131,0.685
1.7296055650394255,-0.1394,-0.9462,-0.1398,0.667
1.735895039821387,-0.1714,-0.9452,-0.1624,0.6114
1.7421845146033486,-0.175,-0.9422,-0.1692,0.5980000000000001
1.74847398938531,-0.184,-0.9398,-0.1692,0.5866
1.7547634641672718,-0.1666,-0.9358,-0.2014,0.5678
1.7610529389492333,-0.1938,-0.925,-0.1832,0.548
1.7673424137311948,-0.1892,-0.923,-0.2102,0.5236000000000001
1.7736318885131563,-0.2094,-0.9136,-0.2022,0.502
1.7799213632951179,-0.211,-0.908,-0.1986,0.49840000000000007
1.7862108380770794,-0.2056,-0.9098,-0.2132,0.49100000000000005
1.792500312859041,-0.2328,-0.904,-0.217,0.45420000000000005
1.7987897876410026,-0.222,-0.9002,-0.2344,0.4438
1.8050792624229641,-0.237,-0.8894,-0.2426,0.40979999999999994
1.8113687372049256,-0.2502,-0.8812,-0.2306,0.4004
1.8176582119868872,-0.2528,-0.8772,-0.2342,0.3902
1.8239476867688487,-0.2666,-0.8746,-0.2472,0.3608
1.8302371615508102,-0.2496,-0.8732,-0.2708,0.3528
1.836526636332772,-0.2558,-0.869,-0.273,0.34019999999999995
1.8428161111147334,-0.2856,-0.864,-0.2484,0.32999999999999996
1.849105585896695,-0.2894,-0.8448,-0.2756,0.27980000000000005
1.8553950606786564,-0.2838,-0.8468,-0.2882,0.27479999999999993
1.861684535460618,-0.2876,-0.8344,-0.2858,0.261
1.8679740102425795,-0.2916,-0.8354,-0.2942,0.24959999999999993
1.8742634850245412,-0.3,-0.8208,-0.2894,0.23140000000000005
1.8805529598065027,-0.281,-0.826,-0.3052,0.2397999999999999
1.8868424345884642,-0.313,-0.803,-0.3218,0.16820000000000002
1.8931319093704257,-0.3136,-0.8022,-0.3252,0.1634
1.8994213841523873,-0.3326,-0.7978,-0.314,0.1511999999999999
1.9057108589343488,-0.328,-0.7824,-0.3226,0.13179999999999992
1.9120003337163105,-0.339,-0.7754,-0.317,0.11939999999999995
1.918289808498272,-0.3444,-0.77,-0.3418,0.0838000000000001
1.9245792832802335,-0.352,-0.768,-0.3324,0.08360000000000012
1.930868758062195,-0.3474,-0.7578,-0.3718,0.03859999999999997
1.9371582328441566,-0.3528,-0.7328,-0.3616,0.018400000000000083
1.943447707626118,-0.3636,-0.7328,-0.3756,-0.006399999999999961
1.9497371824080796,-0.3862,-0.7228,-0.3708,-0.03420000000000001
1.9560266571900413,-0.3714,-0.7108,-0.4006,-0.06120000000000003
1.9623161319720028,-0.38,-0.7112,-0.3832,-0.051999999999999935
1.9686056067539643,-0.3782,-0.6942,-0.4012,-0.08519999999999994
1.9748950815359259,-0.3942,-0.6922,-0.3896,-0.09160000000000001
1.9811845563178874,-0.3902,-0.6942,-0.3956,-0.09160000000000001
1.9874740310998489,-0.398,-0.6824,-0.4034,-0.119
1.9937635058818106,-0.4162,-0.6696,-0.4086,-0.1552
2.000052980663772,-0.4226,-0.6624,-0.4182,-0.1784
2.0063424554457336,-0.4194,-0.6358,-0.414,-0.1975999999999999
2.012631930227695,-0.4456,-0.6442,-0.4268,-0.22820000000000007
2.0189214050096567,-0.4312,-0.6424,-0.4316,-0.22040000000000004
2.025210879791618,-0.4356,-0.5928,-0.444,-0.28679999999999994
2.0315003545735797,-0.4384,-0.6078,-0.4384,-0.269
2.037789829355541,-0.45,-0.6014,-0.4622,-0.31079999999999997
2.0440793041375027,-0.4546,-0.589,-0.4542,-0.3198000000000001
2.0503687789194642,-0.458,-0.5792,-0.4622,-0.34099999999999997
2.056658253701426,-0.4548,-0.5882,-0.4628,-0.3294
2.0629477284833877,-0.4636,-0.5534,-0.4678,-0.378
2.069237203265349,-0.4716,-0.55,-0.4574,-0.379
2.0755266780473107,-0.499,-0.5352,-0.4774,-0.4411999999999999
2.0818161528292722,-0.4908,-0.5252,-0.4852,-0.4508
2.0881056276112337,-0.499,-0.5138,-0.4904,-0.4756
2.0943951023931953,-0.5028,-0.5064,-0.4978,-0.4942
2.1006845771751568,-0.5088,-0.4822,-0.5112,-0.5378000000000001
2.1069740519571183,-0.5148,-0.4902,-0.5018,-0.5264
2.11326352673908,-0.517,-0.4742,-0.5264,-0.5692000000000002
2.1195530015210413,-0.5144,-0.4542,-0.523,-0.5831999999999999
2.125842476303003,-0.5326,-0.4606,-0.5254,-0.5973999999999998
2.1321319510849643,-0.5358,-0.4262,-0.5352,-0.6448000000000002
2.1384214258669263,-0.5354,-0.4218,-0.5234,-0.637
2.144710900648888,-0.5296,-0.4204,-0.5438,-0.6529999999999999
2.1510003754308493,-0.5444,-0.4108,-0.5412,-0.6747999999999998
2.157289850212811,-0.542,-0.393,-0.5554,-0.7043999999999999
2.1635793249947723,-0.555,-0.3698,-0.5542,-0.7394
2.169868799776734,-0.5618,-0.365,-0.585,-0.7817999999999998
2.1761582745586954,-0.5624,-0.3486,-0.559,-0.7727999999999999
2.182447749340657,-0.5796,-0.341,-0.575,-0.8135999999999999
2.1887372241226184,-0.5758,-0.326,-0.5686,-0.8184
2.19502669890458,-0.593,-0.3228,-0.5918,-0.8620000000000001
2.2013161736865414,-0.5992,-0.323,-0.6102,-0.8864000000000001
2.207605648468503,-0.586,-0.2964,-0.5932,-0.8827999999999998
2.213895123250465,-0.6056,-0.2832,-0.6028,-0.9252000000000001
2.2201845980324264,-0.6192,-0.262,-0.6016,-0.9588000000000001
2.226474072814388,-0.6202,-0.2582,-0.6184,-0.9803999999999999
2.2327635475963494,-0.6144,-0.2384,-0.6176,-0.9936
2.239053022378311,-0.6274,-0.2284,-0.6224,-1.0214
2.2453424971602725,-0.634,-0.221,-0.6236,-1.0366
2.251631971942234,-0.6344,-0.182,-0.6434,-1.0958
2.2579214467241955,-0.6422,-0.196,-0.6338,-1.08
2.264210921506157,-0.6352,-0.162,-0.6248,-1.098
2.2705003962881185,-0.6626,-0.1668,-0.633,-1.1287999999999998
2.27678987107008,-0.648,-0.1626,-0.6484,-1.1338
2.2830793458520415,-0.6574,-0.133,-0.6474,-1.1718
2.289368820634003,-0.6526,-0.136,-0.6676,-1.1841999999999997
2.295658295415965,-0.6702,-0.1068,-0.6682,-1.2316
2.3019477701979265,-0.6698,-0.0934,-0.6702,-1.2466
2.308237244979888,-0.6684,-0.1008,-0.673,-1.2406000000000001
2.3145267197618495,-0.6712,-0.0978,-0.6752,-1.2486000000000002
2.320816194543811,-0.6778,-0.0766,-0.6886,-1.2898
2.3271056693257726,-0.6758,-0.0606,-0.6864,-1.3016
2.333395144107734,-0.6826,-0.037,-0.6918,-1.3374000000000001
2.3396846188896956,-0.694,-0.0204,-0.7046,-1.3782
2.345974093671657,-0.7004,-0.0102,-0.6998,-1.39
2.3522635684536186,-0.713,-0.0128,-0.7082,-1.4084
2.35855304323558,-0.7002,0.004,-0.7118,-1.416
2.3648425180175416,-0.7162,0.0158,-0.7214,-1.4534
2.371131992799503,-0.7288,0.0488,-0.7198,-1.4973999999999998
2.377421467581465,-0.7364,0.0394,-0.7242,-1.5
2.3837109423634266,-0.728,0.0472,-0.7312,-1.5064
2.390000417145388,-0.7334,0.0552,-0.7286,-1.5172
2.3962898919273496,-0.7362,0.0804,-0.7362,-1.5528
2.402579366709311,-0.7472,0.1052,-0.7342,-1.5865999999999998
2.4088688414912727,-0.742,0.1052,-0.7466,-1.5937999999999999
2.415158316273234,-0.7406,0.1064,-0.759,-1.606
2.4214477910551957,-0.7556,0.1236,-0.7428,-1.622
2.427737265837157,-0.7648,0.1436,-0.7524,-1.6607999999999998
2.4340267406191187,-0.7688,0.1526,-0.7538,-1.6752000000000002
2.4403162154010802,-0.7674,0.1628,-0.7702,-1.7004
2.4466056901830417,-0.7658,0.1774,-0.7604,-1.7036
2.4528951649650033,-0.7696,0.1672,-0.7694,-1.7062
2.459184639746965,-0.7772,0.2004,-0.778,-1.7556
2.4654741145289267,-0.77,0.2304,-0.7728,-1.7732
2.4717635893108882,-0.7782,0.229,-0.7736,-1.7808000000000002
2.4780530640928498,-0.7952,0.2566,-0.775,-1.8268
2.4843425388748113,-0.7996,0.259,-0.79,-1.8485999999999998
2.490632013656773,-0.7978,0.269,-0.8028,-1.8696000000000002
2.4969214884387343,-0.8046,0.2622,-0.804,-1.8708
2.503210963220696,-0.8128,0.2888,-0.8076,-1.9092
2.5095004380026573,-0.809,0.3092,-0.8102,-1.9284000000000001
2.515789912784619,-0.8092,0.2966,-0.799,-1.9048
2.5220793875665803,-0.8152,0.3256,-0.8184,-1.9592
2.528368862348542,-0.8084,0.3522,-0.8148,-1.9754
2.5346583371305034,-0.8204,0.3476,-0.8246,-1.9926
2.5409478119124653,-0.823,0.356,-0.8286,-2.0076
2.547237286694427,-0.8108,0.3632,-0.8206,-1.9946
2.5535267614763884,-0.8382,0.3812,-0.8394,-2.0587999999999997
2.55981623625835,-0.8362,0.4078,-0.8428,-2.0868
2.5661057110403114,-0.835,0.4204,-0.849,-2.1044
2.572395185822273,-0.8372,0.4228,-0.8382,-2.0982
2.5786846606042344,-0.8416,0.4192,-0.8474,-2.1082
2.584974135386196,-0.8464,0.4252,-0.8482,-2.1197999999999997
2.5912636101681574,-0.8536,0.4386,-0.8572,-2.1494
2.597553084950119,-0.8612,0.4522,-0.8458,-2.1592
2.6038425597320805,-0.86,0.4818,-0.8472,-2.189
2.610132034514042,-0.8608,0.4908,-0.8616,-2.2132
2.6164215092960035,-0.8638,0.492,-0.8658,-2.2216
2.6227109840779654,-0.8612,0.517,-0.8648,-2.243
2.629000458859927,-0.8682,0.5146,-0.8792,-2.2619999999999996
2.6352899336418885,-0.8698,0.543,-0.8738,-2.2866
2.64157940842385,-0.8786,0.5508,-0.8742,-2.3036000000000003
2.6478688832058115,-0.8846,0.5536,-0.8836,-2.3218
2.654158357987773,-0.883,0.5796,-0.881,-2.3436
2.6604478327697345,-0.883,0.571,-0.89,-2.3440000000000003
2.666737307551696,-0.8934,0.5782,-0.892,-2.3636
2.6730267823336575,-0.8944,0.605,-0.8902,-2.3895999999999997
2.679316257115619,-0.9002,0.6122,-0.8878,-2.4002
2.6856057318975806,-0.9002,0.607,-0.9022,-2.4093999999999998
2.691895206679542,-0.9064,0.6252,-0.8984,-2.4299999999999997
2.698184681461504,-0.9052,0.64,-0.9084,-2.4536000000000002
2.7044741562434655,-0.9074,0.6314,-0.904,-2.4428
2.710763631025427,-0.9032,0.6444,-0.913,-2.4606
2.7170531058073886,-0.9038,0.6584,-0.9038,-2.466
2.72334258058935,-0.9192,0.6594,-0.9144,-2.4930000000000003
2.7296320553713116,-0.9184,0.6858,-0.9164,-2.5206
2.735921530153273,-0.9198,0.6894,-0.9136,-2.5228
2.7422110049352346,-0.9188,0.6888,-0.918,-2.5256
2.748500479717196,-0.9262,0.7098,-0.9252,-2.5612
2.7547899544991576,-0.9158,0.7132,-0.9208,-2.5498
2.761079429281119,-0.9212,0.7212,-0.9264,-2.5688
2.7673689040630807,-0.9274,0.7236,-0.932,-2.583
2.773658378845042,-0.9394,0.7444,-0.9328,-2.6166
2.779947853627004,-0.9368,0.7518,-0.9358,-2.6243999999999996
2.7862373284089657,-0.9358,0.7536,-0.938,-2.6273999999999997
2.792526803190927,-0.9454,0.7676,-0.9414,-2.6544
2.7988162779728887,-0.9408,0.7792,-0.9432,-2.6632
2.80510575275485,-0.9456,0.7754,-0.9422,-2.6632
2.8113952275368117,-0.948,0.7892,-0.9418,-2.679
