omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.946,-0.762,0.948,0.764
0.3585000625718082,-0.94,-0.756,0.948,0.764
0.36478953735376973,-0.924,-0.744,0.95,0.7699999999999999
0.3710790121357313,-0.934,-0.712,0.914,0.692
0.37736848691769287,-0.936,-0.744,0.93,0.738
0.3836579616996544,-0.934,-0.756,0.944,0.7659999999999999
0.38994743648161595,-0.94,-0.718,0.938,0.716
0.39623691126357746,-0.91,-0.7,0.952,0.7419999999999999
0.40252638604553903,-0.908,-0.728,0.932,0.752
0.4088158608275006,-0.896,-0.672,0.918,0.6940000000000001
0.4151053356094621,-0.898,-0.638,0.92,0.66
0.4213948103914237,-0.9,-0.644,0.922,0.666
0.4276842851733852,-0.908,-0.61,0.944,0.6459999999999999
0.43397375995534676,-0.896,-0.614,0.902,0.62
0.44026323473730833,-0.874,-0.648,0.898,0.672
0.44655270951926984,-0.912,-0.618,0.88,0.586
0.4528421843012314,-0.898,-0.59,0.894,0.586
0.459131659083193,-0.872,-0.678,0.894,0.7000000000000001
0.4654211338651545,-0.876,-0.596,0.92,0.64
0.47171060864711606,-0.886,-0.58,0.89,0.584
0.4780000834290776,-0.85,-0.578,0.894,0.622
0.48428955821103914,-0.878,-0.552,0.892,0.5660000000000001
0.4905790329930007,-0.874,-0.568,0.9,0.594
0.4968685077749622,-0.884,-0.572,0.884,0.572
0.5031579825569238,-0.858,-0.522,0.866,0.53
0.5094474573388853,-0.868,-0.518,0.858,0.508
0.5157369321208469,-0.844,-0.522,0.882,0.56
0.5220264069028084,-0.868,-0.514,0.888,0.534
0.52831588168477,-0.868,-0.5,0.862,0.494
0.5346053564667316,-0.876,-0.47,0.844,0.43799999999999994
0.5408948312486931,-0.864,-0.482,0.834,0.45199999999999996
0.5471843060306546,-0.838,-0.516,0.858,0.536
0.5534737808126162,-0.838,-0.43,0.86,0.452
0.5597632555945777,-0.874,-0.462,0.8,0.38800000000000007
0.5660527303765392,-0.83,-0.394,0.844,0.40800000000000003
0.5723422051585008,-0.826,-0.42,0.832,0.426
0.5786316799404624,-0.866,-0.368,0.802,0.30400000000000005
0.5849211547224239,-0.802,-0.386,0.862,0.44599999999999995
0.5912106295043854,-0.862,-0.308,0.818,0.26399999999999996
0.597500104286347,-0.816,-0.292,0.856,0.332
0.6037895790683085,-0.792,-0.37,0.816,0.3939999999999999
0.6100790538502701,-0.814,-0.332,0.82,0.338
0.6163685286322317,-0.808,-0.294,0.818,0.3039999999999999
0.6226580034141932,-0.816,-0.318,0.814,0.316
0.6289474781961547,-0.81,-0.31,0.794,0.294
0.6352369529781163,-0.788,-0.206,0.808,0.226
0.6415264277600778,-0.792,-0.31,0.822,0.3399999999999999
0.6478159025420394,-0.784,-0.272,0.794,0.28200000000000003
0.6541053773240009,-0.804,-0.256,0.766,0.21799999999999997
0.6603948521059625,-0.794,-0.252,0.772,0.22999999999999998
0.666684326887924,-0.782,-0.272,0.816,0.30599999999999994
0.6729738016698855,-0.764,-0.266,0.806,0.30800000000000005
0.6792632764518471,-0.79,-0.214,0.798,0.222
0.6855527512338087,-0.802,-0.198,0.76,0.15599999999999997
0.6918422260157702,-0.798,-0.188,0.778,0.16799999999999998
0.6981317007977318,-0.754,-0.154,0.762,0.162
0.7044211755796933,-0.762,-0.196,0.8,0.23400000000000004
0.7107106503616548,-0.746,-0.168,0.756,0.17800000000000002
0.7170001251436164,-0.746,-0.156,0.742,0.152
0.723289599925578,-0.782,-0.132,0.74,0.08999999999999997
0.7295790747075395,-0.73,-0.154,0.736,0.16
0.7358685494895011,-0.748,-0.084,0.72,0.05599999999999998
0.7421580242714626,-0.714,-0.104,0.732,0.12200000000000001
0.7484474990534241,-0.748,-0.092,0.754,0.098
0.7547369738353857,-0.744,-0.022,0.73,0.007999999999999986
0.7610264486173473,-0.726,-0.044,0.728,0.046
0.7673159233993088,-0.72,-0.036,0.722,0.038
0.7736053981812703,-0.764,-0.058,0.724,0.017999999999999967
0.7798948729632319,-0.72,0.006,0.72,-0.006
0.7861843477451934,-0.712,-0.014,0.742,0.044000000000000025
0.7924738225271549,-0.696,-0.004,0.704,0.012000000000000007
0.7987632973091165,-0.716,0.014,0.648,-0.08199999999999995
0.8050527720910781,-0.696,0.082,0.694,-0.084
0.8113422468730396,-0.664,0.076,0.672,-0.06799999999999999
0.8176317216550012,-0.682,0.03,0.67,-0.04200000000000001
0.8239211964369627,-0.662,0.044,0.682,-0.02399999999999998
0.8302106712189242,-0.658,0.1,0.648,-0.11000000000000001
0.8365001460008858,-0.614,0.086,0.698,-0.0020000000000000295
0.8427896207828474,-0.644,0.108,0.692,-0.06000000000000007
0.8490790955648089,-0.676,0.118,0.656,-0.138
0.8553685703467704,-0.648,0.158,0.692,-0.11400000000000007
0.861658045128732,-0.636,0.156,0.632,-0.16
0.8679475199106935,-0.616,0.16,0.644,-0.13199999999999998
0.874236994692655,-0.64,0.206,0.654,-0.19199999999999998
0.8805264694746167,-0.636,0.174,0.664,-0.14599999999999996
0.8868159442565782,-0.64,0.208,0.64,-0.208
0.8931054190385397,-0.61,0.268,0.614,-0.264
0.8993948938205013,-0.636,0.186,0.616,-0.20600000000000002
0.9056843686024628,-0.624,0.236,0.624,-0.236
0.9119738433844243,-0.632,0.296,0.608,-0.32
0.918263318166386,-0.64,0.282,0.626,-0.296
0.9245527929483475,-0.588,0.234,0.636,-0.18599999999999997
0.930842267730309,-0.608,0.254,0.586,-0.276
0.9371317425122706,-0.56,0.31,0.608,-0.26200000000000007
0.9434212172942321,-0.558,0.326,0.602,-0.2820000000000001
0.9497106920761936,-0.596,0.294,0.612,-0.27799999999999997
0.9560001668581553,-0.548,0.264,0.62,-0.19200000000000006
0.9622896416401168,-0.56,0.362,0.548,-0.374
0.9685791164220783,-0.596,0.34,0.55,-0.38599999999999995
0.9748685912040398,-0.564,0.324,0.55,-0.3379999999999999
0.9811580659860014,-0.564,0.36,0.578,-0.346
0.9874475407679629,-0.552,0.446,0.558,-0.44
0.9937370155499244,-0.518,0.404,0.516,-0.406
1.000026490331886,-0.54,0.362,0.556,-0.346
1.0063159651138476,-0.486,0.382,0.532,-0.33599999999999997
1.012605439895809,-0.492,0.422,0.55,-0.36399999999999993
1.0188949146777706,-0.484,0.434,0.536,-0.38199999999999995
1.0251843894597321,-0.502,0.476,0.53,-0.44799999999999995
1.0314738642416938,-0.538,0.468,0.508,-0.49800000000000005
1.0377633390236554,-0.52,0.496,0.53,-0.486
1.0440528138056169,-0.524,0.47,0.5,-0.494
1.0503422885875784,-0.49,0.55,0.498,-0.542
1.05663176336954,-0.466,0.534,0.48,-0.52
1.0629212381515014,-0.472,0.554,0.484,-0.542
1.0692107129334631,-0.492,0.6,0.468,-0.6239999999999999
1.0755001877154247,-0.426,0.564,0.48,-0.51
1.0817896624973862,-0.49,0.54,0.498,-0.532
1.0880791372793477,-0.462,0.588,0.458,-0.592
1.0943686120613092,-0.486,0.574,0.412,-0.6479999999999999
1.1006580868432707,-0.486,0.616,0.448,-0.6539999999999999
1.1069475616252324,-0.454,0.578,0.49,-0.542
1.113237036407194,-0.406,0.582,0.418,-0.5700000000000001
1.1195265111891555,-0.392,0.638,0.39,-0.64
1.125815985971117,-0.41,0.588,0.452,-0.5459999999999999
1.1321054607530785,-0.382,0.61,0.48,-0.512
1.13839493553504,-0.444,0.658,0.452,-0.65
1.1446844103170015,-0.398,0.672,0.422,-0.6480000000000001
1.1509738850989633,-0.352,0.656,0.4,-0.608
1.1572633598809248,-0.396,0.672,0.428,-0.6400000000000001
1.1635528346628863,-0.356,0.702,0.42,-0.6379999999999999
1.1698423094448478,-0.362,0.674,0.388,-0.648
1.1761317842268093,-0.414,0.704,0.406,-0.712
1.1824212590087708,-0.352,0.712,0.376,-0.688
1.1887107337907326,-0.38,0.722,0.368,-0.734
1.195000208572694,-0.294,0.742,0.37,-0.6659999999999999
1.2012896833546556,-0.402,0.762,0.306,-0.8580000000000001
1.207579158136617,-0.384,0.714,0.356,-0.742
1.2138686329185786,-0.34,0.748,0.332,-0.756
1.2201581077005401,-0.328,0.734,0.316,-0.746
1.2264475824825016,-0.3,0.78,0.33,-0.75
1.2327370572644634,-0.346,0.804,0.31,-0.8400000000000001
1.2390265320464249,-0.35,0.786,0.354,-0.782
1.2453160068283864,-0.31,0.776,0.28,-0.806
1.251605481610348,-0.302,0.782,0.338,-0.746
1.2578949563923094,-0.34,0.838,0.334,-0.844
1.264184431174271,-0.342,0.832,0.352,-0.8220000000000001
1.2704739059562327,-0.286,0.814,0.294,-0.8059999999999999
1.2767633807381942,-0.282,0.856,0.332,-0.8059999999999999
1.2830528555201557,-0.306,0.83,0.284,-0.852
1.2893423303021172,-0.274,0.87,0.254,-0.89
1.2956318050840787,-0.304,0.866,0.224,-0.946
1.3019212798660402,-0.25,0.87,0.282,-0.8380000000000001
1.3082107546480017,-0.314,0.868,0.27,-0.9119999999999999
1.3145002294299635,-0.23,0.882,0.272,-0.84
1.320789704211925,-0.258,0.874,0.27,-0.862
1.3270791789938865,-0.258,0.91,0.256,-0.912
1.333368653775848,-0.21,0.904,0.244,-0.87
1.3396581285578095,-0.256,0.912,0.276,-0.892
1.345947603339771,-0.152,0.902,0.188,-0.866
1.3522370781217328,-0.184,0.882,0.278,-0.788
1.3585265529036943,-0.232,0.918,0.262,-0.888
1.3648160276856558,-0.168,0.93,0.176,-0.922
1.3711055024676173,-0.188,0.92,0.178,-0.93
1.3773949772495788,-0.206,0.924,0.108,-1.022
1.3836844520315403,-0.222,0.904,0.194,-0.932
1.389973926813502,-0.138,0.944,0.206,-0.876
1.3962634015954636,-0.21,0.938,0.212,-0.9359999999999999
1.402552876377425,-0.126,0.942,0.154,-0.9139999999999999
1.4088423511593866,-0.142,0.954,0.13,-0.966
1.4151318259413481,-0.136,0.956,0.212,-0.88
1.4214213007233096,-0.154,0.946,0.108,-0.992
1.4277107755052711,-0.142,0.96,0.106,-0.996
1.4340002502872329,-0.132,0.968,0.126,-0.974
1.4402897250691944,-0.072,0.974,0.14,-0.9059999999999999
1.446579199851156,-0.144,0.966,0.102,-1.008
1.4528686746331174,-0.064,0.96,0.13,-0.8939999999999999
1.459158149415079,-0.102,0.966,0.086,-0.982
1.4654476241970404,-0.124,0.986,0.044,-1.066
1.4717370989790022,-0.09,0.984,0.076,-0.998
1.4780265737609637,-0.086,0.976,0.11,-0.952
1.4843160485429252,-0.044,0.986,0.08,-0.95
1.4906055233248867,-0.076,0.976,0.092,-0.96
1.4968949981068482,-0.088,0.994,0.08,-1.002
1.5031844728888097,-0.1,0.996,0.014,-1.082
1.5094739476707715,-0.052,0.988,0.112,-0.9279999999999999
1.515763422452733,-0.048,0.996,0.016,-1.028
1.5220528972346945,-0.07,0.992,0.012,-1.05
1.528342372016656,-0.056,1.0,0.088,-0.968
1.5346318467986175,-0.06,0.994,0.006,-1.048
1.540921321580579,0.022,0.998,0.054,-0.922
1.5472107963625406,-0.062,1.0,-0.012,-1.074
1.5535002711445023,0.034,1.0,0.004,-0.962
1.5597897459264638,-0.08,1.0,0.018,-1.062
1.5660792207084253,-0.006,1.0,0.002,-1.004
1.5723686954903868,0.048,1.0,0.04,-0.912
1.5786581702723483,-0.018,1.0,-0.044,-1.062
1.5849476450543099,0.006,0.998,-0.012,-1.004
1.5912371198362716,0.072,1.0,-0.056,-0.984
1.597526594618233,0.042,0.998,-0.042,-0.998
1.6038160694001946,0.046,0.996,-0.032,-0.982
1.6101055441821561,0.012,0.996,-0.03,-1.014
1.6163950189641176,0.096,0.996,-0.026,-0.9259999999999999
1.6226844937460791,0.016,0.99,-0.06,-1.034
1.6289739685280407,0.032,0.982,-0.096,-1.046
1.6352634433100024,0.104,0.988,-0.038,-0.9219999999999999
1.641552918091964,0.096,0.986,-0.154,-1.044
1.6478423928739254,0.082,0.994,-0.044,-0.956
1.654131867655887,0.148,0.984,-0.108,-0.944
1.6604213424378484,0.078,0.978,-0.08,-0.98
1.66671081721981,0.106,0.978,-0.094,-0.966
1.6730002920017717,0.12,0.984,-0.05,-0.914
1.6792897667837332,0.078,0.968,-0.102,-0.992
1.6855792415656947,0.102,0.976,-0.146,-1.02
1.6918687163476562,0.124,0.97,-0.088,-0.9339999999999999
1.6981581911296177,0.156,0.966,-0.1,-0.9099999999999999
1.7044476659115793,0.11,0.962,-0.068,-0.9199999999999999
1.7107371406935408,0.154,0.966,-0.112,-0.9239999999999999
1.7170266154755025,0.166,0.958,-0.128,-0.9199999999999999
1.723316090257464,0.128,0.942,-0.214,-1.028
1.7296055650394255,0.224,0.936,-0.116,-0.8280000000000001
1.735895039821387,0.174,0.934,-0.212,-0.9720000000000001
1.7421845146033486,0.13,0.924,-0.18,-0.974
1.74847398938531,0.216,0.922,-0.096,-0.802
1.7547634641672718,0.234,0.94,-0.144,-0.8499999999999999
1.7610529389492333,0.182,0.926,-0.168,-0.912
1.7673424137311948,0.204,0.912,-0.126,-0.8340000000000001
1.7736318885131563,0.188,0.928,-0.146,-0.886
1.7799213632951179,0.18,0.902,-0.198,-0.92
1.7862108380770794,0.188,0.914,-0.214,-0.9400000000000001
1.792500312859041,0.258,0.9,-0.194,-0.8360000000000001
1.7987897876410026,0.16,0.9,-0.246,-0.986
1.8050792624229641,0.212,0.908,-0.248,-0.9440000000000001
1.8113687372049256,0.214,0.88,-0.242,-0.908
1.8176582119868872,0.268,0.876,-0.238,-0.846
1.8239476867688487,0.246,0.89,-0.26,-0.904
1.8302371615508102,0.234,0.834,-0.228,-0.828
1.836526636332772,0.264,0.866,-0.27,-0.872
1.8428161111147334,0.262,0.854,-0.262,-0.854
1.849105585896695,0.264,0.862,-0.242,-0.84
1.8553950606786564,0.274,0.832,-0.3,-0.8579999999999999
1.861684535460618,0.29,0.832,-0.264,-0.806
1.8679740102425795,0.276,0.824,-0.332,-0.8799999999999999
1.8742634850245412,0.322,0.816,-0.33,-0.824
1.8805529598065027,0.354,0.812,-0.304,-0.762
1.8868424345884642,0.288,0.832,-0.33,-0.874
1.8931319093704257,0.354,0.786,-0.346,-0.778
1.8994213841523873,0.28,0.8,-0.334,-0.8540000000000001
1.9057108589343488,0.322,0.77,-0.324,-0.772
1.9120003337163105,0.34,0.734,-0.356,-0.75
1.918289808498272,0.344,0.764,-0.304,-0.724
1.9245792832802335,0.308,0.79,-0.318,-0.8
1.930868758062195,0.318,0.758,-0.36,-0.8
1.9371582328441566,0.336,0.742,-0.346,-0.752
1.943447707626118,0.376,0.762,-0.354,-0.74
1.9497371824080796,0.334,0.728,-0.34,-0.734
1.9560266571900413,0.422,0.714,-0.338,-0.63
1.9623161319720028,0.406,0.72,-0.36,-0.6739999999999999
1.9686056067539643,0.4,0.67,-0.446,-0.716
1.9748950815359259,0.368,0.704,-0.418,-0.754
1.9811845563178874,0.402,0.686,-0.368,-0.652
1.9874740310998489,0.422,0.728,-0.418,-0.724
1.9937635058818106,0.424,0.662,-0.43,-0.668
2.000052980663772,0.454,0.65,-0.44,-0.636
2.0063424554457336,0.434,0.644,-0.422,-0.632
2.012631930227695,0.404,0.592,-0.406,-0.594
2.0189214050096567,0.404,0.6,-0.434,-0.6299999999999999
2.025210879791618,0.494,0.62,-0.45,-0.5760000000000001
2.0315003545735797,0.432,0.622,-0.49,-0.6799999999999999
2.037789829355541,0.466,0.55,-0.42,-0.504
2.0440793041375027,0.448,0.58,-0.456,-0.588
2.0503687789194642,0.444,0.602,-0.46,-0.618
2.056658253701426,0.466,0.534,-0.48,-0.548
2.0629477284833877,0.466,0.542,-0.45,-0.526
2.069237203265349,0.492,0.544,-0.462,-0.514
2.0755266780473107,0.498,0.498,-0.514,-0.514
2.0818161528292722,0.51,0.522,-0.5,-0.512
2.0881056276112337,0.492,0.504,-0.514,-0.526
2.0943951023931953,0.494,0.536,-0.47,-0.512
2.1006845771751568,0.502,0.498,-0.474,-0.47
2.1069740519571183,0.496,0.472,-0.488,-0.46399999999999997
2.11326352673908,0.51,0.478,-0.53,-0.498
2.1195530015210413,0.514,0.488,-0.496,-0.47
2.125842476303003,0.514,0.428,-0.54,-0.454
2.1321319510849643,0.524,0.42,-0.558,-0.454
2.1384214258669263,0.554,0.46,-0.514,-0.42
2.144710900648888,0.534,0.41,-0.528,-0.40399999999999997
2.1510003754308493,0.556,0.416,-0.558,-0.418
2.157289850212811,0.572,0.352,-0.53,-0.31000000000000005
2.1635793249947723,0.53,0.336,-0.5,-0.306
2.169868799776734,0.556,0.344,-0.574,-0.3619999999999999
2.1761582745586954,0.57,0.376,-0.562,-0.3680000000000001
2.182447749340657,0.578,0.342,-0.568,-0.332
2.1887372241226184,0.562,0.3,-0.606,-0.3439999999999999
2.19502669890458,0.528,0.288,-0.6,-0.35999999999999993
2.2013161736865414,0.64,0.314,-0.618,-0.292
2.207605648468503,0.594,0.232,-0.618,-0.256
2.213895123250465,0.604,0.248,-0.58,-0.22399999999999998
2.2201845980324264,0.63,0.234,-0.594,-0.19799999999999998
2.226474072814388,0.618,0.284,-0.594,-0.25999999999999995
2.2327635475963494,0.59,0.206,-0.65,-0.266
2.239053022378311,0.628,0.196,-0.604,-0.172
2.2453424971602725,0.65,0.21,-0.598,-0.15799999999999995
2.251631971942234,0.638,0.148,-0.622,-0.13199999999999998
2.2579214467241955,0.622,0.164,-0.614,-0.156
2.264210921506157,0.644,0.182,-0.636,-0.174
2.2705003962881185,0.64,0.158,-0.632,-0.15
2.27678987107008,0.616,0.116,-0.684,-0.18400000000000005
2.2830793458520415,0.664,0.094,-0.638,-0.06799999999999998
2.289368820634003,0.638,0.178,-0.66,-0.2
2.295658295415965,0.688,0.124,-0.668,-0.10400000000000009
2.3019477701979265,0.698,0.124,-0.694,-0.12
2.308237244979888,0.666,0.062,-0.674,-0.07
2.3145267197618495,0.7,0.106,-0.658,-0.06400000000000007
2.320816194543811,0.674,0.068,-0.656,-0.04999999999999999
2.3271056693257726,0.72,0.074,-0.696,-0.049999999999999975
2.333395144107734,0.688,0.024,-0.69,-0.026000000000000002
2.3396846188896956,0.72,0.02,-0.736,-0.03600000000000002
2.345974093671657,0.688,0.026,-0.694,-0.032
2.3522635684536186,0.686,-0.018,-0.732,-0.02799999999999993
2.35855304323558,0.708,-0.02,-0.734,-0.006000000000000023
2.3648425180175416,0.708,0.008,-0.72,-0.02000000000000001
2.371131992799503,0.684,0.002,-0.708,-0.025999999999999912
2.377421467581465,0.728,-0.118,-0.71,0.136
2.3837109423634266,0.692,-0.072,-0.756,0.007999999999999938
2.390000417145388,0.718,0.0,-0.744,-0.026000000000000023
2.3962898919273496,0.742,-0.116,-0.784,0.07399999999999997
2.402579366709311,0.76,-0.112,-0.734,0.138
2.4088688414912727,0.718,-0.074,-0.742,0.049999999999999975
2.415158316273234,0.764,-0.098,-0.76,0.10200000000000001
2.4214477910551957,0.76,-0.09,-0.746,0.10400000000000001
2.427737265837157,0.78,-0.14,-0.742,0.17800000000000005
2.4340267406191187,0.756,-0.198,-0.75,0.20400000000000001
2.4403162154010802,0.774,-0.168,-0.756,0.18600000000000003
2.4466056901830417,0.748,-0.154,-0.758,0.144
2.4528951649650033,0.79,-0.194,-0.776,0.20800000000000002
2.459184639746965,0.78,-0.25,-0.778,0.252
2.4654741145289267,0.76,-0.294,-0.784,0.26999999999999996
2.4717635893108882,0.778,-0.248,-0.782,0.244
2.4780530640928498,0.796,-0.276,-0.788,0.28400000000000003
2.4843425388748113,0.798,-0.272,-0.838,0.2320000000000001
2.490632013656773,0.806,-0.306,-0.78,0.332
2.4969214884387343,0.804,-0.296,-0.828,0.2720000000000001
2.503210963220696,0.804,-0.282,-0.834,0.25200000000000006
2.5095004380026573,0.82,-0.332,-0.832,0.32
2.515789912784619,0.814,-0.284,-0.818,0.27999999999999997
2.5220793875665803,0.818,-0.334,-0.83,0.322
2.528368862348542,0.836,-0.346,-0.798,0.3839999999999999
2.5346583371305034,0.796,-0.29,-0.812,0.27399999999999997
2.5409478119124653,0.842,-0.326,-0.836,0.332
2.547237286694427,0.826,-0.38,-0.844,0.362
2.5535267614763884,0.814,-0.4,-0.822,0.392
2.55981623625835,0.848,-0.404,-0.828,0.42400000000000004
2.5661057110403114,0.836,-0.4,-0.854,0.382
2.572395185822273,0.816,-0.438,-0.848,0.40599999999999997
2.5786846606042344,0.854,-0.462,-0.882,0.434
2.584974135386196,0.848,-0.452,-0.842,0.458
2.5912636101681574,0.858,-0.476,-0.838,0.496
2.597553084950119,0.848,-0.462,-0.826,0.48400000000000004
2.6038425597320805,0.856,-0.386,-0.866,0.376
2.610132034514042,0.86,-0.54,-0.878,0.522
2.6164215092960035,0.838,-0.512,-0.856,0.494
2.6227109840779654,0.882,-0.564,-0.83,0.616
2.629000458859927,0.89,-0.508,-0.842,0.556
2.6352899336418885,0.874,-0.54,-0.88,0.534
2.64157940842385,0.868,-0.548,-0.852,0.5640000000000001
2.6478688832058115,0.89,-0.574,-0.87,0.594
2.654158357987773,0.892,-0.562,-0.874,0.5800000000000001
2.6604478327697345,0.89,-0.612,-0.858,0.644
2.666737307551696,0.882,-0.596,-0.886,0.592
2.6730267823336575,0.866,-0.598,-0.914,0.5499999999999999
2.679316257115619,0.912,-0.63,-0.928,0.614
2.6856057318975806,0.918,-0.614,-0.904,0.628
2.691895206679542,0.888,-0.648,-0.908,0.628
2.698184681461504,0.864,-0.646,-0.88,0.63
2.7044741562434655,0.896,-0.638,-0.92,0.614
2.710763631025427,0.92,-0.678,-0.922,0.676
2.7170531058073886,0.93,-0.652,-0.92,0.662
2.72334258058935,0.916,-0.678,-0.914,0.68
2.7296320553713116,0.902,-0.678,-0.91,0.67
2.735921530153273,0.932,-0.68,-0.928,0.684
2.7422110049352346,0.908,-0.686,-0.914,0.68
2.748500479717196,0.934,-0.694,-0.92,0.708
2.7547899544991576,0.92,-0.734,-0.926,0.728
2.761079429281119,0.936,-0.752,-0.914,0.774
2.7673689040630807,0.95,-0.71,-0.932,0.7279999999999999
2.773658378845042,0.92,-0.72,-0.922,0.718
2.779947853627004,0.94,-0.748,-0.94,0.748
2.7862373284089657,0.942,-0.782,-0.936,0.7879999999999999
2.792526803190927,0.936,-0.732,-0.93,0.738
2.7988162779728887,0.944,-0.762,-0.938,0.768
2.80510575275485,0.95,-0.788,-0.95,0.788
2.8113952275368117,0.942,-0.774,-0.948,0.768
2.817684702318773,0.95,-0.806,-0.954,0.802
2.8239741771007347,0.948,-0.808,-0.946,0.81
2.8302636518826962,0.97,-0.82,-0.946,0.844
2.8365531266646578,0.956,-0.82,-0.958,0.818
2.8428426014466193,0.956,-0.828,-0.96,0.824
2.849132076228581,0.968,-0.84,-0.942,0.866
2.8554215510105423,0.954,-0.834,-0.972,0.816
2.8617110257925042,0.966,-0.836,-0.946,0.856
2.8680005005744658,0.958,-0.846,-0.966,0.838
2.8742899753564273,0.968,-0.868,-0.966,0.87
2.880579450138389,0.974,-0.862,-0.95,0.886
2.8868689249203503,0.972,-0.872,-0.956,0.888
2.893158399702312,0.956,-0.888,-0.974,0.87
2.8994478744842733,0.97,-0.866,-0.978,0.858
2.905737349266235,0.982,-0.892,-0.968,0.906
2.9120268240481963,0.96,-0.914,-0.978,0.896
2.918316298830158,0.982,-0.912,-0.976,0.918
2.9246057736121194,0.988,-0.91,-0.968,0.93
2.930895248394081,0.98,-0.924,-0.978,0.926
2.9371847231760424,0.978,-0.946,-0.972,0.952
2.9434741979580044,0.978,-0.93,-0.988,0.92
2.949763672739966,0.978,-0.922,-0.974,0.926
2.9560531475219274,0.986,-0.938,-0.984,0.94
2.962342622303889,0.99,-0.944,-0.986,0.948
2.9686320970858504,0.992,-0.944,-0.976,0.96
2.974921571867812,0.992,-0.944,-0.988,0.948
2.9812110466497734,0.994,-0.942,-0.988,0.948
2.987500521431735,0.986,-0.95,-0.978,0.958
2.9937899962136965,0.992,-0.948,-0.984,0.956
3.000079470995658,0.988,-0.954,-0.988,0.954
3.0063689457776195,0.998,-0.956,-0.986,0.968
3.012658420559581,1.0,-0.962,-0.996,0.966
3.018947895341543,0.992,-0.97,-0.992,0.97
3.0252373701235045,0.99,-0.976,-0.992,0.974
3.031526844905466,0.994,-0.986,-0.992,0.988
3.0378163196874275,0.996,-0.99,-0.998,0.988
3.044105794469389,0.99,-0.98,-0.992,0.978
3.0503952692513505,0.996,-0.986,-0.996,0.986
3.056684744033312,0.998,-0.992,-0.996,0.994
3.0629742188152735,0.998,-0.99,-0.998,0.99
3.069263693597235,0.996,-0.99,-0.99,0.996
3.0755531683791966,0.998,-0.992,-0.998,0.992
3.081842643161158,1.0,-0.99,-1.0,0.99
3.0881321179431196,0.998,-0.996,-0.998,0.996
