omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.942,-0.74,0.93,0.7280000000000001
0.36478953735376973,-0.936,-0.722,0.922,0.708
0.3710790121357313,-0.93,-0.734,0.898,0.702
0.37736848691769287,-0.934,-0.68,0.936,0.682
0.3836579616996544,-0.928,-0.718,0.922,0.712
0.38994743648161595,-0.906,-0.726,0.938,0.7579999999999999
0.39623691126357746,-0.92,-0.682,0.918,0.68
0.40252638604553903,-0.906,-0.742,0.942,0.7779999999999999
0.4088158608275006,-0.916,-0.696,0.914,0.694
0.4151053356094621,-0.92,-0.636,0.926,0.642
0.4213948103914237,-0.92,-0.668,0.898,0.646
0.4276842851733852,-0.928,-0.66,0.904,0.636
0.43397375995534676,-0.92,-0.668,0.91,0.658
0.44026323473730833,-0.9,-0.638,0.892,0.63
0.44655270951926984,-0.892,-0.598,0.904,0.61
0.4528421843012314,-0.904,-0.638,0.91,0.644
0.459131659083193,-0.886,-0.64,0.908,0.662
0.4654211338651545,-0.898,-0.57,0.888,0.5599999999999999
0.47171060864711606,-0.894,-0.614,0.898,0.618
0.4780000834290776,-0.864,-0.564,0.858,0.5579999999999999
0.48428955821103914,-0.89,-0.584,0.918,0.612
0.4905790329930007,-0.884,-0.546,0.886,0.548
0.4968685077749622,-0.882,-0.53,0.886,0.534
0.5031579825569238,-0.866,-0.58,0.876,0.59
0.5094474573388853,-0.866,-0.576,0.868,0.578
0.5157369321208469,-0.894,-0.502,0.862,0.47
0.5220264069028084,-0.874,-0.462,0.85,0.438
0.52831588168477,-0.866,-0.504,0.894,0.532
0.5346053564667316,-0.886,-0.484,0.882,0.48
0.5408948312486931,-0.86,-0.488,0.844,0.472
0.5471843060306546,-0.86,-0.508,0.836,0.484
0.5534737808126162,-0.852,-0.446,0.85,0.444
0.5597632555945777,-0.85,-0.444,0.864,0.458
0.5660527303765392,-0.846,-0.398,0.828,0.38
0.5723422051585008,-0.868,-0.406,0.862,0.4
0.5786316799404624,-0.802,-0.468,0.828,0.49399999999999994
0.5849211547224239,-0.824,-0.386,0.834,0.396
0.5912106295043854,-0.828,-0.368,0.832,0.372
0.597500104286347,-0.826,-0.376,0.802,0.3520000000000001
0.6037895790683085,-0.84,-0.374,0.816,0.35
0.6100790538502701,-0.816,-0.358,0.804,0.3460000000000001
0.6163685286322317,-0.816,-0.284,0.83,0.298
0.6226580034141932,-0.804,-0.33,0.81,0.336
0.6289474781961547,-0.806,-0.296,0.816,0.3059999999999999
0.6352369529781163,-0.816,-0.292,0.796,0.2720000000000001
0.6415264277600778,-0.782,-0.266,0.816,0.29999999999999993
0.6478159025420394,-0.816,-0.228,0.762,0.17400000000000007
0.6541053773240009,-0.806,-0.246,0.79,0.22999999999999998
0.6603948521059625,-0.802,-0.258,0.82,0.2759999999999999
0.666684326887924,-0.816,-0.216,0.802,0.2020000000000001
0.6729738016698855,-0.766,-0.248,0.794,0.276
0.6792632764518471,-0.79,-0.236,0.764,0.20999999999999996
0.6855527512338087,-0.768,-0.18,0.772,0.184
0.6918422260157702,-0.778,-0.22,0.77,0.212
0.6981317007977318,-0.744,-0.196,0.762,0.21400000000000002
0.7044211755796933,-0.748,-0.092,0.764,0.10800000000000001
0.7107106503616548,-0.806,-0.158,0.752,0.10399999999999995
0.7170001251436164,-0.73,-0.106,0.8,0.17600000000000005
0.723289599925578,-0.75,-0.142,0.744,0.13599999999999998
0.7295790747075395,-0.76,-0.12,0.754,0.11399999999999999
0.7358685494895011,-0.754,-0.076,0.716,0.037999999999999964
0.7421580242714626,-0.776,-0.09,0.73,0.043999999999999956
0.7484474990534241,-0.716,-0.06,0.73,0.07400000000000001
0.7547369738353857,-0.734,-0.078,0.71,0.05399999999999998
0.7610264486173473,-0.734,-0.096,0.722,0.08399999999999999
0.7673159233993088,-0.672,-0.08,0.766,0.174
0.7736053981812703,-0.686,-0.03,0.718,0.061999999999999916
0.7798948729632319,-0.69,-0.046,0.746,0.10200000000000005
0.7861843477451934,-0.684,-0.026,0.678,0.019999999999999993
0.7924738225271549,-0.688,-0.022,0.684,0.018000000000000106
0.7987632973091165,-0.68,0.056,0.67,-0.066
0.8050527720910781,-0.724,0.06,0.666,-0.11799999999999994
0.8113422468730396,-0.7,0.09,0.678,-0.1119999999999999
0.8176317216550012,-0.646,0.062,0.678,-0.02999999999999997
0.8239211964369627,-0.674,0.104,0.682,-0.09599999999999999
0.8302106712189242,-0.648,0.084,0.654,-0.078
0.8365001460008858,-0.66,0.122,0.65,-0.132
0.8427896207828474,-0.714,0.136,0.692,-0.15800000000000003
0.8490790955648089,-0.678,0.186,0.706,-0.15800000000000008
0.8553685703467704,-0.622,0.12,0.654,-0.08799999999999997
0.861658045128732,-0.676,0.18,0.648,-0.20800000000000002
0.8679475199106935,-0.658,0.146,0.662,-0.142
0.874236994692655,-0.626,0.144,0.65,-0.11999999999999997
0.8805264694746167,-0.622,0.206,0.632,-0.19599999999999998
0.8868159442565782,-0.664,0.21,0.594,-0.28
0.8931054190385397,-0.634,0.212,0.624,-0.222
0.8993948938205013,-0.662,0.216,0.638,-0.24000000000000002
0.9056843686024628,-0.644,0.324,0.66,-0.308
0.9119738433844243,-0.626,0.234,0.582,-0.278
0.918263318166386,-0.606,0.27,0.592,-0.28400000000000003
0.9245527929483475,-0.58,0.292,0.616,-0.25599999999999995
0.930842267730309,-0.608,0.32,0.592,-0.336
0.9371317425122706,-0.576,0.254,0.576,-0.254
0.9434212172942321,-0.576,0.306,0.596,-0.286
0.9497106920761936,-0.59,0.326,0.612,-0.304
0.9560001668581553,-0.542,0.338,0.574,-0.3060000000000001
0.9622896416401168,-0.6,0.358,0.606,-0.352
0.9685791164220783,-0.596,0.368,0.524,-0.43999999999999995
0.9748685912040398,-0.586,0.382,0.582,-0.386
0.9811580659860014,-0.562,0.376,0.546,-0.392
0.9874475407679629,-0.55,0.4,0.528,-0.42200000000000004
0.9937370155499244,-0.6,0.378,0.548,-0.42999999999999994
1.000026490331886,-0.526,0.416,0.544,-0.39799999999999996
1.0063159651138476,-0.512,0.404,0.54,-0.376
1.012605439895809,-0.486,0.45,0.548,-0.38799999999999996
1.0188949146777706,-0.552,0.476,0.522,-0.506
1.0251843894597321,-0.528,0.488,0.52,-0.496
1.0314738642416938,-0.52,0.46,0.476,-0.504
1.0377633390236554,-0.484,0.494,0.526,-0.45199999999999996
1.0440528138056169,-0.534,0.47,0.514,-0.49
1.0503422885875784,-0.484,0.556,0.55,-0.49
1.05663176336954,-0.484,0.566,0.492,-0.5579999999999999
1.0629212381515014,-0.528,0.53,0.5,-0.558
1.0692107129334631,-0.47,0.556,0.536,-0.49
1.0755001877154247,-0.476,0.524,0.468,-0.532
1.0817896624973862,-0.41,0.564,0.496,-0.4779999999999999
1.0880791372793477,-0.424,0.57,0.426,-0.568
1.0943686120613092,-0.444,0.598,0.49,-0.552
1.1006580868432707,-0.418,0.576,0.422,-0.572
1.1069475616252324,-0.434,0.6,0.458,-0.576
1.113237036407194,-0.47,0.604,0.454,-0.6199999999999999
1.1195265111891555,-0.442,0.598,0.468,-0.572
1.125815985971117,-0.498,0.608,0.418,-0.688
1.1321054607530785,-0.44,0.65,0.414,-0.676
1.13839493553504,-0.372,0.656,0.454,-0.5740000000000001
1.1446844103170015,-0.448,0.618,0.406,-0.6599999999999999
1.1509738850989633,-0.418,0.662,0.424,-0.656
1.1572633598809248,-0.38,0.674,0.382,-0.672
1.1635528346628863,-0.414,0.682,0.406,-0.69
1.1698423094448478,-0.376,0.7,0.382,-0.694
1.1761317842268093,-0.36,0.712,0.396,-0.6759999999999999
1.1824212590087708,-0.388,0.68,0.34,-0.728
1.1887107337907326,-0.47,0.72,0.36,-0.83
1.195000208572694,-0.35,0.748,0.37,-0.728
1.2012896833546556,-0.336,0.74,0.362,-0.714
1.207579158136617,-0.414,0.722,0.326,-0.8099999999999999
1.2138686329185786,-0.328,0.758,0.362,-0.724
1.2201581077005401,-0.322,0.728,0.352,-0.698
1.2264475824825016,-0.364,0.756,0.366,-0.754
1.2327370572644634,-0.334,0.742,0.342,-0.734
1.2390265320464249,-0.326,0.78,0.274,-0.8320000000000001
1.2453160068283864,-0.264,0.816,0.352,-0.728
1.251605481610348,-0.332,0.764,0.324,-0.772
1.2578949563923094,-0.252,0.814,0.33,-0.736
1.264184431174271,-0.288,0.816,0.312,-0.7919999999999999
1.2704739059562327,-0.32,0.852,0.202,-0.97
1.2767633807381942,-0.286,0.834,0.348,-0.772
1.2830528555201557,-0.26,0.846,0.28,-0.826
1.2893423303021172,-0.25,0.842,0.308,-0.784
1.2956318050840787,-0.256,0.856,0.266,-0.846
1.3019212798660402,-0.274,0.828,0.324,-0.778
1.3082107546480017,-0.248,0.856,0.264,-0.84
1.3145002294299635,-0.264,0.87,0.236,-0.898
1.320789704211925,-0.274,0.856,0.258,-0.872
1.3270791789938865,-0.268,0.874,0.26,-0.882
1.333368653775848,-0.2,0.902,0.232,-0.87
1.3396581285578095,-0.258,0.902,0.232,-0.928
1.345947603339771,-0.224,0.888,0.252,-0.86
1.3522370781217328,-0.178,0.882,0.234,-0.826
1.3585265529036943,-0.188,0.916,0.244,-0.8600000000000001
1.3648160276856558,-0.206,0.916,0.204,-0.918
1.3711055024676173,-0.172,0.928,0.174,-0.926
1.3773949772495788,-0.218,0.96,0.212,-0.966
1.3836844520315403,-0.174,0.954,0.128,-1.0
1.389973926813502,-0.18,0.936,0.202,-0.914
1.3962634015954636,-0.218,0.946,0.186,-0.978
1.402552876377425,-0.152,0.948,0.22,-0.8799999999999999
1.4088423511593866,-0.126,0.94,0.176,-0.8899999999999999
1.4151318259413481,-0.184,0.934,0.122,-0.996
1.4214213007233096,-0.108,0.964,0.196,-0.876
1.4277107755052711,-0.152,0.962,0.11,-1.004
1.4340002502872329,-0.124,0.97,0.132,-0.962
1.4402897250691944,-0.132,0.974,0.158,-0.948
1.446579199851156,-0.086,0.98,0.15,-0.9159999999999999
1.4528686746331174,-0.15,0.982,0.136,-0.996
1.459158149415079,-0.134,0.97,0.132,-0.972
1.4654476241970404,-0.12,0.98,0.088,-1.012
1.4717370989790022,-0.078,0.98,0.156,-0.902
1.4780265737609637,-0.144,0.99,0.05,-1.084
1.4843160485429252,-0.054,0.99,0.094,-0.95
1.4906055233248867,-0.034,0.984,0.088,-0.9299999999999999
1.4968949981068482,-0.048,0.994,0.104,-0.938
1.5031844728888097,-0.128,0.992,0.006,-1.1139999999999999
1.5094739476707715,-0.09,0.99,0.042,-1.038
1.515763422452733,0.034,0.992,0.066,-0.892
1.5220528972346945,-0.03,0.994,0.042,-0.982
1.528342372016656,-0.098,1.0,0.064,-1.034
1.5346318467986175,-0.032,0.998,-0.008,-1.038
1.540921321580579,-0.038,1.0,0.026,-1.012
1.5472107963625406,-0.102,1.0,0.028,-1.074
1.5535002711445023,0.036,1.0,-0.006,-0.97
1.5597897459264638,0.018,1.0,0.036,-0.946
1.5660792207084253,0.042,1.0,0.032,-0.9259999999999999
1.5723686954903868,-0.008,1.0,-0.026,-1.034
1.5786581702723483,-0.006,1.0,-0.018,-1.024
1.5849476450543099,-0.024,1.0,-0.026,-1.05
1.5912371198362716,-0.014,1.0,-0.028,-1.042
1.597526594618233,0.062,0.998,-0.062,-0.998
1.6038160694001946,-0.004,0.996,0.042,-0.958
1.6101055441821561,0.036,0.996,-0.052,-1.012
1.6163950189641176,0.122,0.994,-0.008,-0.88
1.6226844937460791,0.076,0.992,-0.08,-0.996
1.6289739685280407,0.048,0.994,-0.028,-0.974
1.6352634433100024,0.112,0.998,-0.02,-0.906
1.641552918091964,0.058,0.996,-0.094,-1.032
1.6478423928739254,0.064,0.982,-0.112,-1.03
1.654131867655887,0.122,0.984,-0.056,-0.9179999999999999
1.6604213424378484,0.054,0.988,-0.088,-1.022
1.66671081721981,0.114,0.98,-0.122,-0.988
1.6730002920017717,0.168,0.98,-0.086,-0.8979999999999999
1.6792897667837332,0.098,0.98,-0.106,-0.988
1.6855792415656947,0.078,0.976,-0.1,-0.998
1.6918687163476562,0.112,0.986,-0.15,-1.024
1.6981581911296177,0.124,0.974,-0.156,-1.006
1.7044476659115793,0.148,0.962,-0.142,-0.956
1.7107371406935408,0.124,0.956,-0.17,-1.002
1.7170266154755025,0.184,0.948,-0.172,-0.9359999999999999
1.723316090257464,0.18,0.958,-0.152,-0.9299999999999999
1.7296055650394255,0.164,0.952,-0.204,-0.992
1.735895039821387,0.136,0.942,-0.216,-1.022
1.7421845146033486,0.1,0.942,-0.206,-1.048
1.74847398938531,0.158,0.942,-0.168,-0.952
1.7547634641672718,0.148,0.934,-0.184,-0.9700000000000001
1.7610529389492333,0.17,0.93,-0.224,-0.984
1.7673424137311948,0.192,0.926,-0.242,-0.976
1.7736318885131563,0.214,0.916,-0.202,-0.904
1.7799213632951179,0.196,0.91,-0.232,-0.9460000000000001
1.7862108380770794,0.208,0.904,-0.212,-0.908
1.792500312859041,0.172,0.918,-0.23,-0.9760000000000001
1.7987897876410026,0.238,0.896,-0.188,-0.8460000000000001
1.8050792624229641,0.238,0.886,-0.238,-0.886
1.8113687372049256,0.276,0.906,-0.272,-0.902
1.8176582119868872,0.192,0.88,-0.196,-0.884
1.8239476867688487,0.26,0.862,-0.214,-0.816
1.8302371615508102,0.254,0.864,-0.28,-0.89
1.836526636332772,0.238,0.882,-0.278,-0.922
1.8428161111147334,0.292,0.872,-0.308,-0.888
1.849105585896695,0.276,0.836,-0.31,-0.8699999999999999
1.8553950606786564,0.23,0.806,-0.26,-0.8360000000000001
1.861684535460618,0.306,0.834,-0.256,-0.784
1.8679740102425795,0.254,0.818,-0.298,-0.8619999999999999
1.8742634850245412,0.27,0.862,-0.328,-0.9199999999999999
1.8805529598065027,0.29,0.822,-0.374,-0.9059999999999999
1.8868424345884642,0.374,0.802,-0.294,-0.722
1.8931319093704257,0.294,0.822,-0.31,-0.838
1.8994213841523873,0.308,0.812,-0.322,-0.8260000000000001
1.9057108589343488,0.32,0.81,-0.382,-0.8720000000000001
1.9120003337163105,0.328,0.776,-0.334,-0.782
1.918289808498272,0.282,0.798,-0.36,-0.8760000000000001
1.9245792832802335,0.372,0.756,-0.364,-0.748
1.930868758062195,0.352,0.76,-0.352,-0.76
1.9371582328441566,0.368,0.742,-0.34,-0.714
1.943447707626118,0.34,0.756,-0.386,-0.802
1.9497371824080796,0.344,0.732,-0.344,-0.732
1.9560266571900413,0.38,0.744,-0.386,-0.75
1.9623161319720028,0.346,0.718,-0.366,-0.738
1.9686056067539643,0.382,0.716,-0.416,-0.75
1.9748950815359259,0.404,0.692,-0.388,-0.6759999999999999
1.9811845563178874,0.418,0.686,-0.4,-0.6680000000000001
1.9874740310998489,0.346,0.686,-0.396,-0.7360000000000001
1.9937635058818106,0.382,0.668,-0.422,-0.708
2.000052980663772,0.468,0.626,-0.426,-0.584
2.0063424554457336,0.394,0.664,-0.428,-0.698
2.012631930227695,0.384,0.626,-0.438,-0.6799999999999999
2.0189214050096567,0.442,0.648,-0.424,-0.63
2.025210879791618,0.452,0.596,-0.458,-0.602
2.0315003545735797,0.396,0.598,-0.466,-0.6679999999999999
2.037789829355541,0.418,0.58,-0.436,-0.598
2.0440793041375027,0.44,0.606,-0.462,-0.628
2.0503687789194642,0.434,0.574,-0.492,-0.6319999999999999
2.056658253701426,0.49,0.588,-0.456,-0.554
2.0629477284833877,0.468,0.582,-0.446,-0.5599999999999999
2.069237203265349,0.45,0.576,-0.492,-0.6179999999999999
2.0755266780473107,0.492,0.534,-0.464,-0.506
2.0818161528292722,0.474,0.462,-0.546,-0.534
2.0881056276112337,0.462,0.506,-0.508,-0.552
2.0943951023931953,0.534,0.48,-0.506,-0.45199999999999996
2.1006845771751568,0.514,0.496,-0.516,-0.498
2.1069740519571183,0.508,0.508,-0.536,-0.536
2.11326352673908,0.496,0.426,-0.524,-0.454
2.1195530015210413,0.5,0.45,-0.532,-0.48200000000000004
2.125842476303003,0.52,0.408,-0.52,-0.408
2.1321319510849643,0.498,0.438,-0.54,-0.48000000000000004
2.1384214258669263,0.55,0.432,-0.484,-0.36599999999999994
2.144710900648888,0.538,0.378,-0.52,-0.36
2.1510003754308493,0.552,0.406,-0.528,-0.382
2.157289850212811,0.53,0.382,-0.538,-0.39
2.1635793249947723,0.55,0.394,-0.582,-0.42599999999999993
2.169868799776734,0.58,0.34,-0.554,-0.3140000000000001
2.1761582745586954,0.56,0.386,-0.548,-0.374
2.182447749340657,0.562,0.318,-0.584,-0.3399999999999999
2.1887372241226184,0.542,0.372,-0.564,-0.3939999999999999
2.19502669890458,0.624,0.294,-0.586,-0.25599999999999995
2.2013161736865414,0.562,0.3,-0.584,-0.3219999999999999
2.207605648468503,0.646,0.344,-0.59,-0.2879999999999999
2.213895123250465,0.594,0.282,-0.636,-0.324
2.2201845980324264,0.624,0.284,-0.602,-0.26199999999999996
2.226474072814388,0.594,0.242,-0.606,-0.254
2.2327635475963494,0.624,0.27,-0.564,-0.20999999999999996
2.239053022378311,0.646,0.184,-0.614,-0.15199999999999997
2.2453424971602725,0.612,0.254,-0.614,-0.256
2.251631971942234,0.634,0.228,-0.634,-0.228
2.2579214467241955,0.628,0.182,-0.578,-0.13199999999999995
2.264210921506157,0.612,0.176,-0.664,-0.22800000000000004
2.2705003962881185,0.64,0.14,-0.636,-0.136
2.27678987107008,0.67,0.168,-0.658,-0.156
2.2830793458520415,0.634,0.136,-0.662,-0.16400000000000003
2.289368820634003,0.656,0.096,-0.672,-0.11200000000000002
2.295658295415965,0.688,0.148,-0.644,-0.10400000000000006
2.3019477701979265,0.692,0.07,-0.638,-0.01600000000000007
2.308237244979888,0.672,0.11,-0.658,-0.09599999999999999
2.3145267197618495,0.714,0.048,-0.682,-0.016000000000000084
2.320816194543811,0.684,0.086,-0.64,-0.041999999999999954
2.3271056693257726,0.69,0.118,-0.668,-0.09600000000000009
2.333395144107734,0.694,0.028,-0.718,-0.05200000000000002
2.3396846188896956,0.69,0.096,-0.718,-0.12400000000000003
2.345974093671657,0.698,0.01,-0.704,-0.016000000000000007
2.3522635684536186,0.746,0.022,-0.754,-0.030000000000000006
2.35855304323558,0.732,0.0,-0.718,0.014000000000000012
2.3648425180175416,0.666,-0.002,-0.728,-0.05999999999999994
2.371131992799503,0.744,-0.116,-0.744,0.116
2.377421467581465,0.694,-0.024,-0.756,-0.038000000000000055
2.3837109423634266,0.722,0.02,-0.696,0.006000000000000023
2.390000417145388,0.718,-0.064,-0.718,0.064
2.3962898919273496,0.762,-0.098,-0.744,0.11600000000000002
2.402579366709311,0.75,-0.078,-0.736,0.09200000000000001
2.4088688414912727,0.704,-0.132,-0.776,0.05999999999999994
2.415158316273234,0.744,-0.148,-0.75,0.142
2.4214477910551957,0.78,-0.098,-0.764,0.11400000000000002
2.427737265837157,0.772,-0.128,-0.738,0.16200000000000003
2.4340267406191187,0.748,-0.174,-0.754,0.16799999999999998
2.4403162154010802,0.782,-0.176,-0.798,0.15999999999999998
2.4466056901830417,0.802,-0.162,-0.77,0.19400000000000003
2.4528951649650033,0.778,-0.258,-0.764,0.272
2.459184639746965,0.814,-0.194,-0.77,0.23799999999999993
2.4654741145289267,0.756,-0.194,-0.812,0.13799999999999996
2.4717635893108882,0.808,-0.252,-0.77,0.29000000000000004
2.4780530640928498,0.786,-0.268,-0.764,0.29000000000000004
2.4843425388748113,0.782,-0.226,-0.782,0.226
2.490632013656773,0.792,-0.23,-0.814,0.2080000000000001
2.4969214884387343,0.78,-0.234,-0.804,0.21
2.503210963220696,0.804,-0.374,-0.78,0.398
2.5095004380026573,0.812,-0.364,-0.824,0.3520000000000001
2.515789912784619,0.802,-0.32,-0.84,0.2820000000000001
2.5220793875665803,0.806,-0.366,-0.798,0.374
2.528368862348542,0.808,-0.39,-0.798,0.4
2.5346583371305034,0.852,-0.374,-0.796,0.42999999999999994
2.5409478119124653,0.804,-0.364,-0.836,0.3320000000000001
2.547237286694427,0.842,-0.384,-0.834,0.392
2.5535267614763884,0.818,-0.334,-0.85,0.302
2.55981623625835,0.814,-0.414,-0.86,0.36799999999999994
2.5661057110403114,0.824,-0.406,-0.826,0.404
2.572395185822273,0.874,-0.434,-0.854,0.454
2.5786846606042344,0.838,-0.412,-0.852,0.39799999999999996
2.584974135386196,0.848,-0.426,-0.81,0.4639999999999999
2.5912636101681574,0.838,-0.428,-0.862,0.40399999999999997
2.597553084950119,0.866,-0.474,-0.866,0.474
2.6038425597320805,0.86,-0.454,-0.848,0.466
2.610132034514042,0.886,-0.494,-0.846,0.534
2.6164215092960035,0.882,-0.5,-0.878,0.504
2.6227109840779654,0.898,-0.572,-0.864,0.606
2.629000458859927,0.872,-0.526,-0.872,0.526
2.6352899336418885,0.898,-0.532,-0.876,0.554
2.64157940842385,0.87,-0.54,-0.894,0.516
2.6478688832058115,0.856,-0.496,-0.858,0.494
2.654158357987773,0.9,-0.522,-0.868,0.554
2.6604478327697345,0.894,-0.616,-0.89,0.62
2.666737307551696,0.864,-0.602,-0.904,0.5619999999999999
2.6730267823336575,0.91,-0.524,-0.888,0.546
2.679316257115619,0.898,-0.606,-0.914,0.59
2.6856057318975806,0.882,-0.63,-0.892,0.62
2.691895206679542,0.888,-0.666,-0.906,0.648
2.698184681461504,0.908,-0.612,-0.878,0.642
2.7044741562434655,0.918,-0.612,-0.886,0.644
2.710763631025427,0.932,-0.63,-0.908,0.654
2.7170531058073886,0.91,-0.65,-0.924,0.636
2.72334258058935,0.914,-0.67,-0.908,0.676
2.7296320553713116,0.924,-0.702,-0.912,0.714
2.735921530153273,0.916,-0.67,-0.896,0.6900000000000001
2.7422110049352346,0.894,-0.72,-0.92,0.694
2.748500479717196,0.928,-0.702,-0.9,0.73
2.7547899544991576,0.948,-0.73,-0.946,0.732
2.761079429281119,0.94,-0.742,-0.94,0.742
2.7673689040630807,0.94,-0.748,-0.942,0.746
2.773658378845042,0.936,-0.782,-0.952,0.7660000000000001
2.779947853627004,0.938,-0.786,-0.918,0.8059999999999999
2.7862373284089657,0.932,-0.738,-0.93,0.74
2.792526803190927,0.95,-0.748,-0.94,0.758
2.7988162779728887,0.946,-0.758,-0.95,0.754
2.80510575275485,0.942,-0.776,-0.97,0.748
2.8113952275368117,0.928,-0.768,-0.944,0.7520000000000001
2.817684702318773,0.958,-0.83,-0.942,0.846
2.8239741771007347,0.952,-0.836,-0.948,0.84
2.8302636518826962,0.958,-0.796,-0.956,0.798
2.8365531266646578,0.96,-0.804,-0.962,0.802
2.8428426014466193,0.956,-0.818,-0.964,0.8099999999999999
2.849132076228581,0.952,-0.784,-0.956,0.78
2.8554215510105423,0.948,-0.796,-0.966,0.778
2.8617110257925042,0.958,-0.866,-0.96,0.864
2.8680005005744658,0.972,-0.84,-0.956,0.856
2.8742899753564273,0.968,-0.866,-0.99,0.844
2.880579450138389,0.966,-0.88,-0.98,0.866
2.8868689249203503,0.958,-0.874,-0.964,0.868
2.893158399702312,0.978,-0.886,-0.964,0.9
2.8994478744842733,0.962,-0.892,-0.976,0.878
2.905737349266235,0.972,-0.88,-0.968,0.884
2.9120268240481963,0.976,-0.93,-0.97,0.936
2.918316298830158,0.968,-0.89,-0.958,0.9
2.9246057736121194,0.972,-0.922,-0.972,0.922
2.930895248394081,0.974,-0.916,-0.982,0.908
2.9371847231760424,0.98,-0.912,-0.984,0.908
2.9434741979580044,0.978,-0.932,-0.992,0.918
2.949763672739966,0.982,-0.91,-0.984,0.908
2.9560531475219274,0.986,-0.94,-0.988,0.938
2.962342622303889,0.984,-0.926,-0.988,0.922
2.9686320970858504,0.988,-0.928,-0.984,0.932
2.974921571867812,0.984,-0.958,-0.984,0.958
2.9812110466497734,0.98,-0.954,-0.986,0.948
2.987500521431735,0.99,-0.97,-0.99,0.97
2.9937899962136965,0.982,-0.96,-0.992,0.95
3.000079470995658,0.994,-0.978,-0.99,0.982
3.0063689457776195,0.99,-0.964,-0.988,0.966
3.012658420559581,0.982,-0.966,-0.994,0.954
3.018947895341543,0.996,-0.976,-0.996,0.976
3.0252373701235045,0.998,-0.97,-1.0,0.968
3.031526844905466,0.992,-0.96,-0.994,0.958
3.0378163196874275,0.994,-0.99,-0.994,0.99
3.044105794469389,0.996,-0.972,-0.998,0.97
3.0503952692513505,0.998,-0.99,-0.998,0.99
3.056684744033312,0.998,-0.986,-0.998,0.986
3.0629742188152735,1.0,-0.992,-0.996,0.996
3.069263693597235,0.996,-0.994,-0.994,0.996
3.0755531683791966,0.998,-0.99,-0.998,0.99
3.081842643161158,1.0,-0.994,-1.0,0.994
3.0881321179431196,1.0,-0.996,-0.998,0.998
3.094421592725081,0.996,-0.992,-0.996,0.992
