omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.942,-0.762,0.92,0.7400000000000001
0.3585000625718082,-0.946,-0.788,0.944,0.786
0.36478953735376973,-0.938,-0.698,0.928,0.6880000000000001
0.3710790121357313,-0.95,-0.732,0.924,0.7060000000000001
0.37736848691769287,-0.936,-0.734,0.93,0.728
0.3836579616996544,-0.938,-0.73,0.938,0.73
0.38994743648161595,-0.932,-0.676,0.912,0.656
0.39623691126357746,-0.918,-0.722,0.936,0.74
0.40252638604553903,-0.918,-0.702,0.91,0.694
0.4088158608275006,-0.934,-0.694,0.904,0.6639999999999999
0.4151053356094621,-0.912,-0.662,0.916,0.666
0.4213948103914237,-0.918,-0.678,0.934,0.6940000000000001
0.4276842851733852,-0.922,-0.642,0.922,0.642
0.43397375995534676,-0.892,-0.7,0.934,0.742
0.44026323473730833,-0.904,-0.636,0.908,0.64
0.44655270951926984,-0.912,-0.666,0.888,0.642
0.4528421843012314,-0.916,-0.67,0.902,0.656
0.459131659083193,-0.92,-0.61,0.904,0.594
0.4654211338651545,-0.904,-0.586,0.886,0.568
0.47171060864711606,-0.884,-0.59,0.882,0.588
0.4780000834290776,-0.884,-0.562,0.904,0.5820000000000001
0.48428955821103914,-0.892,-0.538,0.884,0.53
0.4905790329930007,-0.88,-0.532,0.874,0.526
0.4968685077749622,-0.878,-0.568,0.894,0.584
0.5031579825569238,-0.892,-0.572,0.876,0.5559999999999999
0.5094474573388853,-0.862,-0.556,0.848,0.542
0.5157369321208469,-0.882,-0.446,0.858,0.422
0.5220264069028084,-0.864,-0.502,0.864,0.502
0.52831588168477,-0.884,-0.462,0.87,0.448
0.5346053564667316,-0.83,-0.47,0.866,0.506
0.5408948312486931,-0.876,-0.506,0.858,0.488
0.5471843060306546,-0.846,-0.498,0.85,0.502
0.5534737808126162,-0.862,-0.422,0.86,0.42
0.5597632555945777,-0.81,-0.398,0.806,0.394
0.5660527303765392,-0.838,-0.466,0.836,0.464
0.5723422051585008,-0.84,-0.39,0.828,0.378
0.5786316799404624,-0.866,-0.366,0.836,0.33599999999999997
0.5849211547224239,-0.864,-0.36,0.824,0.31999999999999995
0.5912106295043854,-0.83,-0.38,0.862,0.41200000000000003
0.597500104286347,-0.844,-0.35,0.808,0.31400000000000006
0.6037895790683085,-0.832,-0.352,0.838,0.358
0.6100790538502701,-0.798,-0.334,0.83,0.36599999999999994
0.6163685286322317,-0.838,-0.392,0.84,0.394
0.6226580034141932,-0.828,-0.314,0.822,0.308
0.6289474781961547,-0.838,-0.32,0.798,0.2800000000000001
0.6352369529781163,-0.822,-0.304,0.81,0.2920000000000001
0.6415264277600778,-0.808,-0.312,0.772,0.27599999999999997
0.6478159025420394,-0.806,-0.25,0.814,0.2579999999999999
0.6541053773240009,-0.804,-0.232,0.804,0.232
0.6603948521059625,-0.784,-0.222,0.786,0.224
0.666684326887924,-0.798,-0.252,0.808,0.262
0.6729738016698855,-0.788,-0.234,0.81,0.256
0.6792632764518471,-0.768,-0.232,0.76,0.224
0.6855527512338087,-0.784,-0.246,0.764,0.22599999999999998
0.6918422260157702,-0.766,-0.208,0.75,0.19199999999999998
0.6981317007977318,-0.754,-0.204,0.794,0.24400000000000002
0.7044211755796933,-0.788,-0.174,0.782,0.16799999999999998
0.7107106503616548,-0.766,-0.132,0.76,0.126
0.7170001251436164,-0.756,-0.134,0.724,0.10199999999999998
0.723289599925578,-0.74,-0.166,0.73,0.156
0.7295790747075395,-0.75,-0.172,0.758,0.18
0.7358685494895011,-0.76,-0.08,0.744,0.06399999999999999
0.7421580242714626,-0.716,-0.118,0.756,0.15800000000000003
0.7484474990534241,-0.738,-0.08,0.71,0.05199999999999998
0.7547369738353857,-0.716,-0.068,0.692,0.043999999999999984
0.7610264486173473,-0.742,-0.078,0.716,0.05199999999999998
0.7673159233993088,-0.712,-0.01,0.704,0.001999999999999993
0.7736053981812703,-0.712,-0.04,0.708,0.036
0.7798948729632319,-0.674,0.008,0.704,0.021999999999999915
0.7861843477451934,-0.71,0.014,0.718,-0.005999999999999993
0.7924738225271549,-0.692,0.062,0.68,-0.0739999999999999
0.7987632973091165,-0.684,0.012,0.668,-0.028000000000000014
0.8050527720910781,-0.728,0.068,0.68,-0.11599999999999994
0.8113422468730396,-0.688,0.056,0.696,-0.047999999999999994
0.8176317216550012,-0.684,0.034,0.684,-0.034
0.8239211964369627,-0.656,0.112,0.722,-0.046000000000000055
0.8302106712189242,-0.696,0.064,0.64,-0.11999999999999994
0.8365001460008858,-0.652,0.104,0.662,-0.09399999999999999
0.8427896207828474,-0.684,0.112,0.672,-0.12400000000000001
0.8490790955648089,-0.664,0.06,0.66,-0.064
0.8553685703467704,-0.624,0.142,0.638,-0.12799999999999997
0.861658045128732,-0.648,0.092,0.698,-0.042000000000000065
0.8679475199106935,-0.602,0.136,0.644,-0.09399999999999997
0.874236994692655,-0.662,0.204,0.628,-0.23800000000000002
0.8805264694746167,-0.648,0.17,0.696,-0.12200000000000008
0.8868159442565782,-0.706,0.17,0.644,-0.23199999999999996
0.8931054190385397,-0.614,0.238,0.638,-0.21399999999999997
0.8993948938205013,-0.662,0.252,0.652,-0.262
0.9056843686024628,-0.642,0.282,0.618,-0.306
0.9119738433844243,-0.612,0.278,0.622,-0.268
0.918263318166386,-0.6,0.244,0.612,-0.23199999999999998
0.9245527929483475,-0.554,0.266,0.596,-0.2240000000000001
0.930842267730309,-0.592,0.262,0.55,-0.30399999999999994
0.9371317425122706,-0.592,0.28,0.61,-0.262
0.9434212172942321,-0.602,0.368,0.58,-0.39
0.9497106920761936,-0.572,0.33,0.616,-0.286
0.9560001668581553,-0.596,0.294,0.606,-0.284
0.9622896416401168,-0.544,0.388,0.578,-0.3540000000000001
0.9685791164220783,-0.564,0.338,0.612,-0.29
0.9748685912040398,-0.532,0.376,0.526,-0.382
0.9811580659860014,-0.528,0.376,0.522,-0.382
0.9874475407679629,-0.578,0.406,0.554,-0.42999999999999994
0.9937370155499244,-0.518,0.342,0.556,-0.304
1.000026490331886,-0.536,0.402,0.53,-0.40800000000000003
1.0063159651138476,-0.556,0.462,0.528,-0.49000000000000005
1.012605439895809,-0.544,0.438,0.554,-0.428
1.0188949146777706,-0.488,0.418,0.494,-0.412
1.0251843894597321,-0.54,0.446,0.506,-0.48000000000000004
1.0314738642416938,-0.52,0.5,0.492,-0.528
1.0377633390236554,-0.528,0.464,0.544,-0.448
1.0440528138056169,-0.56,0.494,0.486,-0.5680000000000001
1.0503422885875784,-0.434,0.506,0.494,-0.446
1.05663176336954,-0.524,0.564,0.526,-0.5619999999999999
1.0629212381515014,-0.496,0.52,0.474,-0.542
1.0692107129334631,-0.51,0.496,0.496,-0.51
1.0755001877154247,-0.48,0.538,0.468,-0.55
1.0817896624973862,-0.488,0.526,0.418,-0.5960000000000001
1.0880791372793477,-0.46,0.524,0.478,-0.506
1.0943686120613092,-0.406,0.558,0.476,-0.4880000000000001
1.1006580868432707,-0.466,0.62,0.382,-0.704
1.1069475616252324,-0.452,0.594,0.516,-0.53
1.113237036407194,-0.434,0.634,0.468,-0.6
1.1195265111891555,-0.47,0.612,0.45,-0.6319999999999999
1.125815985971117,-0.424,0.624,0.42,-0.628
1.1321054607530785,-0.438,0.678,0.396,-0.72
1.13839493553504,-0.414,0.65,0.404,-0.6599999999999999
1.1446844103170015,-0.37,0.658,0.396,-0.632
1.1509738850989633,-0.404,0.688,0.404,-0.688
1.1572633598809248,-0.366,0.74,0.4,-0.706
1.1635528346628863,-0.364,0.656,0.444,-0.5760000000000001
1.1698423094448478,-0.372,0.722,0.396,-0.698
1.1761317842268093,-0.366,0.694,0.372,-0.688
1.1824212590087708,-0.322,0.72,0.374,-0.6679999999999999
1.1887107337907326,-0.392,0.692,0.322,-0.762
1.195000208572694,-0.332,0.728,0.364,-0.696
1.2012896833546556,-0.338,0.76,0.366,-0.732
1.207579158136617,-0.346,0.692,0.324,-0.714
1.2138686329185786,-0.372,0.736,0.318,-0.79
1.2201581077005401,-0.416,0.772,0.348,-0.8400000000000001
1.2264475824825016,-0.356,0.774,0.3,-0.8300000000000001
1.2327370572644634,-0.318,0.798,0.284,-0.8320000000000001
1.2390265320464249,-0.29,0.806,0.342,-0.754
1.2453160068283864,-0.278,0.786,0.296,-0.768
1.251605481610348,-0.3,0.812,0.268,-0.8440000000000001
1.2578949563923094,-0.298,0.812,0.344,-0.766
1.264184431174271,-0.364,0.81,0.342,-0.8320000000000001
1.2704739059562327,-0.292,0.808,0.304,-0.796
1.2767633807381942,-0.272,0.828,0.286,-0.8140000000000001
1.2830528555201557,-0.252,0.858,0.266,-0.844
1.2893423303021172,-0.324,0.83,0.28,-0.8739999999999999
1.2956318050840787,-0.23,0.862,0.35,-0.742
1.3019212798660402,-0.308,0.864,0.248,-0.9239999999999999
1.3082107546480017,-0.246,0.862,0.246,-0.862
1.3145002294299635,-0.268,0.878,0.258,-0.888
1.320789704211925,-0.278,0.862,0.216,-0.924
1.3270791789938865,-0.264,0.876,0.202,-0.938
1.333368653775848,-0.17,0.9,0.272,-0.798
1.3396581285578095,-0.25,0.908,0.3,-0.8580000000000001
1.345947603339771,-0.226,0.87,0.218,-0.878
1.3522370781217328,-0.26,0.892,0.222,-0.93
1.3585265529036943,-0.232,0.916,0.244,-0.904
1.3648160276856558,-0.194,0.91,0.224,-0.88
1.3711055024676173,-0.248,0.944,0.216,-0.976
1.3773949772495788,-0.212,0.918,0.214,-0.916
1.3836844520315403,-0.23,0.956,0.148,-1.038
1.389973926813502,-0.178,0.938,0.208,-0.9079999999999999
1.3962634015954636,-0.178,0.942,0.166,-0.954
1.402552876377425,-0.178,0.936,0.2,-0.914
1.4088423511593866,-0.16,0.952,0.168,-0.944
1.4151318259413481,-0.118,0.948,0.182,-0.8839999999999999
1.4214213007233096,-0.108,0.95,0.118,-0.94
1.4277107755052711,-0.156,0.954,0.158,-0.952
1.4340002502872329,-0.096,0.968,0.186,-0.878
1.4402897250691944,-0.1,0.964,0.102,-0.962
1.446579199851156,-0.116,0.964,0.15,-0.9299999999999999
1.4528686746331174,-0.122,0.96,0.178,-0.9039999999999999
1.459158149415079,-0.13,0.99,0.088,-1.032
1.4654476241970404,-0.162,0.982,0.066,-1.078
1.4717370989790022,-0.096,0.976,0.102,-0.97
1.4780265737609637,-0.13,0.98,0.096,-1.014
1.4843160485429252,-0.002,0.982,0.092,-0.892
1.4906055233248867,-0.048,0.984,0.076,-0.956
1.4968949981068482,-0.08,0.992,0.064,-1.008
1.5031844728888097,-0.028,0.986,0.072,-0.942
1.5094739476707715,-0.058,0.996,0.1,-0.954
1.515763422452733,-0.062,0.994,0.008,-1.048
1.5220528972346945,-0.096,0.992,0.072,-1.016
1.528342372016656,-0.036,0.994,0.028,-1.002
1.5346318467986175,-0.038,0.996,0.06,-0.974
1.540921321580579,-0.034,1.0,0.02,-1.014
1.5472107963625406,-0.026,0.996,0.01,-1.012
1.5535002711445023,0.014,0.998,0.028,-0.956
1.5597897459264638,-0.01,0.996,-0.032,-1.038
1.5660792207084253,0.012,1.0,-0.018,-1.006
1.5723686954903868,-0.026,1.0,0.024,-1.002
1.5786581702723483,-0.008,1.0,-0.01,-1.018
1.5849476450543099,-0.016,1.0,0.03,-0.986
1.5912371198362716,0.0,0.998,0.03,-0.968
1.597526594618233,0.058,0.998,-0.042,-0.982
1.6038160694001946,0.048,0.994,-0.03,-0.976
1.6101055441821561,0.002,0.996,0.002,-0.992
1.6163950189641176,0.048,0.99,-0.06,-1.002
1.6226844937460791,0.026,0.992,-0.014,-0.98
1.6289739685280407,0.074,0.992,-0.062,-0.98
1.6352634433100024,0.092,0.992,-0.074,-0.974
1.641552918091964,0.088,0.982,-0.104,-0.998
1.6478423928739254,0.1,0.99,-0.074,-0.964
1.654131867655887,0.022,0.99,-0.134,-1.102
1.6604213424378484,0.02,0.99,-0.018,-0.988
1.66671081721981,0.068,0.984,-0.094,-1.01
1.6730002920017717,0.138,0.982,-0.118,-0.962
1.6792897667837332,0.15,0.97,-0.072,-0.892
1.6855792415656947,0.068,0.968,-0.106,-1.006
1.6918687163476562,0.18,0.976,-0.122,-0.9179999999999999
1.6981581911296177,0.156,0.962,-0.212,-1.018
1.7044476659115793,0.136,0.954,-0.132,-0.95
1.7107371406935408,0.182,0.956,-0.164,-0.938
1.7170266154755025,0.136,0.97,-0.152,-0.986
1.723316090257464,0.154,0.976,-0.142,-0.964
1.7296055650394255,0.128,0.948,-0.152,-0.972
1.735895039821387,0.092,0.954,-0.196,-1.058
1.7421845146033486,0.228,0.94,-0.148,-0.8599999999999999
1.74847398938531,0.2,0.946,-0.17,-0.9159999999999999
1.7547634641672718,0.13,0.94,-0.166,-0.976
1.7610529389492333,0.146,0.936,-0.206,-0.996
1.7673424137311948,0.212,0.924,-0.176,-0.888
1.7736318885131563,0.262,0.912,-0.236,-0.886
1.7799213632951179,0.168,0.912,-0.194,-0.9380000000000001
1.7862108380770794,0.268,0.918,-0.226,-0.876
1.792500312859041,0.166,0.914,-0.244,-0.992
1.7987897876410026,0.276,0.884,-0.234,-0.842
1.8050792624229641,0.206,0.888,-0.222,-0.904
1.8113687372049256,0.206,0.88,-0.202,-0.876
1.8176582119868872,0.284,0.882,-0.194,-0.792
1.8239476867688487,0.222,0.866,-0.222,-0.866
1.8302371615508102,0.302,0.86,-0.306,-0.864
1.836526636332772,0.248,0.878,-0.246,-0.876
1.8428161111147334,0.304,0.838,-0.28,-0.8140000000000001
1.849105585896695,0.296,0.848,-0.256,-0.808
1.8553950606786564,0.278,0.848,-0.28,-0.85
1.861684535460618,0.302,0.822,-0.28,-0.8
1.8679740102425795,0.308,0.81,-0.32,-0.8220000000000001
1.8742634850245412,0.32,0.83,-0.342,-0.852
1.8805529598065027,0.302,0.82,-0.294,-0.8119999999999999
1.8868424345884642,0.344,0.824,-0.318,-0.798
1.8931319093704257,0.292,0.78,-0.34,-0.8280000000000001
1.8994213841523873,0.298,0.806,-0.324,-0.8320000000000001
1.9057108589343488,0.32,0.794,-0.294,-0.768
1.9120003337163105,0.364,0.8,-0.342,-0.778
1.918289808498272,0.354,0.788,-0.356,-0.79
1.9245792832802335,0.37,0.766,-0.344,-0.74
1.930868758062195,0.336,0.742,-0.326,-0.732
1.9371582328441566,0.36,0.75,-0.37,-0.76
1.943447707626118,0.388,0.766,-0.378,-0.756
1.9497371824080796,0.39,0.728,-0.314,-0.6519999999999999
1.9560266571900413,0.406,0.734,-0.356,-0.6839999999999999
1.9623161319720028,0.42,0.69,-0.424,-0.694
1.9686056067539643,0.412,0.686,-0.356,-0.6300000000000001
1.9748950815359259,0.436,0.69,-0.352,-0.6059999999999999
1.9811845563178874,0.382,0.686,-0.394,-0.6980000000000001
1.9874740310998489,0.35,0.658,-0.388,-0.6960000000000001
1.9937635058818106,0.368,0.648,-0.37,-0.65
2.000052980663772,0.446,0.66,-0.394,-0.6080000000000001
2.0063424554457336,0.426,0.624,-0.41,-0.608
2.012631930227695,0.45,0.652,-0.41,-0.612
2.0189214050096567,0.42,0.61,-0.476,-0.6659999999999999
2.025210879791618,0.418,0.614,-0.474,-0.6699999999999999
2.0315003545735797,0.426,0.628,-0.422,-0.624
2.037789829355541,0.494,0.576,-0.434,-0.516
2.0440793041375027,0.424,0.584,-0.484,-0.6439999999999999
2.0503687789194642,0.466,0.588,-0.442,-0.564
2.056658253701426,0.472,0.6,-0.498,-0.626
2.0629477284833877,0.454,0.558,-0.452,-0.556
2.069237203265349,0.492,0.536,-0.522,-0.5660000000000001
2.0755266780473107,0.524,0.568,-0.504,-0.5479999999999999
2.0818161528292722,0.534,0.54,-0.542,-0.548
2.0881056276112337,0.432,0.486,-0.496,-0.55
2.0943951023931953,0.502,0.534,-0.52,-0.552
2.1006845771751568,0.52,0.472,-0.482,-0.43399999999999994
2.1069740519571183,0.518,0.428,-0.542,-0.452
2.11326352673908,0.512,0.414,-0.548,-0.45
2.1195530015210413,0.486,0.466,-0.54,-0.52
2.125842476303003,0.548,0.418,-0.578,-0.4479999999999999
2.1321319510849643,0.518,0.368,-0.538,-0.388
2.1384214258669263,0.524,0.446,-0.544,-0.466
2.144710900648888,0.48,0.404,-0.542,-0.4660000000000001
2.1510003754308493,0.52,0.394,-0.564,-0.43799999999999994
2.157289850212811,0.56,0.368,-0.55,-0.358
2.1635793249947723,0.538,0.386,-0.598,-0.44599999999999995
2.169868799776734,0.556,0.39,-0.546,-0.38
2.1761582745586954,0.548,0.34,-0.582,-0.37399999999999994
2.182447749340657,0.574,0.31,-0.59,-0.326
2.1887372241226184,0.554,0.35,-0.56,-0.356
2.19502669890458,0.598,0.38,-0.61,-0.392
2.2013161736865414,0.552,0.322,-0.628,-0.39799999999999996
2.207605648468503,0.588,0.292,-0.614,-0.318
2.213895123250465,0.536,0.296,-0.604,-0.36399999999999993
2.2201845980324264,0.608,0.28,-0.64,-0.31200000000000006
2.226474072814388,0.604,0.294,-0.66,-0.35000000000000003
2.2327635475963494,0.578,0.26,-0.61,-0.29200000000000004
2.239053022378311,0.634,0.27,-0.62,-0.256
2.2453424971602725,0.568,0.172,-0.618,-0.22200000000000003
2.251631971942234,0.654,0.218,-0.628,-0.19199999999999998
2.2579214467241955,0.656,0.174,-0.662,-0.18
2.264210921506157,0.66,0.242,-0.626,-0.20799999999999996
2.2705003962881185,0.666,0.204,-0.622,-0.15999999999999995
2.27678987107008,0.7,0.158,-0.668,-0.12600000000000008
2.2830793458520415,0.658,0.142,-0.658,-0.142
2.289368820634003,0.65,0.066,-0.666,-0.08200000000000002
2.295658295415965,0.668,0.132,-0.668,-0.132
2.3019477701979265,0.632,0.1,-0.694,-0.16199999999999995
2.308237244979888,0.672,0.12,-0.646,-0.09399999999999997
2.3145267197618495,0.722,0.088,-0.708,-0.07399999999999998
2.320816194543811,0.702,0.094,-0.654,-0.04600000000000007
2.3271056693257726,0.642,0.048,-0.66,-0.06600000000000002
2.333395144107734,0.67,0.01,-0.67,-0.01
2.3396846188896956,0.728,0.042,-0.702,-0.01599999999999998
2.345974093671657,0.714,-0.05,-0.708,0.05600000000000001
2.3522635684536186,0.71,0.042,-0.736,-0.06800000000000003
2.35855304323558,0.692,0.004,-0.712,-0.024000000000000018
2.3648425180175416,0.738,-0.012,-0.73,0.020000000000000007
2.371131992799503,0.722,-0.012,-0.764,-0.030000000000000037
2.377421467581465,0.716,-0.044,-0.714,0.046
2.3837109423634266,0.716,-0.072,-0.704,0.084
2.390000417145388,0.734,-0.032,-0.728,0.038000000000000006
2.3962898919273496,0.738,-0.078,-0.728,0.08800000000000001
2.402579366709311,0.704,-0.136,-0.72,0.12
2.4088688414912727,0.734,-0.166,-0.702,0.19800000000000004
2.415158316273234,0.738,-0.12,-0.752,0.10599999999999998
2.4214477910551957,0.772,-0.138,-0.766,0.14400000000000002
2.427737265837157,0.782,-0.152,-0.754,0.18000000000000002
2.4340267406191187,0.776,-0.144,-0.738,0.18200000000000002
2.4403162154010802,0.732,-0.158,-0.746,0.144
2.4466056901830417,0.768,-0.154,-0.8,0.12199999999999997
2.4528951649650033,0.75,-0.226,-0.802,0.17399999999999996
2.459184639746965,0.78,-0.166,-0.788,0.158
2.4654741145289267,0.756,-0.162,-0.752,0.166
2.4717635893108882,0.826,-0.236,-0.798,0.2639999999999999
2.4780530640928498,0.8,-0.258,-0.794,0.264
2.4843425388748113,0.784,-0.284,-0.8,0.26799999999999996
2.490632013656773,0.79,-0.266,-0.756,0.30000000000000004
2.4969214884387343,0.774,-0.26,-0.844,0.19000000000000006
2.503210963220696,0.778,-0.356,-0.796,0.33799999999999997
2.5095004380026573,0.814,-0.31,-0.822,0.302
2.515789912784619,0.826,-0.314,-0.806,0.3339999999999999
2.5220793875665803,0.82,-0.286,-0.8,0.3059999999999999
2.528368862348542,0.794,-0.35,-0.82,0.32400000000000007
2.5346583371305034,0.844,-0.364,-0.826,0.382
2.5409478119124653,0.838,-0.366,-0.84,0.364
2.547237286694427,0.84,-0.372,-0.798,0.4139999999999999
2.5535267614763884,0.846,-0.348,-0.816,0.378
2.55981623625835,0.818,-0.432,-0.842,0.408
2.5661057110403114,0.81,-0.43,-0.84,0.4000000000000001
2.572395185822273,0.846,-0.426,-0.876,0.39599999999999996
2.5786846606042344,0.872,-0.424,-0.852,0.444
2.584974135386196,0.848,-0.418,-0.856,0.41
2.5912636101681574,0.846,-0.44,-0.874,0.412
2.597553084950119,0.862,-0.494,-0.844,0.512
2.6038425597320805,0.882,-0.502,-0.866,0.518
2.610132034514042,0.88,-0.488,-0.9,0.46799999999999997
2.6164215092960035,0.85,-0.506,-0.864,0.492
2.6227109840779654,0.876,-0.544,-0.866,0.554
2.629000458859927,0.858,-0.542,-0.858,0.542
2.6352899336418885,0.908,-0.552,-0.868,0.5920000000000001
2.64157940842385,0.872,-0.538,-0.894,0.516
2.6478688832058115,0.892,-0.566,-0.87,0.588
2.654158357987773,0.882,-0.562,-0.892,0.552
2.6604478327697345,0.892,-0.526,-0.87,0.548
2.666737307551696,0.916,-0.558,-0.88,0.5940000000000001
2.6730267823336575,0.89,-0.562,-0.888,0.5640000000000001
2.679316257115619,0.898,-0.616,-0.888,0.626
2.6856057318975806,0.908,-0.598,-0.902,0.604
2.691895206679542,0.89,-0.646,-0.902,0.634
2.698184681461504,0.914,-0.646,-0.886,0.674
2.7044741562434655,0.904,-0.648,-0.91,0.642
2.710763631025427,0.898,-0.656,-0.916,0.638
2.7170531058073886,0.92,-0.678,-0.914,0.684
2.72334258058935,0.894,-0.648,-0.916,0.626
2.7296320553713116,0.944,-0.69,-0.908,0.7259999999999999
2.735921530153273,0.906,-0.676,-0.896,0.686
2.7422110049352346,0.92,-0.706,-0.91,0.716
2.748500479717196,0.936,-0.684,-0.934,0.686
2.7547899544991576,0.93,-0.756,-0.928,0.758
2.761079429281119,0.932,-0.73,-0.916,0.746
2.7673689040630807,0.93,-0.784,-0.922,0.792
2.773658378845042,0.94,-0.714,-0.942,0.712
2.779947853627004,0.924,-0.738,-0.962,0.7000000000000001
2.7862373284089657,0.936,-0.754,-0.942,0.7480000000000001
2.792526803190927,0.948,-0.76,-0.936,0.7719999999999999
2.7988162779728887,0.938,-0.784,-0.938,0.784
2.80510575275485,0.932,-0.758,-0.958,0.7320000000000001
2.8113952275368117,0.958,-0.786,-0.95,0.794
2.817684702318773,0.942,-0.792,-0.95,0.784
2.8239741771007347,0.948,-0.782,-0.962,0.768
2.8302636518826962,0.96,-0.816,-0.956,0.82
2.8365531266646578,0.964,-0.816,-0.96,0.82
2.8428426014466193,0.958,-0.828,-0.97,0.816
2.849132076228581,0.95,-0.818,-0.964,0.8039999999999999
2.8554215510105423,0.96,-0.854,-0.95,0.864
2.8617110257925042,0.952,-0.87,-0.96,0.862
2.8680005005744658,0.97,-0.836,-0.98,0.826
2.8742899753564273,0.964,-0.87,-0.97,0.864
2.880579450138389,0.952,-0.868,-0.974,0.846
2.8868689249203503,0.968,-0.884,-0.96,0.892
2.893158399702312,0.976,-0.888,-0.98,0.884
2.8994478744842733,0.972,-0.878,-0.968,0.882
2.905737349266235,0.972,-0.896,-0.98,0.888
2.9120268240481963,0.974,-0.896,-0.962,0.908
2.918316298830158,0.97,-0.888,-0.978,0.88
2.9246057736121194,0.978,-0.916,-0.976,0.918
2.930895248394081,0.986,-0.896,-0.99,0.892
2.9371847231760424,0.98,-0.942,-0.966,0.956
2.9434741979580044,0.988,-0.926,-0.972,0.9420000000000001
2.949763672739966,0.982,-0.94,-0.978,0.944
2.9560531475219274,0.99,-0.906,-0.984,0.912
2.962342622303889,0.98,-0.924,-0.99,0.914
2.9686320970858504,0.988,-0.942,-0.982,0.948
2.974921571867812,0.99,-0.932,-0.988,0.934
2.9812110466497734,0.986,-0.958,-0.99,0.954
2.987500521431735,0.992,-0.962,-0.98,0.974
2.9937899962136965,0.986,-0.956,-0.988,0.954
3.000079470995658,0.988,-0.952,-0.99,0.95
3.0063689457776195,0.99,-0.962,-0.992,0.96
3.012658420559581,0.994,-0.974,-0.992,0.976
3.018947895341543,0.996,-0.952,-1.0,0.948
3.0252373701235045,0.994,-0.976,-0.992,0.978
3.031526844905466,0.998,-0.974,-0.994,0.978
3.0378163196874275,0.994,-0.976,-0.994,0.976
3.044105794469389,0.992,-0.98,-0.998,0.974
3.0503952692513505,0.998,-0.972,-0.998,0.972
3.056684744033312,0.998,-0.992,-0.996,0.994
3.0629742188152735,0.998,-0.986,-0.992,0.992
3.069263693597235,1.0,-0.974,-1.0,0.974
3.0755531683791966,1.0,-0.99,-0.996,0.994
3.081842643161158,1.0,-0.992,-0.998,0.994
3.0881321179431196,1.0,-0.996,-1.0,0.996
