omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.936,-0.784,0.936,0.784
0.3585000625718082,-0.942,-0.8,0.938,0.796
0.36478953735376973,-0.938,-0.75,0.932,0.7440000000000001
0.3710790121357313,-0.932,-0.748,0.926,0.742
0.37736848691769287,-0.928,-0.73,0.932,0.734
0.3836579616996544,-0.948,-0.742,0.918,0.7120000000000001
0.38994743648161595,-0.922,-0.682,0.92,0.68
0.39623691126357746,-0.914,-0.684,0.924,0.6940000000000001
0.40252638604553903,-0.912,-0.712,0.918,0.718
0.4088158608275006,-0.934,-0.73,0.912,0.708
0.4151053356094621,-0.888,-0.688,0.922,0.722
0.4213948103914237,-0.9,-0.686,0.908,0.6940000000000001
0.4276842851733852,-0.912,-0.654,0.914,0.656
0.43397375995534676,-0.896,-0.652,0.92,0.676
0.44026323473730833,-0.924,-0.596,0.908,0.58
0.44655270951926984,-0.906,-0.626,0.904,0.624
0.4528421843012314,-0.914,-0.638,0.906,0.63
0.459131659083193,-0.906,-0.576,0.886,0.5559999999999999
0.4654211338651545,-0.88,-0.612,0.886,0.618
0.47171060864711606,-0.882,-0.546,0.878,0.542
0.4780000834290776,-0.878,-0.578,0.88,0.58
0.48428955821103914,-0.882,-0.512,0.916,0.546
0.4905790329930007,-0.886,-0.6,0.87,0.584
0.4968685077749622,-0.898,-0.542,0.902,0.546
0.5031579825569238,-0.87,-0.514,0.864,0.508
0.5094474573388853,-0.846,-0.51,0.902,0.5660000000000001
0.5157369321208469,-0.83,-0.508,0.862,0.54
0.5220264069028084,-0.878,-0.528,0.868,0.518
0.52831588168477,-0.858,-0.524,0.86,0.526
0.5346053564667316,-0.824,-0.49,0.876,0.542
0.5408948312486931,-0.84,-0.486,0.84,0.486
0.5471843060306546,-0.864,-0.458,0.848,0.442
0.5534737808126162,-0.824,-0.442,0.8,0.4180000000000001
0.5597632555945777,-0.838,-0.452,0.83,0.444
0.5660527303765392,-0.852,-0.442,0.862,0.452
0.5723422051585008,-0.844,-0.45,0.864,0.47000000000000003
0.5786316799404624,-0.856,-0.38,0.864,0.388
0.5849211547224239,-0.796,-0.372,0.856,0.43199999999999994
0.5912106295043854,-0.814,-0.338,0.824,0.34800000000000003
0.597500104286347,-0.832,-0.36,0.84,0.368
0.6037895790683085,-0.834,-0.352,0.82,0.33799999999999997
0.6100790538502701,-0.824,-0.37,0.816,0.362
0.6163685286322317,-0.784,-0.382,0.792,0.39
0.6226580034141932,-0.848,-0.318,0.808,0.2780000000000001
0.6289474781961547,-0.828,-0.328,0.786,0.2860000000000001
0.6352369529781163,-0.816,-0.302,0.788,0.2740000000000001
0.6415264277600778,-0.806,-0.272,0.808,0.274
0.6478159025420394,-0.782,-0.264,0.792,0.274
0.6541053773240009,-0.818,-0.222,0.762,0.16600000000000006
0.6603948521059625,-0.774,-0.186,0.806,0.21800000000000003
0.666684326887924,-0.782,-0.266,0.76,0.244
0.6729738016698855,-0.74,-0.224,0.776,0.26
0.6792632764518471,-0.79,-0.192,0.748,0.14999999999999997
0.6855527512338087,-0.784,-0.186,0.76,0.16199999999999998
0.6918422260157702,-0.772,-0.178,0.75,0.15599999999999997
0.6981317007977318,-0.756,-0.158,0.78,0.18200000000000002
0.7044211755796933,-0.778,-0.138,0.768,0.128
0.7107106503616548,-0.756,-0.192,0.764,0.2
0.7170001251436164,-0.726,-0.128,0.742,0.14400000000000002
0.723289599925578,-0.748,-0.108,0.742,0.102
0.7295790747075395,-0.702,-0.09,0.738,0.12600000000000003
0.7358685494895011,-0.744,-0.12,0.772,0.14800000000000002
0.7421580242714626,-0.702,-0.014,0.732,0.044000000000000025
0.7484474990534241,-0.734,-0.08,0.746,0.09200000000000001
0.7547369738353857,-0.752,-0.056,0.692,-0.004000000000000052
0.7610264486173473,-0.724,-0.07,0.702,0.04799999999999999
0.7673159233993088,-0.728,-0.048,0.7,0.019999999999999976
0.7736053981812703,-0.7,-0.024,0.72,0.04400000000000002
0.7798948729632319,-0.73,-0.024,0.704,-0.0020000000000000226
0.7861843477451934,-0.738,0.052,0.75,-0.03999999999999999
0.7924738225271549,-0.724,0.052,0.694,-0.08200000000000002
0.7987632973091165,-0.72,0.048,0.668,-0.09999999999999994
0.8050527720910781,-0.688,0.054,0.706,-0.03599999999999998
0.8113422468730396,-0.698,0.056,0.7,-0.054
0.8176317216550012,-0.664,0.068,0.698,-0.034000000000000086
0.8239211964369627,-0.658,0.09,0.672,-0.07599999999999998
0.8302106712189242,-0.64,0.14,0.698,-0.08200000000000007
0.8365001460008858,-0.684,0.096,0.702,-0.0780000000000001
0.8427896207828474,-0.672,0.114,0.734,-0.05200000000000006
0.8490790955648089,-0.626,0.176,0.658,-0.14399999999999996
0.8553685703467704,-0.638,0.16,0.666,-0.13199999999999998
0.861658045128732,-0.638,0.194,0.614,-0.21800000000000003
0.8679475199106935,-0.654,0.164,0.678,-0.13999999999999999
0.874236994692655,-0.64,0.178,0.64,-0.178
0.8805264694746167,-0.616,0.172,0.614,-0.174
0.8868159442565782,-0.662,0.218,0.596,-0.28400000000000003
0.8931054190385397,-0.664,0.256,0.614,-0.30600000000000005
0.8993948938205013,-0.588,0.22,0.638,-0.16999999999999996
0.9056843686024628,-0.606,0.224,0.614,-0.216
0.9119738433844243,-0.578,0.232,0.596,-0.214
0.918263318166386,-0.618,0.258,0.568,-0.30800000000000005
0.9245527929483475,-0.626,0.304,0.58,-0.35000000000000003
0.930842267730309,-0.61,0.348,0.594,-0.364
0.9371317425122706,-0.636,0.274,0.558,-0.352
0.9434212172942321,-0.6,0.286,0.556,-0.3299999999999999
0.9497106920761936,-0.6,0.326,0.556,-0.36999999999999994
0.9560001668581553,-0.56,0.342,0.576,-0.3260000000000001
0.9622896416401168,-0.598,0.352,0.618,-0.33199999999999996
0.9685791164220783,-0.614,0.38,0.576,-0.41800000000000004
0.9748685912040398,-0.572,0.364,0.534,-0.4019999999999999
0.9811580659860014,-0.558,0.408,0.564,-0.4020000000000001
0.9874475407679629,-0.538,0.368,0.584,-0.32200000000000006
0.9937370155499244,-0.536,0.412,0.558,-0.38999999999999996
1.000026490331886,-0.548,0.416,0.532,-0.432
1.0063159651138476,-0.524,0.506,0.56,-0.47
1.012605439895809,-0.546,0.41,0.484,-0.47200000000000003
1.0188949146777706,-0.56,0.452,0.556,-0.456
1.0251843894597321,-0.554,0.496,0.544,-0.506
1.0314738642416938,-0.5,0.522,0.488,-0.534
1.0377633390236554,-0.506,0.472,0.492,-0.486
1.0440528138056169,-0.504,0.506,0.508,-0.502
1.0503422885875784,-0.542,0.494,0.504,-0.532
1.05663176336954,-0.512,0.482,0.482,-0.512
1.0629212381515014,-0.5,0.552,0.476,-0.5760000000000001
1.0692107129334631,-0.528,0.548,0.488,-0.5880000000000001
1.0755001877154247,-0.47,0.54,0.43,-0.5800000000000001
1.0817896624973862,-0.468,0.622,0.49,-0.6000000000000001
1.0880791372793477,-0.478,0.584,0.456,-0.6059999999999999
1.0943686120613092,-0.434,0.582,0.44,-0.576
1.1006580868432707,-0.462,0.534,0.452,-0.544
1.1069475616252324,-0.476,0.628,0.482,-0.622
1.113237036407194,-0.478,0.636,0.434,-0.6799999999999999
1.1195265111891555,-0.516,0.61,0.43,-0.696
1.125815985971117,-0.394,0.624,0.434,-0.5840000000000001
1.1321054607530785,-0.42,0.588,0.434,-0.574
1.13839493553504,-0.394,0.634,0.41,-0.6180000000000001
1.1446844103170015,-0.408,0.662,0.326,-0.744
1.1509738850989633,-0.39,0.7,0.412,-0.6779999999999999
1.1572633598809248,-0.358,0.658,0.396,-0.62
1.1635528346628863,-0.43,0.686,0.374,-0.742
1.1698423094448478,-0.388,0.694,0.348,-0.734
1.1761317842268093,-0.446,0.684,0.346,-0.784
1.1824212590087708,-0.402,0.726,0.324,-0.804
1.1887107337907326,-0.322,0.702,0.348,-0.6759999999999999
1.195000208572694,-0.34,0.77,0.374,-0.736
1.2012896833546556,-0.316,0.684,0.364,-0.6360000000000001
1.207579158136617,-0.294,0.696,0.402,-0.5879999999999999
1.2138686329185786,-0.364,0.766,0.318,-0.812
1.2201581077005401,-0.306,0.77,0.356,-0.72
1.2264475824825016,-0.384,0.754,0.302,-0.8360000000000001
1.2327370572644634,-0.388,0.79,0.346,-0.8320000000000001
1.2390265320464249,-0.316,0.764,0.294,-0.786
1.2453160068283864,-0.356,0.794,0.278,-0.872
1.251605481610348,-0.372,0.774,0.35,-0.796
1.2578949563923094,-0.34,0.79,0.268,-0.8620000000000001
1.264184431174271,-0.276,0.836,0.252,-0.86
1.2704739059562327,-0.304,0.814,0.36,-0.758
1.2767633807381942,-0.27,0.832,0.306,-0.796
1.2830528555201557,-0.244,0.85,0.326,-0.768
1.2893423303021172,-0.25,0.844,0.264,-0.83
1.2956318050840787,-0.272,0.838,0.302,-0.808
1.3019212798660402,-0.276,0.852,0.294,-0.8340000000000001
1.3082107546480017,-0.188,0.854,0.262,-0.78
1.3145002294299635,-0.262,0.888,0.228,-0.922
1.320789704211925,-0.248,0.874,0.26,-0.862
1.3270791789938865,-0.26,0.888,0.26,-0.888
1.333368653775848,-0.254,0.884,0.254,-0.884
1.3396581285578095,-0.266,0.906,0.252,-0.92
1.345947603339771,-0.21,0.92,0.212,-0.918
1.3522370781217328,-0.174,0.904,0.256,-0.8220000000000001
1.3585265529036943,-0.204,0.928,0.2,-0.932
1.3648160276856558,-0.198,0.946,0.252,-0.8919999999999999
1.3711055024676173,-0.222,0.918,0.196,-0.9440000000000001
1.3773949772495788,-0.172,0.942,0.17,-0.944
1.3836844520315403,-0.216,0.938,0.244,-0.9099999999999999
1.389973926813502,-0.156,0.94,0.184,-0.9119999999999999
1.3962634015954636,-0.15,0.948,0.172,-0.9259999999999999
1.402552876377425,-0.186,0.956,0.196,-0.946
1.4088423511593866,-0.162,0.946,0.122,-0.986
1.4151318259413481,-0.196,0.95,0.164,-0.982
1.4214213007233096,-0.156,0.94,0.122,-0.974
1.4277107755052711,-0.146,0.95,0.178,-0.9179999999999999
1.4340002502872329,-0.156,0.962,0.154,-0.964
1.4402897250691944,-0.188,0.97,0.126,-1.032
1.446579199851156,-0.102,0.972,0.098,-0.976
1.4528686746331174,-0.12,0.972,0.1,-0.992
1.459158149415079,-0.086,0.972,0.074,-0.984
1.4654476241970404,-0.162,0.976,0.088,-1.05
1.4717370989790022,-0.092,0.992,0.096,-0.988
1.4780265737609637,-0.082,0.982,0.08,-0.984
1.4843160485429252,-0.114,0.992,0.086,-1.02
1.4906055233248867,-0.082,0.994,0.042,-1.034
1.4968949981068482,-0.11,0.992,0.142,-0.96
1.5031844728888097,-0.098,0.996,0.038,-1.056
1.5094739476707715,-0.04,0.994,0.036,-0.998
1.515763422452733,-0.056,0.994,0.04,-1.01
1.5220528972346945,-0.04,0.996,0.052,-0.984
1.528342372016656,-0.034,0.998,0.03,-1.002
1.5346318467986175,-0.048,0.996,0.022,-1.022
1.540921321580579,0.004,1.0,0.012,-0.984
1.5472107963625406,-0.002,0.998,0.074,-0.926
1.5535002711445023,-0.048,0.996,0.006,-1.038
1.5597897459264638,-0.07,1.0,0.01,-1.06
1.5660792207084253,-0.016,1.0,0.01,-1.006
1.5723686954903868,0.008,1.0,0.014,-0.978
1.5786581702723483,0.03,1.0,0.01,-0.96
1.5849476450543099,0.05,1.0,0.002,-0.948
1.5912371198362716,0.036,1.0,0.008,-0.956
1.597526594618233,0.022,0.998,-0.024,-1.0
1.6038160694001946,0.024,1.0,-0.02,-0.996
1.6101055441821561,0.058,0.998,-0.004,-0.944
1.6163950189641176,0.02,0.992,-0.01,-0.982
1.6226844937460791,0.032,0.99,-0.054,-1.012
1.6289739685280407,0.066,0.986,-0.018,-0.938
1.6352634433100024,0.052,0.992,-0.108,-1.048
1.641552918091964,0.084,0.988,-0.038,-0.942
1.6478423928739254,0.064,0.984,-0.068,-0.988
1.654131867655887,0.086,0.982,-0.082,-0.978
1.6604213424378484,0.088,0.98,-0.116,-1.008
1.66671081721981,0.048,0.982,-0.094,-1.028
1.6730002920017717,0.056,0.986,-0.112,-1.042
1.6792897667837332,0.09,0.972,-0.116,-0.998
1.6855792415656947,0.128,0.98,-0.146,-0.998
1.6918687163476562,0.094,0.976,-0.126,-1.008
1.6981581911296177,0.112,0.974,-0.098,-0.96
1.7044476659115793,0.102,0.974,-0.158,-1.03
1.7107371406935408,0.168,0.962,-0.136,-0.9299999999999999
1.7170266154755025,0.174,0.962,-0.18,-0.968
1.723316090257464,0.12,0.97,-0.176,-1.026
1.7296055650394255,0.146,0.942,-0.186,-0.982
1.735895039821387,0.156,0.956,-0.196,-0.996
1.7421845146033486,0.172,0.946,-0.222,-0.996
1.74847398938531,0.22,0.94,-0.13,-0.85
1.7547634641672718,0.192,0.926,-0.148,-0.882
1.7610529389492333,0.188,0.916,-0.222,-0.9500000000000001
1.7673424137311948,0.174,0.93,-0.154,-0.91
1.7736318885131563,0.184,0.908,-0.12,-0.8440000000000001
1.7799213632951179,0.196,0.904,-0.214,-0.922
1.7862108380770794,0.238,0.904,-0.236,-0.902
1.792500312859041,0.266,0.916,-0.192,-0.8420000000000001
1.7987897876410026,0.228,0.89,-0.252,-0.914
1.8050792624229641,0.254,0.88,-0.238,-0.864
1.8113687372049256,0.282,0.898,-0.31,-0.926
1.8176582119868872,0.296,0.892,-0.234,-0.8300000000000001
1.8239476867688487,0.282,0.89,-0.176,-0.784
1.8302371615508102,0.252,0.876,-0.246,-0.87
1.836526636332772,0.27,0.824,-0.248,-0.8019999999999999
1.8428161111147334,0.282,0.862,-0.272,-0.8520000000000001
1.849105585896695,0.284,0.854,-0.316,-0.886
1.8553950606786564,0.308,0.834,-0.338,-0.864
1.861684535460618,0.262,0.824,-0.274,-0.836
1.8679740102425795,0.242,0.796,-0.336,-0.8900000000000001
1.8742634850245412,0.262,0.84,-0.268,-0.846
1.8805529598065027,0.27,0.828,-0.342,-0.8999999999999999
1.8868424345884642,0.358,0.776,-0.328,-0.746
1.8931319093704257,0.326,0.814,-0.304,-0.7919999999999999
1.8994213841523873,0.328,0.794,-0.33,-0.796
1.9057108589343488,0.302,0.762,-0.316,-0.776
1.9120003337163105,0.356,0.75,-0.352,-0.746
1.918289808498272,0.334,0.772,-0.332,-0.77
1.9245792832802335,0.34,0.736,-0.328,-0.724
1.930868758062195,0.36,0.788,-0.3,-0.728
1.9371582328441566,0.366,0.746,-0.372,-0.752
1.943447707626118,0.378,0.73,-0.388,-0.74
1.9497371824080796,0.406,0.722,-0.288,-0.6039999999999999
1.9560266571900413,0.344,0.738,-0.42,-0.8140000000000001
1.9623161319720028,0.32,0.708,-0.408,-0.7959999999999999
1.9686056067539643,0.384,0.728,-0.424,-0.768
1.9748950815359259,0.422,0.668,-0.392,-0.6380000000000001
1.9811845563178874,0.394,0.65,-0.388,-0.644
1.9874740310998489,0.44,0.612,-0.372,-0.544
1.9937635058818106,0.398,0.69,-0.386,-0.6779999999999999
2.000052980663772,0.394,0.608,-0.436,-0.6499999999999999
2.0063424554457336,0.448,0.608,-0.422,-0.582
2.012631930227695,0.44,0.618,-0.412,-0.59
2.0189214050096567,0.448,0.628,-0.446,-0.626
2.025210879791618,0.438,0.594,-0.478,-0.6339999999999999
2.0315003545735797,0.442,0.64,-0.436,-0.634
2.037789829355541,0.524,0.61,-0.464,-0.55
2.0440793041375027,0.442,0.534,-0.568,-0.6599999999999999
2.0503687789194642,0.456,0.588,-0.442,-0.574
2.056658253701426,0.482,0.544,-0.486,-0.548
2.0629477284833877,0.486,0.518,-0.488,-0.52
2.069237203265349,0.478,0.542,-0.534,-0.5980000000000001
2.0755266780473107,0.47,0.53,-0.502,-0.562
2.0818161528292722,0.516,0.522,-0.518,-0.524
2.0881056276112337,0.502,0.484,-0.432,-0.414
2.0943951023931953,0.486,0.5,-0.512,-0.526
2.1006845771751568,0.562,0.488,-0.506,-0.43199999999999994
2.1069740519571183,0.542,0.452,-0.548,-0.458
2.11326352673908,0.516,0.46,-0.532,-0.47600000000000003
2.1195530015210413,0.482,0.472,-0.502,-0.492
2.125842476303003,0.512,0.414,-0.502,-0.40399999999999997
2.1321319510849643,0.58,0.422,-0.56,-0.4020000000000001
2.1384214258669263,0.556,0.412,-0.534,-0.38999999999999996
2.144710900648888,0.5,0.452,-0.532,-0.48400000000000004
2.1510003754308493,0.536,0.398,-0.544,-0.406
2.157289850212811,0.568,0.352,-0.498,-0.28200000000000003
2.1635793249947723,0.568,0.34,-0.608,-0.38000000000000006
2.169868799776734,0.572,0.392,-0.532,-0.3520000000000001
2.1761582745586954,0.54,0.366,-0.572,-0.3979999999999999
2.182447749340657,0.532,0.302,-0.526,-0.296
2.1887372241226184,0.56,0.322,-0.59,-0.3519999999999999
2.19502669890458,0.558,0.304,-0.534,-0.27999999999999997
2.2013161736865414,0.592,0.282,-0.618,-0.308
2.207605648468503,0.598,0.254,-0.576,-0.23199999999999998
2.213895123250465,0.582,0.23,-0.62,-0.268
2.2201845980324264,0.582,0.296,-0.626,-0.34
2.226474072814388,0.622,0.278,-0.592,-0.248
2.2327635475963494,0.666,0.29,-0.58,-0.2039999999999999
2.239053022378311,0.628,0.268,-0.622,-0.262
2.2453424971602725,0.63,0.152,-0.646,-0.168
2.251631971942234,0.634,0.286,-0.594,-0.24599999999999994
2.2579214467241955,0.666,0.266,-0.658,-0.258
2.264210921506157,0.654,0.112,-0.642,-0.09999999999999999
2.2705003962881185,0.658,0.162,-0.63,-0.13399999999999998
2.27678987107008,0.648,0.13,-0.6,-0.08199999999999996
2.2830793458520415,0.658,0.126,-0.616,-0.08399999999999996
2.289368820634003,0.678,0.164,-0.67,-0.156
2.295658295415965,0.674,0.132,-0.674,-0.132
2.3019477701979265,0.65,0.1,-0.664,-0.11400000000000002
2.308237244979888,0.694,0.072,-0.658,-0.036000000000000074
2.3145267197618495,0.698,0.056,-0.672,-0.03000000000000009
2.320816194543811,0.704,0.058,-0.648,-0.0020000000000000642
2.3271056693257726,0.702,0.08,-0.676,-0.05400000000000009
2.333395144107734,0.668,0.034,-0.664,-0.03
2.3396846188896956,0.668,0.038,-0.69,-0.05999999999999991
2.345974093671657,0.736,0.002,-0.69,0.04400000000000004
2.3522635684536186,0.676,0.002,-0.682,-0.008000000000000005
2.35855304323558,0.728,-0.084,-0.716,0.09600000000000002
2.3648425180175416,0.714,-0.03,-0.722,0.021999999999999992
2.371131992799503,0.706,-0.014,-0.738,-0.01800000000000003
2.377421467581465,0.702,-0.008,-0.712,-0.0020000000000000087
2.3837109423634266,0.712,-0.084,-0.732,0.06399999999999999
2.390000417145388,0.708,-0.076,-0.712,0.072
2.3962898919273496,0.756,-0.12,-0.702,0.17400000000000004
2.402579366709311,0.732,-0.034,-0.756,0.009999999999999981
2.4088688414912727,0.746,-0.116,-0.738,0.12400000000000001
2.415158316273234,0.764,-0.084,-0.766,0.082
2.4214477910551957,0.762,-0.13,-0.758,0.134
2.427737265837157,0.756,-0.178,-0.742,0.192
2.4340267406191187,0.756,-0.1,-0.79,0.06599999999999998
2.4403162154010802,0.746,-0.226,-0.762,0.21
2.4466056901830417,0.776,-0.2,-0.788,0.188
2.4528951649650033,0.766,-0.192,-0.78,0.178
2.459184639746965,0.75,-0.176,-0.756,0.16999999999999998
2.4654741145289267,0.812,-0.278,-0.738,0.3520000000000001
2.4717635893108882,0.776,-0.214,-0.778,0.212
2.4780530640928498,0.774,-0.204,-0.798,0.17999999999999997
2.4843425388748113,0.758,-0.25,-0.818,0.19000000000000006
2.490632013656773,0.804,-0.306,-0.784,0.326
2.4969214884387343,0.806,-0.264,-0.782,0.28800000000000003
2.503210963220696,0.77,-0.238,-0.814,0.19400000000000006
2.5095004380026573,0.82,-0.26,-0.756,0.32399999999999995
2.515789912784619,0.822,-0.29,-0.824,0.288
2.5220793875665803,0.832,-0.332,-0.836,0.328
2.528368862348542,0.802,-0.316,-0.85,0.26800000000000007
2.5346583371305034,0.816,-0.354,-0.828,0.34199999999999997
2.5409478119124653,0.816,-0.392,-0.824,0.384
2.547237286694427,0.808,-0.37,-0.822,0.3560000000000001
2.5535267614763884,0.852,-0.42,-0.838,0.434
2.55981623625835,0.836,-0.362,-0.856,0.34199999999999997
2.5661057110403114,0.828,-0.404,-0.846,0.386
2.572395185822273,0.846,-0.388,-0.828,0.406
2.5786846606042344,0.856,-0.452,-0.86,0.448
2.584974135386196,0.848,-0.47,-0.844,0.474
2.5912636101681574,0.848,-0.418,-0.842,0.424
2.597553084950119,0.874,-0.478,-0.868,0.484
2.6038425597320805,0.836,-0.478,-0.886,0.42799999999999994
2.610132034514042,0.856,-0.466,-0.886,0.436
2.6164215092960035,0.85,-0.47,-0.846,0.474
2.6227109840779654,0.846,-0.474,-0.896,0.42399999999999993
2.629000458859927,0.862,-0.498,-0.874,0.486
2.6352899336418885,0.892,-0.556,-0.878,0.5700000000000001
2.64157940842385,0.876,-0.588,-0.852,0.612
2.6478688832058115,0.878,-0.58,-0.88,0.578
2.654158357987773,0.884,-0.564,-0.882,0.566
2.6604478327697345,0.882,-0.572,-0.88,0.574
2.666737307551696,0.884,-0.57,-0.854,0.6
2.6730267823336575,0.87,-0.602,-0.886,0.586
2.679316257115619,0.892,-0.578,-0.904,0.566
2.6856057318975806,0.894,-0.626,-0.892,0.628
2.691895206679542,0.908,-0.608,-0.914,0.602
2.698184681461504,0.886,-0.612,-0.902,0.596
2.7044741562434655,0.886,-0.6,-0.914,0.572
2.710763631025427,0.91,-0.636,-0.912,0.634
2.7170531058073886,0.906,-0.646,-0.92,0.632
2.72334258058935,0.928,-0.674,-0.898,0.7040000000000001
2.7296320553713116,0.912,-0.676,-0.908,0.68
2.735921530153273,0.916,-0.706,-0.924,0.698
2.7422110049352346,0.902,-0.678,-0.924,0.656
2.748500479717196,0.934,-0.676,-0.926,0.684
2.7547899544991576,0.942,-0.764,-0.892,0.814
2.761079429281119,0.914,-0.768,-0.94,0.7420000000000001
2.7673689040630807,0.916,-0.762,-0.934,0.744
2.773658378845042,0.93,-0.714,-0.904,0.74
2.779947853627004,0.932,-0.704,-0.922,0.714
2.7862373284089657,0.956,-0.776,-0.94,0.792
2.792526803190927,0.926,-0.756,-0.938,0.7440000000000001
2.7988162779728887,0.924,-0.806,-0.958,0.7720000000000001
2.80510575275485,0.952,-0.78,-0.96,0.772
2.8113952275368117,0.956,-0.776,-0.958,0.774
2.817684702318773,0.95,-0.77,-0.932,0.7879999999999999
2.8239741771007347,0.958,-0.81,-0.948,0.8200000000000001
2.8302636518826962,0.95,-0.788,-0.95,0.788
2.8365531266646578,0.942,-0.838,-0.964,0.816
2.8428426014466193,0.96,-0.832,-0.95,0.842
2.849132076228581,0.954,-0.846,-0.95,0.85
2.8554215510105423,0.95,-0.832,-0.972,0.8099999999999999
2.8617110257925042,0.958,-0.86,-0.96,0.858
2.8680005005744658,0.95,-0.834,-0.944,0.84
2.8742899753564273,0.97,-0.866,-0.968,0.868
2.880579450138389,0.97,-0.87,-0.968,0.872
2.8868689249203503,0.96,-0.884,-0.96,0.884
2.893158399702312,0.962,-0.856,-0.97,0.848
2.8994478744842733,0.984,-0.88,-0.972,0.892
2.905737349266235,0.962,-0.884,-0.966,0.88
2.9120268240481963,0.97,-0.902,-0.972,0.9
2.918316298830158,0.986,-0.898,-0.984,0.9
2.9246057736121194,0.984,-0.908,-0.974,0.918
2.930895248394081,0.98,-0.922,-0.97,0.932
2.9371847231760424,0.972,-0.908,-0.982,0.898
2.9434741979580044,0.986,-0.916,-0.98,0.922
2.949763672739966,0.978,-0.914,-0.984,0.908
2.9560531475219274,0.982,-0.908,-0.982,0.908
2.962342622303889,0.992,-0.938,-0.994,0.9359999999999999
2.9686320970858504,0.972,-0.934,-0.984,0.922
2.974921571867812,0.982,-0.946,-0.99,0.938
2.9812110466497734,0.99,-0.946,-0.99,0.946
2.987500521431735,0.994,-0.95,-0.996,0.948
2.9937899962136965,0.992,-0.96,-0.98,0.972
3.000079470995658,0.984,-0.954,-0.996,0.942
3.0063689457776195,0.988,-0.968,-0.998,0.958
3.012658420559581,0.99,-0.972,-0.996,0.966
3.018947895341543,0.992,-0.97,-0.992,0.97
3.0252373701235045,0.992,-0.976,-0.99,0.978
3.031526844905466,0.996,-0.976,-0.998,0.974
3.0378163196874275,0.996,-0.976,-0.996,0.976
3.044105794469389,1.0,-0.988,-0.998,0.99
3.0503952692513505,0.998,-0.984,-0.994,0.988
3.056684744033312,0.992,-0.988,-0.998,0.982
3.0629742188152735,0.992,-0.986,-0.994,0.984
3.069263693597235,0.998,-0.99,-0.994,0.994
3.0755531683791966,1.0,-0.994,-0.998,0.996
3.081842643161158,0.994,-1.0,-0.998,0.996
