omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.926,-0.768,0.918,0.76
0.3585000625718082,-0.92,-0.738,0.952,0.7699999999999999
0.36478953735376973,-0.946,-0.712,0.918,0.684
0.3710790121357313,-0.944,-0.732,0.942,0.73
0.37736848691769287,-0.912,-0.736,0.934,0.758
0.3836579616996544,-0.93,-0.74,0.936,0.746
0.38994743648161595,-0.932,-0.684,0.932,0.684
0.39623691126357746,-0.942,-0.664,0.932,0.6540000000000001
0.40252638604553903,-0.912,-0.72,0.924,0.732
0.4088158608275006,-0.924,-0.682,0.928,0.686
0.4151053356094621,-0.908,-0.672,0.924,0.6880000000000001
0.4213948103914237,-0.896,-0.64,0.912,0.656
0.4276842851733852,-0.912,-0.646,0.922,0.656
0.43397375995534676,-0.918,-0.65,0.9,0.632
0.44026323473730833,-0.904,-0.612,0.896,0.604
0.44655270951926984,-0.9,-0.648,0.9,0.648
0.4528421843012314,-0.89,-0.616,0.892,0.618
0.459131659083193,-0.878,-0.604,0.92,0.646
0.4654211338651545,-0.916,-0.574,0.892,0.5499999999999999
0.47171060864711606,-0.892,-0.55,0.902,0.56
0.4780000834290776,-0.888,-0.6,0.89,0.602
0.48428955821103914,-0.868,-0.46,0.874,0.466
0.4905790329930007,-0.884,-0.552,0.878,0.546
0.4968685077749622,-0.882,-0.544,0.9,0.562
0.5031579825569238,-0.872,-0.524,0.862,0.514
0.5094474573388853,-0.858,-0.494,0.898,0.534
0.5157369321208469,-0.876,-0.506,0.876,0.506
0.5220264069028084,-0.886,-0.502,0.87,0.486
0.52831588168477,-0.86,-0.504,0.872,0.516
0.5346053564667316,-0.88,-0.448,0.846,0.414
0.5408948312486931,-0.858,-0.482,0.868,0.492
0.5471843060306546,-0.844,-0.456,0.858,0.47000000000000003
0.5534737808126162,-0.856,-0.464,0.86,0.468
0.5597632555945777,-0.838,-0.466,0.84,0.468
0.5660527303765392,-0.85,-0.366,0.806,0.32200000000000006
0.5723422051585008,-0.83,-0.426,0.862,0.458
0.5786316799404624,-0.834,-0.394,0.816,0.376
0.5849211547224239,-0.802,-0.38,0.852,0.42999999999999994
0.5912106295043854,-0.836,-0.436,0.834,0.434
0.597500104286347,-0.828,-0.342,0.784,0.2980000000000001
0.6037895790683085,-0.812,-0.362,0.806,0.356
0.6100790538502701,-0.834,-0.356,0.84,0.362
0.6163685286322317,-0.798,-0.34,0.802,0.34400000000000003
0.6226580034141932,-0.812,-0.302,0.82,0.3099999999999999
0.6289474781961547,-0.77,-0.298,0.774,0.302
0.6352369529781163,-0.804,-0.316,0.78,0.292
0.6415264277600778,-0.818,-0.332,0.83,0.34400000000000003
0.6478159025420394,-0.78,-0.276,0.786,0.28200000000000003
0.6541053773240009,-0.786,-0.256,0.798,0.268
0.6603948521059625,-0.77,-0.228,0.798,0.256
0.666684326887924,-0.798,-0.288,0.768,0.25799999999999995
0.6729738016698855,-0.79,-0.244,0.806,0.26
0.6792632764518471,-0.758,-0.222,0.776,0.24000000000000002
0.6855527512338087,-0.776,-0.136,0.772,0.132
0.6918422260157702,-0.772,-0.182,0.776,0.186
0.6981317007977318,-0.766,-0.18,0.76,0.174
0.7044211755796933,-0.768,-0.21,0.778,0.22
0.7107106503616548,-0.74,-0.118,0.726,0.10399999999999998
0.7170001251436164,-0.728,-0.164,0.736,0.17200000000000001
0.723289599925578,-0.746,-0.09,0.776,0.12000000000000002
0.7295790747075395,-0.74,-0.056,0.764,0.08000000000000002
0.7358685494895011,-0.708,-0.11,0.786,0.18800000000000006
0.7421580242714626,-0.698,-0.046,0.742,0.09000000000000004
0.7484474990534241,-0.734,-0.12,0.75,0.136
0.7547369738353857,-0.728,-0.062,0.744,0.07800000000000001
0.7610264486173473,-0.78,0.0,0.714,-0.06600000000000006
0.7673159233993088,-0.696,-0.028,0.728,0.060000000000000026
0.7736053981812703,-0.726,-0.026,0.682,-0.01799999999999993
0.7798948729632319,-0.71,0.014,0.7,-0.024000000000000007
0.7861843477451934,-0.696,0.01,0.71,0.004000000000000012
0.7924738225271549,-0.71,0.028,0.712,-0.026
0.7987632973091165,-0.732,-0.034,0.684,-0.01399999999999993
0.8050527720910781,-0.712,-0.032,0.702,0.021999999999999992
0.8113422468730396,-0.7,0.07,0.7,-0.07
0.8176317216550012,-0.716,0.084,0.68,-0.11999999999999993
0.8239211964369627,-0.684,0.106,0.688,-0.1020000000000001
0.8302106712189242,-0.708,0.052,0.624,-0.13599999999999995
0.8365001460008858,-0.622,0.124,0.68,-0.06599999999999995
0.8427896207828474,-0.67,0.142,0.704,-0.10800000000000007
0.8490790955648089,-0.652,0.164,0.678,-0.13799999999999998
