omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.926,-0.774,0.938,0.7859999999999999
0.36478953735376973,-0.926,-0.684,0.924,0.682
0.3710790121357313,-0.93,-0.742,0.938,0.7499999999999999
0.37736848691769287,-0.95,-0.728,0.924,0.7020000000000001
0.3836579616996544,-0.912,-0.708,0.938,0.7339999999999999
0.38994743648161595,-0.954,-0.662,0.924,0.6320000000000001
0.39623691126357746,-0.94,-0.72,0.916,0.6960000000000001
0.40252638604553903,-0.926,-0.74,0.92,0.734
0.4088158608275006,-0.922,-0.634,0.894,0.606
0.4151053356094621,-0.908,-0.668,0.944,0.704
0.4213948103914237,-0.912,-0.608,0.93,0.626
0.4276842851733852,-0.92,-0.664,0.914,0.658
0.43397375995534676,-0.92,-0.624,0.924,0.628
0.44026323473730833,-0.89,-0.64,0.934,0.684
0.44655270951926984,-0.926,-0.622,0.896,0.592
0.4528421843012314,-0.908,-0.63,0.868,0.59
0.459131659083193,-0.882,-0.602,0.89,0.61
0.4654211338651545,-0.914,-0.612,0.884,0.582
0.47171060864711606,-0.882,-0.568,0.902,0.588
0.4780000834290776,-0.88,-0.566,0.86,0.5459999999999999
0.48428955821103914,-0.89,-0.554,0.878,0.542
0.4905790329930007,-0.876,-0.538,0.892,0.554
0.4968685077749622,-0.896,-0.546,0.858,0.508
0.5031579825569238,-0.846,-0.494,0.876,0.524
0.5094474573388853,-0.882,-0.488,0.878,0.484
0.5157369321208469,-0.892,-0.512,0.878,0.498
0.5220264069028084,-0.87,-0.49,0.854,0.474
0.52831588168477,-0.844,-0.456,0.86,0.47200000000000003
0.5346053564667316,-0.852,-0.496,0.856,0.5
0.5408948312486931,-0.85,-0.432,0.896,0.47800000000000004
0.5471843060306546,-0.854,-0.474,0.842,0.46199999999999997
0.5534737808126162,-0.848,-0.466,0.814,0.432
0.5597632555945777,-0.834,-0.446,0.87,0.48200000000000004
0.5660527303765392,-0.85,-0.428,0.85,0.428
0.5723422051585008,-0.848,-0.418,0.822,0.39199999999999996
0.5786316799404624,-0.842,-0.452,0.854,0.464
0.5849211547224239,-0.828,-0.362,0.834,0.368
0.5912106295043854,-0.824,-0.386,0.822,0.384
0.597500104286347,-0.82,-0.374,0.828,0.382
0.6037895790683085,-0.814,-0.384,0.812,0.3820000000000001
0.6100790538502701,-0.806,-0.33,0.814,0.3379999999999999
0.6163685286322317,-0.818,-0.338,0.786,0.3060000000000001
0.6226580034141932,-0.836,-0.284,0.826,0.27399999999999997
0.6289474781961547,-0.78,-0.314,0.822,0.3559999999999999
0.6352369529781163,-0.802,-0.312,0.806,0.316
0.6415264277600778,-0.83,-0.304,0.79,0.26400000000000007
0.6478159025420394,-0.774,-0.262,0.778,0.266
0.6541053773240009,-0.81,-0.268,0.83,0.2879999999999999
0.6603948521059625,-0.788,-0.242,0.778,0.23199999999999998
0.666684326887924,-0.798,-0.202,0.782,0.186
0.6729738016698855,-0.794,-0.206,0.768,0.17999999999999997
0.6792632764518471,-0.774,-0.206,0.804,0.23600000000000002
0.6855527512338087,-0.798,-0.168,0.77,0.13999999999999999
0.6918422260157702,-0.764,-0.212,0.754,0.20199999999999999
0.6981317007977318,-0.792,-0.184,0.78,0.172
0.7044211755796933,-0.772,-0.14,0.778,0.14600000000000002
0.7107106503616548,-0.756,-0.146,0.738,0.12799999999999997
0.7170001251436164,-0.722,-0.078,0.794,0.15000000000000008
0.723289599925578,-0.742,-0.186,0.74,0.184
0.7295790747075395,-0.762,-0.12,0.75,0.10799999999999998
0.7358685494895011,-0.716,-0.064,0.752,0.10000000000000003
0.7421580242714626,-0.754,-0.14,0.744,0.13
0.7484474990534241,-0.71,-0.046,0.752,0.08800000000000004
0.7547369738353857,-0.728,-0.008,0.762,0.04200000000000003
0.7610264486173473,-0.722,-0.084,0.694,0.05599999999999998
0.7673159233993088,-0.728,0.028,0.706,-0.05000000000000002
0.7736053981812703,-0.716,-0.066,0.738,0.08800000000000002
0.7798948729632319,-0.718,-0.02,0.69,-0.008000000000000024
0.7861843477451934,-0.694,0.036,0.714,-0.01599999999999998
0.7924738225271549,-0.694,0.044,0.708,-0.029999999999999985
0.7987632973091165,-0.694,0.054,0.704,-0.04399999999999999
0.8050527720910781,-0.718,0.096,0.752,-0.06199999999999997
0.8113422468730396,-0.71,0.046,0.72,-0.03599999999999999
0.8176317216550012,-0.65,0.05,0.66,-0.039999999999999994
0.8239211964369627,-0.714,0.096,0.668,-0.14199999999999993
0.8302106712189242,-0.678,0.066,0.73,-0.014000000000000068
0.8365001460008858,-0.712,0.12,0.636,-0.19599999999999995
0.8427896207828474,-0.632,0.11,0.654,-0.08799999999999998
0.8490790955648089,-0.63,0.11,0.658,-0.08199999999999998
0.8553685703467704,-0.624,0.178,0.624,-0.178
0.861658045128732,-0.676,0.194,0.632,-0.23800000000000004
0.8679475199106935,-0.658,0.196,0.638,-0.21600000000000003
0.874236994692655,-0.622,0.21,0.676,-0.15599999999999994
0.8805264694746167,-0.616,0.212,0.662,-0.16599999999999995
0.8868159442565782,-0.604,0.254,0.636,-0.22199999999999998
0.8931054190385397,-0.608,0.236,0.642,-0.20199999999999996
0.8993948938205013,-0.63,0.24,0.664,-0.20599999999999996
0.9056843686024628,-0.622,0.234,0.57,-0.28600000000000003
0.9119738433844243,-0.558,0.274,0.57,-0.2620000000000001
0.918263318166386,-0.618,0.238,0.638,-0.21799999999999997
0.9245527929483475,-0.588,0.31,0.604,-0.294
0.930842267730309,-0.584,0.298,0.606,-0.27599999999999997
0.9371317425122706,-0.58,0.264,0.562,-0.2819999999999999
0.9434212172942321,-0.6,0.33,0.608,-0.322
0.9497106920761936,-0.586,0.35,0.614,-0.32199999999999995
0.9560001668581553,-0.54,0.34,0.532,-0.34800000000000003
0.9622896416401168,-0.61,0.326,0.53,-0.40599999999999997
0.9685791164220783,-0.574,0.36,0.606,-0.32799999999999996
0.9748685912040398,-0.572,0.386,0.586,-0.372
0.9811580659860014,-0.558,0.396,0.602,-0.3520000000000001
0.9874475407679629,-0.528,0.38,0.556,-0.352
0.9937370155499244,-0.536,0.46,0.57,-0.4260000000000001
1.000026490331886,-0.514,0.422,0.542,-0.39399999999999996
1.0063159651138476,-0.544,0.408,0.53,-0.422
1.012605439895809,-0.466,0.436,0.5,-0.402
1.0188949146777706,-0.55,0.408,0.536,-0.422
1.0251843894597321,-0.54,0.512,0.506,-0.546
1.0314738642416938,-0.528,0.466,0.516,-0.47800000000000004
1.0377633390236554,-0.458,0.488,0.524,-0.422
1.0440528138056169,-0.502,0.44,0.504,-0.438
1.0503422885875784,-0.526,0.528,0.49,-0.5640000000000001
1.05663176336954,-0.478,0.452,0.48,-0.45
1.0629212381515014,-0.484,0.528,0.41,-0.6020000000000001
1.0692107129334631,-0.526,0.552,0.498,-0.5800000000000001
1.0755001877154247,-0.512,0.522,0.466,-0.5680000000000001
1.0817896624973862,-0.468,0.53,0.496,-0.502
1.0880791372793477,-0.48,0.538,0.47,-0.548
1.0943686120613092,-0.436,0.562,0.486,-0.512
1.1006580868432707,-0.43,0.592,0.47,-0.552
1.1069475616252324,-0.47,0.648,0.422,-0.696
1.113237036407194,-0.452,0.598,0.488,-0.562
1.1195265111891555,-0.454,0.634,0.464,-0.624
1.125815985971117,-0.438,0.632,0.416,-0.654
1.1321054607530785,-0.448,0.624,0.42,-0.652
1.13839493553504,-0.412,0.634,0.43,-0.616
1.1446844103170015,-0.378,0.648,0.46,-0.5660000000000001
1.1509738850989633,-0.41,0.664,0.382,-0.692
1.1572633598809248,-0.412,0.636,0.44,-0.608
1.1635528346628863,-0.428,0.68,0.378,-0.73
1.1698423094448478,-0.394,0.74,0.31,-0.8240000000000001
1.1761317842268093,-0.44,0.728,0.356,-0.812
1.1824212590087708,-0.374,0.728,0.384,-0.718
1.1887107337907326,-0.394,0.714,0.4,-0.708
1.195000208572694,-0.368,0.742,0.384,-0.726
1.2012896833546556,-0.366,0.726,0.366,-0.726
1.207579158136617,-0.326,0.776,0.354,-0.748
1.2138686329185786,-0.358,0.768,0.34,-0.786
1.2201581077005401,-0.366,0.774,0.336,-0.804
1.2264475824825016,-0.318,0.77,0.332,-0.756
1.2327370572644634,-0.336,0.784,0.35,-0.77
1.2390265320464249,-0.312,0.778,0.328,-0.762
1.2453160068283864,-0.298,0.794,0.294,-0.798
1.251605481610348,-0.322,0.816,0.232,-0.9059999999999999
1.2578949563923094,-0.31,0.838,0.328,-0.82
1.264184431174271,-0.264,0.832,0.27,-0.826
1.2704739059562327,-0.316,0.846,0.324,-0.838
1.2767633807381942,-0.296,0.822,0.306,-0.8119999999999999
1.2830528555201557,-0.26,0.822,0.322,-0.76
1.2893423303021172,-0.276,0.856,0.248,-0.884
1.2956318050840787,-0.28,0.814,0.276,-0.818
1.3019212798660402,-0.256,0.852,0.274,-0.834
1.3082107546480017,-0.254,0.882,0.224,-0.912
1.3145002294299635,-0.254,0.872,0.252,-0.874
1.320789704211925,-0.204,0.878,0.236,-0.846
1.3270791789938865,-0.272,0.888,0.25,-0.91
1.333368653775848,-0.258,0.874,0.286,-0.8460000000000001
1.3396581285578095,-0.214,0.868,0.264,-0.818
1.345947603339771,-0.21,0.884,0.178,-0.916
1.3522370781217328,-0.24,0.912,0.232,-0.92
1.3585265529036943,-0.222,0.914,0.224,-0.912
1.3648160276856558,-0.208,0.908,0.186,-0.93
1.3711055024676173,-0.164,0.94,0.176,-0.9279999999999999
1.3773949772495788,-0.188,0.938,0.22,-0.9059999999999999
1.3836844520315403,-0.174,0.944,0.146,-0.972
1.389973926813502,-0.208,0.934,0.174,-0.9680000000000001
1.3962634015954636,-0.174,0.934,0.214,-0.894
1.402552876377425,-0.146,0.934,0.188,-0.892
1.4088423511593866,-0.16,0.94,0.154,-0.946
1.4151318259413481,-0.144,0.948,0.114,-0.978
1.4214213007233096,-0.188,0.962,0.106,-1.044
1.4277107755052711,-0.146,0.964,0.12,-0.99
1.4340002502872329,-0.17,0.952,0.112,-1.01
1.4402897250691944,-0.138,0.972,0.116,-0.994
1.446579199851156,-0.098,0.972,0.1,-0.97
1.4528686746331174,-0.134,0.976,0.12,-0.99
1.459158149415079,-0.076,0.97,0.1,-0.946
1.4654476241970404,-0.132,0.984,0.114,-1.002
1.4717370989790022,-0.12,0.99,0.096,-1.014
1.4780265737609637,-0.128,0.982,0.072,-1.038
1.4843160485429252,-0.088,0.984,0.054,-1.018
1.4906055233248867,-0.056,0.99,0.094,-0.952
1.4968949981068482,-0.1,0.994,0.112,-0.982
1.5031844728888097,-0.096,0.996,0.108,-0.984
1.5094739476707715,-0.07,0.992,0.022,-1.04
1.515763422452733,-0.084,0.996,-0.028,-1.108
1.5220528972346945,-0.068,0.99,0.038,-1.02
1.528342372016656,-0.05,0.998,0.104,-0.944
1.5346318467986175,-0.054,0.998,0.07,-0.982
1.540921321580579,-0.036,0.998,0.066,-0.968
1.5472107963625406,-0.008,1.0,-0.032,-1.04
1.5535002711445023,0.0,1.0,0.04,-0.96
1.5597897459264638,-0.062,0.998,-0.014,-1.074
1.5660792207084253,-0.002,1.0,0.054,-0.948
1.5723686954903868,0.014,1.0,0.002,-0.984
1.5786581702723483,0.03,1.0,-0.004,-0.974
1.5849476450543099,-0.002,1.0,0.0,-1.002
1.5912371198362716,-0.002,1.0,-0.014,-1.016
1.597526594618233,0.016,1.0,0.01,-0.974
1.6038160694001946,0.084,0.996,-0.094,-1.006
1.6101055441821561,0.0,0.994,0.01,-0.984
1.6163950189641176,0.08,0.998,-0.07,-0.988
1.6226844937460791,0.038,0.992,-0.094,-1.048
1.6289739685280407,0.056,0.994,-0.016,-0.954
1.6352634433100024,0.09,0.996,-0.018,-0.924
1.641552918091964,0.074,0.992,-0.05,-0.968
1.6478423928739254,0.078,0.976,-0.116,-1.014
1.654131867655887,0.068,0.986,-0.074,-0.992
1.6604213424378484,0.088,0.978,-0.09,-0.98
1.66671081721981,0.096,0.988,-0.15,-1.042
1.6730002920017717,0.062,0.972,-0.154,-1.064
1.6792897667837332,0.094,0.98,-0.15,-1.036
1.6855792415656947,0.112,0.976,-0.126,-0.99
1.6918687163476562,0.182,0.964,-0.146,-0.9279999999999999
1.6981581911296177,0.066,0.964,-0.158,-1.056
1.7044476659115793,0.176,0.97,-0.13,-0.9239999999999999
1.7107371406935408,0.192,0.956,-0.154,-0.9179999999999999
1.7170266154755025,0.218,0.958,-0.104,-0.844
1.723316090257464,0.14,0.954,-0.194,-1.008
1.7296055650394255,0.148,0.956,-0.108,-0.9159999999999999
1.735895039821387,0.168,0.94,-0.166,-0.938
1.7421845146033486,0.186,0.942,-0.256,-1.012
1.74847398938531,0.246,0.936,-0.18,-0.8700000000000001
1.7547634641672718,0.166,0.936,-0.24,-1.01
1.7610529389492333,0.224,0.916,-0.196,-0.888
1.7673424137311948,0.186,0.94,-0.186,-0.94
1.7736318885131563,0.228,0.918,-0.178,-0.868
1.7799213632951179,0.178,0.926,-0.23,-0.9780000000000001
1.7862108380770794,0.192,0.914,-0.238,-0.96
1.792500312859041,0.212,0.908,-0.224,-0.92
1.7987897876410026,0.248,0.886,-0.234,-0.872
1.8050792624229641,0.256,0.88,-0.24,-0.864
1.8113687372049256,0.226,0.896,-0.282,-0.952
1.8176582119868872,0.268,0.862,-0.252,-0.846
1.8239476867688487,0.258,0.862,-0.224,-0.828
1.8302371615508102,0.234,0.874,-0.276,-0.916
1.836526636332772,0.246,0.864,-0.294,-0.9119999999999999
1.8428161111147334,0.28,0.846,-0.266,-0.832
1.849105585896695,0.236,0.842,-0.292,-0.8979999999999999
1.8553950606786564,0.314,0.828,-0.242,-0.756
1.861684535460618,0.308,0.842,-0.26,-0.794
1.8679740102425795,0.232,0.824,-0.318,-0.9099999999999999
1.8742634850245412,0.274,0.818,-0.294,-0.8379999999999999
1.8805529598065027,0.33,0.848,-0.32,-0.838
1.8868424345884642,0.296,0.792,-0.32,-0.8160000000000001
1.8931319093704257,0.35,0.772,-0.342,-0.764
1.8994213841523873,0.288,0.788,-0.33,-0.8300000000000001
1.9057108589343488,0.358,0.8,-0.288,-0.73
1.9120003337163105,0.316,0.776,-0.346,-0.806
1.918289808498272,0.33,0.748,-0.344,-0.762
1.9245792832802335,0.368,0.768,-0.356,-0.756
1.930868758062195,0.314,0.718,-0.35,-0.754
1.9371582328441566,0.35,0.742,-0.328,-0.72
1.943447707626118,0.4,0.722,-0.386,-0.708
1.9497371824080796,0.456,0.758,-0.408,-0.71
1.9560266571900413,0.412,0.718,-0.344,-0.6499999999999999
1.9623161319720028,0.39,0.716,-0.434,-0.76
1.9686056067539643,0.348,0.676,-0.362,-0.6900000000000001
1.9748950815359259,0.4,0.706,-0.376,-0.6819999999999999
1.9811845563178874,0.412,0.704,-0.366,-0.6579999999999999
1.9874740310998489,0.434,0.676,-0.418,-0.66
1.9937635058818106,0.388,0.616,-0.346,-0.574
2.000052980663772,0.38,0.66,-0.414,-0.694
2.0063424554457336,0.374,0.68,-0.422,-0.728
2.012631930227695,0.356,0.654,-0.382,-0.68
2.0189214050096567,0.442,0.608,-0.44,-0.606
2.025210879791618,0.412,0.618,-0.442,-0.648
2.0315003545735797,0.46,0.624,-0.476,-0.6399999999999999
2.037789829355541,0.396,0.616,-0.42,-0.6399999999999999
2.0440793041375027,0.488,0.608,-0.464,-0.5840000000000001
2.0503687789194642,0.47,0.598,-0.466,-0.5940000000000001
2.056658253701426,0.462,0.596,-0.49,-0.6239999999999999
2.0629477284833877,0.43,0.542,-0.466,-0.5780000000000001
2.069237203265349,0.492,0.54,-0.51,-0.558
2.0755266780473107,0.498,0.534,-0.532,-0.5680000000000001
2.0818161528292722,0.47,0.524,-0.51,-0.5640000000000001
2.0881056276112337,0.514,0.546,-0.516,-0.548
2.0943951023931953,0.528,0.512,-0.486,-0.47
2.1006845771751568,0.532,0.5,-0.486,-0.45399999999999996
2.1069740519571183,0.542,0.494,-0.556,-0.508
2.11326352673908,0.538,0.408,-0.542,-0.412
2.1195530015210413,0.482,0.444,-0.51,-0.47200000000000003
2.125842476303003,0.532,0.452,-0.54,-0.46
2.1321319510849643,0.534,0.408,-0.546,-0.42
2.1384214258669263,0.542,0.444,-0.566,-0.4679999999999999
2.144710900648888,0.528,0.382,-0.526,-0.38
2.1510003754308493,0.538,0.43,-0.54,-0.432
2.157289850212811,0.548,0.362,-0.588,-0.4019999999999999
2.1635793249947723,0.53,0.3,-0.598,-0.36799999999999994
2.169868799776734,0.576,0.322,-0.542,-0.2880000000000001
2.1761582745586954,0.568,0.33,-0.568,-0.33
2.182447749340657,0.61,0.366,-0.594,-0.35
2.1887372241226184,0.636,0.288,-0.582,-0.23399999999999993
2.19502669890458,0.592,0.254,-0.544,-0.20600000000000007
2.2013161736865414,0.568,0.288,-0.534,-0.25400000000000006
2.207605648468503,0.574,0.256,-0.602,-0.28400000000000003
2.213895123250465,0.596,0.298,-0.578,-0.27999999999999997
2.2201845980324264,0.574,0.272,-0.62,-0.31800000000000006
2.226474072814388,0.634,0.29,-0.662,-0.318
2.2327635475963494,0.624,0.214,-0.62,-0.21
2.239053022378311,0.63,0.194,-0.664,-0.22800000000000004
2.2453424971602725,0.628,0.254,-0.618,-0.244
2.251631971942234,0.638,0.172,-0.62,-0.15399999999999997
2.2579214467241955,0.648,0.196,-0.676,-0.22400000000000003
2.264210921506157,0.602,0.148,-0.616,-0.162
2.2705003962881185,0.628,0.178,-0.646,-0.196
2.27678987107008,0.638,0.206,-0.64,-0.208
2.2830793458520415,0.676,0.082,-0.63,-0.03599999999999996
2.289368820634003,0.64,0.192,-0.588,-0.13999999999999996
2.295658295415965,0.698,0.128,-0.68,-0.1100000000000001
2.3019477701979265,0.64,0.1,-0.66,-0.12000000000000002
2.308237244979888,0.66,0.09,-0.668,-0.098
2.3145267197618495,0.708,0.088,-0.706,-0.086
2.320816194543811,0.644,0.042,-0.734,-0.13199999999999998
2.3271056693257726,0.66,0.1,-0.742,-0.18199999999999997
2.333395144107734,0.724,0.054,-0.678,-0.00800000000000007
2.3396846188896956,0.7,0.038,-0.684,-0.022000000000000096
2.345974093671657,0.688,-0.05,-0.676,0.0619999999999999
2.3522635684536186,0.77,-0.026,-0.688,0.10800000000000007
2.35855304323558,0.686,0.01,-0.704,-0.027999999999999907
2.3648425180175416,0.74,-0.072,-0.734,0.078
2.371131992799503,0.694,-0.004,-0.706,-0.00800000000000001
2.377421467581465,0.684,-0.036,-0.748,-0.02799999999999995
2.3837109423634266,0.76,-0.034,-0.718,0.07600000000000004
2.390000417145388,0.698,-0.094,-0.732,0.05999999999999997
2.3962898919273496,0.744,-0.066,-0.716,0.09400000000000003
2.402579366709311,0.716,-0.132,-0.786,0.061999999999999944
2.4088688414912727,0.758,-0.14,-0.734,0.16400000000000003
2.415158316273234,0.722,-0.122,-0.728,0.11599999999999999
2.4214477910551957,0.772,-0.13,-0.77,0.132
2.427737265837157,0.722,-0.166,-0.74,0.148
2.4340267406191187,0.744,-0.146,-0.758,0.13199999999999998
2.4403162154010802,0.746,-0.176,-0.792,0.12999999999999995
2.4466056901830417,0.766,-0.182,-0.768,0.18
2.4528951649650033,0.782,-0.16,-0.774,0.168
2.459184639746965,0.796,-0.172,-0.788,0.18
2.4654741145289267,0.756,-0.206,-0.762,0.19999999999999998
2.4717635893108882,0.766,-0.198,-0.79,0.174
2.4780530640928498,0.756,-0.216,-0.792,0.17999999999999997
2.4843425388748113,0.786,-0.256,-0.814,0.2280000000000001
2.490632013656773,0.826,-0.246,-0.842,0.22999999999999998
2.4969214884387343,0.804,-0.23,-0.812,0.222
2.503210963220696,0.812,-0.286,-0.774,0.324
2.5095004380026573,0.802,-0.288,-0.806,0.284
2.515789912784619,0.802,-0.324,-0.82,0.3060000000000001
2.5220793875665803,0.826,-0.342,-0.824,0.34400000000000003
2.528368862348542,0.848,-0.32,-0.802,0.36599999999999994
2.5346583371305034,0.846,-0.356,-0.808,0.3939999999999999
2.5409478119124653,0.798,-0.328,-0.85,0.2760000000000001
2.547237286694427,0.826,-0.392,-0.822,0.396
2.5535267614763884,0.846,-0.392,-0.874,0.364
2.55981623625835,0.836,-0.402,-0.832,0.406
2.5661057110403114,0.83,-0.452,-0.816,0.466
2.572395185822273,0.846,-0.438,-0.828,0.456
2.5786846606042344,0.838,-0.454,-0.854,0.438
2.584974135386196,0.842,-0.472,-0.836,0.478
2.5912636101681574,0.824,-0.442,-0.866,0.39999999999999997
2.597553084950119,0.86,-0.462,-0.846,0.47600000000000003
2.6038425597320805,0.852,-0.538,-0.818,0.5720000000000001
2.610132034514042,0.846,-0.488,-0.85,0.484
2.6164215092960035,0.866,-0.454,-0.88,0.44
2.6227109840779654,0.832,-0.522,-0.886,0.46799999999999997
2.629000458859927,0.852,-0.538,-0.872,0.518
2.6352899336418885,0.874,-0.504,-0.886,0.492
2.64157940842385,0.9,-0.494,-0.896,0.498
2.6478688832058115,0.864,-0.586,-0.874,0.576
2.654158357987773,0.868,-0.548,-0.898,0.518
2.6604478327697345,0.882,-0.56,-0.902,0.54
2.666737307551696,0.912,-0.61,-0.896,0.626
2.6730267823336575,0.892,-0.634,-0.906,0.62
2.679316257115619,0.878,-0.584,-0.874,0.588
2.6856057318975806,0.92,-0.558,-0.864,0.6140000000000001
2.691895206679542,0.894,-0.648,-0.898,0.644
2.698184681461504,0.896,-0.606,-0.89,0.612
2.7044741562434655,0.924,-0.646,-0.878,0.6920000000000001
2.710763631025427,0.908,-0.694,-0.886,0.716
2.7170531058073886,0.922,-0.638,-0.9,0.66
2.72334258058935,0.918,-0.642,-0.906,0.654
2.7296320553713116,0.922,-0.686,-0.904,0.7040000000000001
2.735921530153273,0.912,-0.714,-0.91,0.716
2.7422110049352346,0.936,-0.738,-0.936,0.738
2.748500479717196,0.92,-0.722,-0.928,0.714
2.7547899544991576,0.924,-0.728,-0.94,0.7120000000000001
2.761079429281119,0.932,-0.71,-0.906,0.736
2.7673689040630807,0.9,-0.758,-0.932,0.726
2.773658378845042,0.924,-0.742,-0.942,0.7240000000000001
2.779947853627004,0.938,-0.766,-0.944,0.76
2.7862373284089657,0.956,-0.788,-0.926,0.818
2.792526803190927,0.94,-0.768,-0.936,0.7719999999999999
2.7988162779728887,0.946,-0.752,-0.958,0.74
2.80510575275485,0.94,-0.754,-0.964,0.73
2.8113952275368117,0.964,-0.798,-0.932,0.83
2.817684702318773,0.948,-0.772,-0.958,0.762
2.8239741771007347,0.938,-0.812,-0.954,0.796
2.8302636518826962,0.952,-0.81,-0.964,0.798
2.8365531266646578,0.94,-0.828,-0.968,0.7999999999999999
2.8428426014466193,0.948,-0.806,-0.958,0.796
2.849132076228581,0.96,-0.856,-0.954,0.862
2.8554215510105423,0.952,-0.828,-0.96,0.82
2.8617110257925042,0.952,-0.826,-0.956,0.822
2.8680005005744658,0.958,-0.852,-0.972,0.838
2.8742899753564273,0.972,-0.876,-0.956,0.892
2.880579450138389,0.958,-0.884,-0.966,0.876
2.8868689249203503,0.97,-0.864,-0.982,0.852
2.893158399702312,0.976,-0.876,-0.976,0.876
2.8994478744842733,0.982,-0.888,-0.966,0.904
2.905737349266235,0.972,-0.9,-0.966,0.906
2.9120268240481963,0.976,-0.922,-0.974,0.924
2.918316298830158,0.984,-0.904,-0.972,0.916
2.9246057736121194,0.974,-0.902,-0.974,0.902
2.930895248394081,0.986,-0.918,-0.978,0.926
2.9371847231760424,0.988,-0.926,-0.98,0.934
2.9434741979580044,0.98,-0.902,-0.986,0.896
2.949763672739966,0.988,-0.912,-0.988,0.912
2.9560531475219274,0.974,-0.938,-0.988,0.9239999999999999
2.962342622303889,0.974,-0.964,-0.99,0.948
2.9686320970858504,0.994,-0.932,-0.978,0.9480000000000001
2.974921571867812,0.986,-0.948,-0.986,0.948
2.9812110466497734,0.99,-0.96,-0.988,0.962
2.987500521431735,0.988,-0.958,-0.99,0.956
2.9937899962136965,0.982,-0.956,-0.994,0.944
3.000079470995658,0.994,-0.954,-0.996,0.952
3.0063689457776195,0.986,-0.962,-0.994,0.954
3.012658420559581,0.992,-0.954,-0.99,0.956
3.018947895341543,0.994,-0.974,-0.988,0.98
3.0252373701235045,0.996,-0.974,-0.994,0.976
3.031526844905466,0.99,-0.976,-0.996,0.97
3.0378163196874275,0.992,-0.972,-0.996,0.968
3.044105794469389,0.994,-0.986,-0.994,0.986
3.0503952692513505,0.998,-0.988,-0.998,0.988
3.056684744033312,0.998,-0.986,-0.994,0.99
3.0629742188152735,0.996,-0.99,-0.998,0.988
3.069263693597235,0.998,-0.988,-1.0,0.986
3.0755531683791966,1.0,-0.992,-0.998,0.994
3.081842643161158,1.0,-0.996,-0.998,0.998
