omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.932,-0.76,0.934,0.762
0.36478953735376973,-0.962,-0.748,0.93,0.7160000000000001
0.3710790121357313,-0.914,-0.758,0.928,0.772
0.37736848691769287,-0.922,-0.73,0.916,0.724
0.3836579616996544,-0.92,-0.714,0.92,0.714
0.38994743648161595,-0.936,-0.688,0.95,0.7019999999999998
0.39623691126357746,-0.914,-0.722,0.938,0.7459999999999999
0.40252638604553903,-0.94,-0.702,0.906,0.668
0.4088158608275006,-0.91,-0.674,0.93,0.6940000000000001
0.4151053356094621,-0.888,-0.692,0.932,0.736
0.4213948103914237,-0.908,-0.66,0.914,0.666
0.4276842851733852,-0.906,-0.634,0.928,0.656
0.43397375995534676,-0.914,-0.66,0.9,0.646
0.44026323473730833,-0.914,-0.678,0.908,0.672
0.44655270951926984,-0.91,-0.622,0.904,0.616
0.4528421843012314,-0.904,-0.6,0.892,0.588
0.459131659083193,-0.922,-0.642,0.894,0.614
0.4654211338651545,-0.886,-0.59,0.898,0.602
0.47171060864711606,-0.878,-0.586,0.89,0.598
0.4780000834290776,-0.904,-0.618,0.886,0.6
0.48428955821103914,-0.892,-0.56,0.894,0.562
0.4905790329930007,-0.91,-0.584,0.88,0.5539999999999999
0.4968685077749622,-0.864,-0.53,0.874,0.54
0.5031579825569238,-0.862,-0.534,0.874,0.546
0.5094474573388853,-0.882,-0.5,0.88,0.498
0.5157369321208469,-0.866,-0.488,0.872,0.494
0.5220264069028084,-0.872,-0.472,0.884,0.484
0.52831588168477,-0.842,-0.464,0.832,0.454
0.5346053564667316,-0.86,-0.444,0.878,0.462
0.5408948312486931,-0.866,-0.432,0.882,0.448
0.5471843060306546,-0.846,-0.418,0.86,0.432
0.5534737808126162,-0.852,-0.432,0.856,0.436
0.5597632555945777,-0.844,-0.422,0.866,0.444
0.5660527303765392,-0.83,-0.43,0.836,0.436
0.5723422051585008,-0.84,-0.436,0.864,0.46
0.5786316799404624,-0.82,-0.402,0.864,0.44600000000000006
0.5849211547224239,-0.838,-0.372,0.85,0.384
0.5912106295043854,-0.822,-0.348,0.828,0.354
0.597500104286347,-0.81,-0.346,0.822,0.3579999999999999
0.6037895790683085,-0.838,-0.348,0.822,0.33199999999999996
0.6100790538502701,-0.782,-0.37,0.854,0.44199999999999995
0.6163685286322317,-0.816,-0.346,0.818,0.348
0.6226580034141932,-0.828,-0.304,0.802,0.2780000000000001
0.6289474781961547,-0.786,-0.302,0.796,0.312
0.6352369529781163,-0.802,-0.324,0.814,0.3359999999999999
0.6415264277600778,-0.772,-0.294,0.802,0.324
0.6478159025420394,-0.774,-0.266,0.78,0.272
0.6541053773240009,-0.774,-0.278,0.796,0.30000000000000004
0.6603948521059625,-0.788,-0.244,0.764,0.21999999999999997
0.666684326887924,-0.786,-0.264,0.782,0.26
0.6729738016698855,-0.788,-0.166,0.786,0.164
0.6792632764518471,-0.802,-0.216,0.784,0.19799999999999998
0.6855527512338087,-0.8,-0.168,0.776,0.144
0.6918422260157702,-0.806,-0.18,0.796,0.16999999999999998
0.6981317007977318,-0.764,-0.178,0.702,0.11599999999999994
0.7044211755796933,-0.782,-0.17,0.768,0.156
0.7107106503616548,-0.772,-0.174,0.746,0.14799999999999996
0.7170001251436164,-0.78,-0.152,0.766,0.13799999999999998
0.723289599925578,-0.734,-0.152,0.766,0.18400000000000002
0.7295790747075395,-0.728,-0.132,0.784,0.18800000000000006
0.7358685494895011,-0.746,-0.086,0.722,0.06199999999999997
0.7421580242714626,-0.7,-0.058,0.718,0.07600000000000001
0.7484474990534241,-0.724,-0.092,0.758,0.12600000000000003
0.7547369738353857,-0.748,0.004,0.714,-0.038000000000000034
0.7610264486173473,-0.71,0.016,0.744,0.01800000000000003
0.7673159233993088,-0.704,-0.032,0.714,0.04200000000000001
0.7736053981812703,-0.788,0.024,0.706,-0.10600000000000007
0.7798948729632319,-0.714,-0.02,0.708,0.013999999999999995
0.7861843477451934,-0.712,0.028,0.65,-0.08999999999999994
0.7924738225271549,-0.744,0.012,0.684,-0.07199999999999994
0.7987632973091165,-0.734,0.054,0.694,-0.09400000000000003
0.8050527720910781,-0.688,0.066,0.666,-0.08799999999999991
0.8113422468730396,-0.66,0.042,0.682,-0.019999999999999983
0.8176317216550012,-0.652,0.066,0.672,-0.045999999999999985
0.8239211964369627,-0.674,0.1,0.716,-0.05800000000000008
0.8302106712189242,-0.688,0.078,0.708,-0.05799999999999998
0.8365001460008858,-0.656,0.09,0.674,-0.07199999999999998
0.8427896207828474,-0.668,0.14,0.684,-0.124
0.8490790955648089,-0.656,0.072,0.652,-0.076
0.8553685703467704,-0.622,0.116,0.65,-0.08799999999999998
0.861658045128732,-0.624,0.168,0.666,-0.12599999999999997
0.8679475199106935,-0.642,0.208,0.654,-0.19599999999999998
0.874236994692655,-0.654,0.13,0.626,-0.15800000000000003
0.8805264694746167,-0.646,0.194,0.642,-0.198
0.8868159442565782,-0.628,0.196,0.682,-0.14199999999999996
0.8931054190385397,-0.622,0.238,0.664,-0.19599999999999995
0.8993948938205013,-0.62,0.21,0.61,-0.22
0.9056843686024628,-0.624,0.27,0.602,-0.29200000000000004
0.9119738433844243,-0.63,0.218,0.612,-0.23600000000000002
0.918263318166386,-0.562,0.264,0.63,-0.19600000000000006
0.9245527929483475,-0.622,0.312,0.57,-0.36400000000000005
0.930842267730309,-0.606,0.334,0.58,-0.36000000000000004
0.9371317425122706,-0.548,0.3,0.564,-0.2840000000000001
0.9434212172942321,-0.562,0.268,0.572,-0.2580000000000001
0.9497106920761936,-0.576,0.362,0.598,-0.33999999999999997
0.9560001668581553,-0.552,0.364,0.556,-0.36
0.9622896416401168,-0.592,0.338,0.532,-0.39799999999999996
0.9685791164220783,-0.536,0.39,0.552,-0.374
0.9748685912040398,-0.556,0.382,0.53,-0.40800000000000003
0.9811580659860014,-0.56,0.354,0.522,-0.392
0.9874475407679629,-0.584,0.458,0.51,-0.532
0.9937370155499244,-0.534,0.32,0.528,-0.326
1.000026490331886,-0.586,0.458,0.548,-0.49599999999999994
1.0063159651138476,-0.504,0.47,0.47,-0.504
1.012605439895809,-0.558,0.452,0.536,-0.47400000000000003
1.0188949146777706,-0.538,0.442,0.548,-0.432
1.0251843894597321,-0.552,0.472,0.566,-0.4580000000000001
1.0314738642416938,-0.506,0.462,0.516,-0.452
1.0377633390236554,-0.494,0.486,0.452,-0.528
1.0440528138056169,-0.488,0.494,0.516,-0.46599999999999997
1.0503422885875784,-0.5,0.466,0.544,-0.422
1.05663176336954,-0.486,0.502,0.53,-0.45799999999999996
1.0629212381515014,-0.528,0.564,0.498,-0.594
1.0692107129334631,-0.434,0.568,0.494,-0.508
1.0755001877154247,-0.534,0.572,0.462,-0.6439999999999999
1.0817896624973862,-0.464,0.562,0.494,-0.532
1.0880791372793477,-0.49,0.568,0.498,-0.5599999999999999
1.0943686120613092,-0.496,0.594,0.428,-0.6619999999999999
1.1006580868432707,-0.422,0.6,0.448,-0.574
1.1069475616252324,-0.452,0.584,0.46,-0.576
1.113237036407194,-0.422,0.606,0.364,-0.6639999999999999
1.1195265111891555,-0.372,0.59,0.364,-0.598
1.125815985971117,-0.394,0.654,0.396,-0.652
1.1321054607530785,-0.42,0.628,0.46,-0.588
1.13839493553504,-0.384,0.626,0.398,-0.612
1.1446844103170015,-0.45,0.664,0.364,-0.75
1.1509738850989633,-0.414,0.67,0.344,-0.74
1.1572633598809248,-0.336,0.68,0.416,-0.6000000000000001
1.1635528346628863,-0.44,0.694,0.45,-0.6839999999999999
1.1698423094448478,-0.39,0.694,0.422,-0.6619999999999999
1.1761317842268093,-0.402,0.73,0.41,-0.722
1.1824212590087708,-0.372,0.726,0.406,-0.692
1.1887107337907326,-0.344,0.754,0.422,-0.6759999999999999
1.195000208572694,-0.38,0.702,0.402,-0.6799999999999999
1.2012896833546556,-0.342,0.742,0.346,-0.738
1.207579158136617,-0.308,0.726,0.388,-0.6459999999999999
1.2138686329185786,-0.368,0.762,0.346,-0.784
1.2201581077005401,-0.332,0.754,0.376,-0.71
1.2264475824825016,-0.332,0.794,0.35,-0.776
1.2327370572644634,-0.358,0.812,0.306,-0.8640000000000001
1.2390265320464249,-0.33,0.808,0.334,-0.804
1.2453160068283864,-0.302,0.796,0.32,-0.778
1.251605481610348,-0.3,0.802,0.37,-0.732
1.2578949563923094,-0.35,0.806,0.314,-0.8420000000000001
1.264184431174271,-0.304,0.782,0.292,-0.794
1.2704739059562327,-0.318,0.82,0.312,-0.826
1.2767633807381942,-0.284,0.824,0.284,-0.824
1.2830528555201557,-0.27,0.846,0.334,-0.782
1.2893423303021172,-0.282,0.85,0.26,-0.8719999999999999
1.2956318050840787,-0.284,0.886,0.284,-0.886
1.3019212798660402,-0.252,0.83,0.266,-0.816
1.3082107546480017,-0.184,0.872,0.248,-0.808
1.3145002294299635,-0.288,0.872,0.282,-0.878
1.320789704211925,-0.246,0.878,0.248,-0.876
1.3270791789938865,-0.204,0.892,0.194,-0.902
1.333368653775848,-0.196,0.864,0.244,-0.8160000000000001
1.3396581285578095,-0.224,0.9,0.194,-0.93
1.345947603339771,-0.192,0.914,0.256,-0.8500000000000001
1.3522370781217328,-0.3,0.896,0.208,-0.988
1.3585265529036943,-0.236,0.908,0.264,-0.88
1.3648160276856558,-0.174,0.896,0.23,-0.84
1.3711055024676173,-0.15,0.94,0.224,-0.8659999999999999
1.3773949772495788,-0.174,0.92,0.232,-0.862
1.3836844520315403,-0.152,0.936,0.23,-0.8580000000000001
1.389973926813502,-0.168,0.938,0.202,-0.9039999999999999
1.3962634015954636,-0.188,0.932,0.092,-1.028
1.402552876377425,-0.14,0.96,0.198,-0.9019999999999999
1.4088423511593866,-0.172,0.96,0.134,-0.998
1.4151318259413481,-0.14,0.954,0.118,-0.976
1.4214213007233096,-0.154,0.936,0.144,-0.9460000000000001
1.4277107755052711,-0.162,0.954,0.128,-0.988
1.4340002502872329,-0.098,0.974,0.13,-0.942
1.4402897250691944,-0.142,0.964,0.174,-0.9319999999999999
1.446579199851156,-0.11,0.964,0.118,-0.956
1.4528686746331174,-0.114,0.972,0.126,-0.96
1.459158149415079,-0.098,0.976,0.14,-0.9339999999999999
1.4654476241970404,-0.094,0.972,0.116,-0.95
1.4717370989790022,-0.086,0.976,0.102,-0.96
1.4780265737609637,-0.032,0.98,0.054,-0.958
1.4843160485429252,-0.072,0.99,0.092,-0.97
1.4906055233248867,-0.074,0.994,0.108,-0.96
1.4968949981068482,-0.116,0.994,0.058,-1.052
1.5031844728888097,-0.024,0.986,0.088,-0.9219999999999999
1.5094739476707715,-0.02,0.996,0.058,-0.958
1.515763422452733,-0.066,0.984,0.13,-0.9199999999999999
1.5220528972346945,-0.018,0.996,0.024,-0.99
1.528342372016656,-0.06,0.998,0.06,-0.998
1.5346318467986175,-0.034,0.996,0.078,-0.952
1.540921321580579,-0.096,0.998,0.01,-1.084
1.5472107963625406,-0.026,1.0,0.054,-0.972
1.5535002711445023,-0.014,1.0,0.01,-1.004
1.5597897459264638,0.014,1.0,0.008,-0.978
1.5660792207084253,0.024,1.0,-0.002,-0.978
1.5723686954903868,-0.012,1.0,0.0,-1.012
1.5786581702723483,0.024,1.0,0.004,-0.972
1.5849476450543099,-0.036,1.0,0.004,-1.032
1.5912371198362716,0.028,1.0,-0.012,-0.984
1.597526594618233,0.022,0.998,0.002,-0.974
1.6038160694001946,0.038,0.998,-0.008,-0.968
1.6101055441821561,-0.008,0.994,-0.028,-1.03
1.6163950189641176,0.08,0.996,-0.078,-0.994
1.6226844937460791,0.122,0.992,-0.048,-0.918
1.6289739685280407,0.102,0.998,-0.016,-0.912
1.6352634433100024,0.006,0.998,-0.1,-1.092
1.641552918091964,0.07,0.994,-0.066,-0.99
1.6478423928739254,0.118,0.98,-0.078,-0.94
1.654131867655887,0.114,0.992,-0.104,-0.982
1.6604213424378484,0.086,0.99,-0.112,-1.016
1.66671081721981,0.04,0.982,-0.058,-1.0
1.6730002920017717,0.152,0.98,-0.114,-0.942
1.6792897667837332,0.114,0.974,-0.076,-0.9359999999999999
1.6855792415656947,0.176,0.964,-0.1,-0.888
1.6918687163476562,0.148,0.984,-0.162,-0.998
1.6981581911296177,0.118,0.97,-0.1,-0.952
1.7044476659115793,0.13,0.98,-0.106,-0.956
1.7107371406935408,0.064,0.958,-0.146,-1.04
1.7170266154755025,0.144,0.956,-0.13,-0.942
1.723316090257464,0.144,0.956,-0.156,-0.968
1.7296055650394255,0.156,0.95,-0.168,-0.962
1.735895039821387,0.144,0.964,-0.168,-0.988
1.7421845146033486,0.174,0.928,-0.166,-0.92
1.74847398938531,0.154,0.94,-0.194,-0.98
1.7547634641672718,0.14,0.934,-0.198,-0.992
1.7610529389492333,0.172,0.94,-0.202,-0.97
1.7673424137311948,0.198,0.922,-0.182,-0.906
1.7736318885131563,0.186,0.892,-0.22,-0.926
1.7799213632951179,0.202,0.894,-0.218,-0.91
1.7862108380770794,0.208,0.896,-0.23,-0.918
1.792500312859041,0.19,0.918,-0.224,-0.9520000000000001
1.7987897876410026,0.174,0.9,-0.244,-0.97
1.8050792624229641,0.25,0.884,-0.272,-0.906
1.8113687372049256,0.246,0.902,-0.234,-0.89
1.8176582119868872,0.274,0.872,-0.242,-0.84
1.8239476867688487,0.266,0.882,-0.202,-0.8180000000000001
1.8302371615508102,0.258,0.864,-0.266,-0.872
1.836526636332772,0.276,0.85,-0.278,-0.852
1.8428161111147334,0.298,0.834,-0.25,-0.786
1.849105585896695,0.242,0.844,-0.296,-0.8979999999999999
1.8553950606786564,0.26,0.842,-0.296,-0.8779999999999999
1.861684535460618,0.29,0.838,-0.268,-0.8160000000000001
1.8679740102425795,0.258,0.84,-0.272,-0.854
1.8742634850245412,0.35,0.824,-0.308,-0.782
1.8805529598065027,0.328,0.806,-0.28,-0.758
1.8868424345884642,0.322,0.822,-0.348,-0.8479999999999999
1.8931319093704257,0.322,0.786,-0.326,-0.79
1.8994213841523873,0.268,0.806,-0.366,-0.904
1.9057108589343488,0.39,0.766,-0.368,-0.744
1.9120003337163105,0.308,0.784,-0.394,-0.8700000000000001
1.918289808498272,0.32,0.81,-0.388,-0.8780000000000001
1.9245792832802335,0.326,0.736,-0.372,-0.782
1.930868758062195,0.352,0.738,-0.39,-0.776
1.9371582328441566,0.422,0.748,-0.31,-0.636
1.943447707626118,0.406,0.77,-0.35,-0.714
1.9497371824080796,0.312,0.716,-0.412,-0.816
1.9560266571900413,0.426,0.734,-0.422,-0.73
1.9623161319720028,0.404,0.724,-0.384,-0.704
1.9686056067539643,0.374,0.702,-0.394,-0.722
1.9748950815359259,0.382,0.674,-0.39,-0.682
1.9811845563178874,0.404,0.674,-0.428,-0.698
1.9874740310998489,0.466,0.668,-0.366,-0.5680000000000001
1.9937635058818106,0.416,0.668,-0.388,-0.6400000000000001
2.000052980663772,0.45,0.65,-0.39,-0.5900000000000001
2.0063424554457336,0.424,0.604,-0.392,-0.5720000000000001
2.012631930227695,0.434,0.674,-0.4,-0.6400000000000001
2.0189214050096567,0.406,0.65,-0.458,-0.702
2.025210879791618,0.448,0.65,-0.414,-0.616
2.0315003545735797,0.464,0.612,-0.44,-0.588
2.037789829355541,0.458,0.59,-0.444,-0.576
2.0440793041375027,0.39,0.58,-0.474,-0.6639999999999999
2.0503687789194642,0.512,0.612,-0.466,-0.5660000000000001
2.056658253701426,0.504,0.588,-0.472,-0.5559999999999999
2.0629477284833877,0.46,0.572,-0.486,-0.5979999999999999
2.069237203265349,0.508,0.542,-0.458,-0.49200000000000005
2.0755266780473107,0.54,0.546,-0.47,-0.476
2.0818161528292722,0.47,0.548,-0.492,-0.5700000000000001
2.0881056276112337,0.518,0.51,-0.524,-0.516
2.0943951023931953,0.508,0.476,-0.498,-0.46599999999999997
2.1006845771751568,0.496,0.49,-0.512,-0.506
2.1069740519571183,0.504,0.492,-0.496,-0.484
2.11326352673908,0.582,0.438,-0.506,-0.36200000000000004
2.1195530015210413,0.51,0.428,-0.494,-0.412
2.125842476303003,0.496,0.432,-0.53,-0.466
2.1321319510849643,0.548,0.452,-0.5,-0.40399999999999997
2.1384214258669263,0.484,0.42,-0.576,-0.512
2.144710900648888,0.534,0.436,-0.542,-0.444
2.1510003754308493,0.572,0.438,-0.536,-0.4020000000000001
2.157289850212811,0.568,0.456,-0.562,-0.4500000000000001
2.1635793249947723,0.578,0.382,-0.548,-0.3520000000000001
2.169868799776734,0.596,0.306,-0.574,-0.284
2.1761582745586954,0.564,0.344,-0.574,-0.354
2.182447749340657,0.602,0.328,-0.554,-0.2800000000000001
2.1887372241226184,0.564,0.33,-0.54,-0.3060000000000001
2.19502669890458,0.594,0.304,-0.598,-0.308
2.2013161736865414,0.634,0.298,-0.588,-0.25199999999999995
2.207605648468503,0.562,0.262,-0.596,-0.29599999999999993
2.213895123250465,0.568,0.326,-0.62,-0.37800000000000006
2.2201845980324264,0.604,0.298,-0.588,-0.282
2.226474072814388,0.608,0.308,-0.624,-0.324
2.2327635475963494,0.618,0.218,-0.62,-0.22
2.239053022378311,0.59,0.284,-0.63,-0.324
2.2453424971602725,0.658,0.212,-0.588,-0.14199999999999993
2.251631971942234,0.676,0.266,-0.592,-0.18199999999999994
2.2579214467241955,0.636,0.174,-0.626,-0.16399999999999998
2.264210921506157,0.666,0.226,-0.624,-0.18399999999999997
2.2705003962881185,0.672,0.208,-0.672,-0.208
2.27678987107008,0.656,0.18,-0.632,-0.15599999999999997
2.2830793458520415,0.652,0.178,-0.64,-0.16599999999999998
2.289368820634003,0.658,0.148,-0.64,-0.12999999999999998
2.295658295415965,0.69,0.058,-0.674,-0.0420000000000001
2.3019477701979265,0.676,0.116,-0.664,-0.104
2.308237244979888,0.624,0.036,-0.666,-0.07800000000000004
2.3145267197618495,0.66,0.094,-0.68,-0.11400000000000002
2.320816194543811,0.688,0.11,-0.7,-0.12200000000000001
2.3271056693257726,0.682,0.118,-0.71,-0.1459999999999999
2.333395144107734,0.682,-0.002,-0.712,-0.027999999999999914
2.3396846188896956,0.694,-0.004,-0.698,-3.469446951953614e-18
2.345974093671657,0.636,-0.002,-0.68,-0.04200000000000004
2.3522635684536186,0.742,0.006,-0.76,-0.024000000000000014
2.35855304323558,0.728,0.012,-0.7,0.016000000000000025
2.3648425180175416,0.72,-0.074,-0.712,0.082
2.371131992799503,0.696,-0.062,-0.738,0.019999999999999962
2.377421467581465,0.742,-0.144,-0.702,0.18400000000000002
2.3837109423634266,0.704,-0.066,-0.754,0.01599999999999996
2.390000417145388,0.7,-0.082,-0.734,0.04799999999999997
2.3962898919273496,0.736,-0.078,-0.764,0.049999999999999975
2.402579366709311,0.768,-0.112,-0.724,0.15600000000000003
2.4088688414912727,0.72,-0.14,-0.718,0.14200000000000002
2.415158316273234,0.73,-0.098,-0.736,0.092
2.4214477910551957,0.732,-0.13,-0.756,0.10599999999999998
2.427737265837157,0.754,-0.13,-0.74,0.14400000000000002
2.4340267406191187,0.738,-0.122,-0.766,0.09399999999999997
2.4403162154010802,0.776,-0.124,-0.748,0.15200000000000002
2.4466056901830417,0.736,-0.224,-0.762,0.19799999999999998
2.4528951649650033,0.768,-0.252,-0.77,0.25
2.459184639746965,0.754,-0.206,-0.764,0.19599999999999998
2.4654741145289267,0.814,-0.216,-0.802,0.2279999999999999
2.4717635893108882,0.804,-0.218,-0.768,0.254
2.4780530640928498,0.754,-0.26,-0.782,0.23199999999999998
2.4843425388748113,0.816,-0.214,-0.774,0.2559999999999999
2.490632013656773,0.856,-0.258,-0.8,0.31399999999999995
2.4969214884387343,0.816,-0.244,-0.806,0.2539999999999999
2.503210963220696,0.8,-0.292,-0.848,0.24400000000000005
2.5095004380026573,0.812,-0.294,-0.778,0.328
2.515789912784619,0.8,-0.342,-0.834,0.3080000000000001
2.5220793875665803,0.828,-0.336,-0.798,0.36599999999999994
2.528368862348542,0.812,-0.31,-0.8,0.322
2.5346583371305034,0.806,-0.36,-0.838,0.32800000000000007
2.5409478119124653,0.82,-0.34,-0.82,0.34
2.547237286694427,0.848,-0.36,-0.856,0.352
2.5535267614763884,0.848,-0.418,-0.81,0.4559999999999999
2.55981623625835,0.84,-0.388,-0.826,0.402
2.5661057110403114,0.864,-0.468,-0.84,0.49200000000000005
2.572395185822273,0.818,-0.398,-0.83,0.386
2.5786846606042344,0.832,-0.422,-0.874,0.37999999999999995
2.584974135386196,0.83,-0.456,-0.816,0.47000000000000003
2.5912636101681574,0.868,-0.412,-0.848,0.432
2.597553084950119,0.848,-0.462,-0.804,0.506
2.6038425597320805,0.864,-0.434,-0.878,0.42
2.610132034514042,0.854,-0.498,-0.872,0.48
2.6164215092960035,0.9,-0.484,-0.864,0.52
2.6227109840779654,0.864,-0.514,-0.864,0.514
2.629000458859927,0.868,-0.51,-0.89,0.488
2.6352899336418885,0.902,-0.544,-0.876,0.5700000000000001
2.64157940842385,0.874,-0.536,-0.878,0.532
2.6478688832058115,0.878,-0.54,-0.872,0.546
2.654158357987773,0.908,-0.588,-0.886,0.61
2.6604478327697345,0.902,-0.528,-0.898,0.532
2.666737307551696,0.888,-0.612,-0.902,0.598
2.6730267823336575,0.91,-0.598,-0.88,0.628
2.679316257115619,0.888,-0.594,-0.886,0.596
2.6856057318975806,0.882,-0.632,-0.898,0.616
2.691895206679542,0.894,-0.59,-0.888,0.596
2.698184681461504,0.924,-0.63,-0.898,0.656
2.7044741562434655,0.906,-0.628,-0.904,0.63
2.710763631025427,0.92,-0.626,-0.896,0.65
2.7170531058073886,0.92,-0.678,-0.912,0.686
2.72334258058935,0.924,-0.672,-0.926,0.67
2.7296320553713116,0.918,-0.658,-0.91,0.666
2.735921530153273,0.904,-0.696,-0.926,0.6739999999999999
2.7422110049352346,0.922,-0.68,-0.916,0.686
2.748500479717196,0.914,-0.762,-0.92,0.756
2.7547899544991576,0.946,-0.73,-0.936,0.7399999999999999
2.761079429281119,0.942,-0.74,-0.932,0.7499999999999999
2.7673689040630807,0.926,-0.73,-0.938,0.7180000000000001
2.773658378845042,0.956,-0.764,-0.922,0.7979999999999999
2.779947853627004,0.936,-0.786,-0.95,0.7720000000000001
2.7862373284089657,0.924,-0.812,-0.946,0.7900000000000001
2.792526803190927,0.956,-0.764,-0.966,0.754
2.7988162779728887,0.95,-0.786,-0.948,0.788
2.80510575275485,0.94,-0.812,-0.942,0.81
2.8113952275368117,0.956,-0.794,-0.95,0.8
2.817684702318773,0.956,-0.8,-0.954,0.802
2.8239741771007347,0.946,-0.804,-0.95,0.8
2.8302636518826962,0.948,-0.806,-0.962,0.792
2.8365531266646578,0.954,-0.81,-0.958,0.806
2.8428426014466193,0.972,-0.832,-0.956,0.848
2.849132076228581,0.964,-0.83,-0.974,0.82
2.8554215510105423,0.958,-0.838,-0.96,0.836
2.8617110257925042,0.952,-0.872,-0.97,0.854
2.8680005005744658,0.952,-0.856,-0.98,0.828
2.8742899753564273,0.938,-0.858,-0.972,0.824
2.880579450138389,0.972,-0.844,-0.966,0.85
2.8868689249203503,0.966,-0.878,-0.954,0.89
2.893158399702312,0.976,-0.876,-0.968,0.884
2.8994478744842733,0.976,-0.896,-0.968,0.904
2.905737349266235,0.966,-0.902,-0.982,0.886
2.9120268240481963,0.97,-0.884,-0.97,0.884
2.918316298830158,0.982,-0.906,-0.98,0.908
2.9246057736121194,0.976,-0.906,-0.974,0.908
2.930895248394081,0.974,-0.886,-0.982,0.878
2.9371847231760424,0.984,-0.93,-0.986,0.928
2.9434741979580044,0.976,-0.938,-0.966,0.948
2.949763672739966,0.982,-0.936,-0.978,0.9400000000000001
2.9560531475219274,0.994,-0.936,-0.982,0.9480000000000001
2.962342622303889,0.984,-0.948,-0.984,0.948
2.9686320970858504,0.986,-0.948,-0.978,0.956
2.974921571867812,0.976,-0.928,-0.984,0.92
2.9812110466497734,0.986,-0.948,-0.976,0.958
2.987500521431735,0.994,-0.966,-0.98,0.98
2.9937899962136965,0.99,-0.97,-0.994,0.966
3.000079470995658,0.986,-0.97,-0.984,0.972
3.0063689457776195,0.994,-0.954,-0.994,0.954
3.012658420559581,0.994,-0.96,-0.996,0.958
3.018947895341543,0.996,-0.952,-0.988,0.96
3.0252373701235045,0.996,-0.976,-0.994,0.978
3.031526844905466,0.994,-0.98,-0.994,0.98
3.0378163196874275,0.996,-0.998,-0.992,1.002
3.044105794469389,0.996,-0.976,-0.988,0.984
3.0503952692513505,0.998,-0.984,-0.998,0.984
3.056684744033312,0.994,-0.99,-0.998,0.986
3.0629742188152735,1.0,-0.988,-0.996,0.992
3.069263693597235,0.998,-0.99,-0.996,0.992
3.0755531683791966,1.0,-0.992,-0.998,0.994
