omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.942,-0.75,0.932,0.7400000000000001
0.3585000625718082,-0.916,-0.774,0.916,0.774
0.36478953735376973,-0.95,-0.752,0.948,0.75
0.3710790121357313,-0.922,-0.726,0.938,0.7419999999999999
0.37736848691769287,-0.934,-0.718,0.94,0.7239999999999999
0.3836579616996544,-0.92,-0.694,0.926,0.7
0.38994743648161595,-0.916,-0.71,0.936,0.73
0.39623691126357746,-0.916,-0.716,0.93,0.73
0.40252638604553903,-0.91,-0.738,0.926,0.754
0.4088158608275006,-0.918,-0.658,0.924,0.664
0.4151053356094621,-0.922,-0.702,0.914,0.694
0.4213948103914237,-0.912,-0.654,0.9,0.642
0.4276842851733852,-0.922,-0.686,0.894,0.658
0.43397375995534676,-0.898,-0.648,0.906,0.656
0.44026323473730833,-0.896,-0.622,0.924,0.65
0.44655270951926984,-0.916,-0.664,0.896,0.644
0.4528421843012314,-0.908,-0.626,0.896,0.614
0.459131659083193,-0.89,-0.588,0.892,0.59
0.4654211338651545,-0.92,-0.618,0.886,0.584
0.47171060864711606,-0.908,-0.576,0.904,0.572
0.4780000834290776,-0.89,-0.498,0.914,0.522
0.48428955821103914,-0.894,-0.58,0.87,0.5559999999999999
0.4905790329930007,-0.882,-0.562,0.896,0.5760000000000001
0.4968685077749622,-0.896,-0.522,0.874,0.5
0.5031579825569238,-0.86,-0.56,0.884,0.5840000000000001
0.5094474573388853,-0.868,-0.526,0.882,0.54
0.5157369321208469,-0.872,-0.49,0.878,0.496
0.5220264069028084,-0.884,-0.498,0.854,0.46799999999999997
0.52831588168477,-0.868,-0.508,0.85,0.49
0.5346053564667316,-0.86,-0.49,0.884,0.514
0.5408948312486931,-0.874,-0.474,0.866,0.46599999999999997
0.5471843060306546,-0.876,-0.44,0.846,0.41
0.5534737808126162,-0.832,-0.454,0.848,0.47000000000000003
0.5597632555945777,-0.86,-0.478,0.842,0.45999999999999996
0.5660527303765392,-0.836,-0.424,0.828,0.416
0.5723422051585008,-0.852,-0.484,0.832,0.46399999999999997
0.5786316799404624,-0.836,-0.39,0.836,0.39
0.5849211547224239,-0.824,-0.394,0.822,0.392
0.5912106295043854,-0.814,-0.396,0.84,0.42200000000000004
0.597500104286347,-0.842,-0.38,0.834,0.372
0.6037895790683085,-0.834,-0.364,0.828,0.358
0.6100790538502701,-0.826,-0.398,0.824,0.396
0.6163685286322317,-0.812,-0.296,0.82,0.3039999999999999
0.6226580034141932,-0.79,-0.328,0.786,0.324
0.6289474781961547,-0.792,-0.256,0.828,0.2919999999999999
0.6352369529781163,-0.796,-0.334,0.818,0.3559999999999999
0.6415264277600778,-0.804,-0.274,0.806,0.276
0.6478159025420394,-0.816,-0.3,0.796,0.2800000000000001
0.6541053773240009,-0.79,-0.246,0.798,0.254
0.6603948521059625,-0.81,-0.244,0.808,0.242
0.666684326887924,-0.788,-0.244,0.826,0.2819999999999999
0.6729738016698855,-0.786,-0.274,0.794,0.28200000000000003
0.6792632764518471,-0.798,-0.224,0.738,0.16399999999999995
0.6855527512338087,-0.834,-0.174,0.8,0.14000000000000007
0.6918422260157702,-0.756,-0.17,0.772,0.18600000000000003
0.6981317007977318,-0.77,-0.228,0.78,0.23800000000000002
0.7044211755796933,-0.778,-0.192,0.754,0.16799999999999998
0.7107106503616548,-0.764,-0.168,0.732,0.13599999999999998
0.7170001251436164,-0.746,-0.098,0.686,0.03800000000000006
0.723289599925578,-0.788,-0.14,0.74,0.09199999999999997
0.7295790747075395,-0.736,-0.124,0.72,0.10799999999999998
0.7358685494895011,-0.764,-0.118,0.768,0.122
0.7421580242714626,-0.768,-0.096,0.718,0.04599999999999996
0.7484474990534241,-0.756,-0.066,0.694,0.003999999999999948
0.7547369738353857,-0.748,0.008,0.752,-0.003999999999999997
0.7610264486173473,-0.77,-0.034,0.732,-0.004000000000000031
0.7673159233993088,-0.706,-0.016,0.714,0.024000000000000007
0.7736053981812703,-0.706,-0.042,0.69,0.02599999999999999
0.7798948729632319,-0.708,-0.044,0.724,0.06000000000000001
0.7861843477451934,-0.714,0.042,0.69,-0.06600000000000003
0.7924738225271549,-0.7,0.032,0.674,-0.05799999999999991
0.7987632973091165,-0.718,0.002,0.682,-0.03799999999999992
0.8050527720910781,-0.698,0.032,0.678,-0.05199999999999991
0.8113422468730396,-0.712,0.062,0.656,-0.11799999999999994
0.8176317216550012,-0.672,0.104,0.652,-0.12400000000000001
0.8239211964369627,-0.71,0.002,0.626,-0.08599999999999997
0.8302106712189242,-0.692,0.092,0.648,-0.13599999999999993
0.8365001460008858,-0.67,0.1,0.712,-0.05800000000000008
0.8427896207828474,-0.638,0.098,0.686,-0.04999999999999996
0.8490790955648089,-0.648,0.104,0.666,-0.08599999999999998
0.8553685703467704,-0.668,0.07,0.704,-0.034000000000000086
0.861658045128732,-0.634,0.154,0.65,-0.13799999999999998
0.8679475199106935,-0.61,0.192,0.672,-0.12999999999999995
0.874236994692655,-0.648,0.2,0.634,-0.21400000000000002
0.8805264694746167,-0.606,0.158,0.624,-0.13999999999999999
0.8868159442565782,-0.616,0.188,0.568,-0.23600000000000004
0.8931054190385397,-0.6,0.186,0.592,-0.194
0.8993948938205013,-0.648,0.202,0.614,-0.23600000000000004
0.9056843686024628,-0.616,0.226,0.606,-0.23600000000000002
0.9119738433844243,-0.586,0.272,0.612,-0.246
0.918263318166386,-0.64,0.218,0.66,-0.19799999999999998
0.9245527929483475,-0.618,0.288,0.554,-0.3519999999999999
0.930842267730309,-0.622,0.316,0.592,-0.34600000000000003
0.9371317425122706,-0.576,0.29,0.546,-0.3199999999999999
0.9434212172942321,-0.556,0.328,0.584,-0.3000000000000001
0.9497106920761936,-0.59,0.346,0.58,-0.356
0.9560001668581553,-0.572,0.32,0.602,-0.29
0.9622896416401168,-0.622,0.312,0.614,-0.32
0.9685791164220783,-0.556,0.404,0.57,-0.3900000000000001
0.9748685912040398,-0.542,0.41,0.598,-0.35400000000000004
0.9811580659860014,-0.524,0.404,0.568,-0.3600000000000001
0.9874475407679629,-0.564,0.42,0.582,-0.40199999999999997
0.9937370155499244,-0.542,0.38,0.592,-0.33000000000000007
1.000026490331886,-0.562,0.406,0.554,-0.41400000000000003
1.0063159651138476,-0.52,0.414,0.554,-0.37999999999999995
1.012605439895809,-0.51,0.47,0.504,-0.476
1.0188949146777706,-0.51,0.468,0.514,-0.464
1.0251843894597321,-0.526,0.44,0.536,-0.43
1.0314738642416938,-0.53,0.486,0.512,-0.504
1.0377633390236554,-0.498,0.492,0.488,-0.502
1.0440528138056169,-0.502,0.518,0.488,-0.532
1.0503422885875784,-0.53,0.502,0.474,-0.558
1.05663176336954,-0.482,0.534,0.506,-0.51
1.0629212381515014,-0.466,0.578,0.518,-0.526
1.0692107129334631,-0.446,0.524,0.474,-0.49600000000000005
1.0755001877154247,-0.41,0.568,0.51,-0.4679999999999999
1.0817896624973862,-0.448,0.498,0.474,-0.47200000000000003
1.0880791372793477,-0.452,0.552,0.444,-0.56
1.0943686120613092,-0.472,0.556,0.478,-0.55
1.1006580868432707,-0.504,0.602,0.432,-0.6739999999999999
1.1069475616252324,-0.444,0.594,0.46,-0.578
1.113237036407194,-0.398,0.588,0.456,-0.53
1.1195265111891555,-0.434,0.662,0.436,-0.66
1.125815985971117,-0.432,0.598,0.406,-0.6239999999999999
1.1321054607530785,-0.45,0.69,0.44,-0.7
1.13839493553504,-0.42,0.682,0.35,-0.752
1.1446844103170015,-0.454,0.658,0.44,-0.672
1.1509738850989633,-0.384,0.664,0.402,-0.646
1.1572633598809248,-0.36,0.678,0.384,-0.654
1.1635528346628863,-0.426,0.684,0.396,-0.714
1.1698423094448478,-0.38,0.652,0.414,-0.6180000000000001
1.1761317842268093,-0.416,0.698,0.37,-0.744
1.1824212590087708,-0.376,0.71,0.398,-0.688
1.1887107337907326,-0.406,0.704,0.348,-0.762
1.195000208572694,-0.314,0.706,0.384,-0.6359999999999999
1.2012896833546556,-0.368,0.752,0.328,-0.792
1.207579158136617,-0.402,0.732,0.354,-0.78
1.2138686329185786,-0.368,0.718,0.346,-0.74
1.2201581077005401,-0.328,0.778,0.278,-0.8280000000000001
1.2264475824825016,-0.398,0.808,0.33,-0.8760000000000001
1.2327370572644634,-0.346,0.778,0.384,-0.74
1.2390265320464249,-0.278,0.786,0.384,-0.68
1.2453160068283864,-0.296,0.766,0.328,-0.734
1.251605481610348,-0.314,0.808,0.282,-0.8400000000000001
1.2578949563923094,-0.29,0.816,0.342,-0.7639999999999999
1.264184431174271,-0.302,0.774,0.278,-0.798
1.2704739059562327,-0.258,0.802,0.276,-0.784
1.2767633807381942,-0.286,0.852,0.314,-0.824
1.2830528555201557,-0.304,0.866,0.298,-0.872
1.2893423303021172,-0.266,0.868,0.272,-0.862
1.2956318050840787,-0.296,0.826,0.26,-0.8619999999999999
1.3019212798660402,-0.274,0.852,0.3,-0.8260000000000001
1.3082107546480017,-0.25,0.87,0.25,-0.87
1.3145002294299635,-0.264,0.858,0.232,-0.89
1.320789704211925,-0.246,0.868,0.268,-0.846
1.3270791789938865,-0.182,0.876,0.226,-0.832
1.333368653775848,-0.222,0.884,0.188,-0.918
1.3396581285578095,-0.21,0.896,0.244,-0.862
1.345947603339771,-0.27,0.884,0.286,-0.8680000000000001
1.3522370781217328,-0.176,0.904,0.212,-0.868
1.3585265529036943,-0.266,0.906,0.258,-0.914
1.3648160276856558,-0.22,0.928,0.21,-0.9380000000000001
1.3711055024676173,-0.234,0.914,0.18,-0.9680000000000001
1.3773949772495788,-0.176,0.94,0.162,-0.954
1.3836844520315403,-0.236,0.942,0.218,-0.96
1.389973926813502,-0.17,0.94,0.254,-0.856
1.3962634015954636,-0.196,0.952,0.126,-1.022
1.402552876377425,-0.098,0.94,0.158,-0.8799999999999999
1.4088423511593866,-0.198,0.946,0.172,-0.972
1.4151318259413481,-0.15,0.96,0.196,-0.9139999999999999
1.4214213007233096,-0.134,0.96,0.144,-0.95
1.4277107755052711,-0.176,0.954,0.152,-0.978
1.4340002502872329,-0.19,0.966,0.142,-1.014
1.4402897250691944,-0.076,0.952,0.136,-0.8919999999999999
1.446579199851156,-0.098,0.956,0.164,-0.8899999999999999
1.4528686746331174,-0.12,0.97,0.138,-0.952
1.459158149415079,-0.156,0.984,0.096,-1.044
1.4654476241970404,-0.132,0.976,0.13,-0.978
1.4717370989790022,-0.14,0.978,0.14,-0.978
1.4780265737609637,-0.058,0.976,0.084,-0.95
1.4843160485429252,-0.098,0.986,0.064,-1.02
1.4906055233248867,-0.066,0.988,0.112,-0.942
1.4968949981068482,-0.09,0.994,0.092,-0.992
1.5031844728888097,-0.032,0.992,0.096,-0.9279999999999999
1.5094739476707715,-0.042,0.992,0.036,-0.998
1.515763422452733,-0.142,0.992,0.078,-1.056
1.5220528972346945,-0.028,0.998,0.066,-0.96
1.528342372016656,-0.002,0.998,-0.002,-1.002
1.5346318467986175,-0.014,1.0,0.03,-0.984
1.540921321580579,-0.054,1.0,-0.026,-1.08
1.5472107963625406,-0.024,0.994,0.032,-0.986
1.5535002711445023,-0.05,1.0,0.01,-1.04
1.5597897459264638,-0.058,1.0,-0.024,-1.082
1.5660792207084253,0.046,1.0,-0.032,-0.986
1.5723686954903868,-0.038,1.0,0.06,-0.978
1.5786581702723483,-0.006,1.0,-0.022,-1.028
1.5849476450543099,0.028,1.0,-0.054,-1.026
1.5912371198362716,0.07,1.0,-0.022,-0.952
1.597526594618233,0.044,0.994,-0.038,-0.988
1.6038160694001946,0.054,0.998,-0.044,-0.988
1.6101055441821561,0.084,0.996,-0.104,-1.016
1.6163950189641176,0.02,0.998,-0.032,-1.01
1.6226844937460791,0.1,0.998,-0.036,-0.9339999999999999
1.6289739685280407,0.03,0.992,-0.07,-1.032
1.6352634433100024,0.058,0.992,-0.07,-1.004
1.641552918091964,0.046,1.0,-0.112,-1.066
1.6478423928739254,0.026,0.992,-0.074,-1.04
1.654131867655887,0.1,0.99,-0.1,-0.99
1.6604213424378484,0.118,0.982,-0.126,-0.99
1.66671081721981,0.05,0.982,-0.054,-0.986
1.6730002920017717,0.054,0.984,-0.094,-1.024
1.6792897667837332,0.11,0.978,-0.122,-0.99
1.6855792415656947,0.064,0.978,-0.09,-1.004
1.6918687163476562,0.094,0.96,-0.124,-0.99
1.6981581911296177,0.11,0.968,-0.146,-1.004
1.7044476659115793,0.126,0.96,-0.126,-0.96
1.7107371406935408,0.094,0.956,-0.166,-1.028
1.7170266154755025,0.174,0.946,-0.088,-0.86
1.723316090257464,0.128,0.954,-0.15,-0.976
1.7296055650394255,0.148,0.954,-0.156,-0.962
1.735895039821387,0.15,0.932,-0.126,-0.908
1.7421845146033486,0.198,0.93,-0.102,-0.8340000000000001
1.74847398938531,0.174,0.948,-0.14,-0.9139999999999999
1.7547634641672718,0.196,0.934,-0.216,-0.9540000000000001
1.7610529389492333,0.212,0.936,-0.198,-0.922
1.7673424137311948,0.224,0.908,-0.154,-0.8380000000000001
1.7736318885131563,0.2,0.884,-0.16,-0.844
1.7799213632951179,0.182,0.9,-0.2,-0.918
1.7862108380770794,0.202,0.924,-0.242,-0.964
1.792500312859041,0.238,0.894,-0.208,-0.864
1.7987897876410026,0.286,0.9,-0.256,-0.8700000000000001
1.8050792624229641,0.22,0.888,-0.22,-0.888
1.8113687372049256,0.206,0.86,-0.214,-0.868
1.8176582119868872,0.244,0.848,-0.288,-0.8919999999999999
1.8239476867688487,0.272,0.884,-0.292,-0.9039999999999999
1.8302371615508102,0.202,0.874,-0.26,-0.9319999999999999
1.836526636332772,0.25,0.878,-0.234,-0.862
1.8428161111147334,0.306,0.848,-0.262,-0.804
1.849105585896695,0.286,0.858,-0.272,-0.8440000000000001
1.8553950606786564,0.26,0.834,-0.282,-0.8559999999999999
1.861684535460618,0.248,0.784,-0.266,-0.802
1.8679740102425795,0.272,0.824,-0.308,-0.8599999999999999
1.8742634850245412,0.298,0.77,-0.252,-0.724
1.8805529598065027,0.332,0.826,-0.32,-0.814
1.8868424345884642,0.252,0.788,-0.314,-0.8500000000000001
1.8931319093704257,0.304,0.816,-0.348,-0.8599999999999999
1.8994213841523873,0.322,0.794,-0.306,-0.778
1.9057108589343488,0.36,0.784,-0.35,-0.774
1.9120003337163105,0.328,0.812,-0.3,-0.784
1.918289808498272,0.374,0.73,-0.378,-0.734
1.9245792832802335,0.326,0.75,-0.332,-0.756
1.930868758062195,0.336,0.722,-0.344,-0.73
1.9371582328441566,0.388,0.804,-0.39,-0.806
1.943447707626118,0.388,0.746,-0.348,-0.706
1.9497371824080796,0.386,0.728,-0.37,-0.712
1.9560266571900413,0.404,0.706,-0.406,-0.708
1.9623161319720028,0.372,0.714,-0.352,-0.694
1.9686056067539643,0.38,0.648,-0.386,-0.654
1.9748950815359259,0.364,0.704,-0.408,-0.748
1.9811845563178874,0.412,0.676,-0.386,-0.6500000000000001
1.9874740310998489,0.402,0.616,-0.396,-0.61
1.9937635058818106,0.426,0.656,-0.45,-0.68
2.000052980663772,0.398,0.666,-0.384,-0.652
2.0063424554457336,0.444,0.57,-0.426,-0.5519999999999999
2.012631930227695,0.4,0.638,-0.47,-0.708
2.0189214050096567,0.45,0.622,-0.438,-0.61
2.025210879791618,0.474,0.578,-0.382,-0.486
2.0315003545735797,0.46,0.616,-0.446,-0.602
2.037789829355541,0.418,0.614,-0.438,-0.634
2.0440793041375027,0.428,0.61,-0.46,-0.642
2.0503687789194642,0.492,0.556,-0.42,-0.48400000000000004
2.056658253701426,0.472,0.57,-0.472,-0.57
2.0629477284833877,0.454,0.584,-0.494,-0.6239999999999999
2.069237203265349,0.47,0.542,-0.5,-0.5720000000000001
2.0755266780473107,0.488,0.558,-0.49,-0.56
2.0818161528292722,0.504,0.506,-0.492,-0.494
2.0881056276112337,0.466,0.482,-0.516,-0.532
2.0943951023931953,0.51,0.54,-0.472,-0.502
2.1006845771751568,0.52,0.458,-0.578,-0.516
2.1069740519571183,0.508,0.472,-0.528,-0.492
2.11326352673908,0.492,0.504,-0.542,-0.554
2.1195530015210413,0.558,0.416,-0.544,-0.40199999999999997
2.125842476303003,0.594,0.466,-0.482,-0.35400000000000004
2.1321319510849643,0.528,0.438,-0.514,-0.424
2.1384214258669263,0.552,0.446,-0.556,-0.45
2.144710900648888,0.574,0.412,-0.524,-0.36200000000000004
2.1510003754308493,0.574,0.418,-0.554,-0.3980000000000001
2.157289850212811,0.57,0.408,-0.57,-0.408
2.1635793249947723,0.562,0.318,-0.56,-0.316
2.169868799776734,0.55,0.366,-0.566,-0.3819999999999999
2.1761582745586954,0.594,0.38,-0.578,-0.364
2.182447749340657,0.532,0.294,-0.58,-0.3419999999999999
2.1887372241226184,0.566,0.308,-0.558,-0.3000000000000001
2.19502669890458,0.578,0.292,-0.598,-0.312
2.2013161736865414,0.548,0.308,-0.594,-0.3539999999999999
2.207605648468503,0.596,0.276,-0.606,-0.28600000000000003
2.213895123250465,0.608,0.29,-0.606,-0.288
2.2201845980324264,0.634,0.236,-0.588,-0.18999999999999995
2.226474072814388,0.602,0.256,-0.604,-0.258
2.2327635475963494,0.604,0.294,-0.592,-0.282
2.239053022378311,0.578,0.226,-0.646,-0.29400000000000004
2.2453424971602725,0.578,0.248,-0.624,-0.29400000000000004
2.251631971942234,0.604,0.204,-0.61,-0.21
2.2579214467241955,0.646,0.234,-0.67,-0.258
2.264210921506157,0.674,0.178,-0.612,-0.11599999999999994
2.2705003962881185,0.644,0.234,-0.68,-0.27
2.27678987107008,0.644,0.136,-0.614,-0.10599999999999998
2.2830793458520415,0.65,0.138,-0.7,-0.18799999999999994
2.289368820634003,0.676,0.096,-0.658,-0.07799999999999999
2.295658295415965,0.658,0.148,-0.69,-0.1799999999999999
2.3019477701979265,0.686,0.114,-0.708,-0.1359999999999999
2.308237244979888,0.698,0.102,-0.658,-0.06200000000000007
2.3145267197618495,0.672,0.06,-0.654,-0.04199999999999998
2.320816194543811,0.642,0.074,-0.684,-0.11600000000000003
2.3271056693257726,0.718,0.048,-0.696,-0.02599999999999998
2.333395144107734,0.702,0.006,-0.72,-0.024000000000000014
2.3396846188896956,0.664,0.028,-0.726,-0.08999999999999994
2.345974093671657,0.67,0.002,-0.718,-0.04999999999999993
2.3522635684536186,0.708,0.052,-0.692,-0.03599999999999998
2.35855304323558,0.74,-0.002,-0.728,0.01400000000000001
2.3648425180175416,0.704,-0.006,-0.694,0.016000000000000007
2.371131992799503,0.724,-0.022,-0.754,-0.008000000000000028
2.377421467581465,0.746,-0.006,-0.676,0.07599999999999996
2.3837109423634266,0.72,-0.04,-0.742,0.01799999999999998
2.390000417145388,0.786,-0.13,-0.718,0.19800000000000006
2.3962898919273496,0.724,-0.102,-0.714,0.112
2.402579366709311,0.778,-0.11,-0.75,0.138
2.4088688414912727,0.764,-0.082,-0.752,0.09400000000000001
2.415158316273234,0.756,-0.16,-0.754,0.162
2.4214477910551957,0.716,-0.158,-0.73,0.144
2.427737265837157,0.712,-0.124,-0.806,0.029999999999999916
2.4340267406191187,0.768,-0.212,-0.774,0.206
2.4403162154010802,0.77,-0.196,-0.804,0.16199999999999998
2.4466056901830417,0.75,-0.116,-0.776,0.08999999999999998
2.4528951649650033,0.766,-0.194,-0.79,0.16999999999999998
2.459184639746965,0.784,-0.182,-0.766,0.2
2.4654741145289267,0.748,-0.24,-0.758,0.22999999999999998
2.4717635893108882,0.79,-0.272,-0.788,0.274
2.4780530640928498,0.822,-0.226,-0.788,0.2599999999999999
2.4843425388748113,0.79,-0.228,-0.788,0.23
2.490632013656773,0.804,-0.248,-0.8,0.252
2.4969214884387343,0.786,-0.302,-0.812,0.27599999999999997
2.503210963220696,0.798,-0.33,-0.78,0.34800000000000003
2.5095004380026573,0.812,-0.256,-0.78,0.28800000000000003
2.515789912784619,0.794,-0.298,-0.8,0.292
2.5220793875665803,0.85,-0.268,-0.808,0.30999999999999994
2.528368862348542,0.844,-0.342,-0.812,0.37399999999999994
2.5346583371305034,0.832,-0.296,-0.842,0.286
2.5409478119124653,0.802,-0.336,-0.824,0.3140000000000001
2.547237286694427,0.81,-0.35,-0.806,0.354
2.5535267614763884,0.86,-0.372,-0.79,0.44199999999999995
2.55981623625835,0.848,-0.42,-0.804,0.4639999999999999
2.5661057110403114,0.85,-0.4,-0.854,0.396
2.572395185822273,0.84,-0.446,-0.826,0.46
2.5786846606042344,0.842,-0.44,-0.856,0.426
2.584974135386196,0.858,-0.424,-0.838,0.444
2.5912636101681574,0.852,-0.47,-0.834,0.488
2.597553084950119,0.878,-0.444,-0.89,0.432
2.6038425597320805,0.86,-0.524,-0.842,0.542
2.610132034514042,0.838,-0.478,-0.862,0.45399999999999996
2.6164215092960035,0.884,-0.502,-0.866,0.52
2.6227109840779654,0.868,-0.472,-0.852,0.488
2.629000458859927,0.858,-0.496,-0.888,0.46599999999999997
2.6352899336418885,0.89,-0.56,-0.892,0.558
2.64157940842385,0.86,-0.542,-0.862,0.54
2.6478688832058115,0.904,-0.598,-0.86,0.642
2.654158357987773,0.874,-0.572,-0.894,0.5519999999999999
2.6604478327697345,0.89,-0.58,-0.898,0.572
2.666737307551696,0.892,-0.606,-0.89,0.608
2.6730267823336575,0.894,-0.57,-0.888,0.576
2.679316257115619,0.902,-0.612,-0.884,0.63
2.6856057318975806,0.878,-0.578,-0.902,0.5539999999999999
2.691895206679542,0.912,-0.628,-0.886,0.654
2.698184681461504,0.928,-0.678,-0.916,0.6900000000000001
2.7044741562434655,0.87,-0.65,-0.894,0.626
2.710763631025427,0.916,-0.668,-0.918,0.666
2.7170531058073886,0.898,-0.628,-0.914,0.612
2.72334258058935,0.918,-0.664,-0.888,0.6940000000000001
2.7296320553713116,0.898,-0.678,-0.924,0.652
2.735921530153273,0.916,-0.69,-0.92,0.6859999999999999
2.7422110049352346,0.908,-0.716,-0.916,0.708
2.748500479717196,0.938,-0.7,-0.952,0.6859999999999999
2.7547899544991576,0.91,-0.712,-0.91,0.712
2.761079429281119,0.926,-0.706,-0.954,0.678
2.7673689040630807,0.93,-0.744,-0.924,0.75
2.773658378845042,0.94,-0.746,-0.946,0.74
2.779947853627004,0.934,-0.77,-0.922,0.782
2.7862373284089657,0.934,-0.77,-0.922,0.782
2.792526803190927,0.94,-0.772,-0.948,0.764
2.7988162779728887,0.942,-0.776,-0.948,0.77
2.80510575275485,0.944,-0.764,-0.94,0.768
2.8113952275368117,0.946,-0.774,-0.956,0.764
2.817684702318773,0.956,-0.798,-0.954,0.8
2.8239741771007347,0.954,-0.784,-0.954,0.784
2.8302636518826962,0.97,-0.824,-0.948,0.846
2.8365531266646578,0.94,-0.804,-0.956,0.788
2.8428426014466193,0.96,-0.824,-0.958,0.826
2.849132076228581,0.966,-0.822,-0.96,0.828
2.8554215510105423,0.968,-0.82,-0.962,0.826
2.8617110257925042,0.964,-0.804,-0.948,0.8200000000000001
2.8680005005744658,0.956,-0.86,-0.958,0.858
2.8742899753564273,0.968,-0.852,-0.966,0.854
2.880579450138389,0.97,-0.87,-0.946,0.894
2.8868689249203503,0.97,-0.87,-0.962,0.878
2.893158399702312,0.984,-0.904,-0.956,0.932
2.8994478744842733,0.966,-0.91,-0.958,0.918
2.905737349266235,0.972,-0.882,-0.972,0.882
2.9120268240481963,0.964,-0.868,-0.97,0.862
2.918316298830158,0.976,-0.88,-0.98,0.876
2.9246057736121194,0.982,-0.872,-0.982,0.872
2.930895248394081,0.974,-0.904,-0.968,0.91
2.9371847231760424,0.976,-0.894,-0.97,0.9
2.9434741979580044,0.976,-0.92,-0.994,0.902
2.949763672739966,0.986,-0.932,-0.988,0.93
2.9560531475219274,0.986,-0.94,-0.986,0.94
2.962342622303889,0.984,-0.922,-0.982,0.924
2.9686320970858504,0.984,-0.942,-0.99,0.9359999999999999
2.974921571867812,0.994,-0.942,-0.996,0.94
2.9812110466497734,0.982,-0.948,-0.98,0.95
2.987500521431735,0.992,-0.95,-0.992,0.95
2.9937899962136965,0.982,-0.958,-0.988,0.952
3.000079470995658,0.99,-0.976,-0.994,0.972
3.0063689457776195,0.992,-0.964,-0.996,0.96
3.012658420559581,0.99,-0.96,-0.99,0.96
3.018947895341543,0.99,-0.956,-0.998,0.948
3.0252373701235045,0.992,-0.982,-0.994,0.98
3.031526844905466,0.99,-0.978,-0.996,0.972
3.0378163196874275,0.99,-0.986,-0.996,0.98
3.044105794469389,0.992,-0.984,-0.992,0.984
3.0503952692513505,1.0,-0.99,-0.998,0.992
3.056684744033312,0.992,-0.982,-0.998,0.976
3.0629742188152735,0.998,-0.988,-0.996,0.99
3.069263693597235,0.996,-0.996,-0.994,0.998
3.0755531683791966,0.998,-0.99,-0.992,0.996
