omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.942,-0.776,0.94,0.774
0.36478953735376973,-0.934,-0.78,0.926,0.772
0.3710790121357313,-0.94,-0.742,0.92,0.7220000000000001
0.37736848691769287,-0.946,-0.72,0.92,0.6940000000000001
0.3836579616996544,-0.926,-0.706,0.922,0.702
0.38994743648161595,-0.92,-0.738,0.936,0.754
0.39623691126357746,-0.904,-0.704,0.914,0.714
0.40252638604553903,-0.93,-0.666,0.914,0.65
0.4088158608275006,-0.916,-0.682,0.928,0.6940000000000001
0.4151053356094621,-0.902,-0.67,0.918,0.686
0.4213948103914237,-0.89,-0.676,0.922,0.7080000000000001
0.4276842851733852,-0.904,-0.666,0.916,0.678
0.43397375995534676,-0.912,-0.624,0.896,0.608
0.44026323473730833,-0.896,-0.658,0.914,0.676
0.44655270951926984,-0.898,-0.628,0.886,0.616
0.4528421843012314,-0.92,-0.63,0.888,0.598
0.459131659083193,-0.894,-0.596,0.902,0.604
0.4654211338651545,-0.896,-0.57,0.914,0.588
0.47171060864711606,-0.874,-0.588,0.9,0.614
0.4780000834290776,-0.866,-0.602,0.9,0.636
0.48428955821103914,-0.882,-0.536,0.894,0.548
0.4905790329930007,-0.88,-0.572,0.892,0.584
0.4968685077749622,-0.894,-0.542,0.88,0.528
0.5031579825569238,-0.884,-0.55,0.876,0.542
0.5094474573388853,-0.886,-0.522,0.864,0.5
0.5157369321208469,-0.876,-0.508,0.84,0.472
0.5220264069028084,-0.884,-0.5,0.878,0.494
0.52831588168477,-0.874,-0.442,0.858,0.426
0.5346053564667316,-0.856,-0.498,0.858,0.5
0.5408948312486931,-0.88,-0.5,0.856,0.476
0.5471843060306546,-0.856,-0.46,0.85,0.454
0.5534737808126162,-0.848,-0.442,0.822,0.416
0.5597632555945777,-0.854,-0.458,0.848,0.452
0.5660527303765392,-0.83,-0.462,0.85,0.48200000000000004
0.5723422051585008,-0.832,-0.406,0.822,0.396
0.5786316799404624,-0.826,-0.39,0.836,0.4
0.5849211547224239,-0.84,-0.39,0.814,0.364
0.5912106295043854,-0.818,-0.342,0.832,0.35600000000000004
0.597500104286347,-0.84,-0.368,0.812,0.3400000000000001
0.6037895790683085,-0.844,-0.372,0.832,0.36
0.6100790538502701,-0.818,-0.34,0.828,0.35000000000000003
0.6163685286322317,-0.842,-0.352,0.822,0.33199999999999996
0.6226580034141932,-0.844,-0.332,0.814,0.302
0.6289474781961547,-0.798,-0.302,0.818,0.3219999999999999
0.6352369529781163,-0.82,-0.334,0.794,0.3080000000000001
0.6415264277600778,-0.808,-0.296,0.84,0.3279999999999999
0.6478159025420394,-0.778,-0.29,0.826,0.3379999999999999
0.6541053773240009,-0.818,-0.214,0.794,0.19000000000000009
0.6603948521059625,-0.82,-0.246,0.794,0.22000000000000008
0.666684326887924,-0.76,-0.184,0.798,0.22200000000000003
0.6729738016698855,-0.786,-0.236,0.78,0.22999999999999998
0.6792632764518471,-0.76,-0.194,0.764,0.198
0.6855527512338087,-0.764,-0.18,0.764,0.18
0.6918422260157702,-0.756,-0.218,0.784,0.24600000000000002
0.6981317007977318,-0.764,-0.154,0.758,0.148
0.7044211755796933,-0.758,-0.128,0.738,0.10799999999999998
0.7107106503616548,-0.748,-0.16,0.784,0.19600000000000004
0.7170001251436164,-0.788,-0.112,0.75,0.07399999999999997
0.723289599925578,-0.736,-0.11,0.762,0.136
0.7295790747075395,-0.7,-0.162,0.774,0.23600000000000007
0.7358685494895011,-0.73,-0.064,0.744,0.07800000000000001
0.7421580242714626,-0.744,-0.066,0.726,0.04799999999999999
0.7484474990534241,-0.73,-0.09,0.736,0.096
0.7547369738353857,-0.764,-0.074,0.71,0.01999999999999995
0.7610264486173473,-0.738,-0.024,0.7,-0.014000000000000033
0.7673159233993088,-0.72,-0.018,0.706,0.003999999999999986
0.7736053981812703,-0.682,-0.036,0.694,0.0479999999999999
0.7798948729632319,-0.736,-0.002,0.696,-0.038000000000000034
0.7861843477451934,-0.708,-0.028,0.74,0.060000000000000026
0.7924738225271549,-0.676,0.018,0.67,-0.024000000000000004
0.7987632973091165,-0.71,-0.002,0.716,0.008000000000000005
0.8050527720910781,-0.664,0.058,0.684,-0.037999999999999985
0.8113422468730396,-0.662,0.042,0.696,-0.008000000000000083
0.8176317216550012,-0.692,-0.002,0.694,0.004000000000000002
0.8239211964369627,-0.66,0.064,0.66,-0.064
0.8302106712189242,-0.684,0.12,0.692,-0.1120000000000001
0.8365001460008858,-0.658,0.08,0.706,-0.03200000000000007
0.8427896207828474,-0.646,0.11,0.68,-0.07599999999999997
0.8490790955648089,-0.648,0.08,0.672,-0.05599999999999998
0.8553685703467704,-0.61,0.164,0.638,-0.13599999999999998
0.861658045128732,-0.672,0.132,0.674,-0.13
0.8679475199106935,-0.654,0.204,0.69,-0.16800000000000007
0.874236994692655,-0.67,0.208,0.646,-0.232
0.8805264694746167,-0.64,0.18,0.64,-0.18
0.8868159442565782,-0.656,0.23,0.622,-0.264
0.8931054190385397,-0.642,0.212,0.59,-0.264
0.8993948938205013,-0.628,0.252,0.622,-0.258
0.9056843686024628,-0.614,0.28,0.652,-0.242
0.9119738433844243,-0.598,0.146,0.576,-0.168
0.918263318166386,-0.574,0.256,0.582,-0.248
0.9245527929483475,-0.592,0.296,0.584,-0.304
0.930842267730309,-0.582,0.276,0.652,-0.20599999999999996
0.9371317425122706,-0.596,0.304,0.61,-0.29
0.9434212172942321,-0.58,0.37,0.542,-0.4079999999999999
0.9497106920761936,-0.568,0.316,0.612,-0.27199999999999996
0.9560001668581553,-0.592,0.254,0.61,-0.236
0.9622896416401168,-0.602,0.378,0.55,-0.42999999999999994
0.9685791164220783,-0.536,0.364,0.608,-0.29200000000000004
0.9748685912040398,-0.536,0.384,0.596,-0.32400000000000007
0.9811580659860014,-0.564,0.338,0.546,-0.3559999999999999
0.9874475407679629,-0.588,0.372,0.568,-0.392
0.9937370155499244,-0.534,0.392,0.526,-0.4
1.000026490331886,-0.542,0.438,0.524,-0.456
1.0063159651138476,-0.504,0.392,0.524,-0.372
1.012605439895809,-0.548,0.438,0.558,-0.428
1.0188949146777706,-0.518,0.44,0.492,-0.466
1.0251843894597321,-0.508,0.458,0.504,-0.462
1.0314738642416938,-0.538,0.46,0.51,-0.48800000000000004
1.0377633390236554,-0.51,0.474,0.542,-0.44199999999999995
1.0440528138056169,-0.514,0.484,0.462,-0.536
1.0503422885875784,-0.518,0.524,0.506,-0.536
1.05663176336954,-0.51,0.516,0.49,-0.536
1.0629212381515014,-0.5,0.466,0.49,-0.47600000000000003
1.0692107129334631,-0.468,0.522,0.512,-0.47800000000000004
1.0755001877154247,-0.474,0.53,0.48,-0.524
1.0817896624973862,-0.494,0.568,0.456,-0.6059999999999999
1.0880791372793477,-0.428,0.564,0.434,-0.5579999999999999
1.0943686120613092,-0.46,0.59,0.426,-0.624
1.1006580868432707,-0.456,0.562,0.434,-0.5840000000000001
1.1069475616252324,-0.438,0.626,0.446,-0.618
1.113237036407194,-0.468,0.634,0.434,-0.668
1.1195265111891555,-0.474,0.632,0.456,-0.6499999999999999
1.125815985971117,-0.456,0.678,0.49,-0.6440000000000001
1.1321054607530785,-0.4,0.676,0.406,-0.67
1.13839493553504,-0.408,0.69,0.41,-0.688
1.1446844103170015,-0.426,0.664,0.432,-0.658
1.1509738850989633,-0.452,0.714,0.42,-0.746
1.1572633598809248,-0.416,0.686,0.41,-0.6920000000000001
1.1635528346628863,-0.398,0.672,0.392,-0.678
1.1698423094448478,-0.38,0.7,0.372,-0.708
1.1761317842268093,-0.404,0.714,0.37,-0.748
1.1824212590087708,-0.398,0.686,0.37,-0.7140000000000001
1.1887107337907326,-0.382,0.734,0.394,-0.722
1.195000208572694,-0.372,0.736,0.342,-0.766
1.2012896833546556,-0.37,0.764,0.372,-0.762
1.207579158136617,-0.344,0.766,0.312,-0.798
1.2138686329185786,-0.326,0.75,0.398,-0.6779999999999999
1.2201581077005401,-0.388,0.798,0.348,-0.8380000000000001
1.2264475824825016,-0.354,0.792,0.33,-0.8160000000000001
1.2327370572644634,-0.31,0.764,0.332,-0.742
1.2390265320464249,-0.256,0.802,0.312,-0.746
1.2453160068283864,-0.314,0.766,0.336,-0.744
1.251605481610348,-0.316,0.794,0.248,-0.8620000000000001
1.2578949563923094,-0.342,0.81,0.284,-0.8680000000000001
1.264184431174271,-0.326,0.802,0.348,-0.78
1.2704739059562327,-0.328,0.842,0.314,-0.856
1.2767633807381942,-0.282,0.84,0.328,-0.7939999999999999
1.2830528555201557,-0.282,0.842,0.268,-0.8559999999999999
1.2893423303021172,-0.256,0.85,0.284,-0.8220000000000001
1.2956318050840787,-0.23,0.852,0.3,-0.782
1.3019212798660402,-0.222,0.824,0.268,-0.7779999999999999
1.3082107546480017,-0.284,0.842,0.27,-0.8559999999999999
1.3145002294299635,-0.308,0.87,0.182,-0.996
1.320789704211925,-0.26,0.882,0.236,-0.906
1.3270791789938865,-0.242,0.89,0.222,-0.91
1.333368653775848,-0.27,0.904,0.202,-0.972
1.3396581285578095,-0.218,0.9,0.21,-0.908
1.345947603339771,-0.23,0.892,0.202,-0.92
1.3522370781217328,-0.232,0.908,0.252,-0.888
1.3585265529036943,-0.146,0.898,0.228,-0.8160000000000001
1.3648160276856558,-0.198,0.908,0.196,-0.91
1.3711055024676173,-0.224,0.936,0.2,-0.9600000000000001
1.3773949772495788,-0.112,0.934,0.226,-0.8200000000000001
1.3836844520315403,-0.152,0.92,0.186,-0.886
1.389973926813502,-0.226,0.964,0.122,-1.068
1.3962634015954636,-0.138,0.952,0.166,-0.9239999999999999
1.402552876377425,-0.15,0.934,0.132,-0.9520000000000001
1.4088423511593866,-0.146,0.952,0.224,-0.8739999999999999
1.4151318259413481,-0.15,0.958,0.186,-0.9219999999999999
1.4214213007233096,-0.12,0.964,0.156,-0.9279999999999999
1.4277107755052711,-0.15,0.97,0.152,-0.968
1.4340002502872329,-0.104,0.948,0.118,-0.9339999999999999
1.4402897250691944,-0.102,0.966,0.18,-0.888
1.446579199851156,-0.134,0.974,0.108,-1.0
1.4528686746331174,-0.142,0.968,0.124,-0.986
1.459158149415079,-0.106,0.974,0.088,-0.992
1.4654476241970404,-0.1,0.976,0.106,-0.97
1.4717370989790022,-0.11,0.988,0.088,-1.01
1.4780265737609637,-0.086,0.982,0.122,-0.946
1.4843160485429252,-0.086,0.986,0.084,-0.988
1.4906055233248867,-0.048,0.99,0.026,-1.012
1.4968949981068482,-0.108,0.998,0.088,-1.018
1.5031844728888097,-0.128,0.998,0.016,-1.11
1.5094739476707715,-0.058,0.996,0.07,-0.984
1.515763422452733,-0.048,0.994,0.086,-0.956
1.5220528972346945,-0.008,1.0,0.038,-0.97
1.528342372016656,-0.024,0.996,0.034,-0.986
1.5346318467986175,0.014,0.998,0.008,-0.976
1.540921321580579,-0.042,1.0,0.05,-0.992
1.5472107963625406,-0.002,0.998,-0.014,-1.014
1.5535002711445023,-0.024,1.0,0.056,-0.968
1.5597897459264638,0.008,1.0,0.032,-0.96
1.5660792207084253,0.0,1.0,-0.022,-1.022
1.5723686954903868,0.022,1.0,0.024,-0.954
1.5786581702723483,0.008,1.0,0.014,-0.978
1.5849476450543099,0.012,1.0,0.02,-0.968
1.5912371198362716,-0.01,0.996,-0.018,-1.024
1.597526594618233,0.026,1.0,-0.028,-1.002
1.6038160694001946,0.036,0.996,-0.05,-1.01
1.6101055441821561,-0.028,0.996,-0.006,-1.03
1.6163950189641176,0.028,0.994,-0.03,-0.996
1.6226844937460791,0.024,0.992,-0.038,-1.006
1.6289739685280407,0.026,0.994,-0.048,-1.016
1.6352634433100024,0.076,0.994,-0.046,-0.964
1.641552918091964,0.078,0.992,-0.084,-0.998
1.6478423928739254,0.086,0.98,-0.06,-0.954
1.654131867655887,0.068,0.986,-0.076,-0.994
1.6604213424378484,0.124,0.984,-0.11,-0.97
1.66671081721981,0.104,0.98,-0.07,-0.946
1.6730002920017717,0.048,0.98,-0.116,-1.048
1.6792897667837332,0.07,0.958,-0.072,-0.96
1.6855792415656947,0.134,0.982,-0.102,-0.95
1.6918687163476562,0.164,0.98,-0.108,-0.9239999999999999
1.6981581911296177,0.128,0.958,-0.14,-0.97
1.7044476659115793,0.136,0.952,-0.162,-0.978
1.7107371406935408,0.098,0.96,-0.168,-1.03
1.7170266154755025,0.11,0.96,-0.126,-0.976
1.723316090257464,0.194,0.952,-0.162,-0.9199999999999999
1.7296055650394255,0.104,0.94,-0.104,-0.94
1.735895039821387,0.14,0.956,-0.196,-1.012
1.7421845146033486,0.184,0.926,-0.146,-0.888
1.74847398938531,0.124,0.948,-0.224,-1.048
1.7547634641672718,0.258,0.94,-0.166,-0.848
1.7610529389492333,0.174,0.93,-0.242,-0.998
1.7673424137311948,0.206,0.93,-0.214,-0.9380000000000001
1.7736318885131563,0.228,0.926,-0.17,-0.8680000000000001
1.7799213632951179,0.202,0.896,-0.144,-0.838
1.7862108380770794,0.2,0.892,-0.202,-0.894
1.792500312859041,0.194,0.902,-0.232,-0.9400000000000001
1.7987897876410026,0.236,0.894,-0.202,-0.8600000000000001
1.8050792624229641,0.21,0.874,-0.22,-0.884
1.8113687372049256,0.198,0.894,-0.266,-0.962
1.8176582119868872,0.268,0.888,-0.274,-0.894
1.8239476867688487,0.228,0.878,-0.256,-0.906
1.8302371615508102,0.284,0.838,-0.274,-0.8280000000000001
1.836526636332772,0.262,0.858,-0.268,-0.864
1.8428161111147334,0.276,0.834,-0.212,-0.7699999999999999
1.849105585896695,0.3,0.872,-0.236,-0.808
1.8553950606786564,0.332,0.852,-0.278,-0.798
1.861684535460618,0.34,0.84,-0.34,-0.84
1.8679740102425795,0.218,0.86,-0.35,-0.992
1.8742634850245412,0.26,0.832,-0.284,-0.8559999999999999
1.8805529598065027,0.302,0.794,-0.3,-0.792
1.8868424345884642,0.33,0.81,-0.272,-0.752
1.8931319093704257,0.32,0.8,-0.328,-0.808
1.8994213841523873,0.328,0.844,-0.32,-0.836
1.9057108589343488,0.358,0.818,-0.344,-0.8039999999999999
1.9120003337163105,0.32,0.764,-0.354,-0.798
1.918289808498272,0.368,0.776,-0.304,-0.712
1.9245792832802335,0.358,0.746,-0.364,-0.752
1.930868758062195,0.342,0.746,-0.382,-0.786
1.9371582328441566,0.388,0.758,-0.364,-0.734
1.943447707626118,0.338,0.726,-0.384,-0.772
1.9497371824080796,0.354,0.75,-0.372,-0.768
1.9560266571900413,0.346,0.736,-0.332,-0.722
1.9623161319720028,0.368,0.716,-0.38,-0.728
1.9686056067539643,0.386,0.666,-0.368,-0.648
1.9748950815359259,0.392,0.726,-0.358,-0.692
1.9811845563178874,0.366,0.66,-0.432,-0.726
1.9874740310998489,0.424,0.696,-0.412,-0.6839999999999999
1.9937635058818106,0.406,0.654,-0.368,-0.616
2.000052980663772,0.424,0.644,-0.436,-0.656
2.0063424554457336,0.422,0.674,-0.4,-0.6520000000000001
2.012631930227695,0.454,0.656,-0.41,-0.612
2.0189214050096567,0.408,0.658,-0.434,-0.684
2.025210879791618,0.446,0.632,-0.418,-0.604
2.0315003545735797,0.488,0.588,-0.44,-0.54
2.037789829355541,0.484,0.584,-0.506,-0.606
2.0440793041375027,0.458,0.538,-0.426,-0.506
2.0503687789194642,0.482,0.522,-0.466,-0.506
2.056658253701426,0.478,0.568,-0.426,-0.516
2.0629477284833877,0.542,0.548,-0.492,-0.498
2.069237203265349,0.512,0.526,-0.47,-0.484
2.0755266780473107,0.476,0.548,-0.452,-0.524
2.0818161528292722,0.494,0.532,-0.516,-0.554
2.0881056276112337,0.554,0.518,-0.542,-0.506
2.0943951023931953,0.468,0.458,-0.518,-0.508
2.1006845771751568,0.48,0.522,-0.472,-0.514
2.1069740519571183,0.53,0.51,-0.542,-0.522
2.11326352673908,0.536,0.456,-0.534,-0.454
2.1195530015210413,0.53,0.48,-0.522,-0.472
2.125842476303003,0.552,0.47,-0.522,-0.43999999999999995
2.1321319510849643,0.532,0.446,-0.536,-0.45
2.1384214258669263,0.53,0.41,-0.55,-0.43
2.144710900648888,0.562,0.456,-0.53,-0.424
2.1510003754308493,0.548,0.38,-0.516,-0.348
2.157289850212811,0.606,0.402,-0.528,-0.32400000000000007
2.1635793249947723,0.56,0.368,-0.572,-0.3799999999999999
2.169868799776734,0.544,0.378,-0.54,-0.374
2.1761582745586954,0.588,0.316,-0.528,-0.25600000000000006
2.182447749340657,0.584,0.39,-0.612,-0.41800000000000004
2.1887372241226184,0.604,0.308,-0.586,-0.29
2.19502669890458,0.59,0.316,-0.566,-0.292
2.2013161736865414,0.538,0.288,-0.6,-0.3499999999999999
2.207605648468503,0.568,0.328,-0.588,-0.34800000000000003
2.213895123250465,0.598,0.29,-0.63,-0.322
2.2201845980324264,0.604,0.264,-0.622,-0.28200000000000003
2.226474072814388,0.568,0.27,-0.568,-0.27
2.2327635475963494,0.646,0.204,-0.574,-0.13199999999999992
2.239053022378311,0.576,0.192,-0.652,-0.26800000000000007
2.2453424971602725,0.67,0.262,-0.596,-0.18799999999999994
2.251631971942234,0.636,0.144,-0.588,-0.09599999999999995
2.2579214467241955,0.634,0.226,-0.596,-0.18799999999999997
2.264210921506157,0.676,0.162,-0.628,-0.11399999999999996
2.2705003962881185,0.684,0.136,-0.668,-0.12
2.27678987107008,0.664,0.086,-0.654,-0.07599999999999998
2.2830793458520415,0.638,0.18,-0.63,-0.172
2.289368820634003,0.67,0.136,-0.656,-0.122
2.295658295415965,0.652,0.15,-0.656,-0.154
2.3019477701979265,0.672,0.07,-0.664,-0.062
2.308237244979888,0.69,0.144,-0.698,-0.152
2.3145267197618495,0.672,0.102,-0.692,-0.1219999999999999
2.320816194543811,0.712,0.066,-0.666,-0.020000000000000073
2.3271056693257726,0.696,0.05,-0.65,-0.004000000000000073
2.333395144107734,0.672,0.044,-0.676,-0.048
2.3396846188896956,0.726,0.018,-0.744,-0.03600000000000002
2.345974093671657,0.684,0.078,-0.738,-0.13199999999999995
2.3522635684536186,0.712,0.03,-0.728,-0.04600000000000001
2.35855304323558,0.7,-0.018,-0.718,-1.734723475976807e-17
2.3648425180175416,0.698,-0.01,-0.696,0.012000000000000002
2.371131992799503,0.716,-0.028,-0.724,0.019999999999999993
2.377421467581465,0.71,-0.044,-0.752,0.00199999999999996
2.3837109423634266,0.698,-0.054,-0.752,-4.85722573273506e-17
2.390000417145388,0.712,-0.08,-0.74,0.05199999999999998
2.3962898919273496,0.744,-0.034,-0.704,0.07400000000000004
2.402579366709311,0.722,-0.086,-0.746,0.06199999999999997
2.4088688414912727,0.724,-0.068,-0.758,0.033999999999999975
2.415158316273234,0.736,-0.114,-0.756,0.09399999999999999
2.4214477910551957,0.738,-0.062,-0.746,0.05399999999999999
2.427737265837157,0.762,-0.124,-0.764,0.122
2.4340267406191187,0.794,-0.102,-0.776,0.12000000000000001
2.4403162154010802,0.774,-0.116,-0.74,0.15000000000000002
2.4466056901830417,0.802,-0.188,-0.81,0.18
2.4528951649650033,0.792,-0.182,-0.772,0.202
2.459184639746965,0.766,-0.184,-0.726,0.22400000000000003
2.4654741145289267,0.78,-0.198,-0.778,0.2
2.4717635893108882,0.774,-0.202,-0.768,0.20800000000000002
2.4780530640928498,0.782,-0.25,-0.81,0.22199999999999998
2.4843425388748113,0.766,-0.24,-0.804,0.20199999999999996
2.490632013656773,0.766,-0.316,-0.776,0.306
2.4969214884387343,0.808,-0.266,-0.778,0.29600000000000004
2.503210963220696,0.83,-0.284,-0.824,0.29
2.5095004380026573,0.798,-0.28,-0.802,0.276
2.515789912784619,0.824,-0.28,-0.8,0.30399999999999994
2.5220793875665803,0.822,-0.38,-0.83,0.372
2.528368862348542,0.844,-0.354,-0.832,0.366
2.5346583371305034,0.812,-0.36,-0.85,0.32200000000000006
2.5409478119124653,0.792,-0.35,-0.844,0.29800000000000004
2.547237286694427,0.81,-0.344,-0.818,0.3360000000000001
2.5535267614763884,0.832,-0.384,-0.84,0.376
2.55981623625835,0.816,-0.36,-0.84,0.33599999999999997
2.5661057110403114,0.828,-0.392,-0.888,0.33199999999999996
2.572395185822273,0.844,-0.444,-0.874,0.414
2.5786846606042344,0.838,-0.462,-0.838,0.462
2.584974135386196,0.826,-0.454,-0.828,0.452
2.5912636101681574,0.85,-0.478,-0.886,0.44199999999999995
2.597553084950119,0.84,-0.428,-0.876,0.39199999999999996
2.6038425597320805,0.85,-0.428,-0.898,0.37999999999999995
2.610132034514042,0.852,-0.518,-0.842,0.528
2.6164215092960035,0.844,-0.56,-0.868,0.536
2.6227109840779654,0.884,-0.494,-0.836,0.542
2.629000458859927,0.866,-0.49,-0.882,0.474
2.6352899336418885,0.882,-0.514,-0.882,0.514
2.64157940842385,0.904,-0.554,-0.87,0.5880000000000001
2.6478688832058115,0.878,-0.538,-0.882,0.534
2.654158357987773,0.92,-0.558,-0.878,0.6000000000000001
2.6604478327697345,0.912,-0.554,-0.878,0.5880000000000001
2.666737307551696,0.892,-0.608,-0.892,0.608
2.6730267823336575,0.882,-0.6,-0.89,0.592
2.679316257115619,0.9,-0.616,-0.902,0.614
2.6856057318975806,0.892,-0.566,-0.89,0.568
2.691895206679542,0.886,-0.642,-0.896,0.632
2.698184681461504,0.91,-0.63,-0.88,0.66
2.7044741562434655,0.88,-0.62,-0.916,0.584
2.710763631025427,0.898,-0.67,-0.904,0.664
2.7170531058073886,0.908,-0.634,-0.91,0.632
2.72334258058935,0.886,-0.656,-0.934,0.608
2.7296320553713116,0.928,-0.672,-0.912,0.6880000000000001
2.735921530153273,0.914,-0.664,-0.932,0.646
2.7422110049352346,0.948,-0.694,-0.94,0.702
2.748500479717196,0.928,-0.676,-0.922,0.682
2.7547899544991576,0.946,-0.732,-0.93,0.7479999999999999
2.761079429281119,0.926,-0.744,-0.928,0.742
2.7673689040630807,0.926,-0.74,-0.928,0.738
2.773658378845042,0.94,-0.76,-0.924,0.7759999999999999
2.779947853627004,0.936,-0.756,-0.94,0.7520000000000001
2.7862373284089657,0.938,-0.774,-0.926,0.7859999999999999
2.792526803190927,0.942,-0.774,-0.928,0.7879999999999999
2.7988162779728887,0.936,-0.806,-0.952,0.7900000000000001
2.80510575275485,0.942,-0.784,-0.946,0.78
2.8113952275368117,0.94,-0.796,-0.936,0.7999999999999999
2.817684702318773,0.956,-0.808,-0.926,0.838
2.8239741771007347,0.968,-0.806,-0.95,0.8240000000000001
2.8302636518826962,0.95,-0.808,-0.974,0.784
2.8365531266646578,0.952,-0.832,-0.944,0.84
2.8428426014466193,0.958,-0.828,-0.96,0.826
2.849132076228581,0.952,-0.822,-0.96,0.814
2.8554215510105423,0.954,-0.802,-0.958,0.798
2.8617110257925042,0.968,-0.84,-0.946,0.862
2.8680005005744658,0.952,-0.822,-0.958,0.816
2.8742899753564273,0.97,-0.872,-0.968,0.874
2.880579450138389,0.962,-0.868,-0.972,0.858
2.8868689249203503,0.966,-0.864,-0.966,0.864
2.893158399702312,0.98,-0.88,-0.978,0.882
2.8994478744842733,0.974,-0.886,-0.97,0.89
2.905737349266235,0.976,-0.896,-0.976,0.896
2.9120268240481963,0.96,-0.904,-0.974,0.89
2.918316298830158,0.976,-0.9,-0.968,0.908
2.9246057736121194,0.978,-0.922,-0.98,0.92
2.930895248394081,0.988,-0.924,-0.97,0.9420000000000001
2.9371847231760424,0.988,-0.91,-0.988,0.91
2.9434741979580044,0.978,-0.942,-0.972,0.948
2.949763672739966,0.984,-0.94,-0.984,0.94
2.9560531475219274,0.99,-0.932,-0.984,0.9380000000000001
2.962342622303889,0.984,-0.936,-0.992,0.928
2.9686320970858504,0.986,-0.936,-0.978,0.9440000000000001
2.974921571867812,0.988,-0.938,-0.992,0.9339999999999999
2.9812110466497734,0.994,-0.96,-0.99,0.964
2.987500521431735,0.992,-0.954,-0.982,0.964
2.9937899962136965,0.994,-0.952,-0.99,0.956
3.000079470995658,0.99,-0.964,-0.99,0.964
3.0063689457776195,0.992,-0.966,-0.992,0.966
3.012658420559581,0.994,-0.986,-0.996,0.984
3.018947895341543,0.99,-0.972,-0.986,0.976
3.0252373701235045,0.996,-0.98,-0.998,0.978
3.031526844905466,0.994,-0.97,-0.996,0.968
3.0378163196874275,0.998,-0.984,-0.992,0.99
3.044105794469389,0.996,-0.976,-0.998,0.974
3.0503952692513505,0.998,-0.978,-1.0,0.976
3.056684744033312,0.998,-0.984,-0.998,0.984
3.0629742188152735,0.994,-0.992,-0.994,0.992
3.069263693597235,0.998,-0.984,-0.998,0.984
3.0755531683791966,1.0,-0.994,-0.998,0.996
3.081842643161158,0.996,-0.994,-1.0,0.99
3.0881321179431196,1.0,-0.998,-1.0,0.998
