omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.932,-0.756,0.936,0.76
0.36478953735376973,-0.926,-0.756,0.936,0.766
0.3710790121357313,-0.928,-0.766,0.938,0.7759999999999999
0.37736848691769287,-0.922,-0.728,0.93,0.736
0.3836579616996544,-0.94,-0.746,0.922,0.7280000000000001
0.38994743648161595,-0.936,-0.742,0.924,0.73
0.39623691126357746,-0.934,-0.674,0.928,0.668
0.40252638604553903,-0.922,-0.696,0.908,0.6819999999999999
0.4088158608275006,-0.922,-0.736,0.908,0.722
0.4151053356094621,-0.922,-0.694,0.914,0.6859999999999999
0.4213948103914237,-0.892,-0.666,0.914,0.6880000000000001
0.4276842851733852,-0.924,-0.67,0.896,0.642
0.43397375995534676,-0.932,-0.634,0.906,0.608
0.44026323473730833,-0.902,-0.676,0.928,0.7020000000000001
0.44655270951926984,-0.888,-0.67,0.918,0.7000000000000001
0.4528421843012314,-0.906,-0.618,0.904,0.616
0.459131659083193,-0.902,-0.574,0.896,0.568
0.4654211338651545,-0.882,-0.622,0.904,0.644
0.47171060864711606,-0.866,-0.586,0.894,0.614
0.4780000834290776,-0.886,-0.518,0.88,0.512
0.48428955821103914,-0.902,-0.58,0.88,0.5579999999999999
0.4905790329930007,-0.874,-0.562,0.884,0.5720000000000001
0.4968685077749622,-0.866,-0.548,0.85,0.532
0.5031579825569238,-0.89,-0.482,0.834,0.42599999999999993
0.5094474573388853,-0.87,-0.568,0.898,0.596
0.5157369321208469,-0.872,-0.49,0.874,0.492
0.5220264069028084,-0.874,-0.496,0.868,0.49
0.52831588168477,-0.874,-0.522,0.864,0.512
0.5346053564667316,-0.85,-0.494,0.854,0.498
0.5408948312486931,-0.858,-0.472,0.854,0.46799999999999997
0.5471843060306546,-0.824,-0.504,0.846,0.526
0.5534737808126162,-0.85,-0.416,0.846,0.412
0.5597632555945777,-0.854,-0.38,0.826,0.352
0.5660527303765392,-0.84,-0.442,0.86,0.462
0.5723422051585008,-0.84,-0.452,0.858,0.47000000000000003
0.5786316799404624,-0.84,-0.376,0.81,0.3460000000000001
0.5849211547224239,-0.838,-0.362,0.822,0.346
0.5912106295043854,-0.874,-0.362,0.844,0.33199999999999996
0.597500104286347,-0.792,-0.35,0.842,0.3999999999999999
0.6037895790683085,-0.844,-0.368,0.832,0.356
0.6100790538502701,-0.804,-0.316,0.834,0.3459999999999999
0.6163685286322317,-0.808,-0.368,0.814,0.3739999999999999
0.6226580034141932,-0.836,-0.256,0.828,0.248
0.6289474781961547,-0.816,-0.268,0.812,0.2640000000000001
0.6352369529781163,-0.778,-0.294,0.798,0.314
0.6415264277600778,-0.804,-0.27,0.822,0.2879999999999999
0.6478159025420394,-0.788,-0.248,0.78,0.24
0.6541053773240009,-0.804,-0.224,0.776,0.19599999999999998
0.6603948521059625,-0.798,-0.238,0.776,0.21599999999999997
0.666684326887924,-0.772,-0.22,0.784,0.232
0.6729738016698855,-0.758,-0.274,0.792,0.30800000000000005
0.6792632764518471,-0.756,-0.188,0.8,0.23200000000000004
0.6855527512338087,-0.768,-0.174,0.776,0.182
0.6918422260157702,-0.758,-0.218,0.778,0.23800000000000002
0.6981317007977318,-0.774,-0.17,0.782,0.17800000000000002
0.7044211755796933,-0.776,-0.184,0.754,0.16199999999999998
0.7107106503616548,-0.758,-0.212,0.754,0.208
0.7170001251436164,-0.702,-0.112,0.73,0.14
0.723289599925578,-0.736,-0.104,0.79,0.15800000000000003
0.7295790747075395,-0.722,-0.092,0.72,0.09
0.7358685494895011,-0.748,-0.064,0.756,0.07200000000000001
0.7421580242714626,-0.744,-0.076,0.736,0.06799999999999999
0.7484474990534241,-0.706,-0.074,0.744,0.11200000000000003
0.7547369738353857,-0.776,-0.126,0.754,0.10399999999999998
0.7610264486173473,-0.71,-0.044,0.684,0.018000000000000085
0.7673159233993088,-0.708,-0.044,0.692,0.027999999999999983
0.7736053981812703,-0.75,-0.048,0.652,-0.049999999999999975
0.7798948729632319,-0.712,0.042,0.712,-0.042
0.7861843477451934,-0.678,-0.006,0.71,0.037999999999999916
0.7924738225271549,-0.738,-0.042,0.704,0.007999999999999972
0.7987632973091165,-0.69,0.002,0.736,0.04400000000000004
0.8050527720910781,-0.758,0.096,0.698,-0.15600000000000006
0.8113422468730396,-0.688,0.082,0.718,-0.05199999999999998
0.8176317216550012,-0.684,0.1,0.704,-0.0800000000000001
0.8239211964369627,-0.68,0.108,0.732,-0.056000000000000064
0.8302106712189242,-0.666,0.076,0.678,-0.06399999999999999
0.8365001460008858,-0.686,0.134,0.652,-0.16800000000000004
0.8427896207828474,-0.678,0.098,0.632,-0.14400000000000004
0.8490790955648089,-0.632,0.156,0.666,-0.12199999999999997
0.8553685703467704,-0.656,0.166,0.652,-0.17
0.861658045128732,-0.686,0.146,0.612,-0.22000000000000006
0.8679475199106935,-0.66,0.178,0.696,-0.14200000000000007
0.874236994692655,-0.654,0.208,0.628,-0.234
0.8805264694746167,-0.644,0.176,0.658,-0.16199999999999998
0.8868159442565782,-0.628,0.216,0.668,-0.17599999999999996
0.8931054190385397,-0.626,0.196,0.61,-0.21200000000000002
0.8993948938205013,-0.668,0.252,0.63,-0.29000000000000004
0.9056843686024628,-0.642,0.276,0.616,-0.30200000000000005
0.9119738433844243,-0.612,0.216,0.606,-0.222
0.918263318166386,-0.582,0.278,0.59,-0.27
0.9245527929483475,-0.602,0.26,0.606,-0.256
0.930842267730309,-0.59,0.266,0.642,-0.21399999999999997
0.9371317425122706,-0.53,0.314,0.604,-0.24000000000000005
0.9434212172942321,-0.566,0.322,0.582,-0.306
0.9497106920761936,-0.614,0.316,0.612,-0.318
0.9560001668581553,-0.584,0.378,0.574,-0.388
0.9622896416401168,-0.578,0.372,0.598,-0.352
0.9685791164220783,-0.574,0.364,0.568,-0.37
0.9748685912040398,-0.568,0.362,0.502,-0.42799999999999994
0.9811580659860014,-0.538,0.386,0.598,-0.32600000000000007
0.9874475407679629,-0.516,0.41,0.51,-0.416
0.9937370155499244,-0.55,0.374,0.588,-0.3360000000000001
1.000026490331886,-0.534,0.458,0.56,-0.432
1.0063159651138476,-0.562,0.458,0.536,-0.48400000000000004
1.012605439895809,-0.558,0.426,0.542,-0.442
1.0188949146777706,-0.484,0.48,0.566,-0.398
1.0251843894597321,-0.54,0.422,0.516,-0.446
1.0314738642416938,-0.526,0.494,0.504,-0.516
1.0377633390236554,-0.55,0.486,0.502,-0.534
1.0440528138056169,-0.53,0.496,0.526,-0.5
1.0503422885875784,-0.54,0.522,0.468,-0.5940000000000001
1.05663176336954,-0.492,0.532,0.496,-0.528
1.0629212381515014,-0.438,0.524,0.496,-0.466
1.0692107129334631,-0.472,0.566,0.474,-0.564
1.0755001877154247,-0.466,0.546,0.476,-0.536
1.0817896624973862,-0.426,0.592,0.438,-0.58
1.0880791372793477,-0.446,0.556,0.486,-0.516
1.0943686120613092,-0.47,0.596,0.398,-0.6679999999999999
1.1006580868432707,-0.42,0.544,0.462,-0.502
1.1069475616252324,-0.41,0.604,0.438,-0.576
1.113237036407194,-0.41,0.596,0.464,-0.5419999999999999
1.1195265111891555,-0.442,0.596,0.434,-0.604
1.125815985971117,-0.45,0.638,0.494,-0.5940000000000001
1.1321054607530785,-0.454,0.638,0.448,-0.644
1.13839493553504,-0.396,0.668,0.374,-0.6900000000000001
1.1446844103170015,-0.458,0.658,0.45,-0.666
1.1509738850989633,-0.448,0.666,0.38,-0.734
1.1572633598809248,-0.414,0.654,0.456,-0.612
1.1635528346628863,-0.384,0.694,0.398,-0.6799999999999999
1.1698423094448478,-0.414,0.712,0.426,-0.7
1.1761317842268093,-0.378,0.69,0.404,-0.6639999999999999
1.1824212590087708,-0.424,0.73,0.378,-0.776
1.1887107337907326,-0.428,0.758,0.392,-0.794
1.195000208572694,-0.366,0.748,0.362,-0.752
1.2012896833546556,-0.34,0.73,0.38,-0.69
1.207579158136617,-0.318,0.714,0.41,-0.622
1.2138686329185786,-0.29,0.748,0.386,-0.6519999999999999
1.2201581077005401,-0.374,0.774,0.348,-0.8
1.2264475824825016,-0.282,0.788,0.326,-0.744
1.2327370572644634,-0.334,0.762,0.306,-0.79
1.2390265320464249,-0.336,0.812,0.342,-0.806
1.2453160068283864,-0.324,0.77,0.326,-0.768
1.251605481610348,-0.348,0.794,0.314,-0.8280000000000001
1.2578949563923094,-0.296,0.824,0.33,-0.7899999999999999
1.264184431174271,-0.308,0.812,0.24,-0.8800000000000001
1.2704739059562327,-0.312,0.822,0.264,-0.8699999999999999
1.2767633807381942,-0.292,0.814,0.312,-0.7939999999999999
1.2830528555201557,-0.266,0.818,0.296,-0.788
1.2893423303021172,-0.228,0.862,0.236,-0.854
1.2956318050840787,-0.3,0.838,0.298,-0.84
1.3019212798660402,-0.226,0.846,0.326,-0.746
1.3082107546480017,-0.244,0.846,0.286,-0.804
1.3145002294299635,-0.238,0.898,0.258,-0.878
1.320789704211925,-0.202,0.88,0.232,-0.85
1.3270791789938865,-0.246,0.916,0.194,-0.968
1.333368653775848,-0.256,0.876,0.292,-0.8400000000000001
1.3396581285578095,-0.228,0.896,0.288,-0.8360000000000001
1.345947603339771,-0.264,0.876,0.214,-0.926
1.3522370781217328,-0.262,0.918,0.212,-0.9680000000000001
1.3585265529036943,-0.186,0.924,0.244,-0.8660000000000001
1.3648160276856558,-0.232,0.892,0.194,-0.93
1.3711055024676173,-0.232,0.902,0.25,-0.884
1.3773949772495788,-0.186,0.916,0.248,-0.8540000000000001
1.3836844520315403,-0.174,0.936,0.214,-0.896
1.389973926813502,-0.196,0.942,0.16,-0.978
1.3962634015954636,-0.154,0.94,0.176,-0.9179999999999999
1.402552876377425,-0.19,0.944,0.2,-0.9339999999999999
1.4088423511593866,-0.134,0.948,0.15,-0.9319999999999999
1.4151318259413481,-0.09,0.948,0.178,-0.86
1.4214213007233096,-0.178,0.962,0.154,-0.986
1.4277107755052711,-0.136,0.96,0.136,-0.96
1.4340002502872329,-0.144,0.956,0.068,-1.032
1.4402897250691944,-0.132,0.964,0.09,-1.006
1.446579199851156,-0.104,0.974,0.086,-0.992
1.4528686746331174,-0.08,0.986,0.086,-0.98
1.459158149415079,-0.182,0.98,0.102,-1.06
1.4654476241970404,-0.14,0.964,0.048,-1.056
1.4717370989790022,-0.1,0.988,0.068,-1.02
1.4780265737609637,-0.078,0.98,0.096,-0.962
1.4843160485429252,-0.06,0.99,0.014,-1.036
1.4906055233248867,-0.122,0.986,0.054,-1.054
1.4968949981068482,-0.056,0.988,0.12,-0.9239999999999999
1.5031844728888097,-0.072,0.99,0.05,-1.012
1.5094739476707715,-0.102,0.994,0.05,-1.046
1.515763422452733,-0.084,0.998,0.056,-1.026
1.5220528972346945,-0.106,0.992,0.034,-1.064
1.528342372016656,-0.028,0.994,0.04,-0.982
1.5346318467986175,-0.084,0.998,0.036,-1.046
1.540921321580579,-0.058,1.0,-0.004,-1.062
1.5472107963625406,-0.036,1.0,0.048,-0.988
1.5535002711445023,-0.034,1.0,0.022,-1.012
1.5597897459264638,-0.056,0.996,-0.002,-1.054
1.5660792207084253,-0.052,1.0,-0.02,-1.072
1.5723686954903868,-0.032,1.0,-0.048,-1.08
1.5786581702723483,0.066,1.0,-0.054,-0.988
1.5849476450543099,-0.006,1.0,-0.042,-1.048
1.5912371198362716,-0.002,1.0,-0.076,-1.078
1.597526594618233,0.028,0.998,-0.082,-1.052
1.6038160694001946,0.096,0.996,0.008,-0.892
1.6101055441821561,0.026,0.998,-0.016,-0.988
1.6163950189641176,0.072,0.998,-0.046,-0.972
1.6226844937460791,0.124,0.998,-0.058,-0.9319999999999999
1.6289739685280407,0.028,0.998,-0.048,-1.018
1.6352634433100024,0.05,0.984,-0.024,-0.958
1.641552918091964,0.098,0.996,-0.116,-1.014
1.6478423928739254,0.084,0.986,-0.034,-0.9359999999999999
1.654131867655887,-0.002,0.99,-0.042,-1.034
1.6604213424378484,0.112,0.986,-0.112,-0.986
1.66671081721981,0.034,0.988,-0.058,-1.012
1.6730002920017717,0.142,0.99,-0.08,-0.928
1.6792897667837332,0.122,0.972,-0.144,-0.994
1.6855792415656947,0.164,0.978,-0.11,-0.9239999999999999
1.6918687163476562,0.164,0.976,-0.11,-0.9219999999999999
1.6981581911296177,0.162,0.968,-0.066,-0.872
1.7044476659115793,0.118,0.96,-0.146,-0.988
1.7107371406935408,0.098,0.958,-0.108,-0.968
1.7170266154755025,0.094,0.944,-0.154,-1.004
1.723316090257464,0.144,0.946,-0.032,-0.834
1.7296055650394255,0.098,0.95,-0.156,-1.008
1.735895039821387,0.188,0.948,-0.196,-0.956
1.7421845146033486,0.232,0.946,-0.132,-0.846
1.74847398938531,0.194,0.956,-0.17,-0.9319999999999999
1.7547634641672718,0.19,0.914,-0.204,-0.928
1.7610529389492333,0.238,0.932,-0.136,-0.8300000000000001
1.7673424137311948,0.232,0.912,-0.194,-0.874
1.7736318885131563,0.2,0.932,-0.228,-0.9600000000000001
1.7799213632951179,0.206,0.896,-0.2,-0.89
1.7862108380770794,0.212,0.916,-0.236,-0.9400000000000001
1.792500312859041,0.252,0.92,-0.204,-0.872
1.7987897876410026,0.242,0.872,-0.25,-0.88
1.8050792624229641,0.242,0.906,-0.196,-0.8600000000000001
1.8113687372049256,0.29,0.888,-0.226,-0.8240000000000001
1.8176582119868872,0.278,0.87,-0.272,-0.864
1.8239476867688487,0.23,0.876,-0.218,-0.864
1.8302371615508102,0.23,0.864,-0.27,-0.904
1.836526636332772,0.248,0.856,-0.278,-0.886
1.8428161111147334,0.274,0.882,-0.28,-0.888
1.849105585896695,0.268,0.838,-0.32,-0.8899999999999999
1.8553950606786564,0.292,0.844,-0.2,-0.752
1.861684535460618,0.28,0.844,-0.306,-0.8699999999999999
1.8679740102425795,0.282,0.846,-0.244,-0.808
1.8742634850245412,0.278,0.786,-0.318,-0.8260000000000001
1.8805529598065027,0.306,0.828,-0.282,-0.8039999999999999
1.8868424345884642,0.312,0.812,-0.314,-0.8140000000000001
1.8931319093704257,0.278,0.786,-0.258,-0.766
1.8994213841523873,0.286,0.756,-0.36,-0.8300000000000001
1.9057108589343488,0.338,0.8,-0.296,-0.758
1.9120003337163105,0.354,0.746,-0.306,-0.698
1.918289808498272,0.384,0.742,-0.344,-0.702
1.9245792832802335,0.298,0.75,-0.33,-0.782
1.930868758062195,0.324,0.762,-0.33,-0.768
1.9371582328441566,0.42,0.718,-0.334,-0.632
1.943447707626118,0.33,0.76,-0.354,-0.784
1.9497371824080796,0.416,0.722,-0.38,-0.6859999999999999
1.9560266571900413,0.394,0.728,-0.382,-0.716
1.9623161319720028,0.368,0.708,-0.446,-0.786
1.9686056067539643,0.402,0.704,-0.45,-0.752
1.9748950815359259,0.378,0.658,-0.344,-0.624
1.9811845563178874,0.406,0.698,-0.38,-0.6719999999999999
1.9874740310998489,0.418,0.64,-0.366,-0.5880000000000001
1.9937635058818106,0.348,0.668,-0.392,-0.7120000000000001
2.000052980663772,0.448,0.646,-0.418,-0.616
2.0063424554457336,0.454,0.664,-0.418,-0.628
2.012631930227695,0.446,0.606,-0.408,-0.568
2.0189214050096567,0.442,0.654,-0.452,-0.664
2.025210879791618,0.418,0.596,-0.448,-0.626
2.0315003545735797,0.454,0.592,-0.432,-0.57
2.037789829355541,0.436,0.604,-0.512,-0.6799999999999999
2.0440793041375027,0.462,0.592,-0.484,-0.6139999999999999
2.0503687789194642,0.45,0.6,-0.376,-0.526
2.056658253701426,0.52,0.56,-0.474,-0.514
2.0629477284833877,0.444,0.568,-0.494,-0.6179999999999999
2.069237203265349,0.456,0.528,-0.454,-0.526
2.0755266780473107,0.488,0.518,-0.484,-0.514
2.0818161528292722,0.448,0.532,-0.44,-0.524
2.0881056276112337,0.5,0.478,-0.468,-0.446
2.0943951023931953,0.494,0.486,-0.542,-0.534
2.1006845771751568,0.552,0.474,-0.506,-0.42799999999999994
2.1069740519571183,0.432,0.466,-0.542,-0.5760000000000001
2.11326352673908,0.54,0.44,-0.496,-0.39599999999999996
2.1195530015210413,0.476,0.444,-0.466,-0.43400000000000005
2.125842476303003,0.504,0.428,-0.528,-0.452
2.1321319510849643,0.49,0.468,-0.568,-0.546
2.1384214258669263,0.592,0.458,-0.532,-0.3980000000000001
2.144710900648888,0.51,0.434,-0.554,-0.47800000000000004
2.1510003754308493,0.56,0.404,-0.51,-0.354
2.157289850212811,0.548,0.39,-0.576,-0.4179999999999999
2.1635793249947723,0.566,0.366,-0.58,-0.38
2.169868799776734,0.572,0.41,-0.598,-0.436
2.1761582745586954,0.546,0.308,-0.608,-0.36999999999999994
2.182447749340657,0.542,0.306,-0.532,-0.296
2.1887372241226184,0.608,0.268,-0.542,-0.20200000000000007
2.19502669890458,0.566,0.33,-0.582,-0.34600000000000003
2.2013161736865414,0.592,0.304,-0.574,-0.286
2.207605648468503,0.596,0.31,-0.58,-0.294
2.213895123250465,0.578,0.27,-0.638,-0.33000000000000007
2.2201845980324264,0.594,0.236,-0.636,-0.278
2.226474072814388,0.612,0.28,-0.572,-0.24
2.2327635475963494,0.644,0.242,-0.616,-0.21399999999999997
2.239053022378311,0.608,0.254,-0.598,-0.244
2.2453424971602725,0.588,0.214,-0.618,-0.24400000000000002
2.251631971942234,0.602,0.198,-0.616,-0.21200000000000002
2.2579214467241955,0.622,0.226,-0.62,-0.224
2.264210921506157,0.706,0.144,-0.62,-0.058000000000000024
2.2705003962881185,0.636,0.206,-0.606,-0.17599999999999996
2.27678987107008,0.632,0.204,-0.672,-0.24400000000000002
2.2830793458520415,0.65,0.126,-0.676,-0.15200000000000002
2.289368820634003,0.632,0.166,-0.676,-0.21000000000000005
2.295658295415965,0.62,0.134,-0.682,-0.19600000000000006
2.3019477701979265,0.682,0.104,-0.684,-0.106
2.308237244979888,0.644,0.062,-0.666,-0.08400000000000002
2.3145267197618495,0.646,0.106,-0.69,-0.1499999999999999
2.320816194543811,0.692,0.01,-0.66,0.021999999999999915
2.3271056693257726,0.722,0.042,-0.688,-0.007999999999999972
2.333395144107734,0.716,0.096,-0.688,-0.06799999999999998
2.3396846188896956,0.662,0.028,-0.69,-0.05599999999999991
2.345974093671657,0.72,-0.006,-0.676,0.049999999999999926
2.3522635684536186,0.684,0.03,-0.67,-0.015999999999999986
2.35855304323558,0.714,-0.01,-0.704,0.02000000000000001
2.3648425180175416,0.732,-0.052,-0.686,0.09799999999999992
2.371131992799503,0.718,-0.03,-0.714,0.034
2.377421467581465,0.686,0.0,-0.746,-0.05999999999999994
2.3837109423634266,0.74,-0.044,-0.758,0.02599999999999998
2.390000417145388,0.7,-0.01,-0.73,-0.020000000000000025
2.3962898919273496,0.756,-0.078,-0.722,0.11200000000000003
2.402579366709311,0.732,-0.124,-0.704,0.15200000000000002
2.4088688414912727,0.764,-0.116,-0.736,0.14400000000000002
2.415158316273234,0.724,-0.09,-0.746,0.06799999999999998
2.4214477910551957,0.71,-0.162,-0.744,0.12799999999999997
2.427737265837157,0.764,-0.126,-0.758,0.132
2.4340267406191187,0.762,-0.16,-0.762,0.16
2.4403162154010802,0.774,-0.134,-0.76,0.14800000000000002
2.4466056901830417,0.762,-0.152,-0.808,0.10599999999999996
2.4528951649650033,0.784,-0.246,-0.774,0.256
2.459184639746965,0.78,-0.206,-0.8,0.18599999999999997
2.4654741145289267,0.76,-0.192,-0.792,0.15999999999999998
2.4717635893108882,0.784,-0.222,-0.824,0.18200000000000008
2.4780530640928498,0.802,-0.266,-0.794,0.274
2.4843425388748113,0.792,-0.238,-0.804,0.22599999999999998
2.490632013656773,0.838,-0.282,-0.8,0.3199999999999999
2.4969214884387343,0.778,-0.296,-0.784,0.29
2.503210963220696,0.834,-0.284,-0.814,0.304
2.5095004380026573,0.8,-0.276,-0.762,0.31400000000000006
2.515789912784619,0.814,-0.35,-0.824,0.33999999999999997
2.5220793875665803,0.828,-0.286,-0.824,0.29
2.528368862348542,0.836,-0.38,-0.858,0.358
2.5346583371305034,0.788,-0.352,-0.822,0.31800000000000006
2.5409478119124653,0.812,-0.38,-0.838,0.3540000000000001
2.547237286694427,0.824,-0.414,-0.844,0.39399999999999996
2.5535267614763884,0.856,-0.372,-0.826,0.402
2.55981623625835,0.828,-0.392,-0.828,0.392
2.5661057110403114,0.82,-0.434,-0.816,0.438
2.572395185822273,0.836,-0.428,-0.85,0.414
2.5786846606042344,0.852,-0.41,-0.86,0.40199999999999997
2.584974135386196,0.842,-0.486,-0.852,0.476
2.5912636101681574,0.852,-0.46,-0.858,0.454
2.597553084950119,0.83,-0.44,-0.892,0.37799999999999995
2.6038425597320805,0.876,-0.456,-0.854,0.47800000000000004
2.610132034514042,0.862,-0.482,-0.87,0.474
2.6164215092960035,0.88,-0.51,-0.874,0.516
2.6227109840779654,0.876,-0.54,-0.87,0.546
2.629000458859927,0.89,-0.498,-0.866,0.522
2.6352899336418885,0.912,-0.554,-0.888,0.5780000000000001
2.64157940842385,0.87,-0.496,-0.886,0.48
2.6478688832058115,0.872,-0.574,-0.88,0.566
2.654158357987773,0.876,-0.58,-0.878,0.578
2.6604478327697345,0.894,-0.54,-0.884,0.55
2.666737307551696,0.882,-0.586,-0.886,0.582
2.6730267823336575,0.894,-0.606,-0.874,0.626
2.679316257115619,0.874,-0.592,-0.896,0.57
2.6856057318975806,0.906,-0.64,-0.9,0.646
2.691895206679542,0.908,-0.616,-0.9,0.624
2.698184681461504,0.914,-0.654,-0.91,0.658
2.7044741562434655,0.886,-0.66,-0.916,0.63
2.710763631025427,0.89,-0.692,-0.894,0.688
2.7170531058073886,0.906,-0.668,-0.88,0.6940000000000001
2.72334258058935,0.912,-0.678,-0.92,0.67
2.7296320553713116,0.914,-0.696,-0.926,0.6839999999999999
2.735921530153273,0.912,-0.698,-0.922,0.688
2.7422110049352346,0.9,-0.72,-0.94,0.68
2.748500479717196,0.902,-0.694,-0.916,0.6799999999999999
2.7547899544991576,0.922,-0.728,-0.926,0.724
2.761079429281119,0.914,-0.75,-0.94,0.7240000000000001
2.7673689040630807,0.936,-0.698,-0.942,0.6920000000000001
2.773658378845042,0.932,-0.728,-0.94,0.7200000000000001
2.779947853627004,0.928,-0.742,-0.942,0.7280000000000001
2.7862373284089657,0.93,-0.808,-0.9,0.8380000000000001
2.792526803190927,0.94,-0.78,-0.932,0.7879999999999999
2.7988162779728887,0.938,-0.808,-0.934,0.8119999999999999
2.80510575275485,0.92,-0.782,-0.95,0.7520000000000001
2.8113952275368117,0.952,-0.79,-0.936,0.8059999999999999
2.817684702318773,0.96,-0.778,-0.96,0.778
2.8239741771007347,0.942,-0.782,-0.942,0.782
2.8302636518826962,0.952,-0.806,-0.954,0.804
2.8365531266646578,0.966,-0.826,-0.946,0.846
2.8428426014466193,0.974,-0.858,-0.96,0.872
2.849132076228581,0.96,-0.81,-0.936,0.834
2.8554215510105423,0.978,-0.822,-0.978,0.822
2.8617110257925042,0.952,-0.86,-0.968,0.844
2.8680005005744658,0.96,-0.852,-0.944,0.868
2.8742899753564273,0.97,-0.86,-0.964,0.866
2.880579450138389,0.964,-0.866,-0.958,0.872
2.8868689249203503,0.988,-0.898,-0.978,0.908
2.893158399702312,0.968,-0.852,-0.982,0.838
2.8994478744842733,0.972,-0.872,-0.986,0.858
2.905737349266235,0.962,-0.888,-0.972,0.878
2.9120268240481963,0.99,-0.916,-0.982,0.924
2.918316298830158,0.97,-0.92,-0.97,0.92
2.9246057736121194,0.978,-0.924,-0.976,0.926
2.930895248394081,0.98,-0.918,-0.984,0.914
2.9371847231760424,0.992,-0.902,-0.978,0.916
2.9434741979580044,0.974,-0.898,-0.982,0.89
2.949763672739966,0.99,-0.92,-0.986,0.924
2.9560531475219274,0.974,-0.934,-0.99,0.918
2.962342622303889,0.988,-0.916,-0.986,0.918
2.9686320970858504,0.994,-0.94,-0.982,0.952
2.974921571867812,0.984,-0.954,-0.99,0.948
2.9812110466497734,0.986,-0.962,-0.984,0.964
2.987500521431735,0.982,-0.952,-0.99,0.944
2.9937899962136965,0.992,-0.954,-0.99,0.956
3.000079470995658,0.988,-0.962,-0.988,0.962
3.0063689457776195,0.994,-0.962,-0.988,0.968
3.012658420559581,0.994,-0.958,-0.98,0.972
3.018947895341543,0.986,-0.97,-1.0,0.956
3.0252373701235045,0.99,-0.976,-0.988,0.978
3.031526844905466,0.996,-0.976,-0.99,0.982
3.0378163196874275,0.996,-0.982,-0.998,0.98
3.044105794469389,0.998,-0.97,-0.998,0.97
3.0503952692513505,0.996,-0.996,-0.996,0.996
3.056684744033312,1.0,-0.984,-0.988,0.996
3.0629742188152735,0.996,-0.994,-0.992,0.998
3.069263693597235,1.0,-0.99,-0.996,0.994
