omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.936,-0.742,0.938,0.7439999999999999
0.3585000625718082,-0.954,-0.76,0.926,0.7320000000000001
0.36478953735376973,-0.936,-0.744,0.936,0.744
0.3710790121357313,-0.94,-0.742,0.922,0.7240000000000001
0.37736848691769287,-0.926,-0.712,0.946,0.7319999999999999
0.3836579616996544,-0.944,-0.716,0.94,0.712
0.38994743648161595,-0.91,-0.742,0.914,0.746
0.39623691126357746,-0.916,-0.666,0.898,0.648
0.40252638604553903,-0.938,-0.676,0.904,0.6420000000000001
0.4088158608275006,-0.912,-0.692,0.924,0.704
0.4151053356094621,-0.896,-0.674,0.932,0.7100000000000001
0.4213948103914237,-0.898,-0.652,0.912,0.666
0.4276842851733852,-0.892,-0.658,0.922,0.6880000000000001
0.43397375995534676,-0.906,-0.678,0.912,0.684
0.44026323473730833,-0.898,-0.602,0.91,0.614
0.44655270951926984,-0.912,-0.632,0.898,0.618
0.4528421843012314,-0.912,-0.612,0.91,0.61
0.459131659083193,-0.916,-0.6,0.906,0.59
0.4654211338651545,-0.93,-0.616,0.9,0.586
0.47171060864711606,-0.91,-0.546,0.888,0.524
0.4780000834290776,-0.888,-0.6,0.886,0.598
0.48428955821103914,-0.864,-0.546,0.874,0.556
0.4905790329930007,-0.89,-0.56,0.878,0.548
0.4968685077749622,-0.88,-0.526,0.898,0.544
0.5031579825569238,-0.898,-0.514,0.87,0.486
0.5094474573388853,-0.868,-0.538,0.866,0.536
0.5157369321208469,-0.862,-0.57,0.86,0.568
0.5220264069028084,-0.858,-0.474,0.868,0.484
0.52831588168477,-0.896,-0.456,0.864,0.424
0.5346053564667316,-0.862,-0.46,0.872,0.47000000000000003
0.5408948312486931,-0.838,-0.482,0.862,0.506
0.5471843060306546,-0.87,-0.452,0.876,0.458
0.5534737808126162,-0.86,-0.498,0.822,0.45999999999999996
0.5597632555945777,-0.844,-0.454,0.87,0.48000000000000004
0.5660527303765392,-0.848,-0.438,0.842,0.432
0.5723422051585008,-0.84,-0.412,0.812,0.38400000000000006
0.5786316799404624,-0.846,-0.396,0.832,0.382
0.5849211547224239,-0.804,-0.414,0.816,0.4259999999999999
0.5912106295043854,-0.822,-0.41,0.82,0.408
0.597500104286347,-0.83,-0.38,0.842,0.392
0.6037895790683085,-0.802,-0.328,0.826,0.3519999999999999
0.6100790538502701,-0.794,-0.316,0.832,0.3539999999999999
0.6163685286322317,-0.784,-0.366,0.824,0.4059999999999999
0.6226580034141932,-0.818,-0.308,0.83,0.32
0.6289474781961547,-0.794,-0.332,0.854,0.39199999999999996
0.6352369529781163,-0.79,-0.286,0.806,0.302
0.6415264277600778,-0.81,-0.296,0.806,0.292
0.6478159025420394,-0.794,-0.246,0.786,0.238
0.6541053773240009,-0.832,-0.236,0.796,0.20000000000000007
0.6603948521059625,-0.806,-0.276,0.76,0.22999999999999998
0.666684326887924,-0.782,-0.238,0.796,0.252
0.6729738016698855,-0.808,-0.208,0.792,0.19199999999999998
0.6792632764518471,-0.766,-0.208,0.758,0.19999999999999998
0.6855527512338087,-0.764,-0.222,0.786,0.24400000000000002
0.6918422260157702,-0.766,-0.196,0.778,0.20800000000000002
0.6981317007977318,-0.744,-0.188,0.714,0.15799999999999997
0.7044211755796933,-0.736,-0.204,0.74,0.208
0.7107106503616548,-0.756,-0.104,0.752,0.09999999999999999
0.7170001251436164,-0.752,-0.13,0.744,0.122
0.723289599925578,-0.744,-0.086,0.734,0.07599999999999998
0.7295790747075395,-0.764,-0.114,0.762,0.112
0.7358685494895011,-0.762,-0.092,0.742,0.07199999999999998
0.7421580242714626,-0.762,-0.08,0.784,0.10200000000000002
0.7484474990534241,-0.748,-0.036,0.742,0.029999999999999992
0.7547369738353857,-0.704,-0.098,0.714,0.10800000000000001
0.7610264486173473,-0.708,-0.114,0.704,0.11
0.7673159233993088,-0.716,0.002,0.712,-0.006000000000000004
0.7736053981812703,-0.672,0.008,0.726,0.04599999999999994
0.7798948729632319,-0.756,0.002,0.69,-0.06800000000000006
0.7861843477451934,-0.694,0.008,0.668,-0.03399999999999991
0.7924738225271549,-0.742,0.036,0.692,-0.08600000000000005
0.7987632973091165,-0.68,0.018,0.66,-0.03800000000000002
0.8050527720910781,-0.666,0.006,0.658,-0.014000000000000007
0.8113422468730396,-0.678,0.028,0.702,-0.00400000000000009
0.8176317216550012,-0.712,0.096,0.7,-0.10800000000000001
0.8239211964369627,-0.696,0.05,0.644,-0.10199999999999994
0.8302106712189242,-0.65,0.118,0.704,-0.06400000000000006
0.8365001460008858,-0.694,0.15,0.652,-0.19199999999999992
0.8427896207828474,-0.694,0.13,0.642,-0.18199999999999994
0.8490790955648089,-0.646,0.114,0.606,-0.15400000000000003
0.8553685703467704,-0.634,0.208,0.65,-0.19199999999999998
0.861658045128732,-0.606,0.162,0.684,-0.08399999999999994
0.8679475199106935,-0.67,0.164,0.664,-0.17
0.874236994692655,-0.662,0.186,0.644,-0.20400000000000001
0.8805264694746167,-0.684,0.162,0.666,-0.18000000000000002
0.8868159442565782,-0.594,0.154,0.652,-0.09599999999999995
0.8931054190385397,-0.63,0.21,0.6,-0.24000000000000002
0.8993948938205013,-0.646,0.212,0.636,-0.222
0.9056843686024628,-0.628,0.264,0.634,-0.258
0.9119738433844243,-0.628,0.252,0.584,-0.29600000000000004
0.918263318166386,-0.642,0.266,0.622,-0.28600000000000003
0.9245527929483475,-0.574,0.326,0.604,-0.296
0.930842267730309,-0.642,0.258,0.588,-0.31200000000000006
0.9371317425122706,-0.584,0.302,0.572,-0.314
0.9434212172942321,-0.568,0.278,0.608,-0.238
0.9497106920761936,-0.58,0.32,0.584,-0.316
0.9560001668581553,-0.556,0.362,0.564,-0.3540000000000001
0.9622896416401168,-0.556,0.288,0.59,-0.25400000000000006
0.9685791164220783,-0.576,0.35,0.582,-0.344
0.9748685912040398,-0.56,0.358,0.54,-0.378
0.9811580659860014,-0.604,0.362,0.528,-0.43799999999999994
0.9874475407679629,-0.588,0.366,0.594,-0.36
0.9937370155499244,-0.54,0.432,0.546,-0.426
1.000026490331886,-0.508,0.384,0.552,-0.33999999999999997
1.0063159651138476,-0.54,0.464,0.534,-0.47000000000000003
1.012605439895809,-0.522,0.448,0.548,-0.422
1.0188949146777706,-0.484,0.402,0.544,-0.34199999999999997
1.0251843894597321,-0.528,0.424,0.546,-0.40599999999999997
1.0314738642416938,-0.518,0.474,0.576,-0.41600000000000004
1.0377633390236554,-0.506,0.51,0.53,-0.486
1.0440528138056169,-0.532,0.506,0.514,-0.524
1.0503422885875784,-0.468,0.532,0.532,-0.468
1.05663176336954,-0.526,0.48,0.514,-0.492
1.0629212381515014,-0.502,0.536,0.536,-0.502
1.0692107129334631,-0.514,0.528,0.53,-0.512
1.0755001877154247,-0.462,0.584,0.408,-0.638
1.0817896624973862,-0.48,0.574,0.464,-0.5899999999999999
1.0880791372793477,-0.426,0.594,0.45,-0.57
1.0943686120613092,-0.5,0.58,0.454,-0.6259999999999999
1.1006580868432707,-0.42,0.538,0.44,-0.518
1.1069475616252324,-0.482,0.618,0.466,-0.6339999999999999
1.113237036407194,-0.416,0.58,0.484,-0.512
1.1195265111891555,-0.48,0.654,0.404,-0.73
1.125815985971117,-0.366,0.652,0.37,-0.648
1.1321054607530785,-0.412,0.614,0.444,-0.582
1.13839493553504,-0.394,0.656,0.452,-0.5980000000000001
1.1446844103170015,-0.39,0.66,0.42,-0.6300000000000001
1.1509738850989633,-0.4,0.672,0.43,-0.6420000000000001
1.1572633598809248,-0.406,0.676,0.446,-0.6360000000000001
1.1635528346628863,-0.47,0.698,0.416,-0.752
1.1698423094448478,-0.342,0.684,0.354,-0.6720000000000002
1.1761317842268093,-0.368,0.764,0.426,-0.706
1.1824212590087708,-0.416,0.692,0.424,-0.6839999999999999
1.1887107337907326,-0.35,0.756,0.38,-0.726
1.195000208572694,-0.434,0.718,0.428,-0.724
1.2012896833546556,-0.33,0.738,0.362,-0.706
1.207579158136617,-0.318,0.738,0.35,-0.706
1.2138686329185786,-0.306,0.726,0.32,-0.712
1.2201581077005401,-0.342,0.744,0.384,-0.702
1.2264475824825016,-0.376,0.762,0.332,-0.806
1.2327370572644634,-0.392,0.808,0.326,-0.8740000000000001
1.2390265320464249,-0.33,0.8,0.32,-0.81
1.2453160068283864,-0.332,0.776,0.33,-0.778
1.251605481610348,-0.33,0.8,0.3,-0.8300000000000001
1.2578949563923094,-0.272,0.834,0.286,-0.8200000000000001
1.264184431174271,-0.29,0.824,0.264,-0.8499999999999999
1.2704739059562327,-0.268,0.8,0.268,-0.8
1.2767633807381942,-0.334,0.822,0.334,-0.822
1.2830528555201557,-0.298,0.814,0.276,-0.8359999999999999
1.2893423303021172,-0.242,0.82,0.252,-0.8099999999999999
1.2956318050840787,-0.256,0.872,0.296,-0.8320000000000001
1.3019212798660402,-0.288,0.888,0.29,-0.886
1.3082107546480017,-0.26,0.876,0.228,-0.908
1.3145002294299635,-0.238,0.874,0.25,-0.862
1.320789704211925,-0.224,0.848,0.262,-0.8099999999999999
1.3270791789938865,-0.242,0.878,0.286,-0.8340000000000001
1.333368653775848,-0.224,0.88,0.28,-0.824
1.3396581285578095,-0.26,0.902,0.206,-0.9560000000000001
1.345947603339771,-0.228,0.892,0.21,-0.91
1.3522370781217328,-0.274,0.914,0.254,-0.934
1.3585265529036943,-0.232,0.926,0.288,-0.8700000000000001
1.3648160276856558,-0.186,0.914,0.226,-0.874
1.3711055024676173,-0.246,0.894,0.222,-0.918
1.3773949772495788,-0.202,0.91,0.204,-0.908
1.3836844520315403,-0.164,0.956,0.184,-0.9359999999999999
1.389973926813502,-0.2,0.936,0.22,-0.916
1.3962634015954636,-0.172,0.942,0.188,-0.9259999999999999
1.402552876377425,-0.14,0.916,0.13,-0.926
1.4088423511593866,-0.186,0.956,0.116,-1.026
1.4151318259413481,-0.178,0.95,0.134,-0.994
1.4214213007233096,-0.102,0.968,0.136,-0.9339999999999999
1.4277107755052711,-0.094,0.964,0.178,-0.88
1.4340002502872329,-0.088,0.966,0.14,-0.9139999999999999
1.4402897250691944,-0.174,0.962,0.134,-1.002
1.446579199851156,-0.074,0.968,0.108,-0.9339999999999999
1.4528686746331174,-0.118,0.97,0.152,-0.9359999999999999
1.459158149415079,-0.086,0.986,0.116,-0.956
1.4654476241970404,-0.118,0.97,0.112,-0.976
1.4717370989790022,-0.074,0.982,0.086,-0.97
1.4780265737609637,-0.114,0.966,0.082,-0.998
1.4843160485429252,-0.054,0.992,0.062,-0.984
1.4906055233248867,-0.038,0.976,0.064,-0.95
1.4968949981068482,-0.108,0.988,0.022,-1.074
1.5031844728888097,-0.036,0.988,0.104,-0.9199999999999999
1.5094739476707715,-0.042,0.984,0.104,-0.922
1.515763422452733,-0.032,0.996,-0.024,-1.052
1.5220528972346945,-0.082,0.996,0.048,-1.03
1.528342372016656,-0.028,0.998,0.054,-0.972
1.5346318467986175,-0.036,0.998,0.044,-0.99
1.540921321580579,-0.018,0.996,0.02,-0.994
1.5472107963625406,0.036,0.998,-0.006,-0.968
1.5535002711445023,-0.018,1.0,0.018,-1.0
1.5597897459264638,-0.054,1.0,0.104,-0.95
1.5660792207084253,0.0,1.0,-0.028,-1.028
1.5723686954903868,0.048,1.0,0.024,-0.9279999999999999
1.5786581702723483,0.034,1.0,0.014,-0.952
1.5849476450543099,0.006,0.994,-0.02,-1.008
1.5912371198362716,0.022,0.998,-0.056,-1.032
1.597526594618233,-0.004,0.996,-0.034,-1.034
1.6038160694001946,0.044,0.996,-0.002,-0.954
1.6101055441821561,0.056,1.0,0.004,-0.94
1.6163950189641176,0.074,0.998,-0.044,-0.968
1.6226844937460791,0.072,0.996,-0.1,-1.024
1.6289739685280407,0.044,0.994,-0.056,-1.006
1.6352634433100024,0.046,0.984,-0.088,-1.026
1.641552918091964,0.052,0.996,-0.034,-0.978
1.6478423928739254,0.102,0.976,-0.116,-0.99
1.654131867655887,0.112,0.99,-0.162,-1.04
1.6604213424378484,0.084,0.988,-0.126,-1.03
1.66671081721981,0.13,0.984,-0.106,-0.96
1.6730002920017717,0.124,0.986,-0.036,-0.898
1.6792897667837332,0.122,0.968,-0.108,-0.954
1.6855792415656947,0.124,0.974,-0.124,-0.974
1.6918687163476562,0.122,0.97,-0.08,-0.9279999999999999
1.6981581911296177,0.116,0.972,-0.12,-0.976
1.7044476659115793,0.114,0.954,-0.118,-0.958
1.7107371406935408,0.104,0.964,-0.172,-1.032
1.7170266154755025,0.164,0.938,-0.14,-0.9139999999999999
1.723316090257464,0.136,0.94,-0.12,-0.9239999999999999
1.7296055650394255,0.16,0.946,-0.142,-0.9279999999999999
1.735895039821387,0.178,0.922,-0.136,-0.8800000000000001
1.7421845146033486,0.14,0.932,-0.152,-0.9440000000000001
1.74847398938531,0.16,0.946,-0.178,-0.964
1.7547634641672718,0.124,0.928,-0.22,-1.024
1.7610529389492333,0.206,0.954,-0.22,-0.968
1.7673424137311948,0.194,0.912,-0.18,-0.898
1.7736318885131563,0.168,0.92,-0.16,-0.912
1.7799213632951179,0.21,0.908,-0.194,-0.892
1.7862108380770794,0.25,0.92,-0.216,-0.886
1.792500312859041,0.234,0.898,-0.246,-0.91
1.7987897876410026,0.226,0.914,-0.204,-0.892
1.8050792624229641,0.206,0.888,-0.242,-0.924
1.8113687372049256,0.274,0.892,-0.296,-0.9139999999999999
1.8176582119868872,0.238,0.866,-0.256,-0.884
1.8239476867688487,0.26,0.872,-0.248,-0.86
1.8302371615508102,0.268,0.848,-0.246,-0.826
1.836526636332772,0.296,0.866,-0.276,-0.8460000000000001
1.8428161111147334,0.284,0.868,-0.254,-0.8380000000000001
1.849105585896695,0.288,0.868,-0.238,-0.8180000000000001
1.8553950606786564,0.26,0.868,-0.288,-0.8959999999999999
1.861684535460618,0.278,0.83,-0.254,-0.8059999999999999
1.8679740102425795,0.298,0.832,-0.288,-0.822
1.8742634850245412,0.266,0.854,-0.312,-0.8999999999999999
1.8805529598065027,0.306,0.766,-0.298,-0.758
1.8868424345884642,0.294,0.802,-0.322,-0.8300000000000001
1.8931319093704257,0.284,0.794,-0.296,-0.806
1.8994213841523873,0.348,0.82,-0.288,-0.76
1.9057108589343488,0.318,0.808,-0.326,-0.8160000000000001
1.9120003337163105,0.336,0.782,-0.358,-0.804
1.918289808498272,0.342,0.774,-0.376,-0.808
1.9245792832802335,0.382,0.734,-0.376,-0.728
1.930868758062195,0.366,0.79,-0.368,-0.792
1.9371582328441566,0.36,0.75,-0.35,-0.74
1.943447707626118,0.352,0.778,-0.422,-0.8480000000000001
1.9497371824080796,0.378,0.69,-0.418,-0.73
1.9560266571900413,0.39,0.692,-0.3,-0.6019999999999999
1.9623161319720028,0.34,0.676,-0.392,-0.728
1.9686056067539643,0.406,0.704,-0.392,-0.69
1.9748950815359259,0.336,0.67,-0.408,-0.742
1.9811845563178874,0.446,0.68,-0.446,-0.68
1.9874740310998489,0.386,0.668,-0.398,-0.68
1.9937635058818106,0.394,0.678,-0.43,-0.714
2.000052980663772,0.432,0.674,-0.386,-0.6280000000000001
2.0063424554457336,0.404,0.632,-0.498,-0.726
2.012631930227695,0.432,0.64,-0.44,-0.648
2.0189214050096567,0.46,0.656,-0.466,-0.662
2.025210879791618,0.428,0.644,-0.406,-0.6220000000000001
2.0315003545735797,0.418,0.596,-0.514,-0.692
2.037789829355541,0.484,0.54,-0.402,-0.4580000000000001
2.0440793041375027,0.496,0.586,-0.43,-0.52
2.0503687789194642,0.432,0.596,-0.484,-0.6479999999999999
2.056658253701426,0.462,0.566,-0.454,-0.5579999999999999
2.0629477284833877,0.438,0.534,-0.47,-0.5660000000000001
2.069237203265349,0.438,0.56,-0.428,-0.55
2.0755266780473107,0.434,0.536,-0.546,-0.6480000000000001
2.0818161528292722,0.532,0.512,-0.452,-0.432
2.0881056276112337,0.508,0.51,-0.49,-0.492
2.0943951023931953,0.504,0.442,-0.478,-0.416
2.1006845771751568,0.542,0.49,-0.506,-0.45399999999999996
2.1069740519571183,0.506,0.474,-0.472,-0.43999999999999995
2.11326352673908,0.542,0.462,-0.51,-0.43
2.1195530015210413,0.522,0.486,-0.524,-0.488
2.125842476303003,0.508,0.432,-0.546,-0.47000000000000003
2.1321319510849643,0.558,0.476,-0.548,-0.46599999999999997
2.1384214258669263,0.534,0.452,-0.558,-0.47600000000000003
2.144710900648888,0.554,0.43,-0.5,-0.37599999999999995
2.1510003754308493,0.552,0.406,-0.588,-0.44199999999999995
2.157289850212811,0.532,0.368,-0.58,-0.4159999999999999
2.1635793249947723,0.532,0.384,-0.524,-0.376
2.169868799776734,0.54,0.328,-0.572,-0.35999999999999993
2.1761582745586954,0.522,0.288,-0.546,-0.312
2.182447749340657,0.556,0.286,-0.582,-0.3119999999999999
2.1887372241226184,0.578,0.372,-0.552,-0.3460000000000001
2.19502669890458,0.538,0.34,-0.542,-0.34400000000000003
2.2013161736865414,0.62,0.322,-0.612,-0.314
2.207605648468503,0.62,0.292,-0.594,-0.26599999999999996
2.213895123250465,0.614,0.314,-0.588,-0.288
2.2201845980324264,0.644,0.204,-0.574,-0.13399999999999992
2.226474072814388,0.596,0.256,-0.586,-0.246
2.2327635475963494,0.618,0.264,-0.594,-0.24
2.239053022378311,0.636,0.228,-0.61,-0.20199999999999999
2.2453424971602725,0.654,0.15,-0.614,-0.10999999999999996
2.251631971942234,0.644,0.2,-0.662,-0.21800000000000003
2.2579214467241955,0.64,0.2,-0.638,-0.198
2.264210921506157,0.636,0.222,-0.648,-0.234
2.2705003962881185,0.676,0.134,-0.624,-0.08199999999999996
2.27678987107008,0.636,0.146,-0.674,-0.18400000000000002
2.2830793458520415,0.624,0.156,-0.642,-0.17400000000000002
2.289368820634003,0.67,0.154,-0.682,-0.166
2.295658295415965,0.66,0.132,-0.644,-0.11599999999999999
2.3019477701979265,0.682,0.052,-0.678,-0.047999999999999994
2.308237244979888,0.708,0.08,-0.682,-0.05400000000000009
2.3145267197618495,0.694,0.1,-0.65,-0.05600000000000008
2.320816194543811,0.658,0.068,-0.65,-0.06
2.3271056693257726,0.676,0.066,-0.69,-0.0799999999999999
2.333395144107734,0.678,0.006,-0.674,-0.0019999999999999966
2.3396846188896956,0.68,0.036,-0.71,-0.06599999999999992
2.345974093671657,0.74,0.01,-0.738,-0.007999999999999998
2.3522635684536186,0.734,-0.016,-0.69,0.06000000000000004
2.35855304323558,0.744,0.0,-0.66,0.08399999999999996
2.3648425180175416,0.692,0.0,-0.694,-0.0020000000000000018
2.371131992799503,0.73,-0.042,-0.742,0.029999999999999992
2.377421467581465,0.68,0.002,-0.74,-0.061999999999999944
2.3837109423634266,0.756,-0.014,-0.754,0.016
2.390000417145388,0.706,-0.054,-0.758,0.001999999999999953
2.3962898919273496,0.71,-0.092,-0.732,0.06999999999999998
2.402579366709311,0.746,-0.088,-0.716,0.11800000000000002
2.4088688414912727,0.75,-0.13,-0.73,0.15000000000000002
2.415158316273234,0.744,-0.11,-0.752,0.102
2.4214477910551957,0.768,-0.112,-0.722,0.15800000000000003
2.427737265837157,0.8,-0.2,-0.776,0.22400000000000003
2.4340267406191187,0.764,-0.132,-0.78,0.11599999999999999
2.4403162154010802,0.76,-0.194,-0.76,0.194
2.4466056901830417,0.772,-0.158,-0.766,0.164
2.4528951649650033,0.742,-0.206,-0.78,0.16799999999999995
2.459184639746965,0.78,-0.238,-0.788,0.22999999999999998
2.4654741145289267,0.802,-0.236,-0.812,0.22599999999999998
2.4717635893108882,0.824,-0.252,-0.804,0.2719999999999999
2.4780530640928498,0.79,-0.284,-0.752,0.322
2.4843425388748113,0.808,-0.298,-0.824,0.2820000000000001
2.490632013656773,0.808,-0.272,-0.798,0.28200000000000003
2.4969214884387343,0.78,-0.316,-0.776,0.32
2.503210963220696,0.8,-0.304,-0.772,0.332
2.5095004380026573,0.816,-0.314,-0.748,0.38199999999999995
2.515789912784619,0.804,-0.338,-0.792,0.35000000000000003
2.5220793875665803,0.81,-0.346,-0.794,0.362
2.528368862348542,0.818,-0.288,-0.79,0.3159999999999999
2.5346583371305034,0.834,-0.338,-0.842,0.33
2.5409478119124653,0.816,-0.398,-0.79,0.42399999999999993
2.547237286694427,0.808,-0.35,-0.842,0.31600000000000006
2.5535267614763884,0.8,-0.428,-0.814,0.4140000000000001
2.55981623625835,0.84,-0.418,-0.84,0.418
2.5661057110403114,0.824,-0.406,-0.816,0.41400000000000003
2.572395185822273,0.85,-0.412,-0.856,0.40599999999999997
2.5786846606042344,0.856,-0.422,-0.86,0.418
2.584974135386196,0.856,-0.476,-0.876,0.45599999999999996
2.5912636101681574,0.856,-0.406,-0.836,0.42600000000000005
2.597553084950119,0.858,-0.492,-0.854,0.496
2.6038425597320805,0.894,-0.508,-0.85,0.552
2.610132034514042,0.866,-0.452,-0.86,0.458
2.6164215092960035,0.874,-0.49,-0.878,0.486
2.6227109840779654,0.826,-0.508,-0.87,0.46399999999999997
2.629000458859927,0.874,-0.544,-0.878,0.54
2.6352899336418885,0.876,-0.52,-0.864,0.532
2.64157940842385,0.906,-0.544,-0.874,0.5760000000000001
2.6478688832058115,0.864,-0.53,-0.898,0.496
2.654158357987773,0.89,-0.608,-0.914,0.584
2.6604478327697345,0.888,-0.568,-0.896,0.5599999999999999
2.666737307551696,0.894,-0.56,-0.892,0.562
2.6730267823336575,0.878,-0.584,-0.904,0.5579999999999999
2.679316257115619,0.898,-0.578,-0.908,0.568
2.6856057318975806,0.904,-0.622,-0.882,0.644
2.691895206679542,0.914,-0.586,-0.892,0.608
2.698184681461504,0.89,-0.626,-0.912,0.604
2.7044741562434655,0.918,-0.662,-0.902,0.678
2.710763631025427,0.912,-0.646,-0.914,0.644
2.7170531058073886,0.908,-0.664,-0.924,0.648
2.72334258058935,0.9,-0.7,-0.936,0.6639999999999999
2.7296320553713116,0.908,-0.676,-0.902,0.682
2.735921530153273,0.928,-0.652,-0.924,0.656
2.7422110049352346,0.9,-0.69,-0.932,0.6579999999999999
2.748500479717196,0.922,-0.684,-0.942,0.6640000000000001
2.7547899544991576,0.926,-0.708,-0.92,0.714
2.761079429281119,0.91,-0.774,-0.93,0.754
2.7673689040630807,0.918,-0.738,-0.946,0.7100000000000001
2.773658378845042,0.918,-0.732,-0.934,0.716
2.779947853627004,0.936,-0.78,-0.944,0.7720000000000001
2.7862373284089657,0.908,-0.75,-0.922,0.736
2.792526803190927,0.936,-0.79,-0.928,0.798
2.7988162779728887,0.944,-0.8,-0.97,0.774
2.80510575275485,0.952,-0.806,-0.934,0.824
2.8113952275368117,0.94,-0.788,-0.944,0.784
2.817684702318773,0.962,-0.766,-0.958,0.77
2.8239741771007347,0.948,-0.802,-0.96,0.79
2.8302636518826962,0.952,-0.824,-0.958,0.818
2.8365531266646578,0.95,-0.824,-0.956,0.818
2.8428426014466193,0.958,-0.846,-0.954,0.85
2.849132076228581,0.952,-0.832,-0.968,0.816
2.8554215510105423,0.964,-0.852,-0.96,0.856
2.8617110257925042,0.96,-0.844,-0.976,0.828
2.8680005005744658,0.952,-0.818,-0.968,0.8019999999999999
2.8742899753564273,0.946,-0.882,-0.976,0.852
2.880579450138389,0.96,-0.86,-0.956,0.864
2.8868689249203503,0.972,-0.852,-0.97,0.854
2.893158399702312,0.978,-0.892,-0.976,0.894
2.8994478744842733,0.98,-0.874,-0.97,0.884
2.905737349266235,0.97,-0.904,-0.972,0.902
2.9120268240481963,0.968,-0.89,-0.976,0.882
2.918316298830158,0.954,-0.91,-0.97,0.894
2.9246057736121194,0.984,-0.884,-0.99,0.878
2.930895248394081,0.976,-0.908,-0.974,0.91
2.9371847231760424,0.986,-0.912,-0.982,0.916
2.9434741979580044,0.982,-0.922,-0.978,0.926
2.949763672739966,0.982,-0.936,-0.972,0.9460000000000001
2.9560531475219274,0.982,-0.94,-0.976,0.946
2.962342622303889,0.976,-0.93,-0.988,0.918
2.9686320970858504,0.982,-0.93,-0.982,0.93
2.974921571867812,0.98,-0.948,-0.982,0.946
2.9812110466497734,0.988,-0.96,-0.982,0.966
2.987500521431735,0.986,-0.958,-0.988,0.956
2.9937899962136965,0.978,-0.948,-0.988,0.938
3.000079470995658,0.99,-0.968,-0.984,0.974
3.0063689457776195,0.982,-0.962,-0.984,0.96
3.012658420559581,0.988,-0.948,-0.994,0.942
3.018947895341543,0.992,-0.958,-0.992,0.958
3.0252373701235045,0.992,-0.976,-0.992,0.976
3.031526844905466,0.99,-0.98,-0.992,0.978
3.0378163196874275,0.994,-0.978,-0.996,0.976
3.044105794469389,0.994,-0.974,-0.994,0.974
3.0503952692513505,0.994,-0.988,-0.994,0.988
3.056684744033312,0.994,-0.988,-0.998,0.984
