omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.95,-0.762,0.954,0.766
0.3585000625718082,-0.934,-0.758,0.934,0.758
0.36478953735376973,-0.938,-0.728,0.924,0.7140000000000001
0.3710790121357313,-0.926,-0.774,0.91,0.758
0.37736848691769287,-0.934,-0.726,0.936,0.728
0.3836579616996544,-0.932,-0.732,0.904,0.704
0.38994743648161595,-0.926,-0.692,0.926,0.692
0.39623691126357746,-0.938,-0.692,0.9,0.654
0.40252638604553903,-0.936,-0.712,0.918,0.694
0.4088158608275006,-0.928,-0.672,0.906,0.65
0.4151053356094621,-0.926,-0.63,0.912,0.616
0.4213948103914237,-0.918,-0.668,0.918,0.668
0.4276842851733852,-0.916,-0.642,0.932,0.658
0.43397375995534676,-0.896,-0.656,0.904,0.664
0.44026323473730833,-0.902,-0.674,0.916,0.6880000000000001
0.44655270951926984,-0.918,-0.634,0.91,0.626
0.4528421843012314,-0.892,-0.632,0.928,0.668
0.459131659083193,-0.906,-0.624,0.916,0.634
0.4654211338651545,-0.852,-0.616,0.888,0.652
0.47171060864711606,-0.92,-0.576,0.886,0.5419999999999999
0.4780000834290776,-0.904,-0.564,0.856,0.5159999999999999
0.48428955821103914,-0.874,-0.522,0.906,0.554
0.4905790329930007,-0.902,-0.558,0.854,0.51
0.4968685077749622,-0.858,-0.564,0.898,0.604
0.5031579825569238,-0.892,-0.532,0.886,0.526
0.5094474573388853,-0.886,-0.522,0.866,0.502
0.5157369321208469,-0.888,-0.502,0.884,0.498
0.5220264069028084,-0.864,-0.546,0.89,0.5720000000000001
0.52831588168477,-0.878,-0.496,0.87,0.488
0.5346053564667316,-0.888,-0.478,0.842,0.43199999999999994
0.5408948312486931,-0.864,-0.476,0.896,0.508
0.5471843060306546,-0.856,-0.474,0.852,0.47
0.5534737808126162,-0.844,-0.448,0.844,0.448
0.5597632555945777,-0.84,-0.452,0.838,0.45
0.5660527303765392,-0.842,-0.426,0.838,0.422
0.5723422051585008,-0.814,-0.392,0.83,0.40800000000000003
0.5786316799404624,-0.856,-0.398,0.838,0.38
0.5849211547224239,-0.804,-0.392,0.824,0.4119999999999999
0.5912106295043854,-0.792,-0.416,0.814,0.4379999999999999
0.597500104286347,-0.82,-0.374,0.828,0.382
0.6037895790683085,-0.776,-0.372,0.824,0.41999999999999993
0.6100790538502701,-0.83,-0.374,0.796,0.3400000000000001
0.6163685286322317,-0.794,-0.364,0.812,0.382
0.6226580034141932,-0.824,-0.3,0.828,0.304
0.6289474781961547,-0.816,-0.302,0.79,0.2760000000000001
0.6352369529781163,-0.776,-0.312,0.822,0.35799999999999993
0.6415264277600778,-0.808,-0.218,0.776,0.18599999999999997
0.6478159025420394,-0.81,-0.27,0.766,0.22599999999999998
0.6541053773240009,-0.806,-0.296,0.77,0.25999999999999995
0.6603948521059625,-0.766,-0.212,0.806,0.252
0.666684326887924,-0.792,-0.226,0.798,0.232
0.6729738016698855,-0.794,-0.25,0.772,0.22799999999999998
0.6792632764518471,-0.756,-0.212,0.804,0.26
0.6855527512338087,-0.796,-0.2,0.768,0.172
0.6918422260157702,-0.768,-0.168,0.736,0.13599999999999998
0.6981317007977318,-0.788,-0.17,0.762,0.144
0.7044211755796933,-0.738,-0.096,0.768,0.12600000000000003
0.7107106503616548,-0.788,-0.146,0.766,0.12399999999999997
0.7170001251436164,-0.728,-0.126,0.758,0.15600000000000003
0.723289599925578,-0.762,-0.11,0.778,0.126
0.7295790747075395,-0.722,-0.088,0.718,0.08399999999999999
0.7358685494895011,-0.736,-0.118,0.752,0.134
0.7421580242714626,-0.734,-0.094,0.766,0.12600000000000003
0.7484474990534241,-0.704,-0.05,0.742,0.08800000000000004
0.7547369738353857,-0.764,-0.054,0.724,0.013999999999999964
0.7610264486173473,-0.734,-0.104,0.716,0.08599999999999998
0.7673159233993088,-0.672,-0.064,0.744,0.13599999999999995
0.7736053981812703,-0.694,-0.008,0.718,0.03200000000000002
0.7798948729632319,-0.674,-0.004,0.678,0.008000000000000004
0.7861843477451934,-0.714,-0.02,0.716,0.022000000000000002
0.7924738225271549,-0.684,0.014,0.696,-0.0020000000000001007
0.7987632973091165,-0.73,0.106,0.696,-0.14
0.8050527720910781,-0.674,0.042,0.716,-7.632783294297951e-17
0.8113422468730396,-0.708,0.084,0.732,-0.059999999999999984
0.8176317216550012,-0.642,0.07,0.68,-0.03199999999999997
0.8239211964369627,-0.688,0.062,0.66,-0.08999999999999991
0.8302106712189242,-0.672,0.122,0.67,-0.124
0.8365001460008858,-0.674,0.056,0.67,-0.060000000000000005
0.8427896207828474,-0.704,0.112,0.68,-0.1359999999999999
0.8490790955648089,-0.642,0.116,0.652,-0.106
0.8553685703467704,-0.698,0.172,0.652,-0.21799999999999992
0.861658045128732,-0.652,0.12,0.66,-0.11199999999999999
0.8679475199106935,-0.646,0.176,0.616,-0.20600000000000002
0.874236994692655,-0.636,0.172,0.66,-0.14799999999999996
0.8805264694746167,-0.612,0.202,0.65,-0.16399999999999998
0.8868159442565782,-0.592,0.196,0.58,-0.20800000000000002
0.8931054190385397,-0.648,0.22,0.61,-0.258
0.8993948938205013,-0.658,0.214,0.594,-0.278
0.9056843686024628,-0.578,0.256,0.594,-0.24
0.9119738433844243,-0.59,0.322,0.578,-0.334
0.918263318166386,-0.58,0.322,0.616,-0.286
0.9245527929483475,-0.612,0.274,0.624,-0.262
0.930842267730309,-0.576,0.282,0.614,-0.24399999999999994
0.9371317425122706,-0.598,0.29,0.59,-0.298
0.9434212172942321,-0.544,0.336,0.608,-0.2720000000000001
0.9497106920761936,-0.602,0.344,0.584,-0.362
0.9560001668581553,-0.618,0.358,0.56,-0.4159999999999999
0.9622896416401168,-0.642,0.36,0.572,-0.43000000000000005
0.9685791164220783,-0.556,0.374,0.558,-0.372
0.9748685912040398,-0.576,0.37,0.548,-0.3979999999999999
0.9811580659860014,-0.576,0.314,0.566,-0.324
0.9874475407679629,-0.556,0.356,0.514,-0.398
0.9937370155499244,-0.532,0.416,0.542,-0.40599999999999997
1.000026490331886,-0.552,0.386,0.546,-0.392
1.0063159651138476,-0.508,0.432,0.548,-0.39199999999999996
1.012605439895809,-0.538,0.39,0.526,-0.402
1.0188949146777706,-0.506,0.478,0.542,-0.44199999999999995
1.0251843894597321,-0.532,0.438,0.52,-0.45
1.0314738642416938,-0.492,0.508,0.554,-0.44599999999999995
1.0377633390236554,-0.55,0.468,0.472,-0.546
1.0440528138056169,-0.484,0.448,0.48,-0.452
1.0503422885875784,-0.524,0.46,0.476,-0.508
1.05663176336954,-0.498,0.578,0.474,-0.602
1.0629212381515014,-0.476,0.554,0.458,-0.5720000000000001
1.0692107129334631,-0.482,0.546,0.476,-0.552
1.0755001877154247,-0.482,0.53,0.454,-0.558
1.0817896624973862,-0.456,0.566,0.47,-0.552
1.0880791372793477,-0.518,0.534,0.472,-0.5800000000000001
1.0943686120613092,-0.47,0.606,0.474,-0.602
1.1006580868432707,-0.444,0.584,0.458,-0.57
1.1069475616252324,-0.456,0.58,0.45,-0.586
1.113237036407194,-0.5,0.612,0.492,-0.62
1.1195265111891555,-0.42,0.634,0.394,-0.6599999999999999
1.125815985971117,-0.444,0.63,0.424,-0.65
1.1321054607530785,-0.424,0.642,0.414,-0.652
1.13839493553504,-0.4,0.658,0.376,-0.682
1.1446844103170015,-0.404,0.676,0.388,-0.6920000000000001
1.1509738850989633,-0.368,0.66,0.408,-0.6200000000000001
1.1572633598809248,-0.364,0.674,0.39,-0.648
1.1635528346628863,-0.346,0.702,0.398,-0.6499999999999999
1.1698423094448478,-0.358,0.686,0.436,-0.6080000000000001
1.1761317842268093,-0.43,0.71,0.424,-0.716
1.1824212590087708,-0.34,0.724,0.402,-0.6619999999999999
1.1887107337907326,-0.362,0.688,0.362,-0.688
1.195000208572694,-0.336,0.77,0.342,-0.764
1.2012896833546556,-0.416,0.748,0.342,-0.822
1.207579158136617,-0.372,0.782,0.324,-0.8300000000000001
1.2138686329185786,-0.392,0.804,0.342,-0.8540000000000001
1.2201581077005401,-0.334,0.72,0.41,-0.644
1.2264475824825016,-0.376,0.776,0.344,-0.808
1.2327370572644634,-0.306,0.772,0.304,-0.774
1.2390265320464249,-0.354,0.764,0.292,-0.8260000000000001
1.2453160068283864,-0.306,0.812,0.324,-0.794
1.251605481610348,-0.322,0.85,0.306,-0.866
1.2578949563923094,-0.312,0.822,0.308,-0.826
1.264184431174271,-0.258,0.826,0.288,-0.796
1.2704739059562327,-0.28,0.83,0.292,-0.8180000000000001
1.2767633807381942,-0.266,0.816,0.31,-0.772
1.2830528555201557,-0.306,0.834,0.284,-0.856
1.2893423303021172,-0.246,0.86,0.29,-0.8160000000000001
1.2956318050840787,-0.288,0.85,0.318,-0.82
1.3019212798660402,-0.254,0.872,0.236,-0.89
1.3082107546480017,-0.25,0.856,0.24,-0.866
1.3145002294299635,-0.254,0.89,0.25,-0.894
1.320789704211925,-0.21,0.894,0.25,-0.854
1.3270791789938865,-0.24,0.896,0.25,-0.886
1.333368653775848,-0.242,0.894,0.218,-0.918
1.3396581285578095,-0.268,0.89,0.232,-0.926
1.345947603339771,-0.238,0.9,0.258,-0.88
1.3522370781217328,-0.19,0.894,0.192,-0.892
1.3585265529036943,-0.222,0.888,0.25,-0.86
1.3648160276856558,-0.148,0.912,0.186,-0.874
1.3711055024676173,-0.186,0.922,0.212,-0.896
1.3773949772495788,-0.126,0.906,0.16,-0.872
1.3836844520315403,-0.2,0.948,0.16,-0.988
1.389973926813502,-0.126,0.936,0.206,-0.8560000000000001
1.3962634015954636,-0.208,0.95,0.16,-0.998
1.402552876377425,-0.144,0.932,0.17,-0.906
1.4088423511593866,-0.216,0.958,0.116,-1.058
1.4151318259413481,-0.19,0.936,0.15,-0.9760000000000001
1.4214213007233096,-0.162,0.94,0.1,-1.002
1.4277107755052711,-0.124,0.954,0.13,-0.948
1.4340002502872329,-0.162,0.954,0.178,-0.938
1.4402897250691944,-0.11,0.97,0.118,-0.962
1.446579199851156,-0.114,0.96,0.088,-0.986
1.4528686746331174,-0.138,0.96,0.112,-0.986
1.459158149415079,-0.104,0.986,0.138,-0.952
1.4654476241970404,-0.11,0.982,0.128,-0.964
1.4717370989790022,-0.112,0.98,0.046,-1.046
1.4780265737609637,-0.042,0.988,0.08,-0.95
1.4843160485429252,-0.088,0.986,0.13,-0.944
1.4906055233248867,-0.046,0.984,0.026,-1.004
1.4968949981068482,-0.066,0.994,0.096,-0.964
1.5031844728888097,-0.108,0.988,0.09,-1.006
1.5094739476707715,-0.02,0.988,0.022,-0.986
1.515763422452733,-0.086,0.992,0.072,-1.006
1.5220528972346945,-0.048,0.994,0.116,-0.9259999999999999
1.528342372016656,-0.006,0.996,0.062,-0.94
1.5346318467986175,0.006,0.994,-0.014,-1.002
1.540921321580579,-0.068,0.996,-0.016,-1.08
1.5472107963625406,-0.012,1.0,-0.008,-1.02
1.5535002711445023,-0.008,1.0,0.074,-0.9339999999999999
1.5597897459264638,-0.022,1.0,0.016,-1.006
1.5660792207084253,0.016,1.0,-0.004,-0.988
1.5723686954903868,-0.036,1.0,-0.018,-1.054
1.5786581702723483,-0.014,1.0,-0.006,-1.02
1.5849476450543099,-0.006,1.0,-0.05,-1.056
1.5912371198362716,-0.016,0.998,0.076,-0.938
1.597526594618233,-0.002,1.0,-0.02,-1.022
1.6038160694001946,0.022,0.998,-0.006,-0.982
1.6101055441821561,0.054,0.998,-0.022,-0.966
1.6163950189641176,0.102,0.994,-0.044,-0.9359999999999999
1.6226844937460791,0.092,0.994,-0.068,-0.97
1.6289739685280407,0.04,0.986,-0.092,-1.038
1.6352634433100024,0.094,0.996,-0.076,-0.978
1.641552918091964,0.09,0.998,-0.072,-0.98
1.6478423928739254,0.116,0.986,-0.068,-0.938
1.654131867655887,0.006,0.984,-0.096,-1.074
1.6604213424378484,0.118,0.972,-0.148,-1.002
1.66671081721981,0.076,0.99,-0.098,-1.012
1.6730002920017717,0.078,0.978,-0.116,-1.016
1.6792897667837332,0.152,0.972,-0.194,-1.014
1.6855792415656947,0.09,0.968,-0.106,-0.984
1.6918687163476562,0.184,0.97,-0.104,-0.89
1.6981581911296177,0.11,0.966,-0.128,-0.984
1.7044476659115793,0.104,0.978,-0.154,-1.028
1.7107371406935408,0.092,0.972,-0.12,-1.0
1.7170266154755025,0.126,0.966,-0.164,-1.004
1.723316090257464,0.202,0.948,-0.124,-0.8699999999999999
1.7296055650394255,0.154,0.942,-0.136,-0.9239999999999999
1.735895039821387,0.134,0.944,-0.186,-0.996
1.7421845146033486,0.146,0.934,-0.192,-0.9800000000000001
1.74847398938531,0.146,0.942,-0.212,-1.008
1.7547634641672718,0.188,0.928,-0.242,-0.982
1.7610529389492333,0.198,0.93,-0.116,-0.8480000000000001
1.7673424137311948,0.23,0.922,-0.194,-0.886
1.7736318885131563,0.228,0.916,-0.224,-0.912
1.7799213632951179,0.198,0.926,-0.178,-0.906
1.7862108380770794,0.2,0.906,-0.268,-0.974
1.792500312859041,0.248,0.904,-0.272,-0.928
1.7987897876410026,0.244,0.888,-0.218,-0.862
1.8050792624229641,0.234,0.924,-0.242,-0.932
1.8113687372049256,0.222,0.892,-0.316,-0.986
1.8176582119868872,0.236,0.886,-0.282,-0.9319999999999999
1.8239476867688487,0.276,0.868,-0.266,-0.858
1.8302371615508102,0.262,0.862,-0.244,-0.844
1.836526636332772,0.252,0.868,-0.306,-0.9219999999999999
1.8428161111147334,0.232,0.89,-0.292,-0.95
1.849105585896695,0.304,0.86,-0.252,-0.808
1.8553950606786564,0.272,0.85,-0.282,-0.8599999999999999
1.861684535460618,0.272,0.87,-0.22,-0.818
1.8679740102425795,0.314,0.838,-0.296,-0.82
1.8742634850245412,0.33,0.836,-0.252,-0.758
1.8805529598065027,0.322,0.836,-0.3,-0.814
1.8868424345884642,0.29,0.798,-0.32,-0.8280000000000001
1.8931319093704257,0.354,0.822,-0.3,-0.768
1.8994213841523873,0.36,0.772,-0.31,-0.722
1.9057108589343488,0.286,0.784,-0.318,-0.8160000000000001
1.9120003337163105,0.334,0.766,-0.258,-0.69
1.918289808498272,0.344,0.788,-0.358,-0.802
1.9245792832802335,0.386,0.754,-0.366,-0.734
1.930868758062195,0.36,0.758,-0.338,-0.736
1.9371582328441566,0.348,0.778,-0.35,-0.78
1.943447707626118,0.318,0.702,-0.388,-0.772
1.9497371824080796,0.422,0.698,-0.392,-0.6679999999999999
1.9560266571900413,0.39,0.734,-0.382,-0.726
1.9623161319720028,0.38,0.692,-0.358,-0.6699999999999999
1.9686056067539643,0.382,0.73,-0.406,-0.754
1.9748950815359259,0.43,0.7,-0.374,-0.6439999999999999
1.9811845563178874,0.37,0.62,-0.41,-0.6599999999999999
1.9874740310998489,0.354,0.682,-0.406,-0.7340000000000001
1.9937635058818106,0.408,0.662,-0.396,-0.6500000000000001
2.000052980663772,0.386,0.7,-0.432,-0.746
2.0063424554457336,0.398,0.66,-0.384,-0.646
2.012631930227695,0.482,0.66,-0.396,-0.5740000000000001
2.0189214050096567,0.42,0.63,-0.454,-0.664
2.025210879791618,0.438,0.608,-0.452,-0.622
2.0315003545735797,0.47,0.622,-0.474,-0.626
2.037789829355541,0.45,0.63,-0.438,-0.618
2.0440793041375027,0.43,0.588,-0.442,-0.6
2.0503687789194642,0.45,0.59,-0.5,-0.6399999999999999
2.056658253701426,0.438,0.508,-0.458,-0.528
2.0629477284833877,0.472,0.608,-0.496,-0.632
2.069237203265349,0.476,0.516,-0.444,-0.48400000000000004
2.0755266780473107,0.464,0.504,-0.492,-0.532
2.0818161528292722,0.486,0.498,-0.484,-0.496
2.0881056276112337,0.47,0.522,-0.48,-0.532
2.0943951023931953,0.532,0.478,-0.48,-0.42599999999999993
2.1006845771751568,0.51,0.472,-0.504,-0.46599999999999997
2.1069740519571183,0.5,0.446,-0.528,-0.47400000000000003
2.11326352673908,0.474,0.458,-0.538,-0.522
2.1195530015210413,0.522,0.44,-0.526,-0.444
2.125842476303003,0.496,0.466,-0.552,-0.522
2.1321319510849643,0.494,0.462,-0.534,-0.502
2.1384214258669263,0.534,0.416,-0.57,-0.4519999999999999
2.144710900648888,0.536,0.394,-0.516,-0.374
2.1510003754308493,0.54,0.408,-0.566,-0.4339999999999999
2.157289850212811,0.592,0.376,-0.528,-0.31200000000000006
2.1635793249947723,0.588,0.43,-0.584,-0.426
2.169868799776734,0.536,0.33,-0.532,-0.326
2.1761582745586954,0.58,0.386,-0.528,-0.3340000000000001
2.182447749340657,0.546,0.318,-0.55,-0.322
2.1887372241226184,0.602,0.292,-0.572,-0.26199999999999996
2.19502669890458,0.56,0.296,-0.574,-0.3099999999999999
2.2013161736865414,0.596,0.276,-0.572,-0.252
2.207605648468503,0.606,0.238,-0.576,-0.20799999999999996
2.213895123250465,0.57,0.27,-0.56,-0.2600000000000001
2.2201845980324264,0.626,0.296,-0.608,-0.27799999999999997
2.226474072814388,0.592,0.296,-0.586,-0.29
2.2327635475963494,0.608,0.226,-0.598,-0.216
2.239053022378311,0.63,0.29,-0.64,-0.3
2.2453424971602725,0.622,0.196,-0.63,-0.20400000000000001
2.251631971942234,0.666,0.228,-0.626,-0.18799999999999997
2.2579214467241955,0.614,0.184,-0.648,-0.21800000000000003
2.264210921506157,0.66,0.208,-0.588,-0.13599999999999993
2.2705003962881185,0.652,0.124,-0.622,-0.09399999999999997
2.27678987107008,0.694,0.204,-0.646,-0.15600000000000006
2.2830793458520415,0.654,0.094,-0.62,-0.05999999999999997
2.289368820634003,0.672,0.126,-0.65,-0.10399999999999998
2.295658295415965,0.648,0.102,-0.66,-0.114
2.3019477701979265,0.632,0.096,-0.692,-0.15599999999999994
2.308237244979888,0.662,0.11,-0.644,-0.09199999999999998
2.3145267197618495,0.668,0.08,-0.71,-0.12199999999999993
2.320816194543811,0.668,0.11,-0.696,-0.1379999999999999
2.3271056693257726,0.714,0.102,-0.664,-0.05200000000000006
2.333395144107734,0.692,0.044,-0.656,-0.008000000000000076
2.3396846188896956,0.688,-0.044,-0.694,0.03799999999999999
2.345974093671657,0.682,0.054,-0.71,-0.0819999999999999
2.3522635684536186,0.744,0.0,-0.714,0.030000000000000027
2.35855304323558,0.66,-0.02,-0.684,-0.004000000000000021
2.3648425180175416,0.714,-0.056,-0.706,0.064
2.371131992799503,0.748,-0.122,-0.704,0.16600000000000004
2.377421467581465,0.714,-0.042,-0.718,0.038
2.3837109423634266,0.73,-0.044,-0.7,0.07400000000000002
2.390000417145388,0.754,-0.036,-0.746,0.044000000000000004
2.3962898919273496,0.754,-0.056,-0.772,0.037999999999999985
2.402579366709311,0.758,-0.068,-0.744,0.08200000000000002
2.4088688414912727,0.74,-0.104,-0.734,0.11
2.415158316273234,0.764,-0.1,-0.758,0.10600000000000001
2.4214477910551957,0.796,-0.184,-0.754,0.22600000000000003
2.427737265837157,0.762,-0.098,-0.772,0.088
2.4340267406191187,0.738,-0.176,-0.758,0.15599999999999997
2.4403162154010802,0.784,-0.234,-0.752,0.266
2.4466056901830417,0.74,-0.156,-0.774,0.12199999999999997
2.4528951649650033,0.742,-0.198,-0.776,0.16399999999999998
2.459184639746965,0.772,-0.196,-0.77,0.198
2.4654741145289267,0.788,-0.218,-0.79,0.216
2.4717635893108882,0.802,-0.218,-0.78,0.24000000000000002
2.4780530640928498,0.77,-0.272,-0.808,0.23399999999999999
2.4843425388748113,0.786,-0.218,-0.798,0.206
2.490632013656773,0.81,-0.248,-0.784,0.274
2.4969214884387343,0.794,-0.242,-0.81,0.22599999999999998
2.503210963220696,0.808,-0.298,-0.796,0.31
2.5095004380026573,0.772,-0.276,-0.802,0.246
2.515789912784619,0.828,-0.304,-0.774,0.35799999999999993
2.5220793875665803,0.822,-0.32,-0.788,0.3539999999999999
2.528368862348542,0.816,-0.344,-0.778,0.3819999999999999
2.5346583371305034,0.8,-0.324,-0.842,0.2820000000000001
2.5409478119124653,0.822,-0.388,-0.828,0.382
2.547237286694427,0.828,-0.364,-0.844,0.348
2.5535267614763884,0.812,-0.362,-0.824,0.3500000000000001
2.55981623625835,0.846,-0.398,-0.83,0.41400000000000003
2.5661057110403114,0.828,-0.466,-0.854,0.44
2.572395185822273,0.842,-0.358,-0.846,0.354
2.5786846606042344,0.874,-0.416,-0.826,0.464
2.584974135386196,0.838,-0.41,-0.838,0.41
2.5912636101681574,0.85,-0.452,-0.834,0.468
2.597553084950119,0.838,-0.486,-0.826,0.498
2.6038425597320805,0.862,-0.478,-0.862,0.478
2.610132034514042,0.882,-0.498,-0.856,0.524
2.6164215092960035,0.876,-0.54,-0.87,0.546
2.6227109840779654,0.88,-0.51,-0.86,0.53
2.629000458859927,0.864,-0.554,-0.85,0.5680000000000001
2.6352899336418885,0.864,-0.498,-0.872,0.49
2.64157940842385,0.874,-0.518,-0.874,0.518
2.6478688832058115,0.878,-0.536,-0.88,0.534
2.654158357987773,0.89,-0.576,-0.87,0.596
2.6604478327697345,0.918,-0.538,-0.89,0.5660000000000001
2.666737307551696,0.898,-0.552,-0.898,0.552
2.6730267823336575,0.87,-0.562,-0.906,0.526
2.679316257115619,0.878,-0.624,-0.876,0.626
2.6856057318975806,0.914,-0.636,-0.892,0.658
2.691895206679542,0.894,-0.616,-0.912,0.598
2.698184681461504,0.894,-0.662,-0.908,0.648
2.7044741562434655,0.904,-0.656,-0.904,0.656
2.710763631025427,0.922,-0.642,-0.906,0.658
2.7170531058073886,0.91,-0.664,-0.912,0.662
2.72334258058935,0.894,-0.672,-0.932,0.634
2.7296320553713116,0.918,-0.728,-0.934,0.712
2.735921530153273,0.902,-0.734,-0.906,0.73
2.7422110049352346,0.91,-0.724,-0.926,0.708
2.748500479717196,0.928,-0.67,-0.906,0.6920000000000001
2.7547899544991576,0.926,-0.698,-0.91,0.714
2.761079429281119,0.914,-0.758,-0.928,0.744
2.7673689040630807,0.922,-0.744,-0.934,0.732
2.773658378845042,0.948,-0.744,-0.916,0.7759999999999999
2.779947853627004,0.938,-0.708,-0.942,0.704
2.7862373284089657,0.926,-0.758,-0.946,0.7380000000000001
2.792526803190927,0.92,-0.728,-0.954,0.6940000000000001
2.7988162779728887,0.942,-0.794,-0.932,0.8039999999999999
2.80510575275485,0.946,-0.786,-0.94,0.792
2.8113952275368117,0.956,-0.808,-0.954,0.81
2.817684702318773,0.95,-0.786,-0.966,0.77
2.8239741771007347,0.958,-0.816,-0.954,0.82
2.8302636518826962,0.946,-0.796,-0.956,0.786
2.8365531266646578,0.958,-0.822,-0.958,0.822
2.8428426014466193,0.96,-0.84,-0.944,0.856
2.849132076228581,0.952,-0.844,-0.966,0.83
2.8554215510105423,0.958,-0.806,-0.958,0.806
2.8617110257925042,0.956,-0.848,-0.954,0.85
2.8680005005744658,0.962,-0.834,-0.952,0.844
2.8742899753564273,0.978,-0.848,-0.958,0.868
2.880579450138389,0.968,-0.846,-0.974,0.84
2.8868689249203503,0.98,-0.876,-0.978,0.878
2.893158399702312,0.982,-0.882,-0.972,0.892
2.8994478744842733,0.984,-0.878,-0.968,0.894
2.905737349266235,0.978,-0.908,-0.986,0.9
2.9120268240481963,0.966,-0.878,-0.98,0.864
2.918316298830158,0.968,-0.912,-0.964,0.916
2.9246057736121194,0.984,-0.908,-0.97,0.922
2.930895248394081,0.976,-0.924,-0.984,0.916
2.9371847231760424,0.98,-0.924,-0.986,0.918
2.9434741979580044,0.988,-0.928,-0.97,0.9460000000000001
2.949763672739966,0.988,-0.922,-0.984,0.926
2.9560531475219274,0.984,-0.932,-0.98,0.936
2.962342622303889,0.982,-0.94,-0.984,0.938
2.9686320970858504,0.984,-0.938,-0.984,0.938
2.974921571867812,0.984,-0.94,-0.988,0.9359999999999999
2.9812110466497734,0.984,-0.944,-0.994,0.9339999999999999
2.987500521431735,0.992,-0.954,-0.978,0.968
2.9937899962136965,0.996,-0.942,-0.986,0.952
3.000079470995658,0.994,-0.97,-0.992,0.972
3.0063689457776195,0.994,-0.962,-0.998,0.958
3.012658420559581,0.988,-0.972,-1.0,0.96
3.018947895341543,0.986,-0.966,-0.996,0.956
3.0252373701235045,0.998,-0.97,-0.992,0.976
3.031526844905466,0.992,-0.974,-0.994,0.972
3.0378163196874275,0.992,-0.98,-0.99,0.982
3.044105794469389,0.982,-0.98,-0.996,0.966
3.0503952692513505,0.994,-0.988,-0.998,0.984
3.056684744033312,1.0,-0.986,-1.0,0.986
3.0629742188152735,0.998,-0.99,-0.994,0.994
3.069263693597235,0.994,-0.992,-0.99,0.996
3.0755531683791966,0.998,-0.99,-0.996,0.992
3.081842643161158,0.996,-0.994,-1.0,0.99
3.0881321179431196,1.0,-0.998,-0.998,1.0
