omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.95,-0.782,0.938,0.77
0.3585000625718082,-0.944,-0.778,0.936,0.7700000000000001
0.36478953735376973,-0.942,-0.732,0.918,0.7080000000000001
0.3710790121357313,-0.924,-0.744,0.92,0.74
0.37736848691769287,-0.922,-0.744,0.926,0.748
0.3836579616996544,-0.912,-0.72,0.94,0.7479999999999999
0.38994743648161595,-0.918,-0.668,0.916,0.666
0.39623691126357746,-0.91,-0.688,0.902,0.6799999999999999
0.40252638604553903,-0.922,-0.706,0.922,0.706
0.4088158608275006,-0.916,-0.652,0.92,0.656
0.4151053356094621,-0.916,-0.684,0.898,0.666
0.4213948103914237,-0.904,-0.632,0.918,0.646
0.4276842851733852,-0.92,-0.706,0.922,0.708
0.43397375995534676,-0.902,-0.66,0.906,0.664
0.44026323473730833,-0.924,-0.66,0.912,0.648
0.44655270951926984,-0.902,-0.684,0.9,0.682
0.4528421843012314,-0.886,-0.592,0.922,0.628
0.459131659083193,-0.898,-0.61,0.902,0.614
0.4654211338651545,-0.894,-0.514,0.894,0.514
0.47171060864711606,-0.876,-0.626,0.89,0.64
0.4780000834290776,-0.898,-0.544,0.896,0.542
0.48428955821103914,-0.904,-0.57,0.878,0.5439999999999999
0.4905790329930007,-0.894,-0.536,0.876,0.518
0.4968685077749622,-0.884,-0.566,0.876,0.5579999999999999
0.5031579825569238,-0.842,-0.534,0.88,0.5720000000000001
0.5094474573388853,-0.878,-0.48,0.876,0.478
0.5157369321208469,-0.86,-0.578,0.838,0.5559999999999999
0.5220264069028084,-0.868,-0.514,0.868,0.514
0.52831588168477,-0.848,-0.448,0.86,0.46
0.5346053564667316,-0.832,-0.516,0.806,0.4900000000000001
0.5408948312486931,-0.892,-0.462,0.878,0.448
0.5471843060306546,-0.85,-0.444,0.854,0.448
0.5534737808126162,-0.866,-0.484,0.854,0.472
0.5597632555945777,-0.86,-0.466,0.86,0.466
0.5660527303765392,-0.838,-0.4,0.826,0.388
0.5723422051585008,-0.838,-0.348,0.834,0.344
0.5786316799404624,-0.82,-0.392,0.836,0.40800000000000003
0.5849211547224239,-0.846,-0.348,0.858,0.36
0.5912106295043854,-0.864,-0.33,0.87,0.336
0.597500104286347,-0.866,-0.398,0.834,0.366
0.6037895790683085,-0.844,-0.338,0.812,0.3060000000000001
0.6100790538502701,-0.824,-0.378,0.806,0.3600000000000001
0.6163685286322317,-0.79,-0.302,0.814,0.3259999999999999
0.6226580034141932,-0.786,-0.344,0.83,0.3879999999999999
0.6289474781961547,-0.818,-0.352,0.802,0.3360000000000001
0.6352369529781163,-0.794,-0.322,0.836,0.36399999999999993
0.6415264277600778,-0.812,-0.24,0.798,0.22599999999999998
0.6478159025420394,-0.778,-0.262,0.796,0.28
0.6541053773240009,-0.786,-0.286,0.772,0.27199999999999996
0.6603948521059625,-0.792,-0.28,0.818,0.30599999999999994
0.666684326887924,-0.826,-0.258,0.774,0.20600000000000007
0.6729738016698855,-0.786,-0.238,0.766,0.21799999999999997
0.6792632764518471,-0.752,-0.232,0.744,0.224
0.6855527512338087,-0.75,-0.234,0.798,0.28200000000000003
0.6918422260157702,-0.748,-0.184,0.808,0.24400000000000005
0.6981317007977318,-0.792,-0.218,0.796,0.222
0.7044211755796933,-0.84,-0.176,0.758,0.09400000000000003
0.7107106503616548,-0.742,-0.114,0.774,0.14600000000000002
0.7170001251436164,-0.758,-0.14,0.762,0.14400000000000002
0.723289599925578,-0.718,-0.11,0.752,0.14400000000000002
0.7295790747075395,-0.73,-0.088,0.722,0.07999999999999999
0.7358685494895011,-0.75,-0.126,0.746,0.122
0.7421580242714626,-0.736,-0.148,0.758,0.17
0.7484474990534241,-0.732,-0.05,0.736,0.054000000000000006
0.7547369738353857,-0.708,-0.104,0.726,0.12200000000000001
0.7610264486173473,-0.696,-0.084,0.732,0.12000000000000004
0.7673159233993088,-0.722,-0.014,0.726,0.018000000000000002
0.7736053981812703,-0.722,0.008,0.706,-0.024000000000000014
0.7798948729632319,-0.702,-0.06,0.718,0.07600000000000001
0.7861843477451934,-0.698,-0.054,0.686,0.0420000000000001
0.7924738225271549,-0.696,0.0,0.672,-0.02399999999999991
0.7987632973091165,-0.67,0.054,0.706,-0.01800000000000008
0.8050527720910781,-0.66,0.052,0.636,-0.07600000000000001
0.8113422468730396,-0.672,0.05,0.674,-0.048
0.8176317216550012,-0.672,0.076,0.688,-0.060000000000000095
0.8239211964369627,-0.682,0.026,0.708,-8.673617379884035e-17
0.8302106712189242,-0.664,0.082,0.66,-0.08600000000000001
0.8365001460008858,-0.668,0.084,0.686,-0.06599999999999999
0.8427896207828474,-0.644,0.13,0.632,-0.14200000000000002
0.8490790955648089,-0.648,0.134,0.66,-0.122
0.8553685703467704,-0.632,0.088,0.65,-0.06999999999999998
0.861658045128732,-0.624,0.106,0.632,-0.09799999999999999
0.8679475199106935,-0.656,0.178,0.666,-0.16799999999999998
0.874236994692655,-0.596,0.216,0.672,-0.13999999999999993
0.8805264694746167,-0.642,0.12,0.594,-0.16800000000000004
0.8868159442565782,-0.62,0.182,0.662,-0.13999999999999996
0.8931054190385397,-0.674,0.254,0.644,-0.28400000000000003
0.8993948938205013,-0.58,0.24,0.62,-0.19999999999999996
0.9056843686024628,-0.54,0.272,0.644,-0.16800000000000004
0.9119738433844243,-0.61,0.226,0.662,-0.17399999999999996
0.918263318166386,-0.634,0.238,0.622,-0.25
0.9245527929483475,-0.628,0.282,0.65,-0.25999999999999995
0.930842267730309,-0.628,0.256,0.552,-0.33199999999999996
0.9371317425122706,-0.544,0.352,0.598,-0.29800000000000004
0.9434212172942321,-0.58,0.282,0.578,-0.284
0.9497106920761936,-0.604,0.328,0.554,-0.37799999999999995
0.9560001668581553,-0.556,0.326,0.542,-0.34
0.9622896416401168,-0.6,0.33,0.566,-0.36400000000000005
0.9685791164220783,-0.534,0.406,0.598,-0.3420000000000001
0.9748685912040398,-0.528,0.284,0.536,-0.27599999999999997
0.9811580659860014,-0.534,0.41,0.56,-0.38399999999999995
0.9874475407679629,-0.552,0.39,0.594,-0.3480000000000001
0.9937370155499244,-0.554,0.394,0.588,-0.3600000000000001
1.000026490331886,-0.578,0.416,0.554,-0.4399999999999999
1.0063159651138476,-0.558,0.46,0.522,-0.49600000000000005
1.012605439895809,-0.53,0.408,0.496,-0.442
1.0188949146777706,-0.564,0.432,0.536,-0.4599999999999999
1.0251843894597321,-0.468,0.45,0.52,-0.398
1.0314738642416938,-0.548,0.5,0.55,-0.498
1.0377633390236554,-0.482,0.508,0.494,-0.496
1.0440528138056169,-0.536,0.498,0.478,-0.556
1.0503422885875784,-0.476,0.512,0.526,-0.46199999999999997
1.05663176336954,-0.526,0.486,0.51,-0.502
1.0629212381515014,-0.502,0.52,0.504,-0.518
1.0692107129334631,-0.446,0.526,0.528,-0.444
1.0755001877154247,-0.434,0.512,0.496,-0.45
1.0817896624973862,-0.472,0.554,0.492,-0.534
1.0880791372793477,-0.402,0.582,0.422,-0.562
1.0943686120613092,-0.454,0.592,0.418,-0.628
1.1006580868432707,-0.452,0.62,0.466,-0.606
1.1069475616252324,-0.416,0.574,0.508,-0.48199999999999993
1.113237036407194,-0.422,0.614,0.406,-0.6299999999999999
1.1195265111891555,-0.414,0.622,0.372,-0.6639999999999999
1.125815985971117,-0.406,0.604,0.436,-0.5740000000000001
1.1321054607530785,-0.394,0.646,0.47,-0.5700000000000001
1.13839493553504,-0.446,0.638,0.468,-0.616
1.1446844103170015,-0.408,0.652,0.384,-0.6759999999999999
1.1509738850989633,-0.42,0.738,0.378,-0.78
1.1572633598809248,-0.406,0.674,0.458,-0.6220000000000001
1.1635528346628863,-0.382,0.628,0.406,-0.604
1.1698423094448478,-0.35,0.71,0.384,-0.6759999999999999
1.1761317842268093,-0.378,0.726,0.346,-0.758
1.1824212590087708,-0.41,0.668,0.368,-0.71
1.1887107337907326,-0.354,0.724,0.398,-0.6799999999999999
1.195000208572694,-0.344,0.702,0.308,-0.738
1.2012896833546556,-0.364,0.722,0.358,-0.728
1.207579158136617,-0.39,0.774,0.306,-0.8580000000000001
1.2138686329185786,-0.362,0.776,0.346,-0.792
1.2201581077005401,-0.332,0.758,0.28,-0.81
1.2264475824825016,-0.294,0.742,0.366,-0.6699999999999999
1.2327370572644634,-0.348,0.8,0.338,-0.81
1.2390265320464249,-0.38,0.798,0.308,-0.8700000000000001
1.2453160068283864,-0.334,0.766,0.276,-0.8240000000000001
1.251605481610348,-0.302,0.808,0.33,-0.78
1.2578949563923094,-0.342,0.824,0.288,-0.878
1.264184431174271,-0.278,0.82,0.272,-0.826
1.2704739059562327,-0.31,0.822,0.294,-0.838
1.2767633807381942,-0.33,0.832,0.298,-0.864
1.2830528555201557,-0.276,0.838,0.332,-0.782
1.2893423303021172,-0.29,0.842,0.29,-0.842
1.2956318050840787,-0.274,0.86,0.272,-0.862
1.3019212798660402,-0.266,0.838,0.322,-0.782
1.3082107546480017,-0.28,0.874,0.264,-0.89
1.3145002294299635,-0.268,0.882,0.24,-0.91
1.320789704211925,-0.236,0.862,0.254,-0.844
1.3270791789938865,-0.21,0.868,0.218,-0.86
1.333368653775848,-0.196,0.886,0.306,-0.776
1.3396581285578095,-0.198,0.908,0.216,-0.89
1.345947603339771,-0.186,0.938,0.228,-0.8959999999999999
1.3522370781217328,-0.198,0.888,0.226,-0.86
1.3585265529036943,-0.226,0.902,0.14,-0.988
1.3648160276856558,-0.192,0.916,0.242,-0.8660000000000001
1.3711055024676173,-0.188,0.924,0.184,-0.928
1.3773949772495788,-0.202,0.934,0.19,-0.9460000000000001
1.3836844520315403,-0.188,0.932,0.188,-0.932
1.389973926813502,-0.152,0.914,0.152,-0.914
1.3962634015954636,-0.19,0.932,0.194,-0.928
1.402552876377425,-0.126,0.938,0.188,-0.8759999999999999
1.4088423511593866,-0.202,0.942,0.214,-0.9299999999999999
1.4151318259413481,-0.2,0.948,0.184,-0.964
1.4214213007233096,-0.158,0.958,0.088,-1.028
1.4277107755052711,-0.168,0.952,0.118,-1.002
1.4340002502872329,-0.046,0.954,0.19,-0.8099999999999999
1.4402897250691944,-0.116,0.972,0.142,-0.946
1.446579199851156,-0.094,0.968,0.104,-0.958
1.4528686746331174,-0.142,0.956,0.098,-1.0
1.459158149415079,-0.12,0.966,0.16,-0.9259999999999999
1.4654476241970404,-0.076,0.978,0.008,-1.046
1.4717370989790022,-0.04,0.99,0.074,-0.956
1.4780265737609637,-0.104,0.99,0.036,-1.058
1.4843160485429252,-0.106,0.994,0.106,-0.994
1.4906055233248867,-0.052,0.984,0.096,-0.94
1.4968949981068482,-0.102,0.988,0.072,-1.018
1.5031844728888097,-0.022,0.998,0.032,-0.988
1.5094739476707715,-0.016,0.998,0.054,-0.96
1.515763422452733,-0.056,0.994,0.052,-0.998
1.5220528972346945,-0.034,0.996,0.012,-1.018
1.528342372016656,-0.038,0.998,-0.004,-1.04
1.5346318467986175,-0.042,1.0,0.034,-1.008
1.540921321580579,-0.034,1.0,0.04,-0.994
1.5472107963625406,0.004,1.0,0.04,-0.956
1.5535002711445023,0.004,1.0,0.036,-0.96
1.5597897459264638,-0.04,1.0,-0.082,-1.1219999999999999
1.5660792207084253,-0.002,1.0,0.036,-0.966
1.5723686954903868,-0.028,1.0,-0.03,-1.058
1.5786581702723483,0.044,1.0,-0.076,-1.032
1.5849476450543099,0.02,1.0,-0.034,-1.014
1.5912371198362716,0.038,0.998,-0.042,-1.002
1.597526594618233,0.012,1.0,-0.03,-1.018
1.6038160694001946,0.016,1.0,-0.05,-1.034
1.6101055441821561,0.018,0.992,-0.01,-0.984
1.6163950189641176,0.064,0.998,-0.064,-0.998
1.6226844937460791,0.022,0.988,-0.05,-1.016
1.6289739685280407,0.11,0.988,-0.006,-0.884
1.6352634433100024,0.038,0.994,-0.112,-1.068
1.641552918091964,0.082,0.992,-0.086,-0.996
1.6478423928739254,0.072,0.988,-0.026,-0.942
1.654131867655887,0.072,0.99,-0.136,-1.054
1.6604213424378484,0.106,0.984,-0.1,-0.978
1.66671081721981,0.12,0.984,-0.07,-0.9339999999999999
1.6730002920017717,0.086,0.982,-0.116,-1.012
1.6792897667837332,0.128,0.974,-0.138,-0.984
1.6855792415656947,0.132,0.968,-0.114,-0.95
1.6918687163476562,0.098,0.974,-0.14,-1.016
1.6981581911296177,0.166,0.962,-0.152,-0.948
1.7044476659115793,0.124,0.966,-0.128,-0.97
1.7107371406935408,0.16,0.966,-0.162,-0.968
1.7170266154755025,0.154,0.962,-0.188,-0.996
1.723316090257464,0.206,0.946,-0.088,-0.828
1.7296055650394255,0.194,0.954,-0.178,-0.938
1.735895039821387,0.18,0.948,-0.166,-0.9339999999999999
1.7421845146033486,0.178,0.95,-0.182,-0.954
1.74847398938531,0.188,0.924,-0.164,-0.9
1.7547634641672718,0.184,0.922,-0.164,-0.902
1.7610529389492333,0.192,0.958,-0.176,-0.942
1.7673424137311948,0.172,0.914,-0.254,-0.996
1.7736318885131563,0.22,0.908,-0.158,-0.8460000000000001
1.7799213632951179,0.278,0.922,-0.238,-0.882
1.7862108380770794,0.18,0.936,-0.234,-0.9900000000000001
1.792500312859041,0.222,0.89,-0.154,-0.8220000000000001
1.7987897876410026,0.216,0.884,-0.24,-0.908
1.8050792624229641,0.254,0.914,-0.222,-0.882
1.8113687372049256,0.25,0.898,-0.23,-0.878
1.8176582119868872,0.268,0.88,-0.234,-0.846
1.8239476867688487,0.192,0.898,-0.276,-0.982
1.8302371615508102,0.302,0.868,-0.278,-0.8440000000000001
1.836526636332772,0.222,0.882,-0.248,-0.908
1.8428161111147334,0.24,0.858,-0.232,-0.85
1.849105585896695,0.254,0.862,-0.278,-0.886
1.8553950606786564,0.288,0.82,-0.262,-0.794
1.861684535460618,0.298,0.858,-0.262,-0.8220000000000001
1.8679740102425795,0.316,0.788,-0.288,-0.76
1.8742634850245412,0.334,0.804,-0.276,-0.746
1.8805529598065027,0.278,0.824,-0.28,-0.826
1.8868424345884642,0.324,0.808,-0.23,-0.7140000000000001
1.8931319093704257,0.284,0.802,-0.302,-0.8200000000000001
1.8994213841523873,0.37,0.772,-0.35,-0.752
1.9057108589343488,0.402,0.804,-0.364,-0.766
1.9120003337163105,0.332,0.776,-0.318,-0.762
1.918289808498272,0.346,0.75,-0.328,-0.732
1.9245792832802335,0.308,0.73,-0.322,-0.744
1.930868758062195,0.384,0.772,-0.424,-0.812
1.9371582328441566,0.404,0.75,-0.28,-0.626
1.943447707626118,0.346,0.77,-0.394,-0.8180000000000001
1.9497371824080796,0.358,0.748,-0.37,-0.76
1.9560266571900413,0.384,0.746,-0.424,-0.786
1.9623161319720028,0.38,0.734,-0.39,-0.744
1.9686056067539643,0.36,0.678,-0.434,-0.752
1.9748950815359259,0.392,0.68,-0.4,-0.6880000000000001
1.9811845563178874,0.418,0.698,-0.422,-0.702
1.9874740310998489,0.426,0.686,-0.418,-0.678
1.9937635058818106,0.386,0.678,-0.394,-0.686
2.000052980663772,0.442,0.618,-0.466,-0.642
2.0063424554457336,0.424,0.652,-0.456,-0.684
2.012631930227695,0.426,0.598,-0.446,-0.618
2.0189214050096567,0.45,0.678,-0.426,-0.654
2.025210879791618,0.424,0.638,-0.444,-0.658
2.0315003545735797,0.408,0.596,-0.424,-0.612
2.037789829355541,0.424,0.57,-0.448,-0.594
2.0440793041375027,0.446,0.616,-0.43,-0.6
2.0503687789194642,0.468,0.574,-0.432,-0.5379999999999999
2.056658253701426,0.466,0.554,-0.432,-0.52
2.0629477284833877,0.426,0.582,-0.482,-0.6379999999999999
2.069237203265349,0.494,0.498,-0.49,-0.494
2.0755266780473107,0.45,0.52,-0.426,-0.496
2.0818161528292722,0.496,0.54,-0.504,-0.548
2.0881056276112337,0.506,0.564,-0.504,-0.5619999999999999
2.0943951023931953,0.49,0.506,-0.524,-0.54
2.1006845771751568,0.488,0.494,-0.528,-0.534
2.1069740519571183,0.518,0.496,-0.508,-0.486
2.11326352673908,0.546,0.436,-0.57,-0.4599999999999999
2.1195530015210413,0.57,0.47,-0.566,-0.46599999999999997
2.125842476303003,0.598,0.448,-0.57,-0.42
2.1321319510849643,0.514,0.43,-0.484,-0.39999999999999997
2.1384214258669263,0.574,0.408,-0.54,-0.37400000000000005
2.144710900648888,0.568,0.408,-0.536,-0.37600000000000006
2.1510003754308493,0.548,0.432,-0.604,-0.48799999999999993
2.157289850212811,0.522,0.37,-0.602,-0.44999999999999996
2.1635793249947723,0.512,0.428,-0.572,-0.48799999999999993
2.169868799776734,0.564,0.41,-0.568,-0.414
2.1761582745586954,0.584,0.328,-0.556,-0.3000000000000001
2.182447749340657,0.59,0.378,-0.576,-0.364
2.1887372241226184,0.558,0.382,-0.586,-0.4099999999999999
2.19502669890458,0.554,0.302,-0.62,-0.36799999999999994
2.2013161736865414,0.564,0.33,-0.58,-0.34600000000000003
2.207605648468503,0.616,0.314,-0.622,-0.32
2.213895123250465,0.578,0.318,-0.622,-0.36200000000000004
2.2201845980324264,0.6,0.304,-0.6,-0.304
2.226474072814388,0.61,0.216,-0.598,-0.204
2.2327635475963494,0.614,0.22,-0.602,-0.208
2.239053022378311,0.632,0.214,-0.6,-0.18199999999999997
2.2453424971602725,0.648,0.24,-0.626,-0.21799999999999997
2.251631971942234,0.6,0.184,-0.682,-0.26600000000000007
2.2579214467241955,0.642,0.166,-0.638,-0.162
2.264210921506157,0.656,0.24,-0.622,-0.20599999999999996
2.2705003962881185,0.642,0.134,-0.608,-0.09999999999999998
2.27678987107008,0.658,0.148,-0.602,-0.09199999999999994
2.2830793458520415,0.642,0.19,-0.65,-0.198
2.289368820634003,0.664,0.19,-0.616,-0.14199999999999996
2.295658295415965,0.652,0.106,-0.668,-0.12200000000000001
2.3019477701979265,0.684,0.096,-0.678,-0.09
2.308237244979888,0.672,0.108,-0.676,-0.112
2.3145267197618495,0.658,0.044,-0.624,-0.009999999999999967
2.320816194543811,0.678,0.076,-0.692,-0.0899999999999999
2.3271056693257726,0.668,0.054,-0.704,-0.08999999999999991
2.333395144107734,0.682,0.07,-0.63,-0.01799999999999996
2.3396846188896956,0.696,0.06,-0.718,-0.08200000000000002
2.345974093671657,0.688,0.01,-0.718,-0.04000000000000003
2.3522635684536186,0.71,0.016,-0.722,-0.02800000000000001
2.35855304323558,0.722,-0.056,-0.718,0.060000000000000005
2.3648425180175416,0.73,-0.034,-0.714,0.05000000000000002
2.371131992799503,0.728,-0.022,-0.734,0.015999999999999993
2.377421467581465,0.69,-0.012,-0.728,-0.026000000000000034
2.3837109423634266,0.752,-0.018,-0.724,0.04600000000000003
2.390000417145388,0.742,-0.096,-0.662,0.17599999999999996
2.3962898919273496,0.734,-0.12,-0.754,0.09999999999999998
2.402579366709311,0.732,-0.09,-0.748,0.07399999999999998
2.4088688414912727,0.752,-0.092,-0.738,0.10600000000000001
2.415158316273234,0.744,-0.136,-0.754,0.126
2.4214477910551957,0.73,-0.11,-0.768,0.07199999999999997
2.427737265837157,0.764,-0.18,-0.742,0.202
2.4340267406191187,0.76,-0.154,-0.768,0.146
2.4403162154010802,0.79,-0.22,-0.764,0.24600000000000002
2.4466056901830417,0.728,-0.184,-0.76,0.15199999999999997
2.4528951649650033,0.828,-0.184,-0.764,0.24799999999999994
2.459184639746965,0.76,-0.168,-0.766,0.162
2.4654741145289267,0.766,-0.214,-0.792,0.18799999999999997
2.4717635893108882,0.766,-0.202,-0.786,0.182
2.4780530640928498,0.784,-0.28,-0.822,0.2420000000000001
2.4843425388748113,0.79,-0.314,-0.79,0.314
2.490632013656773,0.8,-0.274,-0.794,0.28
2.4969214884387343,0.796,-0.228,-0.792,0.232
2.503210963220696,0.794,-0.29,-0.806,0.27799999999999997
2.5095004380026573,0.818,-0.334,-0.804,0.3479999999999999
2.515789912784619,0.828,-0.306,-0.838,0.296
2.5220793875665803,0.842,-0.356,-0.792,0.4059999999999999
2.528368862348542,0.802,-0.328,-0.83,0.3000000000000001
2.5346583371305034,0.806,-0.402,-0.822,0.3860000000000001
2.5409478119124653,0.822,-0.38,-0.828,0.374
2.547237286694427,0.824,-0.386,-0.83,0.38
2.5535267614763884,0.832,-0.446,-0.876,0.40199999999999997
2.55981623625835,0.82,-0.404,-0.838,0.386
2.5661057110403114,0.828,-0.39,-0.84,0.378
2.572395185822273,0.83,-0.438,-0.844,0.424
2.5786846606042344,0.862,-0.446,-0.822,0.48600000000000004
2.584974135386196,0.872,-0.442,-0.826,0.48800000000000004
2.5912636101681574,0.834,-0.5,-0.846,0.488
2.597553084950119,0.878,-0.382,-0.862,0.398
2.6038425597320805,0.868,-0.466,-0.874,0.46
2.610132034514042,0.862,-0.498,-0.872,0.488
2.6164215092960035,0.89,-0.52,-0.87,0.54
2.6227109840779654,0.856,-0.506,-0.88,0.482
2.629000458859927,0.85,-0.494,-0.878,0.46599999999999997
2.6352899336418885,0.888,-0.528,-0.846,0.5700000000000001
2.64157940842385,0.856,-0.566,-0.878,0.5439999999999999
2.6478688832058115,0.886,-0.566,-0.892,0.5599999999999999
2.654158357987773,0.884,-0.592,-0.868,0.608
2.6604478327697345,0.892,-0.554,-0.86,0.5860000000000001
2.666737307551696,0.884,-0.58,-0.902,0.5619999999999999
2.6730267823336575,0.876,-0.596,-0.856,0.616
2.679316257115619,0.9,-0.598,-0.92,0.578
2.6856057318975806,0.89,-0.578,-0.898,0.57
2.691895206679542,0.908,-0.61,-0.904,0.614
2.698184681461504,0.908,-0.638,-0.916,0.63
2.7044741562434655,0.912,-0.634,-0.896,0.65
2.710763631025427,0.908,-0.656,-0.896,0.668
2.7170531058073886,0.908,-0.656,-0.902,0.662
2.72334258058935,0.92,-0.67,-0.902,0.6880000000000001
2.7296320553713116,0.918,-0.68,-0.912,0.686
2.735921530153273,0.912,-0.674,-0.898,0.6880000000000001
2.7422110049352346,0.912,-0.698,-0.934,0.6759999999999999
2.748500479717196,0.896,-0.68,-0.938,0.6380000000000001
2.7547899544991576,0.932,-0.752,-0.934,0.75
2.761079429281119,0.912,-0.734,-0.948,0.6980000000000001
2.7673689040630807,0.942,-0.718,-0.934,0.7259999999999999
2.773658378845042,0.928,-0.718,-0.934,0.712
2.779947853627004,0.932,-0.714,-0.928,0.718
2.7862373284089657,0.93,-0.752,-0.932,0.75
2.792526803190927,0.95,-0.752,-0.958,0.744
2.7988162779728887,0.936,-0.796,-0.954,0.7780000000000001
2.80510575275485,0.942,-0.758,-0.95,0.75
2.8113952275368117,0.924,-0.8,-0.948,0.7760000000000001
2.817684702318773,0.964,-0.806,-0.936,0.834
2.8239741771007347,0.948,-0.76,-0.94,0.768
2.8302636518826962,0.946,-0.834,-0.972,0.8079999999999999
2.8365531266646578,0.958,-0.82,-0.954,0.824
2.8428426014466193,0.934,-0.85,-0.958,0.8260000000000001
2.849132076228581,0.962,-0.836,-0.96,0.838
2.8554215510105423,0.96,-0.852,-0.944,0.868
2.8617110257925042,0.964,-0.844,-0.966,0.842
2.8680005005744658,0.96,-0.856,-0.976,0.84
2.8742899753564273,0.962,-0.864,-0.94,0.886
2.880579450138389,0.97,-0.894,-0.958,0.906
2.8868689249203503,0.98,-0.854,-0.972,0.862
2.893158399702312,0.974,-0.872,-0.984,0.862
2.8994478744842733,0.978,-0.894,-0.966,0.906
2.905737349266235,0.958,-0.874,-0.978,0.854
2.9120268240481963,0.964,-0.898,-0.962,0.9
2.918316298830158,0.978,-0.906,-0.968,0.916
2.9246057736121194,0.974,-0.9,-0.972,0.902
2.930895248394081,0.984,-0.906,-0.97,0.92
2.9371847231760424,0.972,-0.914,-0.974,0.912
2.9434741979580044,0.976,-0.924,-0.976,0.924
2.949763672739966,0.976,-0.946,-0.994,0.9279999999999999
2.9560531475219274,0.988,-0.942,-0.984,0.946
2.962342622303889,0.972,-0.936,-0.984,0.924
2.9686320970858504,0.992,-0.934,-0.986,0.9400000000000001
2.974921571867812,0.992,-0.93,-0.974,0.9480000000000001
2.9812110466497734,0.982,-0.936,-0.982,0.936
2.987500521431735,0.992,-0.964,-0.986,0.97
2.9937899962136965,0.988,-0.946,-0.986,0.948
3.000079470995658,0.99,-0.96,-0.992,0.958
3.0063689457776195,0.988,-0.964,-0.99,0.962
3.012658420559581,0.996,-0.982,-0.996,0.982
3.018947895341543,0.986,-0.954,-0.992,0.948
3.0252373701235045,0.988,-0.972,-1.0,0.96
3.031526844905466,0.996,-0.976,-0.996,0.976
3.0378163196874275,0.992,-0.982,-0.996,0.978
3.044105794469389,0.996,-0.974,-1.0,0.97
3.0503952692513505,1.0,-0.982,-0.998,0.984
3.056684744033312,0.994,-0.972,-0.996,0.97
3.0629742188152735,1.0,-0.994,-1.0,0.994
