omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.94,-0.76,0.944,0.764
0.36478953735376973,-0.94,-0.756,0.934,0.7500000000000001
0.3710790121357313,-0.916,-0.77,0.916,0.77
0.37736848691769287,-0.948,-0.732,0.938,0.722
0.3836579616996544,-0.934,-0.752,0.9,0.718
0.38994743648161595,-0.94,-0.706,0.924,0.6900000000000001
0.39623691126357746,-0.898,-0.688,0.932,0.722
0.40252638604553903,-0.92,-0.722,0.906,0.708
0.4088158608275006,-0.94,-0.666,0.922,0.6480000000000001
0.4151053356094621,-0.912,-0.66,0.906,0.654
0.4213948103914237,-0.924,-0.66,0.926,0.662
0.4276842851733852,-0.922,-0.708,0.916,0.702
0.43397375995534676,-0.888,-0.65,0.92,0.682
0.44026323473730833,-0.896,-0.632,0.89,0.626
0.44655270951926984,-0.89,-0.61,0.894,0.614
0.4528421843012314,-0.908,-0.598,0.894,0.584
0.459131659083193,-0.87,-0.592,0.888,0.61
0.4654211338651545,-0.87,-0.628,0.934,0.6920000000000001
0.47171060864711606,-0.906,-0.558,0.89,0.542
0.4780000834290776,-0.892,-0.622,0.892,0.622
0.48428955821103914,-0.892,-0.576,0.888,0.572
0.4905790329930007,-0.864,-0.548,0.896,0.5800000000000001
0.4968685077749622,-0.908,-0.55,0.856,0.498
0.5031579825569238,-0.894,-0.53,0.902,0.538
0.5094474573388853,-0.85,-0.498,0.88,0.528
0.5157369321208469,-0.83,-0.522,0.85,0.542
0.5220264069028084,-0.884,-0.51,0.844,0.47
0.52831588168477,-0.876,-0.526,0.866,0.516
0.5346053564667316,-0.842,-0.45,0.858,0.466
0.5408948312486931,-0.87,-0.466,0.868,0.464
0.5471843060306546,-0.856,-0.458,0.856,0.458
0.5534737808126162,-0.856,-0.45,0.818,0.412
0.5597632555945777,-0.83,-0.444,0.828,0.442
0.5660527303765392,-0.832,-0.38,0.852,0.4
0.5723422051585008,-0.824,-0.386,0.846,0.40800000000000003
0.5786316799404624,-0.824,-0.402,0.858,0.43600000000000005
0.5849211547224239,-0.828,-0.39,0.794,0.3560000000000001
0.5912106295043854,-0.852,-0.378,0.84,0.366
0.597500104286347,-0.822,-0.368,0.828,0.374
0.6037895790683085,-0.816,-0.33,0.81,0.3240000000000001
0.6100790538502701,-0.79,-0.368,0.826,0.4039999999999999
0.6163685286322317,-0.792,-0.34,0.842,0.38999999999999996
0.6226580034141932,-0.81,-0.326,0.856,0.37199999999999994
0.6289474781961547,-0.83,-0.316,0.816,0.302
0.6352369529781163,-0.778,-0.264,0.776,0.262
0.6415264277600778,-0.81,-0.252,0.768,0.20999999999999996
0.6478159025420394,-0.81,-0.294,0.78,0.26399999999999996
0.6541053773240009,-0.79,-0.252,0.774,0.236
0.6603948521059625,-0.794,-0.268,0.768,0.242
0.666684326887924,-0.77,-0.226,0.776,0.232
0.6729738016698855,-0.762,-0.228,0.758,0.224
0.6792632764518471,-0.79,-0.282,0.782,0.27399999999999997
0.6855527512338087,-0.784,-0.214,0.832,0.2619999999999999
0.6918422260157702,-0.78,-0.23,0.782,0.232
0.6981317007977318,-0.78,-0.19,0.746,0.15599999999999997
0.7044211755796933,-0.776,-0.17,0.774,0.168
0.7107106503616548,-0.71,-0.176,0.748,0.21400000000000002
0.7170001251436164,-0.732,-0.152,0.734,0.154
0.723289599925578,-0.776,-0.12,0.728,0.07199999999999995
0.7295790747075395,-0.734,-0.098,0.786,0.15000000000000005
0.7358685494895011,-0.762,-0.076,0.728,0.04199999999999997
0.7421580242714626,-0.78,-0.076,0.702,-0.002000000000000071
0.7484474990534241,-0.738,-0.086,0.752,0.1
0.7547369738353857,-0.706,-0.022,0.702,0.017999999999999995
0.7610264486173473,-0.7,-0.096,0.708,0.10400000000000001
0.7673159233993088,-0.756,0.0,0.69,-0.06600000000000006
0.7736053981812703,-0.69,-0.072,0.746,0.12800000000000006
0.7798948729632319,-0.698,-0.036,0.74,0.07800000000000004
0.7861843477451934,-0.714,0.004,0.692,-0.02600000000000002
0.7924738225271549,-0.684,0.008,0.728,0.03599999999999993
0.7987632973091165,-0.728,-0.024,0.694,-0.01000000000000003
0.8050527720910781,-0.704,0.048,0.688,-0.06400000000000002
0.8113422468730396,-0.688,0.118,0.72,-0.08599999999999997
0.8176317216550012,-0.684,0.02,0.692,-0.012000000000000104
0.8239211964369627,-0.67,0.118,0.688,-0.10000000000000009
0.8302106712189242,-0.634,0.016,0.668,0.01800000000000003
0.8365001460008858,-0.684,0.076,0.652,-0.10800000000000003
0.8427896207828474,-0.674,0.13,0.706,-0.09800000000000009
0.8490790955648089,-0.66,0.136,0.668,-0.128
0.8553685703467704,-0.672,0.136,0.652,-0.15600000000000003
0.861658045128732,-0.634,0.112,0.63,-0.116
0.8679475199106935,-0.64,0.14,0.632,-0.14800000000000002
0.874236994692655,-0.68,0.132,0.6,-0.21200000000000008
0.8805264694746167,-0.592,0.206,0.628,-0.16999999999999996
0.8868159442565782,-0.606,0.19,0.638,-0.15799999999999997
0.8931054190385397,-0.61,0.236,0.65,-0.19599999999999995
0.8993948938205013,-0.608,0.22,0.636,-0.19199999999999998
0.9056843686024628,-0.644,0.248,0.592,-0.30000000000000004
0.9119738433844243,-0.604,0.276,0.622,-0.258
0.918263318166386,-0.56,0.282,0.556,-0.286
0.9245527929483475,-0.61,0.226,0.61,-0.226
0.930842267730309,-0.622,0.31,0.572,-0.36000000000000004
0.9371317425122706,-0.594,0.29,0.598,-0.286
0.9434212172942321,-0.572,0.294,0.61,-0.25599999999999995
0.9497106920761936,-0.582,0.314,0.58,-0.316
0.9560001668581553,-0.52,0.312,0.628,-0.20400000000000001
0.9622896416401168,-0.62,0.346,0.578,-0.388
0.9685791164220783,-0.59,0.304,0.54,-0.3539999999999999
0.9748685912040398,-0.544,0.376,0.566,-0.3540000000000001
0.9811580659860014,-0.618,0.414,0.546,-0.48599999999999993
0.9874475407679629,-0.594,0.388,0.576,-0.406
0.9937370155499244,-0.608,0.368,0.544,-0.43199999999999994
1.000026490331886,-0.586,0.386,0.542,-0.42999999999999994
1.0063159651138476,-0.532,0.432,0.578,-0.38600000000000007
1.012605439895809,-0.546,0.448,0.54,-0.454
1.0188949146777706,-0.476,0.472,0.554,-0.3939999999999999
1.0251843894597321,-0.544,0.438,0.52,-0.462
1.0314738642416938,-0.5,0.464,0.52,-0.444
1.0377633390236554,-0.484,0.466,0.506,-0.444
1.0440528138056169,-0.454,0.506,0.48,-0.48000000000000004
1.0503422885875784,-0.49,0.532,0.462,-0.56
1.05663176336954,-0.488,0.508,0.484,-0.512
1.0629212381515014,-0.492,0.524,0.502,-0.514
1.0692107129334631,-0.472,0.576,0.44,-0.6079999999999999
1.0755001877154247,-0.46,0.578,0.47,-0.5680000000000001
1.0817896624973862,-0.458,0.56,0.444,-0.5740000000000001
1.0880791372793477,-0.47,0.574,0.458,-0.5859999999999999
1.0943686120613092,-0.488,0.588,0.458,-0.6179999999999999
1.1006580868432707,-0.44,0.562,0.508,-0.49400000000000005
1.1069475616252324,-0.372,0.552,0.436,-0.48800000000000004
1.113237036407194,-0.442,0.586,0.396,-0.6319999999999999
1.1195265111891555,-0.452,0.604,0.45,-0.606
1.125815985971117,-0.41,0.624,0.372,-0.6619999999999999
1.1321054607530785,-0.436,0.622,0.402,-0.6559999999999999
1.13839493553504,-0.394,0.688,0.396,-0.6859999999999999
1.1446844103170015,-0.394,0.672,0.388,-0.678
1.1509738850989633,-0.39,0.654,0.39,-0.654
1.1572633598809248,-0.376,0.672,0.394,-0.654
1.1635528346628863,-0.468,0.706,0.4,-0.774
1.1698423094448478,-0.4,0.726,0.328,-0.798
1.1761317842268093,-0.356,0.69,0.37,-0.6759999999999999
1.1824212590087708,-0.34,0.678,0.332,-0.686
1.1887107337907326,-0.414,0.7,0.446,-0.6679999999999999
1.195000208572694,-0.392,0.732,0.392,-0.732
1.2012896833546556,-0.33,0.724,0.348,-0.706
1.207579158136617,-0.34,0.714,0.366,-0.688
1.2138686329185786,-0.3,0.738,0.378,-0.6599999999999999
1.2201581077005401,-0.33,0.75,0.358,-0.722
1.2264475824825016,-0.398,0.786,0.35,-0.8340000000000001
1.2327370572644634,-0.298,0.81,0.33,-0.778
1.2390265320464249,-0.34,0.812,0.282,-0.8700000000000001
1.2453160068283864,-0.292,0.81,0.342,-0.76
1.251605481610348,-0.334,0.802,0.282,-0.8540000000000001
1.2578949563923094,-0.308,0.792,0.266,-0.8340000000000001
1.264184431174271,-0.326,0.818,0.286,-0.858
1.2704739059562327,-0.338,0.818,0.272,-0.8839999999999999
1.2767633807381942,-0.294,0.818,0.336,-0.7759999999999999
1.2830528555201557,-0.292,0.808,0.262,-0.8380000000000001
1.2893423303021172,-0.218,0.844,0.278,-0.7839999999999999
1.2956318050840787,-0.286,0.848,0.324,-0.8099999999999999
1.3019212798660402,-0.32,0.85,0.284,-0.886
1.3082107546480017,-0.252,0.856,0.28,-0.828
1.3145002294299635,-0.26,0.886,0.292,-0.8540000000000001
1.320789704211925,-0.27,0.888,0.25,-0.908
1.3270791789938865,-0.248,0.846,0.186,-0.9079999999999999
1.333368653775848,-0.216,0.892,0.21,-0.898
1.3396581285578095,-0.214,0.89,0.226,-0.878
1.345947603339771,-0.244,0.92,0.268,-0.896
1.3522370781217328,-0.212,0.92,0.184,-0.9480000000000001
1.3585265529036943,-0.228,0.93,0.226,-0.932
1.3648160276856558,-0.216,0.918,0.194,-0.9400000000000001
1.3711055024676173,-0.21,0.914,0.224,-0.9
1.3773949772495788,-0.17,0.912,0.222,-0.8600000000000001
1.3836844520315403,-0.17,0.914,0.216,-0.8680000000000001
1.389973926813502,-0.198,0.914,0.174,-0.9380000000000001
1.3962634015954636,-0.176,0.944,0.14,-0.98
1.402552876377425,-0.208,0.95,0.138,-1.02
1.4088423511593866,-0.164,0.964,0.18,-0.948
1.4151318259413481,-0.16,0.966,0.156,-0.97
1.4214213007233096,-0.146,0.956,0.128,-0.974
1.4277107755052711,-0.128,0.954,0.184,-0.8979999999999999
1.4340002502872329,-0.116,0.96,0.09,-0.986
1.4402897250691944,-0.088,0.958,0.122,-0.9239999999999999
1.446579199851156,-0.132,0.974,0.136,-0.97
1.4528686746331174,-0.114,0.968,0.076,-1.006
1.459158149415079,-0.118,0.964,0.018,-1.064
1.4654476241970404,0.004,0.97,0.09,-0.876
1.4717370989790022,-0.1,0.992,0.062,-1.03
1.4780265737609637,-0.07,0.982,0.05,-1.002
1.4843160485429252,-0.092,0.982,0.12,-0.954
1.4906055233248867,-0.12,0.994,0.034,-1.08
1.4968949981068482,-0.078,0.996,0.052,-1.022
1.5031844728888097,-0.068,0.988,0.106,-0.95
1.5094739476707715,-0.028,0.994,0.046,-0.976
1.515763422452733,-0.086,0.994,0.09,-0.99
1.5220528972346945,-0.072,0.998,0.016,-1.054
1.528342372016656,-0.04,0.996,0.034,-1.002
1.5346318467986175,-0.022,0.996,0.042,-0.976
1.540921321580579,-0.058,0.998,0.036,-1.02
1.5472107963625406,-0.044,1.0,-0.014,-1.058
1.5535002711445023,0.042,1.0,0.064,-0.894
1.5597897459264638,-0.016,1.0,-0.03,-1.046
1.5660792207084253,0.028,1.0,0.026,-0.946
1.5723686954903868,0.004,1.0,0.014,-0.982
1.5786581702723483,0.006,1.0,-0.04,-1.034
1.5849476450543099,0.064,1.0,-0.016,-0.952
1.5912371198362716,0.02,1.0,0.01,-0.97
1.597526594618233,0.03,0.998,-0.086,-1.054
1.6038160694001946,0.058,0.998,-0.014,-0.954
1.6101055441821561,0.052,0.994,0.024,-0.918
1.6163950189641176,0.036,0.996,-0.05,-1.01
1.6226844937460791,0.046,0.996,-0.038,-0.988
1.6289739685280407,-0.028,0.998,-0.108,-1.134
1.6352634433100024,0.016,0.994,-0.034,-1.012
1.641552918091964,0.084,0.986,-0.044,-0.946
1.6478423928739254,0.1,0.982,-0.024,-0.9059999999999999
1.654131867655887,0.142,0.984,-0.086,-0.9279999999999999
1.6604213424378484,0.138,0.986,-0.068,-0.9159999999999999
1.66671081721981,0.134,0.974,-0.084,-0.9239999999999999
1.6730002920017717,0.022,0.99,-0.08,-1.048
1.6792897667837332,0.12,0.974,-0.102,-0.956
1.6855792415656947,0.128,0.986,-0.112,-0.97
1.6918687163476562,0.124,0.964,-0.118,-0.958
1.6981581911296177,0.11,0.972,-0.148,-1.01
1.7044476659115793,0.18,0.964,-0.14,-0.9239999999999999
1.7107371406935408,0.106,0.968,-0.124,-0.986
1.7170266154755025,0.188,0.948,-0.106,-0.866
1.723316090257464,0.162,0.954,-0.19,-0.982
1.7296055650394255,0.16,0.952,-0.2,-0.992
1.735895039821387,0.168,0.944,-0.196,-0.972
1.7421845146033486,0.174,0.938,-0.146,-0.9099999999999999
1.74847398938531,0.104,0.946,-0.156,-0.998
1.7547634641672718,0.166,0.918,-0.144,-0.896
1.7610529389492333,0.226,0.94,-0.18,-0.8939999999999999
1.7673424137311948,0.14,0.918,-0.19,-0.968
1.7736318885131563,0.232,0.902,-0.234,-0.904
1.7799213632951179,0.238,0.898,-0.204,-0.864
1.7862108380770794,0.236,0.906,-0.214,-0.884
1.792500312859041,0.216,0.908,-0.16,-0.8520000000000001
1.7987897876410026,0.256,0.898,-0.216,-0.858
1.8050792624229641,0.234,0.888,-0.26,-0.914
1.8113687372049256,0.19,0.898,-0.292,-1.0
1.8176582119868872,0.252,0.898,-0.26,-0.906
1.8239476867688487,0.196,0.89,-0.236,-0.9299999999999999
1.8302371615508102,0.256,0.866,-0.212,-0.822
1.836526636332772,0.27,0.862,-0.238,-0.83
1.8428161111147334,0.264,0.862,-0.314,-0.9119999999999999
1.849105585896695,0.27,0.856,-0.228,-0.814
1.8553950606786564,0.284,0.83,-0.282,-0.828
1.861684535460618,0.256,0.822,-0.27,-0.836
1.8679740102425795,0.276,0.85,-0.326,-0.8999999999999999
1.8742634850245412,0.314,0.808,-0.346,-0.8400000000000001
1.8805529598065027,0.328,0.808,-0.292,-0.772
1.8868424345884642,0.358,0.814,-0.306,-0.762
1.8931319093704257,0.298,0.8,-0.368,-0.8700000000000001
1.8994213841523873,0.278,0.802,-0.338,-0.8620000000000001
1.9057108589343488,0.326,0.782,-0.384,-0.8400000000000001
1.9120003337163105,0.31,0.788,-0.34,-0.8180000000000001
1.918289808498272,0.338,0.758,-0.38,-0.8
1.9245792832802335,0.322,0.766,-0.384,-0.8280000000000001
1.930868758062195,0.356,0.756,-0.314,-0.714
1.9371582328441566,0.374,0.788,-0.376,-0.79
1.943447707626118,0.36,0.684,-0.394,-0.7180000000000001
1.9497371824080796,0.402,0.742,-0.334,-0.6739999999999999
1.9560266571900413,0.364,0.698,-0.414,-0.748
1.9623161319720028,0.36,0.744,-0.398,-0.782
1.9686056067539643,0.436,0.72,-0.394,-0.6779999999999999
1.9748950815359259,0.412,0.676,-0.388,-0.6520000000000001
1.9811845563178874,0.372,0.662,-0.39,-0.68
1.9874740310998489,0.454,0.678,-0.394,-0.6180000000000001
1.9937635058818106,0.342,0.66,-0.39,-0.708
2.000052980663772,0.452,0.672,-0.412,-0.632
2.0063424554457336,0.432,0.634,-0.468,-0.67
2.012631930227695,0.418,0.618,-0.422,-0.622
2.0189214050096567,0.388,0.658,-0.414,-0.6839999999999999
2.025210879791618,0.448,0.612,-0.444,-0.608
2.0315003545735797,0.472,0.616,-0.456,-0.6000000000000001
2.037789829355541,0.494,0.604,-0.498,-0.608
2.0440793041375027,0.508,0.63,-0.458,-0.5800000000000001
2.0503687789194642,0.484,0.558,-0.47,-0.544
2.056658253701426,0.438,0.586,-0.464,-0.612
2.0629477284833877,0.496,0.61,-0.48,-0.594
2.069237203265349,0.472,0.54,-0.46,-0.528
2.0755266780473107,0.472,0.536,-0.476,-0.54
2.0818161528292722,0.488,0.514,-0.5,-0.526
2.0881056276112337,0.542,0.576,-0.49,-0.5239999999999999
2.0943951023931953,0.502,0.484,-0.494,-0.476
2.1006845771751568,0.488,0.492,-0.506,-0.51
2.1069740519571183,0.562,0.51,-0.542,-0.49
2.11326352673908,0.526,0.464,-0.5,-0.438
2.1195530015210413,0.524,0.474,-0.514,-0.46399999999999997
2.125842476303003,0.468,0.482,-0.522,-0.536
2.1321319510849643,0.514,0.424,-0.574,-0.48399999999999993
2.1384214258669263,0.594,0.44,-0.486,-0.332
2.144710900648888,0.548,0.368,-0.536,-0.356
2.1510003754308493,0.574,0.398,-0.528,-0.3520000000000001
2.157289850212811,0.594,0.346,-0.568,-0.31999999999999995
2.1635793249947723,0.592,0.382,-0.566,-0.356
2.169868799776734,0.576,0.354,-0.562,-0.3400000000000001
2.1761582745586954,0.552,0.328,-0.586,-0.36199999999999993
2.182447749340657,0.566,0.384,-0.582,-0.4
2.1887372241226184,0.584,0.346,-0.574,-0.33599999999999997
2.19502669890458,0.546,0.302,-0.58,-0.3359999999999999
2.2013161736865414,0.654,0.304,-0.586,-0.23599999999999993
2.207605648468503,0.624,0.302,-0.62,-0.298
2.213895123250465,0.618,0.266,-0.606,-0.254
2.2201845980324264,0.584,0.286,-0.65,-0.35200000000000004
2.226474072814388,0.618,0.262,-0.618,-0.262
2.2327635475963494,0.636,0.226,-0.636,-0.226
2.239053022378311,0.596,0.212,-0.58,-0.19599999999999998
2.2453424971602725,0.628,0.262,-0.602,-0.236
2.251631971942234,0.624,0.188,-0.662,-0.22600000000000003
2.2579214467241955,0.65,0.172,-0.596,-0.11799999999999994
2.264210921506157,0.676,0.132,-0.642,-0.09799999999999998
2.2705003962881185,0.652,0.182,-0.674,-0.20400000000000001
2.27678987107008,0.614,0.118,-0.674,-0.17800000000000005
2.2830793458520415,0.65,0.144,-0.682,-0.17600000000000002
2.289368820634003,0.696,0.148,-0.676,-0.12800000000000009
2.295658295415965,0.67,0.06,-0.66,-0.04999999999999999
2.3019477701979265,0.65,0.062,-0.68,-0.09200000000000003
2.308237244979888,0.692,0.14,-0.708,-0.15600000000000003
2.3145267197618495,0.666,0.116,-0.692,-0.1419999999999999
2.320816194543811,0.688,0.052,-0.678,-0.0420000000000001
2.3271056693257726,0.688,0.006,-0.686,-0.004000000000000109
2.333395144107734,0.664,0.006,-0.722,-0.06399999999999995
2.3396846188896956,0.71,0.05,-0.704,-0.044
2.345974093671657,0.692,-0.002,-0.698,-0.004000000000000005
2.3522635684536186,0.69,0.0,-0.722,-0.03200000000000003
2.35855304323558,0.688,-0.014,-0.718,-0.016000000000000028
2.3648425180175416,0.706,-0.022,-0.722,0.0059999999999999845
2.371131992799503,0.724,-0.042,-0.706,0.06000000000000002
2.377421467581465,0.746,-0.036,-0.672,0.10999999999999996
2.3837109423634266,0.708,0.002,-0.728,-0.02200000000000002
2.390000417145388,0.73,-0.036,-0.756,0.009999999999999974
2.3962898919273496,0.738,-0.066,-0.762,0.04199999999999998
2.402579366709311,0.71,-0.052,-0.734,0.027999999999999976
2.4088688414912727,0.718,-0.182,-0.756,0.14399999999999996
2.415158316273234,0.69,-0.064,-0.762,-0.008000000000000063
2.4214477910551957,0.774,-0.108,-0.718,0.16400000000000003
2.427737265837157,0.738,-0.14,-0.778,0.09999999999999998
2.4340267406191187,0.746,-0.126,-0.768,0.10399999999999998
2.4403162154010802,0.772,-0.12,-0.786,0.10599999999999998
2.4466056901830417,0.746,-0.134,-0.78,0.09999999999999998
2.4528951649650033,0.764,-0.156,-0.768,0.152
2.459184639746965,0.77,-0.194,-0.786,0.178
2.4654741145289267,0.786,-0.21,-0.796,0.19999999999999998
2.4717635893108882,0.78,-0.228,-0.804,0.204
2.4780530640928498,0.79,-0.226,-0.77,0.24600000000000002
2.4843425388748113,0.806,-0.26,-0.812,0.254
2.490632013656773,0.81,-0.27,-0.756,0.32400000000000007
2.4969214884387343,0.806,-0.204,-0.78,0.23
2.503210963220696,0.828,-0.298,-0.806,0.3199999999999999
2.5095004380026573,0.776,-0.282,-0.824,0.23400000000000004
2.515789912784619,0.812,-0.342,-0.828,0.3260000000000001
2.5220793875665803,0.838,-0.306,-0.796,0.3479999999999999
2.528368862348542,0.792,-0.292,-0.79,0.294
2.5346583371305034,0.83,-0.34,-0.856,0.314
2.5409478119124653,0.824,-0.392,-0.822,0.394
2.547237286694427,0.816,-0.37,-0.822,0.364
2.5535267614763884,0.856,-0.372,-0.828,0.4
2.55981623625835,0.844,-0.352,-0.834,0.362
2.5661057110403114,0.814,-0.394,-0.838,0.37
2.572395185822273,0.836,-0.416,-0.836,0.416
2.5786846606042344,0.844,-0.376,-0.866,0.354
2.584974135386196,0.858,-0.43,-0.876,0.412
2.5912636101681574,0.848,-0.434,-0.848,0.434
2.597553084950119,0.836,-0.464,-0.86,0.44
2.6038425597320805,0.838,-0.452,-0.848,0.442
2.610132034514042,0.854,-0.474,-0.864,0.46399999999999997
2.6164215092960035,0.868,-0.522,-0.882,0.508
2.6227109840779654,0.876,-0.5,-0.866,0.51
2.629000458859927,0.858,-0.49,-0.866,0.482
2.6352899336418885,0.888,-0.508,-0.87,0.526
2.64157940842385,0.888,-0.56,-0.882,0.5660000000000001
2.6478688832058115,0.89,-0.536,-0.874,0.552
2.654158357987773,0.886,-0.548,-0.872,0.562
2.6604478327697345,0.874,-0.55,-0.882,0.542
2.666737307551696,0.912,-0.584,-0.888,0.608
2.6730267823336575,0.892,-0.608,-0.914,0.586
2.679316257115619,0.924,-0.586,-0.904,0.606
2.6856057318975806,0.896,-0.598,-0.902,0.592
2.691895206679542,0.884,-0.632,-0.9,0.616
2.698184681461504,0.892,-0.644,-0.898,0.638
2.7044741562434655,0.884,-0.654,-0.924,0.614
2.710763631025427,0.944,-0.624,-0.898,0.6699999999999999
2.7170531058073886,0.896,-0.712,-0.896,0.712
2.72334258058935,0.902,-0.654,-0.906,0.65
2.7296320553713116,0.926,-0.692,-0.948,0.67
2.735921530153273,0.922,-0.706,-0.914,0.714
2.7422110049352346,0.942,-0.706,-0.92,0.7279999999999999
2.748500479717196,0.928,-0.698,-0.914,0.712
2.7547899544991576,0.93,-0.726,-0.932,0.724
2.761079429281119,0.948,-0.72,-0.938,0.73
2.7673689040630807,0.922,-0.696,-0.928,0.69
2.773658378845042,0.934,-0.756,-0.926,0.764
2.779947853627004,0.944,-0.776,-0.93,0.7899999999999999
2.7862373284089657,0.952,-0.726,-0.934,0.7439999999999999
2.792526803190927,0.96,-0.732,-0.932,0.7599999999999999
2.7988162779728887,0.956,-0.752,-0.918,0.7899999999999999
2.80510575275485,0.938,-0.77,-0.926,0.7819999999999999
2.8113952275368117,0.94,-0.792,-0.958,0.774
2.817684702318773,0.956,-0.812,-0.952,0.8160000000000001
2.8239741771007347,0.958,-0.794,-0.946,0.806
2.8302636518826962,0.946,-0.8,-0.942,0.804
2.8365531266646578,0.954,-0.804,-0.944,0.8140000000000001
2.8428426014466193,0.952,-0.82,-0.94,0.832
2.849132076228581,0.944,-0.87,-0.942,0.872
2.8554215510105423,0.968,-0.854,-0.966,0.856
2.8617110257925042,0.968,-0.852,-0.96,0.86
2.8680005005744658,0.972,-0.834,-0.97,0.836
2.8742899753564273,0.968,-0.844,-0.974,0.838
2.880579450138389,0.97,-0.86,-0.972,0.858
2.8868689249203503,0.984,-0.864,-0.97,0.878
2.893158399702312,0.97,-0.892,-0.978,0.884
2.8994478744842733,0.976,-0.886,-0.958,0.904
2.905737349266235,0.962,-0.9,-0.972,0.89
2.9120268240481963,0.982,-0.914,-0.966,0.93
2.918316298830158,0.972,-0.88,-0.974,0.878
2.9246057736121194,0.976,-0.896,-0.964,0.908
2.930895248394081,0.988,-0.916,-0.984,0.92
2.9371847231760424,0.982,-0.918,-0.984,0.916
2.9434741979580044,0.978,-0.924,-0.98,0.922
2.949763672739966,0.988,-0.926,-0.976,0.9380000000000001
2.9560531475219274,0.992,-0.934,-0.99,0.936
2.962342622303889,0.984,-0.922,-0.984,0.922
2.9686320970858504,0.978,-0.952,-0.986,0.944
2.974921571867812,0.994,-0.96,-0.976,0.978
2.9812110466497734,0.99,-0.956,-0.984,0.962
2.987500521431735,0.992,-0.972,-0.992,0.972
2.9937899962136965,1.0,-0.956,-0.988,0.968
3.000079470995658,0.984,-0.954,-0.986,0.952
3.0063689457776195,0.992,-0.97,-0.99,0.972
3.012658420559581,0.994,-0.964,-0.988,0.97
3.018947895341543,0.996,-0.966,-1.0,0.962
3.0252373701235045,0.992,-0.968,-0.988,0.972
3.031526844905466,0.998,-0.978,-0.992,0.984
3.0378163196874275,0.996,-0.98,-0.996,0.98
3.044105794469389,1.0,-0.982,-0.99,0.992
3.0503952692513505,1.0,-0.982,-0.998,0.984
3.056684744033312,0.996,-0.988,-0.998,0.986
3.0629742188152735,0.992,-0.988,-0.996,0.984
