omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.938,-0.776,0.924,0.7620000000000001
0.36478953735376973,-0.932,-0.75,0.928,0.746
0.3710790121357313,-0.92,-0.732,0.926,0.738
0.37736848691769287,-0.928,-0.712,0.934,0.718
0.3836579616996544,-0.914,-0.73,0.918,0.734
0.38994743648161595,-0.926,-0.668,0.92,0.662
0.39623691126357746,-0.94,-0.734,0.904,0.6980000000000001
0.40252638604553903,-0.926,-0.69,0.922,0.6859999999999999
0.4088158608275006,-0.934,-0.708,0.924,0.698
0.4151053356094621,-0.902,-0.668,0.916,0.682
0.4213948103914237,-0.924,-0.708,0.918,0.702
0.4276842851733852,-0.922,-0.656,0.936,0.67
0.43397375995534676,-0.928,-0.658,0.89,0.62
0.44026323473730833,-0.924,-0.618,0.886,0.58
0.44655270951926984,-0.876,-0.58,0.91,0.614
0.4528421843012314,-0.882,-0.604,0.89,0.612
0.459131659083193,-0.904,-0.616,0.892,0.604
0.4654211338651545,-0.904,-0.608,0.898,0.602
0.47171060864711606,-0.884,-0.588,0.882,0.586
0.4780000834290776,-0.902,-0.552,0.902,0.552
0.48428955821103914,-0.892,-0.57,0.866,0.5439999999999999
0.4905790329930007,-0.874,-0.53,0.866,0.522
0.4968685077749622,-0.89,-0.532,0.866,0.508
0.5031579825569238,-0.898,-0.492,0.892,0.486
0.5094474573388853,-0.868,-0.532,0.87,0.534
0.5157369321208469,-0.884,-0.496,0.878,0.49
0.5220264069028084,-0.87,-0.522,0.872,0.524
0.52831588168477,-0.872,-0.532,0.896,0.556
0.5346053564667316,-0.852,-0.456,0.872,0.47600000000000003
0.5408948312486931,-0.85,-0.45,0.85,0.45
0.5471843060306546,-0.856,-0.456,0.872,0.47200000000000003
0.5534737808126162,-0.88,-0.476,0.834,0.42999999999999994
0.5597632555945777,-0.862,-0.454,0.856,0.448
0.5660527303765392,-0.856,-0.46,0.844,0.448
0.5723422051585008,-0.774,-0.438,0.816,0.4799999999999999
0.5786316799404624,-0.85,-0.376,0.874,0.4
0.5849211547224239,-0.842,-0.416,0.834,0.408
0.5912106295043854,-0.84,-0.428,0.814,0.40199999999999997
0.597500104286347,-0.828,-0.37,0.86,0.402
0.6037895790683085,-0.832,-0.392,0.826,0.386
0.6100790538502701,-0.85,-0.32,0.832,0.302
0.6163685286322317,-0.826,-0.332,0.822,0.328
0.6226580034141932,-0.834,-0.306,0.822,0.294
0.6289474781961547,-0.824,-0.274,0.804,0.2540000000000001
0.6352369529781163,-0.796,-0.316,0.832,0.3519999999999999
0.6415264277600778,-0.776,-0.29,0.804,0.318
0.6478159025420394,-0.774,-0.298,0.808,0.332
0.6541053773240009,-0.808,-0.214,0.782,0.18799999999999997
0.6603948521059625,-0.774,-0.322,0.826,0.37399999999999994
0.666684326887924,-0.788,-0.25,0.766,0.22799999999999998
0.6729738016698855,-0.76,-0.218,0.748,0.206
0.6792632764518471,-0.75,-0.186,0.762,0.198
0.6855527512338087,-0.776,-0.2,0.806,0.23000000000000004
0.6918422260157702,-0.786,-0.164,0.766,0.144
0.6981317007977318,-0.778,-0.226,0.782,0.23
0.7044211755796933,-0.78,-0.136,0.76,0.11599999999999999
0.7107106503616548,-0.758,-0.15,0.752,0.144
0.7170001251436164,-0.746,-0.112,0.764,0.13
0.723289599925578,-0.748,-0.122,0.74,0.11399999999999999
0.7295790747075395,-0.75,-0.134,0.8,0.18400000000000005
0.7358685494895011,-0.76,-0.13,0.742,0.11199999999999999
0.7421580242714626,-0.734,-0.142,0.688,0.09599999999999995
0.7484474990534241,-0.76,-0.068,0.76,0.068
0.7547369738353857,-0.722,-0.116,0.746,0.14
0.7610264486173473,-0.696,-0.05,0.734,0.08800000000000004
0.7673159233993088,-0.74,0.002,0.714,-0.028000000000000025
0.7736053981812703,-0.692,-0.022,0.71,0.040000000000000015
0.7798948729632319,-0.704,-0.036,0.702,0.033999999999999996
0.7861843477451934,-0.656,0.022,0.686,0.008000000000000028
0.7924738225271549,-0.714,-0.014,0.742,0.04200000000000002
0.7987632973091165,-0.678,0.054,0.716,-0.016000000000000077
0.8050527720910781,-0.702,0.042,0.65,-0.09399999999999994
0.8113422468730396,-0.718,0.08,0.684,-0.11399999999999992
0.8176317216550012,-0.68,0.164,0.704,-0.1400000000000001
0.8239211964369627,-0.674,0.088,0.658,-0.10400000000000001
0.8302106712189242,-0.676,0.118,0.656,-0.138
0.8365001460008858,-0.67,0.148,0.624,-0.19400000000000003
0.8427896207828474,-0.638,0.086,0.582,-0.14200000000000004
0.8490790955648089,-0.638,0.16,0.632,-0.166
0.8553685703467704,-0.666,0.09,0.664,-0.092
0.861658045128732,-0.674,0.164,0.652,-0.18600000000000003
0.8679475199106935,-0.614,0.156,0.646,-0.12399999999999997
0.874236994692655,-0.622,0.184,0.636,-0.16999999999999998
0.8805264694746167,-0.644,0.188,0.662,-0.16999999999999998
0.8868159442565782,-0.608,0.172,0.624,-0.15599999999999997
0.8931054190385397,-0.566,0.218,0.626,-0.15799999999999995
0.8993948938205013,-0.612,0.232,0.628,-0.216
0.9056843686024628,-0.628,0.182,0.596,-0.21400000000000002
0.9119738433844243,-0.572,0.22,0.618,-0.17399999999999996
0.918263318166386,-0.594,0.266,0.598,-0.262
0.9245527929483475,-0.628,0.296,0.608,-0.316
0.930842267730309,-0.592,0.272,0.63,-0.23399999999999999
0.9371317425122706,-0.628,0.286,0.586,-0.328
0.9434212172942321,-0.604,0.338,0.61,-0.332
0.9497106920761936,-0.57,0.358,0.564,-0.364
0.9560001668581553,-0.644,0.308,0.614,-0.338
0.9622896416401168,-0.608,0.33,0.552,-0.38599999999999995
0.9685791164220783,-0.568,0.36,0.544,-0.3839999999999999
0.9748685912040398,-0.482,0.366,0.57,-0.278
0.9811580659860014,-0.558,0.366,0.562,-0.362
0.9874475407679629,-0.578,0.408,0.554,-0.4319999999999999
0.9937370155499244,-0.574,0.456,0.558,-0.4719999999999999
1.000026490331886,-0.52,0.396,0.572,-0.3440000000000001
1.0063159651138476,-0.528,0.418,0.556,-0.38999999999999996
1.012605439895809,-0.536,0.442,0.544,-0.434
1.0188949146777706,-0.542,0.42,0.52,-0.442
1.0251843894597321,-0.542,0.502,0.496,-0.548
1.0314738642416938,-0.484,0.402,0.548,-0.33799999999999997
1.0377633390236554,-0.506,0.48,0.518,-0.46799999999999997
1.0440528138056169,-0.496,0.506,0.492,-0.51
1.0503422885875784,-0.456,0.562,0.572,-0.4460000000000001
1.05663176336954,-0.534,0.554,0.47,-0.6180000000000001
1.0629212381515014,-0.488,0.49,0.458,-0.52
1.0692107129334631,-0.48,0.532,0.496,-0.516
1.0755001877154247,-0.488,0.562,0.468,-0.5820000000000001
1.0817896624973862,-0.458,0.524,0.52,-0.462
1.0880791372793477,-0.426,0.552,0.492,-0.48600000000000004
1.0943686120613092,-0.456,0.6,0.486,-0.5700000000000001
1.1006580868432707,-0.432,0.624,0.394,-0.6619999999999999
1.1069475616252324,-0.414,0.628,0.412,-0.63
1.113237036407194,-0.408,0.582,0.432,-0.5579999999999999
1.1195265111891555,-0.446,0.584,0.402,-0.6279999999999999
1.125815985971117,-0.42,0.624,0.446,-0.598
1.1321054607530785,-0.394,0.706,0.408,-0.692
1.13839493553504,-0.418,0.666,0.45,-0.634
1.1446844103170015,-0.398,0.656,0.416,-0.6380000000000001
1.1509738850989633,-0.432,0.666,0.398,-0.7
1.1572633598809248,-0.466,0.648,0.372,-0.742
1.1635528346628863,-0.346,0.656,0.392,-0.61
1.1698423094448478,-0.358,0.686,0.408,-0.6360000000000001
1.1761317842268093,-0.396,0.722,0.342,-0.776
1.1824212590087708,-0.36,0.704,0.406,-0.6579999999999999
1.1887107337907326,-0.362,0.724,0.398,-0.688
1.195000208572694,-0.378,0.736,0.382,-0.732
1.2012896833546556,-0.406,0.74,0.374,-0.772
1.207579158136617,-0.364,0.718,0.348,-0.734
1.2138686329185786,-0.334,0.76,0.394,-0.7
1.2201581077005401,-0.382,0.782,0.296,-0.8680000000000001
1.2264475824825016,-0.376,0.744,0.308,-0.812
1.2327370572644634,-0.324,0.774,0.3,-0.798
1.2390265320464249,-0.322,0.806,0.314,-0.8140000000000001
1.2453160068283864,-0.358,0.788,0.26,-0.886
1.251605481610348,-0.366,0.784,0.326,-0.8240000000000001
1.2578949563923094,-0.288,0.828,0.362,-0.754
1.264184431174271,-0.284,0.814,0.338,-0.7599999999999999
1.2704739059562327,-0.28,0.824,0.27,-0.834
1.2767633807381942,-0.29,0.864,0.296,-0.858
1.2830528555201557,-0.304,0.836,0.308,-0.832
1.2893423303021172,-0.336,0.834,0.278,-0.8919999999999999
1.2956318050840787,-0.314,0.844,0.274,-0.8839999999999999
1.3019212798660402,-0.266,0.866,0.248,-0.884
1.3082107546480017,-0.206,0.888,0.228,-0.866
1.3145002294299635,-0.224,0.862,0.198,-0.888
1.320789704211925,-0.272,0.844,0.214,-0.902
1.3270791789938865,-0.186,0.896,0.24,-0.8420000000000001
1.333368653775848,-0.184,0.882,0.24,-0.8260000000000001
1.3396581285578095,-0.21,0.896,0.242,-0.864
1.345947603339771,-0.262,0.914,0.278,-0.898
1.3522370781217328,-0.238,0.918,0.184,-0.972
1.3585265529036943,-0.208,0.902,0.212,-0.898
1.3648160276856558,-0.222,0.908,0.152,-0.978
1.3711055024676173,-0.14,0.916,0.204,-0.8520000000000001
1.3773949772495788,-0.182,0.934,0.112,-1.004
1.3836844520315403,-0.11,0.92,0.162,-0.868
1.389973926813502,-0.17,0.94,0.204,-0.9059999999999999
1.3962634015954636,-0.082,0.95,0.174,-0.858
1.402552876377425,-0.126,0.956,0.21,-0.872
1.4088423511593866,-0.216,0.948,0.204,-0.96
1.4151318259413481,-0.202,0.934,0.11,-1.026
1.4214213007233096,-0.192,0.962,0.168,-0.986
1.4277107755052711,-0.158,0.96,0.154,-0.964
1.4340002502872329,-0.12,0.968,0.154,-0.9339999999999999
1.4402897250691944,-0.082,0.976,0.136,-0.9219999999999999
1.446579199851156,-0.162,0.984,0.092,-1.054
1.4528686746331174,-0.126,0.962,0.132,-0.956
1.459158149415079,-0.148,0.974,0.16,-0.962
1.4654476241970404,-0.1,0.982,0.186,-0.896
1.4717370989790022,-0.1,0.972,0.078,-0.994
1.4780265737609637,-0.094,0.986,0.076,-1.004
1.4843160485429252,-0.078,0.984,0.104,-0.958
1.4906055233248867,-0.106,0.976,0.07,-1.012
1.4968949981068482,-0.066,0.982,0.072,-0.976
1.5031844728888097,-0.058,0.998,0.056,-1.0
1.5094739476707715,-0.084,0.994,0.086,-0.992
1.515763422452733,-0.044,0.994,0.038,-1.0
1.5220528972346945,-0.038,0.996,0.04,-0.994
1.528342372016656,-0.054,0.996,0.016,-1.034
1.5346318467986175,-0.016,0.998,-0.032,-1.046
1.540921321580579,0.028,0.998,-0.014,-0.984
1.5472107963625406,-0.07,1.0,-0.012,-1.082
1.5535002711445023,-0.082,1.0,-0.01,-1.092
1.5597897459264638,-0.076,1.0,-0.04,-1.116
1.5660792207084253,-0.04,1.0,-0.02,-1.06
1.5723686954903868,0.012,1.0,0.054,-0.9339999999999999
1.5786581702723483,0.03,1.0,0.068,-0.902
1.5849476450543099,0.0,1.0,-0.058,-1.058
1.5912371198362716,0.062,1.0,-0.08,-1.018
1.597526594618233,0.014,1.0,-0.032,-1.018
1.6038160694001946,0.018,0.998,-0.014,-0.994
1.6101055441821561,0.07,1.0,-0.086,-1.016
1.6163950189641176,0.088,0.996,-0.02,-0.928
1.6226844937460791,0.018,0.992,-0.028,-1.002
1.6289739685280407,0.06,0.988,-0.056,-0.984
1.6352634433100024,0.08,0.996,-0.08,-0.996
1.641552918091964,0.062,0.99,-0.09,-1.018
1.6478423928739254,0.09,0.99,-0.026,-0.9259999999999999
1.654131867655887,0.06,0.99,-0.09,-1.02
1.6604213424378484,0.054,0.982,-0.096,-1.024
1.66671081721981,0.086,0.984,-0.098,-0.996
1.6730002920017717,0.104,0.978,-0.044,-0.9179999999999999
1.6792897667837332,0.078,0.976,-0.092,-0.99
1.6855792415656947,0.132,0.974,-0.098,-0.94
1.6918687163476562,0.172,0.97,-0.104,-0.902
1.6981581911296177,0.08,0.964,-0.134,-1.018
1.7044476659115793,0.106,0.966,-0.138,-0.998
1.7107371406935408,0.124,0.96,-0.048,-0.884
1.7170266154755025,0.128,0.958,-0.154,-0.984
1.723316090257464,0.112,0.954,-0.206,-1.048
1.7296055650394255,0.126,0.954,-0.202,-1.03
1.735895039821387,0.148,0.936,-0.164,-0.9520000000000001
1.7421845146033486,0.146,0.938,-0.144,-0.9359999999999999
1.74847398938531,0.15,0.95,-0.164,-0.964
1.7547634641672718,0.218,0.926,-0.214,-0.922
1.7610529389492333,0.204,0.938,-0.246,-0.98
1.7673424137311948,0.18,0.928,-0.132,-0.8800000000000001
1.7736318885131563,0.204,0.922,-0.162,-0.8800000000000001
1.7799213632951179,0.196,0.91,-0.168,-0.882
1.7862108380770794,0.246,0.914,-0.216,-0.884
1.792500312859041,0.22,0.904,-0.242,-0.926
1.7987897876410026,0.238,0.882,-0.25,-0.894
1.8050792624229641,0.192,0.9,-0.232,-0.9400000000000001
1.8113687372049256,0.226,0.878,-0.246,-0.898
1.8176582119868872,0.202,0.872,-0.256,-0.9259999999999999
1.8239476867688487,0.246,0.87,-0.196,-0.8200000000000001
1.8302371615508102,0.272,0.85,-0.296,-0.8739999999999999
1.836526636332772,0.176,0.846,-0.302,-0.972
1.8428161111147334,0.288,0.892,-0.316,-0.92
1.849105585896695,0.284,0.846,-0.268,-0.8300000000000001
1.8553950606786564,0.284,0.804,-0.28,-0.8
1.861684535460618,0.28,0.862,-0.278,-0.86
1.8679740102425795,0.296,0.822,-0.256,-0.782
1.8742634850245412,0.298,0.862,-0.294,-0.858
1.8805529598065027,0.314,0.83,-0.288,-0.8039999999999999
1.8868424345884642,0.294,0.78,-0.252,-0.738
1.8931319093704257,0.348,0.798,-0.38,-0.8300000000000001
1.8994213841523873,0.384,0.818,-0.318,-0.752
1.9057108589343488,0.336,0.796,-0.37,-0.8300000000000001
1.9120003337163105,0.364,0.79,-0.328,-0.754
1.918289808498272,0.332,0.784,-0.334,-0.786
1.9245792832802335,0.37,0.766,-0.36,-0.756
1.930868758062195,0.348,0.782,-0.342,-0.776
1.9371582328441566,0.378,0.69,-0.348,-0.6599999999999999
1.943447707626118,0.358,0.742,-0.352,-0.736
1.9497371824080796,0.398,0.71,-0.378,-0.69
1.9560266571900413,0.38,0.73,-0.39,-0.74
1.9623161319720028,0.414,0.688,-0.416,-0.69
1.9686056067539643,0.346,0.688,-0.35,-0.692
1.9748950815359259,0.352,0.686,-0.402,-0.7360000000000001
1.9811845563178874,0.37,0.668,-0.412,-0.71
1.9874740310998489,0.408,0.664,-0.464,-0.7200000000000001
1.9937635058818106,0.406,0.648,-0.402,-0.644
2.000052980663772,0.426,0.654,-0.358,-0.5860000000000001
2.0063424554457336,0.406,0.662,-0.384,-0.64
2.012631930227695,0.468,0.608,-0.434,-0.574
2.0189214050096567,0.42,0.624,-0.47,-0.6739999999999999
2.025210879791618,0.446,0.64,-0.422,-0.616
2.0315003545735797,0.428,0.572,-0.434,-0.578
2.037789829355541,0.514,0.574,-0.4,-0.45999999999999996
2.0440793041375027,0.444,0.598,-0.464,-0.618
2.0503687789194642,0.462,0.584,-0.456,-0.578
2.056658253701426,0.506,0.54,-0.458,-0.49200000000000005
2.0629477284833877,0.514,0.592,-0.436,-0.514
2.069237203265349,0.45,0.536,-0.452,-0.538
2.0755266780473107,0.504,0.532,-0.518,-0.546
2.0818161528292722,0.514,0.532,-0.506,-0.524
2.0881056276112337,0.518,0.484,-0.522,-0.488
2.0943951023931953,0.486,0.522,-0.52,-0.556
2.1006845771751568,0.49,0.496,-0.498,-0.504
2.1069740519571183,0.498,0.43,-0.494,-0.426
2.11326352673908,0.52,0.436,-0.554,-0.47000000000000003
2.1195530015210413,0.528,0.486,-0.546,-0.504
2.125842476303003,0.494,0.444,-0.494,-0.444
2.1321319510849643,0.554,0.428,-0.518,-0.39199999999999996
2.1384214258669263,0.55,0.424,-0.59,-0.4639999999999999
2.144710900648888,0.558,0.434,-0.482,-0.35799999999999993
2.1510003754308493,0.568,0.402,-0.508,-0.3420000000000001
2.157289850212811,0.5,0.462,-0.59,-0.552
2.1635793249947723,0.576,0.39,-0.586,-0.4
2.169868799776734,0.622,0.338,-0.53,-0.24600000000000005
2.1761582745586954,0.588,0.344,-0.604,-0.36
2.182447749340657,0.59,0.356,-0.538,-0.30400000000000005
2.1887372241226184,0.56,0.318,-0.618,-0.37599999999999995
2.19502669890458,0.57,0.302,-0.602,-0.334
2.2013161736865414,0.588,0.29,-0.6,-0.302
2.207605648468503,0.626,0.29,-0.596,-0.25999999999999995
2.213895123250465,0.58,0.23,-0.62,-0.27
2.2201845980324264,0.604,0.298,-0.568,-0.26199999999999996
2.226474072814388,0.618,0.248,-0.61,-0.24
2.2327635475963494,0.63,0.256,-0.652,-0.278
2.239053022378311,0.608,0.258,-0.622,-0.272
2.2453424971602725,0.64,0.218,-0.616,-0.19399999999999998
2.251631971942234,0.686,0.178,-0.656,-0.14799999999999996
2.2579214467241955,0.666,0.214,-0.618,-0.16599999999999995
2.264210921506157,0.646,0.184,-0.642,-0.18
2.2705003962881185,0.622,0.19,-0.662,-0.23000000000000004
2.27678987107008,0.646,0.184,-0.628,-0.16599999999999998
2.2830793458520415,0.624,0.134,-0.676,-0.18600000000000005
2.289368820634003,0.678,0.116,-0.646,-0.08399999999999998
2.295658295415965,0.67,0.132,-0.638,-0.09999999999999998
2.3019477701979265,0.68,0.084,-0.624,-0.027999999999999955
2.308237244979888,0.674,0.13,-0.658,-0.11399999999999999
2.3145267197618495,0.692,0.008,-0.648,0.03599999999999993
2.320816194543811,0.654,0.088,-0.716,-0.14999999999999994
2.3271056693257726,0.678,0.028,-0.666,-0.01599999999999999
2.333395144107734,0.69,0.074,-0.684,-0.0680000000000001
2.3396846188896956,0.706,0.046,-0.682,-0.02200000000000009
2.345974093671657,0.714,0.048,-0.702,-0.03599999999999999
2.3522635684536186,0.684,0.006,-0.692,-0.013999999999999896
2.35855304323558,0.712,-0.032,-0.732,0.011999999999999983
2.3648425180175416,0.692,-0.024,-0.676,0.039999999999999904
2.371131992799503,0.7,-0.052,-0.706,0.04599999999999999
2.377421467581465,0.73,-0.046,-0.726,0.05
2.3837109423634266,0.726,-0.012,-0.696,0.04200000000000002
2.390000417145388,0.762,-0.056,-0.75,0.068
2.3962898919273496,0.732,-0.104,-0.734,0.102
2.402579366709311,0.752,-0.062,-0.724,0.09000000000000002
2.4088688414912727,0.748,-0.122,-0.788,0.08199999999999996
2.415158316273234,0.71,-0.122,-0.708,0.124
2.4214477910551957,0.726,-0.134,-0.748,0.11199999999999999
2.427737265837157,0.764,-0.13,-0.762,0.132
2.4340267406191187,0.766,-0.15,-0.778,0.13799999999999998
2.4403162154010802,0.758,-0.156,-0.714,0.20000000000000004
2.4466056901830417,0.77,-0.176,-0.744,0.202
2.4528951649650033,0.768,-0.124,-0.79,0.10199999999999998
2.459184639746965,0.77,-0.198,-0.768,0.2
2.4654741145289267,0.766,-0.212,-0.78,0.19799999999999998
2.4717635893108882,0.77,-0.252,-0.792,0.22999999999999998
2.4780530640928498,0.762,-0.248,-0.818,0.19200000000000006
2.4843425388748113,0.798,-0.288,-0.754,0.332
2.490632013656773,0.832,-0.258,-0.816,0.274
2.4969214884387343,0.8,-0.28,-0.788,0.29200000000000004
2.503210963220696,0.786,-0.3,-0.816,0.2700000000000001
2.5095004380026573,0.826,-0.328,-0.798,0.3559999999999999
2.515789912784619,0.806,-0.342,-0.804,0.34400000000000003
2.5220793875665803,0.856,-0.306,-0.816,0.34600000000000003
2.528368862348542,0.83,-0.288,-0.824,0.294
2.5346583371305034,0.806,-0.334,-0.838,0.3020000000000001
2.5409478119124653,0.822,-0.326,-0.812,0.3359999999999999
2.547237286694427,0.804,-0.408,-0.804,0.408
2.5535267614763884,0.828,-0.362,-0.808,0.3819999999999999
2.55981623625835,0.838,-0.358,-0.838,0.358
2.5661057110403114,0.832,-0.394,-0.826,0.4
2.572395185822273,0.852,-0.46,-0.848,0.464
2.5786846606042344,0.82,-0.4,-0.846,0.374
2.584974135386196,0.856,-0.496,-0.836,0.516
2.5912636101681574,0.846,-0.43,-0.862,0.414
2.597553084950119,0.866,-0.43,-0.848,0.448
2.6038425597320805,0.826,-0.444,-0.866,0.40399999999999997
2.610132034514042,0.872,-0.456,-0.872,0.456
2.6164215092960035,0.874,-0.486,-0.876,0.484
2.6227109840779654,0.864,-0.512,-0.868,0.508
2.629000458859927,0.872,-0.512,-0.858,0.526
2.6352899336418885,0.87,-0.562,-0.876,0.556
2.64157940842385,0.88,-0.484,-0.88,0.484
2.6478688832058115,0.882,-0.58,-0.892,0.57
2.654158357987773,0.878,-0.516,-0.888,0.506
2.6604478327697345,0.884,-0.574,-0.896,0.5619999999999999
2.666737307551696,0.906,-0.58,-0.866,0.62
2.6730267823336575,0.9,-0.54,-0.89,0.55
2.679316257115619,0.894,-0.612,-0.906,0.6
2.6856057318975806,0.92,-0.612,-0.896,0.636
2.691895206679542,0.91,-0.58,-0.902,0.588
2.698184681461504,0.93,-0.618,-0.914,0.634
2.7044741562434655,0.894,-0.662,-0.894,0.662
2.710763631025427,0.912,-0.62,-0.908,0.624
2.7170531058073886,0.926,-0.654,-0.902,0.678
2.72334258058935,0.94,-0.68,-0.946,0.674
2.7296320553713116,0.914,-0.696,-0.918,0.692
2.735921530153273,0.914,-0.658,-0.934,0.638
2.7422110049352346,0.924,-0.718,-0.908,0.734
2.748500479717196,0.924,-0.712,-0.93,0.706
2.7547899544991576,0.946,-0.682,-0.928,0.7
2.761079429281119,0.922,-0.738,-0.946,0.7140000000000001
2.7673689040630807,0.92,-0.732,-0.944,0.7080000000000001
2.773658378845042,0.946,-0.746,-0.938,0.754
2.779947853627004,0.95,-0.716,-0.928,0.7379999999999999
2.7862373284089657,0.936,-0.74,-0.958,0.7180000000000001
2.792526803190927,0.924,-0.762,-0.926,0.76
2.7988162779728887,0.942,-0.77,-0.934,0.7779999999999999
2.80510575275485,0.922,-0.812,-0.924,0.81
2.8113952275368117,0.948,-0.786,-0.938,0.796
2.817684702318773,0.952,-0.808,-0.946,0.8140000000000001
2.8239741771007347,0.928,-0.814,-0.946,0.796
2.8302636518826962,0.948,-0.828,-0.946,0.83
2.8365531266646578,0.958,-0.836,-0.958,0.836
2.8428426014466193,0.96,-0.822,-0.962,0.82
2.849132076228581,0.954,-0.798,-0.95,0.802
2.8554215510105423,0.964,-0.832,-0.968,0.828
2.8617110257925042,0.952,-0.874,-0.96,0.866
2.8680005005744658,0.956,-0.826,-0.962,0.82
2.8742899753564273,0.974,-0.872,-0.954,0.892
2.880579450138389,0.968,-0.858,-0.966,0.86
2.8868689249203503,0.97,-0.866,-0.96,0.876
2.893158399702312,0.978,-0.89,-0.966,0.902
2.8994478744842733,0.982,-0.882,-0.966,0.898
2.905737349266235,0.984,-0.89,-0.978,0.896
2.9120268240481963,0.978,-0.89,-0.966,0.902
2.918316298830158,0.972,-0.888,-0.98,0.88
2.9246057736121194,0.982,-0.908,-0.984,0.906
2.930895248394081,0.972,-0.88,-0.972,0.88
2.9371847231760424,0.984,-0.932,-0.978,0.9380000000000001
2.9434741979580044,0.982,-0.926,-0.982,0.926
2.949763672739966,0.972,-0.932,-0.99,0.914
2.9560531475219274,0.986,-0.932,-0.988,0.93
2.962342622303889,0.964,-0.93,-0.992,0.902
2.9686320970858504,0.986,-0.948,-0.982,0.952
2.974921571867812,0.992,-0.954,-0.986,0.96
2.9812110466497734,0.978,-0.944,-0.988,0.9339999999999999
2.987500521431735,0.992,-0.96,-0.99,0.962
2.9937899962136965,0.986,-0.96,-0.98,0.966
3.000079470995658,0.996,-0.958,-0.99,0.964
3.0063689457776195,0.99,-0.958,-0.99,0.958
3.012658420559581,0.994,-0.954,-0.996,0.952
3.018947895341543,0.994,-0.966,-0.994,0.966
3.0252373701235045,0.998,-0.974,-0.992,0.98
3.031526844905466,0.988,-0.966,-0.986,0.968
3.0378163196874275,0.99,-0.97,-0.998,0.962
3.044105794469389,0.996,-0.994,-0.998,0.992
3.0503952692513505,0.996,-0.974,-0.992,0.978
3.056684744033312,0.994,-0.98,-0.998,0.976
3.0629742188152735,0.996,-0.994,-0.994,0.996
3.069263693597235,0.996,-0.992,-1.0,0.988
3.0755531683791966,0.996,-0.984,-0.996,0.984
3.081842643161158,1.0,-0.992,-0.998,0.994
3.0881321179431196,1.0,-0.996,-1.0,0.996
