omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.928,-0.76,0.928,0.76
0.36478953735376973,-0.926,-0.74,0.942,0.7559999999999999
0.3710790121357313,-0.934,-0.742,0.94,0.7479999999999999
0.37736848691769287,-0.936,-0.71,0.946,0.7199999999999999
0.3836579616996544,-0.932,-0.714,0.926,0.708
0.38994743648161595,-0.916,-0.706,0.934,0.724
0.39623691126357746,-0.946,-0.738,0.932,0.7240000000000001
0.40252638604553903,-0.914,-0.684,0.916,0.686
0.4088158608275006,-0.922,-0.676,0.914,0.668
0.4151053356094621,-0.91,-0.694,0.93,0.714
0.4213948103914237,-0.918,-0.626,0.922,0.63
0.4276842851733852,-0.92,-0.618,0.934,0.632
0.43397375995534676,-0.918,-0.652,0.906,0.64
0.44026323473730833,-0.928,-0.64,0.924,0.636
0.44655270951926984,-0.908,-0.602,0.884,0.578
0.4528421843012314,-0.89,-0.622,0.89,0.622
0.459131659083193,-0.894,-0.584,0.884,0.574
0.4654211338651545,-0.91,-0.58,0.894,0.564
0.47171060864711606,-0.888,-0.6,0.892,0.604
0.4780000834290776,-0.862,-0.56,0.888,0.5860000000000001
0.48428955821103914,-0.89,-0.528,0.884,0.522
0.4905790329930007,-0.902,-0.576,0.874,0.5479999999999999
0.4968685077749622,-0.876,-0.584,0.874,0.582
0.5031579825569238,-0.874,-0.572,0.89,0.588
0.5094474573388853,-0.866,-0.548,0.838,0.52
0.5157369321208469,-0.85,-0.532,0.878,0.56
0.5220264069028084,-0.902,-0.498,0.868,0.46399999999999997
0.52831588168477,-0.868,-0.516,0.876,0.524
0.5346053564667316,-0.848,-0.446,0.862,0.46
0.5408948312486931,-0.822,-0.478,0.838,0.494
0.5471843060306546,-0.858,-0.44,0.836,0.418
0.5534737808126162,-0.842,-0.424,0.85,0.432
0.5597632555945777,-0.892,-0.456,0.834,0.39799999999999996
0.5660527303765392,-0.88,-0.412,0.852,0.38399999999999995
0.5723422051585008,-0.818,-0.418,0.844,0.444
0.5786316799404624,-0.81,-0.39,0.868,0.44799999999999995
0.5849211547224239,-0.8,-0.384,0.848,0.43199999999999994
0.5912106295043854,-0.822,-0.378,0.83,0.386
0.597500104286347,-0.832,-0.402,0.794,0.3640000000000001
0.6037895790683085,-0.826,-0.322,0.81,0.3060000000000001
0.6100790538502701,-0.794,-0.336,0.822,0.36399999999999993
0.6163685286322317,-0.826,-0.322,0.814,0.31
0.6226580034141932,-0.812,-0.314,0.818,0.3199999999999999
0.6289474781961547,-0.832,-0.246,0.836,0.25
0.6352369529781163,-0.818,-0.268,0.802,0.2520000000000001
0.6415264277600778,-0.8,-0.236,0.796,0.23199999999999998
0.6478159025420394,-0.798,-0.226,0.822,0.24999999999999992
0.6541053773240009,-0.766,-0.226,0.796,0.256
0.6603948521059625,-0.8,-0.23,0.788,0.218
0.666684326887924,-0.824,-0.196,0.77,0.14200000000000007
0.6729738016698855,-0.796,-0.212,0.776,0.19199999999999998
0.6792632764518471,-0.782,-0.278,0.76,0.256
0.6855527512338087,-0.76,-0.218,0.758,0.216
0.6918422260157702,-0.786,-0.192,0.742,0.14799999999999996
0.6981317007977318,-0.78,-0.22,0.748,0.18799999999999997
0.7044211755796933,-0.768,-0.204,0.766,0.20199999999999999
0.7107106503616548,-0.746,-0.108,0.782,0.14400000000000002
0.7170001251436164,-0.742,-0.152,0.738,0.148
0.723289599925578,-0.742,-0.134,0.714,0.10599999999999998
0.7295790747075395,-0.748,-0.134,0.754,0.14
0.7358685494895011,-0.732,-0.07,0.716,0.05399999999999999
0.7421580242714626,-0.752,-0.16,0.764,0.17200000000000001
0.7484474990534241,-0.746,-0.048,0.734,0.03599999999999999
0.7547369738353857,-0.726,-0.04,0.708,0.021999999999999985
0.7610264486173473,-0.696,-0.004,0.744,0.052000000000000046
0.7673159233993088,-0.736,-0.034,0.71,0.00799999999999998
0.7736053981812703,-0.716,0.02,0.74,0.004000000000000021
0.7798948729632319,-0.724,-0.044,0.702,0.021999999999999978
0.7861843477451934,-0.69,0.004,0.698,0.004000000000000007
0.7924738225271549,-0.662,-0.008,0.704,0.049999999999999926
0.7987632973091165,-0.68,0.058,0.696,-0.0420000000000001
0.8050527720910781,-0.716,0.01,0.702,-0.024000000000000014
0.8113422468730396,-0.704,0.026,0.652,-0.07799999999999993
0.8176317216550012,-0.678,0.02,0.66,-0.03800000000000002
0.8239211964369627,-0.654,0.084,0.656,-0.082
0.8302106712189242,-0.666,0.122,0.67,-0.118
0.8365001460008858,-0.67,0.114,0.626,-0.15800000000000003
0.8427896207828474,-0.7,0.074,0.658,-0.11599999999999992
0.8490790955648089,-0.666,0.106,0.684,-0.08799999999999998
0.8553685703467704,-0.656,0.136,0.662,-0.13
0.861658045128732,-0.626,0.12,0.686,-0.05999999999999994
0.8679475199106935,-0.664,0.176,0.64,-0.2
0.874236994692655,-0.634,0.16,0.644,-0.15
0.8805264694746167,-0.608,0.262,0.662,-0.20799999999999996
0.8868159442565782,-0.6,0.182,0.63,-0.15199999999999997
0.8931054190385397,-0.616,0.2,0.626,-0.19
0.8993948938205013,-0.592,0.18,0.612,-0.15999999999999998
0.9056843686024628,-0.634,0.204,0.6,-0.23800000000000002
0.9119738433844243,-0.584,0.236,0.594,-0.22599999999999998
0.918263318166386,-0.574,0.23,0.622,-0.18199999999999997
0.9245527929483475,-0.602,0.302,0.644,-0.25999999999999995
0.930842267730309,-0.614,0.324,0.614,-0.324
0.9371317425122706,-0.574,0.288,0.57,-0.292
0.9434212172942321,-0.58,0.33,0.654,-0.25599999999999995
0.9497106920761936,-0.582,0.258,0.578,-0.262
0.9560001668581553,-0.584,0.288,0.628,-0.24399999999999994
0.9622896416401168,-0.592,0.348,0.618,-0.32199999999999995
0.9685791164220783,-0.55,0.34,0.576,-0.3140000000000001
0.9748685912040398,-0.58,0.33,0.534,-0.37599999999999995
0.9811580659860014,-0.54,0.356,0.548,-0.348
0.9874475407679629,-0.594,0.396,0.538,-0.45199999999999996
0.9937370155499244,-0.53,0.406,0.538,-0.398
1.000026490331886,-0.556,0.41,0.55,-0.416
1.0063159651138476,-0.504,0.424,0.534,-0.39399999999999996
1.012605439895809,-0.532,0.45,0.53,-0.452
1.0188949146777706,-0.57,0.416,0.514,-0.4719999999999999
1.0251843894597321,-0.46,0.442,0.552,-0.35
1.0314738642416938,-0.498,0.42,0.494,-0.424
1.0377633390236554,-0.47,0.474,0.552,-0.3919999999999999
1.0440528138056169,-0.49,0.52,0.546,-0.46399999999999997
1.0503422885875784,-0.45,0.512,0.498,-0.464
1.05663176336954,-0.46,0.532,0.522,-0.47000000000000003
1.0629212381515014,-0.508,0.562,0.496,-0.5740000000000001
1.0692107129334631,-0.48,0.514,0.518,-0.476
1.0755001877154247,-0.434,0.524,0.486,-0.47200000000000003
1.0817896624973862,-0.512,0.542,0.494,-0.56
1.0880791372793477,-0.532,0.554,0.46,-0.6260000000000001
1.0943686120613092,-0.448,0.604,0.468,-0.584
1.1006580868432707,-0.426,0.576,0.472,-0.53
1.1069475616252324,-0.428,0.578,0.436,-0.57
1.113237036407194,-0.524,0.604,0.47,-0.658
1.1195265111891555,-0.416,0.602,0.45,-0.568
1.125815985971117,-0.452,0.656,0.428,-0.68
1.1321054607530785,-0.446,0.658,0.408,-0.6960000000000001
1.13839493553504,-0.418,0.696,0.438,-0.6759999999999999
1.1446844103170015,-0.45,0.694,0.424,-0.72
1.1509738850989633,-0.374,0.674,0.422,-0.6260000000000001
1.1572633598809248,-0.354,0.666,0.41,-0.6100000000000001
1.1635528346628863,-0.39,0.69,0.422,-0.6579999999999999
1.1698423094448478,-0.416,0.682,0.38,-0.718
1.1761317842268093,-0.376,0.672,0.386,-0.662
1.1824212590087708,-0.4,0.712,0.386,-0.726
1.1887107337907326,-0.388,0.706,0.368,-0.726
1.195000208572694,-0.36,0.718,0.358,-0.72
1.2012896833546556,-0.314,0.73,0.348,-0.696
1.207579158136617,-0.4,0.766,0.33,-0.8360000000000001
1.2138686329185786,-0.344,0.75,0.322,-0.772
1.2201581077005401,-0.362,0.78,0.388,-0.754
1.2264475824825016,-0.352,0.74,0.416,-0.6759999999999999
1.2327370572644634,-0.326,0.806,0.374,-0.758
1.2390265320464249,-0.326,0.76,0.298,-0.788
1.2453160068283864,-0.352,0.804,0.332,-0.8240000000000001
1.251605481610348,-0.304,0.772,0.282,-0.794
1.2578949563923094,-0.292,0.82,0.328,-0.7839999999999999
1.264184431174271,-0.318,0.804,0.318,-0.804
1.2704739059562327,-0.3,0.85,0.274,-0.8759999999999999
1.2767633807381942,-0.324,0.844,0.294,-0.874
1.2830528555201557,-0.316,0.834,0.324,-0.826
1.2893423303021172,-0.292,0.844,0.266,-0.8699999999999999
1.2956318050840787,-0.266,0.846,0.288,-0.8240000000000001
1.3019212798660402,-0.272,0.86,0.306,-0.8260000000000001
1.3082107546480017,-0.236,0.872,0.22,-0.888
1.3145002294299635,-0.22,0.84,0.28,-0.7799999999999999
1.320789704211925,-0.26,0.922,0.298,-0.8840000000000001
1.3270791789938865,-0.26,0.874,0.25,-0.884
1.333368653775848,-0.188,0.874,0.226,-0.836
1.3396581285578095,-0.186,0.894,0.222,-0.858
1.345947603339771,-0.202,0.896,0.234,-0.864
1.3522370781217328,-0.192,0.898,0.254,-0.8360000000000001
1.3585265529036943,-0.2,0.902,0.19,-0.912
1.3648160276856558,-0.216,0.916,0.212,-0.92
1.3711055024676173,-0.186,0.93,0.246,-0.8700000000000001
1.3773949772495788,-0.194,0.924,0.224,-0.894
1.3836844520315403,-0.132,0.92,0.21,-0.8420000000000001
1.389973926813502,-0.19,0.932,0.242,-0.8800000000000001
1.3962634015954636,-0.19,0.93,0.266,-0.8540000000000001
1.402552876377425,-0.15,0.944,0.15,-0.944
1.4088423511593866,-0.158,0.958,0.16,-0.956
1.4151318259413481,-0.144,0.916,0.124,-0.936
1.4214213007233096,-0.092,0.936,0.18,-0.8480000000000001
1.4277107755052711,-0.15,0.96,0.198,-0.9119999999999999
1.4340002502872329,-0.026,0.958,0.122,-0.862
1.4402897250691944,-0.154,0.962,0.124,-0.992
1.446579199851156,-0.124,0.976,0.128,-0.972
1.4528686746331174,-0.1,0.97,0.128,-0.942
1.459158149415079,-0.152,0.984,0.156,-0.98
1.4654476241970404,-0.102,0.986,0.088,-1.0
1.4717370989790022,-0.142,0.986,0.104,-1.024
1.4780265737609637,-0.116,0.986,0.068,-1.034
1.4843160485429252,-0.08,0.98,0.126,-0.9339999999999999
1.4906055233248867,-0.112,0.986,-0.032,-1.13
1.4968949981068482,-0.046,0.988,0.098,-0.9359999999999999
1.5031844728888097,-0.086,0.99,0.06,-1.016
1.5094739476707715,-0.052,0.992,0.046,-0.998
1.515763422452733,-0.024,0.994,0.054,-0.964
1.5220528972346945,-0.032,0.994,0.046,-0.98
1.528342372016656,-0.01,0.992,-0.036,-1.038
1.5346318467986175,0.06,0.998,0.012,-0.926
1.540921321580579,-0.054,1.0,0.042,-1.012
1.5472107963625406,-0.022,1.0,0.076,-0.946
1.5535002711445023,-0.052,1.0,0.066,-0.986
1.5597897459264638,0.008,1.0,0.02,-0.972
1.5660792207084253,-0.048,1.0,-0.006,-1.054
1.5723686954903868,0.054,1.0,0.002,-0.944
1.5786581702723483,0.006,1.0,-0.026,-1.02
1.5849476450543099,-0.012,1.0,-0.056,-1.068
1.5912371198362716,0.038,1.0,-0.008,-0.97
1.597526594618233,0.008,0.996,-0.008,-0.996
1.6038160694001946,0.028,0.998,-0.01,-0.98
1.6101055441821561,0.066,0.998,-0.038,-0.97
1.6163950189641176,0.032,0.998,-0.072,-1.038
1.6226844937460791,0.004,1.0,-0.02,-1.016
1.6289739685280407,0.066,0.996,-0.062,-0.992
1.6352634433100024,0.048,0.994,-0.022,-0.968
1.641552918091964,0.06,0.98,-0.04,-0.96
1.6478423928739254,0.074,0.992,-0.094,-1.012
1.654131867655887,0.078,0.984,-0.078,-0.984
1.6604213424378484,0.028,0.994,-0.146,-1.112
1.66671081721981,0.092,0.982,-0.096,-0.986
1.6730002920017717,0.094,0.972,-0.088,-0.966
1.6792897667837332,0.108,0.96,-0.168,-1.02
1.6855792415656947,0.086,0.97,-0.11,-0.994
1.6918687163476562,0.134,0.968,-0.116,-0.95
1.6981581911296177,0.136,0.968,-0.032,-0.864
1.7044476659115793,0.138,0.97,-0.114,-0.946
1.7107371406935408,0.134,0.96,-0.21,-1.036
1.7170266154755025,0.168,0.958,-0.206,-0.996
1.723316090257464,0.166,0.972,-0.184,-0.99
1.7296055650394255,0.102,0.952,-0.192,-1.042
1.735895039821387,0.184,0.944,-0.148,-0.9079999999999999
1.7421845146033486,0.21,0.946,-0.166,-0.9019999999999999
1.74847398938531,0.166,0.948,-0.168,-0.95
1.7547634641672718,0.192,0.942,-0.136,-0.8859999999999999
1.7610529389492333,0.186,0.906,-0.22,-0.9400000000000001
1.7673424137311948,0.16,0.9,-0.198,-0.9380000000000001
1.7736318885131563,0.236,0.926,-0.17,-0.8600000000000001
1.7799213632951179,0.202,0.908,-0.188,-0.894
1.7862108380770794,0.244,0.89,-0.246,-0.892
1.792500312859041,0.19,0.912,-0.236,-0.958
1.7987897876410026,0.246,0.914,-0.266,-0.934
1.8050792624229641,0.23,0.91,-0.26,-0.9400000000000001
1.8113687372049256,0.218,0.882,-0.248,-0.912
1.8176582119868872,0.236,0.902,-0.246,-0.912
1.8239476867688487,0.208,0.874,-0.29,-0.956
1.8302371615508102,0.234,0.872,-0.244,-0.882
1.836526636332772,0.242,0.858,-0.29,-0.9059999999999999
1.8428161111147334,0.284,0.854,-0.348,-0.9179999999999999
1.849105585896695,0.306,0.844,-0.23,-0.768
1.8553950606786564,0.236,0.856,-0.274,-0.894
1.861684535460618,0.312,0.792,-0.258,-0.738
1.8679740102425795,0.274,0.838,-0.312,-0.8759999999999999
1.8742634850245412,0.334,0.838,-0.272,-0.776
1.8805529598065027,0.306,0.842,-0.3,-0.836
1.8868424345884642,0.36,0.806,-0.304,-0.75
1.8931319093704257,0.336,0.81,-0.298,-0.772
1.8994213841523873,0.342,0.77,-0.298,-0.726
1.9057108589343488,0.376,0.798,-0.322,-0.744
1.9120003337163105,0.348,0.798,-0.292,-0.742
1.918289808498272,0.308,0.788,-0.36,-0.8400000000000001
1.9245792832802335,0.344,0.758,-0.308,-0.722
1.930868758062195,0.354,0.768,-0.4,-0.8140000000000001
1.9371582328441566,0.304,0.766,-0.322,-0.784
1.943447707626118,0.376,0.736,-0.338,-0.698
1.9497371824080796,0.36,0.7,-0.338,-0.6779999999999999
1.9560266571900413,0.366,0.712,-0.372,-0.718
1.9623161319720028,0.396,0.7,-0.324,-0.6279999999999999
1.9686056067539643,0.346,0.68,-0.412,-0.746
1.9748950815359259,0.384,0.664,-0.426,-0.706
1.9811845563178874,0.418,0.718,-0.4,-0.7
1.9874740310998489,0.386,0.67,-0.422,-0.706
1.9937635058818106,0.434,0.634,-0.424,-0.624
2.000052980663772,0.486,0.68,-0.434,-0.6280000000000001
2.0063424554457336,0.428,0.618,-0.464,-0.654
2.012631930227695,0.43,0.658,-0.412,-0.64
2.0189214050096567,0.448,0.626,-0.454,-0.632
2.025210879791618,0.428,0.646,-0.434,-0.652
2.0315003545735797,0.466,0.61,-0.476,-0.6199999999999999
2.037789829355541,0.462,0.624,-0.444,-0.606
2.0440793041375027,0.46,0.636,-0.434,-0.61
2.0503687789194642,0.482,0.59,-0.48,-0.588
2.056658253701426,0.478,0.55,-0.49,-0.562
2.0629477284833877,0.504,0.536,-0.496,-0.528
2.069237203265349,0.484,0.484,-0.494,-0.494
2.0755266780473107,0.484,0.498,-0.5,-0.514
2.0818161528292722,0.51,0.536,-0.514,-0.54
2.0881056276112337,0.518,0.482,-0.542,-0.506
2.0943951023931953,0.51,0.508,-0.522,-0.52
2.1006845771751568,0.45,0.486,-0.482,-0.518
2.1069740519571183,0.51,0.478,-0.5,-0.46799999999999997
2.11326352673908,0.53,0.378,-0.516,-0.364
2.1195530015210413,0.52,0.448,-0.488,-0.416
2.125842476303003,0.544,0.44,-0.534,-0.43
2.1321319510849643,0.552,0.454,-0.51,-0.412
2.1384214258669263,0.504,0.428,-0.534,-0.458
2.144710900648888,0.512,0.372,-0.512,-0.372
2.1510003754308493,0.562,0.474,-0.592,-0.5039999999999999
2.157289850212811,0.502,0.38,-0.538,-0.41600000000000004
2.1635793249947723,0.554,0.34,-0.616,-0.40199999999999997
2.169868799776734,0.558,0.338,-0.602,-0.38199999999999995
2.1761582745586954,0.554,0.372,-0.544,-0.362
2.182447749340657,0.608,0.344,-0.568,-0.30399999999999994
2.1887372241226184,0.616,0.304,-0.572,-0.25999999999999995
2.19502669890458,0.61,0.306,-0.556,-0.25200000000000006
2.2013161736865414,0.652,0.278,-0.616,-0.242
2.207605648468503,0.642,0.264,-0.596,-0.21799999999999997
2.213895123250465,0.614,0.268,-0.612,-0.266
2.2201845980324264,0.58,0.294,-0.628,-0.342
2.226474072814388,0.59,0.25,-0.612,-0.272
2.2327635475963494,0.608,0.254,-0.57,-0.21599999999999997
2.239053022378311,0.674,0.24,-0.606,-0.17199999999999993
2.2453424971602725,0.63,0.224,-0.658,-0.252
2.251631971942234,0.604,0.22,-0.626,-0.24200000000000002
2.2579214467241955,0.604,0.232,-0.638,-0.266
2.264210921506157,0.6,0.146,-0.686,-0.23200000000000007
2.2705003962881185,0.666,0.126,-0.662,-0.122
2.27678987107008,0.65,0.15,-0.68,-0.18000000000000002
2.2830793458520415,0.694,0.106,-0.62,-0.03200000000000004
2.289368820634003,0.668,0.1,-0.626,-0.05799999999999997
2.295658295415965,0.666,0.114,-0.676,-0.12400000000000001
2.3019477701979265,0.628,0.154,-0.682,-0.20800000000000005
2.308237244979888,0.676,0.07,-0.718,-0.11199999999999993
2.3145267197618495,0.668,0.114,-0.67,-0.116
2.320816194543811,0.65,0.122,-0.71,-0.18199999999999994
2.3271056693257726,0.698,0.048,-0.668,-0.018000000000000085
2.333395144107734,0.676,0.068,-0.68,-0.07200000000000001
2.3396846188896956,0.742,0.062,-0.718,-0.03799999999999998
2.345974093671657,0.684,0.054,-0.72,-0.08999999999999991
2.3522635684536186,0.684,0.018,-0.696,-0.0299999999999999
2.35855304323558,0.69,-0.01,-0.748,-0.04800000000000005
2.3648425180175416,0.684,-0.032,-0.704,0.012000000000000094
2.371131992799503,0.696,0.006,-0.742,-0.05200000000000004
2.377421467581465,0.732,-0.028,-0.768,-0.008000000000000031
2.3837109423634266,0.738,-0.082,-0.714,0.10600000000000002
2.390000417145388,0.74,-0.098,-0.696,0.14200000000000004
2.3962898919273496,0.758,0.004,-0.76,-0.006000000000000002
2.402579366709311,0.742,-0.088,-0.762,0.06799999999999998
2.4088688414912727,0.778,-0.116,-0.75,0.14400000000000002
2.415158316273234,0.756,-0.148,-0.714,0.19000000000000003
2.4214477910551957,0.738,-0.13,-0.728,0.14
2.427737265837157,0.73,-0.124,-0.732,0.122
2.4340267406191187,0.762,-0.18,-0.752,0.19
2.4403162154010802,0.758,-0.196,-0.796,0.15799999999999997
2.4466056901830417,0.746,-0.232,-0.752,0.226
2.4528951649650033,0.798,-0.182,-0.812,0.16799999999999998
2.459184639746965,0.782,-0.222,-0.798,0.206
2.4654741145289267,0.782,-0.252,-0.79,0.244
2.4717635893108882,0.822,-0.224,-0.778,0.2679999999999999
2.4780530640928498,0.798,-0.254,-0.766,0.28600000000000003
2.4843425388748113,0.764,-0.28,-0.758,0.28600000000000003
2.490632013656773,0.798,-0.256,-0.82,0.2340000000000001
2.4969214884387343,0.766,-0.246,-0.808,0.20399999999999996
2.503210963220696,0.842,-0.272,-0.816,0.29800000000000004
2.5095004380026573,0.802,-0.312,-0.834,0.2800000000000001
2.515789912784619,0.818,-0.342,-0.816,0.34400000000000003
2.5220793875665803,0.85,-0.344,-0.782,0.4119999999999999
2.528368862348542,0.822,-0.282,-0.786,0.3179999999999999
2.5346583371305034,0.808,-0.37,-0.808,0.37
2.5409478119124653,0.828,-0.394,-0.83,0.392
2.547237286694427,0.836,-0.37,-0.838,0.368
2.5535267614763884,0.846,-0.398,-0.842,0.402
2.55981623625835,0.844,-0.392,-0.842,0.394
2.5661057110403114,0.836,-0.358,-0.814,0.38
2.572395185822273,0.844,-0.424,-0.864,0.40399999999999997
2.5786846606042344,0.842,-0.458,-0.844,0.456
2.584974135386196,0.814,-0.436,-0.864,0.38599999999999995
2.5912636101681574,0.858,-0.452,-0.85,0.46
2.597553084950119,0.856,-0.426,-0.86,0.422
2.6038425597320805,0.87,-0.446,-0.866,0.45
2.610132034514042,0.87,-0.542,-0.856,0.556
2.6164215092960035,0.884,-0.49,-0.872,0.502
2.6227109840779654,0.852,-0.552,-0.852,0.552
2.629000458859927,0.88,-0.546,-0.856,0.5700000000000001
2.6352899336418885,0.886,-0.494,-0.876,0.504
2.64157940842385,0.87,-0.514,-0.868,0.516
2.6478688832058115,0.906,-0.594,-0.882,0.618
2.654158357987773,0.912,-0.572,-0.88,0.604
2.6604478327697345,0.89,-0.558,-0.886,0.562
2.666737307551696,0.89,-0.562,-0.896,0.556
2.6730267823336575,0.872,-0.624,-0.9,0.596
2.679316257115619,0.906,-0.6,-0.892,0.614
2.6856057318975806,0.904,-0.616,-0.908,0.612
2.691895206679542,0.908,-0.63,-0.902,0.636
2.698184681461504,0.906,-0.624,-0.924,0.606
2.7044741562434655,0.908,-0.644,-0.916,0.636
2.710763631025427,0.916,-0.68,-0.92,0.676
2.7170531058073886,0.916,-0.664,-0.916,0.664
2.72334258058935,0.904,-0.666,-0.92,0.65
2.7296320553713116,0.892,-0.686,-0.896,0.682
2.735921530153273,0.92,-0.648,-0.926,0.642
2.7422110049352346,0.912,-0.692,-0.882,0.722
2.748500479717196,0.894,-0.718,-0.934,0.6779999999999999
2.7547899544991576,0.94,-0.69,-0.906,0.7239999999999999
2.761079429281119,0.934,-0.748,-0.944,0.7380000000000001
2.7673689040630807,0.94,-0.724,-0.912,0.7519999999999999
2.773658378845042,0.942,-0.762,-0.936,0.7679999999999999
2.779947853627004,0.936,-0.728,-0.934,0.73
2.7862373284089657,0.94,-0.816,-0.95,0.8059999999999999
2.792526803190927,0.916,-0.788,-0.954,0.7500000000000001
2.7988162779728887,0.944,-0.792,-0.928,0.8079999999999999
2.80510575275485,0.95,-0.788,-0.944,0.794
2.8113952275368117,0.94,-0.752,-0.946,0.746
2.817684702318773,0.942,-0.814,-0.956,0.7999999999999999
2.8239741771007347,0.962,-0.822,-0.942,0.842
2.8302636518826962,0.954,-0.778,-0.954,0.778
2.8365531266646578,0.956,-0.81,-0.954,0.812
2.8428426014466193,0.952,-0.85,-0.93,0.8719999999999999
2.849132076228581,0.962,-0.834,-0.956,0.84
2.8554215510105423,0.954,-0.844,-0.964,0.834
2.8617110257925042,0.956,-0.858,-0.952,0.862
2.8680005005744658,0.944,-0.868,-0.98,0.832
2.8742899753564273,0.97,-0.85,-0.95,0.87
2.880579450138389,0.954,-0.862,-0.974,0.842
2.8868689249203503,0.96,-0.872,-0.974,0.858
2.893158399702312,0.97,-0.884,-0.964,0.89
2.8994478744842733,0.974,-0.894,-0.966,0.902
2.905737349266235,0.968,-0.876,-0.964,0.88
2.9120268240481963,0.958,-0.886,-0.98,0.864
2.918316298830158,0.964,-0.9,-0.968,0.896
2.9246057736121194,0.99,-0.884,-0.986,0.888
2.930895248394081,0.972,-0.912,-0.97,0.914
2.9371847231760424,0.988,-0.892,-0.972,0.908
2.9434741979580044,0.97,-0.922,-0.978,0.914
2.949763672739966,0.976,-0.916,-0.982,0.91
2.9560531475219274,0.988,-0.914,-0.984,0.918
2.962342622303889,0.986,-0.936,-0.988,0.934
2.9686320970858504,0.99,-0.95,-0.974,0.966
2.974921571867812,0.982,-0.948,-0.986,0.944
2.9812110466497734,0.986,-0.958,-0.986,0.958
2.987500521431735,0.994,-0.956,-0.99,0.96
2.9937899962136965,0.992,-0.956,-0.996,0.952
3.000079470995658,0.994,-0.972,-0.988,0.978
3.0063689457776195,0.992,-0.952,-0.996,0.948
3.012658420559581,0.986,-0.952,-0.992,0.946
3.018947895341543,0.996,-0.97,-1.0,0.966
3.0252373701235045,0.99,-0.972,-0.99,0.972
3.031526844905466,0.996,-0.974,-0.996,0.974
3.0378163196874275,1.0,-0.982,-0.996,0.986
3.044105794469389,0.996,-0.988,-0.992,0.992
3.0503952692513505,0.994,-0.99,-0.994,0.99
3.056684744033312,0.998,-0.99,-1.0,0.988
3.0629742188152735,0.996,-0.984,-0.996,0.984
3.069263693597235,0.998,-0.992,-0.996,0.994
3.0755531683791966,1.0,-0.998,-1.0,0.998
