omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.94,-0.742,0.958,0.76
0.3585000625718082,-0.908,-0.782,0.92,0.794
0.36478953735376973,-0.942,-0.742,0.942,0.742
0.3710790121357313,-0.956,-0.75,0.916,0.7100000000000001
0.37736848691769287,-0.898,-0.724,0.942,0.7679999999999999
0.3836579616996544,-0.922,-0.734,0.92,0.732
0.38994743648161595,-0.944,-0.736,0.94,0.732
0.39623691126357746,-0.932,-0.702,0.912,0.6819999999999999
0.40252638604553903,-0.914,-0.666,0.924,0.676
0.4088158608275006,-0.942,-0.69,0.924,0.672
0.4151053356094621,-0.894,-0.662,0.916,0.684
0.4213948103914237,-0.902,-0.662,0.916,0.676
0.4276842851733852,-0.912,-0.664,0.918,0.67
0.43397375995534676,-0.918,-0.62,0.92,0.622
0.44026323473730833,-0.906,-0.66,0.912,0.666
0.44655270951926984,-0.918,-0.642,0.906,0.63
0.4528421843012314,-0.908,-0.608,0.912,0.612
0.459131659083193,-0.916,-0.568,0.898,0.5499999999999999
0.4654211338651545,-0.896,-0.616,0.904,0.624
0.47171060864711606,-0.88,-0.634,0.876,0.63
0.4780000834290776,-0.874,-0.62,0.878,0.624
0.48428955821103914,-0.872,-0.592,0.876,0.596
0.4905790329930007,-0.888,-0.544,0.854,0.51
0.4968685077749622,-0.878,-0.528,0.888,0.538
0.5031579825569238,-0.878,-0.506,0.88,0.508
0.5094474573388853,-0.866,-0.472,0.876,0.482
0.5157369321208469,-0.844,-0.5,0.86,0.516
0.5220264069028084,-0.896,-0.504,0.856,0.46399999999999997
0.52831588168477,-0.86,-0.504,0.858,0.502
0.5346053564667316,-0.854,-0.51,0.866,0.522
0.5408948312486931,-0.878,-0.5,0.862,0.484
0.5471843060306546,-0.838,-0.436,0.85,0.448
0.5534737808126162,-0.854,-0.468,0.846,0.46
0.5597632555945777,-0.886,-0.458,0.868,0.44
0.5660527303765392,-0.852,-0.442,0.864,0.454
0.5723422051585008,-0.806,-0.372,0.826,0.3919999999999999
0.5786316799404624,-0.798,-0.4,0.844,0.44599999999999995
0.5849211547224239,-0.844,-0.392,0.842,0.39
0.5912106295043854,-0.816,-0.358,0.812,0.3540000000000001
0.597500104286347,-0.834,-0.35,0.834,0.35
0.6037895790683085,-0.814,-0.342,0.838,0.36600000000000005
0.6100790538502701,-0.802,-0.324,0.824,0.3459999999999999
0.6163685286322317,-0.824,-0.3,0.804,0.2800000000000001
0.6226580034141932,-0.82,-0.32,0.82,0.32
0.6289474781961547,-0.794,-0.318,0.824,0.3479999999999999
0.6352369529781163,-0.794,-0.27,0.774,0.25
0.6415264277600778,-0.766,-0.238,0.794,0.266
0.6478159025420394,-0.78,-0.314,0.818,0.3519999999999999
0.6541053773240009,-0.836,-0.24,0.75,0.15400000000000003
0.6603948521059625,-0.784,-0.236,0.804,0.256
0.666684326887924,-0.834,-0.188,0.828,0.182
0.6729738016698855,-0.79,-0.244,0.774,0.22799999999999998
0.6792632764518471,-0.796,-0.186,0.754,0.14399999999999996
0.6855527512338087,-0.788,-0.194,0.786,0.192
0.6918422260157702,-0.774,-0.16,0.778,0.164
0.6981317007977318,-0.78,-0.218,0.76,0.19799999999999998
0.7044211755796933,-0.778,-0.168,0.774,0.164
0.7107106503616548,-0.76,-0.148,0.746,0.13399999999999998
0.7170001251436164,-0.772,-0.156,0.776,0.16
0.723289599925578,-0.772,-0.12,0.738,0.08599999999999997
0.7295790747075395,-0.776,-0.062,0.744,0.02999999999999997
0.7358685494895011,-0.708,-0.1,0.738,0.13000000000000003
0.7421580242714626,-0.71,-0.05,0.706,0.046
0.7484474990534241,-0.734,-0.048,0.786,0.10000000000000005
0.7547369738353857,-0.736,-0.086,0.66,0.010000000000000037
0.7610264486173473,-0.748,-0.08,0.706,0.037999999999999964
0.7673159233993088,-0.698,-0.052,0.698,0.052
0.7736053981812703,-0.748,-0.042,0.726,0.019999999999999983
0.7798948729632319,-0.746,0.002,0.734,-0.01400000000000001
0.7861843477451934,-0.698,-0.046,0.714,0.06200000000000001
0.7924738225271549,-0.74,0.032,0.724,-0.048000000000000015
0.7987632973091165,-0.728,0.01,0.706,-0.03200000000000002
0.8050527720910781,-0.66,0.042,0.698,-0.00400000000000008
0.8113422468730396,-0.716,0.072,0.674,-0.11399999999999992
0.8176317216550012,-0.686,0.088,0.71,-0.06400000000000008
0.8239211964369627,-0.666,0.106,0.736,-0.036000000000000046
0.8302106712189242,-0.676,0.06,0.66,-0.07600000000000001
0.8365001460008858,-0.66,0.132,0.688,-0.10400000000000009
0.8427896207828474,-0.674,0.116,0.678,-0.112
0.8490790955648089,-0.64,0.114,0.664,-0.08999999999999998
0.8553685703467704,-0.634,0.112,0.624,-0.12200000000000001
0.861658045128732,-0.644,0.146,0.62,-0.17
0.8679475199106935,-0.664,0.206,0.642,-0.228
0.874236994692655,-0.608,0.194,0.626,-0.176
0.8805264694746167,-0.654,0.2,0.622,-0.23200000000000004
0.8868159442565782,-0.61,0.222,0.632,-0.19999999999999998
0.8931054190385397,-0.626,0.222,0.636,-0.212
0.8993948938205013,-0.614,0.258,0.592,-0.28
0.9056843686024628,-0.622,0.234,0.612,-0.24400000000000002
0.9119738433844243,-0.612,0.248,0.572,-0.28800000000000003
0.918263318166386,-0.598,0.264,0.566,-0.29600000000000004
0.9245527929483475,-0.6,0.242,0.628,-0.21399999999999997
0.930842267730309,-0.632,0.256,0.614,-0.274
0.9371317425122706,-0.624,0.284,0.578,-0.33
0.9434212172942321,-0.576,0.316,0.608,-0.284
0.9497106920761936,-0.53,0.33,0.596,-0.26400000000000007
0.9560001668581553,-0.608,0.312,0.598,-0.322
0.9622896416401168,-0.586,0.318,0.574,-0.33
0.9685791164220783,-0.53,0.37,0.582,-0.31800000000000006
0.9748685912040398,-0.59,0.376,0.542,-0.42399999999999993
0.9811580659860014,-0.58,0.368,0.554,-0.3939999999999999
0.9874475407679629,-0.532,0.368,0.574,-0.32600000000000007
0.9937370155499244,-0.554,0.414,0.578,-0.39000000000000007
1.000026490331886,-0.512,0.414,0.544,-0.38199999999999995
1.0063159651138476,-0.546,0.444,0.53,-0.46
1.012605439895809,-0.54,0.49,0.528,-0.502
1.0188949146777706,-0.526,0.43,0.58,-0.37600000000000006
1.0251843894597321,-0.514,0.49,0.502,-0.502
1.0314738642416938,-0.488,0.498,0.516,-0.47
1.0377633390236554,-0.518,0.498,0.482,-0.534
1.0440528138056169,-0.502,0.468,0.516,-0.454
1.0503422885875784,-0.462,0.504,0.482,-0.48400000000000004
1.05663176336954,-0.488,0.49,0.512,-0.46599999999999997
1.0629212381515014,-0.474,0.518,0.482,-0.51
1.0692107129334631,-0.504,0.508,0.482,-0.53
1.0755001877154247,-0.446,0.526,0.466,-0.506
1.0817896624973862,-0.46,0.532,0.52,-0.47200000000000003
1.0880791372793477,-0.504,0.568,0.438,-0.6339999999999999
1.0943686120613092,-0.49,0.574,0.45,-0.6139999999999999
1.1006580868432707,-0.474,0.578,0.458,-0.5939999999999999
1.1069475616252324,-0.45,0.608,0.436,-0.622
1.113237036407194,-0.45,0.602,0.508,-0.544
1.1195265111891555,-0.456,0.586,0.456,-0.586
1.125815985971117,-0.474,0.616,0.42,-0.6699999999999999
1.1321054607530785,-0.412,0.606,0.372,-0.6459999999999999
1.13839493553504,-0.406,0.638,0.442,-0.6020000000000001
1.1446844103170015,-0.432,0.68,0.422,-0.6900000000000001
1.1509738850989633,-0.382,0.66,0.398,-0.644
1.1572633598809248,-0.376,0.682,0.386,-0.672
1.1635528346628863,-0.322,0.666,0.424,-0.5640000000000001
1.1698423094448478,-0.352,0.646,0.382,-0.616
1.1761317842268093,-0.402,0.698,0.36,-0.74
1.1824212590087708,-0.434,0.722,0.386,-0.77
1.1887107337907326,-0.368,0.69,0.37,-0.688
1.195000208572694,-0.37,0.702,0.334,-0.738
1.2012896833546556,-0.338,0.688,0.374,-0.6519999999999999
1.207579158136617,-0.372,0.76,0.378,-0.754
1.2138686329185786,-0.302,0.744,0.344,-0.702
1.2201581077005401,-0.302,0.742,0.36,-0.6839999999999999
1.2264475824825016,-0.372,0.776,0.338,-0.81
1.2327370572644634,-0.284,0.782,0.332,-0.734
1.2390265320464249,-0.318,0.792,0.29,-0.8200000000000001
1.2453160068283864,-0.274,0.784,0.304,-0.754
1.251605481610348,-0.262,0.802,0.352,-0.7120000000000001
1.2578949563923094,-0.296,0.83,0.278,-0.8479999999999999
1.264184431174271,-0.314,0.796,0.302,-0.808
1.2704739059562327,-0.346,0.828,0.298,-0.8759999999999999
1.2767633807381942,-0.274,0.852,0.306,-0.8200000000000001
1.2830528555201557,-0.298,0.854,0.272,-0.8799999999999999
1.2893423303021172,-0.268,0.866,0.28,-0.854
1.2956318050840787,-0.308,0.858,0.302,-0.864
1.3019212798660402,-0.234,0.884,0.218,-0.9
1.3082107546480017,-0.3,0.88,0.228,-0.952
1.3145002294299635,-0.246,0.86,0.268,-0.838
1.320789704211925,-0.244,0.868,0.214,-0.898
1.3270791789938865,-0.236,0.866,0.248,-0.854
1.333368653775848,-0.228,0.914,0.256,-0.886
1.3396581285578095,-0.228,0.904,0.248,-0.884
1.345947603339771,-0.236,0.91,0.216,-0.93
1.3522370781217328,-0.212,0.886,0.236,-0.862
1.3585265529036943,-0.212,0.898,0.25,-0.86
1.3648160276856558,-0.184,0.924,0.226,-0.882
1.3711055024676173,-0.246,0.948,0.206,-0.988
1.3773949772495788,-0.15,0.926,0.184,-0.892
1.3836844520315403,-0.178,0.942,0.214,-0.9059999999999999
1.389973926813502,-0.18,0.946,0.182,-0.944
1.3962634015954636,-0.198,0.962,0.18,-0.98
1.402552876377425,-0.122,0.956,0.168,-0.9099999999999999
1.4088423511593866,-0.184,0.948,0.188,-0.944
1.4151318259413481,-0.19,0.958,0.192,-0.956
1.4214213007233096,-0.146,0.966,0.168,-0.944
1.4277107755052711,-0.164,0.956,0.124,-0.996
1.4340002502872329,-0.112,0.968,0.108,-0.972
1.4402897250691944,-0.112,0.952,0.136,-0.9279999999999999
1.446579199851156,-0.098,0.982,0.164,-0.9159999999999999
1.4528686746331174,-0.1,0.962,0.128,-0.9339999999999999
1.459158149415079,-0.112,0.978,0.146,-0.944
1.4654476241970404,-0.11,0.97,0.144,-0.9359999999999999
1.4717370989790022,-0.118,0.98,0.14,-0.958
1.4780265737609637,-0.068,0.984,0.044,-1.008
1.4843160485429252,-0.012,0.974,0.074,-0.9119999999999999
1.4906055233248867,-0.036,0.982,0.096,-0.9219999999999999
1.4968949981068482,-0.05,0.99,0.112,-0.9279999999999999
1.5031844728888097,-0.094,0.986,0.064,-1.016
1.5094739476707715,-0.034,0.996,0.062,-0.968
1.515763422452733,-0.06,1.0,0.078,-0.982
1.5220528972346945,0.004,0.996,0.01,-0.982
1.528342372016656,-0.032,0.996,0.134,-0.894
1.5346318467986175,-0.038,1.0,0.042,-0.996
1.540921321580579,-0.034,0.998,-0.01,-1.042
1.5472107963625406,-0.036,0.998,-0.01,-1.044
1.5535002711445023,0.048,1.0,0.118,-0.8340000000000001
1.5597897459264638,-0.008,1.0,0.004,-1.004
1.5660792207084253,-0.008,1.0,0.016,-0.992
1.5723686954903868,-0.026,1.0,0.028,-0.998
1.5786581702723483,0.008,1.0,-0.016,-1.008
1.5849476450543099,0.002,1.0,-0.03,-1.028
1.5912371198362716,0.056,1.0,-0.002,-0.946
1.597526594618233,0.074,0.996,-0.006,-0.928
1.6038160694001946,0.012,0.998,0.012,-0.974
1.6101055441821561,0.03,0.998,-0.018,-0.986
1.6163950189641176,0.074,0.992,-0.046,-0.964
1.6226844937460791,0.046,0.996,-0.068,-1.018
1.6289739685280407,0.072,0.99,-0.062,-0.98
1.6352634433100024,0.064,0.992,-0.072,-1.0
1.641552918091964,0.064,0.994,-0.062,-0.992
1.6478423928739254,0.03,0.98,-0.02,-0.97
1.654131867655887,0.118,0.986,-0.088,-0.956
1.6604213424378484,0.116,0.98,-0.038,-0.9019999999999999
1.66671081721981,0.082,0.976,-0.102,-0.996
1.6730002920017717,0.08,0.99,-0.096,-1.006
1.6792897667837332,0.062,0.982,-0.136,-1.056
1.6855792415656947,0.058,0.972,-0.098,-1.012
1.6918687163476562,0.128,0.978,-0.102,-0.952
1.6981581911296177,0.12,0.968,-0.138,-0.986
1.7044476659115793,0.11,0.966,-0.102,-0.958
1.7107371406935408,0.11,0.954,-0.124,-0.968
1.7170266154755025,0.142,0.972,-0.186,-1.016
1.723316090257464,0.188,0.942,-0.154,-0.9079999999999999
1.7296055650394255,0.16,0.954,-0.17,-0.964
1.735895039821387,0.176,0.948,-0.2,-0.972
1.7421845146033486,0.21,0.946,-0.196,-0.9319999999999999
1.74847398938531,0.142,0.934,-0.152,-0.9440000000000001
1.7547634641672718,0.154,0.938,-0.17,-0.954
1.7610529389492333,0.168,0.934,-0.21,-0.976
1.7673424137311948,0.18,0.936,-0.148,-0.904
1.7736318885131563,0.172,0.928,-0.256,-1.012
1.7799213632951179,0.174,0.93,-0.198,-0.9540000000000001
1.7862108380770794,0.244,0.894,-0.224,-0.874
1.792500312859041,0.234,0.92,-0.274,-0.9600000000000001
1.7987897876410026,0.258,0.892,-0.226,-0.86
1.8050792624229641,0.294,0.896,-0.212,-0.8140000000000001
1.8113687372049256,0.224,0.872,-0.254,-0.902
1.8176582119868872,0.328,0.886,-0.23,-0.788
1.8239476867688487,0.264,0.858,-0.252,-0.846
1.8302371615508102,0.31,0.838,-0.258,-0.786
1.836526636332772,0.22,0.854,-0.26,-0.894
1.8428161111147334,0.216,0.864,-0.218,-0.866
1.849105585896695,0.284,0.824,-0.316,-0.856
1.8553950606786564,0.268,0.836,-0.244,-0.8119999999999999
1.861684535460618,0.312,0.834,-0.252,-0.774
1.8679740102425795,0.286,0.85,-0.26,-0.8240000000000001
1.8742634850245412,0.35,0.84,-0.282,-0.772
1.8805529598065027,0.326,0.792,-0.308,-0.774
1.8868424345884642,0.354,0.786,-0.346,-0.778
1.8931319093704257,0.364,0.818,-0.266,-0.72
1.8994213841523873,0.352,0.788,-0.3,-0.736
1.9057108589343488,0.318,0.792,-0.292,-0.766
1.9120003337163105,0.338,0.714,-0.352,-0.728
1.918289808498272,0.386,0.766,-0.348,-0.728
1.9245792832802335,0.316,0.76,-0.29,-0.734
1.930868758062195,0.344,0.74,-0.364,-0.76
1.9371582328441566,0.382,0.76,-0.36,-0.738
1.943447707626118,0.334,0.73,-0.354,-0.75
1.9497371824080796,0.358,0.736,-0.38,-0.758
1.9560266571900413,0.384,0.734,-0.402,-0.752
1.9623161319720028,0.33,0.726,-0.364,-0.76
1.9686056067539643,0.398,0.702,-0.352,-0.6559999999999999
1.9748950815359259,0.38,0.704,-0.37,-0.694
1.9811845563178874,0.412,0.708,-0.364,-0.6599999999999999
1.9874740310998489,0.428,0.706,-0.454,-0.732
1.9937635058818106,0.466,0.632,-0.448,-0.614
2.000052980663772,0.43,0.678,-0.402,-0.6500000000000001
2.0063424554457336,0.414,0.64,-0.428,-0.654
2.012631930227695,0.496,0.652,-0.45,-0.6060000000000001
2.0189214050096567,0.396,0.642,-0.428,-0.6739999999999999
2.025210879791618,0.446,0.55,-0.42,-0.524
2.0315003545735797,0.398,0.582,-0.462,-0.6459999999999999
2.037789829355541,0.424,0.614,-0.466,-0.656
2.0440793041375027,0.394,0.556,-0.446,-0.6080000000000001
2.0503687789194642,0.446,0.608,-0.508,-0.6699999999999999
2.056658253701426,0.46,0.564,-0.466,-0.57
2.0629477284833877,0.446,0.552,-0.504,-0.6100000000000001
2.069237203265349,0.498,0.562,-0.43,-0.49400000000000005
2.0755266780473107,0.454,0.526,-0.502,-0.5740000000000001
2.0818161528292722,0.47,0.488,-0.47,-0.488
2.0881056276112337,0.48,0.54,-0.462,-0.522
2.0943951023931953,0.524,0.496,-0.518,-0.49
2.1006845771751568,0.484,0.512,-0.498,-0.526
2.1069740519571183,0.47,0.524,-0.526,-0.5800000000000001
2.11326352673908,0.512,0.466,-0.508,-0.462
2.1195530015210413,0.522,0.46,-0.482,-0.42
2.125842476303003,0.556,0.424,-0.5,-0.36799999999999994
2.1321319510849643,0.604,0.488,-0.542,-0.42600000000000005
2.1384214258669263,0.59,0.386,-0.544,-0.3400000000000001
2.144710900648888,0.51,0.416,-0.54,-0.446
2.1510003754308493,0.524,0.392,-0.54,-0.40800000000000003
2.157289850212811,0.594,0.396,-0.562,-0.3640000000000001
2.1635793249947723,0.576,0.36,-0.496,-0.28
2.169868799776734,0.562,0.35,-0.528,-0.31599999999999995
2.1761582745586954,0.618,0.4,-0.558,-0.3400000000000001
2.182447749340657,0.526,0.336,-0.6,-0.41
2.1887372241226184,0.538,0.318,-0.588,-0.36799999999999994
2.19502669890458,0.566,0.278,-0.628,-0.3400000000000001
2.2013161736865414,0.624,0.29,-0.59,-0.25599999999999995
2.207605648468503,0.614,0.3,-0.556,-0.24200000000000005
2.213895123250465,0.608,0.288,-0.606,-0.286
2.2201845980324264,0.628,0.202,-0.614,-0.188
2.226474072814388,0.602,0.212,-0.628,-0.23800000000000002
2.2327635475963494,0.594,0.202,-0.636,-0.24400000000000005
2.239053022378311,0.608,0.218,-0.64,-0.25
2.2453424971602725,0.66,0.15,-0.624,-0.11399999999999996
2.251631971942234,0.606,0.226,-0.606,-0.226
2.2579214467241955,0.632,0.152,-0.604,-0.12399999999999997
2.264210921506157,0.652,0.19,-0.638,-0.176
2.2705003962881185,0.668,0.138,-0.662,-0.132
2.27678987107008,0.676,0.102,-0.654,-0.07999999999999997
2.2830793458520415,0.658,0.182,-0.682,-0.20600000000000002
2.289368820634003,0.668,0.108,-0.63,-0.06999999999999997
2.295658295415965,0.642,0.152,-0.678,-0.18800000000000003
2.3019477701979265,0.658,0.102,-0.652,-0.09599999999999999
2.308237244979888,0.682,0.038,-0.702,-0.057999999999999906
2.3145267197618495,0.66,0.108,-0.664,-0.112
2.320816194543811,0.698,0.1,-0.672,-0.0740000000000001
2.3271056693257726,0.696,0.06,-0.654,-0.01800000000000007
2.333395144107734,0.704,0.05,-0.676,-0.02200000000000009
2.3396846188896956,0.674,0.05,-0.68,-0.05600000000000001
2.345974093671657,0.646,0.04,-0.686,-0.08000000000000004
2.3522635684536186,0.7,0.024,-0.716,-0.040000000000000015
2.35855304323558,0.752,0.024,-0.73,-0.001999999999999981
2.3648425180175416,0.682,-0.03,-0.714,-0.0019999999999999185
2.371131992799503,0.732,0.0,-0.75,-0.018000000000000016
2.377421467581465,0.716,-0.054,-0.684,0.08599999999999991
2.3837109423634266,0.738,-0.008,-0.716,0.03000000000000002
2.390000417145388,0.736,-0.054,-0.75,0.03999999999999999
2.3962898919273496,0.706,-0.084,-0.74,0.049999999999999975
2.402579366709311,0.756,-0.114,-0.748,0.12200000000000001
2.4088688414912727,0.754,-0.094,-0.744,0.10400000000000001
2.415158316273234,0.74,-0.114,-0.752,0.102
2.4214477910551957,0.784,-0.092,-0.768,0.10800000000000001
2.427737265837157,0.74,-0.142,-0.766,0.11599999999999996
2.4340267406191187,0.762,-0.192,-0.744,0.21000000000000002
2.4403162154010802,0.78,-0.21,-0.742,0.24800000000000003
2.4466056901830417,0.758,-0.14,-0.742,0.15600000000000003
2.4528951649650033,0.804,-0.182,-0.762,0.22400000000000003
2.459184639746965,0.778,-0.264,-0.774,0.268
2.4654741145289267,0.772,-0.216,-0.784,0.204
2.4717635893108882,0.776,-0.268,-0.786,0.258
2.4780530640928498,0.746,-0.218,-0.796,0.16799999999999995
2.4843425388748113,0.804,-0.178,-0.802,0.18
2.490632013656773,0.804,-0.25,-0.814,0.2400000000000001
2.4969214884387343,0.804,-0.286,-0.812,0.27799999999999997
2.503210963220696,0.8,-0.336,-0.776,0.36000000000000004
2.5095004380026573,0.796,-0.302,-0.776,0.322
2.515789912784619,0.804,-0.334,-0.818,0.3200000000000001
2.5220793875665803,0.812,-0.328,-0.8,0.34
2.528368862348542,0.822,-0.362,-0.826,0.358
2.5346583371305034,0.816,-0.332,-0.82,0.328
2.5409478119124653,0.828,-0.398,-0.85,0.376
2.547237286694427,0.856,-0.436,-0.832,0.46
2.5535267614763884,0.834,-0.376,-0.798,0.4119999999999999
2.55981623625835,0.816,-0.408,-0.828,0.39599999999999996
2.5661057110403114,0.834,-0.466,-0.82,0.48000000000000004
2.572395185822273,0.836,-0.406,-0.808,0.43399999999999994
2.5786846606042344,0.86,-0.452,-0.818,0.49400000000000005
2.584974135386196,0.856,-0.444,-0.848,0.452
2.5912636101681574,0.828,-0.386,-0.84,0.374
2.597553084950119,0.854,-0.518,-0.896,0.476
2.6038425597320805,0.868,-0.46,-0.872,0.456
2.610132034514042,0.852,-0.502,-0.864,0.49
2.6164215092960035,0.87,-0.53,-0.838,0.562
2.6227109840779654,0.858,-0.516,-0.86,0.514
2.629000458859927,0.87,-0.488,-0.872,0.486
2.6352899336418885,0.868,-0.516,-0.85,0.534
2.64157940842385,0.856,-0.556,-0.908,0.504
2.6478688832058115,0.884,-0.54,-0.856,0.5680000000000001
2.654158357987773,0.882,-0.572,-0.876,0.578
2.6604478327697345,0.878,-0.578,-0.892,0.564
2.666737307551696,0.896,-0.614,-0.888,0.622
2.6730267823336575,0.904,-0.6,-0.908,0.596
2.679316257115619,0.888,-0.572,-0.902,0.5579999999999999
2.6856057318975806,0.88,-0.592,-0.902,0.57
2.691895206679542,0.882,-0.618,-0.898,0.602
2.698184681461504,0.878,-0.658,-0.91,0.626
2.7044741562434655,0.898,-0.648,-0.874,0.672
2.710763631025427,0.91,-0.646,-0.898,0.658
2.7170531058073886,0.92,-0.71,-0.898,0.732
2.72334258058935,0.886,-0.646,-0.922,0.61
2.7296320553713116,0.938,-0.694,-0.924,0.7079999999999999
2.735921530153273,0.912,-0.7,-0.924,0.688
2.7422110049352346,0.928,-0.728,-0.922,0.734
2.748500479717196,0.936,-0.728,-0.924,0.74
2.7547899544991576,0.936,-0.68,-0.918,0.6980000000000001
2.761079429281119,0.938,-0.734,-0.93,0.7419999999999999
2.7673689040630807,0.936,-0.724,-0.916,0.744
2.773658378845042,0.92,-0.724,-0.942,0.7020000000000001
2.779947853627004,0.922,-0.714,-0.916,0.72
2.7862373284089657,0.944,-0.712,-0.92,0.7359999999999999
2.792526803190927,0.946,-0.736,-0.912,0.7699999999999999
2.7988162779728887,0.948,-0.758,-0.94,0.766
2.80510575275485,0.956,-0.802,-0.938,0.8200000000000001
2.8113952275368117,0.952,-0.802,-0.934,0.82
2.817684702318773,0.948,-0.82,-0.956,0.8119999999999999
2.8239741771007347,0.934,-0.816,-0.958,0.792
2.8302636518826962,0.94,-0.804,-0.936,0.8079999999999999
2.8365531266646578,0.946,-0.81,-0.958,0.798
2.8428426014466193,0.964,-0.818,-0.968,0.814
2.849132076228581,0.968,-0.84,-0.954,0.854
2.8554215510105423,0.968,-0.84,-0.946,0.862
2.8617110257925042,0.976,-0.838,-0.97,0.844
2.8680005005744658,0.952,-0.846,-0.954,0.844
2.8742899753564273,0.972,-0.882,-0.972,0.882
2.880579450138389,0.974,-0.876,-0.95,0.9
2.8868689249203503,0.972,-0.878,-0.97,0.88
2.893158399702312,0.976,-0.894,-0.976,0.894
2.8994478744842733,0.968,-0.882,-0.974,0.876
2.905737349266235,0.958,-0.886,-0.98,0.864
2.9120268240481963,0.974,-0.87,-0.976,0.868
2.918316298830158,0.976,-0.914,-0.978,0.912
2.9246057736121194,0.99,-0.902,-0.978,0.914
2.930895248394081,0.978,-0.892,-0.974,0.896
2.9371847231760424,0.98,-0.916,-0.99,0.906
2.9434741979580044,0.978,-0.92,-0.974,0.924
2.949763672739966,0.982,-0.938,-0.992,0.9279999999999999
2.9560531475219274,0.982,-0.918,-0.986,0.914
2.962342622303889,0.99,-0.928,-0.982,0.936
2.9686320970858504,0.988,-0.936,-0.986,0.9380000000000001
2.974921571867812,0.986,-0.964,-0.982,0.968
2.9812110466497734,0.978,-0.95,-0.986,0.942
2.987500521431735,0.982,-0.944,-0.99,0.9359999999999999
2.9937899962136965,0.988,-0.962,-0.986,0.964
3.000079470995658,0.988,-0.96,-0.996,0.952
3.0063689457776195,0.99,-0.976,-0.992,0.974
3.012658420559581,0.99,-0.968,-0.988,0.97
3.018947895341543,0.986,-0.972,-0.988,0.97
3.0252373701235045,0.998,-0.962,-0.994,0.966
3.031526844905466,0.988,-0.972,-0.998,0.962
3.0378163196874275,1.0,-0.976,-1.0,0.976
3.044105794469389,0.994,-0.982,-0.992,0.984
3.0503952692513505,0.996,-0.982,-0.994,0.984
3.056684744033312,0.998,-0.988,-1.0,0.986
3.0629742188152735,0.998,-0.992,-1.0,0.99
3.069263693597235,0.994,-0.996,-0.998,0.992
