omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.932,-0.766,0.948,0.7819999999999999
0.3585000625718082,-0.948,-0.738,0.916,0.7060000000000001
0.36478953735376973,-0.946,-0.768,0.942,0.764
0.3710790121357313,-0.92,-0.71,0.94,0.7299999999999999
0.37736848691769287,-0.938,-0.78,0.924,0.7660000000000001
0.3836579616996544,-0.926,-0.724,0.942,0.7399999999999999
0.38994743648161595,-0.928,-0.744,0.932,0.748
0.39623691126357746,-0.928,-0.698,0.912,0.6819999999999999
0.40252638604553903,-0.95,-0.718,0.91,0.678
0.4088158608275006,-0.91,-0.68,0.934,0.7040000000000001
0.4151053356094621,-0.916,-0.686,0.906,0.676
0.4213948103914237,-0.916,-0.648,0.914,0.646
0.4276842851733852,-0.878,-0.662,0.918,0.7020000000000001
0.43397375995534676,-0.914,-0.63,0.924,0.64
0.44026323473730833,-0.916,-0.648,0.894,0.626
0.44655270951926984,-0.916,-0.624,0.914,0.622
0.4528421843012314,-0.906,-0.642,0.886,0.622
0.459131659083193,-0.882,-0.64,0.888,0.646
0.4654211338651545,-0.898,-0.546,0.906,0.554
0.47171060864711606,-0.876,-0.588,0.912,0.624
0.4780000834290776,-0.868,-0.59,0.886,0.608
0.48428955821103914,-0.874,-0.582,0.89,0.598
0.4905790329930007,-0.874,-0.548,0.888,0.562
0.4968685077749622,-0.884,-0.57,0.89,0.576
0.5031579825569238,-0.882,-0.538,0.874,0.53
0.5094474573388853,-0.882,-0.526,0.85,0.494
0.5157369321208469,-0.902,-0.496,0.85,0.44399999999999995
0.5220264069028084,-0.868,-0.504,0.858,0.494
0.52831588168477,-0.862,-0.488,0.87,0.496
0.5346053564667316,-0.86,-0.496,0.864,0.5
0.5408948312486931,-0.87,-0.48,0.822,0.43199999999999994
0.5471843060306546,-0.85,-0.488,0.866,0.504
0.5534737808126162,-0.84,-0.444,0.85,0.454
0.5597632555945777,-0.88,-0.446,0.842,0.408
0.5660527303765392,-0.83,-0.444,0.848,0.462
0.5723422051585008,-0.842,-0.396,0.876,0.43000000000000005
0.5786316799404624,-0.846,-0.338,0.826,0.318
0.5849211547224239,-0.838,-0.356,0.846,0.364
0.5912106295043854,-0.834,-0.394,0.828,0.388
0.597500104286347,-0.826,-0.346,0.828,0.348
0.6037895790683085,-0.832,-0.31,0.82,0.298
0.6100790538502701,-0.818,-0.336,0.794,0.3120000000000001
0.6163685286322317,-0.81,-0.312,0.854,0.3559999999999999
0.6226580034141932,-0.784,-0.35,0.814,0.3799999999999999
0.6289474781961547,-0.76,-0.28,0.784,0.30400000000000005
0.6352369529781163,-0.836,-0.324,0.788,0.2760000000000001
0.6415264277600778,-0.772,-0.316,0.814,0.35799999999999993
0.6478159025420394,-0.798,-0.252,0.85,0.30399999999999994
0.6541053773240009,-0.764,-0.232,0.792,0.26
0.6603948521059625,-0.798,-0.23,0.792,0.224
0.666684326887924,-0.738,-0.232,0.782,0.276
0.6729738016698855,-0.774,-0.238,0.774,0.238
0.6792632764518471,-0.75,-0.242,0.782,0.274
0.6855527512338087,-0.764,-0.234,0.762,0.232
0.6918422260157702,-0.752,-0.222,0.756,0.226
0.6981317007977318,-0.74,-0.138,0.75,0.14800000000000002
0.7044211755796933,-0.768,-0.172,0.752,0.15599999999999997
0.7107106503616548,-0.798,-0.128,0.77,0.09999999999999998
0.7170001251436164,-0.752,-0.144,0.754,0.146
0.723289599925578,-0.736,-0.122,0.738,0.124
0.7295790747075395,-0.712,-0.098,0.76,0.14600000000000005
0.7358685494895011,-0.726,-0.092,0.752,0.11800000000000002
0.7421580242714626,-0.734,-0.112,0.76,0.138
0.7484474990534241,-0.728,-0.014,0.754,0.04000000000000002
0.7547369738353857,-0.752,-0.026,0.716,-0.010000000000000033
0.7610264486173473,-0.714,-0.102,0.756,0.14400000000000002
0.7673159233993088,-0.714,-0.016,0.694,-0.004000000000000017
0.7736053981812703,-0.708,0.0,0.684,-0.02399999999999991
0.7798948729632319,-0.708,-0.008,0.696,-0.0040000000000000105
0.7861843477451934,-0.716,-0.002,0.734,0.020000000000000018
0.7924738225271549,-0.722,0.036,0.724,-0.033999999999999996
0.7987632973091165,-0.688,0.016,0.676,-0.0279999999999999
0.8050527720910781,-0.666,0.012,0.688,0.009999999999999908
0.8113422468730396,-0.694,0.002,0.71,0.014000000000000014
0.8176317216550012,-0.67,0.066,0.652,-0.08400000000000002
0.8239211964369627,-0.676,0.07,0.686,-0.06
0.8302106712189242,-0.69,0.058,0.676,-0.0719999999999999
0.8365001460008858,-0.706,0.1,0.648,-0.15799999999999995
0.8427896207828474,-0.668,0.126,0.676,-0.118
0.8490790955648089,-0.638,0.128,0.702,-0.06400000000000006
0.8553685703467704,-0.666,0.064,0.686,-0.043999999999999984
0.861658045128732,-0.65,0.168,0.636,-0.18200000000000002
0.8679475199106935,-0.638,0.21,0.662,-0.18599999999999997
0.874236994692655,-0.638,0.22,0.648,-0.21
0.8805264694746167,-0.634,0.214,0.668,-0.17999999999999997
0.8868159442565782,-0.658,0.214,0.604,-0.268
0.8931054190385397,-0.572,0.2,0.634,-0.13799999999999996
0.8993948938205013,-0.578,0.242,0.616,-0.20399999999999996
0.9056843686024628,-0.598,0.274,0.578,-0.29400000000000004
0.9119738433844243,-0.634,0.244,0.638,-0.24
0.918263318166386,-0.634,0.272,0.606,-0.30000000000000004
0.9245527929483475,-0.584,0.246,0.592,-0.238
0.930842267730309,-0.604,0.284,0.628,-0.25999999999999995
0.9371317425122706,-0.542,0.318,0.608,-0.25200000000000006
0.9434212172942321,-0.62,0.286,0.578,-0.328
0.9497106920761936,-0.606,0.334,0.56,-0.37999999999999995
0.9560001668581553,-0.558,0.324,0.578,-0.3040000000000001
0.9622896416401168,-0.544,0.312,0.576,-0.2800000000000001
0.9685791164220783,-0.57,0.336,0.578,-0.328
0.9748685912040398,-0.594,0.346,0.554,-0.3859999999999999
0.9811580659860014,-0.574,0.392,0.546,-0.41999999999999993
0.9874475407679629,-0.546,0.396,0.53,-0.41200000000000003
0.9937370155499244,-0.548,0.41,0.492,-0.466
1.000026490331886,-0.546,0.422,0.528,-0.44
1.0063159651138476,-0.546,0.482,0.508,-0.52
1.012605439895809,-0.534,0.428,0.51,-0.452
1.0188949146777706,-0.5,0.442,0.55,-0.39199999999999996
1.0251843894597321,-0.506,0.522,0.494,-0.534
1.0314738642416938,-0.48,0.458,0.476,-0.462
1.0377633390236554,-0.536,0.442,0.526,-0.452
1.0440528138056169,-0.486,0.512,0.506,-0.492
1.0503422885875784,-0.448,0.49,0.482,-0.456
1.05663176336954,-0.52,0.496,0.504,-0.512
1.0629212381515014,-0.456,0.578,0.512,-0.522
1.0692107129334631,-0.484,0.542,0.476,-0.55
1.0755001877154247,-0.486,0.538,0.502,-0.522
1.0817896624973862,-0.444,0.542,0.464,-0.522
1.0880791372793477,-0.474,0.58,0.458,-0.5959999999999999
1.0943686120613092,-0.43,0.564,0.426,-0.568
1.1006580868432707,-0.458,0.602,0.448,-0.612
1.1069475616252324,-0.486,0.596,0.438,-0.6439999999999999
1.113237036407194,-0.444,0.614,0.46,-0.598
1.1195265111891555,-0.418,0.604,0.498,-0.524
1.125815985971117,-0.468,0.656,0.424,-0.7000000000000001
1.1321054607530785,-0.422,0.596,0.514,-0.504
1.13839493553504,-0.416,0.662,0.484,-0.5940000000000001
1.1446844103170015,-0.394,0.644,0.392,-0.646
1.1509738850989633,-0.402,0.596,0.364,-0.634
1.1572633598809248,-0.402,0.706,0.402,-0.706
1.1635528346628863,-0.362,0.716,0.396,-0.6819999999999999
1.1698423094448478,-0.374,0.662,0.424,-0.6120000000000001
1.1761317842268093,-0.334,0.694,0.382,-0.6459999999999999
1.1824212590087708,-0.392,0.684,0.418,-0.6580000000000001
1.1887107337907326,-0.362,0.716,0.374,-0.704
1.195000208572694,-0.43,0.752,0.368,-0.8140000000000001
1.2012896833546556,-0.39,0.738,0.39,-0.738
1.207579158136617,-0.378,0.74,0.396,-0.722
1.2138686329185786,-0.348,0.738,0.326,-0.76
1.2201581077005401,-0.368,0.776,0.366,-0.778
1.2264475824825016,-0.346,0.786,0.398,-0.734
1.2327370572644634,-0.29,0.788,0.31,-0.768
1.2390265320464249,-0.328,0.74,0.302,-0.766
1.2453160068283864,-0.34,0.8,0.322,-0.8180000000000001
1.251605481610348,-0.366,0.796,0.314,-0.8480000000000001
1.2578949563923094,-0.33,0.778,0.31,-0.798
1.264184431174271,-0.292,0.808,0.28,-0.8200000000000001
1.2704739059562327,-0.32,0.806,0.25,-0.8760000000000001
1.2767633807381942,-0.276,0.814,0.274,-0.816
1.2830528555201557,-0.298,0.83,0.316,-0.8119999999999999
1.2893423303021172,-0.256,0.836,0.284,-0.808
1.2956318050840787,-0.226,0.846,0.244,-0.828
1.3019212798660402,-0.312,0.872,0.282,-0.902
1.3082107546480017,-0.274,0.848,0.286,-0.8360000000000001
1.3145002294299635,-0.26,0.88,0.234,-0.906
1.320789704211925,-0.208,0.884,0.212,-0.88
1.3270791789938865,-0.218,0.87,0.204,-0.884
1.333368653775848,-0.284,0.912,0.21,-0.986
1.3396581285578095,-0.186,0.91,0.2,-0.896
1.345947603339771,-0.242,0.86,0.236,-0.866
1.3522370781217328,-0.214,0.91,0.17,-0.954
1.3585265529036943,-0.25,0.908,0.216,-0.9420000000000001
1.3648160276856558,-0.194,0.916,0.214,-0.896
1.3711055024676173,-0.222,0.93,0.214,-0.9380000000000001
1.3773949772495788,-0.19,0.934,0.202,-0.922
1.3836844520315403,-0.16,0.946,0.164,-0.942
1.389973926813502,-0.214,0.95,0.15,-1.014
1.3962634015954636,-0.156,0.92,0.12,-0.9560000000000001
1.402552876377425,-0.166,0.96,0.178,-0.948
1.4088423511593866,-0.174,0.944,0.176,-0.942
1.4151318259413481,-0.154,0.96,0.194,-0.9199999999999999
1.4214213007233096,-0.078,0.956,0.162,-0.872
1.4277107755052711,-0.088,0.942,0.118,-0.9119999999999999
1.4340002502872329,-0.112,0.962,0.118,-0.956
1.4402897250691944,-0.114,0.968,0.114,-0.968
1.446579199851156,-0.17,0.98,0.13,-1.02
1.4528686746331174,-0.116,0.974,0.102,-0.988
1.459158149415079,-0.088,0.978,0.106,-0.96
1.4654476241970404,-0.07,0.982,0.128,-0.9239999999999999
1.4717370989790022,-0.122,0.992,0.122,-0.992
1.4780265737609637,-0.096,0.974,0.062,-1.008
1.4843160485429252,-0.06,0.984,0.07,-0.974
1.4906055233248867,-0.084,0.988,0.062,-1.01
1.4968949981068482,-0.112,0.986,0.11,-0.988
1.5031844728888097,-0.07,0.986,0.006,-1.05
1.5094739476707715,-0.068,0.994,0.046,-1.016
1.515763422452733,-0.04,0.994,0.078,-0.956
1.5220528972346945,-0.046,0.996,0.044,-0.998
1.528342372016656,-0.046,0.994,0.072,-0.968
1.5346318467986175,-0.046,1.0,0.042,-1.004
1.540921321580579,-0.046,0.998,0.06,-0.984
1.5472107963625406,-0.026,1.0,0.066,-0.96
1.5535002711445023,0.042,0.998,0.004,-0.952
1.5597897459264638,-0.058,1.0,0.054,-1.004
1.5660792207084253,0.008,1.0,0.032,-0.96
1.5723686954903868,0.082,1.0,-0.056,-0.974
1.5786581702723483,-0.034,1.0,0.008,-1.026
1.5849476450543099,0.012,1.0,0.038,-0.95
1.5912371198362716,0.102,0.998,-0.004,-0.9
1.597526594618233,0.028,0.998,0.012,-0.958
1.6038160694001946,0.022,0.998,-0.058,-1.034
1.6101055441821561,0.024,0.988,-0.036,-1.0
1.6163950189641176,0.022,0.992,-0.054,-1.024
1.6226844937460791,0.066,0.992,-0.1,-1.026
1.6289739685280407,0.042,0.994,-0.096,-1.048
1.6352634433100024,0.11,0.99,-0.1,-0.98
1.641552918091964,0.09,0.992,-0.072,-0.974
1.6478423928739254,0.046,0.984,-0.094,-1.032
1.654131867655887,0.092,0.992,-0.118,-1.018
1.6604213424378484,0.12,0.978,-0.098,-0.956
1.66671081721981,0.128,0.974,-0.078,-0.9239999999999999
1.6730002920017717,0.136,0.986,-0.03,-0.88
1.6792897667837332,0.12,0.978,-0.122,-0.98
1.6855792415656947,0.058,0.964,-0.086,-0.992
1.6918687163476562,0.062,0.978,-0.11,-1.026
1.6981581911296177,0.176,0.978,-0.108,-0.91
1.7044476659115793,0.096,0.964,-0.142,-1.01
1.7107371406935408,0.136,0.96,-0.08,-0.9039999999999999
1.7170266154755025,0.166,0.954,-0.15,-0.938
1.723316090257464,0.118,0.962,-0.156,-1.0
1.7296055650394255,0.13,0.948,-0.116,-0.9339999999999999
1.735895039821387,0.18,0.93,-0.142,-0.892
1.7421845146033486,0.08,0.946,-0.12,-0.986
1.74847398938531,0.14,0.918,-0.2,-0.978
1.7547634641672718,0.176,0.926,-0.16,-0.91
1.7610529389492333,0.168,0.934,-0.212,-0.978
1.7673424137311948,0.208,0.938,-0.244,-0.974
1.7736318885131563,0.166,0.94,-0.246,-1.02
1.7799213632951179,0.212,0.896,-0.232,-0.916
1.7862108380770794,0.214,0.908,-0.218,-0.912
1.792500312859041,0.276,0.888,-0.198,-0.81
1.7987897876410026,0.206,0.89,-0.218,-0.902
1.8050792624229641,0.206,0.88,-0.25,-0.924
1.8113687372049256,0.26,0.872,-0.256,-0.868
1.8176582119868872,0.31,0.864,-0.232,-0.786
1.8239476867688487,0.212,0.882,-0.292,-0.962
1.8302371615508102,0.316,0.888,-0.214,-0.786
1.836526636332772,0.254,0.836,-0.25,-0.832
1.8428161111147334,0.274,0.86,-0.254,-0.84
1.849105585896695,0.286,0.852,-0.28,-0.8460000000000001
1.8553950606786564,0.262,0.838,-0.246,-0.822
1.861684535460618,0.318,0.818,-0.342,-0.842
1.8679740102425795,0.288,0.816,-0.302,-0.83
1.8742634850245412,0.29,0.816,-0.276,-0.802
1.8805529598065027,0.282,0.822,-0.258,-0.798
1.8868424345884642,0.386,0.822,-0.338,-0.774
1.8931319093704257,0.268,0.77,-0.29,-0.792
1.8994213841523873,0.374,0.792,-0.346,-0.764
1.9057108589343488,0.318,0.756,-0.338,-0.776
1.9120003337163105,0.37,0.776,-0.284,-0.69
1.918289808498272,0.328,0.764,-0.338,-0.774
1.9245792832802335,0.358,0.75,-0.41,-0.802
1.930868758062195,0.352,0.782,-0.354,-0.784
1.9371582328441566,0.386,0.726,-0.422,-0.762
1.943447707626118,0.386,0.744,-0.336,-0.694
1.9497371824080796,0.368,0.76,-0.37,-0.762
1.9560266571900413,0.388,0.698,-0.38,-0.69
1.9623161319720028,0.366,0.722,-0.416,-0.772
1.9686056067539643,0.424,0.68,-0.394,-0.6500000000000001
1.9748950815359259,0.372,0.662,-0.364,-0.654
1.9811845563178874,0.424,0.698,-0.456,-0.73
1.9874740310998489,0.364,0.716,-0.4,-0.752
1.9937635058818106,0.416,0.666,-0.382,-0.6320000000000001
2.000052980663772,0.39,0.656,-0.378,-0.644
2.0063424554457336,0.432,0.67,-0.396,-0.6340000000000001
2.012631930227695,0.396,0.602,-0.414,-0.6199999999999999
2.0189214050096567,0.448,0.626,-0.392,-0.5700000000000001
2.025210879791618,0.428,0.624,-0.432,-0.628
2.0315003545735797,0.394,0.562,-0.432,-0.6000000000000001
2.037789829355541,0.446,0.598,-0.434,-0.586
2.0440793041375027,0.438,0.582,-0.458,-0.602
2.0503687789194642,0.468,0.572,-0.484,-0.5879999999999999
2.056658253701426,0.486,0.52,-0.442,-0.47600000000000003
2.0629477284833877,0.484,0.566,-0.464,-0.546
2.069237203265349,0.478,0.544,-0.468,-0.534
2.0755266780473107,0.492,0.514,-0.472,-0.494
2.0818161528292722,0.514,0.496,-0.496,-0.478
2.0881056276112337,0.496,0.534,-0.494,-0.532
2.0943951023931953,0.522,0.494,-0.464,-0.436
2.1006845771751568,0.492,0.51,-0.492,-0.51
2.1069740519571183,0.506,0.546,-0.578,-0.618
2.11326352673908,0.524,0.48,-0.456,-0.412
2.1195530015210413,0.55,0.426,-0.576,-0.4519999999999999
2.125842476303003,0.532,0.4,-0.512,-0.38
2.1321319510849643,0.564,0.484,-0.574,-0.494
2.1384214258669263,0.564,0.402,-0.512,-0.3500000000000001
2.144710900648888,0.516,0.446,-0.516,-0.446
2.1510003754308493,0.574,0.358,-0.572,-0.356
2.157289850212811,0.604,0.364,-0.578,-0.33799999999999997
2.1635793249947723,0.562,0.36,-0.582,-0.3799999999999999
2.169868799776734,0.55,0.368,-0.536,-0.354
2.1761582745586954,0.564,0.302,-0.59,-0.328
2.182447749340657,0.602,0.34,-0.576,-0.314
2.1887372241226184,0.606,0.286,-0.654,-0.334
2.19502669890458,0.592,0.308,-0.568,-0.284
2.2013161736865414,0.612,0.29,-0.568,-0.24599999999999994
2.207605648468503,0.58,0.236,-0.58,-0.236
2.213895123250465,0.602,0.258,-0.642,-0.29800000000000004
2.2201845980324264,0.618,0.282,-0.622,-0.286
2.226474072814388,0.62,0.206,-0.576,-0.16199999999999995
2.2327635475963494,0.578,0.184,-0.628,-0.23400000000000004
2.239053022378311,0.586,0.232,-0.634,-0.28
2.2453424971602725,0.666,0.202,-0.608,-0.14399999999999996
2.251631971942234,0.62,0.168,-0.67,-0.21800000000000005
2.2579214467241955,0.638,0.194,-0.644,-0.2
2.264210921506157,0.646,0.136,-0.612,-0.10199999999999998
2.2705003962881185,0.61,0.146,-0.618,-0.154
2.27678987107008,0.696,0.126,-0.632,-0.062000000000000055
2.2830793458520415,0.678,0.124,-0.626,-0.07199999999999995
2.289368820634003,0.628,0.126,-0.648,-0.14600000000000002
2.295658295415965,0.666,0.118,-0.68,-0.132
2.3019477701979265,0.696,0.132,-0.632,-0.06800000000000006
2.308237244979888,0.618,0.128,-0.678,-0.18800000000000006
2.3145267197618495,0.666,0.128,-0.7,-0.16199999999999992
2.320816194543811,0.688,0.144,-0.672,-0.12800000000000009
2.3271056693257726,0.69,0.04,-0.616,0.033999999999999954
2.333395144107734,0.648,0.02,-0.682,-0.054000000000000034
2.3396846188896956,0.69,0.054,-0.682,-0.0460000000000001
2.345974093671657,0.678,0.03,-0.724,-0.07599999999999993
2.3522635684536186,0.732,-0.008,-0.71,0.03000000000000002
2.35855304323558,0.766,0.006,-0.696,0.06400000000000006
2.3648425180175416,0.73,-0.014,-0.704,0.04000000000000002
2.371131992799503,0.708,-0.014,-0.694,0.02800000000000001
2.377421467581465,0.754,-0.094,-0.72,0.12800000000000003
2.3837109423634266,0.716,-0.046,-0.744,0.017999999999999974
2.390000417145388,0.714,-0.056,-0.732,0.037999999999999985
2.3962898919273496,0.732,-0.046,-0.712,0.06600000000000002
2.402579366709311,0.752,-0.082,-0.768,0.06599999999999999
2.4088688414912727,0.752,-0.118,-0.722,0.14800000000000002
2.415158316273234,0.748,-0.07,-0.714,0.10400000000000004
2.4214477910551957,0.774,-0.16,-0.75,0.18400000000000002
2.427737265837157,0.79,-0.128,-0.778,0.14
2.4340267406191187,0.744,-0.166,-0.76,0.15
2.4403162154010802,0.76,-0.186,-0.794,0.15199999999999997
2.4466056901830417,0.78,-0.162,-0.766,0.17600000000000002
2.4528951649650033,0.774,-0.234,-0.78,0.228
2.459184639746965,0.8,-0.252,-0.782,0.27
2.4654741145289267,0.778,-0.192,-0.78,0.19
2.4717635893108882,0.788,-0.284,-0.782,0.29
2.4780530640928498,0.788,-0.248,-0.824,0.21200000000000008
2.4843425388748113,0.78,-0.226,-0.784,0.222
2.490632013656773,0.76,-0.24,-0.786,0.21399999999999997
2.4969214884387343,0.812,-0.278,-0.816,0.27400000000000013
2.503210963220696,0.832,-0.31,-0.798,0.3439999999999999
2.5095004380026573,0.814,-0.262,-0.768,0.30799999999999994
2.515789912784619,0.83,-0.288,-0.802,0.3159999999999999
2.5220793875665803,0.804,-0.306,-0.804,0.306
2.528368862348542,0.836,-0.35,-0.794,0.3919999999999999
2.5346583371305034,0.828,-0.328,-0.836,0.32
2.5409478119124653,0.83,-0.322,-0.822,0.33
2.547237286694427,0.822,-0.342,-0.792,0.37199999999999994
2.5535267614763884,0.848,-0.386,-0.864,0.37
2.55981623625835,0.858,-0.37,-0.846,0.382
2.5661057110403114,0.834,-0.388,-0.824,0.398
2.572395185822273,0.826,-0.474,-0.822,0.478
2.5786846606042344,0.876,-0.506,-0.85,0.532
2.584974135386196,0.844,-0.432,-0.832,0.444
2.5912636101681574,0.852,-0.45,-0.838,0.464
2.597553084950119,0.86,-0.506,-0.862,0.504
2.6038425597320805,0.84,-0.538,-0.856,0.522
2.610132034514042,0.892,-0.456,-0.868,0.48000000000000004
2.6164215092960035,0.848,-0.5,-0.858,0.49
2.6227109840779654,0.912,-0.502,-0.864,0.55
2.629000458859927,0.854,-0.55,-0.854,0.55
2.6352899336418885,0.866,-0.54,-0.878,0.528
2.64157940842385,0.866,-0.502,-0.902,0.46599999999999997
2.6478688832058115,0.85,-0.548,-0.888,0.51
2.654158357987773,0.882,-0.562,-0.902,0.542
2.6604478327697345,0.89,-0.616,-0.858,0.648
2.666737307551696,0.886,-0.508,-0.89,0.504
2.6730267823336575,0.91,-0.59,-0.936,0.564
2.679316257115619,0.908,-0.652,-0.894,0.666
2.6856057318975806,0.87,-0.632,-0.878,0.624
2.691895206679542,0.91,-0.59,-0.912,0.588
2.698184681461504,0.882,-0.644,-0.918,0.608
2.7044741562434655,0.914,-0.642,-0.93,0.626
2.710763631025427,0.916,-0.686,-0.92,0.682
2.7170531058073886,0.89,-0.682,-0.912,0.66
2.72334258058935,0.916,-0.648,-0.918,0.646
2.7296320553713116,0.92,-0.678,-0.904,0.6940000000000001
2.735921530153273,0.92,-0.674,-0.918,0.676
2.7422110049352346,0.924,-0.704,-0.918,0.71
2.748500479717196,0.918,-0.716,-0.948,0.686
2.7547899544991576,0.924,-0.734,-0.91,0.748
2.761079429281119,0.936,-0.722,-0.942,0.7160000000000001
2.7673689040630807,0.902,-0.688,-0.942,0.648
2.773658378845042,0.938,-0.734,-0.92,0.7519999999999999
2.779947853627004,0.94,-0.744,-0.93,0.7539999999999999
2.7862373284089657,0.952,-0.718,-0.944,0.726
2.792526803190927,0.954,-0.746,-0.948,0.752
2.7988162779728887,0.944,-0.766,-0.932,0.7779999999999999
2.80510575275485,0.942,-0.782,-0.952,0.772
2.8113952275368117,0.938,-0.796,-0.926,0.8079999999999999
2.817684702318773,0.936,-0.818,-0.96,0.794
2.8239741771007347,0.96,-0.794,-0.956,0.798
2.8302636518826962,0.954,-0.81,-0.946,0.8180000000000001
2.8365531266646578,0.956,-0.838,-0.958,0.836
2.8428426014466193,0.966,-0.818,-0.938,0.846
2.849132076228581,0.964,-0.826,-0.968,0.822
2.8554215510105423,0.96,-0.852,-0.946,0.866
2.8617110257925042,0.964,-0.854,-0.96,0.858
2.8680005005744658,0.97,-0.848,-0.958,0.86
2.8742899753564273,0.958,-0.854,-0.964,0.848
2.880579450138389,0.976,-0.87,-0.96,0.886
2.8868689249203503,0.972,-0.88,-0.966,0.886
2.893158399702312,0.978,-0.872,-0.974,0.876
2.8994478744842733,0.978,-0.898,-0.972,0.904
2.905737349266235,0.978,-0.882,-0.974,0.886
2.9120268240481963,0.976,-0.898,-0.976,0.898
2.918316298830158,0.966,-0.896,-0.982,0.88
2.9246057736121194,0.974,-0.918,-0.978,0.914
2.930895248394081,0.966,-0.912,-0.978,0.9
2.9371847231760424,0.98,-0.92,-0.974,0.926
2.9434741979580044,0.988,-0.914,-0.986,0.916
2.949763672739966,0.978,-0.914,-0.978,0.914
2.9560531475219274,0.976,-0.92,-0.982,0.914
2.962342622303889,0.986,-0.946,-0.986,0.946
2.9686320970858504,0.984,-0.952,-0.984,0.952
2.974921571867812,0.988,-0.93,-0.994,0.924
2.9812110466497734,0.996,-0.96,-0.994,0.962
2.987500521431735,0.99,-0.956,-0.99,0.956
2.9937899962136965,0.988,-0.96,-0.992,0.956
3.000079470995658,0.988,-0.956,-0.996,0.948
3.0063689457776195,0.994,-0.968,-0.992,0.97
3.012658420559581,0.998,-0.984,-0.994,0.988
3.018947895341543,0.982,-0.978,-0.996,0.964
3.0252373701235045,0.996,-0.952,-0.996,0.952
3.031526844905466,1.0,-0.984,-0.994,0.99
3.0378163196874275,0.998,-0.986,-1.0,0.984
3.044105794469389,0.994,-0.992,-0.996,0.99
3.0503952692513505,1.0,-0.982,-0.996,0.986
3.056684744033312,1.0,-0.99,-0.998,0.992
3.0629742188152735,0.994,-0.982,-0.994,0.982
3.069263693597235,0.996,-0.998,-1.0,0.994
3.0755531683791966,0.998,-0.994,-0.998,0.994
3.081842643161158,0.998,-0.996,-0.998,0.996
3.0881321179431196,1.0,-0.998,-0.998,1.0
3.094421592725081,1.0,-0.998,-0.998,1.0
3.100711067507043,1.0,-0.994,-0.998,0.996
3.1070005422890046,1.0,-0.994,-0.998,0.996
