omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.922,-0.76,0.944,0.7819999999999999
0.3585000625718082,-0.934,-0.758,0.948,0.7719999999999999
0.36478953735376973,-0.924,-0.756,0.944,0.7759999999999999
0.3710790121357313,-0.942,-0.738,0.922,0.7180000000000001
0.37736848691769287,-0.934,-0.732,0.94,0.7379999999999999
0.3836579616996544,-0.918,-0.72,0.928,0.73
0.38994743648161595,-0.922,-0.678,0.936,0.6920000000000001
0.39623691126357746,-0.93,-0.66,0.942,0.6719999999999999
0.40252638604553903,-0.906,-0.692,0.94,0.7259999999999999
0.4088158608275006,-0.908,-0.686,0.924,0.7020000000000001
0.4151053356094621,-0.914,-0.652,0.888,0.626
0.4213948103914237,-0.926,-0.662,0.904,0.64
0.4276842851733852,-0.916,-0.652,0.89,0.626
0.43397375995534676,-0.91,-0.674,0.916,0.68
0.44026323473730833,-0.904,-0.65,0.92,0.666
0.44655270951926984,-0.906,-0.632,0.934,0.66
0.4528421843012314,-0.904,-0.642,0.918,0.656
0.459131659083193,-0.892,-0.594,0.9,0.602
0.4654211338651545,-0.9,-0.59,0.884,0.574
0.47171060864711606,-0.87,-0.61,0.908,0.648
0.4780000834290776,-0.908,-0.56,0.872,0.524
0.48428955821103914,-0.872,-0.6,0.9,0.628
0.4905790329930007,-0.89,-0.586,0.876,0.572
0.4968685077749622,-0.9,-0.568,0.874,0.5419999999999999
0.5031579825569238,-0.91,-0.506,0.882,0.478
0.5094474573388853,-0.858,-0.554,0.884,0.5800000000000001
0.5157369321208469,-0.864,-0.524,0.88,0.54
0.5220264069028084,-0.872,-0.506,0.852,0.486
0.52831588168477,-0.844,-0.494,0.868,0.518
0.5346053564667316,-0.858,-0.422,0.846,0.41
0.5408948312486931,-0.856,-0.452,0.858,0.454
0.5471843060306546,-0.866,-0.496,0.87,0.5
0.5534737808126162,-0.844,-0.482,0.82,0.45799999999999996
0.5597632555945777,-0.844,-0.4,0.854,0.41000000000000003
0.5660527303765392,-0.85,-0.378,0.844,0.372
0.5723422051585008,-0.82,-0.382,0.824,0.386
0.5786316799404624,-0.826,-0.464,0.85,0.48800000000000004
0.5849211547224239,-0.79,-0.42,0.826,0.4559999999999999
0.5912106295043854,-0.802,-0.428,0.818,0.4439999999999999
0.597500104286347,-0.83,-0.348,0.828,0.346
0.6037895790683085,-0.812,-0.352,0.834,0.3739999999999999
0.6100790538502701,-0.824,-0.328,0.828,0.332
0.6163685286322317,-0.826,-0.32,0.858,0.35200000000000004
0.6226580034141932,-0.802,-0.302,0.846,0.3459999999999999
0.6289474781961547,-0.818,-0.34,0.824,0.34600000000000003
0.6352369529781163,-0.836,-0.296,0.814,0.27399999999999997
0.6415264277600778,-0.782,-0.268,0.79,0.276
0.6478159025420394,-0.802,-0.26,0.802,0.26
0.6541053773240009,-0.812,-0.26,0.782,0.22999999999999998
0.6603948521059625,-0.778,-0.234,0.762,0.218
0.666684326887924,-0.804,-0.258,0.796,0.25
0.6729738016698855,-0.776,-0.218,0.764,0.206
0.6792632764518471,-0.796,-0.224,0.758,0.18599999999999997
0.6855527512338087,-0.778,-0.124,0.76,0.10599999999999998
0.6918422260157702,-0.77,-0.158,0.772,0.16
0.6981317007977318,-0.762,-0.152,0.782,0.17200000000000001
0.7044211755796933,-0.752,-0.166,0.776,0.19000000000000003
0.7107106503616548,-0.73,-0.164,0.712,0.146
0.7170001251436164,-0.756,-0.16,0.744,0.148
0.723289599925578,-0.76,-0.086,0.774,0.1
0.7295790747075395,-0.786,-0.098,0.712,0.023999999999999938
0.7358685494895011,-0.754,-0.144,0.724,0.11399999999999996
0.7421580242714626,-0.746,-0.094,0.714,0.06199999999999997
0.7484474990534241,-0.712,-0.06,0.678,0.02600000000000008
0.7547369738353857,-0.756,-0.07,0.742,0.055999999999999994
0.7610264486173473,-0.708,-0.028,0.738,0.058000000000000024
0.7673159233993088,-0.692,-0.084,0.716,0.10800000000000003
0.7736053981812703,-0.74,0.042,0.696,-0.08600000000000005
0.7798948729632319,-0.718,-0.072,0.712,0.06599999999999999
0.7861843477451934,-0.724,0.022,0.708,-0.03800000000000001
0.7924738225271549,-0.694,-0.02,0.716,0.04200000000000002
0.7987632973091165,-0.682,-0.024,0.672,0.013999999999999992
0.8050527720910781,-0.704,0.08,0.708,-0.076
0.8113422468730396,-0.662,0.044,0.708,0.0019999999999999324
0.8176317216550012,-0.664,0.102,0.7,-0.06600000000000007
0.8239211964369627,-0.658,0.094,0.696,-0.05600000000000008
0.8302106712189242,-0.684,0.142,0.684,-0.142
0.8365001460008858,-0.658,0.088,0.634,-0.11200000000000002
0.8427896207828474,-0.682,0.104,0.656,-0.13
0.8490790955648089,-0.64,0.116,0.73,-0.026000000000000037
0.8553685703467704,-0.646,0.134,0.678,-0.10199999999999998
0.861658045128732,-0.622,0.104,0.678,-0.047999999999999945
0.8679475199106935,-0.688,0.158,0.628,-0.21799999999999994
0.874236994692655,-0.63,0.208,0.638,-0.19999999999999998
0.8805264694746167,-0.656,0.17,0.598,-0.22800000000000006
0.8868159442565782,-0.606,0.214,0.684,-0.13599999999999993
0.8931054190385397,-0.598,0.206,0.62,-0.18399999999999997
0.8993948938205013,-0.596,0.2,0.628,-0.16799999999999998
0.9056843686024628,-0.608,0.226,0.576,-0.258
0.9119738433844243,-0.648,0.238,0.598,-0.28800000000000003
0.918263318166386,-0.568,0.25,0.592,-0.22599999999999998
0.9245527929483475,-0.594,0.28,0.62,-0.254
0.930842267730309,-0.6,0.306,0.588,-0.318
0.9371317425122706,-0.624,0.304,0.628,-0.3
0.9434212172942321,-0.624,0.292,0.542,-0.37399999999999994
0.9497106920761936,-0.58,0.3,0.6,-0.27999999999999997
0.9560001668581553,-0.552,0.376,0.608,-0.32000000000000006
0.9622896416401168,-0.534,0.322,0.598,-0.25800000000000006
0.9685791164220783,-0.576,0.366,0.57,-0.372
0.9748685912040398,-0.614,0.406,0.616,-0.404
0.9811580659860014,-0.548,0.386,0.584,-0.3500000000000001
0.9874475407679629,-0.526,0.422,0.56,-0.38799999999999996
0.9937370155499244,-0.538,0.438,0.578,-0.3980000000000001
1.000026490331886,-0.542,0.414,0.556,-0.39999999999999997
1.0063159651138476,-0.558,0.43,0.616,-0.37200000000000005
1.012605439895809,-0.53,0.472,0.522,-0.48
1.0188949146777706,-0.542,0.438,0.504,-0.47600000000000003
1.0251843894597321,-0.542,0.444,0.486,-0.5
1.0314738642416938,-0.512,0.458,0.484,-0.48600000000000004
1.0377633390236554,-0.512,0.53,0.462,-0.5800000000000001
1.0440528138056169,-0.518,0.49,0.51,-0.498
1.0503422885875784,-0.468,0.53,0.502,-0.49600000000000005
1.05663176336954,-0.486,0.526,0.456,-0.556
1.0629212381515014,-0.49,0.54,0.544,-0.486
1.0692107129334631,-0.426,0.558,0.516,-0.468
1.0755001877154247,-0.454,0.574,0.468,-0.5599999999999999
1.0817896624973862,-0.436,0.592,0.468,-0.5599999999999999
1.0880791372793477,-0.48,0.524,0.472,-0.532
1.0943686120613092,-0.47,0.54,0.474,-0.536
1.1006580868432707,-0.434,0.606,0.46,-0.58
1.1069475616252324,-0.494,0.54,0.398,-0.636
1.113237036407194,-0.472,0.594,0.39,-0.6759999999999999
1.1195265111891555,-0.416,0.6,0.464,-0.5519999999999999
1.125815985971117,-0.428,0.65,0.428,-0.65
1.1321054607530785,-0.41,0.628,0.388,-0.6499999999999999
1.13839493553504,-0.456,0.626,0.452,-0.63
1.1446844103170015,-0.442,0.654,0.46,-0.636
1.1509738850989633,-0.456,0.61,0.392,-0.6739999999999999
1.1572633598809248,-0.442,0.632,0.382,-0.692
1.1635528346628863,-0.432,0.694,0.352,-0.774
1.1698423094448478,-0.406,0.724,0.404,-0.726
1.1761317842268093,-0.416,0.722,0.346,-0.792
1.1824212590087708,-0.378,0.684,0.348,-0.7140000000000001
1.1887107337907326,-0.372,0.746,0.354,-0.764
1.195000208572694,-0.384,0.72,0.406,-0.698
1.2012896833546556,-0.288,0.734,0.364,-0.6579999999999999
1.207579158136617,-0.328,0.726,0.306,-0.748
1.2138686329185786,-0.36,0.742,0.388,-0.714
1.2201581077005401,-0.386,0.766,0.27,-0.882
1.2264475824825016,-0.352,0.784,0.346,-0.79
1.2327370572644634,-0.306,0.806,0.286,-0.8260000000000001
1.2390265320464249,-0.294,0.786,0.288,-0.792
1.2453160068283864,-0.364,0.784,0.32,-0.8280000000000001
1.251605481610348,-0.314,0.824,0.286,-0.852
1.2578949563923094,-0.262,0.8,0.326,-0.736
1.264184431174271,-0.286,0.802,0.3,-0.788
1.2704739059562327,-0.314,0.836,0.3,-0.85
1.2767633807381942,-0.286,0.848,0.308,-0.826
1.2830528555201557,-0.284,0.836,0.254,-0.8659999999999999
1.2893423303021172,-0.258,0.84,0.274,-0.824
1.2956318050840787,-0.27,0.856,0.294,-0.8320000000000001
1.3019212798660402,-0.19,0.858,0.254,-0.794
1.3082107546480017,-0.274,0.87,0.23,-0.914
1.3145002294299635,-0.296,0.904,0.212,-0.988
1.320789704211925,-0.236,0.882,0.272,-0.846
1.3270791789938865,-0.276,0.9,0.202,-0.974
1.333368653775848,-0.262,0.88,0.266,-0.876
1.3396581285578095,-0.25,0.91,0.226,-0.934
1.345947603339771,-0.208,0.928,0.21,-0.926
1.3522370781217328,-0.23,0.89,0.196,-0.924
1.3585265529036943,-0.226,0.9,0.232,-0.894
1.3648160276856558,-0.218,0.916,0.264,-0.87
1.3711055024676173,-0.202,0.918,0.192,-0.928
1.3773949772495788,-0.154,0.94,0.186,-0.9079999999999999
1.3836844520315403,-0.244,0.944,0.21,-0.978
1.389973926813502,-0.252,0.94,0.154,-1.038
1.3962634015954636,-0.142,0.93,0.192,-0.88
1.402552876377425,-0.138,0.938,0.216,-0.86
1.4088423511593866,-0.172,0.944,0.216,-0.8999999999999999
1.4151318259413481,-0.192,0.954,0.17,-0.976
1.4214213007233096,-0.09,0.944,0.116,-0.9179999999999999
1.4277107755052711,-0.16,0.972,0.186,-0.946
1.4340002502872329,-0.114,0.96,0.156,-0.9179999999999999
1.4402897250691944,-0.086,0.972,0.08,-0.978
1.446579199851156,-0.11,0.98,0.118,-0.972
1.4528686746331174,-0.144,0.976,0.102,-1.018
1.459158149415079,-0.146,0.976,0.108,-1.014
1.4654476241970404,-0.066,0.978,0.096,-0.948
1.4717370989790022,-0.074,0.958,0.074,-0.958
1.4780265737609637,-0.094,0.988,0.122,-0.96
1.4843160485429252,-0.098,0.992,0.068,-1.022
1.4906055233248867,-0.078,0.984,0.04,-1.022
1.4968949981068482,-0.06,0.99,0.098,-0.952
1.5031844728888097,-0.076,0.982,0.058,-1.0
1.5094739476707715,-0.062,0.998,0.106,-0.954
1.515763422452733,-0.022,0.994,0.07,-0.946
1.5220528972346945,-0.062,0.994,0.068,-0.988
1.528342372016656,-0.042,0.994,0.04,-0.996
1.5346318467986175,-0.05,0.998,-0.002,-1.05
1.540921321580579,0.008,0.998,0.018,-0.972
1.5472107963625406,-0.062,0.998,0.062,-0.998
1.5535002711445023,-0.028,1.0,0.008,-1.02
1.5597897459264638,-0.032,1.0,0.002,-1.03
1.5660792207084253,0.002,1.0,0.01,-0.988
1.5723686954903868,0.002,1.0,0.06,-0.938
1.5786581702723483,0.074,1.0,0.034,-0.892
1.5849476450543099,-0.044,1.0,0.014,-1.03
1.5912371198362716,0.042,0.998,0.01,-0.946
1.597526594618233,0.036,0.998,-0.056,-1.018
1.6038160694001946,0.008,1.0,-0.022,-1.014
1.6101055441821561,0.034,0.996,-0.028,-0.99
1.6163950189641176,0.094,0.996,-0.03,-0.9319999999999999
1.6226844937460791,0.016,0.992,-0.09,-1.066
1.6289739685280407,0.064,0.992,-0.03,-0.958
1.6352634433100024,0.04,0.992,-0.014,-0.966
1.641552918091964,0.088,0.992,-0.058,-0.962
1.6478423928739254,0.058,0.984,-0.048,-0.974
1.654131867655887,0.08,0.982,-0.128,-1.03
1.6604213424378484,0.102,0.976,-0.092,-0.966
1.66671081721981,0.112,0.982,-0.078,-0.948
1.6730002920017717,0.092,0.98,-0.142,-1.03
1.6792897667837332,0.088,0.986,-0.144,-1.042
1.6855792415656947,0.13,0.974,-0.09,-0.9339999999999999
1.6918687163476562,0.152,0.966,-0.128,-0.942
1.6981581911296177,0.092,0.974,-0.08,-0.962
1.7044476659115793,0.2,0.968,-0.116,-0.884
1.7107371406935408,0.09,0.956,-0.162,-1.028
1.7170266154755025,0.152,0.962,-0.238,-1.048
1.723316090257464,0.106,0.948,-0.158,-1.0
1.7296055650394255,0.168,0.942,-0.124,-0.8979999999999999
1.735895039821387,0.164,0.936,-0.176,-0.9480000000000001
1.7421845146033486,0.196,0.932,-0.144,-0.88
1.74847398938531,0.212,0.92,-0.216,-0.924
1.7547634641672718,0.19,0.932,-0.184,-0.926
1.7610529389492333,0.182,0.934,-0.236,-0.988
1.7673424137311948,0.232,0.93,-0.156,-0.8540000000000001
1.7736318885131563,0.194,0.934,-0.198,-0.9380000000000001
1.7799213632951179,0.25,0.916,-0.2,-0.8660000000000001
1.7862108380770794,0.224,0.936,-0.196,-0.908
1.792500312859041,0.22,0.904,-0.178,-0.862
1.7987897876410026,0.238,0.886,-0.208,-0.856
1.8050792624229641,0.266,0.872,-0.26,-0.866
1.8113687372049256,0.236,0.89,-0.246,-0.9
1.8176582119868872,0.242,0.866,-0.234,-0.858
1.8239476867688487,0.244,0.9,-0.244,-0.9
1.8302371615508102,0.246,0.83,-0.234,-0.818
1.836526636332772,0.24,0.882,-0.29,-0.9319999999999999
1.8428161111147334,0.294,0.858,-0.3,-0.864
1.849105585896695,0.244,0.856,-0.266,-0.878
1.8553950606786564,0.256,0.84,-0.28,-0.864
1.861684535460618,0.288,0.806,-0.29,-0.808
1.8679740102425795,0.272,0.85,-0.254,-0.832
1.8742634850245412,0.322,0.808,-0.274,-0.76
1.8805529598065027,0.298,0.81,-0.346,-0.8580000000000001
1.8868424345884642,0.314,0.764,-0.352,-0.802
1.8931319093704257,0.306,0.788,-0.33,-0.812
1.8994213841523873,0.338,0.794,-0.308,-0.764
1.9057108589343488,0.356,0.762,-0.304,-0.71
1.9120003337163105,0.314,0.786,-0.318,-0.79
1.918289808498272,0.328,0.758,-0.326,-0.756
1.9245792832802335,0.308,0.774,-0.308,-0.774
1.930868758062195,0.406,0.73,-0.362,-0.6859999999999999
1.9371582328441566,0.338,0.738,-0.376,-0.776
1.943447707626118,0.37,0.716,-0.352,-0.698
1.9497371824080796,0.328,0.708,-0.328,-0.708
1.9560266571900413,0.344,0.728,-0.334,-0.718
1.9623161319720028,0.418,0.684,-0.404,-0.6700000000000002
1.9686056067539643,0.436,0.684,-0.368,-0.6160000000000001
1.9748950815359259,0.374,0.692,-0.404,-0.722
1.9811845563178874,0.388,0.678,-0.408,-0.698
1.9874740310998489,0.408,0.67,-0.406,-0.6680000000000001
1.9937635058818106,0.384,0.638,-0.41,-0.6639999999999999
2.000052980663772,0.404,0.684,-0.394,-0.674
2.0063424554457336,0.404,0.6,-0.456,-0.6519999999999999
2.012631930227695,0.436,0.61,-0.43,-0.604
2.0189214050096567,0.4,0.62,-0.424,-0.6439999999999999
2.025210879791618,0.432,0.626,-0.472,-0.6659999999999999
2.0315003545735797,0.424,0.58,-0.498,-0.6539999999999999
2.037789829355541,0.528,0.596,-0.434,-0.502
2.0440793041375027,0.464,0.544,-0.492,-0.5720000000000001
2.0503687789194642,0.432,0.574,-0.49,-0.6319999999999999
2.056658253701426,0.474,0.59,-0.42,-0.536
2.0629477284833877,0.502,0.548,-0.478,-0.524
2.069237203265349,0.486,0.578,-0.502,-0.594
2.0755266780473107,0.498,0.496,-0.518,-0.516
2.0818161528292722,0.5,0.568,-0.446,-0.514
2.0881056276112337,0.43,0.482,-0.494,-0.546
2.0943951023931953,0.498,0.488,-0.424,-0.414
2.1006845771751568,0.47,0.5,-0.514,-0.544
2.1069740519571183,0.524,0.44,-0.486,-0.40199999999999997
2.11326352673908,0.504,0.474,-0.508,-0.478
2.1195530015210413,0.494,0.454,-0.488,-0.448
2.125842476303003,0.552,0.436,-0.512,-0.39599999999999996
2.1321319510849643,0.542,0.44,-0.508,-0.40599999999999997
2.1384214258669263,0.586,0.42,-0.53,-0.36400000000000005
2.144710900648888,0.55,0.43,-0.564,-0.4439999999999999
2.1510003754308493,0.592,0.408,-0.548,-0.36400000000000005
2.157289850212811,0.568,0.414,-0.538,-0.38400000000000006
2.1635793249947723,0.592,0.412,-0.556,-0.37600000000000006
2.169868799776734,0.548,0.364,-0.614,-0.42999999999999994
2.1761582745586954,0.574,0.33,-0.508,-0.26400000000000007
2.182447749340657,0.588,0.322,-0.588,-0.322
2.1887372241226184,0.614,0.352,-0.614,-0.352
2.19502669890458,0.614,0.334,-0.618,-0.338
2.2013161736865414,0.556,0.316,-0.564,-0.3239999999999999
2.207605648468503,0.604,0.23,-0.598,-0.224
2.213895123250465,0.604,0.288,-0.582,-0.26599999999999996
2.2201845980324264,0.55,0.332,-0.628,-0.41
2.226474072814388,0.64,0.31,-0.652,-0.322
2.2327635475963494,0.618,0.228,-0.584,-0.19399999999999998
2.239053022378311,0.598,0.27,-0.642,-0.31400000000000006
2.2453424971602725,0.63,0.242,-0.59,-0.20199999999999996
2.251631971942234,0.618,0.224,-0.672,-0.278
2.2579214467241955,0.63,0.186,-0.682,-0.23800000000000004
2.264210921506157,0.62,0.16,-0.62,-0.16
2.2705003962881185,0.652,0.128,-0.638,-0.11399999999999999
2.27678987107008,0.656,0.188,-0.636,-0.16799999999999998
2.2830793458520415,0.684,0.158,-0.644,-0.11799999999999997
2.289368820634003,0.656,0.132,-0.644,-0.12
2.295658295415965,0.648,0.178,-0.674,-0.20400000000000001
2.3019477701979265,0.706,0.118,-0.674,-0.08600000000000008
2.308237244979888,0.706,0.116,-0.672,-0.08200000000000009
2.3145267197618495,0.676,0.066,-0.676,-0.066
2.320816194543811,0.658,0.078,-0.668,-0.08800000000000001
2.3271056693257726,0.702,0.13,-0.69,-0.118
2.333395144107734,0.69,0.006,-0.65,0.033999999999999926
2.3396846188896956,0.69,0.064,-0.682,-0.056000000000000105
2.345974093671657,0.678,-0.046,-0.678,0.046
2.3522635684536186,0.702,0.074,-0.662,-0.03400000000000007
2.35855304323558,0.694,-0.018,-0.724,-0.012000000000000028
2.3648425180175416,0.774,-0.02,-0.754,0.04000000000000002
2.371131992799503,0.708,-0.022,-0.71,0.019999999999999997
2.377421467581465,0.706,-0.018,-0.71,0.013999999999999995
2.3837109423634266,0.714,-0.024,-0.77,-0.03200000000000005
2.390000417145388,0.742,-0.06,-0.724,0.07800000000000001
2.3962898919273496,0.762,-0.13,-0.694,0.19800000000000006
2.402579366709311,0.776,-0.11,-0.726,0.16000000000000003
2.4088688414912727,0.748,-0.154,-0.734,0.168
2.415158316273234,0.77,-0.142,-0.772,0.13999999999999999
2.4214477910551957,0.806,-0.164,-0.754,0.21600000000000005
2.427737265837157,0.732,-0.104,-0.764,0.07199999999999997
2.4340267406191187,0.754,-0.116,-0.748,0.12200000000000001
2.4403162154010802,0.77,-0.172,-0.772,0.16999999999999998
2.4466056901830417,0.78,-0.186,-0.75,0.21600000000000003
2.4528951649650033,0.768,-0.202,-0.75,0.22000000000000003
2.459184639746965,0.766,-0.22,-0.768,0.218
2.4654741145289267,0.77,-0.196,-0.802,0.16399999999999998
2.4717635893108882,0.808,-0.246,-0.77,0.28400000000000003
2.4780530640928498,0.802,-0.236,-0.796,0.242
2.4843425388748113,0.788,-0.286,-0.816,0.25800000000000006
2.490632013656773,0.764,-0.304,-0.81,0.25799999999999995
2.4969214884387343,0.788,-0.284,-0.786,0.286
2.503210963220696,0.794,-0.358,-0.83,0.32200000000000006
2.5095004380026573,0.8,-0.276,-0.776,0.30000000000000004
2.515789912784619,0.802,-0.302,-0.82,0.2840000000000001
2.5220793875665803,0.85,-0.312,-0.79,0.37199999999999994
2.528368862348542,0.838,-0.35,-0.862,0.32599999999999996
2.5346583371305034,0.806,-0.314,-0.802,0.318
2.5409478119124653,0.83,-0.37,-0.822,0.378
2.547237286694427,0.822,-0.324,-0.826,0.32
2.5535267614763884,0.842,-0.364,-0.87,0.33599999999999997
2.55981623625835,0.816,-0.376,-0.808,0.3839999999999999
2.5661057110403114,0.834,-0.408,-0.816,0.426
2.572395185822273,0.852,-0.386,-0.848,0.39
2.5786846606042344,0.854,-0.488,-0.854,0.488
2.584974135386196,0.878,-0.47,-0.83,0.518
2.5912636101681574,0.846,-0.432,-0.848,0.43
2.597553084950119,0.868,-0.492,-0.858,0.502
2.6038425597320805,0.874,-0.464,-0.88,0.458
2.610132034514042,0.848,-0.53,-0.85,0.528
2.6164215092960035,0.862,-0.46,-0.874,0.448
2.6227109840779654,0.89,-0.542,-0.864,0.5680000000000001
2.629000458859927,0.9,-0.486,-0.884,0.502
2.6352899336418885,0.86,-0.512,-0.854,0.518
2.64157940842385,0.832,-0.492,-0.87,0.45399999999999996
2.6478688832058115,0.89,-0.564,-0.868,0.586
2.654158357987773,0.89,-0.57,-0.904,0.5559999999999999
2.6604478327697345,0.88,-0.614,-0.866,0.628
2.666737307551696,0.88,-0.602,-0.902,0.58
2.6730267823336575,0.866,-0.614,-0.888,0.592
2.679316257115619,0.902,-0.6,-0.914,0.588
2.6856057318975806,0.898,-0.604,-0.892,0.61
2.691895206679542,0.9,-0.62,-0.896,0.624
2.698184681461504,0.904,-0.602,-0.9,0.606
2.7044741562434655,0.908,-0.676,-0.894,0.6900000000000001
2.710763631025427,0.91,-0.65,-0.912,0.648
2.7170531058073886,0.906,-0.64,-0.92,0.626
2.72334258058935,0.928,-0.67,-0.91,0.6880000000000001
2.7296320553713116,0.914,-0.686,-0.92,0.68
2.735921530153273,0.92,-0.674,-0.936,0.658
2.7422110049352346,0.926,-0.688,-0.898,0.716
2.748500479717196,0.9,-0.69,-0.94,0.65
2.7547899544991576,0.924,-0.718,-0.918,0.724
2.761079429281119,0.922,-0.736,-0.932,0.726
2.7673689040630807,0.928,-0.75,-0.92,0.758
2.773658378845042,0.938,-0.704,-0.922,0.7199999999999999
2.779947853627004,0.92,-0.754,-0.942,0.7320000000000001
2.7862373284089657,0.948,-0.762,-0.948,0.762
2.792526803190927,0.942,-0.798,-0.93,0.8099999999999999
2.7988162779728887,0.952,-0.784,-0.926,0.8099999999999999
2.80510575275485,0.946,-0.798,-0.96,0.784
2.8113952275368117,0.942,-0.78,-0.938,0.784
2.817684702318773,0.954,-0.834,-0.958,0.83
2.8239741771007347,0.96,-0.806,-0.966,0.8
2.8302636518826962,0.942,-0.792,-0.958,0.776
2.8365531266646578,0.96,-0.816,-0.95,0.826
2.8428426014466193,0.948,-0.816,-0.95,0.814
2.849132076228581,0.966,-0.834,-0.962,0.838
2.8554215510105423,0.968,-0.832,-0.964,0.836
2.8617110257925042,0.958,-0.844,-0.98,0.822
2.8680005005744658,0.96,-0.844,-0.96,0.844
2.8742899753564273,0.96,-0.854,-0.972,0.842
2.880579450138389,0.98,-0.862,-0.954,0.888
2.8868689249203503,0.964,-0.868,-0.954,0.878
2.893158399702312,0.964,-0.868,-0.956,0.876
2.8994478744842733,0.974,-0.868,-0.972,0.87
2.905737349266235,0.974,-0.922,-0.968,0.928
2.9120268240481963,0.968,-0.862,-0.974,0.856
2.918316298830158,0.984,-0.91,-0.968,0.926
2.9246057736121194,0.978,-0.912,-0.97,0.92
2.930895248394081,0.968,-0.898,-0.98,0.886
2.9371847231760424,0.98,-0.916,-0.982,0.914
2.9434741979580044,0.968,-0.924,-0.978,0.914
2.949763672739966,0.986,-0.948,-0.99,0.944
2.9560531475219274,0.992,-0.918,-0.982,0.928
2.962342622303889,0.982,-0.938,-0.976,0.944
2.9686320970858504,0.984,-0.954,-0.988,0.95
2.974921571867812,0.976,-0.958,-0.982,0.952
2.9812110466497734,0.978,-0.948,-0.99,0.9359999999999999
2.987500521431735,0.988,-0.966,-0.986,0.968
2.9937899962136965,0.984,-0.95,-0.99,0.944
3.000079470995658,0.996,-0.94,-0.988,0.948
3.0063689457776195,0.992,-0.956,-0.996,0.952
3.012658420559581,0.998,-0.97,-0.996,0.972
3.018947895341543,0.992,-0.96,-0.994,0.958
3.0252373701235045,0.99,-0.97,-0.994,0.966
3.031526844905466,0.994,-0.968,-0.996,0.966
3.0378163196874275,0.994,-0.974,-0.998,0.97
3.044105794469389,0.996,-0.98,-0.996,0.98
3.0503952692513505,0.996,-0.968,-0.998,0.966
3.056684744033312,0.996,-0.982,-0.99,0.988
3.0629742188152735,0.996,-0.988,-1.0,0.984
3.069263693597235,0.998,-0.992,-0.996,0.994
3.0755531683791966,0.998,-0.994,-0.994,0.998
