omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.93,-0.718,0.964,0.7519999999999999
0.36478953735376973,-0.948,-0.748,0.924,0.7240000000000001
0.3710790121357313,-0.92,-0.752,0.944,0.7759999999999999
0.37736848691769287,-0.92,-0.71,0.924,0.714
0.3836579616996544,-0.922,-0.702,0.95,0.7299999999999999
0.38994743648161595,-0.928,-0.68,0.92,0.672
0.39623691126357746,-0.912,-0.71,0.934,0.732
0.40252638604553903,-0.93,-0.668,0.912,0.65
0.4088158608275006,-0.902,-0.676,0.932,0.7060000000000001
0.4151053356094621,-0.912,-0.68,0.92,0.6880000000000001
0.4213948103914237,-0.926,-0.638,0.894,0.606
0.4276842851733852,-0.93,-0.654,0.908,0.632
0.43397375995534676,-0.904,-0.656,0.89,0.642
0.44026323473730833,-0.918,-0.632,0.92,0.634
0.44655270951926984,-0.892,-0.616,0.898,0.622
0.4528421843012314,-0.904,-0.644,0.9,0.64
0.459131659083193,-0.898,-0.592,0.888,0.582
0.4654211338651545,-0.896,-0.642,0.898,0.644
0.47171060864711606,-0.896,-0.588,0.89,0.582
0.4780000834290776,-0.888,-0.542,0.884,0.538
0.48428955821103914,-0.876,-0.572,0.92,0.616
0.4905790329930007,-0.856,-0.56,0.88,0.5840000000000001
0.4968685077749622,-0.88,-0.614,0.886,0.62
0.5031579825569238,-0.884,-0.502,0.87,0.488
0.5094474573388853,-0.898,-0.522,0.89,0.514
0.5157369321208469,-0.91,-0.518,0.854,0.46199999999999997
0.5220264069028084,-0.826,-0.448,0.88,0.502
0.52831588168477,-0.874,-0.508,0.87,0.504
0.5346053564667316,-0.886,-0.536,0.866,0.516
0.5408948312486931,-0.882,-0.478,0.854,0.44999999999999996
0.5471843060306546,-0.88,-0.45,0.884,0.454
0.5534737808126162,-0.858,-0.41,0.858,0.41
0.5597632555945777,-0.858,-0.422,0.874,0.438
0.5660527303765392,-0.856,-0.434,0.836,0.414
0.5723422051585008,-0.81,-0.474,0.864,0.5279999999999999
0.5786316799404624,-0.798,-0.426,0.82,0.4479999999999999
0.5849211547224239,-0.858,-0.404,0.822,0.368
0.5912106295043854,-0.842,-0.406,0.826,0.39
0.597500104286347,-0.826,-0.386,0.806,0.3660000000000001
0.6037895790683085,-0.82,-0.414,0.85,0.444
0.6100790538502701,-0.824,-0.33,0.81,0.3160000000000001
0.6163685286322317,-0.802,-0.346,0.778,0.32199999999999995
0.6226580034141932,-0.834,-0.34,0.852,0.35800000000000004
0.6289474781961547,-0.814,-0.248,0.824,0.258
0.6352369529781163,-0.836,-0.262,0.824,0.25
0.6415264277600778,-0.786,-0.328,0.814,0.3559999999999999
0.6478159025420394,-0.818,-0.196,0.77,0.14800000000000008
0.6541053773240009,-0.77,-0.24,0.788,0.258
0.6603948521059625,-0.782,-0.226,0.804,0.24800000000000003
0.666684326887924,-0.766,-0.236,0.782,0.252
0.6729738016698855,-0.76,-0.23,0.796,0.266
0.6792632764518471,-0.798,-0.144,0.798,0.144
0.6855527512338087,-0.77,-0.218,0.738,0.18599999999999997
0.6918422260157702,-0.754,-0.16,0.784,0.19000000000000003
0.6981317007977318,-0.788,-0.152,0.784,0.148
0.7044211755796933,-0.812,-0.116,0.756,0.059999999999999956
0.7107106503616548,-0.744,-0.136,0.748,0.14
0.7170001251436164,-0.744,-0.2,0.726,0.182
0.723289599925578,-0.746,-0.124,0.754,0.132
0.7295790747075395,-0.738,-0.09,0.754,0.10600000000000001
0.7358685494895011,-0.702,-0.11,0.786,0.19400000000000006
0.7421580242714626,-0.706,-0.114,0.704,0.112
0.7484474990534241,-0.74,-0.054,0.732,0.04599999999999999
0.7547369738353857,-0.73,-0.038,0.706,0.013999999999999978
0.7610264486173473,-0.726,-0.072,0.712,0.05799999999999998
0.7673159233993088,-0.698,-0.034,0.738,0.07400000000000004
0.7736053981812703,-0.73,-0.094,0.752,0.11600000000000002
0.7798948729632319,-0.7,0.002,0.752,0.050000000000000044
0.7861843477451934,-0.734,-0.064,0.67,5.551115123125783e-17
0.7924738225271549,-0.686,0.022,0.714,0.005999999999999915
0.7987632973091165,-0.696,0.032,0.664,-0.06399999999999992
0.8050527720910781,-0.68,0.07,0.704,-0.046000000000000096
0.8113422468730396,-0.716,0.054,0.652,-0.11799999999999994
0.8176317216550012,-0.68,0.08,0.682,-0.078
0.8239211964369627,-0.688,0.108,0.688,-0.108
0.8302106712189242,-0.726,0.082,0.688,-0.12000000000000004
0.8365001460008858,-0.656,0.094,0.674,-0.07599999999999998
0.8427896207828474,-0.69,0.108,0.684,-0.1139999999999999
0.8490790955648089,-0.66,0.114,0.678,-0.09599999999999999
0.8553685703467704,-0.638,0.146,0.67,-0.11399999999999996
0.861658045128732,-0.69,0.13,0.622,-0.19799999999999995
0.8679475199106935,-0.676,0.202,0.636,-0.24200000000000005
0.874236994692655,-0.628,0.146,0.686,-0.08799999999999994
0.8805264694746167,-0.592,0.144,0.692,-0.04400000000000001
0.8868159442565782,-0.612,0.214,0.668,-0.15799999999999995
0.8931054190385397,-0.648,0.236,0.654,-0.22999999999999998
0.8993948938205013,-0.614,0.222,0.62,-0.216
0.9056843686024628,-0.628,0.238,0.556,-0.30999999999999994
0.9119738433844243,-0.626,0.25,0.628,-0.248
0.918263318166386,-0.612,0.282,0.564,-0.33
0.9245527929483475,-0.58,0.272,0.584,-0.268
0.930842267730309,-0.594,0.302,0.616,-0.27999999999999997
0.9371317425122706,-0.572,0.32,0.578,-0.314
0.9434212172942321,-0.572,0.294,0.574,-0.292
0.9497106920761936,-0.584,0.328,0.576,-0.336
0.9560001668581553,-0.618,0.342,0.604,-0.35600000000000004
0.9622896416401168,-0.576,0.332,0.558,-0.3499999999999999
0.9685791164220783,-0.57,0.342,0.58,-0.332
0.9748685912040398,-0.538,0.388,0.566,-0.3600000000000001
0.9811580659860014,-0.534,0.366,0.536,-0.364
0.9874475407679629,-0.58,0.396,0.514,-0.46199999999999997
0.9937370155499244,-0.546,0.412,0.558,-0.39999999999999997
1.000026490331886,-0.59,0.428,0.582,-0.436
1.0063159651138476,-0.538,0.408,0.506,-0.44
1.012605439895809,-0.572,0.464,0.552,-0.48399999999999993
1.0188949146777706,-0.55,0.464,0.526,-0.48800000000000004
1.0251843894597321,-0.458,0.482,0.476,-0.464
1.0314738642416938,-0.522,0.512,0.516,-0.518
1.0377633390236554,-0.478,0.472,0.498,-0.45199999999999996
1.0440528138056169,-0.55,0.424,0.534,-0.44
1.0503422885875784,-0.5,0.452,0.466,-0.486
1.05663176336954,-0.496,0.518,0.462,-0.552
1.0629212381515014,-0.476,0.558,0.524,-0.51
1.0692107129334631,-0.466,0.544,0.53,-0.48000000000000004
1.0755001877154247,-0.498,0.51,0.48,-0.528
1.0817896624973862,-0.442,0.56,0.468,-0.534
1.0880791372793477,-0.456,0.582,0.454,-0.584
1.0943686120613092,-0.444,0.572,0.468,-0.5479999999999999
1.1006580868432707,-0.41,0.548,0.454,-0.504
1.1069475616252324,-0.492,0.616,0.422,-0.6859999999999999
1.113237036407194,-0.466,0.632,0.446,-0.652
1.1195265111891555,-0.414,0.664,0.472,-0.6060000000000001
1.125815985971117,-0.47,0.61,0.36,-0.72
1.1321054607530785,-0.4,0.618,0.336,-0.6819999999999999
1.13839493553504,-0.432,0.69,0.392,-0.73
1.1446844103170015,-0.4,0.666,0.49,-0.5760000000000001
1.1509738850989633,-0.42,0.678,0.436,-0.662
1.1572633598809248,-0.348,0.652,0.338,-0.6619999999999999
1.1635528346628863,-0.39,0.714,0.412,-0.692
1.1698423094448478,-0.426,0.666,0.394,-0.698
1.1761317842268093,-0.368,0.644,0.348,-0.664
1.1824212590087708,-0.42,0.702,0.404,-0.718
1.1887107337907326,-0.372,0.74,0.372,-0.74
1.195000208572694,-0.362,0.686,0.392,-0.656
1.2012896833546556,-0.396,0.74,0.358,-0.778
1.207579158136617,-0.34,0.706,0.354,-0.692
1.2138686329185786,-0.366,0.734,0.364,-0.736
1.2201581077005401,-0.376,0.764,0.348,-0.792
1.2264475824825016,-0.322,0.722,0.328,-0.716
1.2327370572644634,-0.306,0.804,0.306,-0.804
1.2390265320464249,-0.294,0.816,0.334,-0.7759999999999999
1.2453160068283864,-0.338,0.816,0.302,-0.852
1.251605481610348,-0.282,0.822,0.332,-0.7719999999999999
1.2578949563923094,-0.302,0.796,0.25,-0.8480000000000001
1.264184431174271,-0.336,0.812,0.328,-0.8200000000000001
1.2704739059562327,-0.272,0.832,0.304,-0.8
1.2767633807381942,-0.262,0.862,0.306,-0.8180000000000001
1.2830528555201557,-0.324,0.858,0.258,-0.9239999999999999
1.2893423303021172,-0.288,0.802,0.286,-0.804
1.2956318050840787,-0.256,0.854,0.268,-0.842
1.3019212798660402,-0.226,0.834,0.296,-0.764
1.3082107546480017,-0.242,0.888,0.258,-0.872
1.3145002294299635,-0.268,0.874,0.254,-0.888
1.320789704211925,-0.226,0.878,0.254,-0.85
1.3270791789938865,-0.194,0.878,0.2,-0.872
1.333368653775848,-0.248,0.892,0.294,-0.8460000000000001
1.3396581285578095,-0.246,0.886,0.228,-0.904
1.345947603339771,-0.196,0.894,0.208,-0.882
1.3522370781217328,-0.176,0.922,0.228,-0.87
1.3585265529036943,-0.188,0.914,0.182,-0.92
1.3648160276856558,-0.226,0.9,0.194,-0.932
1.3711055024676173,-0.152,0.932,0.226,-0.8580000000000001
1.3773949772495788,-0.178,0.924,0.238,-0.8640000000000001
1.3836844520315403,-0.146,0.936,0.198,-0.884
1.389973926813502,-0.178,0.952,0.186,-0.944
1.3962634015954636,-0.218,0.948,0.142,-1.024
1.402552876377425,-0.162,0.926,0.192,-0.896
1.4088423511593866,-0.162,0.952,0.176,-0.938
1.4151318259413481,-0.148,0.95,0.122,-0.976
1.4214213007233096,-0.142,0.948,0.124,-0.966
1.4277107755052711,-0.152,0.958,0.132,-0.978
1.4340002502872329,-0.13,0.94,0.066,-1.004
1.4402897250691944,-0.144,0.966,0.126,-0.984
1.446579199851156,-0.16,0.966,0.146,-0.98
1.4528686746331174,-0.062,0.978,0.082,-0.958
1.459158149415079,-0.106,0.972,0.106,-0.972
1.4654476241970404,-0.16,0.972,0.098,-1.034
1.4717370989790022,-0.092,0.98,0.134,-0.938
1.4780265737609637,-0.086,0.988,0.128,-0.946
1.4843160485429252,-0.116,0.986,0.062,-1.04
1.4906055233248867,-0.01,0.984,0.058,-0.9359999999999999
1.4968949981068482,-0.022,0.988,0.068,-0.942
1.5031844728888097,-0.034,0.996,0.066,-0.964
1.5094739476707715,-0.068,0.996,0.02,-1.044
1.515763422452733,-0.078,0.996,0.052,-1.022
1.5220528972346945,-0.094,0.998,0.058,-1.034
1.528342372016656,-0.034,0.998,0.108,-0.924
1.5346318467986175,-0.054,0.998,-0.01,-1.062
1.540921321580579,-0.016,0.998,0.018,-0.996
1.5472107963625406,-0.016,1.0,0.0,-1.016
1.5535002711445023,-0.03,0.998,-0.058,-1.086
1.5597897459264638,-0.014,1.0,0.0,-1.014
1.5660792207084253,0.016,1.0,-0.008,-0.992
1.5723686954903868,0.02,1.0,0.04,-0.94
1.5786581702723483,-0.026,1.0,-0.004,-1.03
1.5849476450543099,-0.012,1.0,-0.032,-1.044
1.5912371198362716,0.07,1.0,-0.028,-0.958
1.597526594618233,0.034,1.0,-0.07,-1.036
1.6038160694001946,0.078,0.998,0.016,-0.904
1.6101055441821561,0.102,0.994,-0.09,-0.982
1.6163950189641176,0.036,0.996,-0.012,-0.972
1.6226844937460791,0.034,0.998,-0.042,-1.006
1.6289739685280407,0.084,0.99,-0.074,-0.98
1.6352634433100024,0.076,0.998,-0.108,-1.03
1.641552918091964,0.082,0.992,-0.054,-0.964
1.6478423928739254,0.022,0.986,-0.108,-1.072
1.654131867655887,0.004,0.986,-0.086,-1.068
1.6604213424378484,0.054,0.984,-0.11,-1.04
1.66671081721981,0.128,0.98,-0.074,-0.9259999999999999
1.6730002920017717,0.11,0.978,-0.072,-0.94
1.6792897667837332,0.196,0.98,-0.124,-0.9079999999999999
1.6855792415656947,0.082,0.964,-0.136,-1.018
1.6918687163476562,0.172,0.966,-0.098,-0.892
1.6981581911296177,0.15,0.96,-0.118,-0.9279999999999999
1.7044476659115793,0.096,0.968,-0.092,-0.964
1.7107371406935408,0.144,0.962,-0.138,-0.956
1.7170266154755025,0.164,0.95,-0.166,-0.952
1.723316090257464,0.196,0.948,-0.182,-0.9339999999999999
1.7296055650394255,0.184,0.958,-0.156,-0.9299999999999999
1.735895039821387,0.112,0.932,-0.194,-1.014
1.7421845146033486,0.164,0.938,-0.182,-0.956
1.74847398938531,0.188,0.934,-0.17,-0.916
1.7547634641672718,0.128,0.94,-0.172,-0.984
1.7610529389492333,0.244,0.932,-0.194,-0.8820000000000001
1.7673424137311948,0.242,0.924,-0.196,-0.8780000000000001
1.7736318885131563,0.162,0.928,-0.252,-1.018
1.7799213632951179,0.148,0.916,-0.242,-1.01
1.7862108380770794,0.27,0.904,-0.172,-0.806
1.792500312859041,0.152,0.928,-0.234,-1.01
1.7987897876410026,0.24,0.87,-0.224,-0.854
1.8050792624229641,0.272,0.908,-0.258,-0.894
1.8113687372049256,0.238,0.902,-0.196,-0.8600000000000001
1.8176582119868872,0.222,0.868,-0.214,-0.86
1.8239476867688487,0.27,0.884,-0.314,-0.9279999999999999
1.8302371615508102,0.278,0.858,-0.252,-0.832
1.836526636332772,0.24,0.834,-0.27,-0.864
1.8428161111147334,0.212,0.856,-0.248,-0.892
1.849105585896695,0.246,0.848,-0.256,-0.858
1.8553950606786564,0.29,0.85,-0.256,-0.8160000000000001
1.861684535460618,0.234,0.842,-0.28,-0.888
1.8679740102425795,0.308,0.812,-0.254,-0.758
1.8742634850245412,0.296,0.808,-0.23,-0.7420000000000001
1.8805529598065027,0.304,0.83,-0.334,-0.86
1.8868424345884642,0.314,0.792,-0.316,-0.794
1.8931319093704257,0.318,0.784,-0.262,-0.728
1.8994213841523873,0.354,0.804,-0.334,-0.784
1.9057108589343488,0.35,0.814,-0.332,-0.796
1.9120003337163105,0.294,0.804,-0.352,-0.8620000000000001
1.918289808498272,0.36,0.796,-0.348,-0.784
1.9245792832802335,0.312,0.782,-0.3,-0.77
1.930868758062195,0.382,0.716,-0.35,-0.6839999999999999
1.9371582328441566,0.366,0.732,-0.352,-0.718
1.943447707626118,0.444,0.746,-0.364,-0.6659999999999999
1.9497371824080796,0.306,0.72,-0.352,-0.766
1.9560266571900413,0.348,0.71,-0.36,-0.722
1.9623161319720028,0.34,0.698,-0.338,-0.696
1.9686056067539643,0.442,0.708,-0.346,-0.6119999999999999
1.9748950815359259,0.404,0.67,-0.422,-0.688
1.9811845563178874,0.374,0.632,-0.366,-0.624
1.9874740310998489,0.428,0.648,-0.41,-0.63
1.9937635058818106,0.442,0.672,-0.454,-0.684
2.000052980663772,0.434,0.634,-0.404,-0.6040000000000001
2.0063424554457336,0.478,0.628,-0.414,-0.5640000000000001
2.012631930227695,0.47,0.69,-0.44,-0.6599999999999999
2.0189214050096567,0.402,0.656,-0.46,-0.714
2.025210879791618,0.442,0.642,-0.456,-0.656
2.0315003545735797,0.39,0.594,-0.476,-0.6799999999999999
2.037789829355541,0.438,0.6,-0.432,-0.594
2.0440793041375027,0.494,0.596,-0.494,-0.596
2.0503687789194642,0.474,0.586,-0.458,-0.5700000000000001
2.056658253701426,0.458,0.592,-0.478,-0.6119999999999999
2.0629477284833877,0.46,0.55,-0.46,-0.55
2.069237203265349,0.45,0.57,-0.53,-0.6499999999999999
2.0755266780473107,0.482,0.5,-0.51,-0.528
2.0818161528292722,0.472,0.56,-0.486,-0.5740000000000001
2.0881056276112337,0.494,0.502,-0.488,-0.496
2.0943951023931953,0.48,0.442,-0.548,-0.51
2.1006845771751568,0.49,0.522,-0.462,-0.49400000000000005
2.1069740519571183,0.528,0.482,-0.52,-0.474
2.11326352673908,0.514,0.428,-0.522,-0.436
2.1195530015210413,0.51,0.46,-0.524,-0.47400000000000003
2.125842476303003,0.542,0.422,-0.506,-0.38599999999999995
2.1321319510849643,0.518,0.436,-0.504,-0.422
2.1384214258669263,0.506,0.42,-0.518,-0.432
2.144710900648888,0.538,0.388,-0.564,-0.4139999999999999
2.1510003754308493,0.556,0.38,-0.53,-0.354
2.157289850212811,0.594,0.416,-0.548,-0.37000000000000005
2.1635793249947723,0.564,0.342,-0.54,-0.3180000000000001
2.169868799776734,0.526,0.362,-0.584,-0.41999999999999993
2.1761582745586954,0.532,0.34,-0.566,-0.37399999999999994
2.182447749340657,0.538,0.386,-0.602,-0.44999999999999996
2.1887372241226184,0.578,0.344,-0.592,-0.358
2.19502669890458,0.6,0.368,-0.582,-0.35
2.2013161736865414,0.608,0.316,-0.572,-0.27999999999999997
2.207605648468503,0.592,0.274,-0.568,-0.25
2.213895123250465,0.58,0.266,-0.65,-0.3360000000000001
2.2201845980324264,0.602,0.276,-0.6,-0.274
2.226474072814388,0.664,0.24,-0.612,-0.18799999999999994
2.2327635475963494,0.632,0.276,-0.624,-0.268
2.239053022378311,0.638,0.172,-0.596,-0.12999999999999995
2.2453424971602725,0.61,0.214,-0.594,-0.19799999999999998
2.251631971942234,0.648,0.186,-0.626,-0.16399999999999998
2.2579214467241955,0.642,0.232,-0.656,-0.24600000000000002
2.264210921506157,0.668,0.196,-0.62,-0.14799999999999996
2.2705003962881185,0.666,0.13,-0.626,-0.08999999999999997
2.27678987107008,0.684,0.12,-0.68,-0.11599999999999999
2.2830793458520415,0.632,0.084,-0.654,-0.10600000000000002
2.289368820634003,0.638,0.122,-0.592,-0.07599999999999996
2.295658295415965,0.706,0.116,-0.63,-0.04000000000000005
2.3019477701979265,0.658,0.108,-0.68,-0.13
2.308237244979888,0.658,0.112,-0.706,-0.15999999999999992
2.3145267197618495,0.658,0.136,-0.692,-0.16999999999999993
2.320816194543811,0.664,0.092,-0.648,-0.07599999999999998
2.3271056693257726,0.696,0.064,-0.652,-0.020000000000000073
2.333395144107734,0.674,0.014,-0.678,-0.018000000000000002
2.3396846188896956,0.734,0.024,-0.7,0.01000000000000003
2.345974093671657,0.708,-0.01,-0.68,0.037999999999999916
2.3522635684536186,0.7,0.04,-0.708,-0.04800000000000001
2.35855304323558,0.732,0.034,-0.684,0.01399999999999993
2.3648425180175416,0.692,-0.014,-0.678,0.0279999999999999
2.371131992799503,0.738,-0.034,-0.694,0.07800000000000004
2.377421467581465,0.718,-0.018,-0.73,0.005999999999999988
2.3837109423634266,0.742,-0.066,-0.746,0.062
2.390000417145388,0.712,-0.122,-0.748,0.08599999999999997
2.3962898919273496,0.76,-0.092,-0.726,0.12600000000000003
2.402579366709311,0.724,-0.138,-0.74,0.122
2.4088688414912727,0.718,-0.096,-0.742,0.07199999999999998
2.415158316273234,0.75,-0.162,-0.748,0.164
2.4214477910551957,0.78,-0.132,-0.74,0.17200000000000004
2.427737265837157,0.776,-0.11,-0.752,0.134
2.4340267406191187,0.738,-0.198,-0.77,0.16599999999999998
2.4403162154010802,0.76,-0.166,-0.772,0.154
2.4466056901830417,0.744,-0.178,-0.788,0.13399999999999995
2.4528951649650033,0.766,-0.256,-0.74,0.28200000000000003
2.459184639746965,0.798,-0.202,-0.752,0.24800000000000005
2.4654741145289267,0.77,-0.246,-0.766,0.25
2.4717635893108882,0.776,-0.264,-0.78,0.26
2.4780530640928498,0.822,-0.202,-0.82,0.20400000000000001
2.4843425388748113,0.82,-0.256,-0.796,0.2799999999999999
2.490632013656773,0.822,-0.268,-0.8,0.2899999999999999
2.4969214884387343,0.802,-0.286,-0.778,0.31
2.503210963220696,0.804,-0.272,-0.82,0.2560000000000001
2.5095004380026573,0.798,-0.266,-0.806,0.258
2.515789912784619,0.818,-0.306,-0.81,0.3139999999999999
2.5220793875665803,0.828,-0.292,-0.81,0.3099999999999999
2.528368862348542,0.806,-0.412,-0.824,0.3940000000000001
2.5346583371305034,0.822,-0.376,-0.824,0.374
2.5409478119124653,0.816,-0.376,-0.802,0.3899999999999999
2.547237286694427,0.832,-0.42,-0.842,0.41
2.5535267614763884,0.826,-0.336,-0.84,0.322
2.55981623625835,0.828,-0.366,-0.856,0.33799999999999997
2.5661057110403114,0.834,-0.374,-0.854,0.354
2.572395185822273,0.874,-0.478,-0.844,0.508
2.5786846606042344,0.844,-0.416,-0.87,0.38999999999999996
2.584974135386196,0.844,-0.43,-0.85,0.424
2.5912636101681574,0.83,-0.476,-0.864,0.44199999999999995
2.597553084950119,0.852,-0.454,-0.842,0.464
2.6038425597320805,0.856,-0.504,-0.876,0.484
2.610132034514042,0.848,-0.502,-0.846,0.504
2.6164215092960035,0.896,-0.502,-0.844,0.554
2.6227109840779654,0.888,-0.516,-0.852,0.552
2.629000458859927,0.88,-0.544,-0.858,0.5660000000000001
2.6352899336418885,0.894,-0.498,-0.874,0.518
2.64157940842385,0.874,-0.528,-0.864,0.538
2.6478688832058115,0.86,-0.542,-0.888,0.514
2.654158357987773,0.902,-0.582,-0.906,0.578
2.6604478327697345,0.904,-0.568,-0.86,0.612
2.666737307551696,0.862,-0.55,-0.886,0.526
2.6730267823336575,0.886,-0.62,-0.872,0.634
2.679316257115619,0.9,-0.612,-0.884,0.628
2.6856057318975806,0.91,-0.652,-0.9,0.662
2.691895206679542,0.888,-0.624,-0.886,0.626
2.698184681461504,0.906,-0.64,-0.9,0.646
2.7044741562434655,0.92,-0.618,-0.886,0.652
2.710763631025427,0.898,-0.636,-0.9,0.634
2.7170531058073886,0.918,-0.63,-0.91,0.638
2.72334258058935,0.91,-0.688,-0.922,0.6759999999999999
2.7296320553713116,0.922,-0.698,-0.904,0.716
2.735921530153273,0.904,-0.686,-0.914,0.676
2.7422110049352346,0.938,-0.716,-0.906,0.7479999999999999
2.748500479717196,0.946,-0.698,-0.93,0.7139999999999999
2.7547899544991576,0.922,-0.72,-0.926,0.716
2.761079429281119,0.908,-0.732,-0.93,0.71
2.7673689040630807,0.94,-0.73,-0.92,0.7499999999999999
2.773658378845042,0.952,-0.752,-0.936,0.7679999999999999
2.779947853627004,0.932,-0.726,-0.936,0.722
2.7862373284089657,0.942,-0.796,-0.938,0.8
2.792526803190927,0.944,-0.768,-0.932,0.7799999999999999
2.7988162779728887,0.938,-0.766,-0.946,0.758
2.80510575275485,0.95,-0.798,-0.948,0.8
2.8113952275368117,0.952,-0.794,-0.938,0.808
2.817684702318773,0.946,-0.804,-0.954,0.796
2.8239741771007347,0.93,-0.812,-0.938,0.8040000000000002
2.8302636518826962,0.944,-0.79,-0.958,0.776
2.8365531266646578,0.96,-0.804,-0.966,0.798
2.8428426014466193,0.956,-0.826,-0.94,0.842
2.849132076228581,0.958,-0.816,-0.954,0.82
2.8554215510105423,0.968,-0.848,-0.954,0.862
2.8617110257925042,0.94,-0.844,-0.982,0.8019999999999999
2.8680005005744658,0.96,-0.85,-0.966,0.844
2.8742899753564273,0.966,-0.852,-0.964,0.854
2.880579450138389,0.966,-0.846,-0.968,0.844
2.8868689249203503,0.982,-0.856,-0.976,0.862
2.893158399702312,0.984,-0.862,-0.968,0.878
2.8994478744842733,0.964,-0.894,-0.972,0.886
2.905737349266235,0.98,-0.892,-0.974,0.898
2.9120268240481963,0.982,-0.904,-0.984,0.902
2.918316298830158,0.968,-0.896,-0.968,0.896
2.9246057736121194,0.98,-0.904,-0.978,0.906
2.930895248394081,0.988,-0.916,-0.98,0.924
2.9371847231760424,0.964,-0.9,-0.982,0.882
2.9434741979580044,0.986,-0.91,-0.984,0.912
2.949763672739966,0.982,-0.926,-0.984,0.924
2.9560531475219274,0.984,-0.938,-0.986,0.9359999999999999
2.962342622303889,0.988,-0.94,-0.98,0.948
2.9686320970858504,0.986,-0.934,-0.986,0.934
2.974921571867812,0.992,-0.96,-0.978,0.974
2.9812110466497734,0.99,-0.936,-0.986,0.9400000000000001
2.987500521431735,0.988,-0.97,-0.988,0.97
2.9937899962136965,0.986,-0.952,-0.986,0.952
3.000079470995658,0.992,-0.972,-0.994,0.97
3.0063689457776195,0.994,-0.968,-0.988,0.974
3.012658420559581,0.986,-0.964,-0.988,0.962
3.018947895341543,0.99,-0.96,-0.994,0.956
3.0252373701235045,0.99,-0.97,-0.994,0.966
3.031526844905466,0.994,-0.98,-0.992,0.982
3.0378163196874275,0.986,-0.986,-0.998,0.974
3.044105794469389,0.998,-0.984,-0.992,0.99
3.0503952692513505,0.998,-0.988,-0.992,0.994
3.056684744033312,0.996,-0.988,-0.994,0.99
3.0629742188152735,1.0,-0.994,-0.996,0.998
3.069263693597235,1.0,-0.992,-1.0,0.992
3.0755531683791966,1.0,-0.99,-1.0,0.99
3.081842643161158,1.0,-0.996,-0.994,1.002
