omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.934,-0.73,0.944,0.7399999999999999
0.36478953735376973,-0.94,-0.748,0.93,0.7380000000000001
0.3710790121357313,-0.922,-0.732,0.928,0.738
0.37736848691769287,-0.926,-0.7,0.928,0.702
0.3836579616996544,-0.928,-0.718,0.898,0.688
0.38994743648161595,-0.922,-0.742,0.922,0.742
0.39623691126357746,-0.914,-0.668,0.9,0.654
0.40252638604553903,-0.9,-0.714,0.936,0.75
0.4088158608275006,-0.902,-0.65,0.914,0.662
0.4151053356094621,-0.938,-0.666,0.906,0.6340000000000001
0.4213948103914237,-0.9,-0.68,0.904,0.684
0.4276842851733852,-0.92,-0.67,0.888,0.638
0.43397375995534676,-0.916,-0.63,0.892,0.606
0.44026323473730833,-0.934,-0.674,0.934,0.674
0.44655270951926984,-0.894,-0.592,0.892,0.59
0.4528421843012314,-0.892,-0.674,0.9,0.682
0.459131659083193,-0.914,-0.638,0.898,0.622
0.4654211338651545,-0.904,-0.594,0.892,0.582
0.47171060864711606,-0.906,-0.578,0.872,0.5439999999999999
0.4780000834290776,-0.89,-0.55,0.872,0.532
0.48428955821103914,-0.86,-0.552,0.882,0.5740000000000001
0.4905790329930007,-0.882,-0.55,0.884,0.552
0.4968685077749622,-0.864,-0.564,0.888,0.588
0.5031579825569238,-0.88,-0.588,0.876,0.584
0.5094474573388853,-0.878,-0.522,0.832,0.476
0.5157369321208469,-0.858,-0.516,0.892,0.55
0.5220264069028084,-0.854,-0.54,0.868,0.554
0.52831588168477,-0.838,-0.504,0.878,0.544
0.5346053564667316,-0.854,-0.44,0.86,0.446
0.5408948312486931,-0.856,-0.462,0.862,0.468
0.5471843060306546,-0.854,-0.422,0.866,0.434
0.5534737808126162,-0.864,-0.492,0.87,0.498
0.5597632555945777,-0.882,-0.456,0.84,0.414
0.5660527303765392,-0.84,-0.412,0.844,0.416
0.5723422051585008,-0.856,-0.414,0.876,0.434
0.5786316799404624,-0.854,-0.364,0.848,0.358
0.5849211547224239,-0.852,-0.418,0.838,0.40399999999999997
0.5912106295043854,-0.836,-0.326,0.812,0.3020000000000001
0.597500104286347,-0.842,-0.384,0.85,0.392
0.6037895790683085,-0.818,-0.33,0.844,0.35600000000000004
0.6100790538502701,-0.79,-0.304,0.808,0.322
0.6163685286322317,-0.826,-0.348,0.832,0.354
0.6226580034141932,-0.8,-0.31,0.834,0.3439999999999999
0.6289474781961547,-0.768,-0.286,0.836,0.3539999999999999
0.6352369529781163,-0.782,-0.248,0.802,0.268
0.6415264277600778,-0.784,-0.262,0.804,0.28200000000000003
0.6478159025420394,-0.8,-0.228,0.818,0.2459999999999999
0.6541053773240009,-0.804,-0.292,0.826,0.3139999999999999
0.6603948521059625,-0.806,-0.206,0.792,0.19199999999999998
0.666684326887924,-0.786,-0.276,0.784,0.274
0.6729738016698855,-0.74,-0.242,0.792,0.29400000000000004
0.6792632764518471,-0.76,-0.224,0.802,0.266
0.6855527512338087,-0.724,-0.204,0.734,0.214
0.6918422260157702,-0.792,-0.178,0.744,0.12999999999999995
0.6981317007977318,-0.762,-0.154,0.772,0.164
0.7044211755796933,-0.74,-0.108,0.754,0.12200000000000001
0.7107106503616548,-0.732,-0.16,0.742,0.17
0.7170001251436164,-0.738,-0.15,0.736,0.148
0.723289599925578,-0.75,-0.088,0.754,0.092
0.7295790747075395,-0.736,-0.084,0.748,0.09600000000000002
0.7358685494895011,-0.746,-0.144,0.732,0.12999999999999998
0.7421580242714626,-0.744,-0.076,0.73,0.061999999999999986
0.7484474990534241,-0.704,-0.088,0.75,0.13400000000000004
0.7547369738353857,-0.686,-0.042,0.738,0.09399999999999994
0.7610264486173473,-0.718,-0.038,0.71,0.029999999999999992
0.7673159233993088,-0.718,-0.052,0.716,0.049999999999999996
0.7736053981812703,-0.714,-0.014,0.744,0.044000000000000025
0.7798948729632319,-0.708,0.004,0.71,-0.0019999999999999983
0.7861843477451934,-0.704,0.01,0.734,0.020000000000000025
0.7924738225271549,-0.732,0.026,0.72,-0.038000000000000006
0.7987632973091165,-0.712,0.038,0.71,-0.04
0.8050527720910781,-0.67,0.014,0.672,-0.011999999999999999
0.8113422468730396,-0.692,0.04,0.666,-0.06599999999999992
0.8176317216550012,-0.688,0.092,0.718,-0.06199999999999997
0.8239211964369627,-0.68,0.044,0.69,-0.0340000000000001
0.8302106712189242,-0.664,0.116,0.656,-0.12400000000000001
0.8365001460008858,-0.666,0.066,0.68,-0.05199999999999999
0.8427896207828474,-0.642,0.102,0.674,-0.06999999999999997
0.8490790955648089,-0.678,0.102,0.67,-0.11
0.8553685703467704,-0.646,0.144,0.696,-0.09400000000000006
0.861658045128732,-0.672,0.194,0.66,-0.20600000000000002
0.8679475199106935,-0.632,0.192,0.64,-0.184
0.874236994692655,-0.644,0.188,0.638,-0.194
0.8805264694746167,-0.606,0.226,0.654,-0.17799999999999996
0.8868159442565782,-0.618,0.13,0.61,-0.138
0.8931054190385397,-0.652,0.202,0.628,-0.22600000000000003
0.8993948938205013,-0.646,0.212,0.604,-0.254
0.9056843686024628,-0.632,0.304,0.604,-0.332
0.9119738433844243,-0.648,0.24,0.604,-0.28400000000000003
0.918263318166386,-0.568,0.208,0.598,-0.17799999999999996
0.9245527929483475,-0.586,0.33,0.644,-0.27199999999999996
0.930842267730309,-0.57,0.33,0.59,-0.31
0.9371317425122706,-0.612,0.27,0.566,-0.31600000000000006
0.9434212172942321,-0.57,0.306,0.598,-0.27799999999999997
0.9497106920761936,-0.592,0.296,0.536,-0.3519999999999999
0.9560001668581553,-0.582,0.346,0.578,-0.35
0.9622896416401168,-0.566,0.326,0.598,-0.294
0.9685791164220783,-0.578,0.362,0.492,-0.44799999999999995
0.9748685912040398,-0.57,0.394,0.538,-0.42599999999999993
0.9811580659860014,-0.528,0.446,0.57,-0.4040000000000001
0.9874475407679629,-0.558,0.378,0.51,-0.42600000000000005
0.9937370155499244,-0.498,0.374,0.602,-0.27
1.000026490331886,-0.552,0.412,0.574,-0.39000000000000007
1.0063159651138476,-0.52,0.444,0.538,-0.426
1.012605439895809,-0.508,0.47,0.534,-0.44399999999999995
1.0188949146777706,-0.514,0.41,0.488,-0.436
1.0251843894597321,-0.422,0.506,0.534,-0.39399999999999996
1.0314738642416938,-0.492,0.474,0.482,-0.484
1.0377633390236554,-0.492,0.484,0.54,-0.43599999999999994
1.0440528138056169,-0.442,0.492,0.52,-0.414
1.0503422885875784,-0.518,0.478,0.486,-0.51
1.05663176336954,-0.46,0.554,0.436,-0.5780000000000001
1.0629212381515014,-0.462,0.514,0.436,-0.54
1.0692107129334631,-0.466,0.536,0.492,-0.51
1.0755001877154247,-0.468,0.506,0.476,-0.49800000000000005
1.0817896624973862,-0.492,0.576,0.462,-0.6059999999999999
1.0880791372793477,-0.404,0.578,0.48,-0.502
1.0943686120613092,-0.484,0.6,0.45,-0.6339999999999999
1.1006580868432707,-0.444,0.632,0.484,-0.5920000000000001
1.1069475616252324,-0.46,0.6,0.44,-0.62
1.113237036407194,-0.424,0.596,0.402,-0.6179999999999999
1.1195265111891555,-0.438,0.588,0.46,-0.566
1.125815985971117,-0.43,0.638,0.468,-0.6
1.1321054607530785,-0.486,0.636,0.456,-0.6659999999999999
1.13839493553504,-0.388,0.628,0.46,-0.556
1.1446844103170015,-0.39,0.676,0.406,-0.66
1.1509738850989633,-0.4,0.656,0.432,-0.6240000000000001
1.1572633598809248,-0.408,0.716,0.366,-0.758
1.1635528346628863,-0.446,0.668,0.412,-0.7020000000000001
1.1698423094448478,-0.444,0.668,0.39,-0.722
1.1761317842268093,-0.39,0.688,0.44,-0.6379999999999999
1.1824212590087708,-0.376,0.72,0.356,-0.74
1.1887107337907326,-0.344,0.706,0.418,-0.6319999999999999
1.195000208572694,-0.368,0.704,0.344,-0.728
1.2012896833546556,-0.324,0.758,0.358,-0.724
1.207579158136617,-0.328,0.736,0.362,-0.702
1.2138686329185786,-0.406,0.744,0.35,-0.8
1.2201581077005401,-0.334,0.806,0.388,-0.752
1.2264475824825016,-0.356,0.782,0.324,-0.8140000000000001
1.2327370572644634,-0.33,0.796,0.33,-0.796
1.2390265320464249,-0.234,0.766,0.356,-0.644
1.2453160068283864,-0.396,0.804,0.286,-0.9140000000000001
1.251605481610348,-0.328,0.788,0.25,-0.8660000000000001
1.2578949563923094,-0.272,0.844,0.32,-0.796
1.264184431174271,-0.286,0.822,0.268,-0.8399999999999999
1.2704739059562327,-0.306,0.84,0.228,-0.9179999999999999
1.2767633807381942,-0.282,0.816,0.312,-0.7859999999999999
1.2830528555201557,-0.29,0.85,0.286,-0.854
1.2893423303021172,-0.256,0.85,0.302,-0.804
1.2956318050840787,-0.238,0.832,0.272,-0.7979999999999999
1.3019212798660402,-0.26,0.864,0.264,-0.86
1.3082107546480017,-0.252,0.858,0.282,-0.8280000000000001
1.3145002294299635,-0.24,0.882,0.286,-0.8360000000000001
1.320789704211925,-0.27,0.856,0.264,-0.862
1.3270791789938865,-0.238,0.888,0.22,-0.906
1.333368653775848,-0.286,0.896,0.192,-0.99
1.3396581285578095,-0.238,0.876,0.19,-0.9239999999999999
1.345947603339771,-0.234,0.884,0.154,-0.964
1.3522370781217328,-0.254,0.902,0.176,-0.98
1.3585265529036943,-0.24,0.914,0.262,-0.892
1.3648160276856558,-0.206,0.934,0.18,-0.9600000000000001
1.3711055024676173,-0.182,0.922,0.184,-0.92
1.3773949772495788,-0.192,0.938,0.196,-0.9339999999999999
1.3836844520315403,-0.198,0.932,0.178,-0.9520000000000001
1.389973926813502,-0.156,0.954,0.164,-0.946
1.3962634015954636,-0.186,0.928,0.144,-0.9700000000000001
1.402552876377425,-0.174,0.946,0.188,-0.9319999999999999
1.4088423511593866,-0.144,0.94,0.17,-0.9139999999999999
1.4151318259413481,-0.142,0.96,0.168,-0.9339999999999999
1.4214213007233096,-0.048,0.954,0.188,-0.814
1.4277107755052711,-0.156,0.952,0.14,-0.968
1.4340002502872329,-0.168,0.964,0.096,-1.036
1.4402897250691944,-0.156,0.954,0.108,-1.002
1.446579199851156,-0.164,0.97,0.154,-0.98
1.4528686746331174,-0.114,0.97,0.108,-0.976
1.459158149415079,-0.154,0.968,0.142,-0.98
1.4654476241970404,-0.11,0.972,0.102,-0.98
1.4717370989790022,-0.102,0.986,0.114,-0.974
1.4780265737609637,-0.108,0.978,0.086,-1.0
1.4843160485429252,-0.15,0.99,0.09,-1.05
1.4906055233248867,-0.058,0.976,0.134,-0.8999999999999999
1.4968949981068482,-0.088,0.992,0.13,-0.95
1.5031844728888097,-0.092,0.99,0.084,-0.998
1.5094739476707715,0.014,0.994,0.032,-0.948
1.515763422452733,-0.036,0.988,0.038,-0.986
1.5220528972346945,-0.098,0.994,0.026,-1.066
1.528342372016656,-0.056,0.996,0.05,-1.002
1.5346318467986175,0.0,0.996,0.012,-0.984
1.540921321580579,-0.03,0.994,0.006,-1.018
1.5472107963625406,-0.014,1.0,-0.004,-1.018
1.5535002711445023,-0.032,1.0,0.07,-0.962
1.5597897459264638,-0.068,1.0,0.004,-1.064
1.5660792207084253,-0.066,1.0,-0.012,-1.078
1.5723686954903868,-0.058,1.0,0.012,-1.046
1.5786581702723483,0.032,0.998,-0.028,-0.994
1.5849476450543099,0.024,1.0,-0.032,-1.008
1.5912371198362716,-0.018,0.998,-0.016,-1.032
1.597526594618233,0.012,0.998,-0.008,-0.994
1.6038160694001946,0.054,0.998,-0.062,-1.006
1.6101055441821561,0.04,0.998,-0.082,-1.04
1.6163950189641176,0.072,0.998,0.014,-0.912
1.6226844937460791,0.09,0.996,-0.084,-0.99
1.6289739685280407,0.038,0.984,-0.09,-1.036
1.6352634433100024,0.02,0.994,-0.084,-1.058
1.641552918091964,0.016,0.996,-0.09,-1.07
1.6478423928739254,0.102,0.988,-0.078,-0.964
1.654131867655887,0.096,0.98,-0.06,-0.944
1.6604213424378484,-0.004,0.99,-0.068,-1.062
1.66671081721981,0.1,0.98,-0.064,-0.944
1.6730002920017717,0.128,0.982,-0.112,-0.966
1.6792897667837332,0.1,0.974,-0.05,-0.9239999999999999
1.6855792415656947,0.078,0.972,-0.096,-0.99
1.6918687163476562,0.06,0.95,-0.118,-1.008
1.6981581911296177,0.166,0.962,-0.128,-0.9239999999999999
1.7044476659115793,0.106,0.96,-0.118,-0.972
1.7107371406935408,0.174,0.964,-0.152,-0.942
1.7170266154755025,0.144,0.966,-0.132,-0.954
1.723316090257464,0.164,0.948,-0.138,-0.9219999999999999
1.7296055650394255,0.176,0.942,-0.126,-0.8919999999999999
1.735895039821387,0.19,0.928,-0.136,-0.8740000000000001
1.7421845146033486,0.148,0.93,-0.222,-1.004
1.74847398938531,0.164,0.954,-0.21,-1.0
1.7547634641672718,0.2,0.936,-0.234,-0.9700000000000001
1.7610529389492333,0.182,0.948,-0.158,-0.9239999999999999
1.7673424137311948,0.24,0.918,-0.216,-0.894
1.7736318885131563,0.21,0.94,-0.23,-0.96
1.7799213632951179,0.196,0.916,-0.186,-0.906
1.7862108380770794,0.206,0.894,-0.178,-0.866
1.792500312859041,0.242,0.902,-0.262,-0.922
1.7987897876410026,0.208,0.904,-0.224,-0.92
1.8050792624229641,0.204,0.904,-0.214,-0.914
1.8113687372049256,0.26,0.842,-0.242,-0.824
1.8176582119868872,0.244,0.898,-0.286,-0.94
1.8239476867688487,0.226,0.888,-0.25,-0.912
1.8302371615508102,0.286,0.854,-0.296,-0.864
1.836526636332772,0.262,0.874,-0.264,-0.876
1.8428161111147334,0.248,0.844,-0.208,-0.8039999999999999
1.849105585896695,0.218,0.828,-0.27,-0.88
1.8553950606786564,0.282,0.856,-0.274,-0.8480000000000001
1.861684535460618,0.348,0.832,-0.312,-0.796
1.8679740102425795,0.326,0.824,-0.258,-0.756
1.8742634850245412,0.322,0.796,-0.328,-0.802
1.8805529598065027,0.292,0.816,-0.302,-0.826
1.8868424345884642,0.322,0.84,-0.29,-0.8079999999999999
1.8931319093704257,0.244,0.8,-0.322,-0.8780000000000001
1.8994213841523873,0.212,0.732,-0.368,-0.888
1.9057108589343488,0.316,0.744,-0.35,-0.778
1.9120003337163105,0.304,0.786,-0.34,-0.8220000000000001
1.918289808498272,0.324,0.764,-0.342,-0.782
1.9245792832802335,0.314,0.748,-0.384,-0.8180000000000001
1.930868758062195,0.362,0.736,-0.37,-0.744
1.9371582328441566,0.338,0.738,-0.388,-0.788
1.943447707626118,0.386,0.764,-0.324,-0.702
1.9497371824080796,0.354,0.748,-0.406,-0.8
1.9560266571900413,0.394,0.7,-0.382,-0.688
1.9623161319720028,0.402,0.682,-0.366,-0.646
1.9686056067539643,0.358,0.698,-0.408,-0.748
1.9748950815359259,0.392,0.718,-0.39,-0.716
1.9811845563178874,0.414,0.692,-0.41,-0.688
1.9874740310998489,0.364,0.652,-0.42,-0.708
1.9937635058818106,0.388,0.696,-0.406,-0.714
2.000052980663772,0.396,0.618,-0.426,-0.6479999999999999
2.0063424554457336,0.414,0.642,-0.41,-0.638
2.012631930227695,0.414,0.672,-0.416,-0.674
2.0189214050096567,0.382,0.65,-0.42,-0.688
2.025210879791618,0.41,0.614,-0.448,-0.652
2.0315003545735797,0.466,0.614,-0.486,-0.6339999999999999
2.037789829355541,0.454,0.594,-0.472,-0.6119999999999999
2.0440793041375027,0.42,0.602,-0.478,-0.6599999999999999
2.0503687789194642,0.436,0.576,-0.444,-0.584
2.056658253701426,0.474,0.598,-0.468,-0.5920000000000001
2.0629477284833877,0.454,0.578,-0.5,-0.6239999999999999
2.069237203265349,0.51,0.534,-0.522,-0.546
2.0755266780473107,0.444,0.558,-0.498,-0.6120000000000001
2.0818161528292722,0.446,0.49,-0.488,-0.532
2.0881056276112337,0.53,0.49,-0.442,-0.40199999999999997
2.0943951023931953,0.488,0.536,-0.494,-0.542
2.1006845771751568,0.51,0.492,-0.486,-0.46799999999999997
2.1069740519571183,0.56,0.478,-0.506,-0.42399999999999993
2.11326352673908,0.494,0.492,-0.542,-0.54
2.1195530015210413,0.522,0.42,-0.524,-0.422
2.125842476303003,0.558,0.456,-0.504,-0.40199999999999997
2.1321319510849643,0.54,0.466,-0.47,-0.39599999999999996
2.1384214258669263,0.558,0.436,-0.548,-0.426
2.144710900648888,0.544,0.374,-0.486,-0.31599999999999995
2.1510003754308493,0.568,0.424,-0.53,-0.38600000000000007
2.157289850212811,0.568,0.324,-0.538,-0.2940000000000001
2.1635793249947723,0.57,0.39,-0.588,-0.40800000000000003
2.169868799776734,0.568,0.404,-0.576,-0.41200000000000003
2.1761582745586954,0.59,0.33,-0.606,-0.34600000000000003
2.182447749340657,0.62,0.292,-0.548,-0.22000000000000003
2.1887372241226184,0.594,0.326,-0.562,-0.2940000000000001
2.19502669890458,0.646,0.29,-0.6,-0.24399999999999994
2.2013161736865414,0.614,0.264,-0.574,-0.22399999999999998
2.207605648468503,0.55,0.216,-0.604,-0.2699999999999999
2.213895123250465,0.608,0.282,-0.598,-0.27199999999999996
2.2201845980324264,0.598,0.232,-0.622,-0.256
2.226474072814388,0.656,0.238,-0.618,-0.19999999999999996
2.2327635475963494,0.604,0.236,-0.598,-0.22999999999999998
2.239053022378311,0.62,0.246,-0.62,-0.246
2.2453424971602725,0.636,0.23,-0.6,-0.19399999999999998
2.251631971942234,0.658,0.154,-0.682,-0.17800000000000002
2.2579214467241955,0.632,0.206,-0.63,-0.204
2.264210921506157,0.636,0.172,-0.664,-0.2
2.2705003962881185,0.644,0.144,-0.638,-0.13799999999999998
2.27678987107008,0.614,0.136,-0.644,-0.16600000000000004
2.2830793458520415,0.686,0.13,-0.674,-0.118
2.289368820634003,0.658,0.152,-0.636,-0.12999999999999998
2.295658295415965,0.654,0.084,-0.654,-0.084
2.3019477701979265,0.664,0.1,-0.684,-0.12000000000000002
2.308237244979888,0.652,0.13,-0.682,-0.16000000000000003
2.3145267197618495,0.676,0.104,-0.684,-0.112
2.320816194543811,0.67,0.032,-0.69,-0.05199999999999991
2.3271056693257726,0.684,0.062,-0.718,-0.09599999999999992
2.333395144107734,0.676,0.1,-0.686,-0.11000000000000001
2.3396846188896956,0.706,0.084,-0.678,-0.05600000000000009
2.345974093671657,0.716,0.022,-0.734,-0.040000000000000015
2.3522635684536186,0.718,0.0,-0.678,0.039999999999999925
2.35855304323558,0.73,-0.034,-0.682,0.08199999999999993
2.3648425180175416,0.742,0.0,-0.73,0.01200000000000001
2.371131992799503,0.702,-0.062,-0.696,0.068
2.377421467581465,0.708,-0.028,-0.696,0.04000000000000001
2.3837109423634266,0.7,-0.084,-0.71,0.074
2.390000417145388,0.682,-0.088,-0.762,0.008000000000000035
2.3962898919273496,0.764,-0.148,-0.734,0.17800000000000002
2.402579366709311,0.726,-0.118,-0.736,0.10799999999999998
2.4088688414912727,0.752,-0.11,-0.772,0.08999999999999998
2.415158316273234,0.752,-0.17,-0.746,0.17600000000000002
2.4214477910551957,0.748,-0.198,-0.768,0.178
2.427737265837157,0.772,-0.18,-0.746,0.20600000000000002
2.4340267406191187,0.774,-0.18,-0.78,0.174
2.4403162154010802,0.776,-0.146,-0.816,0.10600000000000007
2.4466056901830417,0.796,-0.188,-0.766,0.21800000000000003
2.4528951649650033,0.732,-0.162,-0.754,0.13999999999999999
2.459184639746965,0.784,-0.26,-0.736,0.30800000000000005
2.4654741145289267,0.77,-0.246,-0.778,0.238
2.4717635893108882,0.74,-0.278,-0.778,0.24
2.4780530640928498,0.778,-0.286,-0.76,0.304
2.4843425388748113,0.788,-0.248,-0.81,0.22599999999999998
2.490632013656773,0.804,-0.222,-0.814,0.2120000000000001
2.4969214884387343,0.786,-0.294,-0.816,0.26400000000000007
2.503210963220696,0.824,-0.266,-0.818,0.272
2.5095004380026573,0.8,-0.324,-0.83,0.2940000000000001
2.515789912784619,0.81,-0.272,-0.808,0.274
2.5220793875665803,0.816,-0.344,-0.81,0.34999999999999987
2.528368862348542,0.816,-0.38,-0.838,0.358
2.5346583371305034,0.808,-0.338,-0.834,0.3120000000000001
2.5409478119124653,0.84,-0.354,-0.844,0.35
2.547237286694427,0.798,-0.374,-0.84,0.3320000000000001
2.5535267614763884,0.818,-0.348,-0.85,0.31599999999999995
2.55981623625835,0.82,-0.384,-0.832,0.372
2.5661057110403114,0.826,-0.45,-0.824,0.452
2.572395185822273,0.844,-0.384,-0.836,0.392
2.5786846606042344,0.848,-0.47,-0.866,0.45199999999999996
2.584974135386196,0.864,-0.472,-0.848,0.488
2.5912636101681574,0.854,-0.432,-0.862,0.424
2.597553084950119,0.864,-0.414,-0.846,0.432
2.6038425597320805,0.872,-0.468,-0.886,0.454
2.610132034514042,0.878,-0.52,-0.888,0.51
2.6164215092960035,0.85,-0.51,-0.876,0.484
2.6227109840779654,0.892,-0.456,-0.864,0.48400000000000004
2.629000458859927,0.868,-0.47,-0.856,0.482
2.6352899336418885,0.884,-0.506,-0.886,0.504
2.64157940842385,0.876,-0.552,-0.88,0.548
2.6478688832058115,0.862,-0.574,-0.872,0.564
2.654158357987773,0.884,-0.568,-0.878,0.574
2.6604478327697345,0.91,-0.576,-0.872,0.614
2.666737307551696,0.88,-0.608,-0.902,0.586
2.6730267823336575,0.9,-0.592,-0.906,0.586
2.679316257115619,0.886,-0.554,-0.892,0.548
2.6856057318975806,0.884,-0.584,-0.89,0.578
2.691895206679542,0.9,-0.632,-0.918,0.614
2.698184681461504,0.87,-0.6,-0.886,0.584
2.7044741562434655,0.89,-0.658,-0.912,0.636
2.710763631025427,0.928,-0.622,-0.904,0.646
2.7170531058073886,0.876,-0.628,-0.926,0.578
2.72334258058935,0.898,-0.682,-0.904,0.676
2.7296320553713116,0.924,-0.7,-0.902,0.722
2.735921530153273,0.92,-0.694,-0.912,0.702
2.7422110049352346,0.878,-0.708,-0.942,0.644
2.748500479717196,0.938,-0.72,-0.932,0.7259999999999999
2.7547899544991576,0.93,-0.71,-0.916,0.724
2.761079429281119,0.928,-0.756,-0.918,0.766
2.7673689040630807,0.922,-0.698,-0.918,0.702
2.773658378845042,0.94,-0.766,-0.934,0.7719999999999999
2.779947853627004,0.936,-0.74,-0.954,0.7220000000000001
2.7862373284089657,0.934,-0.742,-0.932,0.744
2.792526803190927,0.926,-0.738,-0.932,0.732
2.7988162779728887,0.966,-0.756,-0.956,0.766
2.80510575275485,0.938,-0.78,-0.968,0.75
2.8113952275368117,0.93,-0.76,-0.95,0.7400000000000001
2.817684702318773,0.928,-0.756,-0.946,0.7380000000000001
2.8239741771007347,0.946,-0.804,-0.944,0.806
2.8302636518826962,0.956,-0.792,-0.952,0.796
2.8365531266646578,0.954,-0.812,-0.946,0.8200000000000001
2.8428426014466193,0.954,-0.814,-0.936,0.8319999999999999
2.849132076228581,0.962,-0.822,-0.938,0.846
2.8554215510105423,0.962,-0.846,-0.964,0.844
2.8617110257925042,0.96,-0.854,-0.956,0.858
2.8680005005744658,0.964,-0.862,-0.962,0.864
2.8742899753564273,0.97,-0.87,-0.958,0.882
2.880579450138389,0.95,-0.856,-0.952,0.854
2.8868689249203503,0.966,-0.862,-0.964,0.864
2.893158399702312,0.968,-0.87,-0.974,0.864
2.8994478744842733,0.956,-0.872,-0.964,0.864
2.905737349266235,0.962,-0.878,-0.966,0.874
2.9120268240481963,0.984,-0.914,-0.968,0.93
2.918316298830158,0.976,-0.882,-0.964,0.894
2.9246057736121194,0.972,-0.904,-0.974,0.902
2.930895248394081,0.978,-0.922,-0.988,0.912
2.9371847231760424,0.988,-0.91,-0.976,0.922
2.9434741979580044,0.986,-0.912,-0.97,0.928
2.949763672739966,0.984,-0.924,-0.99,0.918
2.9560531475219274,0.984,-0.918,-0.986,0.916
2.962342622303889,0.982,-0.946,-0.984,0.944
2.9686320970858504,0.972,-0.948,-0.988,0.9319999999999999
2.974921571867812,0.982,-0.942,-0.978,0.946
2.9812110466497734,0.984,-0.93,-0.988,0.926
2.987500521431735,0.99,-0.952,-0.994,0.948
2.9937899962136965,0.994,-0.988,-0.988,0.994
3.000079470995658,0.99,-0.964,-0.992,0.962
3.0063689457776195,0.996,-0.954,-0.99,0.96
3.012658420559581,0.994,-0.966,-0.99,0.97
3.018947895341543,0.986,-0.97,-0.998,0.958
3.0252373701235045,0.988,-0.97,-0.99,0.968
3.031526844905466,0.996,-0.974,-0.996,0.974
3.0378163196874275,0.998,-0.972,-0.992,0.978
3.044105794469389,1.0,-0.978,-0.996,0.982
3.0503952692513505,0.998,-0.982,-0.998,0.982
3.056684744033312,0.998,-0.984,-0.998,0.984
3.0629742188152735,0.996,-0.992,-0.994,0.994
3.069263693597235,0.998,-0.988,-0.992,0.994
3.0755531683791966,0.998,-0.996,-1.0,0.994
