omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.938,-0.782,0.956,0.8
0.36478953735376973,-0.946,-0.742,0.938,0.734
0.3710790121357313,-0.94,-0.758,0.944,0.762
0.37736848691769287,-0.946,-0.744,0.944,0.742
0.3836579616996544,-0.932,-0.698,0.928,0.694
0.38994743648161595,-0.944,-0.742,0.94,0.738
0.39623691126357746,-0.926,-0.73,0.902,0.706
0.40252638604553903,-0.926,-0.71,0.91,0.694
0.4088158608275006,-0.912,-0.66,0.922,0.67
0.4151053356094621,-0.894,-0.66,0.924,0.6900000000000001
0.4213948103914237,-0.898,-0.654,0.926,0.682
0.4276842851733852,-0.908,-0.626,0.914,0.632
0.43397375995534676,-0.916,-0.654,0.91,0.648
0.44026323473730833,-0.882,-0.616,0.932,0.666
0.44655270951926984,-0.91,-0.608,0.9,0.598
0.4528421843012314,-0.92,-0.586,0.898,0.564
0.459131659083193,-0.892,-0.548,0.886,0.542
0.4654211338651545,-0.902,-0.58,0.898,0.576
0.47171060864711606,-0.902,-0.612,0.87,0.58
0.4780000834290776,-0.9,-0.582,0.888,0.57
0.48428955821103914,-0.848,-0.586,0.912,0.65
0.4905790329930007,-0.888,-0.574,0.886,0.572
0.4968685077749622,-0.878,-0.564,0.86,0.5459999999999999
0.5031579825569238,-0.89,-0.562,0.872,0.544
0.5094474573388853,-0.906,-0.496,0.89,0.48
0.5157369321208469,-0.88,-0.482,0.85,0.45199999999999996
0.5220264069028084,-0.856,-0.502,0.88,0.526
0.52831588168477,-0.86,-0.438,0.878,0.456
0.5346053564667316,-0.866,-0.494,0.868,0.496
0.5408948312486931,-0.884,-0.478,0.848,0.44199999999999995
0.5471843060306546,-0.848,-0.462,0.878,0.49200000000000005
0.5534737808126162,-0.852,-0.474,0.852,0.474
0.5597632555945777,-0.852,-0.376,0.848,0.372
0.5660527303765392,-0.852,-0.382,0.836,0.366
0.5723422051585008,-0.878,-0.396,0.84,0.358
0.5786316799404624,-0.878,-0.39,0.874,0.386
0.5849211547224239,-0.82,-0.398,0.834,0.41200000000000003
0.5912106295043854,-0.824,-0.364,0.834,0.374
0.597500104286347,-0.826,-0.444,0.808,0.4260000000000001
0.6037895790683085,-0.836,-0.334,0.764,0.26200000000000007
0.6100790538502701,-0.838,-0.32,0.806,0.2880000000000001
0.6163685286322317,-0.792,-0.378,0.808,0.394
0.6226580034141932,-0.796,-0.368,0.854,0.42599999999999993
0.6289474781961547,-0.79,-0.272,0.818,0.29999999999999993
0.6352369529781163,-0.792,-0.302,0.792,0.302
0.6415264277600778,-0.77,-0.252,0.794,0.276
0.6478159025420394,-0.802,-0.308,0.814,0.3199999999999999
0.6541053773240009,-0.796,-0.23,0.816,0.24999999999999992
0.6603948521059625,-0.79,-0.246,0.814,0.2699999999999999
0.666684326887924,-0.798,-0.254,0.82,0.2759999999999999
0.6729738016698855,-0.788,-0.248,0.772,0.23199999999999998
0.6792632764518471,-0.774,-0.262,0.814,0.30199999999999994
0.6855527512338087,-0.758,-0.188,0.814,0.24399999999999994
0.6918422260157702,-0.772,-0.172,0.746,0.14599999999999996
0.6981317007977318,-0.778,-0.144,0.742,0.10799999999999996
0.7044211755796933,-0.774,-0.108,0.784,0.11800000000000001
0.7107106503616548,-0.736,-0.16,0.702,0.12599999999999997
0.7170001251436164,-0.766,-0.132,0.734,0.09999999999999998
0.723289599925578,-0.726,-0.124,0.764,0.16200000000000003
0.7295790747075395,-0.744,-0.126,0.758,0.14
0.7358685494895011,-0.732,-0.086,0.756,0.11000000000000001
0.7421580242714626,-0.76,-0.042,0.754,0.036
0.7484474990534241,-0.786,-0.104,0.736,0.05399999999999995
0.7547369738353857,-0.758,-0.074,0.71,0.025999999999999954
0.7610264486173473,-0.702,-0.034,0.74,0.07200000000000004
0.7673159233993088,-0.726,-0.108,0.742,0.12400000000000001
0.7736053981812703,-0.71,-0.042,0.728,0.06000000000000002
0.7798948729632319,-0.708,-0.036,0.7,0.02799999999999999
0.7861843477451934,-0.73,-0.052,0.704,0.025999999999999975
0.7924738225271549,-0.628,0.024,0.694,0.04199999999999995
0.7987632973091165,-0.734,-0.006,0.706,-0.022000000000000026
0.8050527720910781,-0.714,0.0,0.652,-0.061999999999999944
0.8113422468730396,-0.696,0.014,0.652,-0.05799999999999993
0.8176317216550012,-0.682,0.086,0.682,-0.086
0.8239211964369627,-0.682,0.118,0.678,-0.122
0.8302106712189242,-0.644,0.096,0.698,-0.042000000000000065
0.8365001460008858,-0.64,0.06,0.686,-0.013999999999999957
0.8427896207828474,-0.614,0.138,0.662,-0.08999999999999997
0.8490790955648089,-0.646,0.132,0.654,-0.124
0.8553685703467704,-0.638,0.132,0.654,-0.11599999999999999
0.861658045128732,-0.634,0.188,0.61,-0.21200000000000002
0.8679475199106935,-0.634,0.16,0.632,-0.162
0.874236994692655,-0.648,0.214,0.674,-0.18799999999999997
0.8805264694746167,-0.624,0.15,0.616,-0.158
0.8868159442565782,-0.604,0.244,0.648,-0.19999999999999996
0.8931054190385397,-0.588,0.226,0.65,-0.16399999999999995
0.8993948938205013,-0.69,0.198,0.588,-0.3
0.9056843686024628,-0.632,0.272,0.628,-0.276
0.9119738433844243,-0.62,0.238,0.624,-0.23399999999999999
0.918263318166386,-0.616,0.252,0.592,-0.276
0.9245527929483475,-0.578,0.312,0.546,-0.3439999999999999
0.930842267730309,-0.626,0.332,0.602,-0.35600000000000004
0.9371317425122706,-0.58,0.3,0.606,-0.27399999999999997
0.9434212172942321,-0.62,0.298,0.566,-0.35200000000000004
0.9497106920761936,-0.616,0.29,0.54,-0.36599999999999994
0.9560001668581553,-0.598,0.376,0.514,-0.45999999999999996
0.9622896416401168,-0.54,0.378,0.57,-0.3480000000000001
0.9685791164220783,-0.6,0.354,0.578,-0.376
0.9748685912040398,-0.544,0.388,0.612,-0.32000000000000006
0.9811580659860014,-0.56,0.392,0.6,-0.3520000000000001
0.9874475407679629,-0.586,0.352,0.554,-0.3839999999999999
0.9937370155499244,-0.588,0.43,0.562,-0.4559999999999999
1.000026490331886,-0.498,0.436,0.55,-0.38399999999999995
1.0063159651138476,-0.53,0.408,0.534,-0.40399999999999997
1.012605439895809,-0.534,0.404,0.546,-0.392
1.0188949146777706,-0.544,0.45,0.55,-0.444
1.0251843894597321,-0.556,0.504,0.574,-0.4860000000000001
1.0314738642416938,-0.506,0.518,0.496,-0.528
1.0377633390236554,-0.48,0.468,0.518,-0.43
1.0440528138056169,-0.466,0.506,0.546,-0.426
1.0503422885875784,-0.508,0.508,0.45,-0.5660000000000001
1.05663176336954,-0.466,0.528,0.51,-0.48400000000000004
1.0629212381515014,-0.48,0.532,0.45,-0.562
1.0692107129334631,-0.47,0.498,0.428,-0.54
1.0755001877154247,-0.514,0.542,0.512,-0.544
1.0817896624973862,-0.474,0.558,0.472,-0.56
1.0880791372793477,-0.456,0.56,0.454,-0.562
1.0943686120613092,-0.46,0.58,0.48,-0.56
1.1006580868432707,-0.456,0.616,0.496,-0.5760000000000001
1.1069475616252324,-0.486,0.588,0.478,-0.596
1.113237036407194,-0.488,0.608,0.398,-0.698
1.1195265111891555,-0.44,0.596,0.488,-0.548
1.125815985971117,-0.42,0.604,0.396,-0.6279999999999999
1.1321054607530785,-0.442,0.628,0.452,-0.618
1.13839493553504,-0.416,0.618,0.39,-0.6439999999999999
1.1446844103170015,-0.396,0.664,0.45,-0.6100000000000001
1.1509738850989633,-0.366,0.668,0.45,-0.5840000000000001
1.1572633598809248,-0.386,0.686,0.43,-0.6420000000000001
1.1635528346628863,-0.35,0.704,0.404,-0.6499999999999999
1.1698423094448478,-0.416,0.692,0.414,-0.694
1.1761317842268093,-0.342,0.7,0.422,-0.62
1.1824212590087708,-0.43,0.736,0.384,-0.782
1.1887107337907326,-0.384,0.688,0.428,-0.6439999999999999
1.195000208572694,-0.346,0.724,0.294,-0.776
1.2012896833546556,-0.382,0.764,0.368,-0.778
1.207579158136617,-0.344,0.742,0.348,-0.738
1.2138686329185786,-0.342,0.76,0.344,-0.758
1.2201581077005401,-0.296,0.804,0.358,-0.742
1.2264475824825016,-0.318,0.792,0.29,-0.8200000000000001
1.2327370572644634,-0.308,0.772,0.29,-0.79
1.2390265320464249,-0.268,0.786,0.352,-0.7020000000000001
1.2453160068283864,-0.316,0.802,0.34,-0.778
1.251605481610348,-0.31,0.8,0.308,-0.802
1.2578949563923094,-0.316,0.786,0.322,-0.78
1.264184431174271,-0.296,0.826,0.316,-0.8059999999999999
1.2704739059562327,-0.356,0.82,0.304,-0.8719999999999999
1.2767633807381942,-0.29,0.816,0.268,-0.8379999999999999
1.2830528555201557,-0.25,0.818,0.294,-0.774
1.2893423303021172,-0.28,0.85,0.264,-0.866
1.2956318050840787,-0.248,0.874,0.248,-0.874
1.3019212798660402,-0.206,0.868,0.238,-0.836
1.3082107546480017,-0.328,0.876,0.252,-0.952
1.3145002294299635,-0.23,0.874,0.28,-0.824
1.320789704211925,-0.222,0.898,0.242,-0.878
1.3270791789938865,-0.238,0.88,0.28,-0.838
1.333368653775848,-0.244,0.874,0.24,-0.878
1.3396581285578095,-0.226,0.876,0.268,-0.834
1.345947603339771,-0.21,0.866,0.184,-0.892
1.3522370781217328,-0.208,0.888,0.216,-0.88
1.3585265529036943,-0.228,0.908,0.192,-0.9440000000000001
1.3648160276856558,-0.24,0.93,0.212,-0.9580000000000001
1.3711055024676173,-0.174,0.914,0.218,-0.87
1.3773949772495788,-0.174,0.906,0.19,-0.89
1.3836844520315403,-0.192,0.94,0.148,-0.984
1.389973926813502,-0.162,0.926,0.194,-0.894
1.3962634015954636,-0.214,0.938,0.17,-0.982
1.402552876377425,-0.17,0.942,0.126,-0.986
1.4088423511593866,-0.174,0.938,0.122,-0.99
1.4151318259413481,-0.16,0.95,0.112,-0.998
1.4214213007233096,-0.12,0.942,0.12,-0.942
1.4277107755052711,-0.176,0.964,0.186,-0.954
1.4340002502872329,-0.136,0.956,0.098,-0.994
1.4402897250691944,-0.096,0.972,0.104,-0.964
1.446579199851156,-0.15,0.964,0.112,-1.002
1.4528686746331174,-0.104,0.972,0.064,-1.012
1.459158149415079,-0.056,0.976,0.126,-0.9059999999999999
1.4654476241970404,-0.084,0.978,0.094,-0.968
1.4717370989790022,-0.052,0.964,0.088,-0.9279999999999999
1.4780265737609637,-0.06,0.982,0.128,-0.9139999999999999
1.4843160485429252,-0.076,0.994,0.046,-1.024
1.4906055233248867,-0.08,0.99,0.088,-0.982
1.4968949981068482,-0.024,0.992,0.066,-0.95
1.5031844728888097,-0.078,0.996,0.098,-0.976
1.5094739476707715,-0.086,0.996,-0.01,-1.092
1.515763422452733,-0.048,0.992,0.048,-0.992
1.5220528972346945,-0.01,0.986,0.102,-0.894
1.528342372016656,0.012,1.0,0.04,-0.948
1.5346318467986175,-0.008,1.0,0.024,-0.984
1.540921321580579,0.006,0.998,0.054,-0.938
1.5472107963625406,-0.038,0.996,-0.012,-1.046
1.5535002711445023,-0.032,0.998,0.006,-1.024
1.5597897459264638,-0.014,1.0,0.032,-0.982
1.5660792207084253,-0.024,1.0,0.02,-1.004
1.5723686954903868,-0.014,1.0,0.082,-0.9319999999999999
1.5786581702723483,0.038,1.0,0.006,-0.956
1.5849476450543099,0.048,1.0,-0.042,-0.994
1.5912371198362716,0.018,1.0,-0.028,-1.01
1.597526594618233,0.036,1.0,-0.026,-0.99
1.6038160694001946,0.006,1.0,-0.062,-1.056
1.6101055441821561,0.02,0.996,0.018,-0.958
1.6163950189641176,-0.002,0.998,-0.022,-1.022
1.6226844937460791,0.04,0.996,-0.106,-1.062
1.6289739685280407,0.072,0.996,-0.068,-0.992
1.6352634433100024,0.01,0.994,-0.082,-1.066
1.641552918091964,0.064,0.994,-0.078,-1.008
1.6478423928739254,0.134,0.984,-0.118,-0.968
1.654131867655887,0.066,0.978,-0.02,-0.9319999999999999
1.6604213424378484,0.07,0.992,-0.062,-0.984
1.66671081721981,0.08,0.984,-0.054,-0.958
1.6730002920017717,0.11,0.986,-0.114,-0.99
1.6792897667837332,0.088,0.98,-0.118,-1.01
1.6855792415656947,0.13,0.958,-0.144,-0.972
1.6918687163476562,0.182,0.972,-0.066,-0.856
1.6981581911296177,0.136,0.972,-0.138,-0.974
1.7044476659115793,0.124,0.96,-0.146,-0.982
1.7107371406935408,0.15,0.956,-0.186,-0.992
1.7170266154755025,0.1,0.96,-0.164,-1.024
1.723316090257464,0.14,0.944,-0.116,-0.9199999999999999
1.7296055650394255,0.178,0.952,-0.14,-0.9139999999999999
1.735895039821387,0.16,0.936,-0.144,-0.92
1.7421845146033486,0.208,0.948,-0.208,-0.948
1.74847398938531,0.208,0.938,-0.102,-0.832
1.7547634641672718,0.274,0.926,-0.174,-0.8260000000000001
1.7610529389492333,0.168,0.918,-0.228,-0.978
1.7673424137311948,0.22,0.898,-0.204,-0.882
1.7736318885131563,0.21,0.926,-0.178,-0.894
1.7799213632951179,0.242,0.89,-0.24,-0.888
1.7862108380770794,0.184,0.912,-0.204,-0.932
1.792500312859041,0.2,0.922,-0.218,-0.9400000000000001
1.7987897876410026,0.22,0.904,-0.252,-0.936
1.8050792624229641,0.264,0.91,-0.262,-0.908
1.8113687372049256,0.256,0.9,-0.212,-0.856
1.8176582119868872,0.276,0.898,-0.25,-0.872
1.8239476867688487,0.294,0.83,-0.222,-0.758
1.8302371615508102,0.262,0.882,-0.232,-0.852
1.836526636332772,0.278,0.848,-0.304,-0.8739999999999999
1.8428161111147334,0.256,0.844,-0.296,-0.8839999999999999
1.849105585896695,0.242,0.84,-0.308,-0.9059999999999999
1.8553950606786564,0.286,0.832,-0.284,-0.83
1.861684535460618,0.32,0.826,-0.252,-0.758
1.8679740102425795,0.326,0.804,-0.308,-0.786
1.8742634850245412,0.344,0.854,-0.354,-0.864
1.8805529598065027,0.334,0.816,-0.318,-0.7999999999999999
1.8868424345884642,0.29,0.774,-0.302,-0.786
1.8931319093704257,0.286,0.77,-0.32,-0.804
1.8994213841523873,0.336,0.748,-0.318,-0.73
1.9057108589343488,0.312,0.756,-0.344,-0.788
1.9120003337163105,0.342,0.816,-0.272,-0.746
1.918289808498272,0.352,0.736,-0.34,-0.724
1.9245792832802335,0.36,0.772,-0.404,-0.8160000000000001
1.930868758062195,0.382,0.748,-0.34,-0.706
1.9371582328441566,0.354,0.704,-0.324,-0.6739999999999999
1.943447707626118,0.382,0.734,-0.404,-0.756
1.9497371824080796,0.37,0.73,-0.388,-0.748
1.9560266571900413,0.432,0.732,-0.378,-0.6779999999999999
1.9623161319720028,0.364,0.736,-0.34,-0.712
1.9686056067539643,0.362,0.696,-0.366,-0.7
1.9748950815359259,0.456,0.7,-0.41,-0.6539999999999999
1.9811845563178874,0.376,0.7,-0.364,-0.688
1.9874740310998489,0.438,0.678,-0.456,-0.6960000000000001
1.9937635058818106,0.362,0.728,-0.418,-0.784
2.000052980663772,0.402,0.622,-0.414,-0.6339999999999999
2.0063424554457336,0.428,0.646,-0.44,-0.658
2.012631930227695,0.444,0.65,-0.418,-0.624
2.0189214050096567,0.42,0.598,-0.49,-0.6679999999999999
2.025210879791618,0.428,0.6,-0.466,-0.638
2.0315003545735797,0.424,0.602,-0.464,-0.642
2.037789829355541,0.454,0.608,-0.45,-0.604
2.0440793041375027,0.43,0.58,-0.444,-0.594
2.0503687789194642,0.51,0.594,-0.446,-0.53
2.056658253701426,0.418,0.554,-0.486,-0.6220000000000001
2.0629477284833877,0.472,0.534,-0.486,-0.548
2.069237203265349,0.482,0.562,-0.55,-0.6300000000000001
2.0755266780473107,0.448,0.536,-0.448,-0.536
2.0818161528292722,0.518,0.546,-0.466,-0.49400000000000005
2.0881056276112337,0.468,0.51,-0.456,-0.498
2.0943951023931953,0.49,0.492,-0.49,-0.492
2.1006845771751568,0.512,0.51,-0.486,-0.484
2.1069740519571183,0.514,0.456,-0.516,-0.458
2.11326352673908,0.524,0.522,-0.538,-0.536
2.1195530015210413,0.518,0.504,-0.518,-0.504
2.125842476303003,0.53,0.434,-0.492,-0.39599999999999996
2.1321319510849643,0.582,0.462,-0.556,-0.4360000000000001
2.1384214258669263,0.538,0.406,-0.562,-0.43000000000000005
2.144710900648888,0.534,0.396,-0.544,-0.406
2.1510003754308493,0.568,0.422,-0.544,-0.3980000000000001
2.157289850212811,0.526,0.34,-0.516,-0.33
2.1635793249947723,0.566,0.336,-0.568,-0.338
2.169868799776734,0.584,0.374,-0.59,-0.38
2.1761582745586954,0.572,0.368,-0.594,-0.39
2.182447749340657,0.598,0.342,-0.56,-0.3040000000000001
2.1887372241226184,0.594,0.29,-0.632,-0.328
2.19502669890458,0.564,0.334,-0.538,-0.3080000000000001
2.2013161736865414,0.576,0.37,-0.58,-0.374
2.207605648468503,0.594,0.308,-0.608,-0.322
2.213895123250465,0.604,0.222,-0.606,-0.224
2.2201845980324264,0.588,0.262,-0.568,-0.242
2.226474072814388,0.592,0.346,-0.606,-0.36
2.2327635475963494,0.636,0.184,-0.63,-0.178
2.239053022378311,0.656,0.212,-0.592,-0.14799999999999994
2.2453424971602725,0.604,0.226,-0.634,-0.256
2.251631971942234,0.608,0.262,-0.602,-0.256
2.2579214467241955,0.626,0.204,-0.622,-0.19999999999999998
2.264210921506157,0.588,0.154,-0.684,-0.2500000000000001
2.2705003962881185,0.602,0.156,-0.62,-0.17400000000000002
2.27678987107008,0.632,0.132,-0.62,-0.12
2.2830793458520415,0.628,0.126,-0.676,-0.17400000000000004
2.289368820634003,0.66,0.114,-0.642,-0.09599999999999999
2.295658295415965,0.694,0.162,-0.66,-0.12800000000000009
2.3019477701979265,0.644,0.12,-0.674,-0.15000000000000002
2.308237244979888,0.696,0.0,-0.69,0.006000000000000005
2.3145267197618495,0.694,0.096,-0.68,-0.0820000000000001
2.320816194543811,0.67,0.048,-0.688,-0.0659999999999999
2.3271056693257726,0.69,0.086,-0.698,-0.094
2.333395144107734,0.7,0.104,-0.714,-0.11800000000000001
2.3396846188896956,0.666,0.064,-0.694,-0.09199999999999992
2.345974093671657,0.674,-0.05,-0.708,0.016000000000000084
2.3522635684536186,0.694,-0.014,-0.648,0.05999999999999993
2.35855304323558,0.704,-0.012,-0.732,-0.016000000000000025
2.3648425180175416,0.722,0.042,-0.726,-0.046000000000000006
2.371131992799503,0.704,-0.058,-0.732,0.029999999999999978
2.377421467581465,0.706,-0.072,-0.766,0.011999999999999941
2.3837109423634266,0.754,-0.022,-0.75,0.026000000000000002
2.390000417145388,0.724,-0.14,-0.704,0.16000000000000003
2.3962898919273496,0.746,-0.104,-0.738,0.112
2.402579366709311,0.75,-0.102,-0.742,0.11
2.4088688414912727,0.752,-0.102,-0.762,0.09199999999999998
2.415158316273234,0.714,-0.138,-0.736,0.11599999999999999
2.4214477910551957,0.732,-0.11,-0.766,0.07599999999999997
2.427737265837157,0.764,-0.172,-0.784,0.15199999999999997
2.4340267406191187,0.8,-0.116,-0.756,0.16000000000000003
2.4403162154010802,0.766,-0.198,-0.752,0.21200000000000002
2.4466056901830417,0.796,-0.164,-0.766,0.19400000000000003
2.4528951649650033,0.752,-0.208,-0.752,0.208
2.459184639746965,0.79,-0.184,-0.78,0.194
2.4654741145289267,0.764,-0.242,-0.804,0.20199999999999996
2.4717635893108882,0.764,-0.264,-0.786,0.242
2.4780530640928498,0.776,-0.222,-0.79,0.208
2.4843425388748113,0.778,-0.26,-0.78,0.258
2.490632013656773,0.794,-0.282,-0.778,0.298
2.4969214884387343,0.784,-0.264,-0.794,0.254
2.503210963220696,0.794,-0.274,-0.776,0.29200000000000004
2.5095004380026573,0.8,-0.31,-0.828,0.2820000000000001
2.515789912784619,0.826,-0.318,-0.798,0.3459999999999999
2.5220793875665803,0.814,-0.324,-0.822,0.316
2.528368862348542,0.844,-0.402,-0.812,0.43399999999999994
2.5346583371305034,0.824,-0.396,-0.838,0.382
2.5409478119124653,0.828,-0.384,-0.826,0.386
2.547237286694427,0.834,-0.338,-0.816,0.35600000000000004
2.5535267614763884,0.848,-0.424,-0.798,0.4739999999999999
2.55981623625835,0.846,-0.334,-0.846,0.334
2.5661057110403114,0.842,-0.432,-0.826,0.448
2.572395185822273,0.83,-0.45,-0.85,0.43
2.5786846606042344,0.858,-0.456,-0.836,0.47800000000000004
2.584974135386196,0.868,-0.414,-0.874,0.408
2.5912636101681574,0.858,-0.404,-0.822,0.44000000000000006
2.597553084950119,0.848,-0.484,-0.844,0.488
2.6038425597320805,0.876,-0.448,-0.886,0.438
2.610132034514042,0.828,-0.498,-0.86,0.46599999999999997
2.6164215092960035,0.86,-0.514,-0.864,0.51
2.6227109840779654,0.874,-0.496,-0.876,0.494
2.629000458859927,0.86,-0.494,-0.866,0.488
2.6352899336418885,0.894,-0.5,-0.884,0.51
2.64157940842385,0.88,-0.514,-0.87,0.524
2.6478688832058115,0.87,-0.566,-0.908,0.5279999999999999
2.654158357987773,0.882,-0.54,-0.904,0.518
2.6604478327697345,0.88,-0.56,-0.842,0.5980000000000001
2.666737307551696,0.896,-0.556,-0.892,0.56
2.6730267823336575,0.89,-0.592,-0.894,0.588
2.679316257115619,0.904,-0.612,-0.876,0.64
2.6856057318975806,0.9,-0.612,-0.91,0.602
2.691895206679542,0.896,-0.634,-0.91,0.62
2.698184681461504,0.93,-0.632,-0.88,0.682
2.7044741562434655,0.924,-0.614,-0.91,0.628
2.710763631025427,0.89,-0.694,-0.922,0.6619999999999999
2.7170531058073886,0.898,-0.654,-0.924,0.628
2.72334258058935,0.92,-0.654,-0.918,0.656
2.7296320553713116,0.926,-0.626,-0.904,0.648
2.735921530153273,0.942,-0.69,-0.908,0.7239999999999999
2.7422110049352346,0.928,-0.654,-0.922,0.66
2.748500479717196,0.94,-0.73,-0.92,0.7499999999999999
2.7547899544991576,0.928,-0.742,-0.924,0.746
2.761079429281119,0.92,-0.716,-0.932,0.704
2.7673689040630807,0.926,-0.728,-0.922,0.732
2.773658378845042,0.938,-0.73,-0.93,0.7379999999999999
2.779947853627004,0.93,-0.766,-0.934,0.762
2.7862373284089657,0.956,-0.768,-0.942,0.782
2.792526803190927,0.932,-0.748,-0.946,0.7340000000000001
2.7988162779728887,0.942,-0.778,-0.93,0.7899999999999999
2.80510575275485,0.934,-0.77,-0.94,0.7640000000000001
2.8113952275368117,0.95,-0.812,-0.956,0.806
2.817684702318773,0.95,-0.808,-0.95,0.808
2.8239741771007347,0.936,-0.816,-0.95,0.802
2.8302636518826962,0.97,-0.82,-0.942,0.848
2.8365531266646578,0.952,-0.802,-0.954,0.8
2.8428426014466193,0.962,-0.826,-0.966,0.822
2.849132076228581,0.958,-0.83,-0.96,0.828
2.8554215510105423,0.97,-0.87,-0.958,0.882
2.8617110257925042,0.964,-0.822,-0.958,0.828
2.8680005005744658,0.944,-0.858,-0.964,0.838
2.8742899753564273,0.972,-0.868,-0.968,0.872
2.880579450138389,0.97,-0.882,-0.958,0.894
2.8868689249203503,0.982,-0.818,-0.964,0.836
2.893158399702312,0.974,-0.868,-0.978,0.864
2.8994478744842733,0.984,-0.88,-0.98,0.884
2.905737349266235,0.968,-0.874,-0.98,0.862
2.9120268240481963,0.96,-0.896,-0.974,0.882
2.918316298830158,0.978,-0.9,-0.978,0.9
2.9246057736121194,0.984,-0.908,-0.988,0.904
2.930895248394081,0.976,-0.938,-0.968,0.946
2.9371847231760424,0.978,-0.91,-0.966,0.922
2.9434741979580044,0.988,-0.894,-0.984,0.898
2.949763672739966,0.988,-0.928,-0.986,0.93
2.9560531475219274,0.988,-0.92,-0.984,0.924
2.962342622303889,0.98,-0.932,-0.984,0.928
2.9686320970858504,0.966,-0.954,-0.988,0.9319999999999999
2.974921571867812,0.988,-0.942,-0.982,0.948
2.9812110466497734,0.982,-0.956,-0.98,0.958
2.987500521431735,0.982,-0.938,-0.982,0.938
2.9937899962136965,0.992,-0.95,-0.982,0.96
3.000079470995658,0.996,-0.962,-0.988,0.97
3.0063689457776195,0.994,-0.954,-0.992,0.956
3.012658420559581,0.994,-0.974,-0.988,0.98
3.018947895341543,0.988,-0.966,-0.992,0.962
3.0252373701235045,0.996,-0.97,-0.992,0.974
3.031526844905466,0.998,-0.972,-0.992,0.978
3.0378163196874275,0.994,-0.982,-0.99,0.986
3.044105794469389,0.992,-0.984,-0.994,0.982
3.0503952692513505,0.99,-0.99,-0.996,0.984
3.056684744033312,0.996,-0.99,-0.992,0.994
3.0629742188152735,0.998,-0.994,-0.996,0.996
3.069263693597235,1.0,-0.994,-1.0,0.994
3.0755531683791966,0.992,-0.982,-0.998,0.976
3.081842643161158,0.998,-0.99,-0.992,0.996
3.0881321179431196,0.996,-0.994,-1.0,0.99
