omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.95,-0.764,0.922,0.7360000000000001
0.36478953735376973,-0.926,-0.736,0.912,0.722
0.3710790121357313,-0.926,-0.752,0.916,0.742
0.37736848691769287,-0.928,-0.764,0.922,0.758
0.3836579616996544,-0.92,-0.72,0.944,0.7439999999999999
0.38994743648161595,-0.932,-0.748,0.914,0.73
0.39623691126357746,-0.93,-0.706,0.912,0.688
0.40252638604553903,-0.912,-0.736,0.912,0.736
0.4088158608275006,-0.918,-0.712,0.928,0.722
0.4151053356094621,-0.92,-0.69,0.916,0.6859999999999999
0.4213948103914237,-0.92,-0.644,0.924,0.648
0.4276842851733852,-0.88,-0.712,0.906,0.738
0.43397375995534676,-0.904,-0.654,0.9,0.65
0.44026323473730833,-0.894,-0.6,0.902,0.608
0.44655270951926984,-0.894,-0.648,0.898,0.652
0.4528421843012314,-0.906,-0.698,0.896,0.688
0.459131659083193,-0.9,-0.588,0.894,0.582
0.4654211338651545,-0.904,-0.6,0.882,0.578
0.47171060864711606,-0.9,-0.602,0.904,0.606
0.4780000834290776,-0.884,-0.578,0.866,0.5599999999999999
0.48428955821103914,-0.882,-0.528,0.868,0.514
0.4905790329930007,-0.872,-0.558,0.862,0.548
0.4968685077749622,-0.882,-0.552,0.852,0.522
0.5031579825569238,-0.85,-0.484,0.85,0.484
0.5094474573388853,-0.864,-0.558,0.876,0.5700000000000001
0.5157369321208469,-0.878,-0.504,0.868,0.494
0.5220264069028084,-0.894,-0.556,0.882,0.544
0.52831588168477,-0.842,-0.524,0.86,0.542
0.5346053564667316,-0.842,-0.394,0.858,0.41000000000000003
0.5408948312486931,-0.88,-0.508,0.904,0.532
0.5471843060306546,-0.832,-0.446,0.87,0.48400000000000004
0.5534737808126162,-0.862,-0.448,0.846,0.432
0.5597632555945777,-0.852,-0.452,0.85,0.45
0.5660527303765392,-0.852,-0.352,0.842,0.34199999999999997
0.5723422051585008,-0.858,-0.468,0.836,0.446
0.5786316799404624,-0.824,-0.39,0.836,0.402
0.5849211547224239,-0.846,-0.39,0.832,0.376
0.5912106295043854,-0.802,-0.382,0.84,0.41999999999999993
0.597500104286347,-0.85,-0.392,0.81,0.3520000000000001
0.6037895790683085,-0.818,-0.404,0.834,0.42000000000000004
0.6100790538502701,-0.842,-0.332,0.818,0.308
0.6163685286322317,-0.81,-0.316,0.826,0.3319999999999999
0.6226580034141932,-0.788,-0.254,0.816,0.2819999999999999
0.6289474781961547,-0.794,-0.342,0.816,0.36399999999999993
0.6352369529781163,-0.75,-0.316,0.866,0.432
0.6415264277600778,-0.81,-0.318,0.766,0.27399999999999997
0.6478159025420394,-0.754,-0.256,0.772,0.274
0.6541053773240009,-0.804,-0.32,0.756,0.27199999999999996
0.6603948521059625,-0.786,-0.286,0.822,0.3219999999999999
0.666684326887924,-0.784,-0.26,0.78,0.256
0.6729738016698855,-0.782,-0.226,0.788,0.232
0.6792632764518471,-0.784,-0.252,0.732,0.19999999999999996
0.6855527512338087,-0.768,-0.208,0.762,0.20199999999999999
0.6918422260157702,-0.79,-0.244,0.784,0.238
0.6981317007977318,-0.79,-0.154,0.732,0.09599999999999995
0.7044211755796933,-0.752,-0.182,0.762,0.192
0.7107106503616548,-0.736,-0.196,0.786,0.24600000000000005
0.7170001251436164,-0.756,-0.174,0.766,0.184
0.723289599925578,-0.73,-0.162,0.752,0.18400000000000002
0.7295790747075395,-0.734,-0.184,0.744,0.194
0.7358685494895011,-0.778,-0.086,0.746,0.053999999999999965
0.7421580242714626,-0.758,-0.136,0.73,0.10799999999999998
0.7484474990534241,-0.72,-0.08,0.742,0.10200000000000002
0.7547369738353857,-0.766,-0.008,0.71,-0.04800000000000005
0.7610264486173473,-0.702,-0.092,0.718,0.10800000000000001
0.7673159233993088,-0.754,-0.008,0.728,-0.018000000000000023
0.7736053981812703,-0.694,-0.014,0.744,0.06400000000000004
0.7798948729632319,-0.726,-0.07,0.718,0.062
0.7861843477451934,-0.706,-0.042,0.746,0.08200000000000005
0.7924738225271549,-0.686,-0.018,0.682,0.013999999999999995
0.7987632973091165,-0.668,0.042,0.702,-0.008000000000000083
0.8050527720910781,-0.718,0.072,0.702,-0.08800000000000001
0.8113422468730396,-0.712,0.03,0.686,-0.05599999999999991
0.8176317216550012,-0.702,0.072,0.652,-0.12199999999999993
0.8239211964369627,-0.66,0.106,0.67,-0.09599999999999999
0.8302106712189242,-0.678,0.08,0.652,-0.10600000000000002
0.8365001460008858,-0.668,0.092,0.684,-0.07599999999999998
0.8427896207828474,-0.652,0.066,0.666,-0.05199999999999999
0.8490790955648089,-0.646,0.11,0.644,-0.112
0.8553685703467704,-0.67,0.12,0.634,-0.15600000000000003
0.861658045128732,-0.658,0.148,0.658,-0.148
0.8679475199106935,-0.686,0.098,0.686,-0.098
0.874236994692655,-0.682,0.142,0.622,-0.20200000000000004
0.8805264694746167,-0.65,0.158,0.654,-0.154
0.8868159442565782,-0.68,0.192,0.674,-0.198
0.8931054190385397,-0.574,0.166,0.628,-0.11199999999999996
0.8993948938205013,-0.648,0.226,0.602,-0.272
0.9056843686024628,-0.634,0.272,0.62,-0.28600000000000003
0.9119738433844243,-0.646,0.194,0.618,-0.22200000000000003
0.918263318166386,-0.58,0.258,0.598,-0.24
0.9245527929483475,-0.612,0.242,0.616,-0.238
0.930842267730309,-0.614,0.306,0.598,-0.322
0.9371317425122706,-0.616,0.332,0.598,-0.35000000000000003
0.9434212172942321,-0.572,0.31,0.618,-0.26399999999999996
0.9497106920761936,-0.586,0.304,0.586,-0.304
0.9560001668581553,-0.596,0.28,0.582,-0.29400000000000004
0.9622896416401168,-0.556,0.346,0.634,-0.268
0.9685791164220783,-0.554,0.336,0.588,-0.3020000000000001
0.9748685912040398,-0.602,0.376,0.534,-0.44399999999999995
0.9811580659860014,-0.548,0.372,0.588,-0.3320000000000001
0.9874475407679629,-0.516,0.414,0.558,-0.37199999999999994
0.9937370155499244,-0.508,0.414,0.548,-0.37399999999999994
1.000026490331886,-0.53,0.428,0.488,-0.47000000000000003
1.0063159651138476,-0.546,0.456,0.526,-0.47600000000000003
1.012605439895809,-0.538,0.482,0.542,-0.478
1.0188949146777706,-0.536,0.48,0.478,-0.538
1.0251843894597321,-0.514,0.486,0.508,-0.492
1.0314738642416938,-0.49,0.498,0.48,-0.508
1.0377633390236554,-0.52,0.478,0.522,-0.476
1.0440528138056169,-0.538,0.53,0.5,-0.5680000000000001
1.0503422885875784,-0.51,0.46,0.514,-0.456
1.05663176336954,-0.472,0.52,0.42,-0.5720000000000001
1.0629212381515014,-0.49,0.524,0.472,-0.542
1.0692107129334631,-0.524,0.556,0.428,-0.6520000000000001
1.0755001877154247,-0.478,0.508,0.486,-0.5
1.0817896624973862,-0.456,0.558,0.47,-0.544
1.0880791372793477,-0.47,0.542,0.436,-0.5760000000000001
1.0943686120613092,-0.44,0.594,0.476,-0.558
1.1006580868432707,-0.454,0.638,0.42,-0.672
1.1069475616252324,-0.45,0.596,0.388,-0.6579999999999999
1.113237036407194,-0.488,0.584,0.432,-0.6399999999999999
1.1195265111891555,-0.456,0.604,0.432,-0.628
1.125815985971117,-0.418,0.6,0.404,-0.6139999999999999
1.1321054607530785,-0.466,0.664,0.4,-0.73
1.13839493553504,-0.432,0.634,0.458,-0.608
1.1446844103170015,-0.402,0.642,0.418,-0.6260000000000001
1.1509738850989633,-0.396,0.646,0.416,-0.6260000000000001
1.1572633598809248,-0.412,0.674,0.41,-0.676
1.1635528346628863,-0.37,0.686,0.398,-0.658
1.1698423094448478,-0.39,0.684,0.392,-0.682
1.1761317842268093,-0.368,0.672,0.384,-0.656
1.1824212590087708,-0.328,0.716,0.334,-0.71
1.1887107337907326,-0.422,0.712,0.348,-0.786
1.195000208572694,-0.33,0.738,0.36,-0.708
1.2012896833546556,-0.368,0.76,0.354,-0.774
1.207579158136617,-0.426,0.726,0.382,-0.77
1.2138686329185786,-0.398,0.754,0.336,-0.8160000000000001
1.2201581077005401,-0.348,0.786,0.304,-0.8300000000000001
1.2264475824825016,-0.326,0.698,0.346,-0.6779999999999999
1.2327370572644634,-0.324,0.8,0.342,-0.782
1.2390265320464249,-0.316,0.806,0.342,-0.78
1.2453160068283864,-0.294,0.812,0.368,-0.738
1.251605481610348,-0.328,0.834,0.272,-0.8899999999999999
1.2578949563923094,-0.35,0.842,0.378,-0.814
1.264184431174271,-0.31,0.838,0.286,-0.862
1.2704739059562327,-0.244,0.802,0.288,-0.758
1.2767633807381942,-0.292,0.806,0.242,-0.8560000000000001
1.2830528555201557,-0.3,0.868,0.286,-0.882
1.2893423303021172,-0.302,0.86,0.282,-0.88
1.2956318050840787,-0.262,0.84,0.214,-0.888
1.3019212798660402,-0.3,0.864,0.298,-0.866
1.3082107546480017,-0.238,0.866,0.27,-0.834
1.3145002294299635,-0.248,0.874,0.232,-0.89
1.320789704211925,-0.224,0.898,0.18,-0.9420000000000001
1.3270791789938865,-0.246,0.88,0.212,-0.914
1.333368653775848,-0.212,0.89,0.214,-0.888
1.3396581285578095,-0.184,0.892,0.272,-0.804
1.345947603339771,-0.258,0.916,0.226,-0.9480000000000001
1.3522370781217328,-0.244,0.908,0.274,-0.878
1.3585265529036943,-0.248,0.93,0.238,-0.9400000000000001
1.3648160276856558,-0.194,0.914,0.238,-0.8700000000000001
1.3711055024676173,-0.204,0.932,0.192,-0.9440000000000001
1.3773949772495788,-0.228,0.918,0.194,-0.9520000000000001
1.3836844520315403,-0.18,0.896,0.176,-0.9
1.389973926813502,-0.136,0.926,0.18,-0.8820000000000001
1.3962634015954636,-0.158,0.948,0.158,-0.948
1.402552876377425,-0.124,0.932,0.126,-0.93
1.4088423511593866,-0.198,0.938,0.186,-0.95
1.4151318259413481,-0.16,0.95,0.198,-0.9119999999999999
1.4214213007233096,-0.154,0.95,0.156,-0.948
1.4277107755052711,-0.134,0.94,0.124,-0.95
1.4340002502872329,-0.182,0.96,0.16,-0.982
1.4402897250691944,-0.106,0.978,0.168,-0.9159999999999999
1.446579199851156,-0.15,0.968,0.086,-1.032
1.4528686746331174,-0.116,0.982,0.064,-1.034
1.459158149415079,-0.096,0.956,0.18,-0.872
1.4654476241970404,-0.098,0.984,0.082,-1.0
1.4717370989790022,-0.15,0.988,0.074,-1.064
1.4780265737609637,-0.12,0.99,0.11,-1.0
1.4843160485429252,-0.15,0.988,0.074,-1.064
1.4906055233248867,-0.102,0.976,0.044,-1.034
1.4968949981068482,-0.098,0.988,0.06,-1.026
1.5031844728888097,-0.084,0.992,0.06,-1.016
1.5094739476707715,-0.062,0.986,0.092,-0.956
1.515763422452733,-0.08,0.988,0.054,-1.014
1.5220528972346945,-0.068,0.996,-0.016,-1.08
1.528342372016656,-0.056,0.996,0.004,-1.048
1.5346318467986175,-0.038,0.998,0.03,-1.006
1.540921321580579,-0.022,0.996,0.068,-0.95
1.5472107963625406,-0.034,1.0,-0.016,-1.05
1.5535002711445023,-0.028,0.996,-0.002,-1.026
1.5597897459264638,-0.008,0.998,-0.014,-1.02
1.5660792207084253,0.018,1.0,-0.002,-0.984
1.5723686954903868,0.022,1.0,-0.002,-0.98
1.5786581702723483,0.03,0.998,-0.012,-0.98
1.5849476450543099,0.02,1.0,0.026,-0.954
1.5912371198362716,-0.026,1.0,0.018,-1.008
1.597526594618233,0.056,1.0,0.024,-0.92
1.6038160694001946,0.008,0.992,-0.002,-0.986
1.6101055441821561,0.038,1.0,0.012,-0.95
1.6163950189641176,0.106,0.998,-0.028,-0.92
1.6226844937460791,0.012,0.992,-0.046,-1.026
1.6289739685280407,0.062,0.996,-0.068,-1.002
1.6352634433100024,0.096,0.994,-0.042,-0.94
1.641552918091964,0.05,0.986,-0.102,-1.038
1.6478423928739254,0.098,0.988,-0.052,-0.942
1.654131867655887,0.078,0.976,-0.05,-0.948
1.6604213424378484,0.084,0.98,-0.07,-0.966
1.66671081721981,0.074,0.982,-0.158,-1.066
1.6730002920017717,0.132,0.976,-0.024,-0.868
1.6792897667837332,0.05,0.976,-0.128,-1.054
1.6855792415656947,0.072,0.972,-0.15,-1.05
1.6918687163476562,0.068,0.956,-0.102,-0.99
1.6981581911296177,0.088,0.968,-0.1,-0.98
1.7044476659115793,0.16,0.964,-0.124,-0.9279999999999999
1.7107371406935408,0.15,0.96,-0.152,-0.962
1.7170266154755025,0.154,0.96,-0.136,-0.942
1.723316090257464,0.114,0.958,-0.19,-1.034
1.7296055650394255,0.04,0.944,-0.2,-1.1039999999999999
1.735895039821387,0.138,0.948,-0.192,-1.002
1.7421845146033486,0.18,0.956,-0.188,-0.964
1.74847398938531,0.142,0.948,-0.186,-0.992
1.7547634641672718,0.182,0.92,-0.216,-0.9540000000000001
1.7610529389492333,0.11,0.924,-0.14,-0.9540000000000001
1.7673424137311948,0.162,0.932,-0.212,-0.982
1.7736318885131563,0.162,0.932,-0.156,-0.926
1.7799213632951179,0.22,0.902,-0.24,-0.922
1.7862108380770794,0.238,0.898,-0.212,-0.872
1.792500312859041,0.244,0.9,-0.238,-0.894
1.7987897876410026,0.242,0.906,-0.266,-0.93
1.8050792624229641,0.24,0.892,-0.234,-0.886
1.8113687372049256,0.234,0.918,-0.264,-0.9480000000000001
1.8176582119868872,0.188,0.9,-0.286,-0.998
1.8239476867688487,0.274,0.866,-0.23,-0.822
1.8302371615508102,0.276,0.872,-0.214,-0.8099999999999999
1.836526636332772,0.288,0.864,-0.246,-0.8220000000000001
1.8428161111147334,0.27,0.862,-0.304,-0.8959999999999999
1.849105585896695,0.282,0.856,-0.326,-0.9
1.8553950606786564,0.266,0.858,-0.248,-0.84
1.861684535460618,0.252,0.828,-0.274,-0.85
1.8679740102425795,0.268,0.85,-0.262,-0.844
1.8742634850245412,0.244,0.81,-0.292,-0.8580000000000001
1.8805529598065027,0.304,0.83,-0.27,-0.796
1.8868424345884642,0.328,0.774,-0.264,-0.71
1.8931319093704257,0.324,0.806,-0.338,-0.8200000000000001
1.8994213841523873,0.296,0.796,-0.324,-0.8240000000000001
1.9057108589343488,0.376,0.792,-0.368,-0.784
1.9120003337163105,0.332,0.802,-0.344,-0.8140000000000001
1.918289808498272,0.308,0.758,-0.326,-0.776
1.9245792832802335,0.374,0.772,-0.324,-0.722
1.930868758062195,0.344,0.76,-0.336,-0.752
1.9371582328441566,0.36,0.78,-0.358,-0.778
1.943447707626118,0.364,0.716,-0.376,-0.728
1.9497371824080796,0.35,0.716,-0.33,-0.696
1.9560266571900413,0.394,0.71,-0.368,-0.6839999999999999
1.9623161319720028,0.41,0.694,-0.42,-0.704
1.9686056067539643,0.41,0.698,-0.336,-0.624
1.9748950815359259,0.384,0.718,-0.406,-0.74
1.9811845563178874,0.432,0.696,-0.378,-0.6419999999999999
1.9874740310998489,0.402,0.642,-0.436,-0.6759999999999999
1.9937635058818106,0.416,0.678,-0.422,-0.684
2.000052980663772,0.468,0.692,-0.418,-0.6419999999999999
2.0063424554457336,0.434,0.626,-0.386,-0.5780000000000001
2.012631930227695,0.412,0.624,-0.42,-0.632
2.0189214050096567,0.404,0.64,-0.414,-0.6499999999999999
2.025210879791618,0.444,0.64,-0.404,-0.6000000000000001
2.0315003545735797,0.438,0.594,-0.418,-0.574
2.037789829355541,0.406,0.572,-0.382,-0.5479999999999999
2.0440793041375027,0.49,0.596,-0.466,-0.5720000000000001
2.0503687789194642,0.474,0.584,-0.426,-0.536
2.056658253701426,0.468,0.582,-0.488,-0.6019999999999999
2.0629477284833877,0.482,0.598,-0.492,-0.608
2.069237203265349,0.434,0.552,-0.45,-0.5680000000000001
2.0755266780473107,0.492,0.51,-0.472,-0.49
2.0818161528292722,0.496,0.472,-0.452,-0.428
2.0881056276112337,0.476,0.464,-0.488,-0.47600000000000003
2.0943951023931953,0.502,0.486,-0.48,-0.46399999999999997
2.1006845771751568,0.448,0.426,-0.484,-0.46199999999999997
2.1069740519571183,0.484,0.494,-0.588,-0.598
2.11326352673908,0.508,0.436,-0.522,-0.45
2.1195530015210413,0.532,0.468,-0.548,-0.48400000000000004
2.125842476303003,0.524,0.448,-0.53,-0.454
2.1321319510849643,0.536,0.43,-0.488,-0.38199999999999995
2.1384214258669263,0.588,0.446,-0.518,-0.37600000000000006
2.144710900648888,0.532,0.366,-0.538,-0.372
2.1510003754308493,0.564,0.404,-0.594,-0.43400000000000005
2.157289850212811,0.524,0.318,-0.542,-0.336
2.1635793249947723,0.574,0.32,-0.512,-0.25800000000000006
2.169868799776734,0.58,0.34,-0.574,-0.334
2.1761582745586954,0.546,0.38,-0.54,-0.374
2.182447749340657,0.59,0.356,-0.596,-0.362
2.1887372241226184,0.582,0.386,-0.586,-0.39
2.19502669890458,0.566,0.3,-0.582,-0.316
2.2013161736865414,0.584,0.328,-0.636,-0.38000000000000006
2.207605648468503,0.594,0.29,-0.586,-0.282
2.213895123250465,0.626,0.286,-0.56,-0.22000000000000003
2.2201845980324264,0.614,0.282,-0.624,-0.292
2.226474072814388,0.62,0.24,-0.626,-0.246
2.2327635475963494,0.618,0.224,-0.624,-0.23
2.239053022378311,0.64,0.206,-0.604,-0.16999999999999996
2.2453424971602725,0.666,0.216,-0.624,-0.17399999999999996
2.251631971942234,0.632,0.234,-0.66,-0.262
2.2579214467241955,0.642,0.234,-0.63,-0.222
2.264210921506157,0.636,0.16,-0.648,-0.17200000000000001
2.2705003962881185,0.648,0.204,-0.648,-0.204
2.27678987107008,0.644,0.176,-0.696,-0.22799999999999992
2.2830793458520415,0.658,0.172,-0.656,-0.16999999999999998
2.289368820634003,0.666,0.124,-0.652,-0.10999999999999999
2.295658295415965,0.688,0.11,-0.656,-0.07800000000000008
2.3019477701979265,0.676,0.124,-0.66,-0.10799999999999998
2.308237244979888,0.698,0.008,-0.666,0.023999999999999917
2.3145267197618495,0.694,0.048,-0.682,-0.0360000000000001
2.320816194543811,0.702,0.022,-0.702,-0.022
2.3271056693257726,0.722,0.048,-0.674,-6.938893903907228e-17
2.333395144107734,0.674,0.062,-0.708,-0.09599999999999992
2.3396846188896956,0.664,0.088,-0.728,-0.15199999999999994
2.345974093671657,0.692,0.0,-0.752,-0.06000000000000005
2.3522635684536186,0.71,0.044,-0.686,-0.020000000000000087
2.35855304323558,0.672,-0.03,-0.692,0.010000000000000092
2.3648425180175416,0.75,-0.064,-0.732,0.08200000000000002
2.371131992799503,0.716,-0.072,-0.712,0.076
2.377421467581465,0.72,-0.088,-0.72,0.088
2.3837109423634266,0.738,-0.08,-0.722,0.09600000000000002
2.390000417145388,0.732,-0.122,-0.752,0.10199999999999998
2.3962898919273496,0.696,-0.048,-0.714,0.029999999999999985
2.402579366709311,0.756,-0.092,-0.724,0.12400000000000003
2.4088688414912727,0.746,-0.08,-0.738,0.08800000000000001
2.415158316273234,0.736,-0.152,-0.756,0.13199999999999998
2.4214477910551957,0.728,-0.162,-0.762,0.12799999999999997
2.427737265837157,0.78,-0.156,-0.78,0.156
2.4340267406191187,0.75,-0.138,-0.794,0.09399999999999997
2.4403162154010802,0.768,-0.208,-0.77,0.206
2.4466056901830417,0.758,-0.19,-0.784,0.16399999999999998
2.4528951649650033,0.764,-0.222,-0.782,0.204
2.459184639746965,0.784,-0.23,-0.798,0.216
2.4654741145289267,0.77,-0.212,-0.782,0.19999999999999998
2.4717635893108882,0.828,-0.304,-0.776,0.3559999999999999
2.4780530640928498,0.796,-0.196,-0.8,0.192
2.4843425388748113,0.836,-0.23,-0.784,0.2819999999999999
2.490632013656773,0.808,-0.254,-0.772,0.29000000000000004
2.4969214884387343,0.844,-0.294,-0.778,0.35999999999999993
2.503210963220696,0.792,-0.31,-0.816,0.2860000000000001
2.5095004380026573,0.806,-0.298,-0.814,0.2900000000000001
2.515789912784619,0.808,-0.272,-0.816,0.2640000000000001
2.5220793875665803,0.814,-0.346,-0.802,0.3579999999999999
2.528368862348542,0.814,-0.342,-0.832,0.324
2.5346583371305034,0.82,-0.296,-0.85,0.26599999999999996
2.5409478119124653,0.832,-0.356,-0.828,0.36
2.547237286694427,0.86,-0.372,-0.836,0.396
2.5535267614763884,0.802,-0.38,-0.808,0.374
2.55981623625835,0.814,-0.438,-0.848,0.40399999999999997
2.5661057110403114,0.84,-0.446,-0.846,0.44
2.572395185822273,0.848,-0.42,-0.854,0.414
2.5786846606042344,0.854,-0.402,-0.838,0.41800000000000004
2.584974135386196,0.856,-0.468,-0.836,0.48800000000000004
2.5912636101681574,0.872,-0.468,-0.836,0.504
2.597553084950119,0.874,-0.43,-0.872,0.432
2.6038425597320805,0.858,-0.462,-0.872,0.448
2.610132034514042,0.86,-0.496,-0.866,0.49
2.6164215092960035,0.848,-0.484,-0.844,0.488
2.6227109840779654,0.864,-0.514,-0.872,0.506
2.629000458859927,0.878,-0.568,-0.852,0.594
2.6352899336418885,0.88,-0.502,-0.866,0.516
2.64157940842385,0.888,-0.546,-0.88,0.554
2.6478688832058115,0.858,-0.546,-0.862,0.542
2.654158357987773,0.876,-0.54,-0.898,0.518
2.6604478327697345,0.882,-0.566,-0.872,0.576
2.666737307551696,0.888,-0.618,-0.874,0.632
2.6730267823336575,0.918,-0.586,-0.882,0.622
2.679316257115619,0.898,-0.596,-0.912,0.582
2.6856057318975806,0.904,-0.614,-0.896,0.622
2.691895206679542,0.88,-0.654,-0.916,0.618
2.698184681461504,0.894,-0.586,-0.888,0.592
2.7044741562434655,0.912,-0.622,-0.914,0.62
2.710763631025427,0.89,-0.644,-0.908,0.626
2.7170531058073886,0.922,-0.634,-0.926,0.63
2.72334258058935,0.914,-0.706,-0.91,0.71
2.7296320553713116,0.924,-0.718,-0.886,0.756
2.735921530153273,0.93,-0.692,-0.932,0.69
2.7422110049352346,0.946,-0.718,-0.938,0.726
2.748500479717196,0.908,-0.698,-0.912,0.694
2.7547899544991576,0.926,-0.684,-0.924,0.686
2.761079429281119,0.906,-0.734,-0.924,0.716
2.7673689040630807,0.912,-0.728,-0.926,0.714
2.773658378845042,0.926,-0.74,-0.938,0.7280000000000001
2.779947853627004,0.916,-0.736,-0.938,0.7140000000000001
2.7862373284089657,0.918,-0.744,-0.946,0.7160000000000001
2.792526803190927,0.926,-0.77,-0.966,0.7300000000000001
2.7988162779728887,0.934,-0.74,-0.942,0.7320000000000001
2.80510575275485,0.916,-0.75,-0.948,0.7180000000000001
2.8113952275368117,0.956,-0.8,-0.934,0.822
2.817684702318773,0.942,-0.822,-0.96,0.8039999999999999
2.8239741771007347,0.946,-0.826,-0.954,0.818
2.8302636518826962,0.956,-0.808,-0.962,0.802
2.8365531266646578,0.95,-0.826,-0.944,0.832
2.8428426014466193,0.956,-0.8,-0.954,0.802
2.849132076228581,0.962,-0.862,-0.972,0.852
2.8554215510105423,0.968,-0.858,-0.956,0.87
2.8617110257925042,0.98,-0.834,-0.952,0.862
2.8680005005744658,0.958,-0.852,-0.944,0.866
2.8742899753564273,0.97,-0.83,-0.968,0.832
2.880579450138389,0.972,-0.876,-0.948,0.9
2.8868689249203503,0.984,-0.886,-0.962,0.908
2.893158399702312,0.96,-0.864,-0.974,0.85
2.8994478744842733,0.964,-0.89,-0.97,0.884
2.905737349266235,0.974,-0.902,-0.98,0.896
2.9120268240481963,0.988,-0.886,-0.968,0.906
2.918316298830158,0.972,-0.91,-0.97,0.912
2.9246057736121194,0.982,-0.896,-0.982,0.896
2.930895248394081,0.974,-0.922,-0.986,0.91
2.9371847231760424,0.97,-0.904,-0.982,0.892
2.9434741979580044,0.984,-0.902,-0.982,0.904
2.949763672739966,0.984,-0.938,-0.98,0.942
2.9560531475219274,0.98,-0.952,-0.988,0.944
2.962342622303889,0.992,-0.954,-0.994,0.952
2.9686320970858504,0.996,-0.924,-0.988,0.932
2.974921571867812,0.988,-0.954,-0.992,0.95
2.9812110466497734,0.976,-0.954,-0.982,0.948
2.987500521431735,0.984,-0.954,-0.988,0.95
2.9937899962136965,0.986,-0.964,-0.984,0.966
3.000079470995658,0.986,-0.956,-0.996,0.946
3.0063689457776195,0.99,-0.96,-0.99,0.96
3.012658420559581,0.996,-0.968,-0.992,0.972
3.018947895341543,0.992,-0.968,-0.992,0.968
3.0252373701235045,0.986,-0.966,-0.992,0.96
3.031526844905466,0.994,-0.978,-0.994,0.978
3.0378163196874275,0.994,-0.99,-0.992,0.992
3.044105794469389,0.996,-0.986,-0.994,0.988
3.0503952692513505,0.994,-0.982,-0.988,0.988
3.056684744033312,0.992,-0.988,-0.994,0.986
3.0629742188152735,0.998,-0.992,-0.998,0.992
3.069263693597235,0.996,-0.996,-0.998,0.994
3.0755531683791966,0.996,-0.99,-0.996,0.99
3.081842643161158,1.0,-0.99,-0.998,0.992
