omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.928,-0.752,0.95,0.7739999999999999
0.36478953735376973,-0.95,-0.75,0.93,0.7300000000000001
0.3710790121357313,-0.924,-0.748,0.932,0.756
0.37736848691769287,-0.942,-0.726,0.938,0.722
0.3836579616996544,-0.918,-0.724,0.936,0.742
0.38994743648161595,-0.922,-0.702,0.92,0.7
0.39623691126357746,-0.912,-0.732,0.93,0.75
0.40252638604553903,-0.922,-0.696,0.916,0.69
0.4088158608275006,-0.898,-0.648,0.922,0.672
0.4151053356094621,-0.906,-0.692,0.902,0.688
0.4213948103914237,-0.902,-0.656,0.914,0.668
0.4276842851733852,-0.914,-0.68,0.888,0.654
0.43397375995534676,-0.928,-0.656,0.904,0.632
0.44026323473730833,-0.926,-0.602,0.894,0.57
0.44655270951926984,-0.896,-0.63,0.904,0.638
0.4528421843012314,-0.886,-0.58,0.882,0.576
0.459131659083193,-0.884,-0.632,0.892,0.64
0.4654211338651545,-0.884,-0.622,0.866,0.604
0.47171060864711606,-0.882,-0.604,0.898,0.62
0.4780000834290776,-0.886,-0.544,0.882,0.54
0.48428955821103914,-0.884,-0.574,0.884,0.574
0.4905790329930007,-0.894,-0.556,0.884,0.546
0.4968685077749622,-0.886,-0.57,0.862,0.5459999999999999
0.5031579825569238,-0.866,-0.532,0.898,0.5640000000000001
0.5094474573388853,-0.872,-0.542,0.88,0.55
0.5157369321208469,-0.886,-0.576,0.854,0.5439999999999999
0.5220264069028084,-0.85,-0.478,0.84,0.46799999999999997
0.52831588168477,-0.86,-0.45,0.866,0.456
0.5346053564667316,-0.866,-0.484,0.852,0.47
0.5408948312486931,-0.846,-0.42,0.834,0.408
0.5471843060306546,-0.828,-0.446,0.846,0.464
0.5534737808126162,-0.868,-0.484,0.85,0.46599999999999997
0.5597632555945777,-0.876,-0.482,0.868,0.474
0.5660527303765392,-0.832,-0.348,0.85,0.366
0.5723422051585008,-0.82,-0.356,0.864,0.4
0.5786316799404624,-0.828,-0.414,0.834,0.42
0.5849211547224239,-0.846,-0.396,0.822,0.372
0.5912106295043854,-0.878,-0.37,0.824,0.31599999999999995
0.597500104286347,-0.824,-0.36,0.822,0.358
0.6037895790683085,-0.81,-0.388,0.82,0.3979999999999999
0.6100790538502701,-0.794,-0.33,0.832,0.36799999999999994
0.6163685286322317,-0.826,-0.35,0.808,0.3320000000000001
0.6226580034141932,-0.818,-0.314,0.782,0.2780000000000001
0.6289474781961547,-0.798,-0.368,0.824,0.3939999999999999
0.6352369529781163,-0.804,-0.38,0.82,0.3959999999999999
0.6415264277600778,-0.798,-0.232,0.81,0.24400000000000002
0.6478159025420394,-0.806,-0.258,0.806,0.258
0.6541053773240009,-0.79,-0.302,0.784,0.296
0.6603948521059625,-0.796,-0.256,0.804,0.264
0.666684326887924,-0.826,-0.212,0.73,0.11600000000000002
0.6729738016698855,-0.814,-0.23,0.822,0.23800000000000002
0.6792632764518471,-0.734,-0.218,0.78,0.264
0.6855527512338087,-0.796,-0.2,0.76,0.16399999999999998
0.6918422260157702,-0.818,-0.148,0.772,0.10200000000000006
0.6981317007977318,-0.776,-0.202,0.798,0.22400000000000003
0.7044211755796933,-0.784,-0.218,0.756,0.18999999999999997
0.7107106503616548,-0.76,-0.114,0.762,0.116
0.7170001251436164,-0.75,-0.166,0.732,0.148
0.723289599925578,-0.776,-0.052,0.784,0.060000000000000005
0.7295790747075395,-0.706,-0.136,0.758,0.18800000000000006
0.7358685494895011,-0.73,-0.066,0.758,0.09400000000000003
0.7421580242714626,-0.76,-0.032,0.73,0.001999999999999974
0.7484474990534241,-0.726,-0.124,0.74,0.138
0.7547369738353857,-0.714,-0.052,0.724,0.062000000000000006
0.7610264486173473,-0.736,-0.05,0.684,-0.0019999999999999324
0.7673159233993088,-0.694,-0.082,0.702,0.09000000000000001
0.7736053981812703,-0.696,-0.046,0.736,0.08600000000000003
0.7798948729632319,-0.684,-0.014,0.706,0.03599999999999991
0.7861843477451934,-0.692,-0.024,0.716,0.04800000000000002
0.7924738225271549,-0.678,0.002,0.716,0.03599999999999992
0.7987632973091165,-0.69,0.026,0.67,-0.0459999999999999
0.8050527720910781,-0.708,-0.048,0.64,-0.01999999999999995
0.8113422468730396,-0.678,0.08,0.69,-0.0680000000000001
0.8176317216550012,-0.68,0.078,0.7,-0.05800000000000009
0.8239211964369627,-0.692,0.076,0.654,-0.11399999999999992
0.8302106712189242,-0.674,0.094,0.704,-0.06400000000000008
0.8365001460008858,-0.682,0.122,0.62,-0.18400000000000005
0.8427896207828474,-0.686,0.102,0.726,-0.06200000000000007
0.8490790955648089,-0.644,0.156,0.65,-0.15
0.8553685703467704,-0.59,0.148,0.668,-0.06999999999999992
0.861658045128732,-0.662,0.102,0.642,-0.12200000000000001
0.8679475199106935,-0.656,0.194,0.588,-0.26200000000000007
0.874236994692655,-0.624,0.192,0.644,-0.172
0.8805264694746167,-0.616,0.224,0.616,-0.224
0.8868159442565782,-0.666,0.118,0.614,-0.17000000000000004
0.8931054190385397,-0.644,0.228,0.64,-0.232
0.8993948938205013,-0.6,0.186,0.674,-0.11199999999999993
0.9056843686024628,-0.62,0.25,0.654,-0.21599999999999997
0.9119738433844243,-0.606,0.256,0.612,-0.25
0.918263318166386,-0.59,0.282,0.572,-0.3
0.9245527929483475,-0.638,0.252,0.582,-0.30800000000000005
0.930842267730309,-0.576,0.286,0.582,-0.27999999999999997
0.9371317425122706,-0.564,0.29,0.608,-0.24599999999999994
0.9434212172942321,-0.564,0.3,0.572,-0.292
0.9497106920761936,-0.584,0.364,0.616,-0.33199999999999996
0.9560001668581553,-0.592,0.296,0.56,-0.3279999999999999
0.9622896416401168,-0.588,0.356,0.608,-0.33599999999999997
0.9685791164220783,-0.57,0.34,0.592,-0.318
0.9748685912040398,-0.578,0.366,0.584,-0.36
0.9811580659860014,-0.524,0.404,0.586,-0.3420000000000001
0.9874475407679629,-0.516,0.416,0.52,-0.412
0.9937370155499244,-0.524,0.414,0.514,-0.424
1.000026490331886,-0.512,0.38,0.606,-0.28600000000000003
1.0063159651138476,-0.528,0.454,0.562,-0.42
1.012605439895809,-0.538,0.4,0.542,-0.396
1.0188949146777706,-0.504,0.47,0.598,-0.376
1.0251843894597321,-0.52,0.43,0.47,-0.48000000000000004
1.0314738642416938,-0.534,0.486,0.506,-0.514
1.0377633390236554,-0.516,0.502,0.486,-0.532
1.0440528138056169,-0.474,0.484,0.512,-0.44599999999999995
1.0503422885875784,-0.49,0.508,0.476,-0.522
1.05663176336954,-0.508,0.484,0.51,-0.482
1.0629212381515014,-0.454,0.566,0.43,-0.59
1.0692107129334631,-0.482,0.55,0.48,-0.552
1.0755001877154247,-0.492,0.528,0.426,-0.5940000000000001
1.0817896624973862,-0.502,0.57,0.464,-0.6079999999999999
1.0880791372793477,-0.466,0.554,0.482,-0.538
1.0943686120613092,-0.516,0.58,0.49,-0.606
1.1006580868432707,-0.46,0.586,0.446,-0.6
1.1069475616252324,-0.4,0.574,0.456,-0.518
1.113237036407194,-0.472,0.606,0.388,-0.69
1.1195265111891555,-0.454,0.662,0.434,-0.682
1.125815985971117,-0.396,0.612,0.406,-0.602
1.1321054607530785,-0.368,0.664,0.454,-0.5780000000000001
1.13839493553504,-0.436,0.678,0.41,-0.7040000000000001
1.1446844103170015,-0.414,0.652,0.37,-0.696
1.1509738850989633,-0.41,0.678,0.368,-0.72
1.1572633598809248,-0.37,0.652,0.43,-0.5920000000000001
1.1635528346628863,-0.388,0.656,0.434,-0.6100000000000001
1.1698423094448478,-0.432,0.706,0.346,-0.792
1.1761317842268093,-0.412,0.742,0.382,-0.772
1.1824212590087708,-0.342,0.728,0.386,-0.6839999999999999
1.1887107337907326,-0.36,0.728,0.37,-0.718
1.195000208572694,-0.374,0.738,0.34,-0.772
1.2012896833546556,-0.384,0.698,0.368,-0.714
1.207579158136617,-0.4,0.702,0.364,-0.738
1.2138686329185786,-0.37,0.752,0.328,-0.794
1.2201581077005401,-0.338,0.756,0.378,-0.716
1.2264475824825016,-0.34,0.788,0.342,-0.786
1.2327370572644634,-0.304,0.766,0.308,-0.762
1.2390265320464249,-0.304,0.8,0.26,-0.8440000000000001
1.2453160068283864,-0.272,0.792,0.396,-0.668
1.251605481610348,-0.324,0.818,0.284,-0.858
1.2578949563923094,-0.284,0.804,0.31,-0.778
1.264184431174271,-0.276,0.824,0.282,-0.8180000000000001
1.2704739059562327,-0.278,0.836,0.326,-0.788
1.2767633807381942,-0.254,0.82,0.282,-0.792
1.2830528555201557,-0.252,0.832,0.354,-0.73
1.2893423303021172,-0.324,0.824,0.282,-0.866
1.2956318050840787,-0.29,0.826,0.266,-0.8499999999999999
1.3019212798660402,-0.294,0.87,0.302,-0.862
1.3082107546480017,-0.25,0.842,0.26,-0.832
1.3145002294299635,-0.262,0.852,0.278,-0.836
1.320789704211925,-0.244,0.874,0.24,-0.878
1.3270791789938865,-0.264,0.86,0.236,-0.888
1.333368653775848,-0.182,0.886,0.224,-0.844
1.3396581285578095,-0.284,0.904,0.244,-0.944
1.345947603339771,-0.234,0.906,0.236,-0.904
1.3522370781217328,-0.198,0.898,0.222,-0.874
1.3585265529036943,-0.236,0.906,0.222,-0.92
1.3648160276856558,-0.218,0.934,0.184,-0.9680000000000001
1.3711055024676173,-0.202,0.952,0.238,-0.9159999999999999
1.3773949772495788,-0.162,0.928,0.16,-0.93
1.3836844520315403,-0.22,0.938,0.178,-0.98
1.389973926813502,-0.176,0.922,0.19,-0.908
1.3962634015954636,-0.206,0.94,0.202,-0.944
1.402552876377425,-0.166,0.946,0.162,-0.95
1.4088423511593866,-0.112,0.956,0.146,-0.9219999999999999
1.4151318259413481,-0.184,0.95,0.122,-1.012
1.4214213007233096,-0.15,0.95,0.14,-0.96
1.4277107755052711,-0.164,0.952,0.114,-1.002
1.4340002502872329,-0.128,0.97,0.048,-1.05
1.4402897250691944,-0.148,0.958,0.118,-0.988
1.446579199851156,-0.146,0.976,0.168,-0.954
1.4528686746331174,-0.138,0.972,0.096,-1.014
1.459158149415079,-0.142,0.974,0.118,-0.998
1.4654476241970404,-0.09,0.982,0.124,-0.948
1.4717370989790022,-0.08,0.974,0.08,-0.974
1.4780265737609637,-0.122,0.988,0.124,-0.986
1.4843160485429252,-0.134,0.984,0.102,-1.016
1.4906055233248867,-0.088,0.99,0.032,-1.046
1.4968949981068482,-0.076,0.992,0.116,-0.952
1.5031844728888097,-0.07,0.988,0.092,-0.966
1.5094739476707715,-0.054,0.99,0.036,-1.008
1.515763422452733,-0.052,0.988,0.084,-0.956
1.5220528972346945,-0.032,0.996,0.014,-1.014
1.528342372016656,0.04,0.998,0.08,-0.878
1.5346318467986175,-0.028,1.0,0.01,-1.018
1.540921321580579,-0.022,0.996,0.036,-0.982
1.5472107963625406,-0.052,1.0,0.03,-1.022
1.5535002711445023,-0.012,1.0,0.01,-1.002
1.5597897459264638,-0.002,1.0,0.014,-0.988
1.5660792207084253,-0.028,1.0,-0.016,-1.044
1.5723686954903868,0.018,1.0,-0.024,-1.006
1.5786581702723483,0.068,1.0,0.002,-0.9299999999999999
1.5849476450543099,-0.012,0.998,0.0,-1.01
1.5912371198362716,0.014,1.0,-0.04,-1.026
1.597526594618233,0.06,0.998,-0.052,-0.99
1.6038160694001946,0.108,0.996,0.024,-0.864
1.6101055441821561,0.006,0.998,-0.016,-1.008
1.6163950189641176,0.04,0.998,-0.02,-0.978
1.6226844937460791,0.03,0.99,-0.064,-1.024
1.6289739685280407,0.04,0.996,-0.084,-1.04
1.6352634433100024,0.05,0.978,-0.076,-1.004
1.641552918091964,0.122,0.996,-0.064,-0.938
1.6478423928739254,0.076,0.988,-0.088,-1.0
1.654131867655887,0.106,0.986,-0.144,-1.024
1.6604213424378484,0.076,0.982,-0.118,-1.024
1.66671081721981,0.122,0.974,-0.098,-0.95
1.6730002920017717,0.07,0.982,-0.09,-1.002
1.6792897667837332,0.102,0.974,-0.122,-0.994
1.6855792415656947,0.116,0.96,-0.132,-0.976
1.6918687163476562,0.116,0.968,-0.098,-0.95
1.6981581911296177,0.062,0.966,-0.102,-1.006
1.7044476659115793,0.098,0.96,-0.158,-1.02
1.7107371406935408,0.172,0.954,-0.068,-0.85
1.7170266154755025,0.166,0.946,-0.128,-0.9079999999999999
1.723316090257464,0.114,0.966,-0.168,-1.02
1.7296055650394255,0.162,0.948,-0.116,-0.9019999999999999
1.735895039821387,0.154,0.932,-0.172,-0.9500000000000001
1.7421845146033486,0.164,0.952,-0.208,-0.996
1.74847398938531,0.25,0.942,-0.144,-0.836
1.7547634641672718,0.23,0.898,-0.184,-0.852
1.7610529389492333,0.172,0.926,-0.186,-0.9400000000000001
1.7673424137311948,0.154,0.922,-0.234,-1.002
1.7736318885131563,0.242,0.92,-0.178,-0.8560000000000001
1.7799213632951179,0.196,0.908,-0.212,-0.924
1.7862108380770794,0.172,0.91,-0.194,-0.932
1.792500312859041,0.216,0.926,-0.166,-0.8760000000000001
1.7987897876410026,0.246,0.888,-0.206,-0.848
1.8050792624229641,0.216,0.902,-0.194,-0.88
1.8113687372049256,0.264,0.882,-0.236,-0.854
1.8176582119868872,0.244,0.902,-0.21,-0.868
1.8239476867688487,0.256,0.884,-0.276,-0.904
1.8302371615508102,0.204,0.868,-0.246,-0.91
1.836526636332772,0.308,0.852,-0.27,-0.8140000000000001
1.8428161111147334,0.258,0.88,-0.27,-0.892
1.849105585896695,0.226,0.866,-0.248,-0.888
1.8553950606786564,0.3,0.838,-0.266,-0.804
1.861684535460618,0.322,0.806,-0.35,-0.8340000000000001
1.8679740102425795,0.268,0.822,-0.242,-0.7959999999999999
1.8742634850245412,0.366,0.816,-0.294,-0.744
1.8805529598065027,0.302,0.808,-0.356,-0.8620000000000001
1.8868424345884642,0.276,0.806,-0.338,-0.8680000000000001
1.8931319093704257,0.29,0.826,-0.324,-0.86
1.8994213841523873,0.346,0.826,-0.288,-0.768
1.9057108589343488,0.292,0.796,-0.296,-0.8
1.9120003337163105,0.348,0.75,-0.308,-0.71
1.918289808498272,0.268,0.742,-0.342,-0.8160000000000001
1.9245792832802335,0.336,0.772,-0.322,-0.758
1.930868758062195,0.37,0.77,-0.348,-0.748
1.9371582328441566,0.398,0.764,-0.374,-0.74
1.943447707626118,0.444,0.716,-0.344,-0.6159999999999999
1.9497371824080796,0.348,0.728,-0.346,-0.726
1.9560266571900413,0.374,0.732,-0.39,-0.748
1.9623161319720028,0.414,0.69,-0.36,-0.6359999999999999
1.9686056067539643,0.428,0.686,-0.338,-0.5960000000000001
1.9748950815359259,0.37,0.712,-0.376,-0.718
1.9811845563178874,0.422,0.652,-0.418,-0.648
1.9874740310998489,0.47,0.706,-0.404,-0.64
1.9937635058818106,0.404,0.66,-0.464,-0.72
2.000052980663772,0.426,0.694,-0.378,-0.6459999999999999
2.0063424554457336,0.426,0.618,-0.406,-0.5980000000000001
2.012631930227695,0.468,0.64,-0.414,-0.586
2.0189214050096567,0.414,0.616,-0.414,-0.616
2.025210879791618,0.44,0.634,-0.442,-0.636
2.0315003545735797,0.408,0.584,-0.418,-0.594
2.037789829355541,0.494,0.594,-0.438,-0.538
2.0440793041375027,0.454,0.604,-0.466,-0.616
2.0503687789194642,0.434,0.576,-0.446,-0.588
2.056658253701426,0.544,0.506,-0.458,-0.42
2.0629477284833877,0.412,0.534,-0.506,-0.6280000000000001
2.069237203265349,0.492,0.548,-0.492,-0.548
2.0755266780473107,0.49,0.544,-0.456,-0.51
2.0818161528292722,0.476,0.48,-0.464,-0.468
2.0881056276112337,0.542,0.516,-0.546,-0.52
2.0943951023931953,0.478,0.506,-0.5,-0.528
2.1006845771751568,0.548,0.456,-0.528,-0.436
2.1069740519571183,0.506,0.49,-0.53,-0.514
2.11326352673908,0.462,0.444,-0.508,-0.49
2.1195530015210413,0.54,0.452,-0.484,-0.39599999999999996
2.125842476303003,0.506,0.456,-0.556,-0.506
2.1321319510849643,0.522,0.494,-0.524,-0.496
2.1384214258669263,0.564,0.458,-0.546,-0.4400000000000001
2.144710900648888,0.518,0.44,-0.564,-0.48599999999999993
2.1510003754308493,0.53,0.418,-0.538,-0.426
2.157289850212811,0.592,0.476,-0.59,-0.474
2.1635793249947723,0.548,0.364,-0.584,-0.3999999999999999
2.169868799776734,0.536,0.368,-0.54,-0.372
2.1761582745586954,0.592,0.35,-0.542,-0.30000000000000004
2.182447749340657,0.54,0.362,-0.562,-0.384
2.1887372241226184,0.626,0.35,-0.56,-0.28400000000000003
2.19502669890458,0.57,0.31,-0.586,-0.326
2.2013161736865414,0.612,0.282,-0.596,-0.26599999999999996
2.207605648468503,0.596,0.306,-0.56,-0.2700000000000001
2.213895123250465,0.636,0.272,-0.552,-0.18800000000000006
2.2201845980324264,0.642,0.256,-0.604,-0.21799999999999997
2.226474072814388,0.592,0.238,-0.626,-0.272
2.2327635475963494,0.648,0.256,-0.63,-0.238
2.239053022378311,0.586,0.278,-0.61,-0.30200000000000005
2.2453424971602725,0.578,0.19,-0.614,-0.22600000000000003
2.251631971942234,0.628,0.226,-0.624,-0.222
2.2579214467241955,0.638,0.198,-0.62,-0.18
2.264210921506157,0.634,0.156,-0.632,-0.154
2.2705003962881185,0.66,0.182,-0.668,-0.19
2.27678987107008,0.618,0.176,-0.664,-0.22200000000000003
2.2830793458520415,0.67,0.14,-0.666,-0.136
2.289368820634003,0.672,0.138,-0.66,-0.126
2.295658295415965,0.668,0.138,-0.652,-0.122
2.3019477701979265,0.65,0.13,-0.688,-0.16799999999999993
2.308237244979888,0.696,0.052,-0.666,-0.022000000000000082
2.3145267197618495,0.672,0.064,-0.688,-0.0799999999999999
2.320816194543811,0.656,0.098,-0.654,-0.096
2.3271056693257726,0.688,0.1,-0.698,-0.11000000000000001
2.333395144107734,0.722,0.072,-0.714,-0.06399999999999999
2.3396846188896956,0.702,0.008,-0.694,6.938893903907228e-18
2.345974093671657,0.69,-0.02,-0.72,-0.010000000000000026
2.3522635684536186,0.702,0.038,-0.7,-0.036
2.35855304323558,0.744,0.002,-0.694,0.04800000000000004
2.3648425180175416,0.704,0.014,-0.714,-0.024000000000000007
2.371131992799503,0.7,-0.01,-0.73,-0.020000000000000025
2.377421467581465,0.704,0.008,-0.758,-0.06200000000000005
2.3837109423634266,0.762,-0.008,-0.726,0.04400000000000003
2.390000417145388,0.736,-0.092,-0.73,0.098
2.3962898919273496,0.73,-0.054,-0.726,0.058
2.402579366709311,0.772,-0.118,-0.71,0.18000000000000005
2.4088688414912727,0.748,-0.15,-0.772,0.12599999999999997
2.415158316273234,0.764,-0.194,-0.726,0.23200000000000004
2.4214477910551957,0.748,-0.124,-0.756,0.11599999999999999
2.427737265837157,0.758,-0.114,-0.744,0.128
2.4340267406191187,0.762,-0.148,-0.766,0.144
2.4403162154010802,0.75,-0.264,-0.77,0.244
2.4466056901830417,0.79,-0.126,-0.766,0.15000000000000002
2.4528951649650033,0.808,-0.184,-0.75,0.24200000000000005
2.459184639746965,0.792,-0.224,-0.798,0.218
2.4654741145289267,0.764,-0.278,-0.806,0.236
2.4717635893108882,0.78,-0.26,-0.804,0.236
2.4780530640928498,0.758,-0.216,-0.78,0.19399999999999998
2.4843425388748113,0.784,-0.266,-0.804,0.246
2.490632013656773,0.826,-0.302,-0.79,0.3379999999999999
2.4969214884387343,0.802,-0.314,-0.812,0.304
2.503210963220696,0.848,-0.282,-0.822,0.308
2.5095004380026573,0.802,-0.346,-0.804,0.344
2.515789912784619,0.796,-0.298,-0.822,0.2720000000000001
2.5220793875665803,0.81,-0.278,-0.806,0.28200000000000003
2.528368862348542,0.83,-0.324,-0.816,0.338
2.5346583371305034,0.84,-0.314,-0.822,0.332
2.5409478119124653,0.846,-0.352,-0.788,0.4099999999999999
2.547237286694427,0.838,-0.352,-0.808,0.3819999999999999
2.5535267614763884,0.81,-0.372,-0.862,0.32000000000000006
2.55981623625835,0.834,-0.38,-0.852,0.362
2.5661057110403114,0.834,-0.384,-0.798,0.41999999999999993
2.572395185822273,0.834,-0.404,-0.856,0.382
2.5786846606042344,0.856,-0.396,-0.856,0.396
2.584974135386196,0.836,-0.418,-0.874,0.37999999999999995
2.5912636101681574,0.834,-0.544,-0.88,0.498
2.597553084950119,0.848,-0.416,-0.854,0.41
2.6038425597320805,0.826,-0.446,-0.874,0.39799999999999996
2.610132034514042,0.884,-0.456,-0.874,0.466
2.6164215092960035,0.872,-0.514,-0.882,0.504
2.6227109840779654,0.86,-0.498,-0.904,0.45399999999999996
2.629000458859927,0.88,-0.532,-0.864,0.548
2.6352899336418885,0.876,-0.512,-0.86,0.528
2.64157940842385,0.89,-0.494,-0.878,0.506
2.6478688832058115,0.858,-0.574,-0.888,0.5439999999999999
2.654158357987773,0.878,-0.626,-0.876,0.628
2.6604478327697345,0.916,-0.538,-0.878,0.5760000000000001
2.666737307551696,0.874,-0.574,-0.868,0.58
2.6730267823336575,0.864,-0.602,-0.912,0.5539999999999999
2.679316257115619,0.894,-0.594,-0.874,0.614
2.6856057318975806,0.874,-0.666,-0.904,0.636
2.691895206679542,0.926,-0.664,-0.92,0.67
2.698184681461504,0.912,-0.65,-0.91,0.652
2.7044741562434655,0.88,-0.648,-0.908,0.62
2.710763631025427,0.926,-0.624,-0.902,0.648
2.7170531058073886,0.922,-0.632,-0.922,0.632
2.72334258058935,0.912,-0.676,-0.91,0.678
2.7296320553713116,0.924,-0.704,-0.928,0.7
2.735921530153273,0.908,-0.658,-0.912,0.654
2.7422110049352346,0.93,-0.718,-0.906,0.742
2.748500479717196,0.898,-0.726,-0.926,0.698
2.7547899544991576,0.922,-0.714,-0.93,0.706
2.761079429281119,0.914,-0.748,-0.95,0.7120000000000001
2.7673689040630807,0.916,-0.744,-0.94,0.7200000000000001
2.773658378845042,0.938,-0.772,-0.924,0.7859999999999999
2.779947853627004,0.922,-0.738,-0.932,0.728
2.7862373284089657,0.952,-0.756,-0.942,0.766
2.792526803190927,0.964,-0.768,-0.952,0.78
2.7988162779728887,0.946,-0.764,-0.926,0.7839999999999999
2.80510575275485,0.946,-0.816,-0.936,0.8259999999999998
2.8113952275368117,0.942,-0.776,-0.964,0.754
2.817684702318773,0.944,-0.81,-0.948,0.806
2.8239741771007347,0.946,-0.826,-0.944,0.828
2.8302636518826962,0.948,-0.816,-0.942,0.822
2.8365531266646578,0.966,-0.818,-0.95,0.834
2.8428426014466193,0.946,-0.846,-0.96,0.832
2.849132076228581,0.952,-0.836,-0.96,0.828
2.8554215510105423,0.968,-0.842,-0.956,0.854
2.8617110257925042,0.956,-0.876,-0.974,0.858
2.8680005005744658,0.936,-0.85,-0.964,0.8220000000000001
2.8742899753564273,0.97,-0.852,-0.96,0.862
2.880579450138389,0.96,-0.868,-0.964,0.864
2.8868689249203503,0.958,-0.89,-0.98,0.868
2.893158399702312,0.972,-0.902,-0.968,0.906
2.8994478744842733,0.972,-0.872,-0.974,0.87
2.905737349266235,0.974,-0.912,-0.972,0.914
2.9120268240481963,0.968,-0.902,-0.976,0.894
2.918316298830158,0.966,-0.918,-0.978,0.906
2.9246057736121194,0.984,-0.924,-0.962,0.9460000000000001
2.930895248394081,0.98,-0.898,-0.98,0.898
2.9371847231760424,0.978,-0.886,-0.976,0.888
2.9434741979580044,0.984,-0.928,-0.978,0.934
2.949763672739966,0.974,-0.912,-0.988,0.898
2.9560531475219274,0.98,-0.918,-0.988,0.91
2.962342622303889,0.982,-0.924,-0.988,0.918
2.9686320970858504,0.988,-0.942,-0.98,0.95
2.974921571867812,0.98,-0.946,-0.976,0.95
2.9812110466497734,0.984,-0.944,-0.99,0.938
2.987500521431735,0.986,-0.958,-0.988,0.956
2.9937899962136965,0.988,-0.952,-0.984,0.956
3.000079470995658,0.99,-0.958,-0.99,0.958
3.0063689457776195,0.98,-0.962,-0.99,0.952
3.012658420559581,0.994,-0.972,-0.998,0.968
3.018947895341543,0.992,-0.954,-0.994,0.952
3.0252373701235045,0.986,-0.966,-0.98,0.972
3.031526844905466,0.994,-0.972,-0.99,0.976
3.0378163196874275,0.996,-0.99,-0.996,0.99
3.044105794469389,0.996,-0.99,-0.996,0.99
3.0503952692513505,0.996,-0.988,-0.996,0.988
3.056684744033312,0.994,-0.99,-0.994,0.99
3.0629742188152735,0.998,-0.978,-0.994,0.982
3.069263693597235,1.0,-0.988,-0.998,0.99
3.0755531683791966,0.998,-0.994,-0.994,0.998
3.081842643161158,0.998,-0.992,-0.998,0.992
3.0881321179431196,0.998,-0.994,-0.998,0.994
3.094421592725081,1.0,-1.0,-0.998,1.002
3.100711067507043,0.998,-0.99,-0.998,0.99
3.1070005422890046,1.0,-1.0,-1.0,1.0
