omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,-0.94,-0.758,0.934,0.7520000000000001
0.3585000625718082,-0.946,-0.782,0.948,0.784
0.36478953735376973,-0.956,-0.778,0.914,0.7360000000000001
0.3710790121357313,-0.926,-0.722,0.94,0.7359999999999999
0.37736848691769287,-0.942,-0.73,0.902,0.6900000000000001
0.3836579616996544,-0.924,-0.756,0.892,0.724
0.38994743648161595,-0.936,-0.728,0.922,0.714
0.39623691126357746,-0.916,-0.726,0.922,0.732
0.40252638604553903,-0.908,-0.676,0.916,0.684
0.4088158608275006,-0.928,-0.704,0.926,0.702
0.4151053356094621,-0.906,-0.72,0.896,0.71
0.4213948103914237,-0.904,-0.672,0.914,0.682
0.4276842851733852,-0.876,-0.668,0.91,0.7020000000000001
0.43397375995534676,-0.918,-0.664,0.878,0.624
0.44026323473730833,-0.916,-0.628,0.898,0.61
0.44655270951926984,-0.906,-0.656,0.882,0.632
0.4528421843012314,-0.89,-0.654,0.896,0.66
0.459131659083193,-0.89,-0.608,0.91,0.628
0.4654211338651545,-0.914,-0.638,0.888,0.612
0.47171060864711606,-0.894,-0.592,0.876,0.574
0.4780000834290776,-0.874,-0.596,0.874,0.596
0.48428955821103914,-0.87,-0.6,0.874,0.604
0.4905790329930007,-0.88,-0.57,0.888,0.578
0.4968685077749622,-0.874,-0.61,0.89,0.626
0.5031579825569238,-0.89,-0.564,0.882,0.5559999999999999
0.5094474573388853,-0.886,-0.524,0.844,0.482
0.5157369321208469,-0.858,-0.5,0.888,0.53
0.5220264069028084,-0.868,-0.49,0.872,0.494
0.52831588168477,-0.848,-0.49,0.862,0.504
0.5346053564667316,-0.874,-0.478,0.87,0.474
0.5408948312486931,-0.862,-0.502,0.86,0.5
0.5471843060306546,-0.848,-0.434,0.846,0.432
0.5534737808126162,-0.856,-0.42,0.856,0.42
0.5597632555945777,-0.866,-0.424,0.842,0.39999999999999997
0.5660527303765392,-0.848,-0.37,0.854,0.376
0.5723422051585008,-0.836,-0.42,0.814,0.39799999999999996
0.5786316799404624,-0.852,-0.39,0.828,0.366
0.5849211547224239,-0.818,-0.348,0.816,0.346
0.5912106295043854,-0.8,-0.4,0.814,0.4139999999999999
0.597500104286347,-0.834,-0.336,0.81,0.3120000000000001
0.6037895790683085,-0.832,-0.348,0.826,0.34199999999999997
0.6100790538502701,-0.83,-0.31,0.784,0.26400000000000007
0.6163685286322317,-0.834,-0.386,0.806,0.3580000000000001
0.6226580034141932,-0.816,-0.256,0.824,0.264
0.6289474781961547,-0.806,-0.332,0.814,0.3399999999999999
0.6352369529781163,-0.804,-0.264,0.772,0.23199999999999998
0.6415264277600778,-0.79,-0.276,0.79,0.276
0.6478159025420394,-0.822,-0.262,0.786,0.2260000000000001
0.6541053773240009,-0.754,-0.238,0.79,0.274
0.6603948521059625,-0.79,-0.246,0.79,0.246
0.666684326887924,-0.776,-0.204,0.774,0.20199999999999999
0.6729738016698855,-0.772,-0.208,0.798,0.234
0.6792632764518471,-0.764,-0.184,0.796,0.21600000000000003
0.6855527512338087,-0.746,-0.208,0.778,0.24000000000000002
0.6918422260157702,-0.75,-0.146,0.78,0.17600000000000002
0.6981317007977318,-0.786,-0.176,0.75,0.13999999999999996
0.7044211755796933,-0.764,-0.09,0.73,0.055999999999999966
0.7107106503616548,-0.752,-0.166,0.772,0.18600000000000003
0.7170001251436164,-0.76,-0.114,0.774,0.128
0.723289599925578,-0.79,-0.112,0.782,0.104
0.7295790747075395,-0.754,-0.156,0.738,0.13999999999999999
0.7358685494895011,-0.71,-0.08,0.73,0.10000000000000002
0.7421580242714626,-0.716,-0.08,0.752,0.11600000000000003
0.7484474990534241,-0.732,-0.066,0.768,0.10200000000000004
0.7547369738353857,-0.742,-0.038,0.696,-0.008000000000000042
0.7610264486173473,-0.726,-0.018,0.732,0.024000000000000004
0.7673159233993088,-0.732,-0.05,0.724,0.041999999999999996
0.7736053981812703,-0.704,-0.008,0.686,-0.009999999999999905
0.7798948729632319,-0.724,-0.012,0.75,0.03800000000000002
0.7861843477451934,-0.722,-0.032,0.702,0.011999999999999983
0.7924738225271549,-0.724,-0.02,0.674,-0.029999999999999933
0.7987632973091165,-0.694,0.024,0.664,-0.053999999999999916
0.8050527720910781,-0.686,0.034,0.7,-0.0200000000000001
0.8113422468730396,-0.678,0.056,0.652,-0.08200000000000002
0.8176317216550012,-0.69,0.086,0.676,-0.0999999999999999
0.8239211964369627,-0.704,0.038,0.688,-0.05400000000000001
0.8302106712189242,-0.674,0.07,0.664,-0.08000000000000002
0.8365001460008858,-0.668,0.132,0.696,-0.10400000000000009
0.8427896207828474,-0.666,0.118,0.678,-0.10599999999999998
0.8490790955648089,-0.642,0.128,0.672,-0.09799999999999998
0.8553685703467704,-0.694,0.142,0.632,-0.20399999999999993
0.861658045128732,-0.64,0.12,0.656,-0.10399999999999998
0.8679475199106935,-0.664,0.144,0.65,-0.158
0.874236994692655,-0.58,0.158,0.65,-0.08799999999999994
0.8805264694746167,-0.65,0.252,0.648,-0.254
0.8868159442565782,-0.62,0.2,0.62,-0.2
0.8931054190385397,-0.642,0.208,0.64,-0.21
0.8993948938205013,-0.618,0.242,0.612,-0.248
0.9056843686024628,-0.592,0.16,0.596,-0.156
0.9119738433844243,-0.596,0.244,0.576,-0.264
0.918263318166386,-0.584,0.258,0.59,-0.252
0.9245527929483475,-0.632,0.266,0.596,-0.30200000000000005
0.930842267730309,-0.558,0.296,0.584,-0.2700000000000001
0.9371317425122706,-0.572,0.302,0.596,-0.27799999999999997
0.9434212172942321,-0.594,0.33,0.59,-0.334
0.9497106920761936,-0.576,0.276,0.59,-0.262
0.9560001668581553,-0.568,0.388,0.564,-0.392
0.9622896416401168,-0.592,0.372,0.58,-0.384
0.9685791164220783,-0.61,0.35,0.572,-0.388
0.9748685912040398,-0.574,0.344,0.566,-0.352
0.9811580659860014,-0.534,0.346,0.564,-0.31600000000000006
0.9874475407679629,-0.578,0.402,0.564,-0.41600000000000004
0.9937370155499244,-0.56,0.356,0.522,-0.394
1.000026490331886,-0.554,0.376,0.552,-0.378
1.0063159651138476,-0.51,0.464,0.534,-0.44
1.012605439895809,-0.534,0.432,0.506,-0.46
1.0188949146777706,-0.528,0.442,0.52,-0.45
1.0251843894597321,-0.528,0.464,0.484,-0.508
1.0314738642416938,-0.516,0.49,0.516,-0.49
1.0377633390236554,-0.558,0.464,0.534,-0.48800000000000004
1.0440528138056169,-0.506,0.48,0.524,-0.46199999999999997
1.0503422885875784,-0.532,0.496,0.496,-0.532
1.05663176336954,-0.532,0.52,0.482,-0.5700000000000001
1.0629212381515014,-0.434,0.506,0.464,-0.476
1.0692107129334631,-0.42,0.574,0.49,-0.504
1.0755001877154247,-0.496,0.536,0.496,-0.536
1.0817896624973862,-0.47,0.554,0.468,-0.556
1.0880791372793477,-0.394,0.576,0.496,-0.474
1.0943686120613092,-0.4,0.576,0.542,-0.43399999999999994
1.1006580868432707,-0.416,0.582,0.444,-0.5539999999999999
1.1069475616252324,-0.44,0.596,0.402,-0.6339999999999999
1.113237036407194,-0.46,0.602,0.446,-0.616
1.1195265111891555,-0.462,0.602,0.438,-0.626
1.125815985971117,-0.446,0.636,0.428,-0.654
1.1321054607530785,-0.418,0.67,0.42,-0.668
1.13839493553504,-0.434,0.678,0.402,-0.71
1.1446844103170015,-0.436,0.688,0.428,-0.696
1.1509738850989633,-0.438,0.686,0.448,-0.676
1.1572633598809248,-0.372,0.644,0.38,-0.636
1.1635528346628863,-0.386,0.71,0.446,-0.6499999999999999
1.1698423094448478,-0.42,0.71,0.44,-0.69
1.1761317842268093,-0.356,0.71,0.442,-0.6239999999999999
1.1824212590087708,-0.366,0.68,0.332,-0.714
1.1887107337907326,-0.434,0.708,0.408,-0.734
1.195000208572694,-0.37,0.752,0.342,-0.78
1.2012896833546556,-0.386,0.74,0.422,-0.704
1.207579158136617,-0.344,0.776,0.37,-0.75
1.2138686329185786,-0.32,0.744,0.37,-0.694
1.2201581077005401,-0.346,0.752,0.376,-0.722
1.2264475824825016,-0.314,0.752,0.304,-0.762
1.2327370572644634,-0.334,0.784,0.304,-0.8140000000000001
1.2390265320464249,-0.336,0.806,0.368,-0.774
1.2453160068283864,-0.284,0.786,0.312,-0.758
1.251605481610348,-0.344,0.778,0.344,-0.778
1.2578949563923094,-0.302,0.808,0.25,-0.8600000000000001
1.264184431174271,-0.302,0.828,0.3,-0.83
1.2704739059562327,-0.33,0.852,0.29,-0.892
1.2767633807381942,-0.266,0.798,0.27,-0.794
1.2830528555201557,-0.288,0.796,0.264,-0.8200000000000001
1.2893423303021172,-0.286,0.844,0.256,-0.8739999999999999
1.2956318050840787,-0.25,0.818,0.29,-0.778
1.3019212798660402,-0.226,0.882,0.244,-0.864
1.3082107546480017,-0.22,0.872,0.272,-0.82
1.3145002294299635,-0.232,0.894,0.282,-0.8440000000000001
1.320789704211925,-0.224,0.854,0.174,-0.904
1.3270791789938865,-0.22,0.87,0.254,-0.836
1.333368653775848,-0.228,0.886,0.258,-0.856
1.3396581285578095,-0.214,0.876,0.268,-0.822
1.345947603339771,-0.228,0.91,0.21,-0.928
1.3522370781217328,-0.186,0.912,0.172,-0.926
1.3585265529036943,-0.236,0.926,0.186,-0.976
1.3648160276856558,-0.254,0.928,0.262,-0.92
1.3711055024676173,-0.224,0.926,0.168,-0.982
1.3773949772495788,-0.146,0.936,0.184,-0.898
1.3836844520315403,-0.168,0.906,0.202,-0.872
1.389973926813502,-0.224,0.926,0.14,-1.01
1.3962634015954636,-0.192,0.934,0.144,-0.9820000000000001
1.402552876377425,-0.152,0.934,0.192,-0.894
1.4088423511593866,-0.154,0.936,0.14,-0.9500000000000001
1.4151318259413481,-0.16,0.954,0.152,-0.962
1.4214213007233096,-0.13,0.966,0.128,-0.968
1.4277107755052711,-0.164,0.976,0.128,-1.012
1.4340002502872329,-0.158,0.964,0.172,-0.95
1.4402897250691944,-0.152,0.962,0.164,-0.95
1.446579199851156,-0.122,0.964,0.14,-0.946
1.4528686746331174,-0.104,0.972,0.066,-1.01
1.459158149415079,-0.118,0.98,0.122,-0.976
1.4654476241970404,-0.128,0.968,0.13,-0.966
1.4717370989790022,-0.12,0.976,0.014,-1.082
1.4780265737609637,-0.142,0.988,0.102,-1.028
1.4843160485429252,-0.108,0.982,0.056,-1.034
1.4906055233248867,-0.04,0.988,0.068,-0.96
1.4968949981068482,-0.05,0.994,0.068,-0.976
1.5031844728888097,-0.082,0.996,0.058,-1.02
1.5094739476707715,-0.06,0.99,-0.036,-1.086
1.515763422452733,-0.118,0.996,0.068,-1.046
1.5220528972346945,-0.14,0.996,0.07,-1.066
1.528342372016656,-0.024,0.998,0.066,-0.956
1.5346318467986175,0.014,0.996,0.03,-0.952
1.540921321580579,-0.026,0.998,0.018,-1.006
1.5472107963625406,0.016,1.0,0.026,-0.958
1.5535002711445023,-0.018,0.998,0.03,-0.986
1.5597897459264638,0.016,1.0,0.068,-0.916
1.5660792207084253,-0.06,1.0,-0.014,-1.074
1.5723686954903868,0.02,1.0,0.028,-0.952
1.5786581702723483,0.012,1.0,-0.028,-1.016
1.5849476450543099,-0.022,1.0,0.002,-1.02
1.5912371198362716,0.034,0.998,-0.048,-1.012
1.597526594618233,0.062,0.996,-0.034,-0.968
1.6038160694001946,0.102,0.998,0.036,-0.86
1.6101055441821561,0.018,0.992,-0.034,-1.008
1.6163950189641176,0.02,0.998,-0.012,-0.99
1.6226844937460791,0.008,0.988,-0.022,-1.002
1.6289739685280407,0.092,0.988,-0.014,-0.91
1.6352634433100024,0.062,0.986,-0.032,-0.956
1.641552918091964,0.042,0.99,-0.088,-1.036
1.6478423928739254,0.056,0.988,-0.054,-0.986
1.654131867655887,0.12,0.986,-0.076,-0.942
1.6604213424378484,0.092,0.988,-0.164,-1.06
1.66671081721981,0.108,0.982,-0.034,-0.908
1.6730002920017717,0.074,0.984,-0.132,-1.042
1.6792897667837332,0.12,0.97,-0.14,-0.99
1.6855792415656947,0.066,0.982,-0.156,-1.072
1.6918687163476562,0.202,0.972,-0.1,-0.87
1.6981581911296177,0.096,0.972,-0.104,-0.98
1.7044476659115793,0.134,0.968,-0.156,-0.99
1.7107371406935408,0.128,0.944,-0.202,-1.018
1.7170266154755025,0.14,0.958,-0.134,-0.952
1.723316090257464,0.142,0.954,-0.12,-0.9319999999999999
1.7296055650394255,0.146,0.948,-0.202,-1.004
1.735895039821387,0.17,0.934,-0.172,-0.936
1.7421845146033486,0.208,0.946,-0.208,-0.946
1.74847398938531,0.218,0.934,-0.15,-0.8660000000000001
1.7547634641672718,0.174,0.916,-0.2,-0.9420000000000001
1.7610529389492333,0.196,0.926,-0.212,-0.9420000000000001
1.7673424137311948,0.204,0.922,-0.144,-0.8620000000000001
1.7736318885131563,0.158,0.926,-0.21,-0.978
1.7799213632951179,0.214,0.928,-0.202,-0.916
1.7862108380770794,0.192,0.896,-0.232,-0.936
1.792500312859041,0.216,0.902,-0.236,-0.922
1.7987897876410026,0.194,0.916,-0.17,-0.892
1.8050792624229641,0.232,0.898,-0.154,-0.8200000000000001
1.8113687372049256,0.272,0.886,-0.2,-0.8140000000000001
1.8176582119868872,0.246,0.882,-0.22,-0.856
1.8239476867688487,0.224,0.858,-0.234,-0.868
1.8302371615508102,0.232,0.882,-0.28,-0.93
1.836526636332772,0.27,0.868,-0.286,-0.8839999999999999
1.8428161111147334,0.264,0.868,-0.274,-0.878
1.849105585896695,0.278,0.868,-0.274,-0.864
1.8553950606786564,0.268,0.84,-0.28,-0.852
1.861684535460618,0.336,0.844,-0.28,-0.788
1.8679740102425795,0.296,0.798,-0.248,-0.75
1.8742634850245412,0.296,0.808,-0.27,-0.782
1.8805529598065027,0.248,0.806,-0.334,-0.8920000000000001
1.8868424345884642,0.284,0.83,-0.354,-0.8999999999999999
1.8931319093704257,0.304,0.8,-0.294,-0.79
1.8994213841523873,0.314,0.782,-0.284,-0.752
1.9057108589343488,0.338,0.754,-0.342,-0.758
1.9120003337163105,0.326,0.758,-0.398,-0.8300000000000001
1.918289808498272,0.346,0.726,-0.342,-0.722
1.9245792832802335,0.358,0.77,-0.328,-0.74
1.930868758062195,0.344,0.784,-0.362,-0.802
1.9371582328441566,0.378,0.748,-0.394,-0.764
1.943447707626118,0.392,0.738,-0.378,-0.724
1.9497371824080796,0.408,0.736,-0.348,-0.6759999999999999
1.9560266571900413,0.436,0.706,-0.324,-0.594
1.9623161319720028,0.364,0.674,-0.38,-0.6900000000000001
1.9686056067539643,0.37,0.696,-0.408,-0.734
1.9748950815359259,0.382,0.668,-0.404,-0.6900000000000001
1.9811845563178874,0.39,0.696,-0.382,-0.688
1.9874740310998489,0.416,0.66,-0.5,-0.744
1.9937635058818106,0.434,0.692,-0.432,-0.69
2.000052980663772,0.434,0.636,-0.404,-0.6060000000000001
2.0063424554457336,0.458,0.636,-0.414,-0.592
2.012631930227695,0.458,0.634,-0.432,-0.608
2.0189214050096567,0.454,0.61,-0.462,-0.618
2.025210879791618,0.438,0.592,-0.44,-0.594
2.0315003545735797,0.434,0.608,-0.452,-0.626
2.037789829355541,0.458,0.584,-0.454,-0.58
2.0440793041375027,0.468,0.558,-0.4,-0.49000000000000005
2.0503687789194642,0.418,0.584,-0.432,-0.598
2.056658253701426,0.47,0.53,-0.474,-0.534
2.0629477284833877,0.538,0.566,-0.47,-0.4979999999999999
2.069237203265349,0.482,0.564,-0.484,-0.566
2.0755266780473107,0.466,0.56,-0.49,-0.5840000000000001
2.0818161528292722,0.5,0.506,-0.502,-0.508
2.0881056276112337,0.464,0.508,-0.508,-0.552
2.0943951023931953,0.532,0.534,-0.46,-0.462
2.1006845771751568,0.53,0.466,-0.508,-0.444
2.1069740519571183,0.526,0.516,-0.51,-0.5
2.11326352673908,0.49,0.488,-0.506,-0.504
2.1195530015210413,0.48,0.42,-0.522,-0.462
2.125842476303003,0.55,0.458,-0.544,-0.452
2.1321319510849643,0.526,0.428,-0.512,-0.414
2.1384214258669263,0.548,0.428,-0.53,-0.41
2.144710900648888,0.552,0.388,-0.586,-0.42199999999999993
2.1510003754308493,0.518,0.374,-0.572,-0.42799999999999994
2.157289850212811,0.536,0.41,-0.526,-0.39999999999999997
2.1635793249947723,0.572,0.432,-0.552,-0.4120000000000001
2.169868799776734,0.516,0.372,-0.558,-0.41400000000000003
2.1761582745586954,0.588,0.4,-0.566,-0.378
2.182447749340657,0.576,0.326,-0.638,-0.38800000000000007
2.1887372241226184,0.53,0.336,-0.574,-0.37999999999999995
2.19502669890458,0.54,0.31,-0.592,-0.36199999999999993
2.2013161736865414,0.596,0.238,-0.588,-0.22999999999999998
2.207605648468503,0.582,0.3,-0.62,-0.338
2.213895123250465,0.568,0.254,-0.578,-0.264
2.2201845980324264,0.602,0.306,-0.616,-0.32
2.226474072814388,0.634,0.272,-0.578,-0.21599999999999997
2.2327635475963494,0.644,0.26,-0.63,-0.246
2.239053022378311,0.62,0.302,-0.646,-0.328
2.2453424971602725,0.6,0.208,-0.634,-0.24200000000000002
2.251631971942234,0.63,0.182,-0.616,-0.16799999999999998
2.2579214467241955,0.63,0.196,-0.622,-0.188
2.264210921506157,0.674,0.172,-0.614,-0.11199999999999993
2.2705003962881185,0.632,0.16,-0.612,-0.13999999999999999
2.27678987107008,0.65,0.138,-0.648,-0.136
2.2830793458520415,0.602,0.142,-0.66,-0.20000000000000004
2.289368820634003,0.696,0.19,-0.69,-0.184
2.295658295415965,0.646,0.136,-0.628,-0.118
2.3019477701979265,0.682,0.07,-0.686,-0.07400000000000001
2.308237244979888,0.68,0.072,-0.654,-0.04599999999999997
2.3145267197618495,0.676,0.13,-0.692,-0.1459999999999999
2.320816194543811,0.664,0.074,-0.674,-0.084
2.3271056693257726,0.706,0.096,-0.708,-0.098
2.333395144107734,0.73,0.056,-0.7,-0.025999999999999975
2.3396846188896956,0.702,0.054,-0.664,-0.016000000000000077
2.345974093671657,0.714,0.002,-0.666,0.04599999999999993
2.3522635684536186,0.686,-0.01,-0.714,-0.017999999999999912
2.35855304323558,0.668,0.03,-0.716,-0.07799999999999993
2.3648425180175416,0.704,-0.032,-0.722,0.013999999999999985
2.371131992799503,0.712,-0.002,-0.704,0.010000000000000007
2.377421467581465,0.72,-0.108,-0.718,0.11
2.3837109423634266,0.716,-0.07,-0.71,0.07600000000000001
2.390000417145388,0.768,-0.098,-0.74,0.12600000000000003
2.3962898919273496,0.758,-0.106,-0.742,0.12200000000000001
2.402579366709311,0.75,-0.104,-0.748,0.106
2.4088688414912727,0.734,-0.094,-0.758,0.06999999999999998
2.415158316273234,0.744,-0.1,-0.734,0.11000000000000001
2.4214477910551957,0.742,-0.112,-0.768,0.08599999999999998
2.427737265837157,0.75,-0.124,-0.788,0.08599999999999997
2.4340267406191187,0.796,-0.154,-0.738,0.21200000000000005
2.4403162154010802,0.76,-0.146,-0.738,0.168
2.4466056901830417,0.748,-0.13,-0.746,0.132
2.4528951649650033,0.758,-0.18,-0.768,0.16999999999999998
2.459184639746965,0.774,-0.19,-0.744,0.22000000000000003
2.4654741145289267,0.772,-0.228,-0.786,0.214
2.4717635893108882,0.746,-0.214,-0.804,0.15599999999999994
2.4780530640928498,0.814,-0.244,-0.792,0.2659999999999999
2.4843425388748113,0.802,-0.262,-0.774,0.29000000000000004
2.490632013656773,0.802,-0.288,-0.776,0.314
2.4969214884387343,0.782,-0.296,-0.798,0.27999999999999997
2.503210963220696,0.816,-0.336,-0.798,0.3539999999999999
2.5095004380026573,0.78,-0.28,-0.812,0.248
2.515789912784619,0.812,-0.338,-0.798,0.35200000000000004
2.5220793875665803,0.79,-0.282,-0.822,0.25000000000000006
2.528368862348542,0.808,-0.356,-0.832,0.3320000000000001
2.5346583371305034,0.808,-0.384,-0.83,0.3620000000000001
2.5409478119124653,0.83,-0.342,-0.826,0.34600000000000003
2.547237286694427,0.832,-0.424,-0.868,0.38799999999999996
2.5535267614763884,0.796,-0.38,-0.808,0.368
2.55981623625835,0.862,-0.404,-0.83,0.43600000000000005
2.5661057110403114,0.864,-0.446,-0.826,0.48400000000000004
2.572395185822273,0.834,-0.402,-0.868,0.368
2.5786846606042344,0.834,-0.438,-0.86,0.412
2.584974135386196,0.81,-0.438,-0.834,0.4140000000000001
2.5912636101681574,0.862,-0.478,-0.838,0.502
2.597553084950119,0.856,-0.476,-0.85,0.482
2.6038425597320805,0.866,-0.434,-0.868,0.432
2.610132034514042,0.852,-0.42,-0.856,0.416
2.6164215092960035,0.866,-0.472,-0.86,0.478
2.6227109840779654,0.856,-0.526,-0.892,0.49
2.629000458859927,0.876,-0.526,-0.884,0.518
2.6352899336418885,0.852,-0.512,-0.872,0.492
2.64157940842385,0.878,-0.544,-0.89,0.532
2.6478688832058115,0.88,-0.548,-0.888,0.54
2.654158357987773,0.876,-0.552,-0.866,0.562
2.6604478327697345,0.874,-0.58,-0.868,0.586
2.666737307551696,0.894,-0.594,-0.892,0.596
2.6730267823336575,0.884,-0.54,-0.898,0.526
2.679316257115619,0.902,-0.676,-0.896,0.682
2.6856057318975806,0.888,-0.606,-0.878,0.616
2.691895206679542,0.884,-0.618,-0.898,0.604
2.698184681461504,0.91,-0.606,-0.896,0.62
2.7044741562434655,0.916,-0.634,-0.892,0.658
2.710763631025427,0.904,-0.67,-0.906,0.668
2.7170531058073886,0.91,-0.654,-0.892,0.672
2.72334258058935,0.906,-0.646,-0.928,0.624
2.7296320553713116,0.906,-0.65,-0.914,0.642
2.735921530153273,0.926,-0.682,-0.918,0.6900000000000001
2.7422110049352346,0.914,-0.71,-0.918,0.706
2.748500479717196,0.916,-0.708,-0.916,0.708
2.7547899544991576,0.924,-0.728,-0.934,0.718
2.761079429281119,0.934,-0.734,-0.934,0.734
2.7673689040630807,0.946,-0.754,-0.946,0.754
2.773658378845042,0.95,-0.818,-0.926,0.8419999999999999
2.779947853627004,0.952,-0.73,-0.94,0.742
2.7862373284089657,0.954,-0.748,-0.938,0.764
2.792526803190927,0.938,-0.754,-0.958,0.734
2.7988162779728887,0.946,-0.788,-0.948,0.786
2.80510575275485,0.944,-0.804,-0.962,0.786
2.8113952275368117,0.95,-0.762,-0.948,0.764
2.817684702318773,0.946,-0.784,-0.944,0.786
2.8239741771007347,0.96,-0.806,-0.956,0.81
2.8302636518826962,0.968,-0.816,-0.966,0.818
2.8365531266646578,0.966,-0.822,-0.944,0.844
2.8428426014466193,0.97,-0.842,-0.966,0.846
2.849132076228581,0.958,-0.798,-0.966,0.79
2.8554215510105423,0.934,-0.828,-0.962,0.8
2.8617110257925042,0.948,-0.822,-0.968,0.8019999999999999
2.8680005005744658,0.964,-0.876,-0.946,0.894
2.8742899753564273,0.962,-0.884,-0.964,0.882
2.880579450138389,0.976,-0.886,-0.952,0.91
2.8868689249203503,0.96,-0.85,-0.972,0.838
2.893158399702312,0.974,-0.886,-0.966,0.894
2.8994478744842733,0.974,-0.886,-0.968,0.892
2.905737349266235,0.952,-0.904,-0.97,0.886
2.9120268240481963,0.976,-0.906,-0.978,0.904
2.918316298830158,0.978,-0.878,-0.976,0.88
2.9246057736121194,0.982,-0.902,-0.98,0.904
2.930895248394081,0.976,-0.898,-0.978,0.896
2.9371847231760424,0.988,-0.92,-0.982,0.926
2.9434741979580044,0.974,-0.92,-0.98,0.914
2.949763672739966,0.986,-0.928,-0.988,0.926
2.9560531475219274,0.98,-0.946,-0.982,0.944
2.962342622303889,0.98,-0.952,-0.976,0.956
2.9686320970858504,0.984,-0.938,-0.988,0.9339999999999999
2.974921571867812,0.976,-0.94,-0.988,0.9279999999999999
2.9812110466497734,0.99,-0.94,-0.982,0.948
2.987500521431735,0.98,-0.962,-0.988,0.954
2.9937899962136965,0.998,-0.952,-0.988,0.962
3.000079470995658,0.996,-0.978,-0.982,0.992
3.0063689457776195,0.99,-0.964,-0.984,0.97
3.012658420559581,0.984,-0.976,-0.998,0.962
3.018947895341543,0.99,-0.972,-0.996,0.966
3.0252373701235045,0.996,-0.974,-0.99,0.98
3.031526844905466,0.994,-0.982,-0.998,0.978
3.0378163196874275,0.996,-0.98,-0.996,0.98
3.044105794469389,0.998,-0.98,-0.996,0.982
3.0503952692513505,0.996,-0.978,-0.992,0.982
3.056684744033312,0.996,-0.986,-0.996,0.986
3.0629742188152735,1.0,-0.978,-1.0,0.978
3.069263693597235,0.998,-0.99,-0.998,0.99
3.0755531683791966,1.0,-0.992,-0.994,0.998
3.081842643161158,1.0,-0.986,-1.0,0.986
3.0881321179431196,0.998,-1.0,-0.998,1.0
3.094421592725081,1.0,-0.99,-1.0,0.99
3.100711067507043,0.998,-0.996,-1.0,0.994
3.1070005422890046,0.998,-1.0,-1.0,0.998
