omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.932,-0.73,0.926,0.724
0.36478953735376973,-0.926,-0.786,0.94,0.7999999999999999
0.3710790121357313,-0.938,-0.776,0.934,0.7720000000000001
0.37736848691769287,-0.928,-0.742,0.922,0.736
0.3836579616996544,-0.946,-0.672,0.926,0.6520000000000001
0.38994743648161595,-0.928,-0.684,0.914,0.67
0.39623691126357746,-0.914,-0.734,0.944,0.7639999999999999
0.40252638604553903,-0.926,-0.666,0.938,0.6779999999999999
0.4088158608275006,-0.916,-0.68,0.932,0.6960000000000001
0.4151053356094621,-0.914,-0.67,0.906,0.662
0.4213948103914237,-0.888,-0.658,0.902,0.672
0.4276842851733852,-0.908,-0.636,0.938,0.6659999999999999
0.43397375995534676,-0.888,-0.568,0.888,0.568
0.44026323473730833,-0.904,-0.622,0.892,0.61
0.44655270951926984,-0.918,-0.638,0.88,0.6
0.4528421843012314,-0.904,-0.608,0.894,0.598
0.459131659083193,-0.924,-0.598,0.9,0.574
0.4654211338651545,-0.906,-0.632,0.904,0.63
0.47171060864711606,-0.902,-0.56,0.876,0.534
0.4780000834290776,-0.886,-0.552,0.866,0.532
0.48428955821103914,-0.896,-0.56,0.85,0.514
0.4905790329930007,-0.852,-0.54,0.866,0.554
0.4968685077749622,-0.9,-0.5,0.882,0.482
0.5031579825569238,-0.858,-0.504,0.86,0.506
0.5094474573388853,-0.884,-0.478,0.85,0.44399999999999995
0.5157369321208469,-0.848,-0.514,0.868,0.534
0.5220264069028084,-0.882,-0.506,0.884,0.508
0.52831588168477,-0.86,-0.536,0.84,0.516
0.5346053564667316,-0.87,-0.464,0.85,0.444
0.5408948312486931,-0.868,-0.418,0.876,0.426
0.5471843060306546,-0.862,-0.462,0.874,0.47400000000000003
0.5534737808126162,-0.872,-0.458,0.874,0.46
0.5597632555945777,-0.836,-0.448,0.852,0.464
0.5660527303765392,-0.828,-0.41,0.844,0.426
0.5723422051585008,-0.858,-0.426,0.864,0.432
0.5786316799404624,-0.866,-0.402,0.856,0.392
0.5849211547224239,-0.798,-0.412,0.814,0.4279999999999999
0.5912106295043854,-0.83,-0.382,0.824,0.376
0.597500104286347,-0.824,-0.296,0.844,0.316
0.6037895790683085,-0.846,-0.358,0.81,0.32200000000000006
0.6100790538502701,-0.84,-0.374,0.804,0.3380000000000001
0.6163685286322317,-0.854,-0.314,0.812,0.2720000000000001
0.6226580034141932,-0.822,-0.338,0.848,0.36400000000000005
0.6289474781961547,-0.814,-0.35,0.788,0.32400000000000007
0.6352369529781163,-0.816,-0.25,0.802,0.2360000000000001
0.6415264277600778,-0.792,-0.24,0.78,0.22799999999999998
0.6478159025420394,-0.82,-0.306,0.792,0.2780000000000001
0.6541053773240009,-0.782,-0.252,0.794,0.264
0.6603948521059625,-0.804,-0.27,0.766,0.23199999999999998
0.666684326887924,-0.772,-0.212,0.768,0.208
0.6729738016698855,-0.774,-0.254,0.782,0.262
0.6792632764518471,-0.754,-0.19,0.762,0.198
0.6855527512338087,-0.796,-0.202,0.768,0.174
0.6918422260157702,-0.742,-0.158,0.768,0.18400000000000002
0.6981317007977318,-0.772,-0.202,0.772,0.202
0.7044211755796933,-0.766,-0.14,0.756,0.13
0.7107106503616548,-0.758,-0.112,0.73,0.08399999999999998
0.7170001251436164,-0.744,-0.11,0.732,0.09799999999999999
0.723289599925578,-0.758,-0.13,0.772,0.14400000000000002
0.7295790747075395,-0.738,-0.088,0.732,0.08199999999999999
0.7358685494895011,-0.776,-0.112,0.728,0.06399999999999996
0.7421580242714626,-0.772,-0.094,0.736,0.05799999999999997
0.7484474990534241,-0.742,-0.038,0.744,0.04
0.7547369738353857,-0.692,-0.068,0.76,0.13600000000000007
0.7610264486173473,-0.73,-0.008,0.716,-0.006000000000000012
0.7673159233993088,-0.736,-0.028,0.704,-0.004000000000000028
0.7736053981812703,-0.722,-0.048,0.722,0.048
0.7798948729632319,-0.716,-0.068,0.678,0.030000000000000082
0.7861843477451934,-0.724,0.0,0.712,-0.01200000000000001
0.7924738225271549,-0.678,-0.016,0.71,0.04799999999999992
0.7987632973091165,-0.66,0.006,0.72,0.053999999999999944
0.8050527720910781,-0.716,0.012,0.68,-0.04799999999999992
0.8113422468730396,-0.698,0.068,0.704,-0.062
0.8176317216550012,-0.722,0.068,0.648,-0.14199999999999996
0.8239211964369627,-0.646,0.1,0.696,-0.05000000000000007
0.8302106712189242,-0.674,0.068,0.66,-0.08200000000000002
0.8365001460008858,-0.716,0.08,0.65,-0.14599999999999996
0.8427896207828474,-0.678,0.102,0.658,-0.12200000000000001
0.8490790955648089,-0.632,0.156,0.668,-0.11999999999999997
0.8553685703467704,-0.668,0.138,0.63,-0.17600000000000005
0.861658045128732,-0.672,0.11,0.64,-0.14200000000000002
0.8679475199106935,-0.638,0.138,0.644,-0.132
0.874236994692655,-0.632,0.198,0.638,-0.192
0.8805264694746167,-0.67,0.192,0.624,-0.23800000000000004
0.8868159442565782,-0.64,0.212,0.68,-0.17199999999999996
0.8931054190385397,-0.572,0.252,0.676,-0.1479999999999999
0.8993948938205013,-0.586,0.24,0.63,-0.19599999999999995
0.9056843686024628,-0.646,0.194,0.606,-0.23400000000000004
0.9119738433844243,-0.612,0.234,0.606,-0.24000000000000002
0.918263318166386,-0.62,0.274,0.622,-0.272
0.9245527929483475,-0.594,0.256,0.624,-0.22599999999999998
0.930842267730309,-0.624,0.322,0.628,-0.318
0.9371317425122706,-0.59,0.288,0.582,-0.296
0.9434212172942321,-0.576,0.378,0.624,-0.32999999999999996
0.9497106920761936,-0.58,0.328,0.6,-0.308
0.9560001668581553,-0.606,0.388,0.548,-0.44599999999999995
0.9622896416401168,-0.53,0.286,0.538,-0.27799999999999997
0.9685791164220783,-0.61,0.336,0.572,-0.37400000000000005
0.9748685912040398,-0.584,0.41,0.518,-0.4759999999999999
0.9811580659860014,-0.522,0.384,0.55,-0.356
0.9874475407679629,-0.574,0.364,0.534,-0.4039999999999999
0.9937370155499244,-0.558,0.452,0.53,-0.48000000000000004
1.000026490331886,-0.54,0.424,0.556,-0.408
1.0063159651138476,-0.578,0.398,0.542,-0.43399999999999994
1.012605439895809,-0.508,0.436,0.532,-0.412
1.0188949146777706,-0.532,0.406,0.524,-0.41400000000000003
1.0251843894597321,-0.514,0.466,0.524,-0.456
1.0314738642416938,-0.492,0.448,0.456,-0.484
1.0377633390236554,-0.486,0.532,0.48,-0.538
1.0440528138056169,-0.556,0.516,0.518,-0.554
1.0503422885875784,-0.464,0.512,0.502,-0.47400000000000003
1.05663176336954,-0.502,0.528,0.468,-0.562
1.0629212381515014,-0.5,0.528,0.506,-0.522
1.0692107129334631,-0.484,0.56,0.46,-0.5840000000000001
1.0755001877154247,-0.49,0.586,0.486,-0.59
1.0817896624973862,-0.51,0.602,0.484,-0.628
1.0880791372793477,-0.516,0.592,0.458,-0.6499999999999999
1.0943686120613092,-0.476,0.558,0.434,-0.6000000000000001
1.1006580868432707,-0.476,0.604,0.354,-0.726
1.1069475616252324,-0.436,0.574,0.442,-0.568
1.113237036407194,-0.436,0.596,0.474,-0.558
1.1195265111891555,-0.42,0.608,0.474,-0.554
1.125815985971117,-0.44,0.618,0.448,-0.61
1.1321054607530785,-0.43,0.652,0.456,-0.626
1.13839493553504,-0.424,0.682,0.432,-0.674
1.1446844103170015,-0.432,0.626,0.424,-0.634
1.1509738850989633,-0.39,0.632,0.442,-0.5800000000000001
1.1572633598809248,-0.4,0.706,0.37,-0.736
1.1635528346628863,-0.392,0.656,0.458,-0.5900000000000001
1.1698423094448478,-0.38,0.706,0.44,-0.6459999999999999
1.1761317842268093,-0.386,0.71,0.366,-0.73
1.1824212590087708,-0.438,0.696,0.328,-0.8059999999999999
1.1887107337907326,-0.316,0.708,0.38,-0.6439999999999999
1.195000208572694,-0.408,0.688,0.388,-0.708
1.2012896833546556,-0.412,0.746,0.408,-0.75
1.207579158136617,-0.392,0.782,0.374,-0.8
1.2138686329185786,-0.396,0.762,0.278,-0.88
1.2201581077005401,-0.348,0.746,0.32,-0.774
1.2264475824825016,-0.36,0.776,0.32,-0.8160000000000001
1.2327370572644634,-0.36,0.73,0.346,-0.744
1.2390265320464249,-0.342,0.782,0.326,-0.798
1.2453160068283864,-0.308,0.798,0.358,-0.748
1.251605481610348,-0.266,0.796,0.318,-0.744
1.2578949563923094,-0.374,0.812,0.266,-0.92
1.264184431174271,-0.324,0.818,0.356,-0.786
1.2704739059562327,-0.248,0.828,0.266,-0.8099999999999999
1.2767633807381942,-0.266,0.854,0.28,-0.84
1.2830528555201557,-0.248,0.842,0.29,-0.8
1.2893423303021172,-0.278,0.838,0.332,-0.784
1.2956318050840787,-0.274,0.826,0.254,-0.846
1.3019212798660402,-0.256,0.87,0.232,-0.894
1.3082107546480017,-0.26,0.866,0.266,-0.86
1.3145002294299635,-0.3,0.886,0.266,-0.9199999999999999
1.320789704211925,-0.278,0.892,0.32,-0.8500000000000001
1.3270791789938865,-0.316,0.892,0.258,-0.95
1.333368653775848,-0.174,0.874,0.25,-0.798
1.3396581285578095,-0.268,0.904,0.238,-0.934
1.345947603339771,-0.202,0.898,0.234,-0.866
1.3522370781217328,-0.226,0.902,0.21,-0.918
1.3585265529036943,-0.272,0.906,0.242,-0.936
1.3648160276856558,-0.184,0.924,0.23,-0.878
1.3711055024676173,-0.168,0.916,0.224,-0.8600000000000001
1.3773949772495788,-0.182,0.912,0.2,-0.894
1.3836844520315403,-0.186,0.93,0.17,-0.9460000000000001
1.389973926813502,-0.138,0.934,0.144,-0.928
1.3962634015954636,-0.16,0.946,0.2,-0.9059999999999999
1.402552876377425,-0.192,0.938,0.18,-0.95
1.4088423511593866,-0.146,0.94,0.154,-0.9319999999999999
1.4151318259413481,-0.132,0.942,0.196,-0.8779999999999999
1.4214213007233096,-0.162,0.966,0.124,-1.004
1.4277107755052711,-0.148,0.97,0.144,-0.974
1.4340002502872329,-0.146,0.954,0.148,-0.952
1.4402897250691944,-0.22,0.958,0.136,-1.042
1.446579199851156,-0.144,0.974,0.124,-0.994
1.4528686746331174,-0.138,0.97,0.114,-0.994
1.459158149415079,-0.094,0.978,0.114,-0.958
1.4654476241970404,-0.138,0.988,0.096,-1.03
1.4717370989790022,-0.088,0.978,0.036,-1.03
1.4780265737609637,-0.1,0.988,0.124,-0.964
1.4843160485429252,-0.07,0.98,0.064,-0.986
1.4906055233248867,-0.116,0.99,0.088,-1.018
1.4968949981068482,-0.028,0.994,0.042,-0.98
1.5031844728888097,-0.102,0.996,0.016,-1.082
1.5094739476707715,-0.012,0.99,0.05,-0.952
1.515763422452733,-0.062,1.0,0.108,-0.954
1.5220528972346945,-0.084,0.998,0.07,-1.012
1.528342372016656,-0.036,0.996,0.014,-1.018
1.5346318467986175,-0.05,0.996,0.034,-1.012
1.540921321580579,-0.044,1.0,0.012,-1.032
1.5472107963625406,-0.034,0.998,0.02,-1.012
1.5535002711445023,-0.028,0.998,0.05,-0.976
1.5597897459264638,-0.006,1.0,0.024,-0.982
1.5660792207084253,0.024,1.0,0.04,-0.9359999999999999
1.5723686954903868,-0.018,1.0,0.016,-1.002
1.5786581702723483,-0.012,1.0,-0.044,-1.056
1.5849476450543099,-0.004,1.0,-0.078,-1.082
1.5912371198362716,0.012,1.0,0.004,-0.984
1.597526594618233,0.084,1.0,-0.038,-0.954
1.6038160694001946,0.036,0.998,-0.026,-0.988
1.6101055441821561,0.06,1.0,-0.1,-1.04
1.6163950189641176,0.066,0.994,-0.058,-0.986
1.6226844937460791,0.034,0.996,-0.056,-1.018
1.6289739685280407,0.062,0.994,-0.086,-1.018
1.6352634433100024,0.032,0.994,-0.086,-1.048
1.641552918091964,0.078,0.992,-0.068,-0.982
1.6478423928739254,0.056,0.992,-0.092,-1.028
1.654131867655887,0.112,0.994,-0.108,-0.99
1.6604213424378484,0.02,0.988,-0.11,-1.078
1.66671081721981,0.106,0.988,-0.108,-0.99
1.6730002920017717,0.146,0.97,-0.106,-0.9299999999999999
1.6792897667837332,0.14,0.978,-0.14,-0.978
1.6855792415656947,0.114,0.976,-0.148,-1.01
1.6918687163476562,0.178,0.972,-0.158,-0.952
1.6981581911296177,0.12,0.964,-0.13,-0.974
1.7044476659115793,0.13,0.972,-0.112,-0.954
1.7107371406935408,0.09,0.954,-0.192,-1.056
1.7170266154755025,0.164,0.932,-0.17,-0.9380000000000001
1.723316090257464,0.184,0.964,-0.196,-0.976
1.7296055650394255,0.148,0.946,-0.208,-1.006
1.735895039821387,0.114,0.944,-0.166,-0.996
1.7421845146033486,0.166,0.936,-0.224,-0.994
1.74847398938531,0.22,0.93,-0.124,-0.8340000000000001
1.7547634641672718,0.182,0.954,-0.202,-0.974
1.7610529389492333,0.17,0.918,-0.2,-0.9480000000000001
1.7673424137311948,0.198,0.93,-0.222,-0.9540000000000001
1.7736318885131563,0.164,0.914,-0.222,-0.972
1.7799213632951179,0.264,0.928,-0.224,-0.888
1.7862108380770794,0.222,0.9,-0.134,-0.812
1.792500312859041,0.194,0.906,-0.196,-0.908
1.7987897876410026,0.134,0.896,-0.256,-1.018
1.8050792624229641,0.238,0.896,-0.254,-0.912
1.8113687372049256,0.26,0.86,-0.268,-0.868
1.8176582119868872,0.232,0.89,-0.244,-0.902
1.8239476867688487,0.28,0.854,-0.244,-0.818
1.8302371615508102,0.22,0.828,-0.28,-0.888
1.836526636332772,0.292,0.848,-0.182,-0.738
1.8428161111147334,0.274,0.86,-0.256,-0.842
1.849105585896695,0.254,0.882,-0.198,-0.8260000000000001
1.8553950606786564,0.314,0.82,-0.334,-0.84
1.861684535460618,0.274,0.826,-0.268,-0.82
1.8679740102425795,0.322,0.826,-0.266,-0.77
1.8742634850245412,0.28,0.838,-0.238,-0.7959999999999999
1.8805529598065027,0.356,0.828,-0.344,-0.816
1.8868424345884642,0.324,0.798,-0.354,-0.8280000000000001
1.8931319093704257,0.342,0.81,-0.3,-0.768
1.8994213841523873,0.342,0.772,-0.338,-0.768
1.9057108589343488,0.372,0.78,-0.284,-0.692
1.9120003337163105,0.318,0.79,-0.37,-0.8420000000000001
1.918289808498272,0.358,0.766,-0.334,-0.742
1.9245792832802335,0.382,0.78,-0.346,-0.744
1.930868758062195,0.34,0.754,-0.384,-0.798
1.9371582328441566,0.322,0.752,-0.334,-0.764
1.943447707626118,0.412,0.718,-0.346,-0.6519999999999999
1.9497371824080796,0.394,0.69,-0.372,-0.6679999999999999
1.9560266571900413,0.338,0.7,-0.384,-0.746
1.9623161319720028,0.37,0.726,-0.358,-0.714
1.9686056067539643,0.38,0.704,-0.382,-0.706
1.9748950815359259,0.364,0.738,-0.394,-0.768
1.9811845563178874,0.416,0.716,-0.41,-0.71
1.9874740310998489,0.368,0.704,-0.386,-0.722
1.9937635058818106,0.442,0.696,-0.45,-0.704
2.000052980663772,0.416,0.694,-0.39,-0.6679999999999999
2.0063424554457336,0.402,0.688,-0.44,-0.726
2.012631930227695,0.44,0.68,-0.448,-0.6880000000000001
2.0189214050096567,0.402,0.63,-0.434,-0.6619999999999999
2.025210879791618,0.498,0.634,-0.428,-0.5640000000000001
2.0315003545735797,0.402,0.598,-0.494,-0.69
2.037789829355541,0.43,0.582,-0.45,-0.602
2.0440793041375027,0.434,0.592,-0.462,-0.62
2.0503687789194642,0.456,0.618,-0.444,-0.606
2.056658253701426,0.42,0.6,-0.472,-0.6519999999999999
2.0629477284833877,0.45,0.584,-0.484,-0.6179999999999999
2.069237203265349,0.516,0.546,-0.52,-0.55
2.0755266780473107,0.482,0.528,-0.448,-0.49400000000000005
2.0818161528292722,0.47,0.518,-0.466,-0.514
2.0881056276112337,0.494,0.49,-0.504,-0.5
2.0943951023931953,0.516,0.538,-0.464,-0.48600000000000004
2.1006845771751568,0.53,0.542,-0.484,-0.496
2.1069740519571183,0.45,0.464,-0.49,-0.504
2.11326352673908,0.562,0.444,-0.5,-0.38199999999999995
2.1195530015210413,0.498,0.48,-0.518,-0.5
2.125842476303003,0.558,0.452,-0.51,-0.40399999999999997
2.1321319510849643,0.554,0.47,-0.524,-0.43999999999999995
2.1384214258669263,0.5,0.418,-0.564,-0.48199999999999993
2.144710900648888,0.552,0.458,-0.522,-0.428
2.1510003754308493,0.56,0.376,-0.564,-0.3799999999999999
2.157289850212811,0.598,0.42,-0.564,-0.38599999999999995
2.1635793249947723,0.56,0.358,-0.534,-0.33199999999999996
2.169868799776734,0.548,0.376,-0.526,-0.354
2.1761582745586954,0.56,0.294,-0.61,-0.3439999999999999
2.182447749340657,0.594,0.364,-0.52,-0.29000000000000004
2.1887372241226184,0.602,0.358,-0.556,-0.31200000000000006
2.19502669890458,0.554,0.314,-0.594,-0.3539999999999999
2.2013161736865414,0.598,0.324,-0.566,-0.292
2.207605648468503,0.582,0.258,-0.582,-0.258
2.213895123250465,0.602,0.262,-0.618,-0.278
2.2201845980324264,0.634,0.274,-0.598,-0.238
2.226474072814388,0.636,0.252,-0.592,-0.20799999999999996
2.2327635475963494,0.616,0.298,-0.612,-0.294
2.239053022378311,0.598,0.25,-0.61,-0.262
2.2453424971602725,0.674,0.232,-0.608,-0.16599999999999995
2.251631971942234,0.626,0.214,-0.636,-0.224
2.2579214467241955,0.558,0.25,-0.608,-0.29999999999999993
2.264210921506157,0.598,0.174,-0.644,-0.22000000000000003
2.2705003962881185,0.652,0.176,-0.636,-0.15999999999999998
2.27678987107008,0.634,0.122,-0.63,-0.118
2.2830793458520415,0.646,0.086,-0.658,-0.098
2.289368820634003,0.652,0.09,-0.638,-0.07599999999999998
2.295658295415965,0.67,0.146,-0.682,-0.158
2.3019477701979265,0.658,0.106,-0.626,-0.07399999999999997
2.308237244979888,0.68,0.148,-0.714,-0.1819999999999999
2.3145267197618495,0.66,0.094,-0.708,-0.14199999999999993
2.320816194543811,0.706,0.136,-0.678,-0.1080000000000001
2.3271056693257726,0.682,0.088,-0.68,-0.086
2.333395144107734,0.696,0.072,-0.718,-0.09400000000000001
2.3396846188896956,0.718,0.026,-0.694,-0.0019999999999999775
2.345974093671657,0.696,0.032,-0.74,-0.07600000000000004
2.3522635684536186,0.724,-0.006,-0.7,0.03000000000000002
2.35855304323558,0.702,-0.042,-0.72,0.023999999999999987
2.3648425180175416,0.708,0.006,-0.702,5.204170427930421e-18
2.371131992799503,0.736,-0.02,-0.702,0.054000000000000034
2.377421467581465,0.74,0.028,-0.7,0.012000000000000035
2.3837109423634266,0.714,-0.074,-0.762,0.025999999999999954
2.390000417145388,0.732,-0.028,-0.744,0.01599999999999999
2.3962898919273496,0.702,-0.044,-0.736,0.009999999999999967
2.402579366709311,0.738,-0.03,-0.728,0.04000000000000001
2.4088688414912727,0.784,-0.058,-0.73,0.11200000000000004
2.415158316273234,0.684,-0.12,-0.752,0.052000000000000046
2.4214477910551957,0.75,-0.122,-0.714,0.15800000000000003
2.427737265837157,0.742,-0.104,-0.736,0.11
2.4340267406191187,0.77,-0.204,-0.706,0.268
2.4403162154010802,0.758,-0.138,-0.8,0.09599999999999997
2.4466056901830417,0.776,-0.182,-0.746,0.21200000000000002
2.4528951649650033,0.772,-0.196,-0.772,0.196
2.459184639746965,0.798,-0.194,-0.778,0.21400000000000002
2.4654741145289267,0.766,-0.224,-0.782,0.208
2.4717635893108882,0.79,-0.222,-0.78,0.232
2.4780530640928498,0.776,-0.198,-0.756,0.21800000000000003
2.4843425388748113,0.798,-0.226,-0.78,0.24400000000000002
2.490632013656773,0.802,-0.272,-0.812,0.262
2.4969214884387343,0.832,-0.284,-0.764,0.3519999999999999
2.503210963220696,0.812,-0.256,-0.8,0.268
2.5095004380026573,0.792,-0.358,-0.812,0.33799999999999997
2.515789912784619,0.812,-0.304,-0.828,0.2880000000000001
2.5220793875665803,0.852,-0.31,-0.81,0.3519999999999999
2.528368862348542,0.802,-0.356,-0.808,0.35
2.5346583371305034,0.834,-0.396,-0.798,0.43199999999999994
2.5409478119124653,0.804,-0.41,-0.836,0.37800000000000006
2.547237286694427,0.804,-0.384,-0.792,0.396
2.5535267614763884,0.83,-0.394,-0.852,0.372
2.55981623625835,0.834,-0.39,-0.846,0.378
2.5661057110403114,0.826,-0.446,-0.868,0.40399999999999997
2.572395185822273,0.822,-0.378,-0.862,0.33799999999999997
2.5786846606042344,0.852,-0.414,-0.838,0.428
2.584974135386196,0.864,-0.484,-0.858,0.49
2.5912636101681574,0.83,-0.424,-0.832,0.422
2.597553084950119,0.894,-0.476,-0.85,0.52
2.6038425597320805,0.846,-0.476,-0.862,0.45999999999999996
2.610132034514042,0.904,-0.546,-0.848,0.6020000000000001
2.6164215092960035,0.862,-0.522,-0.85,0.534
2.6227109840779654,0.872,-0.54,-0.86,0.552
2.629000458859927,0.894,-0.524,-0.848,0.5700000000000001
2.6352899336418885,0.862,-0.538,-0.852,0.548
2.64157940842385,0.884,-0.494,-0.864,0.514
2.6478688832058115,0.878,-0.534,-0.894,0.518
2.654158357987773,0.902,-0.584,-0.878,0.608
2.6604478327697345,0.888,-0.56,-0.902,0.546
2.666737307551696,0.896,-0.572,-0.906,0.5619999999999999
2.6730267823336575,0.9,-0.562,-0.908,0.554
2.679316257115619,0.898,-0.588,-0.894,0.592
2.6856057318975806,0.912,-0.586,-0.882,0.616
2.691895206679542,0.902,-0.648,-0.89,0.66
2.698184681461504,0.902,-0.644,-0.906,0.64
2.7044741562434655,0.918,-0.608,-0.884,0.642
2.710763631025427,0.914,-0.678,-0.89,0.7020000000000001
2.7170531058073886,0.898,-0.72,-0.914,0.704
2.72334258058935,0.928,-0.642,-0.898,0.672
2.7296320553713116,0.914,-0.658,-0.918,0.654
2.735921530153273,0.904,-0.668,-0.902,0.67
2.7422110049352346,0.926,-0.694,-0.91,0.71
2.748500479717196,0.926,-0.698,-0.93,0.694
2.7547899544991576,0.936,-0.706,-0.944,0.6980000000000001
2.761079429281119,0.926,-0.694,-0.942,0.678
2.7673689040630807,0.94,-0.73,-0.938,0.732
2.773658378845042,0.938,-0.714,-0.938,0.714
2.779947853627004,0.93,-0.768,-0.94,0.7580000000000001
2.7862373284089657,0.954,-0.772,-0.92,0.8059999999999999
2.792526803190927,0.932,-0.736,-0.936,0.732
2.7988162779728887,0.946,-0.77,-0.95,0.766
2.80510575275485,0.946,-0.792,-0.924,0.814
2.8113952275368117,0.938,-0.776,-0.954,0.76
2.817684702318773,0.954,-0.792,-0.954,0.792
2.8239741771007347,0.964,-0.822,-0.964,0.822
2.8302636518826962,0.936,-0.79,-0.968,0.7580000000000001
2.8365531266646578,0.942,-0.804,-0.948,0.798
2.8428426014466193,0.938,-0.852,-0.954,0.836
2.849132076228581,0.956,-0.834,-0.96,0.83
2.8554215510105423,0.96,-0.804,-0.95,0.8140000000000001
2.8617110257925042,0.964,-0.832,-0.96,0.836
2.8680005005744658,0.958,-0.842,-0.96,0.84
2.8742899753564273,0.96,-0.824,-0.968,0.816
2.880579450138389,0.966,-0.868,-0.964,0.87
2.8868689249203503,0.974,-0.876,-0.968,0.882
2.893158399702312,0.976,-0.884,-0.974,0.886
2.8994478744842733,0.978,-0.888,-0.972,0.894
2.905737349266235,0.976,-0.874,-0.978,0.872
2.9120268240481963,0.976,-0.91,-0.978,0.908
2.918316298830158,0.978,-0.886,-0.974,0.89
2.9246057736121194,0.974,-0.922,-0.964,0.932
2.930895248394081,0.978,-0.91,-0.98,0.908
2.9371847231760424,0.974,-0.926,-0.972,0.928
2.9434741979580044,0.982,-0.924,-0.974,0.932
2.949763672739966,0.978,-0.922,-0.974,0.926
2.9560531475219274,0.98,-0.918,-0.98,0.918
2.962342622303889,0.984,-0.934,-0.982,0.936
2.9686320970858504,0.99,-0.924,-0.99,0.924
2.974921571867812,0.988,-0.946,-0.986,0.948
2.9812110466497734,0.99,-0.944,-0.996,0.938
2.987500521431735,0.99,-0.948,-0.986,0.952
2.9937899962136965,0.988,-0.964,-0.994,0.958
3.000079470995658,0.992,-0.954,-0.992,0.954
3.0063689457776195,0.99,-0.964,-0.994,0.96
3.012658420559581,0.99,-0.96,-0.994,0.956
3.018947895341543,0.994,-0.978,-0.996,0.976
3.0252373701235045,0.994,-0.982,-0.99,0.986
3.031526844905466,0.994,-0.982,-0.99,0.986
3.0378163196874275,0.996,-0.982,-0.99,0.988
3.044105794469389,0.996,-0.976,-0.99,0.982
3.0503952692513505,0.988,-0.988,-0.996,0.98
3.056684744033312,1.0,-0.99,-0.998,0.992
3.0629742188152735,1.0,-0.988,-1.0,0.988
3.069263693597235,0.996,-0.992,-0.998,0.99
3.0755531683791966,1.0,-0.984,-0.998,0.986
3.081842643161158,0.996,-0.996,-0.996,0.996
3.0881321179431196,0.998,-0.994,-0.998,0.994
