omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.962,-0.732,0.936,0.7060000000000001
0.36478953735376973,-0.942,-0.716,0.926,0.7000000000000001
0.3710790121357313,-0.932,-0.718,0.938,0.7239999999999999
0.37736848691769287,-0.922,-0.75,0.918,0.746
0.3836579616996544,-0.948,-0.714,0.916,0.682
0.38994743648161595,-0.914,-0.71,0.912,0.708
0.39623691126357746,-0.934,-0.696,0.936,0.698
0.40252638604553903,-0.92,-0.694,0.902,0.6759999999999999
0.4088158608275006,-0.92,-0.666,0.916,0.662
0.4151053356094621,-0.92,-0.706,0.928,0.714
0.4213948103914237,-0.914,-0.706,0.904,0.696
0.4276842851733852,-0.922,-0.652,0.924,0.654
0.43397375995534676,-0.894,-0.628,0.892,0.626
0.44026323473730833,-0.9,-0.65,0.912,0.662
0.44655270951926984,-0.91,-0.626,0.91,0.626
0.4528421843012314,-0.894,-0.58,0.878,0.564
0.459131659083193,-0.912,-0.546,0.9,0.534
0.4654211338651545,-0.87,-0.628,0.898,0.656
0.47171060864711606,-0.89,-0.592,0.884,0.586
0.4780000834290776,-0.87,-0.59,0.906,0.626
0.48428955821103914,-0.868,-0.598,0.906,0.636
0.4905790329930007,-0.898,-0.556,0.874,0.532
0.4968685077749622,-0.882,-0.53,0.866,0.514
0.5031579825569238,-0.916,-0.498,0.884,0.46599999999999997
0.5094474573388853,-0.888,-0.544,0.896,0.552
0.5157369321208469,-0.864,-0.552,0.874,0.562
0.5220264069028084,-0.87,-0.566,0.842,0.5379999999999999
0.52831588168477,-0.858,-0.46,0.864,0.466
0.5346053564667316,-0.846,-0.474,0.866,0.494
0.5408948312486931,-0.836,-0.458,0.826,0.448
0.5471843060306546,-0.874,-0.444,0.842,0.412
0.5534737808126162,-0.852,-0.444,0.862,0.454
0.5597632555945777,-0.862,-0.462,0.868,0.468
0.5660527303765392,-0.848,-0.4,0.816,0.368
0.5723422051585008,-0.854,-0.418,0.85,0.414
0.5786316799404624,-0.84,-0.422,0.846,0.428
0.5849211547224239,-0.826,-0.396,0.838,0.40800000000000003
0.5912106295043854,-0.836,-0.358,0.842,0.364
0.597500104286347,-0.846,-0.384,0.824,0.362
0.6037895790683085,-0.836,-0.35,0.818,0.33199999999999996
0.6100790538502701,-0.8,-0.356,0.804,0.36
0.6163685286322317,-0.846,-0.298,0.812,0.26400000000000007
0.6226580034141932,-0.802,-0.29,0.798,0.286
0.6289474781961547,-0.806,-0.316,0.806,0.316
0.6352369529781163,-0.818,-0.302,0.818,0.302
0.6415264277600778,-0.81,-0.276,0.778,0.244
0.6478159025420394,-0.782,-0.272,0.802,0.29200000000000004
0.6541053773240009,-0.826,-0.236,0.774,0.18400000000000005
0.6603948521059625,-0.782,-0.246,0.772,0.236
0.666684326887924,-0.788,-0.196,0.812,0.22000000000000003
0.6729738016698855,-0.792,-0.226,0.796,0.23
0.6792632764518471,-0.808,-0.238,0.762,0.19199999999999995
0.6855527512338087,-0.74,-0.208,0.742,0.21
0.6918422260157702,-0.742,-0.194,0.78,0.23200000000000004
0.6981317007977318,-0.74,-0.16,0.79,0.21000000000000005
0.7044211755796933,-0.766,-0.094,0.77,0.098
0.7107106503616548,-0.742,-0.146,0.76,0.164
0.7170001251436164,-0.722,-0.134,0.722,0.134
0.723289599925578,-0.726,-0.13,0.752,0.15600000000000003
0.7295790747075395,-0.71,-0.14,0.748,0.17800000000000005
0.7358685494895011,-0.742,-0.06,0.724,0.04199999999999998
0.7421580242714626,-0.76,-0.068,0.72,0.02799999999999997
0.7484474990534241,-0.732,-0.064,0.738,0.07
0.7547369738353857,-0.728,-0.04,0.734,0.046000000000000006
0.7610264486173473,-0.72,-0.094,0.738,0.11200000000000002
0.7673159233993088,-0.68,-0.022,0.748,0.08999999999999994
0.7736053981812703,-0.73,-0.014,0.702,-0.014000000000000025
0.7798948729632319,-0.69,-0.072,0.734,0.11600000000000003
0.7861843477451934,-0.712,0.03,0.732,-0.009999999999999981
0.7924738225271549,-0.742,0.002,0.738,-0.006000000000000004
0.7987632973091165,-0.722,0.046,0.7,-0.06800000000000002
0.8050527720910781,-0.68,0.044,0.696,-0.028000000000000094
0.8113422468730396,-0.688,0.048,0.644,-0.09199999999999993
0.8176317216550012,-0.7,0.046,0.684,-0.0619999999999999
0.8239211964369627,-0.68,0.074,0.69,-0.0640000000000001
0.8302106712189242,-0.666,0.106,0.728,-0.04400000000000005
0.8365001460008858,-0.666,0.122,0.666,-0.122
0.8427896207828474,-0.68,0.158,0.68,-0.158
0.8490790955648089,-0.674,0.126,0.698,-0.10200000000000009
0.8553685703467704,-0.618,0.118,0.652,-0.08399999999999996
0.861658045128732,-0.66,0.132,0.642,-0.15000000000000002
0.8679475199106935,-0.666,0.17,0.612,-0.22400000000000006
0.874236994692655,-0.652,0.184,0.642,-0.194
0.8805264694746167,-0.658,0.144,0.628,-0.17400000000000002
0.8868159442565782,-0.616,0.206,0.64,-0.18199999999999997
0.8931054190385397,-0.626,0.196,0.61,-0.21200000000000002
0.8993948938205013,-0.632,0.206,0.624,-0.214
0.9056843686024628,-0.646,0.186,0.592,-0.24000000000000005
0.9119738433844243,-0.634,0.29,0.618,-0.306
0.918263318166386,-0.572,0.244,0.57,-0.246
0.9245527929483475,-0.616,0.28,0.606,-0.29000000000000004
0.930842267730309,-0.65,0.302,0.564,-0.38800000000000007
0.9371317425122706,-0.606,0.254,0.624,-0.236
0.9434212172942321,-0.56,0.274,0.606,-0.2280000000000001
0.9497106920761936,-0.558,0.308,0.57,-0.2960000000000001
0.9560001668581553,-0.564,0.354,0.564,-0.354
0.9622896416401168,-0.564,0.34,0.574,-0.33
0.9685791164220783,-0.564,0.356,0.536,-0.3839999999999999
0.9748685912040398,-0.558,0.37,0.576,-0.3520000000000001
0.9811580659860014,-0.582,0.368,0.546,-0.4039999999999999
0.9874475407679629,-0.546,0.376,0.546,-0.376
0.9937370155499244,-0.54,0.38,0.508,-0.41200000000000003
1.000026490331886,-0.514,0.408,0.57,-0.35200000000000004
1.0063159651138476,-0.532,0.474,0.56,-0.44599999999999995
1.012605439895809,-0.524,0.434,0.532,-0.426
1.0188949146777706,-0.504,0.444,0.544,-0.40399999999999997
1.0251843894597321,-0.492,0.448,0.496,-0.444
1.0314738642416938,-0.538,0.468,0.446,-0.56
1.0377633390236554,-0.52,0.534,0.512,-0.542
1.0440528138056169,-0.522,0.486,0.454,-0.554
1.0503422885875784,-0.514,0.476,0.552,-0.43799999999999994
1.05663176336954,-0.488,0.512,0.5,-0.5
1.0629212381515014,-0.514,0.518,0.46,-0.5720000000000001
1.0692107129334631,-0.49,0.502,0.514,-0.478
1.0755001877154247,-0.496,0.6,0.448,-0.6479999999999999
1.0817896624973862,-0.518,0.594,0.49,-0.622
1.0880791372793477,-0.468,0.566,0.474,-0.56
1.0943686120613092,-0.464,0.56,0.456,-0.5680000000000001
1.1006580868432707,-0.494,0.586,0.452,-0.6279999999999999
1.1069475616252324,-0.418,0.604,0.44,-0.582
1.113237036407194,-0.446,0.582,0.43,-0.598
1.1195265111891555,-0.44,0.638,0.436,-0.642
1.125815985971117,-0.382,0.634,0.478,-0.538
1.1321054607530785,-0.468,0.644,0.404,-0.708
1.13839493553504,-0.408,0.652,0.408,-0.652
1.1446844103170015,-0.448,0.662,0.388,-0.722
1.1509738850989633,-0.448,0.656,0.442,-0.662
1.1572633598809248,-0.388,0.674,0.394,-0.668
1.1635528346628863,-0.376,0.678,0.386,-0.668
1.1698423094448478,-0.398,0.724,0.384,-0.738
1.1761317842268093,-0.328,0.684,0.39,-0.6220000000000001
1.1824212590087708,-0.356,0.72,0.384,-0.692
1.1887107337907326,-0.372,0.738,0.348,-0.762
1.195000208572694,-0.38,0.726,0.348,-0.758
1.2012896833546556,-0.304,0.744,0.372,-0.6759999999999999
1.207579158136617,-0.362,0.778,0.394,-0.746
1.2138686329185786,-0.34,0.722,0.388,-0.6739999999999999
1.2201581077005401,-0.374,0.78,0.32,-0.8340000000000001
1.2264475824825016,-0.328,0.748,0.338,-0.738
1.2327370572644634,-0.27,0.826,0.276,-0.82
1.2390265320464249,-0.31,0.774,0.332,-0.752
1.2453160068283864,-0.338,0.836,0.314,-0.86
1.251605481610348,-0.346,0.822,0.288,-0.8799999999999999
1.2578949563923094,-0.26,0.786,0.294,-0.752
1.264184431174271,-0.23,0.82,0.298,-0.752
1.2704739059562327,-0.3,0.824,0.28,-0.8439999999999999
1.2767633807381942,-0.318,0.816,0.314,-0.82
1.2830528555201557,-0.36,0.808,0.254,-0.914
1.2893423303021172,-0.292,0.832,0.286,-0.838
1.2956318050840787,-0.228,0.852,0.2,-0.88
1.3019212798660402,-0.276,0.872,0.264,-0.884
1.3082107546480017,-0.27,0.854,0.284,-0.8400000000000001
1.3145002294299635,-0.252,0.878,0.254,-0.876
1.320789704211925,-0.262,0.886,0.224,-0.924
1.3270791789938865,-0.26,0.898,0.18,-0.978
1.333368653775848,-0.236,0.878,0.224,-0.89
1.3396581285578095,-0.284,0.888,0.214,-0.958
1.345947603339771,-0.278,0.898,0.218,-0.9580000000000001
1.3522370781217328,-0.268,0.92,0.254,-0.934
1.3585265529036943,-0.214,0.912,0.25,-0.876
1.3648160276856558,-0.224,0.894,0.176,-0.9420000000000001
1.3711055024676173,-0.204,0.91,0.212,-0.902
1.3773949772495788,-0.186,0.938,0.168,-0.956
1.3836844520315403,-0.238,0.92,0.226,-0.932
1.389973926813502,-0.114,0.934,0.192,-0.8560000000000001
1.3962634015954636,-0.174,0.926,0.168,-0.932
1.402552876377425,-0.214,0.948,0.206,-0.956
1.4088423511593866,-0.172,0.95,0.184,-0.938
1.4151318259413481,-0.12,0.958,0.202,-0.8759999999999999
1.4214213007233096,-0.166,0.956,0.174,-0.948
1.4277107755052711,-0.178,0.954,0.2,-0.9319999999999999
1.4340002502872329,-0.168,0.968,0.118,-1.018
1.4402897250691944,-0.148,0.972,0.136,-0.984
1.446579199851156,-0.118,0.97,0.122,-0.966
1.4528686746331174,-0.096,0.972,0.108,-0.96
1.459158149415079,-0.11,0.976,0.082,-1.004
1.4654476241970404,-0.134,0.976,0.144,-0.966
1.4717370989790022,-0.096,0.98,0.052,-1.024
1.4780265737609637,-0.068,0.98,0.092,-0.956
1.4843160485429252,-0.022,0.992,0.104,-0.91
1.4906055233248867,-0.058,0.984,0.114,-0.9279999999999999
1.4968949981068482,-0.028,0.978,0.124,-0.882
1.5031844728888097,-0.052,0.992,0.128,-0.9159999999999999
1.5094739476707715,-0.058,0.994,0.102,-0.95
1.515763422452733,-0.07,0.984,0.068,-0.986
1.5220528972346945,-0.056,0.994,0.0,-1.05
1.528342372016656,-0.042,0.998,0.004,-1.036
1.5346318467986175,-0.024,1.0,0.046,-0.978
1.540921321580579,-0.074,1.0,-0.004,-1.078
1.5472107963625406,0.034,0.998,0.036,-0.9279999999999999
1.5535002711445023,0.028,1.0,0.038,-0.9339999999999999
1.5597897459264638,-0.058,1.0,-0.016,-1.074
1.5660792207084253,0.006,1.0,0.046,-0.948
1.5723686954903868,-0.002,1.0,0.0,-1.002
1.5786581702723483,-0.002,1.0,-0.016,-1.018
1.5849476450543099,0.044,1.0,-0.018,-0.974
1.5912371198362716,-0.056,0.998,-0.016,-1.07
1.597526594618233,0.048,0.998,-0.006,-0.956
1.6038160694001946,0.002,0.998,-0.044,-1.04
1.6101055441821561,0.01,0.998,-0.044,-1.032
1.6163950189641176,0.0,0.992,-0.102,-1.094
1.6226844937460791,0.058,0.992,-0.104,-1.038
1.6289739685280407,0.062,0.996,-0.142,-1.076
1.6352634433100024,0.056,0.99,-0.052,-0.986
1.641552918091964,0.094,0.986,-0.106,-0.998
1.6478423928739254,0.034,0.986,-0.048,-1.0
1.654131867655887,0.066,0.992,-0.086,-1.012
1.6604213424378484,0.152,0.982,-0.098,-0.9279999999999999
1.66671081721981,0.14,0.984,-0.148,-0.992
1.6730002920017717,0.082,0.97,-0.122,-1.01
1.6792897667837332,0.102,0.98,-0.086,-0.964
1.6855792415656947,0.098,0.97,-0.08,-0.952
1.6918687163476562,0.09,0.972,-0.12,-1.002
1.6981581911296177,0.154,0.974,-0.088,-0.9079999999999999
1.7044476659115793,0.136,0.966,-0.172,-1.002
1.7107371406935408,0.118,0.976,-0.176,-1.034
1.7170266154755025,0.176,0.95,-0.162,-0.9359999999999999
1.723316090257464,0.176,0.966,-0.158,-0.948
1.7296055650394255,0.132,0.96,-0.148,-0.976
1.735895039821387,0.114,0.958,-0.162,-1.006
1.7421845146033486,0.21,0.938,-0.146,-0.8739999999999999
1.74847398938531,0.204,0.946,-0.204,-0.946
1.7547634641672718,0.218,0.946,-0.154,-0.8819999999999999
1.7610529389492333,0.156,0.93,-0.18,-0.9540000000000001
1.7673424137311948,0.22,0.922,-0.234,-0.936
1.7736318885131563,0.156,0.924,-0.232,-1.0
1.7799213632951179,0.252,0.906,-0.204,-0.858
1.7862108380770794,0.27,0.934,-0.154,-0.8180000000000001
1.792500312859041,0.192,0.902,-0.232,-0.9420000000000001
1.7987897876410026,0.24,0.91,-0.24,-0.91
1.8050792624229641,0.306,0.916,-0.252,-0.8620000000000001
1.8113687372049256,0.236,0.872,-0.194,-0.8300000000000001
1.8176582119868872,0.29,0.886,-0.222,-0.8180000000000001
1.8239476867688487,0.244,0.892,-0.244,-0.892
1.8302371615508102,0.256,0.896,-0.296,-0.9359999999999999
1.836526636332772,0.234,0.874,-0.234,-0.874
1.8428161111147334,0.256,0.878,-0.344,-0.966
1.849105585896695,0.276,0.834,-0.286,-0.8439999999999999
1.8553950606786564,0.256,0.842,-0.26,-0.846
1.861684535460618,0.246,0.832,-0.278,-0.864
1.8679740102425795,0.318,0.828,-0.286,-0.7959999999999999
1.8742634850245412,0.316,0.814,-0.306,-0.8039999999999999
1.8805529598065027,0.318,0.832,-0.336,-0.85
1.8868424345884642,0.324,0.822,-0.36,-0.8579999999999999
1.8931319093704257,0.364,0.8,-0.292,-0.728
1.8994213841523873,0.332,0.794,-0.322,-0.784
1.9057108589343488,0.334,0.74,-0.352,-0.758
1.9120003337163105,0.344,0.79,-0.308,-0.754
1.918289808498272,0.322,0.728,-0.382,-0.788
1.9245792832802335,0.394,0.776,-0.326,-0.708
1.930868758062195,0.366,0.768,-0.33,-0.732
1.9371582328441566,0.344,0.796,-0.37,-0.8220000000000001
1.943447707626118,0.33,0.73,-0.376,-0.776
1.9497371824080796,0.376,0.692,-0.372,-0.688
1.9560266571900413,0.404,0.676,-0.384,-0.656
1.9623161319720028,0.33,0.72,-0.38,-0.77
1.9686056067539643,0.456,0.698,-0.374,-0.6159999999999999
1.9748950815359259,0.382,0.716,-0.43,-0.764
1.9811845563178874,0.41,0.69,-0.362,-0.6419999999999999
1.9874740310998489,0.418,0.64,-0.38,-0.6020000000000001
1.9937635058818106,0.404,0.626,-0.446,-0.6679999999999999
2.000052980663772,0.412,0.688,-0.382,-0.6579999999999999
2.0063424554457336,0.43,0.644,-0.392,-0.6060000000000001
2.012631930227695,0.38,0.636,-0.404,-0.66
2.0189214050096567,0.412,0.672,-0.388,-0.6480000000000001
2.025210879791618,0.396,0.61,-0.43,-0.6439999999999999
2.0315003545735797,0.45,0.584,-0.454,-0.588
2.037789829355541,0.454,0.598,-0.472,-0.6159999999999999
2.0440793041375027,0.498,0.57,-0.458,-0.53
2.0503687789194642,0.518,0.594,-0.454,-0.53
2.056658253701426,0.486,0.578,-0.466,-0.558
2.0629477284833877,0.496,0.584,-0.48,-0.568
2.069237203265349,0.506,0.53,-0.474,-0.498
2.0755266780473107,0.504,0.538,-0.47,-0.504
2.0818161528292722,0.478,0.474,-0.45,-0.446
2.0881056276112337,0.488,0.45,-0.514,-0.47600000000000003
2.0943951023931953,0.532,0.512,-0.478,-0.45799999999999996
2.1006845771751568,0.506,0.504,-0.51,-0.508
2.1069740519571183,0.538,0.506,-0.484,-0.45199999999999996
2.11326352673908,0.536,0.48,-0.538,-0.482
2.1195530015210413,0.528,0.434,-0.53,-0.436
2.125842476303003,0.55,0.45,-0.56,-0.46
2.1321319510849643,0.508,0.452,-0.552,-0.49600000000000005
2.1384214258669263,0.51,0.42,-0.54,-0.45
2.144710900648888,0.562,0.356,-0.568,-0.3619999999999999
2.1510003754308493,0.53,0.408,-0.518,-0.39599999999999996
2.157289850212811,0.57,0.354,-0.528,-0.31200000000000006
2.1635793249947723,0.534,0.408,-0.534,-0.408
2.169868799776734,0.548,0.45,-0.564,-0.4659999999999999
2.1761582745586954,0.55,0.34,-0.552,-0.342
2.182447749340657,0.556,0.352,-0.566,-0.3619999999999999
2.1887372241226184,0.582,0.34,-0.616,-0.37400000000000005
2.19502669890458,0.566,0.308,-0.526,-0.26800000000000007
2.2013161736865414,0.604,0.338,-0.644,-0.37800000000000006
2.207605648468503,0.61,0.3,-0.592,-0.282
2.213895123250465,0.576,0.262,-0.6,-0.28600000000000003
2.2201845980324264,0.61,0.258,-0.618,-0.266
2.226474072814388,0.58,0.244,-0.664,-0.32800000000000007
2.2327635475963494,0.658,0.24,-0.616,-0.19799999999999995
2.239053022378311,0.682,0.198,-0.622,-0.13799999999999996
2.2453424971602725,0.642,0.198,-0.618,-0.174
2.251631971942234,0.63,0.164,-0.632,-0.166
2.2579214467241955,0.628,0.208,-0.676,-0.256
2.264210921506157,0.622,0.19,-0.624,-0.192
2.2705003962881185,0.654,0.182,-0.622,-0.14999999999999997
2.27678987107008,0.676,0.218,-0.626,-0.16799999999999995
2.2830793458520415,0.61,0.144,-0.632,-0.166
2.289368820634003,0.682,0.084,-0.656,-0.05799999999999998
2.295658295415965,0.654,0.08,-0.668,-0.09400000000000001
2.3019477701979265,0.672,0.072,-0.65,-0.049999999999999975
2.308237244979888,0.7,0.11,-0.664,-0.07400000000000008
2.3145267197618495,0.672,0.05,-0.694,-0.07199999999999991
2.320816194543811,0.676,0.1,-0.682,-0.10600000000000001
2.3271056693257726,0.664,0.058,-0.712,-0.10599999999999993
2.333395144107734,0.712,0.07,-0.724,-0.08200000000000002
2.3396846188896956,0.69,0.028,-0.66,0.001999999999999915
2.345974093671657,0.706,-0.022,-0.726,0.001999999999999981
2.3522635684536186,0.698,-0.01,-0.712,-0.004000000000000012
2.35855304323558,0.688,-0.014,-0.726,-0.024000000000000035
2.3648425180175416,0.648,-0.042,-0.75,-0.05999999999999998
2.371131992799503,0.712,-0.042,-0.7,0.05400000000000001
2.377421467581465,0.726,-0.034,-0.728,0.032
2.3837109423634266,0.712,-0.008,-0.728,-0.008000000000000014
2.390000417145388,0.752,-0.054,-0.754,0.052
2.3962898919273496,0.746,-0.102,-0.726,0.12200000000000001
2.402579366709311,0.742,-0.098,-0.764,0.07599999999999998
2.4088688414912727,0.762,-0.124,-0.718,0.16800000000000004
2.415158316273234,0.756,-0.09,-0.806,0.03999999999999995
2.4214477910551957,0.754,-0.104,-0.776,0.08199999999999998
2.427737265837157,0.76,-0.186,-0.738,0.20800000000000002
2.4340267406191187,0.754,-0.176,-0.766,0.16399999999999998
2.4403162154010802,0.76,-0.13,-0.776,0.11399999999999999
2.4466056901830417,0.77,-0.148,-0.784,0.13399999999999998
2.4528951649650033,0.768,-0.162,-0.762,0.168
2.459184639746965,0.784,-0.248,-0.792,0.24
2.4654741145289267,0.824,-0.206,-0.78,0.24999999999999992
2.4717635893108882,0.782,-0.28,-0.79,0.272
2.4780530640928498,0.778,-0.222,-0.78,0.22
2.4843425388748113,0.794,-0.222,-0.834,0.18200000000000008
2.490632013656773,0.83,-0.244,-0.772,0.30199999999999994
2.4969214884387343,0.79,-0.244,-0.788,0.246
2.503210963220696,0.814,-0.28,-0.798,0.29599999999999993
2.5095004380026573,0.818,-0.324,-0.808,0.3339999999999999
2.515789912784619,0.834,-0.36,-0.78,0.4139999999999999
2.5220793875665803,0.8,-0.338,-0.818,0.3200000000000001
2.528368862348542,0.83,-0.302,-0.814,0.318
2.5346583371305034,0.842,-0.338,-0.812,0.36799999999999994
2.5409478119124653,0.8,-0.36,-0.824,0.3360000000000001
2.547237286694427,0.834,-0.38,-0.818,0.396
2.5535267614763884,0.842,-0.352,-0.838,0.356
2.55981623625835,0.868,-0.392,-0.856,0.404
2.5661057110403114,0.82,-0.376,-0.824,0.372
2.572395185822273,0.84,-0.402,-0.834,0.40800000000000003
2.5786846606042344,0.834,-0.444,-0.848,0.43
2.584974135386196,0.838,-0.404,-0.828,0.41400000000000003
2.5912636101681574,0.846,-0.468,-0.868,0.446
2.597553084950119,0.888,-0.43,-0.858,0.46
2.6038425597320805,0.862,-0.51,-0.85,0.522
2.610132034514042,0.856,-0.478,-0.892,0.44199999999999995
2.6164215092960035,0.858,-0.478,-0.88,0.45599999999999996
2.6227109840779654,0.876,-0.508,-0.85,0.534
2.629000458859927,0.866,-0.548,-0.85,0.5640000000000001
2.6352899336418885,0.886,-0.516,-0.894,0.508
2.64157940842385,0.88,-0.496,-0.904,0.472
2.6478688832058115,0.894,-0.556,-0.868,0.5820000000000001
2.654158357987773,0.89,-0.604,-0.876,0.618
2.6604478327697345,0.872,-0.566,-0.876,0.5619999999999999
2.666737307551696,0.876,-0.578,-0.896,0.5579999999999999
2.6730267823336575,0.914,-0.584,-0.874,0.624
2.679316257115619,0.9,-0.604,-0.872,0.632
2.6856057318975806,0.9,-0.642,-0.918,0.624
2.691895206679542,0.902,-0.658,-0.882,0.678
2.698184681461504,0.932,-0.616,-0.916,0.632
2.7044741562434655,0.922,-0.646,-0.898,0.67
2.710763631025427,0.892,-0.668,-0.9,0.66
2.7170531058073886,0.924,-0.662,-0.934,0.652
2.72334258058935,0.924,-0.63,-0.914,0.64
2.7296320553713116,0.914,-0.674,-0.92,0.668
2.735921530153273,0.93,-0.702,-0.93,0.702
2.7422110049352346,0.94,-0.7,-0.904,0.7359999999999999
2.748500479717196,0.916,-0.684,-0.92,0.68
2.7547899544991576,0.918,-0.708,-0.93,0.696
2.761079429281119,0.92,-0.712,-0.908,0.724
2.7673689040630807,0.908,-0.744,-0.926,0.726
2.773658378845042,0.924,-0.732,-0.926,0.73
2.779947853627004,0.924,-0.732,-0.934,0.722
2.7862373284089657,0.956,-0.788,-0.946,0.798
2.792526803190927,0.944,-0.738,-0.96,0.722
2.7988162779728887,0.95,-0.764,-0.952,0.762
2.80510575275485,0.966,-0.804,-0.926,0.844
2.8113952275368117,0.946,-0.804,-0.942,0.808
2.817684702318773,0.954,-0.806,-0.948,0.812
2.8239741771007347,0.952,-0.786,-0.94,0.798
2.8302636518826962,0.97,-0.818,-0.952,0.836
2.8365531266646578,0.954,-0.842,-0.946,0.85
2.8428426014466193,0.952,-0.85,-0.97,0.832
2.849132076228581,0.952,-0.822,-0.952,0.822
2.8554215510105423,0.964,-0.848,-0.956,0.856
2.8617110257925042,0.968,-0.832,-0.964,0.836
2.8680005005744658,0.962,-0.864,-0.962,0.864
2.8742899753564273,0.972,-0.832,-0.972,0.832
2.880579450138389,0.962,-0.868,-0.964,0.866
2.8868689249203503,0.964,-0.888,-0.97,0.882
2.893158399702312,0.972,-0.89,-0.96,0.902
2.8994478744842733,0.948,-0.898,-0.978,0.868
2.905737349266235,0.976,-0.926,-0.96,0.9420000000000001
2.9120268240481963,0.984,-0.904,-0.98,0.908
2.918316298830158,0.96,-0.892,-0.974,0.878
2.9246057736121194,0.972,-0.894,-0.966,0.9
2.930895248394081,0.98,-0.882,-0.982,0.88
2.9371847231760424,0.98,-0.906,-0.986,0.9
2.9434741979580044,0.986,-0.914,-0.982,0.918
2.949763672739966,0.976,-0.918,-0.986,0.908
2.9560531475219274,0.98,-0.942,-0.976,0.946
2.962342622303889,0.988,-0.914,-0.99,0.912
2.9686320970858504,0.978,-0.942,-0.98,0.94
2.974921571867812,0.984,-0.958,-0.986,0.956
2.9812110466497734,0.99,-0.958,-0.992,0.956
2.987500521431735,0.994,-0.962,-0.998,0.958
2.9937899962136965,0.988,-0.954,-0.986,0.956
3.000079470995658,0.99,-0.952,-0.988,0.954
3.0063689457776195,0.992,-0.958,-0.996,0.954
3.012658420559581,0.992,-0.96,-0.99,0.962
3.018947895341543,0.99,-0.968,-1.0,0.958
3.0252373701235045,0.99,-0.976,-0.982,0.984
3.031526844905466,0.996,-0.978,-0.99,0.984
3.0378163196874275,0.994,-0.984,-0.988,0.99
3.044105794469389,0.998,-0.982,-0.998,0.982
3.0503952692513505,0.998,-0.982,-0.998,0.982
3.056684744033312,0.994,-0.992,-1.0,0.986
3.0629742188152735,1.0,-0.988,-0.992,0.996
3.069263693597235,0.998,-0.988,-0.998,0.988
3.0755531683791966,0.998,-0.994,-0.998,0.994
3.081842643161158,0.996,-1.0,-0.996,1.0
