omega_tau,C_12,C_13,C_23,K_3
0.44655270951926984,-0.90018,-0.62842,0.9021,0.63034
0.4528421843012314,-0.8998,-0.61782,0.89918,0.6172
0.459131659083193,-0.8972,-0.60652,0.8977,0.60702
0.4654211338651545,-0.89444,-0.59426,0.8905,0.59032
0.47171060864711606,-0.88874,-0.58886,0.88846,0.5885800000000001
0.4780000834290776,-0.88812,-0.57402,0.88748,0.57338
0.48428955821103914,-0.88442,-0.5689,0.88374,0.56822
0.4905790329930007,-0.884,-0.56116,0.8822,0.55936
0.4968685077749622,-0.8771,-0.54616,0.87904,0.5481
0.5031579825569238,-0.8783,-0.53892,0.87492,0.53554
0.5094474573388853,-0.87416,-0.52596,0.87488,0.5266799999999999
0.5157369321208469,-0.86808,-0.51232,0.86976,0.514
0.5220264069028084,-0.86716,-0.502,0.8655,0.50034
0.52831588168477,-0.86138,-0.49082,0.86272,0.49216
0.5346053564667316,-0.85954,-0.4753,0.86156,0.47732
0.5408948312486931,-0.85782,-0.47568,0.85968,0.47753999999999996
0.5471843060306546,-0.8515,-0.4576,0.85014,0.45624
0.5534737808126162,-0.8491,-0.44912,0.85286,0.45288
0.5597632555945777,-0.8437,-0.4394,0.84944,0.44514
0.5660527303765392,-0.84424,-0.425,0.84456,0.42532
0.5723422051585008,-0.84116,-0.41404,0.84228,0.41516000000000003
0.5786316799404624,-0.83666,-0.40468,0.8431,0.41112
0.5849211547224239,-0.83294,-0.38428,0.83408,0.38542000000000004
0.5912106295043854,-0.82886,-0.3798,0.83128,0.38222
0.597500104286347,-0.82762,-0.36424,0.82584,0.36246
0.6037895790683085,-0.82362,-0.35598,0.82324,0.35559999999999997
0.6100790538502701,-0.8182,-0.34588,0.81916,0.34684
0.6163685286322317,-0.81768,-0.33118,0.81638,0.32988
0.6226580034141932,-0.81258,-0.32442,0.81364,0.32548000000000005
0.6289474781961547,-0.81044,-0.30846,0.81046,0.3084799999999999
0.6352369529781163,-0.80484,-0.29126,0.80836,0.29478
0.6415264277600778,-0.80172,-0.2945,0.79802,0.29079999999999995
0.6478159025420394,-0.79848,-0.27236,0.80178,0.27566000000000007
0.6541053773240009,-0.79236,-0.25754,0.79302,0.2582
0.6603948521059625,-0.78786,-0.24752,0.78908,0.24874
0.666684326887924,-0.78436,-0.2379,0.7865,0.24004000000000003
0.6729738016698855,-0.78388,-0.22142,0.77862,0.21615999999999996
0.6792632764518471,-0.7816,-0.21286,0.77926,0.21051999999999998
0.6855527512338087,-0.7784,-0.2056,0.77418,0.20138
0.6918422260157702,-0.76828,-0.17826,0.77136,0.18134000000000008
0.6981317007977318,-0.77006,-0.16746,0.76492,0.16232000000000008
0.7044211755796933,-0.75958,-0.15844,0.76246,0.16132
0.7107106503616548,-0.75638,-0.14818,0.75762,0.14941999999999991
0.7170001251436164,-0.75804,-0.13528,0.75048,0.12772
0.723289599925578,-0.7522,-0.12616,0.7472,0.12115999999999999
0.7295790747075395,-0.74506,-0.1099,0.74842,0.11326000000000003
0.7358685494895011,-0.74326,-0.101,0.7401,0.09783999999999995
0.7421580242714626,-0.73452,-0.0814,0.73694,0.08382000000000009
0.7484474990534241,-0.73588,-0.08014,0.73282,0.07708000000000005
0.7547369738353857,-0.72716,-0.0588,0.72726,0.05889999999999999
0.7610264486173473,-0.7203,-0.05098,0.72064,0.051319999999999893
0.7673159233993088,-0.71798,-0.03788,0.71942,0.039319999999999994
0.7736053981812703,-0.71356,-0.02612,0.71706,0.02962000000000006
0.7798948729632319,-0.71154,-0.0103,0.70626,0.005020000000000049
0.7861843477451934,-0.706,0.00258,0.70838,-0.00019999999999995108
0.7924738225271549,-0.7026,0.01726,0.70002,-0.019840000000000028
0.7987632973091165,-0.7027,0.03058,0.69678,-0.03650000000000003
0.8050527720910781,-0.69298,0.04048,0.69038,-0.04308000000000005
0.8113422468730396,-0.6893,0.05302,0.68812,-0.05420000000000007
0.8176317216550012,-0.68554,0.06964,0.68226,-0.07292000000000005
0.8239211964369627,-0.67842,0.07756,0.67788,-0.07809999999999999
0.8302106712189242,-0.67756,0.08742,0.67512,-0.08986
0.8365001460008858,-0.67106,0.1054,0.66862,-0.10783999999999999
0.8427896207828474,-0.66282,0.11758,0.66618,-0.11421999999999997
0.8490790955648089,-0.65936,0.12316,0.66526,-0.11725999999999999
0.8553685703467704,-0.65902,0.14292,0.6541,-0.14784000000000003
0.861658045128732,-0.64932,0.14988,0.64892,-0.15027999999999997
0.8679475199106935,-0.6475,0.16392,0.64496,-0.16646
0.874236994692655,-0.6417,0.17152,0.64574,-0.16748000000000007
0.8805264694746167,-0.63366,0.18678,0.63918,-0.18126000000000003
0.8868159442565782,-0.6294,0.19768,0.63124,-0.19583999999999993
0.8931054190385397,-0.63154,0.21056,0.62556,-0.21653999999999998
0.8993948938205013,-0.6228,0.22922,0.6205,-0.23151999999999998
0.9056843686024628,-0.617,0.24152,0.6227,-0.23581999999999997
0.9119738433844243,-0.61416,0.25374,0.61208,-0.2558200000000001
0.918263318166386,-0.60304,0.2578,0.60322,-0.25762
0.9245527929483475,-0.60214,0.28048,0.60312,-0.2795
0.930842267730309,-0.59984,0.29136,0.59606,-0.29514
0.9371317425122706,-0.59352,0.29814,0.5908,-0.30086000000000007
0.9434212172942321,-0.58752,0.30912,0.58574,-0.3109
0.9497106920761936,-0.57904,0.32432,0.58398,-0.31937999999999994
0.9560001668581553,-0.5757,0.3328,0.5791,-0.3294
0.9622896416401168,-0.56938,0.34456,0.56974,-0.34419999999999995
0.9685791164220783,-0.57104,0.35672,0.56672,-0.36103999999999997
0.9748685912040398,-0.56112,0.3706,0.56348,-0.36823999999999996
0.9811580659860014,-0.5499,0.38028,0.5578,-0.3723800000000001
0.9874475407679629,-0.55048,0.39386,0.55274,-0.39159999999999995
0.9937370155499244,-0.54532,0.40376,0.54642,-0.40266
1.000026490331886,-0.53708,0.41774,0.53674,-0.41808
1.0063159651138476,-0.53742,0.42886,0.53422,-0.43206
1.012605439895809,-0.53154,0.43798,0.53,-0.43951999999999997
1.0188949146777706,-0.52328,0.44736,0.52514,-0.4454999999999999
1.0251843894597321,-0.5171,0.46122,0.51752,-0.46080000000000004
1.0314738642416938,-0.51272,0.47298,0.51026,-0.4754399999999999
1.0377633390236554,-0.50704,0.4832,0.50532,-0.4849200000000001
1.0440528138056169,-0.50118,0.49504,0.50154,-0.49467999999999995
1.0503422885875784,-0.49752,0.50658,0.4966,-0.5075000000000001
1.05663176336954,-0.48962,0.51938,0.49326,-0.51574
1.0629212381515014,-0.48476,0.52732,0.48422,-0.52786
1.0692107129334631,-0.47934,0.52992,0.4821,-0.52716
1.0755001877154247,-0.47268,0.55034,0.47226,-0.55076
1.0817896624973862,-0.46844,0.55716,0.46968,-0.55592
1.0880791372793477,-0.46958,0.5721,0.45998,-0.5817000000000001
1.0943686120613092,-0.45624,0.57384,0.45624,-0.57384
1.1006580868432707,-0.45552,0.58824,0.4511,-0.59266
1.1069475616252324,-0.45124,0.59352,0.44542,-0.59934
1.113237036407194,-0.4423,0.6086,0.44158,-0.6093200000000001
1.1195265111891555,-0.43862,0.62568,0.43948,-0.62482
1.125815985971117,-0.43076,0.62492,0.429,-0.62668
1.1321054607530785,-0.42644,0.63982,0.42376,-0.6425000000000001
1.13839493553504,-0.41934,0.64622,0.41676,-0.6488
1.1446844103170015,-0.41196,0.65552,0.41168,-0.6557999999999999
1.1509738850989633,-0.40304,0.66454,0.40656,-0.66102
1.1572633598809248,-0.4024,0.67518,0.40556,-0.6720200000000001
1.1635528346628863,-0.40048,0.68458,0.39782,-0.68724
1.1698423094448478,-0.3861,0.69886,0.39056,-0.6944
1.1761317842268093,-0.38554,0.70404,0.38828,-0.7013
1.1824212590087708,-0.38236,0.71818,0.37766,-0.72288
1.1887107337907326,-0.37498,0.72256,0.37674,-0.7207999999999999
1.195000208572694,-0.37026,0.72814,0.36406,-0.73434
1.2012896833546556,-0.36162,0.74144,0.361,-0.7420599999999999
1.207579158136617,-0.35558,0.74904,0.35324,-0.75138
1.2138686329185786,-0.34666,0.753,0.34768,-0.7519800000000001
1.2201581077005401,-0.33808,0.76224,0.34172,-0.7585999999999999
1.2264475824825016,-0.33474,0.77152,0.3365,-0.76976
1.2327370572644634,-0.3364,0.77804,0.33448,-0.77996
1.2390265320464249,-0.32238,0.78432,0.32412,-0.78258
1.2453160068283864,-0.31718,0.79558,0.31814,-0.79462
1.251605481610348,-0.31144,0.80292,0.3152,-0.79916
1.2578949563923094,-0.30986,0.81196,0.30964,-0.81218
1.264184431174271,-0.29878,0.81824,0.30148,-0.8155399999999999
1.2704739059562327,-0.3005,0.82574,0.3009,-0.82534
1.2767633807381942,-0.28688,0.83248,0.28934,-0.83002
1.2830528555201557,-0.2845,0.841,0.2787,-0.8468
1.2893423303021172,-0.28122,0.84382,0.27694,-0.8481000000000001
1.2956318050840787,-0.27048,0.85308,0.2692,-0.85436
1.3019212798660402,-0.26258,0.86002,0.2654,-0.8572
1.3082107546480017,-0.26268,0.86674,0.25656,-0.87286
1.3145002294299635,-0.24898,0.87192,0.2547,-0.8662000000000001
1.320789704211925,-0.24824,0.87542,0.2512,-0.87246
1.3270791789938865,-0.23762,0.88518,0.24178,-0.8810199999999999
1.333368653775848,-0.23556,0.88804,0.23268,-0.89092
1.3396581285578095,-0.2289,0.89644,0.22538,-0.89996
1.345947603339771,-0.22484,0.89856,0.21936,-0.9040400000000001
1.3522370781217328,-0.2132,0.9071,0.2159,-0.9044
1.3585265529036943,-0.21158,0.9111,0.20824,-0.91444
1.3648160276856558,-0.20802,0.9179,0.20176,-0.9241600000000001
1.3711055024676173,-0.20046,0.92016,0.19788,-0.92274
1.3773949772495788,-0.19182,0.92538,0.19304,-0.92416
1.3836844520315403,-0.1861,0.93028,0.19344,-0.92294
1.389973926813502,-0.18638,0.93506,0.18532,-0.93612
1.3962634015954636,-0.17532,0.93996,0.17926,-0.9360200000000001
1.402552876377425,-0.16872,0.94256,0.1745,-0.93678
1.4088423511593866,-0.16818,0.94794,0.15884,-0.95728
1.4151318259413481,-0.14784,0.9508,0.15228,-0.94636
1.4214213007233096,-0.15376,0.95422,0.14838,-0.9596
1.4277107755052711,-0.14132,0.95974,0.14678,-0.95428
1.4340002502872329,-0.13396,0.96298,0.13438,-0.96256
1.4402897250691944,-0.1308,0.96736,0.13014,-0.96802
1.446579199851156,-0.1237,0.97052,0.12444,-0.9697800000000001
1.4528686746331174,-0.11576,0.97226,0.11736,-0.97066
1.459158149415079,-0.11504,0.97456,0.1094,-0.9802
1.4654476241970404,-0.10694,0.97734,0.1007,-0.98358
1.4717370989790022,-0.10442,0.98056,0.09666,-0.98832
1.4780265737609637,-0.09188,0.98348,0.09246,-0.9829
1.4843160485429252,-0.08682,0.985,0.08574,-0.98608
1.4906055233248867,-0.07824,0.98712,0.08158,-0.98378
1.4968949981068482,-0.07228,0.98914,0.07268,-0.9887400000000001
1.5031844728888097,-0.0698,0.9909,0.0603,-1.0004
1.5094739476707715,-0.06138,0.9926,0.06524,-0.9887400000000001
1.515763422452733,-0.0582,0.99348,0.0503,-1.00138
1.5220528972346945,-0.05266,0.99504,0.04408,-1.00362
1.528342372016656,-0.04576,0.99652,0.04212,-1.00016
1.5346318467986175,-0.0338,0.99698,0.0367,-0.99408
1.540921321580579,-0.0269,0.9982,0.03168,-0.99342
1.5472107963625406,-0.01616,0.99872,0.02556,-0.9893200000000001
1.5535002711445023,-0.01574,0.99944,0.0204,-0.99478
1.5597897459264638,-0.01238,0.99984,0.01142,-1.0008
1.5660792207084253,0.00028,0.99996,0.00382,-0.99586
1.5723686954903868,0.00056,0.99998,-0.00902,-1.00844
1.5786581702723483,0.00902,0.99982,-0.0046,-0.9954000000000001
1.5849476450543099,0.015,0.99964,-0.01154,-0.99618
1.5912371198362716,0.0253,0.99926,-0.01656,-0.9905200000000001
1.597526594618233,0.02828,0.99876,-0.02994,-1.00042
1.6038160694001946,0.03028,0.99812,-0.03632,-1.00416
1.6101055441821561,0.03234,0.99658,-0.03672,-1.00096
1.6163950189641176,0.04946,0.99598,-0.04014,-0.98666
1.6226844937460791,0.04748,0.99474,-0.04992,-0.99718
1.6289739685280407,0.05946,0.99276,-0.05598,-0.9892799999999999
1.6352634433100024,0.06484,0.99164,-0.0672,-0.994
1.641552918091964,0.07298,0.99,-0.07406,-0.99108
1.6478423928739254,0.07994,0.98822,-0.07544,-0.9837199999999999
1.654131867655887,0.07858,0.98496,-0.08336,-0.98974
1.6604213424378484,0.08346,0.9842,-0.09354,-0.9942799999999999
1.66671081721981,0.09504,0.98166,-0.09224,-0.97886
1.6730002920017717,0.10222,0.97902,-0.1027,-0.9795
1.6792897667837332,0.1024,0.97632,-0.11092,-0.9848399999999999
1.6855792415656947,0.11644,0.97382,-0.11344,-0.97082
1.6918687163476562,0.12046,0.97132,-0.12568,-0.97654
1.6981581911296177,0.12674,0.96788,-0.1271,-0.96824
1.7044476659115793,0.13168,0.96402,-0.13468,-0.96702
1.7107371406935408,0.14008,0.96082,-0.13634,-0.9570799999999999
1.7170266154755025,0.14274,0.9578,-0.14658,-0.9616399999999999
1.723316090257464,0.14956,0.95364,-0.15606,-0.96014
1.7296055650394255,0.1597,0.95008,-0.1611,-0.95148
1.735895039821387,0.16768,0.94546,-0.16624,-0.94402
1.7421845146033486,0.1729,0.94206,-0.16572,-0.93488
1.74847398938531,0.18144,0.93804,-0.18058,-0.93718
1.7547634641672718,0.1821,0.93416,-0.18312,-0.93518
1.7610529389492333,0.1881,0.92962,-0.18822,-0.92974
1.7673424137311948,0.19534,0.9237,-0.19598,-0.9243399999999999
1.7736318885131563,0.19796,0.91672,-0.19864,-0.9174
1.7799213632951179,0.20796,0.91336,-0.20708,-0.91248
1.7862108380770794,0.2098,0.9096,-0.21266,-0.9124599999999999
1.792500312859041,0.21712,0.90468,-0.21768,-0.90524
1.7987897876410026,0.22824,0.89766,-0.2258,-0.89522
1.8050792624229641,0.22962,0.89274,-0.22624,-0.8893599999999999
1.8113687372049256,0.23984,0.88674,-0.23714,-0.8840399999999999
1.8176582119868872,0.24476,0.88018,-0.24404,-0.8794599999999999
1.8239476867688487,0.25026,0.87338,-0.25048,-0.8736
1.8302371615508102,0.25472,0.86792,-0.2557,-0.8689
1.836526636332772,0.26348,0.86376,-0.26686,-0.86714
1.8428161111147334,0.27332,0.85652,-0.267,-0.8502
1.849105585896695,0.27344,0.84814,-0.27302,-0.84772
1.8553950606786564,0.28062,0.84358,-0.28238,-0.84534
1.861684535460618,0.28938,0.83848,-0.28816,-0.83726
1.8679740102425795,0.2895,0.8254,-0.29386,-0.82976
1.8742634850245412,0.30044,0.82252,-0.30662,-0.8287
1.8805529598065027,0.30614,0.81432,-0.3039,-0.81208
1.8868424345884642,0.3127,0.80428,-0.30878,-0.80036
1.8931319093704257,0.32288,0.79814,-0.31764,-0.7928999999999999
1.8994213841523873,0.32516,0.7925,-0.32586,-0.7931999999999999
1.9057108589343488,0.32748,0.78542,-0.32316,-0.7811
1.9120003337163105,0.33326,0.77624,-0.33472,-0.7777000000000001
1.918289808498272,0.33724,0.76854,-0.34296,-0.77426
1.9245792832802335,0.34052,0.76142,-0.34658,-0.7674799999999999
1.930868758062195,0.35022,0.75154,-0.358,-0.75932
1.9371582328441566,0.35704,0.74626,-0.36146,-0.75068
1.943447707626118,0.36554,0.73306,-0.36514,-0.7326600000000001
1.9497371824080796,0.37096,0.72786,-0.364,-0.7208999999999999
1.9560266571900413,0.37284,0.71754,-0.3717,-0.7163999999999999
1.9623161319720028,0.37688,0.7039,-0.38482,-0.71184
1.9686056067539643,0.38302,0.70492,-0.3866,-0.7084999999999999
1.9748950815359259,0.39618,0.69472,-0.39762,-0.69616
1.9811845563178874,0.40012,0.682,-0.4027,-0.6845800000000001
1.9874740310998489,0.40388,0.67654,-0.4046,-0.67726
1.9937635058818106,0.41168,0.66224,-0.40532,-0.65588
2.000052980663772,0.41282,0.6519,-0.4172,-0.65628
2.0063424554457336,0.42168,0.6416,-0.41876,-0.6386799999999999
2.012631930227695,0.42578,0.63602,-0.435,-0.64524
2.0189214050096567,0.43586,0.62794,-0.4315,-0.62358
2.025210879791618,0.43932,0.61644,-0.4415,-0.61862
2.0315003545735797,0.4442,0.60348,-0.44336,-0.6026400000000001
2.037789829355541,0.4502,0.59164,-0.44914,-0.5905800000000001
2.0440793041375027,0.45428,0.5895,-0.45492,-0.59014
2.0503687789194642,0.4663,0.57354,-0.46318,-0.57042
2.056658253701426,0.46782,0.56018,-0.46602,-0.55838
2.0629477284833877,0.4683,0.55502,-0.47322,-0.5599399999999999
2.069237203265349,0.4775,0.5386,-0.47792,-0.53902
2.0755266780473107,0.48194,0.5331,-0.48206,-0.53322
2.0818161528292722,0.48878,0.52146,-0.49232,-0.525
2.0881056276112337,0.49016,0.50656,-0.49758,-0.5139800000000001
2.0943951023931953,0.4998,0.50286,-0.49722,-0.50028
2.1006845771751568,0.50978,0.4908,-0.5013,-0.48231999999999997
2.1069740519571183,0.51124,0.47498,-0.51004,-0.47378000000000003
2.11326352673908,0.51458,0.46678,-0.51672,-0.4689199999999999
2.1195530015210413,0.52598,0.45184,-0.52008,-0.44594
2.125842476303003,0.53038,0.44858,-0.52438,-0.44258
2.1321319510849643,0.53444,0.43574,-0.5333,-0.4346
2.1384214258669263,0.53988,0.41982,-0.53536,-0.41529999999999995
2.144710900648888,0.54048,0.41218,-0.54282,-0.41452
2.1510003754308493,0.54918,0.40384,-0.54324,-0.3978999999999999
2.157289850212811,0.55644,0.38818,-0.55248,-0.38421999999999995
2.1635793249947723,0.55846,0.374,-0.5616,-0.37714000000000003
2.169868799776734,0.56074,0.36502,-0.5648,-0.36907999999999996
2.1761582745586954,0.56614,0.35122,-0.57186,-0.35694000000000004
2.182447749340657,0.57376,0.34226,-0.575,-0.3434999999999999
2.1887372241226184,0.58184,0.32726,-0.57882,-0.32424
2.19502669890458,0.58534,0.31706,-0.58422,-0.31594
2.2013161736865414,0.5883,0.30644,-0.59034,-0.3084799999999999
2.207605648468503,0.59522,0.2945,-0.59826,-0.29754
2.213895123250465,0.59818,0.28518,-0.6007,-0.28769999999999996
2.2201845980324264,0.6058,0.26454,-0.6028,-0.26154
2.226474072814388,0.61162,0.25858,-0.60614,-0.25309999999999994
2.2327635475963494,0.6152,0.24466,-0.61718,-0.24663999999999997
2.239053022378311,0.62094,0.2327,-0.61782,-0.22957999999999998
2.2453424971602725,0.6208,0.21866,-0.62408,-0.22193999999999994
2.251631971942234,0.62962,0.20784,-0.63096,-0.20918
2.2579214467241955,0.63072,0.1957,-0.63592,-0.2009000000000001
2.264210921506157,0.63804,0.1805,-0.6432,-0.18565999999999994
2.2705003962881185,0.64804,0.16722,-0.64358,-0.1627600000000001
2.27678987107008,0.64268,0.16196,-0.6489,-0.16818
2.2830793458520415,0.65428,0.14486,-0.65508,-0.14566
2.289368820634003,0.6585,0.13378,-0.65676,-0.13204000000000005
2.295658295415965,0.66496,0.1179,-0.66434,-0.11728000000000005
2.3019477701979265,0.66588,0.10872,-0.66818,-0.11101999999999997
2.308237244979888,0.6708,0.09738,-0.67276,-0.09934000000000007
2.3145267197618495,0.68024,0.08448,-0.6772,-0.08144000000000007
2.320816194543811,0.68096,0.0686,-0.68374,-0.07138
2.3271056693257726,0.68558,0.05644,-0.69,-0.06085999999999998
2.333395144107734,0.69062,0.0399,-0.6899,-0.039179999999999944
2.3396846188896956,0.6991,0.03484,-0.69312,-0.028859999999999907
2.345974093671657,0.69864,0.02074,-0.6956,-0.01769999999999996
2.3522635684536186,0.70454,0.00704,-0.70424,-0.006739999999999922
2.35855304323558,0.70452,-0.00164,-0.70602,0.00014000000000005414
2.3648425180175416,0.7144,-0.01592,-0.71088,0.01944000000000008
2.371131992799503,0.7192,-0.03144,-0.71916,0.03147999999999993
2.377421467581465,0.72508,-0.03922,-0.72306,0.04123999999999991
2.3837109423634266,0.72928,-0.06088,-0.72472,0.06544
2.390000417145388,0.73364,-0.06882,-0.731,0.07145999999999998
2.3962898919273496,0.73464,-0.08504,-0.73492,0.08475999999999995
2.402579366709311,0.73672,-0.09368,-0.7367,0.09370000000000002
2.4088688414912727,0.74442,-0.10794,-0.7474,0.10496000000000001
2.415158316273234,0.74546,-0.1148,-0.74366,0.11660000000000002
2.4214477910551957,0.75134,-0.12804,-0.75324,0.12613999999999997
2.427737265837157,0.75808,-0.1404,-0.75752,0.14096
2.4340267406191187,0.75778,-0.1509,-0.75722,0.15146
2.4403162154010802,0.76368,-0.1643,-0.76852,0.15946000000000005
2.4466056901830417,0.76788,-0.17664,-0.76808,0.17644
2.4528951649650033,0.7739,-0.18906,-0.77378,0.18918000000000001
2.459184639746965,0.77786,-0.2051,-0.77478,0.20817999999999998
2.4654741145289267,0.77994,-0.21476,-0.7828,0.21189999999999992
2.4717635893108882,0.78918,-0.23274,-0.78338,0.23854000000000003
2.4780530640928498,0.78774,-0.24906,-0.78836,0.24844000000000005
2.4843425388748113,0.79382,-0.25592,-0.79124,0.2584999999999999
2.490632013656773,0.7976,-0.2675,-0.79386,0.27124
2.4969214884387343,0.79584,-0.28268,-0.79794,0.28058
2.503210963220696,0.80478,-0.2919,-0.79986,0.29682000000000003
2.5095004380026573,0.80888,-0.3033,-0.80762,0.30456000000000005
2.515789912784619,0.8115,-0.31508,-0.80774,0.31884
2.5220793875665803,0.81436,-0.32726,-0.8146,0.32702
2.528368862348542,0.81814,-0.33858,-0.81618,0.34053999999999995
2.5346583371305034,0.82026,-0.35446,-0.82102,0.3537
2.5409478119124653,0.82548,-0.35942,-0.8282,0.35669999999999996
2.547237286694427,0.82684,-0.36428,-0.8275,0.36362
2.5535267614763884,0.83194,-0.39068,-0.82882,0.39380000000000004
2.55981623625835,0.83478,-0.3929,-0.83504,0.39264
2.5661057110403114,0.83998,-0.41162,-0.83972,0.4118799999999999
2.572395185822273,0.84174,-0.41772,-0.84098,0.4184800000000001
2.5786846606042344,0.84434,-0.42898,-0.8467,0.42661999999999994
2.584974135386196,0.84804,-0.43728,-0.85108,0.43424000000000007
2.5912636101681574,0.85384,-0.45214,-0.84934,0.45664000000000005
2.597553084950119,0.85228,-0.46546,-0.8539,0.46384000000000003
2.6038425597320805,0.85904,-0.47794,-0.85816,0.47881999999999997
2.610132034514042,0.86274,-0.4903,-0.85862,0.4944199999999999
2.6164215092960035,0.86676,-0.5015,-0.86772,0.5005399999999999
2.6227109840779654,0.8643,-0.51034,-0.86682,0.5078199999999999
2.629000458859927,0.87052,-0.51716,-0.87226,0.5154199999999999
2.6352899336418885,0.87588,-0.52986,-0.87452,0.53122
2.64157940842385,0.88038,-0.5387,-0.8769,0.54218
2.6478688832058115,0.88132,-0.54832,-0.88156,0.54808
2.654158357987773,0.88454,-0.56016,-0.88418,0.56052
2.6604478327697345,0.8859,-0.56876,-0.88562,0.5690400000000001
2.666737307551696,0.89016,-0.58156,-0.88782,0.5838999999999999
2.6730267823336575,0.89098,-0.58968,-0.89318,0.58748
2.679316257115619,0.89384,-0.60002,-0.89674,0.59712
2.6856057318975806,0.89956,-0.6154,-0.89938,0.61558
2.691895206679542,0.90112,-0.61874,-0.90162,0.61824
