omega_tau,C_12,C_13,C_23,K_3
0.6037895790683085,-0.82456,-0.35566,0.82262,0.35372000000000003
0.6100790538502701,-0.81854,-0.34406,0.81538,0.3408999999999999
0.6163685286322317,-0.81556,-0.33384,0.8182,0.3364800000000001
0.6226580034141932,-0.81314,-0.323,0.8097,0.31956
0.6289474781961547,-0.81094,-0.30616,0.80564,0.30086
0.6352369529781163,-0.80584,-0.29098,0.8054,0.29054
0.6415264277600778,-0.8013,-0.28656,0.8025,0.28775999999999996
0.6478159025420394,-0.79836,-0.27398,0.79782,0.27344
0.6541053773240009,-0.79782,-0.25814,0.79356,0.25388000000000005
0.6603948521059625,-0.79016,-0.24604,0.78818,0.24406000000000003
0.666684326887924,-0.78296,-0.23302,0.78558,0.23563999999999996
0.6729738016698855,-0.78256,-0.22042,0.78286,0.22071999999999997
0.6792632764518471,-0.78086,-0.21602,0.77818,0.21333999999999997
0.6855527512338087,-0.7729,-0.204,0.77616,0.20725999999999992
0.6918422260157702,-0.76944,-0.18608,0.76862,0.18525999999999995
0.6981317007977318,-0.76334,-0.17624,0.76838,0.18127999999999994
0.7044211755796933,-0.76662,-0.16286,0.76284,0.15908
0.7107106503616548,-0.7618,-0.14624,0.76076,0.14519999999999997
0.7170001251436164,-0.7569,-0.14086,0.75052,0.13447999999999996
0.723289599925578,-0.75268,-0.122,0.75042,0.11973999999999996
0.7295790747075395,-0.74458,-0.1176,0.7454,0.11841999999999993
0.7358685494895011,-0.73978,-0.0962,0.74454,0.10095999999999998
0.7421580242714626,-0.73706,-0.08452,0.73452,0.0819799999999999
0.7484474990534241,-0.72672,-0.07152,0.73322,0.07801999999999995
0.7547369738353857,-0.72672,-0.0597,0.72892,0.06189999999999998
0.7610264486173473,-0.72322,-0.0443,0.72528,0.04636000000000006
0.7673159233993088,-0.71762,-0.04334,0.71916,0.04487999999999998
0.7736053981812703,-0.71554,-0.02202,0.71726,0.023740000000000056
0.7798948729632319,-0.71288,-0.01122,0.7123,0.010640000000000087
0.7861843477451934,-0.70754,0.00644,0.70296,-0.011019999999999919
0.7924738225271549,-0.70602,0.01774,0.70144,-0.022320000000000027
0.7987632973091165,-0.69906,0.03158,0.69864,-0.03199999999999997
0.8050527720910781,-0.69426,0.04194,0.68814,-0.04806000000000001
0.8113422468730396,-0.68828,0.0526,0.69086,-0.050019999999999974
0.8176317216550012,-0.68434,0.06112,0.68242,-0.06303999999999993
0.8239211964369627,-0.68026,0.07298,0.67966,-0.07357999999999994
0.8302106712189242,-0.67386,0.09478,0.6772,-0.09144
0.8365001460008858,-0.66638,0.10266,0.67188,-0.09715999999999994
0.8427896207828474,-0.6673,0.12102,0.66748,-0.12084000000000004
0.8490790955648089,-0.65908,0.1295,0.65982,-0.12876000000000004
0.8553685703467704,-0.65468,0.1441,0.65664,-0.14214000000000004
0.861658045128732,-0.65278,0.1506,0.65106,-0.15232000000000007
0.8679475199106935,-0.64616,0.16402,0.6439,-0.16627999999999993
0.874236994692655,-0.64756,0.17356,0.64052,-0.18060000000000004
0.8805264694746167,-0.64058,0.18724,0.63852,-0.18930000000000005
0.8868159442565782,-0.62956,0.20364,0.63106,-0.20214000000000004
0.8931054190385397,-0.62396,0.21772,0.62908,-0.21259999999999998
0.8993948938205013,-0.6216,0.22988,0.6252,-0.22628000000000006
0.9056843686024628,-0.6203,0.23684,0.61406,-0.2430799999999999
0.9119738433844243,-0.61346,0.24356,0.60992,-0.2471
0.918263318166386,-0.607,0.26066,0.60424,-0.26342
0.9245527929483475,-0.6027,0.2756,0.60086,-0.2774400000000001
0.930842267730309,-0.59314,0.28838,0.59866,-0.28286000000000006
0.9371317425122706,-0.59066,0.29632,0.58876,-0.29822
0.9434212172942321,-0.58546,0.30374,0.58688,-0.30232000000000003
0.9497106920761936,-0.58116,0.31984,0.58182,-0.31918
0.9560001668581553,-0.57168,0.335,0.57644,-0.33024000000000003
0.9622896416401168,-0.57092,0.34812,0.57314,-0.3459
0.9685791164220783,-0.5642,0.35684,0.56526,-0.35578000000000004
0.9748685912040398,-0.56548,0.3676,0.55638,-0.3767
0.9811580659860014,-0.55678,0.3854,0.55268,-0.3895000000000001
0.9874475407679629,-0.5538,0.39342,0.555,-0.3922199999999999
0.9937370155499244,-0.5448,0.40176,0.54632,-0.40023999999999993
1.000026490331886,-0.54332,0.41746,0.53944,-0.42134
1.0063159651138476,-0.53686,0.42606,0.53682,-0.42610000000000003
1.012605439895809,-0.52702,0.44414,0.5335,-0.43766000000000005
1.0188949146777706,-0.5219,0.45422,0.52356,-0.45256
1.0251843894597321,-0.51816,0.4667,0.51744,-0.46741999999999995
1.0314738642416938,-0.51326,0.4747,0.51466,-0.47330000000000005
1.0377633390236554,-0.50694,0.48266,0.50262,-0.48697999999999997
1.0440528138056169,-0.50516,0.4917,0.50652,-0.4903400000000001
1.0503422885875784,-0.49494,0.5016,0.49638,-0.50016
1.05663176336954,-0.4921,0.51546,0.48728,-0.5202800000000001
1.0629212381515014,-0.48514,0.52944,0.4878,-0.52678
1.0692107129334631,-0.48318,0.53528,0.48584,-0.53262
1.0755001877154247,-0.47602,0.55112,0.47652,-0.5506200000000001
1.0817896624973862,-0.47444,0.55648,0.4716,-0.5593199999999999
1.0880791372793477,-0.46216,0.57304,0.4638,-0.5714
1.0943686120613092,-0.45692,0.58152,0.4536,-0.58484
1.1006580868432707,-0.4495,0.58546,0.45976,-0.5751999999999999
1.1069475616252324,-0.4479,0.59598,0.44954,-0.59434
1.113237036407194,-0.4395,0.6085,0.44154,-0.60646
1.1195265111891555,-0.43886,0.62088,0.43976,-0.61998
1.125815985971117,-0.42992,0.6297,0.4331,-0.6265200000000001
1.1321054607530785,-0.42278,0.63636,0.42686,-0.63228
1.13839493553504,-0.4152,0.64712,0.41856,-0.6437600000000001
1.1446844103170015,-0.41588,0.65688,0.41032,-0.66244
1.1509738850989633,-0.40558,0.6705,0.40406,-0.6720200000000001
1.1572633598809248,-0.3981,0.68,0.40142,-0.6766800000000001
1.1635528346628863,-0.39778,0.68442,0.39,-0.6922
1.1698423094448478,-0.39226,0.69626,0.38798,-0.7005399999999999
1.1761317842268093,-0.3802,0.70496,0.38574,-0.6994199999999999
1.1824212590087708,-0.37824,0.71632,0.37786,-0.7167
1.1887107337907326,-0.3718,0.7255,0.37656,-0.72074
1.195000208572694,-0.36884,0.73156,0.36696,-0.73344
1.2012896833546556,-0.3631,0.74226,0.35902,-0.74634
1.207579158136617,-0.35762,0.74724,0.35706,-0.7478
1.2138686329185786,-0.345,0.75762,0.35252,-0.7501
1.2201581077005401,-0.34478,0.76726,0.34278,-0.76926
1.2264475824825016,-0.33508,0.77142,0.33602,-0.77048
1.2327370572644634,-0.33652,0.77922,0.32694,-0.7888
1.2390265320464249,-0.32704,0.78518,0.32206,-0.79016
1.2453160068283864,-0.32498,0.7958,0.32026,-0.8005199999999999
1.251605481610348,-0.31776,0.80282,0.31402,-0.8065599999999999
1.2578949563923094,-0.31356,0.80806,0.30664,-0.81498
1.264184431174271,-0.30218,0.81624,0.3061,-0.8123199999999999
1.2704739059562327,-0.29802,0.82524,0.29668,-0.82658
1.2767633807381942,-0.29168,0.8347,0.29634,-0.83004
1.2830528555201557,-0.27788,0.83954,0.28742,-0.83
1.2893423303021172,-0.278,0.84352,0.27934,-0.8421800000000002
1.2956318050840787,-0.26912,0.8513,0.27182,-0.8486
1.3019212798660402,-0.26572,0.85838,0.26638,-0.85772
1.3082107546480017,-0.25554,0.86276,0.26084,-0.8574599999999999
1.3145002294299635,-0.25118,0.87148,0.25172,-0.87094
1.320789704211925,-0.2418,0.87624,0.24654,-0.8714999999999999
1.3270791789938865,-0.24266,0.88378,0.24168,-0.88476
1.333368653775848,-0.23738,0.8862,0.2318,-0.89178
1.3396581285578095,-0.22496,0.89852,0.2299,-0.89358
1.345947603339771,-0.21932,0.8985,0.2283,-0.88952
1.3522370781217328,-0.21362,0.90594,0.2165,-0.90306
1.3585265529036943,-0.21284,0.90936,0.21424,-0.9079599999999999
1.3648160276856558,-0.20548,0.91578,0.20332,-0.91794
1.3711055024676173,-0.19766,0.91946,0.19244,-0.9246800000000001
1.3773949772495788,-0.19084,0.92844,0.188,-0.9312800000000001
1.3836844520315403,-0.18652,0.9315,0.1807,-0.9373199999999999
1.389973926813502,-0.17734,0.93662,0.17932,-0.93464
1.3962634015954636,-0.17336,0.9402,0.17316,-0.9404
1.402552876377425,-0.16806,0.94434,0.1674,-0.945
1.4088423511593866,-0.15298,0.94626,0.16444,-0.9348
1.4151318259413481,-0.15486,0.95344,0.1601,-0.9481999999999999
1.4214213007233096,-0.14208,0.95706,0.14604,-0.9531000000000001
1.4277107755052711,-0.1483,0.9605,0.13848,-0.9703200000000001
1.4340002502872329,-0.13946,0.96266,0.1346,-0.9675199999999999
1.4402897250691944,-0.1245,0.96642,0.13226,-0.95866
1.446579199851156,-0.12468,0.96988,0.12328,-0.9712799999999999
1.4528686746331174,-0.1151,0.97128,0.1198,-0.96658
1.459158149415079,-0.1123,0.97418,0.1044,-0.9820800000000001
1.4654476241970404,-0.10476,0.97798,0.10426,-0.97848
1.4717370989790022,-0.09886,0.98094,0.0997,-0.9801000000000001
1.4780265737609637,-0.09854,0.98306,0.09114,-0.99046
1.4843160485429252,-0.08914,0.98432,0.08676,-0.9866999999999999
1.4906055233248867,-0.07906,0.98756,0.08168,-0.98494
1.4968949981068482,-0.07384,0.98894,0.06868,-0.9941
1.5031844728888097,-0.0697,0.9907,0.06846,-0.99194
1.5094739476707715,-0.06098,0.99272,0.06164,-0.99206
1.515763422452733,-0.05692,0.99392,0.05576,-0.9950800000000001
1.5220528972346945,-0.04838,0.9949,0.04904,-0.99424
1.528342372016656,-0.0377,0.99646,0.0398,-0.99436
1.5346318467986175,-0.03734,0.9969,0.03634,-0.9979
1.540921321580579,-0.03186,0.99826,0.0322,-0.99792
1.5472107963625406,-0.02586,0.99884,0.02106,-1.0036399999999999
1.5535002711445023,-0.01722,0.99956,0.01368,-1.0031
1.5597897459264638,-0.0026,0.99972,0.0155,-0.98682
1.5660792207084253,-0.00654,0.99996,0.00468,-1.00182
1.5723686954903868,-0.00276,1.0,-0.00508,-1.00784
1.5786581702723483,0.00886,0.99984,-0.0121,-1.00308
1.5849476450543099,0.01356,0.99952,-0.01498,-1.00094
1.5912371198362716,0.01776,0.9989,-0.02174,-1.00288
1.597526594618233,0.02682,0.99852,-0.02868,-1.00038
1.6038160694001946,0.02836,0.99834,-0.03684,-1.00682
1.6101055441821561,0.0387,0.99696,-0.0394,-0.99766
1.6163950189641176,0.04842,0.9957,-0.0456,-0.99288
1.6226844937460791,0.04928,0.99488,-0.05084,-0.99644
1.6289739685280407,0.05782,0.99338,-0.05698,-0.9925400000000001
1.6352634433100024,0.06666,0.99198,-0.06058,-0.9859
1.641552918091964,0.07116,0.99018,-0.0734,-0.99242
1.6478423928739254,0.08324,0.98862,-0.07528,-0.9806600000000001
1.654131867655887,0.08582,0.98572,-0.07814,-0.97804
1.6604213424378484,0.08826,0.98454,-0.08872,-0.985
1.66671081721981,0.0931,0.98182,-0.10198,-0.9907
1.6730002920017717,0.09936,0.97912,-0.10442,-0.9841799999999999
1.6792897667837332,0.10252,0.9772,-0.10862,-0.9833
1.6855792415656947,0.11724,0.97318,-0.11744,-0.97338
1.6918687163476562,0.12398,0.97122,-0.1206,-0.9678399999999999
1.6981581911296177,0.11996,0.96638,-0.13166,-0.9780800000000001
1.7044476659115793,0.13348,0.96488,-0.13182,-0.96322
1.7107371406935408,0.13882,0.9601,-0.13768,-0.9589599999999999
1.7170266154755025,0.14806,0.95738,-0.15134,-0.9606600000000001
1.723316090257464,0.1564,0.95342,-0.15116,-0.94818
1.7296055650394255,0.162,0.94894,-0.16156,-0.9485
1.735895039821387,0.16388,0.94748,-0.16312,-0.94672
1.7421845146033486,0.16806,0.94122,-0.17212,-0.9452799999999999
1.74847398938531,0.18136,0.9392,-0.1723,-0.9301400000000001
1.7547634641672718,0.1819,0.93316,-0.1823,-0.93356
1.7610529389492333,0.18874,0.92716,-0.18838,-0.9268
1.7673424137311948,0.1942,0.92416,-0.18996,-0.91992
1.7736318885131563,0.19918,0.91966,-0.2052,-0.9256800000000001
1.7799213632951179,0.20226,0.91016,-0.2085,-0.9164
1.7862108380770794,0.21118,0.90964,-0.21462,-0.91308
1.792500312859041,0.21922,0.90218,-0.22624,-0.9092
1.7987897876410026,0.22588,0.89872,-0.22318,-0.8960199999999999
1.8050792624229641,0.2281,0.89486,-0.2302,-0.89696
1.8113687372049256,0.24096,0.88734,-0.24184,-0.88822
1.8176582119868872,0.24502,0.8815,-0.2475,-0.88398
1.8239476867688487,0.25242,0.87472,-0.25018,-0.8724800000000001
1.8302371615508102,0.2634,0.8666,-0.262,-0.8652
1.836526636332772,0.2649,0.85972,-0.26022,-0.85504
1.8428161111147334,0.27264,0.85618,-0.27008,-0.85362
1.849105585896695,0.274,0.84822,-0.27496,-0.8491799999999999
1.8553950606786564,0.2741,0.84104,-0.2859,-0.85284
1.861684535460618,0.2867,0.83558,-0.28346,-0.83234
1.8679740102425795,0.29368,0.82704,-0.29072,-0.8240799999999999
1.8742634850245412,0.29454,0.81874,-0.30308,-0.82728
1.8805529598065027,0.30384,0.8129,-0.30124,-0.8103
1.8868424345884642,0.31348,0.80702,-0.3096,-0.80314
1.8931319093704257,0.31806,0.79926,-0.31518,-0.79638
1.8994213841523873,0.3246,0.79096,-0.32378,-0.7901400000000001
1.9057108589343488,0.3255,0.78086,-0.32698,-0.78234
1.9120003337163105,0.33672,0.77798,-0.3305,-0.77176
1.918289808498272,0.33938,0.7707,-0.33816,-0.76948
1.9245792832802335,0.3476,0.7631,-0.3471,-0.7626
1.930868758062195,0.3535,0.75612,-0.35642,-0.75904
1.9371582328441566,0.35884,0.7418,-0.36032,-0.7432799999999999
1.943447707626118,0.36404,0.73526,-0.36128,-0.7325
1.9497371824080796,0.3744,0.72356,-0.36878,-0.71794
1.9560266571900413,0.37834,0.71676,-0.37428,-0.7126999999999999
1.9623161319720028,0.38878,0.70656,-0.37874,-0.69652
1.9686056067539643,0.39016,0.69952,-0.38742,-0.69678
1.9748950815359259,0.39142,0.69296,-0.3977,-0.6992400000000001
1.9811845563178874,0.39888,0.6776,-0.40082,-0.67954
1.9874740310998489,0.40654,0.67778,-0.40922,-0.6804600000000001
1.9937635058818106,0.41296,0.66396,-0.4119,-0.6629
2.000052980663772,0.41176,0.6514,-0.40906,-0.6486999999999999
2.0063424554457336,0.42214,0.64022,-0.4196,-0.63768
2.012631930227695,0.42588,0.63214,-0.42922,-0.63548
2.0189214050096567,0.4282,0.62698,-0.4341,-0.6328799999999999
2.025210879791618,0.44052,0.61672,-0.4399,-0.6161000000000001
2.0315003545735797,0.44604,0.60286,-0.44384,-0.60066
2.037789829355541,0.45122,0.58606,-0.45518,-0.59002
2.0440793041375027,0.45324,0.58972,-0.4534,-0.5898800000000001
2.0503687789194642,0.45792,0.57458,-0.46064,-0.5772999999999999
2.056658253701426,0.46534,0.56508,-0.47124,-0.57098
2.0629477284833877,0.47358,0.55642,-0.47244,-0.55528
2.069237203265349,0.48158,0.5417,-0.48044,-0.5405599999999999
2.0755266780473107,0.48284,0.53216,-0.4818,-0.53112
2.0818161528292722,0.48398,0.518,-0.48994,-0.52396
2.0881056276112337,0.49246,0.50998,-0.49682,-0.51434
2.0943951023931953,0.50172,0.49902,-0.5036,-0.5009
2.1006845771751568,0.51152,0.48624,-0.50774,-0.48246
2.1069740519571183,0.5137,0.48,-0.50964,-0.4759399999999999
2.11326352673908,0.51392,0.46168,-0.5146,-0.4623599999999999
2.1195530015210413,0.52502,0.45604,-0.52074,-0.45175999999999994
2.125842476303003,0.5257,0.4484,-0.52806,-0.45076000000000005
2.1321319510849643,0.53086,0.43482,-0.53206,-0.43601999999999996
2.1384214258669263,0.54066,0.4206,-0.54128,-0.42121999999999993
2.144710900648888,0.5457,0.40858,-0.54402,-0.4069
2.1510003754308493,0.54834,0.3988,-0.54784,-0.39829999999999993
2.157289850212811,0.55068,0.3909,-0.55382,-0.39404000000000006
2.1635793249947723,0.5562,0.37072,-0.55542,-0.36994
2.169868799776734,0.56998,0.37464,-0.56354,-0.36819999999999997
2.1761582745586954,0.56782,0.35036,-0.57198,-0.35452000000000006
2.182447749340657,0.5747,0.3392,-0.58028,-0.34478000000000003
2.1887372241226184,0.57706,0.3254,-0.57644,-0.32477999999999996
2.19502669890458,0.5845,0.31748,-0.5846,-0.31758
2.2013161736865414,0.59612,0.3137,-0.59172,-0.3093
2.207605648468503,0.59138,0.2897,-0.594,-0.29231999999999997
2.213895123250465,0.60014,0.28176,-0.6011,-0.28271999999999997
2.2201845980324264,0.60678,0.26244,-0.60342,-0.25908
2.226474072814388,0.60914,0.25544,-0.60654,-0.25283999999999995
2.2327635475963494,0.61474,0.24506,-0.6159,-0.24622000000000005
2.239053022378311,0.62356,0.23438,-0.61802,-0.22884000000000002
2.2453424971602725,0.62576,0.22348,-0.6235,-0.22122000000000008
2.251631971942234,0.62854,0.20434,-0.62996,-0.20575999999999997
2.2579214467241955,0.63428,0.19716,-0.63462,-0.1975
2.264210921506157,0.63828,0.18384,-0.6365,-0.18206
2.2705003962881185,0.64192,0.16514,-0.6416,-0.1648199999999999
2.27678987107008,0.65154,0.1546,-0.65038,-0.15343999999999994
2.2830793458520415,0.65352,0.1473,-0.65346,-0.14724000000000004
2.289368820634003,0.65712,0.13682,-0.6574,-0.13709999999999994
2.295658295415965,0.6627,0.12812,-0.66478,-0.1302000000000001
2.3019477701979265,0.67006,0.1092,-0.67068,-0.10982000000000007
2.308237244979888,0.66888,0.09246,-0.67074,-0.09431999999999997
2.3145267197618495,0.68258,0.08376,-0.67586,-0.07704000000000005
2.320816194543811,0.67944,0.06824,-0.6823,-0.07109999999999997
2.3271056693257726,0.68546,0.05888,-0.68844,-0.061860000000000095
2.333395144107734,0.69148,0.04444,-0.6918,-0.04475999999999999
2.3396846188896956,0.6967,0.0322,-0.69424,-0.02973999999999998
2.345974093671657,0.69926,0.01706,-0.7006,-0.018400000000000007
2.3522635684536186,0.70686,0.00674,-0.70714,-0.007019999999999947
2.35855304323558,0.70762,-0.00418,-0.70868,0.00312000000000005
2.3648425180175416,0.71404,-0.01826,-0.71262,0.019679999999999975
2.371131992799503,0.71868,-0.02972,-0.71406,0.034339999999999954
2.377421467581465,0.72094,-0.04658,-0.72262,0.04489999999999999
2.3837109423634266,0.72644,-0.05342,-0.72788,0.051980000000000005
2.390000417145388,0.73246,-0.06006,-0.73244,0.06008000000000002
2.3962898919273496,0.73666,-0.07632,-0.73578,0.07719999999999999
2.402579366709311,0.73876,-0.08746,-0.73682,0.08939999999999994
2.4088688414912727,0.7402,-0.10988,-0.74208,0.10800000000000001
2.415158316273234,0.7487,-0.12122,-0.74732,0.12260000000000004
2.4214477910551957,0.75116,-0.13318,-0.75246,0.13188000000000002
2.427737265837157,0.7567,-0.14564,-0.75208,0.15026000000000006
2.4340267406191187,0.75562,-0.15408,-0.76198,0.14771999999999996
2.4403162154010802,0.76178,-0.16954,-0.76396,0.16736000000000004
2.4466056901830417,0.77032,-0.17766,-0.77022,0.17776
2.4528951649650033,0.77192,-0.1883,-0.7722,0.18802000000000005
2.459184639746965,0.77504,-0.20514,-0.77572,0.20445999999999998
2.4654741145289267,0.77506,-0.219,-0.78112,0.21293999999999993
2.4717635893108882,0.78228,-0.23328,-0.78594,0.22962
2.4780530640928498,0.78694,-0.24004,-0.7885,0.23848
2.4843425388748113,0.79408,-0.25188,-0.79068,0.25527999999999995
2.490632013656773,0.79482,-0.26298,-0.7964,0.26139999999999997
2.4969214884387343,0.79896,-0.27356,-0.79716,0.27536000000000005
2.503210963220696,0.80242,-0.28832,-0.80448,0.28626000000000007
2.5095004380026573,0.80682,-0.2979,-0.80884,0.29588
2.515789912784619,0.80948,-0.3101,-0.80834,0.31124
2.5220793875665803,0.81354,-0.32536,-0.81228,0.32662
2.528368862348542,0.81928,-0.33756,-0.8192,0.33764
2.5346583371305034,0.82202,-0.34224,-0.8211,0.3431599999999999
2.5409478119124653,0.82366,-0.36364,-0.82518,0.36211999999999994
2.547237286694427,0.82558,-0.3735,-0.8285,0.37057999999999996
2.5535267614763884,0.83136,-0.3857,-0.83472,0.38233999999999996
2.55981623625835,0.83486,-0.39448,-0.8366,0.39274000000000003
2.5661057110403114,0.84086,-0.40618,-0.84234,0.40470000000000006
2.572395185822273,0.8444,-0.4175,-0.8427,0.4192
2.5786846606042344,0.84472,-0.43054,-0.84328,0.43198
2.584974135386196,0.85416,-0.43774,-0.849,0.44290000000000007
2.5912636101681574,0.85168,-0.4533,-0.8526,0.45237999999999995
2.597553084950119,0.85602,-0.46408,-0.85514,0.46496
2.6038425597320805,0.85978,-0.47502,-0.85992,0.47487999999999997
2.610132034514042,0.85958,-0.48862,-0.86442,0.48378000000000004
2.6164215092960035,0.8674,-0.50078,-0.86486,0.50332
2.6227109840779654,0.86812,-0.50822,-0.86874,0.5076
2.629000458859927,0.87214,-0.5162,-0.87416,0.51418
2.6352899336418885,0.8744,-0.5288,-0.87446,0.52874
2.64157940842385,0.87996,-0.53722,-0.87696,0.54022
2.6478688832058115,0.8817,-0.55268,-0.87972,0.55466
2.654158357987773,0.88384,-0.56424,-0.88248,0.5655999999999999
2.6604478327697345,0.88954,-0.5722,-0.88492,0.57682
2.666737307551696,0.89078,-0.57872,-0.89128,0.5782200000000001
2.6730267823336575,0.8917,-0.59266,-0.8928,0.59156
