omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,-0.94764,-0.7925,0.94736,0.7922199999999999
0.333342163443962,-0.94452,-0.78648,0.9454,0.78736
0.33963163822592357,-0.94316,-0.77896,0.942,0.7777999999999999
0.3459211130078851,-0.94078,-0.77236,0.94206,0.7736400000000001
0.35221058778984665,-0.9401,-0.75802,0.9379,0.7558199999999999
0.3585000625718082,-0.93552,-0.75094,0.93798,0.7534000000000001
0.36478953735376973,-0.93288,-0.7465,0.93516,0.74878
0.3710790121357313,-0.93136,-0.73406,0.93218,0.7348800000000001
0.37736848691769287,-0.9294,-0.72758,0.92828,0.72646
0.3836579616996544,-0.92972,-0.71958,0.92848,0.71834
0.38994743648161595,-0.92504,-0.70934,0.92672,0.71102
0.39623691126357746,-0.92194,-0.70284,0.92132,0.7022200000000001
0.40252638604553903,-0.92158,-0.69204,0.91946,0.6899200000000001
0.4088158608275006,-0.91646,-0.68474,0.91824,0.6865199999999999
0.4151053356094621,-0.91482,-0.6765,0.91488,0.67656
0.4213948103914237,-0.91254,-0.66604,0.9141,0.6676
0.4276842851733852,-0.91172,-0.65556,0.90784,0.65168
0.43397375995534676,-0.90614,-0.64438,0.90952,0.64776
0.44026323473730833,-0.90442,-0.63802,0.90406,0.63766
0.44655270951926984,-0.90286,-0.62664,0.90152,0.6253
0.4528421843012314,-0.8995,-0.6169,0.90076,0.61816
0.459131659083193,-0.8953,-0.60676,0.8982,0.60966
0.4654211338651545,-0.89386,-0.59896,0.89294,0.59804
0.47171060864711606,-0.89358,-0.59014,0.88938,0.5859399999999999
0.4780000834290776,-0.88624,-0.58126,0.88638,0.5813999999999999
0.48428955821103914,-0.88506,-0.56666,0.88554,0.5671400000000001
0.4905790329930007,-0.88376,-0.55784,0.88186,0.55594
0.4968685077749622,-0.8773,-0.54508,0.87826,0.5460400000000001
0.5031579825569238,-0.87472,-0.53464,0.8735,0.53342
0.5094474573388853,-0.87096,-0.52232,0.87104,0.5224000000000001
0.5157369321208469,-0.86816,-0.51262,0.87242,0.5168799999999999
0.5220264069028084,-0.86648,-0.50454,0.86896,0.5070199999999999
0.52831588168477,-0.86294,-0.48686,0.86496,0.4888799999999999
0.5346053564667316,-0.85882,-0.47794,0.86,0.47911999999999993
0.5408948312486931,-0.85876,-0.46878,0.85494,0.46496000000000004
0.5471843060306546,-0.8532,-0.4589,0.85256,0.45826
0.5534737808126162,-0.85058,-0.44802,0.85294,0.45038
0.5597632555945777,-0.84718,-0.43516,0.8469,0.43487999999999993
0.5660527303765392,-0.8486,-0.42792,0.8451,0.42441999999999996
0.5723422051585008,-0.83846,-0.41398,0.8372,0.4127200000000001
0.5786316799404624,-0.83748,-0.40076,0.83746,0.40074
0.5849211547224239,-0.8361,-0.38604,0.83486,0.3848000000000001
0.5912106295043854,-0.82874,-0.3777,0.8325,0.38145999999999997
0.597500104286347,-0.8263,-0.36516,0.8298,0.36865999999999993
0.6037895790683085,-0.8217,-0.35456,0.82476,0.35762000000000005
0.6100790538502701,-0.82226,-0.3419,0.81952,0.33916
0.6163685286322317,-0.81746,-0.32838,0.81856,0.32948
0.6226580034141932,-0.80988,-0.32304,0.81122,0.32438
0.6289474781961547,-0.80728,-0.31062,0.8067,0.31004
0.6352369529781163,-0.80396,-0.29638,0.80488,0.2973
0.6415264277600778,-0.80452,-0.28082,0.80044,0.27674000000000004
0.6478159025420394,-0.7944,-0.27016,0.79892,0.27468
0.6541053773240009,-0.79426,-0.25844,0.79318,0.25736000000000003
0.6603948521059625,-0.7903,-0.24696,0.78826,0.24491999999999997
0.666684326887924,-0.78482,-0.23688,0.7875,0.23956000000000002
0.6729738016698855,-0.78234,-0.2238,0.78126,0.22271999999999992
0.6792632764518471,-0.77912,-0.21258,0.77976,0.21321999999999997
0.6855527512338087,-0.77654,-0.19516,0.7736,0.19221999999999995
0.6918422260157702,-0.77314,-0.18518,0.7707,0.18274
0.6981317007977318,-0.7658,-0.17658,0.76436,0.17514
0.7044211755796933,-0.7605,-0.16718,0.76176,0.16844000000000003
0.7107106503616548,-0.75564,-0.15076,0.7557,0.15082000000000007
0.7170001251436164,-0.7529,-0.13692,0.75372,0.13773999999999992
0.723289599925578,-0.74982,-0.12816,0.74996,0.12829999999999991
0.7295790747075395,-0.7509,-0.10932,0.74518,0.10359999999999994
0.7358685494895011,-0.74328,-0.09484,0.7426,0.09415999999999998
0.7421580242714626,-0.73774,-0.08658,0.73592,0.08476000000000007
0.7484474990534241,-0.73158,-0.07576,0.72912,0.07329999999999998
0.7547369738353857,-0.7273,-0.06722,0.73046,0.07038000000000005
0.7610264486173473,-0.72296,-0.0443,0.72146,0.04279999999999994
0.7673159233993088,-0.71942,-0.03518,0.71684,0.03260000000000009
0.7736053981812703,-0.7164,-0.02602,0.71628,0.025899999999999992
0.7798948729632319,-0.71198,-0.01386,0.71102,0.01290000000000004
0.7861843477451934,-0.70398,0.0035,0.70536,-0.0021200000000000632
0.7924738225271549,-0.70444,0.01048,0.70124,-0.01367999999999998
0.7987632973091165,-0.69786,0.026,0.6956,-0.02826000000000004
0.8050527720910781,-0.69168,0.04226,0.69572,-0.038219999999999955
0.8113422468730396,-0.6871,0.04952,0.69026,-0.04636000000000006
0.8176317216550012,-0.68528,0.06972,0.68108,-0.07391999999999999
0.8239211964369627,-0.67882,0.0755,0.68408,-0.07023999999999996
0.8302106712189242,-0.67188,0.08946,0.67572,-0.08562000000000004
0.8365001460008858,-0.67226,0.09796,0.67128,-0.09893999999999999
0.8427896207828474,-0.65898,0.11118,0.6685,-0.10166000000000003
0.8490790955648089,-0.65966,0.12442,0.6611,-0.12298
0.8553685703467704,-0.65818,0.13886,0.65934,-0.13769999999999996
0.861658045128732,-0.652,0.15692,0.65006,-0.15886000000000006
0.8679475199106935,-0.6436,0.16482,0.64686,-0.16155999999999995
0.874236994692655,-0.6404,0.1788,0.64144,-0.17775999999999995
0.8805264694746167,-0.63476,0.18564,0.63718,-0.18322000000000002
0.8868159442565782,-0.62672,0.20792,0.6323,-0.20234000000000008
0.8931054190385397,-0.625,0.21266,0.62908,-0.20858000000000002
0.8993948938205013,-0.62396,0.22922,0.61678,-0.23639999999999997
0.9056843686024628,-0.62182,0.23356,0.61596,-0.23942000000000008
0.9119738433844243,-0.61466,0.25242,0.61256,-0.25451999999999997
0.918263318166386,-0.60524,0.26418,0.60144,-0.26798000000000005
0.9245527929483475,-0.60384,0.28082,0.60448,-0.28018000000000004
0.930842267730309,-0.59816,0.28862,0.59716,-0.28962
0.9371317425122706,-0.5911,0.2961,0.5901,-0.2971
0.9434212172942321,-0.58394,0.30792,0.59034,-0.30152000000000007
0.9497106920761936,-0.5838,0.32054,0.58336,-0.32098
0.9560001668581553,-0.57446,0.33556,0.58262,-0.32739999999999997
0.9622896416401168,-0.56826,0.34982,0.57424,-0.34384000000000003
0.9685791164220783,-0.56608,0.3593,0.57,-0.3553800000000001
0.9748685912040398,-0.55514,0.36618,0.5586,-0.36272
0.9811580659860014,-0.56094,0.38526,0.55478,-0.39141999999999993
0.9874475407679629,-0.55046,0.39286,0.55106,-0.39225999999999994
0.9937370155499244,-0.54478,0.40366,0.54546,-0.4029800000000001
1.000026490331886,-0.53956,0.4146,0.54076,-0.41340000000000005
1.0063159651138476,-0.53378,0.42774,0.5378,-0.4237200000000001
1.012605439895809,-0.52852,0.43392,0.53286,-0.42957999999999996
1.0188949146777706,-0.52502,0.45624,0.5253,-0.45596000000000003
1.0251843894597321,-0.52042,0.4594,0.52444,-0.45537999999999995
1.0314738642416938,-0.5137,0.47566,0.51494,-0.4744200000000001
1.0377633390236554,-0.50636,0.48092,0.50936,-0.47792
1.0440528138056169,-0.50636,0.49618,0.50848,-0.49406
1.0503422885875784,-0.4963,0.50642,0.49256,-0.51016
1.05663176336954,-0.49472,0.52048,0.48854,-0.5266600000000001
1.0629212381515014,-0.48696,0.52718,0.48664,-0.5275
1.0692107129334631,-0.47774,0.53644,0.48756,-0.5266200000000001
1.0755001877154247,-0.47456,0.55116,0.47622,-0.5495
1.0817896624973862,-0.47078,0.55958,0.46658,-0.56378
1.0880791372793477,-0.46374,0.5668,0.46276,-0.56778
1.0943686120613092,-0.4585,0.57856,0.45846,-0.5786
1.1006580868432707,-0.45542,0.58822,0.4507,-0.59294
1.1069475616252324,-0.44604,0.6038,0.44928,-0.60056
1.113237036407194,-0.44152,0.6121,0.44466,-0.60896
1.1195265111891555,-0.4373,0.61894,0.43622,-0.62002
1.125815985971117,-0.42794,0.63076,0.42724,-0.6314599999999999
1.1321054607530785,-0.42554,0.64118,0.4272,-0.6395199999999999
1.13839493553504,-0.41558,0.65074,0.42276,-0.6435599999999999
1.1446844103170015,-0.4162,0.65664,0.41444,-0.6584000000000001
1.1509738850989633,-0.40492,0.66896,0.408,-0.66588
1.1572633598809248,-0.39954,0.6787,0.4,-0.67824
1.1635528346628863,-0.39344,0.69008,0.3941,-0.68942
1.1698423094448478,-0.39046,0.69524,0.39208,-0.6936199999999999
1.1761317842268093,-0.3821,0.70422,0.38642,-0.6999
1.1824212590087708,-0.37472,0.7134,0.37844,-0.7096800000000001
1.1887107337907326,-0.37228,0.71952,0.37348,-0.7183200000000001
1.195000208572694,-0.37066,0.72814,0.3708,-0.728
1.2012896833546556,-0.35762,0.7347,0.35562,-0.7367
1.207579158136617,-0.35738,0.748,0.35624,-0.7491399999999999
1.2138686329185786,-0.35052,0.75536,0.35334,-0.75254
1.2201581077005401,-0.34574,0.76466,0.3436,-0.7667999999999999
1.2264475824825016,-0.33246,0.7702,0.33748,-0.76518
1.2327370572644634,-0.32858,0.78198,0.32872,-0.78184
1.2390265320464249,-0.32104,0.78928,0.32486,-0.78546
1.2453160068283864,-0.31638,0.79456,0.31272,-0.79822
1.251605481610348,-0.30796,0.8009,0.31156,-0.7972999999999999
1.2578949563923094,-0.30566,0.80992,0.31104,-0.80454
1.264184431174271,-0.30272,0.81744,0.30436,-0.8158000000000001
1.2704739059562327,-0.29874,0.82496,0.2978,-0.8259000000000001
1.2767633807381942,-0.2879,0.83212,0.28168,-0.83834
1.2830528555201557,-0.28912,0.83866,0.27872,-0.8490599999999999
1.2893423303021172,-0.27264,0.84604,0.27568,-0.843
1.2956318050840787,-0.26784,0.85184,0.27122,-0.84846
1.3019212798660402,-0.26834,0.86038,0.26644,-0.86228
1.3082107546480017,-0.25632,0.8643,0.26248,-0.8581399999999999
1.3145002294299635,-0.2536,0.87202,0.25432,-0.8713
1.320789704211925,-0.24292,0.87776,0.25208,-0.8685999999999999
1.3270791789938865,-0.24074,0.88368,0.24382,-0.8806
1.333368653775848,-0.2387,0.89032,0.23312,-0.8959
1.3396581285578095,-0.22956,0.89408,0.22688,-0.89676
1.345947603339771,-0.22164,0.90284,0.22258,-0.9018999999999999
1.3522370781217328,-0.21742,0.90722,0.21808,-0.90656
1.3585265529036943,-0.20868,0.91244,0.20362,-0.9175
1.3648160276856558,-0.19524,0.91612,0.21282,-0.89854
1.3711055024676173,-0.20484,0.92048,0.19568,-0.92964
1.3773949772495788,-0.19432,0.92434,0.19258,-0.92608
1.3836844520315403,-0.18464,0.9305,0.18182,-0.9333199999999999
1.389973926813502,-0.17678,0.93622,0.17736,-0.93564
1.3962634015954636,-0.17972,0.94008,0.17576,-0.94404
1.402552876377425,-0.16934,0.9416,0.16516,-0.94578
1.4088423511593866,-0.16094,0.94692,0.16282,-0.94504
1.4151318259413481,-0.1547,0.95188,0.15122,-0.95536
1.4214213007233096,-0.14894,0.95644,0.14686,-0.9585199999999999
1.4277107755052711,-0.14158,0.95758,0.14376,-0.9554
1.4340002502872329,-0.13182,0.96314,0.1391,-0.9558599999999999
1.4402897250691944,-0.12494,0.96516,0.13374,-0.95636
1.446579199851156,-0.1251,0.96992,0.12056,-0.97446
1.4528686746331174,-0.11574,0.9706,0.11266,-0.97368
1.459158149415079,-0.11022,0.97548,0.10944,-0.97626
1.4654476241970404,-0.10776,0.97856,0.10702,-0.9793
1.4717370989790022,-0.10394,0.98118,0.09966,-0.98546
1.4780265737609637,-0.08814,0.98296,0.09068,-0.98042
1.4843160485429252,-0.08684,0.98434,0.0829,-0.98828
1.4906055233248867,-0.07946,0.98676,0.08016,-0.9860599999999999
1.4968949981068482,-0.07508,0.98962,0.07514,-0.98956
1.5031844728888097,-0.07046,0.99112,0.06922,-0.99236
1.5094739476707715,-0.05996,0.99278,0.0652,-0.98754
1.515763422452733,-0.05574,0.9938,0.06138,-0.98816
1.5220528972346945,-0.04272,0.99468,0.05142,-0.98598
1.528342372016656,-0.0423,0.99608,0.0405,-0.99788
1.5346318467986175,-0.03518,0.99692,0.03936,-0.9927400000000001
1.540921321580579,-0.02854,0.99796,0.02912,-0.9973799999999999
1.5472107963625406,-0.02384,0.99896,0.01788,-1.00492
1.5535002711445023,-0.02132,0.99934,0.01678,-1.00388
1.5597897459264638,-0.01972,0.99986,0.01352,-1.00606
1.5660792207084253,-0.00518,0.99996,0.00196,-1.00318
1.5723686954903868,-0.00054,1.0,-0.00376,-1.0043
1.5786581702723483,0.00206,0.99986,-0.0103,-1.0081
1.5849476450543099,0.01446,0.99958,-0.01406,-0.9991800000000001
1.5912371198362716,0.02264,0.99936,-0.02476,-1.00148
1.597526594618233,0.0318,0.99858,-0.03034,-0.99712
1.6038160694001946,0.0343,0.99778,-0.02916,-0.99264
1.6101055441821561,0.03868,0.99706,-0.04258,-1.0009599999999998
1.6163950189641176,0.04084,0.99584,-0.04502,-1.00002
1.6226844937460791,0.0567,0.9947,-0.05358,-0.99158
1.6289739685280407,0.05492,0.99276,-0.05552,-0.99336
1.6352634433100024,0.07024,0.99162,-0.06478,-0.9861599999999999
1.641552918091964,0.06752,0.98942,-0.06992,-0.9918199999999999
1.6478423928739254,0.0775,0.98836,-0.07384,-0.9847
1.654131867655887,0.08048,0.98576,-0.08102,-0.9863
1.6604213424378484,0.08586,0.9831,-0.09122,-0.98846
1.66671081721981,0.08956,0.98262,-0.09106,-0.9841200000000001
1.6730002920017717,0.10214,0.97948,-0.10016,-0.9775
1.6792897667837332,0.1091,0.97604,-0.10824,-0.97518
1.6855792415656947,0.11436,0.97356,-0.11514,-0.97434
1.6918687163476562,0.12172,0.97294,-0.12326,-0.97448
1.6981581911296177,0.1265,0.96766,-0.13084,-0.972
1.7044476659115793,0.13652,0.9648,-0.13356,-0.96184
1.7107371406935408,0.13642,0.96106,-0.1406,-0.96524
1.7170266154755025,0.14272,0.96028,-0.14166,-0.95922
1.723316090257464,0.15696,0.95444,-0.15454,-0.95202
1.7296055650394255,0.16326,0.95064,-0.15346,-0.9408400000000001
1.735895039821387,0.16522,0.94704,-0.16534,-0.94716
1.7421845146033486,0.17114,0.94362,-0.16814,-0.94062
1.74847398938531,0.17152,0.93716,-0.18178,-0.9474199999999999
1.7547634641672718,0.18198,0.93256,-0.18286,-0.9334399999999999
1.7610529389492333,0.1841,0.92874,-0.18548,-0.9301200000000001
1.7673424137311948,0.1932,0.92414,-0.19898,-0.92992
1.7736318885131563,0.20544,0.91772,-0.19696,-0.9092399999999999
1.7799213632951179,0.20698,0.91364,-0.20386,-0.91052
1.7862108380770794,0.21802,0.91066,-0.21536,-0.908
1.792500312859041,0.21608,0.90598,-0.2175,-0.9074
1.7987897876410026,0.23152,0.89758,-0.22522,-0.8912800000000001
1.8050792624229641,0.22846,0.8926,-0.23022,-0.8943599999999999
1.8113687372049256,0.24012,0.8882,-0.23722,-0.8853
1.8176582119868872,0.2479,0.88058,-0.24008,-0.87276
1.8239476867688487,0.25154,0.87282,-0.24666,-0.86794
1.8302371615508102,0.25484,0.86628,-0.25762,-0.86906
1.836526636332772,0.26148,0.86156,-0.26538,-0.86546
1.8428161111147334,0.26362,0.85564,-0.2677,-0.8597199999999999
1.849105585896695,0.2714,0.84954,-0.27184,-0.84998
1.8553950606786564,0.28606,0.8442,-0.27974,-0.83788
1.861684535460618,0.28226,0.83346,-0.28722,-0.8384199999999999
1.8679740102425795,0.29246,0.8304,-0.295,-0.83294
1.8742634850245412,0.2967,0.82108,-0.30404,-0.8284199999999999
1.8805529598065027,0.3081,0.8149,-0.30436,-0.81116
1.8868424345884642,0.30956,0.80602,-0.31252,-0.80898
1.8931319093704257,0.31604,0.79886,-0.31356,-0.7963800000000001
1.8994213841523873,0.32212,0.793,-0.32196,-0.79284
1.9057108589343488,0.32896,0.7847,-0.32954,-0.78528
1.9120003337163105,0.33536,0.77622,-0.33662,-0.77748
1.918289808498272,0.3418,0.76782,-0.34166,-0.7676799999999999
1.9245792832802335,0.34704,0.7587,-0.34502,-0.75668
1.930868758062195,0.35148,0.7522,-0.3521,-0.75282
1.9371582328441566,0.35674,0.74192,-0.3543,-0.73948
1.943447707626118,0.36356,0.73602,-0.365,-0.73746
1.9497371824080796,0.36978,0.72832,-0.37268,-0.73122
1.9560266571900413,0.37332,0.72124,-0.38048,-0.7283999999999999
1.9623161319720028,0.38492,0.71046,-0.38238,-0.70792
1.9686056067539643,0.3865,0.70428,-0.38956,-0.7073400000000001
1.9748950815359259,0.3923,0.69352,-0.39392,-0.6951400000000001
1.9811845563178874,0.39826,0.68146,-0.40226,-0.68546
1.9874740310998489,0.4054,0.67146,-0.40536,-0.6714199999999999
1.9937635058818106,0.41116,0.66424,-0.40986,-0.6629400000000001
2.000052980663772,0.41576,0.65484,-0.4244,-0.66348
2.0063424554457336,0.4169,0.64944,-0.42048,-0.65302
2.012631930227695,0.42604,0.63264,-0.4261,-0.6327
2.0189214050096567,0.43766,0.62544,-0.43222,-0.62
2.025210879791618,0.44002,0.60902,-0.44098,-0.60998
2.0315003545735797,0.44736,0.6019,-0.4481,-0.6026400000000001
2.037789829355541,0.45362,0.59314,-0.44708,-0.5866
2.0440793041375027,0.45574,0.584,-0.45624,-0.5845
2.0503687789194642,0.45972,0.57652,-0.4577,-0.5745
2.056658253701426,0.46518,0.56644,-0.46372,-0.56498
2.0629477284833877,0.47134,0.55152,-0.47388,-0.55406
2.069237203265349,0.47522,0.5446,-0.48072,-0.5501
2.0755266780473107,0.48834,0.5292,-0.48462,-0.52548
2.0818161528292722,0.4892,0.5221,-0.48996,-0.52286
2.0881056276112337,0.49616,0.5096,-0.4923,-0.5057400000000001
2.0943951023931953,0.5059,0.49756,-0.5023,-0.49395999999999995
2.1006845771751568,0.50662,0.48706,-0.50742,-0.48786
2.1069740519571183,0.5158,0.47802,-0.50706,-0.4692799999999999
2.11326352673908,0.51736,0.46274,-0.51328,-0.4586599999999999
2.1195530015210413,0.52096,0.45612,-0.5246,-0.45976
2.125842476303003,0.52358,0.44286,-0.52544,-0.44471999999999995
2.1321319510849643,0.53444,0.43714,-0.53188,-0.43457999999999997
2.1384214258669263,0.53506,0.42048,-0.53982,-0.42524
2.144710900648888,0.54192,0.41178,-0.54816,-0.41802
2.1510003754308493,0.55122,0.39718,-0.54664,-0.39259999999999995
2.157289850212811,0.55084,0.38534,-0.55342,-0.38792000000000004
2.1635793249947723,0.55668,0.37258,-0.55532,-0.3712200000000001
2.169868799776734,0.56154,0.35866,-0.56554,-0.36266
2.1761582745586954,0.5676,0.35244,-0.57006,-0.3549
2.182447749340657,0.57516,0.33678,-0.57178,-0.3334
2.1887372241226184,0.57798,0.32766,-0.57912,-0.3287999999999999
2.19502669890458,0.57718,0.32028,-0.58212,-0.32521999999999995
2.2013161736865414,0.59,0.31018,-0.58952,-0.3097000000000001
2.207605648468503,0.5963,0.2971,-0.59628,-0.29707999999999996
2.213895123250465,0.60028,0.2794,-0.60406,-0.28318
2.2201845980324264,0.60158,0.27288,-0.60364,-0.27493999999999996
2.226474072814388,0.61298,0.25454,-0.61296,-0.25451999999999997
2.2327635475963494,0.61608,0.24834,-0.61492,-0.24718000000000007
2.239053022378311,0.61768,0.22528,-0.61828,-0.22588000000000005
2.2453424971602725,0.62284,0.21478,-0.62866,-0.22060000000000005
2.251631971942234,0.62676,0.20988,-0.62786,-0.21098
2.2579214467241955,0.6369,0.19668,-0.63952,-0.19929999999999995
2.264210921506157,0.63348,0.18434,-0.6367,-0.18756
2.2705003962881185,0.64244,0.17536,-0.647,-0.17992
2.27678987107008,0.64354,0.16232,-0.64876,-0.16754
2.2830793458520415,0.65296,0.13868,-0.65324,-0.13896000000000006
2.289368820634003,0.66036,0.13172,-0.65926,-0.13062
2.295658295415965,0.65972,0.12288,-0.66478,-0.12794000000000005
2.3019477701979265,0.67022,0.11328,-0.66442,-0.10747999999999998
2.308237244979888,0.67498,0.09806,-0.6741,-0.09718
2.3145267197618495,0.67978,0.07942,-0.67508,-0.07471999999999997
2.320816194543811,0.68364,0.07144,-0.68048,-0.06827999999999995
2.3271056693257726,0.68688,0.05622,-0.68448,-0.05381999999999993
2.333395144107734,0.68796,0.04976,-0.69054,-0.052340000000000025
2.3396846188896956,0.69452,0.03386,-0.69514,-0.034479999999999955
2.345974093671657,0.6992,0.01964,-0.6973,-0.01773999999999999
2.3522635684536186,0.70168,0.00546,-0.70566,-0.009439999999999983
2.35855304323558,0.70744,-0.00146,-0.70998,-0.0010800000000000978
2.3648425180175416,0.71226,-0.01746,-0.71152,0.018199999999999963
2.371131992799503,0.71826,-0.0304,-0.7155,0.03315999999999998
2.377421467581465,0.72374,-0.04098,-0.72246,0.04226000000000006
2.3837109423634266,0.73062,-0.05362,-0.72882,0.055420000000000025
2.390000417145388,0.73266,-0.06968,-0.73324,0.06909999999999998
2.3962898919273496,0.7354,-0.07754,-0.73628,0.07666
2.402579366709311,0.74076,-0.0893,-0.73876,0.0913
2.4088688414912727,0.7458,-0.10506,-0.7428,0.10806
2.415158316273234,0.74892,-0.12252,-0.75028,0.12116000000000009
2.4214477910551957,0.75342,-0.13102,-0.75346,0.13097999999999996
2.427737265837157,0.75326,-0.1428,-0.75044,0.14562000000000005
2.4340267406191187,0.76354,-0.15494,-0.75932,0.15916
2.4403162154010802,0.7677,-0.16796,-0.76346,0.17220000000000002
2.4466056901830417,0.76912,-0.18414,-0.76856,0.1847
2.4528951649650033,0.77324,-0.19318,-0.77144,0.19498000000000001
2.459184639746965,0.7785,-0.20714,-0.77398,0.21165999999999996
2.4654741145289267,0.77988,-0.21354,-0.77864,0.21478000000000003
2.4717635893108882,0.78338,-0.22608,-0.784,0.22545999999999994
2.4780530640928498,0.7871,-0.24378,-0.78772,0.24316000000000004
2.4843425388748113,0.79346,-0.25318,-0.79286,0.25378000000000006
2.490632013656773,0.79478,-0.26954,-0.7962,0.26812
2.4969214884387343,0.80116,-0.27776,-0.80036,0.27856000000000003
2.503210963220696,0.80396,-0.28996,-0.80078,0.29313999999999996
2.5095004380026573,0.8061,-0.3059,-0.80796,0.30404000000000003
2.515789912784619,0.8111,-0.31264,-0.81232,0.31142
2.5220793875665803,0.81554,-0.3281,-0.8162,0.32744
2.528368862348542,0.81742,-0.3431,-0.81408,0.34644
2.5346583371305034,0.82092,-0.34698,-0.8224,0.3455
2.5409478119124653,0.82668,-0.36236,-0.8269,0.36214
2.547237286694427,0.82472,-0.37292,-0.8282,0.36943999999999994
2.5535267614763884,0.83316,-0.3856,-0.83334,0.38542000000000004
2.55981623625835,0.83406,-0.39868,-0.8352,0.39753999999999995
2.5661057110403114,0.83976,-0.40614,-0.8416,0.40429999999999994
2.572395185822273,0.84474,-0.41858,-0.84134,0.4219800000000001
2.5786846606042344,0.84568,-0.4269,-0.84326,0.42932
2.584974135386196,0.84904,-0.43686,-0.85084,0.43506
2.5912636101681574,0.8521,-0.4501,-0.85146,0.45074
2.597553084950119,0.85724,-0.46098,-0.85782,0.4604
2.6038425597320805,0.86036,-0.4728,-0.85782,0.47534
2.610132034514042,0.86056,-0.49006,-0.86448,0.48613999999999996
2.6164215092960035,0.86482,-0.50002,-0.86748,0.49736
2.6227109840779654,0.86652,-0.5042,-0.86892,0.5017999999999999
2.629000458859927,0.87162,-0.51956,-0.87326,0.5179199999999999
2.6352899336418885,0.8729,-0.53426,-0.87312,0.53404
2.64157940842385,0.87518,-0.53998,-0.8782,0.53696
2.6478688832058115,0.88002,-0.55096,-0.88484,0.5461400000000001
2.654158357987773,0.88338,-0.5593,-0.88486,0.5578200000000001
2.6604478327697345,0.8882,-0.57458,-0.8863,0.57648
2.666737307551696,0.88882,-0.58028,-0.89,0.5791000000000001
2.6730267823336575,0.89336,-0.59082,-0.8947,0.58948
2.679316257115619,0.89374,-0.60088,-0.89424,0.6003799999999999
2.6856057318975806,0.89956,-0.61466,-0.89754,0.61668
