omega_tau,C_12,C_13,C_23,K_3
0.0,-1.0,-1.0,1.0,1.0
0.006289474781961547,-1.0,-0.99996,0.99998,0.9999399999999999
0.012578949563923095,-0.99986,-0.99954,0.99986,0.99954
0.018868424345884642,-0.99982,-0.99944,0.99992,0.99954
0.02515789912784619,-0.9997,-0.99876,0.99972,0.99878
0.03144737390980774,-0.99938,-0.9979,0.99932,0.99784
0.037736848691769284,-0.99928,-0.99726,0.9994,0.99738
0.04402632347373083,-0.9992,-0.99572,0.99894,0.9954600000000001
0.05031579825569238,-0.99888,-0.99504,0.9989,0.9950600000000001
0.056605273037653926,-0.99844,-0.99386,0.99808,0.9934999999999999
0.06289474781961547,-0.99798,-0.99156,0.99828,0.99186
0.06918422260157703,-0.99736,-0.98972,0.99712,0.98948
0.07547369738353857,-0.99714,-0.98932,0.99742,0.9895999999999999
0.08176317216550011,-0.9967,-0.98682,0.99644,0.98656
0.08805264694746166,-0.99626,-0.9841,0.99658,0.98442
0.09434212172942322,-0.99488,-0.9815,0.99514,0.9817600000000001
0.10063159651138476,-0.99432,-0.98066,0.99464,0.98098
0.1069210712933463,-0.99462,-0.97694,0.99462,0.97694
0.11321054607530785,-0.99306,-0.97468,0.99324,0.97486
0.1195000208572694,-0.99262,-0.97198,0.99306,0.9724200000000001
0.12578949563923095,-0.99144,-0.96986,0.99172,0.9701400000000001
0.1320789704211925,-0.99072,-0.96594,0.992,0.96722
0.13836844520315406,-0.9905,-0.9637,0.99078,0.96398
0.1446579199851156,-0.98964,-0.95816,0.99002,0.9585400000000001
0.15094739476707714,-0.98886,-0.95504,0.98808,0.95426
0.15723686954903868,-0.98844,-0.95272,0.98744,0.95172
0.16352634433100022,-0.98716,-0.94828,0.9871,0.94822
0.16981581911296179,-0.98574,-0.94252,0.98664,0.94342
0.17610529389492333,-0.9848,-0.93814,0.98396,0.9372999999999999
0.18239476867688487,-0.98276,-0.93294,0.98274,0.93292
0.18868424345884643,-0.98174,-0.93102,0.9821,0.93138
0.19497371824080797,-0.9819,-0.9259,0.98012,0.9241199999999999
0.20126319302276952,-0.97984,-0.9185,0.98046,0.9191199999999999
0.20755266780473106,-0.9782,-0.91554,0.97948,0.9168200000000001
0.2138421425866926,-0.97618,-0.90908,0.97814,0.91104
0.22013161736865416,-0.9752,-0.90108,0.97552,0.9014000000000001
0.2264210921506157,-0.97482,-0.89768,0.97476,0.89762
0.23271056693257725,-0.97382,-0.89308,0.97322,0.8924799999999999
0.2390000417145388,-0.97278,-0.88768,0.97162,0.8865200000000001
0.24528951649650035,-0.97096,-0.88262,0.96908,0.88074
0.2515789912784619,-0.96888,-0.87474,0.96776,0.87362
0.25786846606042346,-0.96558,-0.87024,0.96838,0.87304
0.264157940842385,-0.96488,-0.86206,0.96572,0.8629000000000001
0.27044741562434654,-0.96374,-0.85842,0.96248,0.8571599999999999
0.2767368904063081,-0.9637,-0.85212,0.96268,0.8511
0.2830263651882696,-0.96008,-0.84582,0.96012,0.84586
0.2893158399702312,-0.95864,-0.83696,0.95872,0.83704
0.2956053147521927,-0.9566,-0.83108,0.95668,0.83116
0.3018947895341543,-0.9547,-0.8224,0.95534,0.82304
0.30818426431611584,-0.95266,-0.81386,0.95346,0.81466
0.31447373909807735,-0.94992,-0.81024,0.95088,0.8111999999999999
0.3207632138800389,-0.9494,-0.8012,0.948,0.7998
0.32705268866200043,-0.94768,-0.79126,0.94766,0.7912399999999999
0.333342163443962,-0.94484,-0.7853,0.9454,0.78586
0.33963163822592357,-0.94368,-0.77502,0.94258,0.77392
0.3459211130078851,-0.9415,-0.77224,0.94102,0.77176
0.35221058778984665,-0.93996,-0.76256,0.9414,0.764
0.3585000625718082,-0.93616,-0.75088,0.93826,0.75298
0.36478953735376973,-0.93364,-0.74764,0.93454,0.74854
0.3710790121357313,-0.93112,-0.7344,0.93098,0.7342600000000001
0.37736848691769287,-0.9314,-0.73064,0.92942,0.72866
0.3836579616996544,-0.92914,-0.71644,0.92794,0.71524
0.38994743648161595,-0.92608,-0.71442,0.9222,0.7105400000000001
0.39623691126357746,-0.9218,-0.70608,0.92198,0.7062600000000001
0.40252638604553903,-0.91814,-0.69272,0.91962,0.6942
0.4088158608275006,-0.91792,-0.68246,0.9156,0.68014
0.4151053356094621,-0.91414,-0.67332,0.91542,0.6746000000000001
0.4213948103914237,-0.91432,-0.66516,0.91228,0.6631199999999999
0.4276842851733852,-0.90876,-0.65782,0.9096,0.6586599999999999
0.43397375995534676,-0.9074,-0.6456,0.9079,0.6461
0.44026323473730833,-0.90586,-0.63794,0.90344,0.63552
0.44655270951926984,-0.903,-0.62874,0.89922,0.62496
0.4528421843012314,-0.89656,-0.6186,0.90026,0.6223
0.459131659083193,-0.89602,-0.60434,0.8984,0.6067199999999999
0.4654211338651545,-0.8942,-0.59518,0.88972,0.5907
0.47171060864711606,-0.89282,-0.58196,0.88996,0.5791000000000001
0.4780000834290776,-0.88818,-0.57928,0.88872,0.57982
0.48428955821103914,-0.88354,-0.56536,0.8857,0.56752
0.4905790329930007,-0.88372,-0.55392,0.8825,0.5527
0.4968685077749622,-0.87928,-0.54602,0.87966,0.5464
0.5031579825569238,-0.87448,-0.53502,0.87266,0.5332
0.5094474573388853,-0.87388,-0.52058,0.8711,0.5178
0.5157369321208469,-0.87038,-0.51314,0.87042,0.51318
0.5220264069028084,-0.8661,-0.50306,0.8652,0.5021599999999999
0.52831588168477,-0.86438,-0.48876,0.8648,0.48917999999999995
0.5346053564667316,-0.85918,-0.4823,0.8583,0.4814199999999999
0.5408948312486931,-0.85716,-0.4703,0.85784,0.47098
0.5471843060306546,-0.85314,-0.45906,0.85306,0.45898000000000005
0.5534737808126162,-0.85162,-0.4454,0.84862,0.4424
