omega_tau,C_12,C_13,C_23,K_3
0.0,-1.0,-1.0,1.0,1.0
0.006289474781961547,-0.99996,-0.99992,0.99994,0.9999000000000001
0.012578949563923095,-0.9999,-0.99984,0.99998,0.9999199999999999
0.018868424345884642,-0.99982,-0.99938,0.99984,0.9994
0.02515789912784619,-0.99972,-0.99848,0.99972,0.99848
0.03144737390980774,-0.99952,-0.99808,0.99954,0.9981
0.037736848691769284,-0.99938,-0.99714,0.99932,0.99708
0.04402632347373083,-0.99916,-0.99586,0.99906,0.9957599999999999
0.05031579825569238,-0.9986,-0.99518,0.99872,0.9953
0.056605273037653926,-0.99854,-0.99414,0.99862,0.99422
0.06289474781961547,-0.99816,-0.99136,0.99758,0.99078
0.06918422260157703,-0.9976,-0.99032,0.99762,0.9903399999999999
0.07547369738353857,-0.99732,-0.98874,0.99698,0.9884
0.08176317216550011,-0.99658,-0.9861,0.99664,0.9861599999999999
0.08805264694746166,-0.9958,-0.984,0.9964,0.9845999999999999
0.09434212172942322,-0.99514,-0.98186,0.9958,0.98252
0.10063159651138476,-0.99522,-0.97996,0.99486,0.9796
0.1069210712933463,-0.99412,-0.97866,0.99442,0.9789599999999999
0.11321054607530785,-0.99374,-0.9726,0.99366,0.97252
0.1195000208572694,-0.99238,-0.97144,0.99252,0.9715799999999999
0.12578949563923095,-0.99254,-0.9692,0.99198,0.96864
0.1320789704211925,-0.99226,-0.96606,0.99114,0.96494
0.13836844520315406,-0.99038,-0.96276,0.99048,0.9628599999999999
0.1446579199851156,-0.98936,-0.9578,0.98928,0.95772
0.15094739476707714,-0.98886,-0.95512,0.98884,0.9551000000000001
0.15723686954903868,-0.9878,-0.9511,0.98762,0.95092
0.16352634433100022,-0.9865,-0.94488,0.98806,0.9464400000000001
0.16981581911296179,-0.98428,-0.94312,0.9862,0.9450399999999999
0.17610529389492333,-0.98476,-0.9383,0.98598,0.93952
0.18239476867688487,-0.98352,-0.93506,0.98408,0.93562
0.18868424345884643,-0.98286,-0.92762,0.98212,0.92688
0.19497371824080797,-0.98154,-0.9247,0.9814,0.92456
0.20126319302276952,-0.97918,-0.9198,0.9792,0.9198199999999999
0.20755266780473106,-0.97888,-0.9146,0.97864,0.91436
0.2138421425866926,-0.97652,-0.90868,0.97652,0.90868
0.22013161736865416,-0.97564,-0.90428,0.97682,0.90546
0.2264210921506157,-0.97414,-0.89748,0.97398,0.89732
0.23271056693257725,-0.9737,-0.89358,0.9729,0.89278
0.2390000417145388,-0.9729,-0.88774,0.97232,0.88716
0.24528951649650035,-0.9697,-0.88222,0.97184,0.88436
0.2515789912784619,-0.96914,-0.8732,0.96754,0.8715999999999999
0.25786846606042346,-0.96588,-0.86964,0.9669,0.87066
0.264157940842385,-0.96598,-0.86512,0.9648,0.86394
0.27044741562434654,-0.96312,-0.85804,0.96334,0.85826
0.2767368904063081,-0.9611,-0.85134,0.96182,0.85206
0.2830263651882696,-0.96068,-0.8451,0.95962,0.84404
0.2893158399702312,-0.95784,-0.8354,0.95776,0.83532
0.2956053147521927,-0.95564,-0.82824,0.95858,0.8311799999999999
0.3018947895341543,-0.95376,-0.82056,0.95526,0.8220599999999999
0.30818426431611584,-0.95372,-0.8166,0.95278,0.8156599999999999
0.31447373909807735,-0.95076,-0.8084,0.95206,0.8097
0.3207632138800389,-0.94766,-0.80306,0.94788,0.80328
0.32705268866200043,-0.94646,-0.79426,0.9467,0.7945
0.333342163443962,-0.9445,-0.78612,0.94324,0.78486
0.33963163822592357,-0.94296,-0.77696,0.94254,0.77654
0.3459211130078851,-0.94022,-0.77334,0.93964,0.7727600000000001
0.35221058778984665,-0.93912,-0.76332,0.93794,0.76214
0.3585000625718082,-0.93574,-0.75204,0.93852,0.75482
0.36478953735376973,-0.9353,-0.74668,0.9354,0.74678
0.3710790121357313,-0.93072,-0.73832,0.93108,0.73868
0.37736848691769287,-0.92956,-0.73002,0.92752,0.72798
0.3836579616996544,-0.92612,-0.71944,0.92624,0.7195599999999999
0.38994743648161595,-0.92394,-0.70976,0.9233,0.70912
0.39623691126357746,-0.92286,-0.70132,0.92428,0.70274
0.40252638604553903,-0.9173,-0.69388,0.92006,0.69664
0.4088158608275006,-0.9201,-0.68596,0.91922,0.68508
0.4151053356094621,-0.9143,-0.6776,0.91612,0.67942
0.4213948103914237,-0.91158,-0.66616,0.91392,0.6685
0.4276842851733852,-0.90954,-0.66004,0.90922,0.65972
0.43397375995534676,-0.90688,-0.64602,0.90588,0.64502
0.44026323473730833,-0.90284,-0.63642,0.90326,0.63684
0.44655270951926984,-0.90222,-0.62576,0.90016,0.6236999999999999
0.4528421843012314,-0.8988,-0.6173,0.89896,0.6174599999999999
0.459131659083193,-0.89616,-0.60372,0.89652,0.6040800000000001
