omega_tau,C_12,C_13,C_23,K_3
0.8239211964369627,-0.67628,0.07742,0.67982,-0.07388000000000002
0.8302106712189242,-0.67066,0.09554,0.67438,-0.09182000000000005
0.8365001460008858,-0.67178,0.10272,0.67106,-0.10344000000000006
0.8427896207828474,-0.65916,0.11278,0.66608,-0.10585999999999997
0.8490790955648089,-0.65996,0.12662,0.66208,-0.1245
0.8553685703467704,-0.65938,0.14468,0.65504,-0.14902
0.861658045128732,-0.65116,0.15364,0.64746,-0.15733999999999992
0.8679475199106935,-0.64752,0.16006,0.64732,-0.16025999999999999
0.874236994692655,-0.6412,0.17514,0.6399,-0.17643999999999996
0.8805264694746167,-0.63882,0.18808,0.63812,-0.18878000000000003
0.8868159442565782,-0.63122,0.1998,0.62914,-0.20187999999999998
0.8931054190385397,-0.62586,0.21364,0.62682,-0.21267999999999992
0.8993948938205013,-0.62008,0.22578,0.6224,-0.22346000000000002
0.9056843686024628,-0.61636,0.24142,0.6126,-0.24517999999999998
0.9119738433844243,-0.61328,0.25058,0.61236,-0.25150000000000006
0.918263318166386,-0.6057,0.26432,0.6082,-0.26182000000000005
0.9245527929483475,-0.60286,0.2796,0.60632,-0.27614
0.930842267730309,-0.59256,0.29192,0.59602,-0.28846
0.9371317425122706,-0.5961,0.30156,0.59572,-0.30193999999999993
0.9434212172942321,-0.58776,0.31422,0.58762,-0.3143599999999999
0.9497106920761936,-0.58282,0.31896,0.57992,-0.32186000000000003
0.9560001668581553,-0.57814,0.33086,0.5727,-0.3363
0.9622896416401168,-0.57396,0.34164,0.56978,-0.34582000000000007
0.9685791164220783,-0.56538,0.35492,0.56954,-0.35075999999999996
0.9748685912040398,-0.55876,0.37382,0.55898,-0.3736
0.9811580659860014,-0.55828,0.38332,0.55444,-0.38715999999999995
0.9874475407679629,-0.55254,0.3848,0.54836,-0.38898000000000005
0.9937370155499244,-0.54604,0.4075,0.54202,-0.41152
1.000026490331886,-0.54008,0.41128,0.53866,-0.41269999999999996
1.0063159651138476,-0.53772,0.4275,0.53408,-0.43113999999999997
1.012605439895809,-0.53198,0.43692,0.52872,-0.44018
1.0188949146777706,-0.52416,0.44798,0.52364,-0.44849999999999995
1.0251843894597321,-0.51896,0.4573,0.52114,-0.4551199999999999
1.0314738642416938,-0.51288,0.47418,0.51506,-0.47200000000000003
1.0377633390236554,-0.50848,0.47958,0.50516,-0.4829
1.0440528138056169,-0.50364,0.4914,0.5002,-0.49484
1.0503422885875784,-0.49668,0.5013,0.49966,-0.49832
1.05663176336954,-0.4899,0.51278,0.49266,-0.51002
1.0629212381515014,-0.48164,0.52804,0.48764,-0.52204
1.0692107129334631,-0.4804,0.53298,0.48004,-0.5333399999999999
1.0755001877154247,-0.4788,0.5471,0.4705,-0.5554000000000001
1.0817896624973862,-0.4634,0.55728,0.4693,-0.55138
1.0880791372793477,-0.46412,0.56828,0.468,-0.5644
1.0943686120613092,-0.46184,0.5791,0.46092,-0.58002
1.1006580868432707,-0.45612,0.58444,0.45184,-0.5887199999999999
1.1069475616252324,-0.4465,0.59812,0.44834,-0.5962799999999999
1.113237036407194,-0.44136,0.60918,0.44456,-0.60598
1.1195265111891555,-0.43462,0.61996,0.43102,-0.6235599999999999
1.125815985971117,-0.42538,0.63092,0.42882,-0.62748
1.1321054607530785,-0.42612,0.63946,0.4256,-0.63998
1.13839493553504,-0.41966,0.64446,0.41934,-0.64478
1.1446844103170015,-0.41152,0.65874,0.41098,-0.65928
1.1509738850989633,-0.40998,0.6704,0.4022,-0.67818
1.1572633598809248,-0.40396,0.67646,0.40194,-0.67848
1.1635528346628863,-0.40022,0.6868,0.3927,-0.69432
1.1698423094448478,-0.39276,0.69342,0.39054,-0.69564
1.1761317842268093,-0.3873,0.70624,0.39144,-0.7021
1.1824212590087708,-0.37752,0.7126,0.37268,-0.7174400000000001
1.1887107337907326,-0.37086,0.72146,0.37288,-0.7194400000000001
1.195000208572694,-0.36526,0.72964,0.37148,-0.72342
1.2012896833546556,-0.36136,0.7424,0.36626,-0.7375
1.207579158136617,-0.35446,0.7492,0.36136,-0.7423
1.2138686329185786,-0.3487,0.75312,0.3463,-0.75552
1.2201581077005401,-0.3389,0.76474,0.34094,-0.7626999999999999
1.2264475824825016,-0.34162,0.77042,0.33586,-0.77618
1.2327370572644634,-0.33208,0.78452,0.3282,-0.7884
1.2390265320464249,-0.32798,0.78754,0.32756,-0.78796
1.2453160068283864,-0.31464,0.79694,0.3168,-0.7947799999999999
1.251605481610348,-0.31244,0.80362,0.31364,-0.80242
1.2578949563923094,-0.30458,0.81028,0.31304,-0.80182
1.264184431174271,-0.30804,0.81886,0.29754,-0.82936
1.2704739059562327,-0.29532,0.82418,0.29412,-0.82538
1.2767633807381942,-0.28698,0.83218,0.28838,-0.8307800000000001
1.2830528555201557,-0.28704,0.84062,0.28092,-0.84674
1.2893423303021172,-0.27754,0.8422,0.27482,-0.8449199999999999
1.2956318050840787,-0.26916,0.85142,0.2754,-0.84518
1.3019212798660402,-0.26082,0.85862,0.26682,-0.85262
1.3082107546480017,-0.2633,0.8662,0.2577,-0.8717999999999999
1.3145002294299635,-0.2555,0.87146,0.26286,-0.8641000000000001
1.320789704211925,-0.24948,0.87624,0.24848,-0.87724
1.3270791789938865,-0.24304,0.88228,0.24064,-0.8846799999999999
1.333368653775848,-0.23444,0.8895,0.2372,-0.88674
1.3396581285578095,-0.23062,0.8963,0.23028,-0.89664
1.345947603339771,-0.22558,0.90144,0.22422,-0.9028
1.3522370781217328,-0.2144,0.90764,0.2172,-0.90484
1.3585265529036943,-0.21388,0.91216,0.21018,-0.9158599999999999
1.3648160276856558,-0.2117,0.91796,0.20818,-0.92148
1.3711055024676173,-0.19546,0.92222,0.20044,-0.91724
1.3773949772495788,-0.19824,0.92778,0.19,-0.9360200000000001
1.3836844520315403,-0.18374,0.92828,0.1918,-0.92022
1.389973926813502,-0.18036,0.93454,0.17784,-0.93706
1.3962634015954636,-0.17916,0.9389,0.17288,-0.9451799999999999
1.402552876377425,-0.16946,0.94458,0.16824,-0.9458
1.4088423511593866,-0.16244,0.94862,0.16382,-0.9472400000000001
1.4151318259413481,-0.15186,0.95208,0.15764,-0.9463
1.4214213007233096,-0.14554,0.95424,0.14788,-0.9519
1.4277107755052711,-0.13988,0.95864,0.1474,-0.9511200000000001
1.4340002502872329,-0.13736,0.96234,0.13874,-0.96096
1.4402897250691944,-0.12736,0.96624,0.1265,-0.9671
1.446579199851156,-0.124,0.96956,0.1221,-0.97146
1.4528686746331174,-0.11694,0.97204,0.11528,-0.9737
1.459158149415079,-0.11094,0.97564,0.11154,-0.9750399999999999
1.4654476241970404,-0.098,0.9782,0.10032,-0.97588
1.4717370989790022,-0.10154,0.98096,0.09788,-0.98462
1.4780265737609637,-0.09458,0.98248,0.09552,-0.9815400000000001
1.4843160485429252,-0.08358,0.98556,0.0838,-0.98534
1.4906055233248867,-0.08476,0.9875,0.08204,-0.9902200000000001
1.4968949981068482,-0.07636,0.989,0.07296,-0.9924
1.5031844728888097,-0.06554,0.9902,0.06524,-0.9904999999999999
1.5094739476707715,-0.06162,0.99304,0.06268,-0.9919800000000001
1.515763422452733,-0.05188,0.99368,0.05922,-0.98634
1.5220528972346945,-0.05216,0.9955,0.04776,-0.9999
1.528342372016656,-0.04444,0.99644,0.04036,-1.00052
1.5346318467986175,-0.03734,0.99714,0.03542,-0.9990600000000001
1.540921321580579,-0.02486,0.9983,0.02844,-0.9947199999999999
1.5472107963625406,-0.02292,0.99898,0.02068,-1.00122
1.5535002711445023,-0.01988,0.99936,0.01828,-1.00096
1.5597897459264638,-0.0147,0.99972,0.00336,-1.01106
1.5660792207084253,-0.00756,0.99996,0.00248,-1.00504
1.5723686954903868,-0.00206,1.0,-0.00128,-1.00334
1.5786581702723483,0.0068,0.99996,-0.00926,-1.0024199999999999
1.5849476450543099,0.01576,0.99962,-0.0167,-1.00056
1.5912371198362716,0.019,0.9991,-0.02284,-1.00294
1.597526594618233,0.02556,0.99858,-0.0266,-0.9996200000000001
1.6038160694001946,0.02554,0.99814,-0.03872,-1.01132
1.6101055441821561,0.03598,0.99732,-0.03718,-0.99852
1.6163950189641176,0.04504,0.996,-0.04432,-0.9952799999999999
1.6226844937460791,0.04876,0.99486,-0.05502,-1.00112
1.6289739685280407,0.04994,0.99342,-0.05624,-0.9997199999999999
1.6352634433100024,0.07352,0.99146,-0.06048,-0.97842
1.641552918091964,0.0652,0.98978,-0.06546,-0.99004
1.6478423928739254,0.07212,0.98836,-0.07478,-0.99102
1.654131867655887,0.08304,0.9864,-0.08738,-0.9907400000000001
1.6604213424378484,0.0903,0.9842,-0.09364,-0.98754
1.66671081721981,0.09544,0.98278,-0.10066,-0.988
1.6730002920017717,0.10004,0.97858,-0.09952,-0.97806
1.6792897667837332,0.10792,0.97552,-0.10886,-0.9764600000000001
1.6855792415656947,0.11862,0.97478,-0.11606,-0.97222
1.6918687163476562,0.11868,0.97252,-0.12298,-0.97682
1.6981581911296177,0.12538,0.96696,-0.12688,-0.9684600000000001
1.7044476659115793,0.13396,0.96392,-0.13128,-0.96124
1.7107371406935408,0.13724,0.96084,-0.13376,-0.95736
1.7170266154755025,0.14444,0.95688,-0.14358,-0.95602
1.723316090257464,0.15062,0.95578,-0.15682,-0.96198
1.7296055650394255,0.15468,0.9503,-0.15572,-0.9513400000000001
1.735895039821387,0.16288,0.9442,-0.16404,-0.94536
1.7421845146033486,0.17668,0.94136,-0.17186,-0.9365399999999999
1.74847398938531,0.17808,0.93676,-0.17556,-0.9342400000000001
1.7547634641672718,0.18322,0.93304,-0.18144,-0.93126
1.7610529389492333,0.18792,0.92766,-0.19526,-0.935
1.7673424137311948,0.19622,0.9251,-0.19934,-0.92822
1.7736318885131563,0.19926,0.91818,-0.20228,-0.9212
1.7799213632951179,0.20932,0.91294,-0.20692,-0.9105399999999999
1.7862108380770794,0.21278,0.90748,-0.21534,-0.91004
1.792500312859041,0.222,0.90246,-0.22084,-0.9013
1.7987897876410026,0.22342,0.89702,-0.22812,-0.9017200000000001
1.8050792624229641,0.23038,0.89294,-0.23204,-0.8946
1.8113687372049256,0.23962,0.88404,-0.23096,-0.87538
1.8176582119868872,0.24426,0.87912,-0.23616,-0.87102
1.8239476867688487,0.24882,0.87218,-0.24362,-0.86698
1.8302371615508102,0.2567,0.86876,-0.25604,-0.8681
1.836526636332772,0.25938,0.86334,-0.26194,-0.8659
1.8428161111147334,0.26952,0.85562,-0.26674,-0.85284
1.849105585896695,0.27732,0.85074,-0.27822,-0.8516400000000001
1.8553950606786564,0.28686,0.84334,-0.2821,-0.83858
1.861684535460618,0.28202,0.83558,-0.28864,-0.8422000000000001
1.8679740102425795,0.29892,0.82492,-0.29346,-0.81946
1.8742634850245412,0.29182,0.82148,-0.29758,-0.82724
1.8805529598065027,0.305,0.81352,-0.30212,-0.81064
1.8868424345884642,0.30744,0.80748,-0.31638,-0.8164199999999999
1.8931319093704257,0.3182,0.79856,-0.31642,-0.79678
1.8994213841523873,0.3205,0.78866,-0.3211,-0.7892600000000001
1.9057108589343488,0.33144,0.7857,-0.32712,-0.78138
1.9120003337163105,0.33054,0.7768,-0.3303,-0.77656
1.918289808498272,0.3392,0.76824,-0.33984,-0.76888
1.9245792832802335,0.34484,0.7571,-0.3436,-0.75586
1.930868758062195,0.3508,0.7533,-0.35304,-0.75554
1.9371582328441566,0.35522,0.74394,-0.35808,-0.7468000000000001
1.943447707626118,0.36374,0.7374,-0.36696,-0.7406200000000001
1.9497371824080796,0.37238,0.72702,-0.37324,-0.7278800000000001
1.9560266571900413,0.38196,0.71732,-0.3815,-0.7168599999999999
1.9623161319720028,0.37662,0.71084,-0.3739,-0.7081200000000001
1.9686056067539643,0.38828,0.70166,-0.38776,-0.7011399999999999
1.9748950815359259,0.38968,0.69204,-0.39346,-0.6958199999999999
1.9811845563178874,0.39852,0.68204,-0.40042,-0.68394
1.9874740310998489,0.40072,0.6733,-0.40196,-0.6745399999999999
1.9937635058818106,0.41092,0.66156,-0.40738,-0.65802
2.000052980663772,0.41242,0.65408,-0.41142,-0.65308
2.0063424554457336,0.42642,0.64716,-0.42004,-0.6407799999999999
2.012631930227695,0.42448,0.63446,-0.42744,-0.63742
2.0189214050096567,0.42906,0.62124,-0.43132,-0.6234999999999999
2.025210879791618,0.441,0.61432,-0.43676,-0.61008
2.0315003545735797,0.44662,0.60508,-0.44682,-0.6052799999999999
2.037789829355541,0.4473,0.59502,-0.45032,-0.59804
2.0440793041375027,0.45902,0.58168,-0.45354,-0.5762
2.0503687789194642,0.46264,0.57264,-0.45996,-0.56996
2.056658253701426,0.46428,0.56568,-0.4693,-0.5707
2.0629477284833877,0.47462,0.5554,-0.4708,-0.55158
2.069237203265349,0.4857,0.54708,-0.4776,-0.53898
2.0755266780473107,0.47918,0.53348,-0.48474,-0.53904
2.0818161528292722,0.48818,0.52592,-0.48686,-0.5246000000000001
2.0881056276112337,0.49262,0.51336,-0.4941,-0.51484
2.0943951023931953,0.50064,0.50112,-0.50404,-0.5045200000000001
2.1006845771751568,0.50846,0.48804,-0.50148,-0.48106
2.1069740519571183,0.51046,0.4831,-0.50978,-0.48241999999999996
2.11326352673908,0.52008,0.4631,-0.5182,-0.46122
2.1195530015210413,0.52274,0.45262,-0.51802,-0.4479000000000001
2.125842476303003,0.5272,0.44648,-0.52588,-0.44516
2.1321319510849643,0.534,0.4326,-0.5292,-0.42779999999999996
2.1384214258669263,0.5384,0.42016,-0.53356,-0.41532
2.144710900648888,0.54176,0.40688,-0.54702,-0.41213999999999995
2.1510003754308493,0.549,0.40228,-0.54922,-0.4025
2.157289850212811,0.555,0.38642,-0.5584,-0.38981999999999994
2.1635793249947723,0.55572,0.37574,-0.55974,-0.37976000000000004
2.169868799776734,0.56312,0.3629,-0.56252,-0.36230000000000007
2.1761582745586954,0.56788,0.35168,-0.56708,-0.35087999999999997
2.182447749340657,0.5755,0.33846,-0.57412,-0.33707999999999994
2.1887372241226184,0.57486,0.33128,-0.57646,-0.33287999999999995
2.19502669890458,0.5884,0.31778,-0.57794,-0.30732
2.2013161736865414,0.5865,0.30538,-0.58784,-0.30672
2.207605648468503,0.59196,0.29752,-0.5945,-0.30006
2.213895123250465,0.60106,0.2799,-0.60152,-0.28036
2.2201845980324264,0.60518,0.26852,-0.60262,-0.26596
2.226474072814388,0.60992,0.25284,-0.60868,-0.2516
2.2327635475963494,0.61698,0.24404,-0.61746,-0.24452000000000004
2.239053022378311,0.6203,0.2326,-0.61992,-0.23222000000000007
2.2453424971602725,0.62356,0.22282,-0.62436,-0.22362
2.251631971942234,0.63312,0.21224,-0.63468,-0.21380000000000002
2.2579214467241955,0.63528,0.1959,-0.63578,-0.19640000000000005
2.264210921506157,0.63722,0.17486,-0.63236,-0.17
2.2705003962881185,0.6399,0.16746,-0.64504,-0.17259999999999992
2.27678987107008,0.6472,0.15554,-0.64598,-0.15432
2.2830793458520415,0.65218,0.14644,-0.6514,-0.14565999999999998
2.289368820634003,0.65948,0.13704,-0.66098,-0.13854000000000005
2.295658295415965,0.66728,0.11846,-0.66198,-0.11316000000000002
2.3019477701979265,0.66332,0.1093,-0.66866,-0.11464
2.308237244979888,0.6727,0.09904,-0.6695,-0.09584000000000002
2.3145267197618495,0.67766,0.0886,-0.67628,-0.08721999999999995
2.320816194543811,0.6785,0.06892,-0.6821,-0.07252000000000004
2.3271056693257726,0.68794,0.05684,-0.68468,-0.05357999999999996
2.333395144107734,0.69302,0.0425,-0.69138,-0.04086000000000003
2.3396846188896956,0.69554,0.03326,-0.6943,-0.03201999999999998
2.345974093671657,0.69962,0.02222,-0.70166,-0.02425999999999993
2.3522635684536186,0.70334,0.00892,-0.70832,-0.013899999999999985
2.35855304323558,0.709,-0.00802,-0.71026,0.0067599999999999605
2.3648425180175416,0.71396,-0.01722,-0.7126,0.018580000000000027
2.371131992799503,0.71424,-0.03518,-0.71652,0.03289999999999994
2.377421467581465,0.72312,-0.03876,-0.72094,0.04093999999999996
2.3837109423634266,0.73,-0.05266,-0.72858,0.054079999999999975
2.390000417145388,0.73114,-0.06666,-0.72966,0.06814000000000003
2.3962898919273496,0.73738,-0.07794,-0.7354,0.07991999999999998
2.402579366709311,0.7364,-0.0972,-0.73774,0.0958600000000001
2.4088688414912727,0.74422,-0.104,-0.73962,0.10859999999999993
2.415158316273234,0.75114,-0.11902,-0.74896,0.12120000000000007
2.4214477910551957,0.7506,-0.1279,-0.74996,0.1285400000000001
2.427737265837157,0.75692,-0.13868,-0.7524,0.14320000000000008
2.4340267406191187,0.75642,-0.15458,-0.75754,0.15345999999999999
2.4403162154010802,0.7651,-0.16726,-0.76174,0.17062000000000002
2.4466056901830417,0.77046,-0.18354,-0.76484,0.18916000000000008
2.4528951649650033,0.7696,-0.19324,-0.76954,0.19329999999999994
2.459184639746965,0.77322,-0.203,-0.77612,0.2001
2.4654741145289267,0.77918,-0.2201,-0.77974,0.21953999999999999
2.4717635893108882,0.7853,-0.23442,-0.78546,0.23425999999999994
2.4780530640928498,0.78774,-0.24212,-0.78928,0.24058000000000002
2.4843425388748113,0.79386,-0.2539,-0.7914,0.25636000000000003
2.490632013656773,0.79542,-0.26916,-0.79614,0.26844000000000007
2.4969214884387343,0.79916,-0.27908,-0.7973,0.28093999999999997
2.503210963220696,0.80798,-0.29132,-0.80542,0.29388000000000003
2.5095004380026573,0.807,-0.30434,-0.80778,0.30356
2.515789912784619,0.8119,-0.3156,-0.80814,0.31936
2.5220793875665803,0.81416,-0.32704,-0.8177,0.3235
2.528368862348542,0.82016,-0.33648,-0.819,0.33764000000000005
2.5346583371305034,0.819,-0.34886,-0.82364,0.3442199999999999
2.5409478119124653,0.82542,-0.36108,-0.82708,0.35942
2.547237286694427,0.8303,-0.3731,-0.8302,0.3732
2.5535267614763884,0.83184,-0.38244,-0.83118,0.3831
2.55981623625835,0.83588,-0.3999,-0.83718,0.3985999999999999
2.5661057110403114,0.83842,-0.40522,-0.83928,0.40436000000000005
2.572395185822273,0.84256,-0.4182,-0.84094,0.41981999999999997
2.5786846606042344,0.84452,-0.4304,-0.84654,0.4283800000000001
2.584974135386196,0.85196,-0.44224,-0.84978,0.4444200000000001
2.5912636101681574,0.85564,-0.45092,-0.852,0.45455999999999996
2.597553084950119,0.8553,-0.46738,-0.85642,0.46626
2.6038425597320805,0.85912,-0.4731,-0.85782,0.4744
2.610132034514042,0.85972,-0.48582,-0.86304,0.4825
2.6164215092960035,0.86588,-0.49342,-0.86352,0.49578000000000005
2.6227109840779654,0.86734,-0.50372,-0.86876,0.5023
2.629000458859927,0.86786,-0.51878,-0.8723,0.51434
2.6352899336418885,0.87712,-0.53254,-0.87532,0.53434
2.64157940842385,0.8757,-0.54128,-0.87646,0.54052
2.6478688832058115,0.8793,-0.5451,-0.88022,0.54418
2.654158357987773,0.8834,-0.5627,-0.88588,0.5602199999999999
2.6604478327697345,0.88514,-0.56534,-0.88616,0.56432
2.666737307551696,0.8905,-0.58078,-0.88786,0.5834199999999999
2.6730267823336575,0.89246,-0.59182,-0.89314,0.59114
2.679316257115619,0.89586,-0.60164,-0.89392,0.6035799999999999
2.6856057318975806,0.8984,-0.61814,-0.89924,0.6173
