omega_tau,C_12,C_13,C_23,K_3
1.0314738642416938,-0.51536,0.47212,0.51652,-0.47096000000000005
1.0377633390236554,-0.50752,0.48208,0.50362,-0.48598
1.0440528138056169,-0.50378,0.49604,0.50362,-0.49620000000000003
1.0503422885875784,-0.4943,0.50256,0.49596,-0.5009
1.05663176336954,-0.49262,0.51556,0.49004,-0.51814
1.0629212381515014,-0.48544,0.52744,0.48936,-0.52352
1.0692107129334631,-0.48172,0.53734,0.48434,-0.5347200000000001
1.0755001877154247,-0.47458,0.54344,0.47424,-0.54378
1.0817896624973862,-0.47114,0.55486,0.4701,-0.5559000000000001
1.0880791372793477,-0.46072,0.56932,0.4686,-0.56144
1.0943686120613092,-0.4566,0.57816,0.4607,-0.57406
1.1006580868432707,-0.45068,0.58956,0.45454,-0.5857
1.1069475616252324,-0.44858,0.59788,0.45112,-0.59534
1.113237036407194,-0.43942,0.60938,0.44086,-0.60794
1.1195265111891555,-0.43248,0.61946,0.4356,-0.61634
1.125815985971117,-0.43722,0.6308,0.43558,-0.63244
1.1321054607530785,-0.42356,0.6408,0.4262,-0.6381600000000001
1.13839493553504,-0.41756,0.64666,0.42012,-0.6441
1.1446844103170015,-0.41356,0.66168,0.41298,-0.6622600000000001
1.1509738850989633,-0.4117,0.6669,0.41114,-0.66746
1.1572633598809248,-0.40092,0.6714,0.40502,-0.6673
1.1635528346628863,-0.39454,0.6818,0.39662,-0.67972
1.1698423094448478,-0.38878,0.69668,0.3911,-0.69436
1.1761317842268093,-0.38586,0.70396,0.3778,-0.71202
1.1824212590087708,-0.38432,0.71562,0.3766,-0.7233400000000001
1.1887107337907326,-0.36926,0.72584,0.3742,-0.7209000000000001
1.195000208572694,-0.36812,0.7306,0.36172,-0.7370000000000001
1.2012896833546556,-0.3602,0.74258,0.35812,-0.7446600000000001
1.207579158136617,-0.35156,0.7488,0.35502,-0.74534
1.2138686329185786,-0.35384,0.75932,0.35182,-0.7613399999999999
1.2201581077005401,-0.345,0.75922,0.344,-0.76022
1.2264475824825016,-0.33652,0.77284,0.34042,-0.76894
1.2327370572644634,-0.33066,0.7763,0.33678,-0.77018
1.2390265320464249,-0.3275,0.78696,0.3243,-0.79016
1.2453160068283864,-0.31814,0.79292,0.31754,-0.79352
1.251605481610348,-0.31492,0.80312,0.3146,-0.8034399999999999
1.2578949563923094,-0.3079,0.81,0.30948,-0.8084200000000001
1.264184431174271,-0.30274,0.81608,0.29616,-0.8226600000000001
1.2704739059562327,-0.29752,0.82604,0.29766,-0.8259000000000001
1.2767633807381942,-0.2901,0.82924,0.28662,-0.83272
1.2830528555201557,-0.2812,0.8389,0.2759,-0.8442000000000001
1.2893423303021172,-0.27384,0.8477,0.27806,-0.84348
1.2956318050840787,-0.26924,0.85408,0.27198,-0.85134
1.3019212798660402,-0.26896,0.85822,0.26712,-0.8600599999999999
1.3082107546480017,-0.2574,0.86304,0.26024,-0.8602000000000001
1.3145002294299635,-0.25274,0.87146,0.25014,-0.8740600000000001
1.320789704211925,-0.24702,0.8781,0.24634,-0.87878
1.3270791789938865,-0.23954,0.88364,0.23582,-0.8873599999999999
1.333368653775848,-0.23498,0.88974,0.24066,-0.88406
1.3396581285578095,-0.23222,0.895,0.23682,-0.8904000000000001
1.345947603339771,-0.22312,0.89972,0.22684,-0.8959999999999999
1.3522370781217328,-0.2215,0.90602,0.21378,-0.91374
1.3585265529036943,-0.20972,0.91102,0.21416,-0.90658
1.3648160276856558,-0.20586,0.91456,0.20466,-0.91576
1.3711055024676173,-0.1957,0.91972,0.19552,-0.9198999999999999
1.3773949772495788,-0.19108,0.9251,0.19702,-0.91916
1.3836844520315403,-0.18322,0.9315,0.19388,-0.92084
1.389973926813502,-0.18682,0.93444,0.1815,-0.93976
1.3962634015954636,-0.17712,0.94056,0.17074,-0.9469399999999999
1.402552876377425,-0.16452,0.94542,0.16686,-0.94308
1.4088423511593866,-0.16234,0.94898,0.16568,-0.94564
1.4151318259413481,-0.15216,0.95266,0.15442,-0.9503999999999999
1.4214213007233096,-0.14618,0.95662,0.15246,-0.95034
1.4277107755052711,-0.13548,0.95826,0.14176,-0.95198
1.4340002502872329,-0.13874,0.96418,0.13508,-0.96784
1.4402897250691944,-0.13322,0.96466,0.13164,-0.96624
1.446579199851156,-0.1193,0.97016,0.12766,-0.9618
1.4528686746331174,-0.11278,0.9733,0.12264,-0.9634400000000001
1.459158149415079,-0.11432,0.97454,0.11362,-0.97524
1.4654476241970404,-0.10564,0.97862,0.11166,-0.9726
1.4717370989790022,-0.097,0.98026,0.09648,-0.98078
1.4780265737609637,-0.0935,0.98354,0.08614,-0.9909
1.4843160485429252,-0.08082,0.9864,0.08614,-0.9810800000000001
1.4906055233248867,-0.07544,0.9867,0.08188,-0.98026
1.4968949981068482,-0.0699,0.9881,0.0737,-0.9843
1.5031844728888097,-0.06664,0.991,0.06484,-0.9928
1.5094739476707715,-0.05888,0.993,0.06476,-0.98712
1.515763422452733,-0.0542,0.99426,0.05196,-0.9965
1.5220528972346945,-0.04948,0.9954,0.048,-0.99688
1.528342372016656,-0.0428,0.99616,0.03818,-1.00078
1.5346318467986175,-0.03576,0.9977,0.03614,-0.99732
1.540921321580579,-0.02918,0.99824,0.0335,-0.99392
1.5472107963625406,-0.0299,0.99874,0.02778,-1.0008599999999999
1.5535002711445023,-0.0181,0.99942,0.01714,-1.00038
1.5597897459264638,-0.00584,0.99986,0.00912,-0.99658
1.5660792207084253,-0.00314,0.9999,0.00556,-0.99748
1.5723686954903868,-0.00306,1.0,0.00122,-1.00184
1.5786581702723483,0.00766,0.99992,-0.0073,-0.99956
1.5849476450543099,0.01646,0.9995,-0.0103,-0.9933400000000001
1.5912371198362716,0.02514,0.99898,-0.02028,-0.99412
1.597526594618233,0.02312,0.99864,-0.02602,-1.0015399999999999
1.6038160694001946,0.03088,0.99746,-0.0318,-0.99838
1.6101055441821561,0.0406,0.99714,-0.03942,-0.9959600000000001
1.6163950189641176,0.05178,0.99548,-0.04072,-0.9844200000000001
1.6226844937460791,0.05142,0.99474,-0.05058,-0.9939
1.6289739685280407,0.05948,0.9933,-0.06442,-0.99824
1.6352634433100024,0.06414,0.99228,-0.06482,-0.9929600000000001
1.641552918091964,0.07178,0.98994,-0.06662,-0.98478
1.6478423928739254,0.07782,0.98812,-0.08022,-0.99052
1.654131867655887,0.085,0.9861,-0.08554,-0.98664
1.6604213424378484,0.08776,0.98388,-0.09084,-0.98696
1.66671081721981,0.09608,0.9807,-0.0941,-0.97872
1.6730002920017717,0.10074,0.97904,-0.10378,-0.9820800000000001
1.6792897667837332,0.10664,0.97638,-0.10644,-0.97618
1.6855792415656947,0.11818,0.97458,-0.11356,-0.96996
1.6918687163476562,0.12144,0.97106,-0.1165,-0.9661200000000001
1.6981581911296177,0.13226,0.96744,-0.1296,-0.96478
1.7044476659115793,0.13242,0.96518,-0.12732,-0.96008
1.7107371406935408,0.1401,0.961,-0.1384,-0.9592999999999999
1.7170266154755025,0.14742,0.95734,-0.14396,-0.95388
1.723316090257464,0.15064,0.9535,-0.15386,-0.95672
1.7296055650394255,0.1586,0.9495,-0.15044,-0.9413400000000001
1.735895039821387,0.16486,0.9448,-0.16568,-0.9456199999999999
1.7421845146033486,0.17134,0.9418,-0.16746,-0.93792
1.74847398938531,0.1744,0.93688,-0.17676,-0.9392400000000001
1.7547634641672718,0.18412,0.93332,-0.18016,-0.92936
1.7610529389492333,0.19144,0.92836,-0.19188,-0.9288
1.7673424137311948,0.19552,0.92374,-0.18922,-0.91744
1.7736318885131563,0.20522,0.91946,-0.19886,-0.9131
1.7799213632951179,0.20666,0.9105,-0.20772,-0.9115599999999999
1.7862108380770794,0.21412,0.90858,-0.21142,-0.90588
1.792500312859041,0.22168,0.90356,-0.21634,-0.89822
1.7987897876410026,0.22276,0.89698,-0.22254,-0.89676
1.8050792624229641,0.2327,0.8914,-0.23526,-0.89396
1.8113687372049256,0.24098,0.88602,-0.2397,-0.8847400000000001
1.8176582119868872,0.24702,0.87948,-0.24426,-0.87672
1.8239476867688487,0.2483,0.87794,-0.25496,-0.8846
1.8302371615508102,0.26218,0.86906,-0.25674,-0.86362
1.836526636332772,0.25898,0.8619,-0.26378,-0.8667
1.8428161111147334,0.2709,0.8515,-0.27016,-0.8507600000000001
1.849105585896695,0.28266,0.85092,-0.26932,-0.83758
1.8553950606786564,0.28124,0.84276,-0.28214,-0.84366
1.861684535460618,0.29022,0.833,-0.2881,-0.8308800000000001
1.8679740102425795,0.29388,0.82494,-0.29218,-0.82324
1.8742634850245412,0.29628,0.8221,-0.2963,-0.8221200000000001
1.8805529598065027,0.3012,0.81654,-0.30094,-0.81628
1.8868424345884642,0.31408,0.80176,-0.30786,-0.79554
1.8931319093704257,0.31964,0.8007,-0.31696,-0.79802
1.8994213841523873,0.32192,0.79046,-0.32662,-0.7951600000000001
1.9057108589343488,0.33056,0.78132,-0.3237,-0.7744599999999999
1.9120003337163105,0.33248,0.77536,-0.33852,-0.7814000000000001
1.918289808498272,0.34082,0.7707,-0.33708,-0.7669600000000001
1.9245792832802335,0.34412,0.76096,-0.34646,-0.7633
1.930868758062195,0.35134,0.75336,-0.35436,-0.75638
1.9371582328441566,0.36076,0.74206,-0.3556,-0.7369000000000001
1.943447707626118,0.3668,0.7344,-0.36404,-0.7316400000000001
1.9497371824080796,0.36388,0.72468,-0.37054,-0.73134
1.9560266571900413,0.37614,0.71714,-0.3742,-0.7152000000000001
1.9623161319720028,0.38574,0.70854,-0.38428,-0.7070799999999999
1.9686056067539643,0.38702,0.69952,-0.389,-0.7015
1.9748950815359259,0.39418,0.68862,-0.39022,-0.68466
1.9811845563178874,0.39826,0.68402,-0.40504,-0.6908
1.9874740310998489,0.40566,0.67096,-0.40196,-0.66726
1.9937635058818106,0.40768,0.66536,-0.41124,-0.66892
2.000052980663772,0.41738,0.65286,-0.41632,-0.6518
2.0063424554457336,0.4279,0.6444,-0.42084,-0.63734
2.012631930227695,0.42832,0.63234,-0.43798,-0.642
2.0189214050096567,0.43254,0.62308,-0.4296,-0.6201399999999999
2.025210879791618,0.43916,0.61756,-0.43982,-0.61822
2.0315003545735797,0.43894,0.59976,-0.44124,-0.60206
2.037789829355541,0.45006,0.59904,-0.44988,-0.59886
2.0440793041375027,0.45716,0.58484,-0.45444,-0.58212
2.0503687789194642,0.46254,0.57274,-0.4591,-0.5693
2.056658253701426,0.47102,0.56492,-0.47152,-0.56542
2.0629477284833877,0.47058,0.55768,-0.47188,-0.55898
2.069237203265349,0.47628,0.5383,-0.48324,-0.5452600000000001
2.0755266780473107,0.48234,0.5322,-0.48364,-0.5335000000000001
2.0818161528292722,0.49148,0.52056,-0.48792,-0.5170000000000001
2.0881056276112337,0.48926,0.51374,-0.49142,-0.5159
2.0943951023931953,0.50862,0.50218,-0.5033,-0.49685999999999997
2.1006845771751568,0.51086,0.48988,-0.50348,-0.48250000000000004
2.1069740519571183,0.5119,0.4789,-0.51236,-0.47936
2.11326352673908,0.51478,0.47172,-0.51366,-0.47059999999999996
2.1195530015210413,0.52182,0.4502,-0.52378,-0.45216000000000006
2.125842476303003,0.53172,0.44344,-0.53128,-0.443
2.1321319510849643,0.52798,0.43356,-0.52946,-0.43504000000000004
2.1384214258669263,0.53604,0.42468,-0.53958,-0.42822
2.144710900648888,0.53972,0.40766,-0.54916,-0.4171
2.1510003754308493,0.549,0.39482,-0.5459,-0.39172
2.157289850212811,0.55088,0.39186,-0.55268,-0.3936599999999999
2.1635793249947723,0.5599,0.3768,-0.55948,-0.37638000000000005
2.169868799776734,0.56364,0.3698,-0.56286,-0.36902
2.1761582745586954,0.56782,0.35164,-0.5649,-0.34872
2.182447749340657,0.5743,0.3403,-0.57668,-0.34267999999999993
2.1887372241226184,0.58152,0.32384,-0.58272,-0.32504
2.19502669890458,0.5805,0.32036,-0.59022,-0.33007999999999993
2.2013161736865414,0.59002,0.30482,-0.5881,-0.30289999999999995
2.207605648468503,0.597,0.2906,-0.5932,-0.2868
2.213895123250465,0.60302,0.27988,-0.60076,-0.27762
2.2201845980324264,0.6072,0.26932,-0.60588,-0.268
2.226474072814388,0.60612,0.2548,-0.61004,-0.25872000000000006
2.2327635475963494,0.61328,0.24794,-0.61388,-0.24853999999999993
2.239053022378311,0.61508,0.2302,-0.62194,-0.23706000000000008
2.2453424971602725,0.6177,0.22074,-0.62426,-0.2273
2.251631971942234,0.62276,0.20118,-0.63338,-0.21180000000000007
2.2579214467241955,0.63482,0.19192,-0.63418,-0.19127999999999992
2.264210921506157,0.64016,0.1846,-0.6413,-0.18574000000000002
2.2705003962881185,0.6445,0.16954,-0.64122,-0.16626000000000005
2.27678987107008,0.64842,0.15254,-0.64766,-0.15178000000000003
2.2830793458520415,0.65138,0.1491,-0.65394,-0.15166000000000002
2.289368820634003,0.66272,0.1284,-0.65848,-0.12415999999999996
2.295658295415965,0.66642,0.12402,-0.66078,-0.11838000000000003
2.3019477701979265,0.66822,0.1083,-0.6675,-0.10757999999999994
2.308237244979888,0.67094,0.09444,-0.66974,-0.09324000000000002
2.3145267197618495,0.67498,0.08104,-0.67582,-0.08187999999999995
2.320816194543811,0.67808,0.06526,-0.68086,-0.06804
2.3271056693257726,0.68268,0.05906,-0.68746,-0.06384000000000001
2.333395144107734,0.68512,0.04642,-0.68756,-0.04886
2.3396846188896956,0.69178,0.03178,-0.69386,-0.033860000000000084
2.345974093671657,0.69882,0.02214,-0.69958,-0.022899999999999983
2.3522635684536186,0.70658,0.01118,-0.7059,-0.010499999999999987
2.35855304323558,0.70532,-0.01172,-0.70688,0.010159999999999994
2.3648425180175416,0.7128,-0.01376,-0.71108,0.015479999999999943
2.371131992799503,0.71724,-0.0334,-0.71672,0.033919999999999964
2.377421467581465,0.72134,-0.0393,-0.72274,0.037899999999999934
2.3837109423634266,0.7281,-0.04982,-0.72502,0.052899999999999975
2.390000417145388,0.73176,-0.0658,-0.7341,0.06345999999999999
2.3962898919273496,0.73574,-0.08134,-0.7337,0.08337999999999993
2.402579366709311,0.7373,-0.09942,-0.74094,0.0957799999999999
2.4088688414912727,0.74598,-0.10344,-0.7443,0.10512000000000002
2.415158316273234,0.7425,-0.1178,-0.747,0.11330000000000005
2.4214477910551957,0.75376,-0.12816,-0.75174,0.13018000000000002
2.427737265837157,0.75506,-0.13826,-0.7574,0.13591999999999999
2.4340267406191187,0.76256,-0.15492,-0.76142,0.15606000000000003
2.4403162154010802,0.76374,-0.16496,-0.76184,0.16686
2.4466056901830417,0.76646,-0.17804,-0.7701,0.17440000000000003
2.4528951649650033,0.77122,-0.19532,-0.77088,0.19566
2.459184639746965,0.77532,-0.20488,-0.77498,0.20522
2.4654741145289267,0.77924,-0.21318,-0.78146,0.21096
2.4717635893108882,0.7859,-0.22986,-0.78666,0.22910000000000003
2.4780530640928498,0.78732,-0.24122,-0.78852,0.24002
2.4843425388748113,0.79168,-0.25288,-0.78942,0.25514000000000003
2.490632013656773,0.79674,-0.26844,-0.79666,0.26852
2.4969214884387343,0.7981,-0.2755,-0.79928,0.27432000000000006
2.503210963220696,0.80422,-0.28924,-0.80306,0.29040000000000005
2.5095004380026573,0.81,-0.30108,-0.80746,0.3036200000000001
2.515789912784619,0.81038,-0.31258,-0.8118,0.31116000000000005
2.5220793875665803,0.81126,-0.32886,-0.81538,0.32474
2.528368862348542,0.81434,-0.33478,-0.8142,0.33491999999999994
2.5346583371305034,0.82038,-0.34632,-0.8248,0.34190000000000004
2.5409478119124653,0.82312,-0.36652,-0.82568,0.36396
2.547237286694427,0.82734,-0.37128,-0.82772,0.37089999999999995
2.5535267614763884,0.82964,-0.3883,-0.8354,0.38254
2.55981623625835,0.83104,-0.39532,-0.83332,0.39304000000000006
2.5661057110403114,0.84184,-0.40464,-0.83886,0.40762
2.572395185822273,0.8418,-0.41954,-0.84242,0.41892000000000007
2.5786846606042344,0.8438,-0.43152,-0.84486,0.43045999999999995
2.584974135386196,0.84544,-0.44366,-0.84824,0.44086
2.5912636101681574,0.85234,-0.45562,-0.85672,0.45124
2.597553084950119,0.85322,-0.46458,-0.85896,0.45884
2.6038425597320805,0.85658,-0.4698,-0.85878,0.4676
2.610132034514042,0.86242,-0.48966,-0.85854,0.49354
2.6164215092960035,0.86434,-0.49956,-0.86702,0.49688
2.6227109840779654,0.8668,-0.50608,-0.86984,0.50304
2.629000458859927,0.87388,-0.52084,-0.8713,0.52342
2.6352899336418885,0.87634,-0.52854,-0.87676,0.52812
2.64157940842385,0.87464,-0.5435,-0.87688,0.54126
2.6478688832058115,0.88046,-0.54964,-0.88028,0.5498200000000001
2.654158357987773,0.88158,-0.558,-0.88254,0.5570400000000001
2.6604478327697345,0.88656,-0.56996,-0.88602,0.5705
2.666737307551696,0.88878,-0.5839,-0.88912,0.58356
2.6730267823336575,0.89068,-0.5915,-0.89218,0.5900000000000001
2.679316257115619,0.89516,-0.59898,-0.89706,0.5970799999999999
