omega_tau,C_12,C_13,C_23,K_3
1.528342372016656,-0.04064,0.9963,0.04392,-0.99302
1.5346318467986175,-0.0389,0.99704,0.03868,-0.99726
1.540921321580579,-0.03056,0.99832,0.03454,-0.99434
1.5472107963625406,-0.02412,0.99892,0.0248,-0.99824
1.5535002711445023,-0.02346,0.99952,0.0158,-1.00718
1.5597897459264638,-0.01118,0.99984,0.00486,-1.00616
1.5660792207084253,-0.008,0.99998,0.00394,-1.00404
1.5723686954903868,-0.00408,0.99998,-0.00182,-1.0058799999999999
1.5786581702723483,0.00496,0.99992,-0.01288,-1.00784
1.5849476450543099,0.01684,0.99962,-0.00898,-0.99176
1.5912371198362716,0.02372,0.99928,-0.01966,-0.99522
1.597526594618233,0.02914,0.99882,-0.02986,-0.9995400000000001
1.6038160694001946,0.0333,0.99786,-0.03186,-0.99642
1.6101055441821561,0.04514,0.99662,-0.0365,-0.98798
1.6163950189641176,0.04734,0.99612,-0.04348,-0.99226
1.6226844937460791,0.05022,0.99484,-0.05186,-0.9964799999999999
1.6289739685280407,0.0623,0.9928,-0.0609,-0.9914000000000001
1.6352634433100024,0.06568,0.99228,-0.07006,-0.9966600000000001
1.641552918091964,0.07468,0.98962,-0.0777,-0.9926400000000001
1.6478423928739254,0.07618,0.98858,-0.07338,-0.98578
1.654131867655887,0.07888,0.98586,-0.0818,-0.98878
1.6604213424378484,0.09218,0.98398,-0.09084,-0.98264
1.66671081721981,0.09648,0.98168,-0.09854,-0.9837400000000001
1.6730002920017717,0.10818,0.97856,-0.09974,-0.97012
1.6792897667837332,0.10696,0.97702,-0.11112,-0.9811799999999999
1.6855792415656947,0.11482,0.97402,-0.11388,-0.97308
1.6918687163476562,0.12122,0.97112,-0.12108,-0.97098
1.6981581911296177,0.12358,0.96748,-0.12634,-0.97024
1.7044476659115793,0.13584,0.96534,-0.13002,-0.9595199999999999
1.7107371406935408,0.13758,0.96234,-0.14128,-0.96604
1.7170266154755025,0.14296,0.9576,-0.1465,-0.96114
1.723316090257464,0.1517,0.95388,-0.15712,-0.9592999999999999
1.7296055650394255,0.155,0.9501,-0.15686,-0.9519599999999999
1.735895039821387,0.1658,0.94536,-0.16764,-0.9472
1.7421845146033486,0.16674,0.94232,-0.1685,-0.94408
1.74847398938531,0.1732,0.93786,-0.17764,-0.9423
1.7547634641672718,0.1847,0.9333,-0.18628,-0.93488
1.7610529389492333,0.18708,0.9288,-0.1888,-0.93052
1.7673424137311948,0.1934,0.92324,-0.19354,-0.92338
1.7736318885131563,0.19762,0.918,-0.19726,-0.91764
1.7799213632951179,0.21052,0.91304,-0.2085,-0.9110199999999999
1.7862108380770794,0.21568,0.90814,-0.21548,-0.90794
1.792500312859041,0.2162,0.9028,-0.2166,-0.9032
1.7987897876410026,0.22526,0.90044,-0.22422,-0.8994
1.8050792624229641,0.23152,0.89238,-0.23058,-0.89144
1.8113687372049256,0.23686,0.88728,-0.23674,-0.88716
1.8176582119868872,0.24426,0.87856,-0.24484,-0.87914
1.8239476867688487,0.25246,0.87508,-0.25,-0.87262
1.8302371615508102,0.2569,0.87062,-0.25354,-0.8672599999999999
1.836526636332772,0.26058,0.86364,-0.25664,-0.8596999999999999
1.8428161111147334,0.26916,0.8572,-0.2642,-0.8522399999999999
1.849105585896695,0.271,0.85068,-0.27712,-0.8568
1.8553950606786564,0.28042,0.8423,-0.2778,-0.83968
1.861684535460618,0.28276,0.83652,-0.28462,-0.83838
1.8679740102425795,0.2935,0.83048,-0.28802,-0.825
1.8742634850245412,0.30166,0.82126,-0.29938,-0.81898
1.8805529598065027,0.30884,0.81598,-0.3011,-0.8082400000000001
1.8868424345884642,0.31012,0.80676,-0.30866,-0.8053
1.8931319093704257,0.31556,0.80294,-0.32142,-0.8088
1.8994213841523873,0.32818,0.79136,-0.32294,-0.7861199999999999
1.9057108589343488,0.32852,0.7854,-0.3291,-0.78598
1.9120003337163105,0.33482,0.77438,-0.33872,-0.77828
1.918289808498272,0.34362,0.76688,-0.33974,-0.763
1.9245792832802335,0.3503,0.76044,-0.34156,-0.7517
1.930868758062195,0.35168,0.7546,-0.35344,-0.75636
1.9371582328441566,0.35528,0.7418,-0.35432,-0.74084
1.943447707626118,0.36894,0.73576,-0.36698,-0.7338
1.9497371824080796,0.37182,0.72754,-0.36742,-0.72314
1.9560266571900413,0.37562,0.71594,-0.37438,-0.7147
1.9623161319720028,0.38094,0.7084,-0.37926,-0.70672
1.9686056067539643,0.39136,0.69732,-0.3876,-0.6935600000000001
1.9748950815359259,0.39544,0.68718,-0.3909,-0.68264
1.9811845563178874,0.40152,0.67844,-0.39852,-0.67544
1.9874740310998489,0.40474,0.67188,-0.40328,-0.67042
1.9937635058818106,0.41206,0.6637,-0.40808,-0.65972
2.000052980663772,0.41566,0.65204,-0.41344,-0.64982
2.0063424554457336,0.42452,0.64408,-0.42132,-0.6408799999999999
2.012631930227695,0.42926,0.63456,-0.42754,-0.6328400000000001
2.0189214050096567,0.43066,0.62668,-0.43608,-0.6321000000000001
2.025210879791618,0.44242,0.61182,-0.44292,-0.61232
2.0315003545735797,0.44496,0.60282,-0.44562,-0.60348
2.037789829355541,0.4572,0.5957,-0.45222,-0.59072
2.0440793041375027,0.4553,0.585,-0.45482,-0.5845199999999999
2.0503687789194642,0.4644,0.57606,-0.4591,-0.57076
2.056658253701426,0.46552,0.56162,-0.46728,-0.56338
2.0629477284833877,0.47346,0.55906,-0.4754,-0.5609999999999999
2.069237203265349,0.47692,0.54408,-0.47522,-0.54238
2.0755266780473107,0.48316,0.52866,-0.48292,-0.5284200000000001
2.0818161528292722,0.49038,0.51584,-0.4864,-0.51186
2.0881056276112337,0.4956,0.5111,-0.49602,-0.51152
2.0943951023931953,0.50184,0.50314,-0.50176,-0.5030600000000001
2.1006845771751568,0.50762,0.49058,-0.50832,-0.49128000000000005
2.1069740519571183,0.51234,0.48126,-0.51126,-0.48018000000000005
2.11326352673908,0.51834,0.46674,-0.51706,-0.46545999999999993
2.1195530015210413,0.52412,0.45234,-0.52214,-0.45036000000000004
2.125842476303003,0.52872,0.44394,-0.52874,-0.44396
2.1321319510849643,0.53138,0.43362,-0.53238,-0.43462
2.1384214258669263,0.54096,0.42416,-0.5339,-0.4171
2.144710900648888,0.5396,0.41376,-0.5428,-0.41696
2.1510003754308493,0.55308,0.39992,-0.54514,-0.39197999999999994
2.157289850212811,0.55166,0.39108,-0.55642,-0.39583999999999997
2.1635793249947723,0.5602,0.37858,-0.55692,-0.37529999999999997
2.169868799776734,0.56854,0.36624,-0.56614,-0.36383999999999994
2.1761582745586954,0.57044,0.35288,-0.56962,-0.3520600000000001
2.182447749340657,0.57208,0.3396,-0.57592,-0.34343999999999997
2.1887372241226184,0.57826,0.32968,-0.57548,-0.32689999999999997
2.19502669890458,0.58146,0.3151,-0.58638,-0.32002
2.2013161736865414,0.58798,0.31154,-0.59042,-0.31398
2.207605648468503,0.59102,0.28878,-0.59368,-0.29144
2.213895123250465,0.60136,0.28102,-0.60144,-0.28109999999999996
2.2201845980324264,0.6036,0.26878,-0.60394,-0.26912
2.226474072814388,0.60614,0.26134,-0.6137,-0.26890000000000003
2.2327635475963494,0.6171,0.2505,-0.61268,-0.24608000000000002
2.239053022378311,0.61846,0.2336,-0.62028,-0.23542000000000005
2.2453424971602725,0.62588,0.2179,-0.62792,-0.21994000000000005
2.251631971942234,0.62834,0.21072,-0.62758,-0.20996
2.2579214467241955,0.63678,0.19394,-0.6288,-0.18596000000000001
2.264210921506157,0.63526,0.18054,-0.64456,-0.18983999999999998
2.2705003962881185,0.6392,0.17078,-0.64374,-0.17531999999999998
2.27678987107008,0.65422,0.15882,-0.64986,-0.15445999999999996
2.2830793458520415,0.6516,0.14348,-0.65146,-0.14334000000000008
2.289368820634003,0.6626,0.14042,-0.66168,-0.13950000000000007
2.295658295415965,0.66114,0.11776,-0.66308,-0.11970000000000006
2.3019477701979265,0.66572,0.10684,-0.66498,-0.10610000000000004
2.308237244979888,0.67354,0.09448,-0.67328,-0.09421999999999996
2.3145267197618495,0.67288,0.08076,-0.67736,-0.08523999999999993
2.320816194543811,0.677,0.07014,-0.6821,-0.07523999999999999
2.3271056693257726,0.68672,0.05732,-0.6876,-0.058199999999999995
2.333395144107734,0.69326,0.0461,-0.69032,-0.04316000000000006
2.3396846188896956,0.69454,0.01974,-0.70156,-0.026759999999999916
2.345974093671657,0.70048,0.02082,-0.70386,-0.02420000000000005
2.3522635684536186,0.70818,0.00702,-0.70398,-0.0028200000000000187
2.35855304323558,0.71192,0.00046,-0.70986,0.0015999999999999509
2.3648425180175416,0.71394,-0.01392,-0.7129,0.014960000000000041
2.371131992799503,0.71456,-0.03162,-0.71362,0.03255999999999994
2.377421467581465,0.7206,-0.04248,-0.71958,0.04350000000000002
2.3837109423634266,0.72672,-0.04962,-0.72484,0.05149999999999999
2.390000417145388,0.73202,-0.06764,-0.72888,0.07078000000000004
2.3962898919273496,0.73548,-0.08542,-0.73044,0.09046000000000004
2.402579366709311,0.73978,-0.0915,-0.74258,0.08869999999999997
2.4088688414912727,0.74124,-0.10386,-0.74092,0.10417999999999998
2.415158316273234,0.75012,-0.12334,-0.75042,0.12304000000000004
2.4214477910551957,0.75138,-0.12372,-0.75304,0.12206
2.427737265837157,0.753,-0.14314,-0.75598,0.14016
2.4340267406191187,0.75932,-0.15464,-0.75646,0.15749999999999997
2.4403162154010802,0.76222,-0.16682,-0.76354,0.1655
2.4466056901830417,0.76876,-0.1761,-0.76972,0.17514000000000005
2.4528951649650033,0.77002,-0.19304,-0.7706,0.19246000000000008
2.459184639746965,0.77416,-0.20158,-0.7741,0.20163999999999996
2.4654741145289267,0.77678,-0.21908,-0.7795,0.21636000000000005
2.4717635893108882,0.78406,-0.22678,-0.78604,0.22480000000000003
2.4780530640928498,0.7901,-0.24302,-0.78554,0.24758000000000002
2.4843425388748113,0.7885,-0.25308,-0.79262,0.24896000000000001
2.490632013656773,0.79596,-0.2646,-0.79462,0.26594
2.4969214884387343,0.79826,-0.2768,-0.79978,0.2752799999999999
2.503210963220696,0.80112,-0.2892,-0.80256,0.28776
2.5095004380026573,0.80876,-0.29898,-0.80656,0.30118
2.515789912784619,0.81216,-0.31948,-0.80976,0.32187999999999994
2.5220793875665803,0.81324,-0.32258,-0.81346,0.32236
2.528368862348542,0.81626,-0.33564,-0.815,0.33690000000000003
2.5346583371305034,0.82178,-0.34996,-0.82008,0.3516599999999999
2.5409478119124653,0.82488,-0.35758,-0.82418,0.35827999999999993
2.547237286694427,0.82914,-0.37264,-0.83034,0.37144000000000005
2.5535267614763884,0.83376,-0.38628,-0.83176,0.3882799999999999
2.55981623625835,0.83572,-0.40306,-0.83604,0.40274
2.5661057110403114,0.83774,-0.40798,-0.83862,0.4071
2.572395185822273,0.84482,-0.41636,-0.83834,0.42284000000000005
2.5786846606042344,0.84778,-0.42964,-0.84792,0.4295
2.584974135386196,0.85074,-0.44444,-0.85084,0.44434
2.5912636101681574,0.85326,-0.44646,-0.85254,0.4471800000000001
2.597553084950119,0.85276,-0.46262,-0.8527,0.4626799999999999
2.6038425597320805,0.85928,-0.47174,-0.85784,0.47318
2.610132034514042,0.86218,-0.48744,-0.86306,0.4865599999999999
2.6164215092960035,0.86466,-0.49818,-0.86486,0.49798000000000003
2.6227109840779654,0.86826,-0.5039,-0.86992,0.50224
2.629000458859927,0.87198,-0.51508,-0.8725,0.5145599999999999
2.6352899336418885,0.87684,-0.53092,-0.87328,0.53448
2.64157940842385,0.87722,-0.53814,-0.88032,0.53504
2.6478688832058115,0.87962,-0.55452,-0.87902,0.55512
2.654158357987773,0.8851,-0.56478,-0.88422,0.5656599999999999
2.6604478327697345,0.88598,-0.57726,-0.8859,0.57734
2.666737307551696,0.88894,-0.58222,-0.88986,0.5812999999999999
2.6730267823336575,0.89286,-0.5897,-0.8914,0.59116
2.679316257115619,0.89474,-0.60564,-0.8949,0.6054799999999999
2.6856057318975806,0.89838,-0.61412,-0.89732,0.61518
