omega_tau,C_12,C_13,C_23,K_3
0.7861843477451934,-0.70482,0.00218,0.7086,0.0016000000000000055
0.7924738225271549,-0.70388,0.01174,0.70176,-0.0138599999999999
0.7987632973091165,-0.69854,0.02668,0.6963,-0.02892000000000002
0.8050527720910781,-0.6962,0.03436,0.68984,-0.040720000000000034
0.8113422468730396,-0.68704,0.05692,0.68702,-0.05694000000000002
0.8176317216550012,-0.68412,0.06278,0.68664,-0.060259999999999925
0.8239211964369627,-0.67838,0.07992,0.6807,-0.07760000000000002
0.8302106712189242,-0.6734,0.09304,0.68018,-0.08625999999999999
0.8365001460008858,-0.66834,0.09978,0.67176,-0.09636000000000002
0.8427896207828474,-0.66532,0.1123,0.66582,-0.11180000000000005
0.8490790955648089,-0.65648,0.12796,0.66018,-0.12425999999999995
0.8553685703467704,-0.65588,0.1377,0.65366,-0.13992
0.861658045128732,-0.65144,0.15368,0.6476,-0.15752000000000008
0.8679475199106935,-0.64846,0.16434,0.64536,-0.16744
0.874236994692655,-0.64016,0.17668,0.63892,-0.1779199999999999
0.8805264694746167,-0.63342,0.19306,0.6356,-0.19087999999999994
0.8868159442565782,-0.6327,0.2047,0.63148,-0.20592
0.8931054190385397,-0.62524,0.21584,0.62776,-0.21332000000000004
0.8993948938205013,-0.61976,0.22406,0.61804,-0.22577999999999995
0.9056843686024628,-0.61728,0.23326,0.61226,-0.23828000000000002
0.9119738433844243,-0.61032,0.24736,0.609,-0.24867999999999998
0.918263318166386,-0.60724,0.26678,0.60444,-0.26958000000000004
0.9245527929483475,-0.6001,0.27408,0.5996,-0.27457999999999994
0.930842267730309,-0.5972,0.28938,0.59948,-0.28709999999999997
0.9371317425122706,-0.59724,0.3022,0.59398,-0.30546000000000006
0.9434212172942321,-0.58714,0.31128,0.58476,-0.31366000000000005
0.9497106920761936,-0.58592,0.32198,0.5772,-0.33069999999999994
0.9560001668581553,-0.5781,0.33818,0.57752,-0.3387599999999999
0.9622896416401168,-0.57158,0.351,0.57242,-0.3501599999999999
0.9685791164220783,-0.57042,0.3539,0.56938,-0.35494000000000003
0.9748685912040398,-0.56082,0.3705,0.56106,-0.37026
0.9811580659860014,-0.55706,0.3763,0.5591,-0.37426
0.9874475407679629,-0.55254,0.39508,0.5513,-0.39632
0.9937370155499244,-0.54426,0.40298,0.54648,-0.40076
1.000026490331886,-0.54246,0.4197,0.53478,-0.42738000000000004
1.0063159651138476,-0.53358,0.42602,0.5321,-0.42750000000000005
1.012605439895809,-0.53288,0.43978,0.53124,-0.44142
1.0188949146777706,-0.52632,0.44844,0.52054,-0.45422
1.0251843894597321,-0.51448,0.45914,0.51368,-0.45994
1.0314738642416938,-0.5162,0.47606,0.5113,-0.48096
1.0377633390236554,-0.51376,0.48678,0.50642,-0.49412
1.0440528138056169,-0.50456,0.49182,0.50454,-0.49184
1.0503422885875784,-0.49464,0.50642,0.4971,-0.50396
1.05663176336954,-0.48898,0.51786,0.49294,-0.5139
1.0629212381515014,-0.48718,0.52672,0.48502,-0.52888
1.0692107129334631,-0.48456,0.53146,0.48206,-0.53396
1.0755001877154247,-0.47838,0.5486,0.47424,-0.55274
1.0817896624973862,-0.46638,0.55732,0.47112,-0.5525800000000001
1.0880791372793477,-0.4669,0.56886,0.46446,-0.5713
1.0943686120613092,-0.45914,0.57808,0.45612,-0.5811
1.1006580868432707,-0.45036,0.5857,0.45314,-0.58292
1.1069475616252324,-0.44238,0.60072,0.44938,-0.59372
1.113237036407194,-0.4425,0.60898,0.44232,-0.6091599999999999
1.1195265111891555,-0.43836,0.61468,0.43916,-0.61388
1.125815985971117,-0.43554,0.62826,0.43246,-0.63134
1.1321054607530785,-0.42326,0.64286,0.4283,-0.63782
1.13839493553504,-0.41972,0.64428,0.41826,-0.64574
1.1446844103170015,-0.41256,0.65918,0.40944,-0.6622999999999999
1.1509738850989633,-0.4028,0.66778,0.40536,-0.66522
1.1572633598809248,-0.40316,0.6778,0.40128,-0.67968
1.1635528346628863,-0.39896,0.6879,0.39414,-0.69272
1.1698423094448478,-0.39628,0.69496,0.38496,-0.70628
1.1761317842268093,-0.3844,0.70002,0.37896,-0.70546
1.1824212590087708,-0.3782,0.7147,0.38176,-0.71114
1.1887107337907326,-0.36752,0.71988,0.36902,-0.71838
1.195000208572694,-0.36776,0.73298,0.36524,-0.7354999999999999
1.2012896833546556,-0.36052,0.73978,0.36558,-0.73472
1.207579158136617,-0.35548,0.752,0.3521,-0.7553799999999999
1.2138686329185786,-0.3468,0.75422,0.3484,-0.7526200000000001
1.2201581077005401,-0.34494,0.76388,0.34556,-0.76326
1.2264475824825016,-0.3379,0.77004,0.3397,-0.7682399999999999
1.2327370572644634,-0.3304,0.77334,0.33078,-0.7729600000000001
1.2390265320464249,-0.32454,0.79162,0.32242,-0.79374
1.2453160068283864,-0.3172,0.79712,0.32072,-0.7936000000000001
1.251605481610348,-0.3095,0.80452,0.31534,-0.7986800000000001
1.2578949563923094,-0.31036,0.81058,0.30426,-0.8166800000000001
1.264184431174271,-0.29936,0.81808,0.30764,-0.8098000000000001
1.2704739059562327,-0.29208,0.82588,0.2966,-0.82136
1.2767633807381942,-0.28686,0.83328,0.2895,-0.83064
1.2830528555201557,-0.28146,0.84194,0.2818,-0.8416
1.2893423303021172,-0.27924,0.84514,0.27594,-0.84844
1.2956318050840787,-0.26804,0.85006,0.27872,-0.83938
1.3019212798660402,-0.2671,0.85888,0.2687,-0.85728
1.3082107546480017,-0.2617,0.86516,0.26062,-0.86624
1.3145002294299635,-0.25326,0.87058,0.24826,-0.87558
1.320789704211925,-0.24844,0.87712,0.24604,-0.87952
1.3270791789938865,-0.24128,0.8826,0.23838,-0.8855000000000001
1.333368653775848,-0.2299,0.89012,0.23694,-0.88308
1.3396581285578095,-0.2299,0.8914,0.23088,-0.89042
1.345947603339771,-0.21574,0.9009,0.22942,-0.88722
1.3522370781217328,-0.21716,0.90762,0.21954,-0.9052399999999999
1.3585265529036943,-0.2068,0.91118,0.21644,-0.90154
1.3648160276856558,-0.2072,0.91826,0.20142,-0.92404
1.3711055024676173,-0.19674,0.92016,0.20238,-0.91452
1.3773949772495788,-0.18716,0.92606,0.1936,-0.91962
1.3836844520315403,-0.19008,0.9301,0.18494,-0.9352400000000001
1.389973926813502,-0.18008,0.93404,0.17656,-0.93756
1.3962634015954636,-0.17282,0.93878,0.1769,-0.9347
1.402552876377425,-0.16542,0.94498,0.16724,-0.94316
1.4088423511593866,-0.16132,0.94878,0.16174,-0.94836
1.4151318259413481,-0.15188,0.95316,0.1526,-0.95244
1.4214213007233096,-0.1483,0.95448,0.15186,-0.95092
1.4277107755052711,-0.14392,0.95992,0.14024,-0.9636
1.4340002502872329,-0.1417,0.96392,0.13244,-0.9731799999999999
1.4402897250691944,-0.13062,0.96712,0.12594,-0.9718
1.446579199851156,-0.1253,0.96776,0.11688,-0.9761799999999999
1.4528686746331174,-0.12064,0.97266,0.11956,-0.9737399999999999
1.459158149415079,-0.1129,0.975,0.11456,-0.97334
1.4654476241970404,-0.10476,0.97704,0.10562,-0.97618
1.4717370989790022,-0.09578,0.9808,0.09898,-0.9776
1.4780265737609637,-0.0921,0.98232,0.09568,-0.9787399999999999
1.4843160485429252,-0.08282,0.9845,0.08768,-0.9796400000000001
1.4906055233248867,-0.07954,0.98696,0.08002,-0.9864799999999999
1.4968949981068482,-0.07694,0.98984,0.07024,-0.9965400000000001
1.5031844728888097,-0.06572,0.9914,0.0665,-0.99062
1.5094739476707715,-0.06172,0.99346,0.05846,-0.99672
1.515763422452733,-0.04918,0.99456,0.05318,-0.99056
1.5220528972346945,-0.04778,0.99552,0.04652,-0.99678
1.528342372016656,-0.04338,0.99622,0.03944,-1.00016
1.5346318467986175,-0.03738,0.99762,0.0391,-0.9958999999999999
1.540921321580579,-0.0284,0.99816,0.03344,-0.99312
1.5472107963625406,-0.02516,0.99906,0.02806,-0.9961599999999999
1.5535002711445023,-0.0197,0.99942,0.0202,-0.99892
1.5597897459264638,-0.01222,0.9999,0.0057,-1.00642
1.5660792207084253,-0.00344,0.99992,0.0048,-0.99856
1.5723686954903868,0.00272,1.0,-0.00052,-0.9978
1.5786581702723483,0.00994,0.99984,-0.01162,-1.00152
1.5849476450543099,0.0126,0.9997,-0.01354,-1.00064
1.5912371198362716,0.0265,0.99924,-0.02524,-0.99798
1.597526594618233,0.03154,0.99858,-0.02798,-0.99502
1.6038160694001946,0.03922,0.9979,-0.03182,-0.9905
1.6101055441821561,0.03944,0.99666,-0.04486,-1.00208
1.6163950189641176,0.04652,0.99606,-0.04728,-0.9968199999999999
1.6226844937460791,0.05066,0.99492,-0.0508,-0.9950600000000001
1.6289739685280407,0.05082,0.99356,-0.0569,-0.99964
1.6352634433100024,0.068,0.99144,-0.06486,-0.9883
1.641552918091964,0.06966,0.98956,-0.06798,-0.98788
1.6478423928739254,0.08258,0.98782,-0.0757,-0.98094
1.654131867655887,0.08454,0.98648,-0.08516,-0.9871
1.6604213424378484,0.09008,0.9844,-0.09176,-0.9860800000000001
1.66671081721981,0.0988,0.98094,-0.09662,-0.9787600000000001
1.6730002920017717,0.10152,0.97918,-0.106,-0.9836600000000001
1.6792897667837332,0.11518,0.97686,-0.11174,-0.97342
1.6855792415656947,0.1218,0.97404,-0.11108,-0.96332
1.6918687163476562,0.12178,0.97006,-0.12328,-0.97156
1.6981581911296177,0.1273,0.96652,-0.1281,-0.9673200000000001
1.7044476659115793,0.13608,0.9647,-0.13378,-0.9624
1.7107371406935408,0.13986,0.96186,-0.14306,-0.96506
1.7170266154755025,0.14052,0.95836,-0.15084,-0.96868
1.723316090257464,0.15754,0.95304,-0.15396,-0.94946
1.7296055650394255,0.15216,0.94968,-0.16016,-0.95768
1.735895039821387,0.16168,0.94734,-0.16638,-0.95204
1.7421845146033486,0.1752,0.94332,-0.17234,-0.9404600000000001
1.74847398938531,0.17596,0.93796,-0.17588,-0.93788
1.7547634641672718,0.17988,0.93528,-0.18708,-0.94248
1.7610529389492333,0.18914,0.93062,-0.1936,-0.93508
1.7673424137311948,0.20056,0.92424,-0.19434,-0.91802
1.7736318885131563,0.20322,0.9194,-0.20148,-0.9176599999999999
1.7799213632951179,0.20234,0.91444,-0.21292,-0.9250200000000001
1.7862108380770794,0.21866,0.90972,-0.21314,-0.9042
1.792500312859041,0.22156,0.90268,-0.21336,-0.89448
1.7987897876410026,0.22714,0.89994,-0.23054,-0.9033399999999999
1.8050792624229641,0.2285,0.89216,-0.23222,-0.89588
1.8113687372049256,0.23848,0.88398,-0.23956,-0.88506
1.8176582119868872,0.2507,0.88326,-0.24726,-0.87982
1.8239476867688487,0.25144,0.87336,-0.2508,-0.87272
1.8302371615508102,0.2608,0.86594,-0.25584,-0.8609800000000001
1.836526636332772,0.26568,0.86076,-0.26262,-0.8576999999999999
1.8428161111147334,0.26556,0.8546,-0.2693,-0.85834
1.849105585896695,0.27358,0.849,-0.28062,-0.8560399999999999
1.8553950606786564,0.27806,0.84366,-0.27974,-0.84534
1.861684535460618,0.2863,0.83806,-0.28918,-0.84094
1.8679740102425795,0.29368,0.82908,-0.29442,-0.82982
1.8742634850245412,0.30234,0.82226,-0.29808,-0.8180000000000001
1.8805529598065027,0.30576,0.81674,-0.31006,-0.82104
1.8868424345884642,0.30928,0.80774,-0.30728,-0.80574
1.8931319093704257,0.3202,0.80078,-0.3174,-0.7979800000000001
1.8994213841523873,0.31918,0.78946,-0.32384,-0.79412
1.9057108589343488,0.32944,0.7871,-0.32684,-0.7845
1.9120003337163105,0.3322,0.7697,-0.33554,-0.7730400000000001
1.918289808498272,0.34566,0.76904,-0.34254,-0.7659199999999999
1.9245792832802335,0.34506,0.7607,-0.3475,-0.76314
1.930868758062195,0.35458,0.75034,-0.35162,-0.7473799999999999
1.9371582328441566,0.36492,0.7436,-0.36184,-0.7405200000000001
1.943447707626118,0.36338,0.73182,-0.36864,-0.7370800000000001
1.9497371824080796,0.3681,0.7267,-0.3692,-0.7278
1.9560266571900413,0.37692,0.71972,-0.37524,-0.71804
1.9623161319720028,0.38258,0.71196,-0.37788,-0.70726
1.9686056067539643,0.38914,0.69856,-0.38972,-0.69914
1.9748950815359259,0.38972,0.69322,-0.40098,-0.70448
1.9811845563178874,0.39694,0.68284,-0.3991,-0.685
1.9874740310998489,0.40534,0.67198,-0.4017,-0.66834
1.9937635058818106,0.4078,0.66528,-0.4108,-0.66828
2.000052980663772,0.41128,0.65438,-0.4145,-0.6576
2.0063424554457336,0.42142,0.64704,-0.42062,-0.6462399999999999
2.012631930227695,0.43088,0.63536,-0.42568,-0.63016
2.0189214050096567,0.43428,0.62186,-0.43456,-0.6221399999999999
2.025210879791618,0.43946,0.61582,-0.4417,-0.61806
2.0315003545735797,0.4431,0.60664,-0.45104,-0.6145799999999999
2.037789829355541,0.45476,0.5943,-0.45656,-0.5961000000000001
2.0440793041375027,0.4537,0.58528,-0.45516,-0.58674
2.0503687789194642,0.4645,0.5766,-0.46446,-0.57656
2.056658253701426,0.46686,0.5643,-0.46832,-0.56576
2.0629477284833877,0.47238,0.55786,-0.4775,-0.56298
2.069237203265349,0.4786,0.5439,-0.47852,-0.54382
2.0755266780473107,0.48718,0.53134,-0.48522,-0.52938
2.0818161528292722,0.486,0.5194,-0.49232,-0.52572
2.0881056276112337,0.49894,0.5103,-0.49556,-0.50692
2.0943951023931953,0.5022,0.49744,-0.4974,-0.49264
2.1006845771751568,0.50718,0.48806,-0.5065,-0.48738
2.1069740519571183,0.5097,0.47648,-0.51222,-0.479
2.11326352673908,0.51668,0.46628,-0.5165,-0.4660999999999999
2.1195530015210413,0.51888,0.45504,-0.52442,-0.46058
2.125842476303003,0.52472,0.44728,-0.52982,-0.45238
2.1321319510849643,0.53252,0.43342,-0.54022,-0.44112000000000007
2.1384214258669263,0.53618,0.41686,-0.53208,-0.41276
2.144710900648888,0.54052,0.41384,-0.54208,-0.4154
2.1510003754308493,0.55262,0.39904,-0.54946,-0.39587999999999995
2.157289850212811,0.55364,0.382,-0.55042,-0.37878
2.1635793249947723,0.55864,0.37142,-0.55486,-0.36763999999999997
2.169868799776734,0.56692,0.37098,-0.56356,-0.36761999999999995
2.1761582745586954,0.5705,0.35204,-0.56956,-0.35109999999999997
2.182447749340657,0.57218,0.3366,-0.5757,-0.34012
2.1887372241226184,0.57736,0.33176,-0.58034,-0.33474
2.19502669890458,0.5845,0.31848,-0.58174,-0.31572
2.2013161736865414,0.59492,0.30632,-0.5835,-0.2949
2.207605648468503,0.59704,0.2924,-0.59506,-0.29042
2.213895123250465,0.5981,0.2787,-0.6012,-0.2818
2.2201845980324264,0.60204,0.26912,-0.60258,-0.26966
2.226474072814388,0.61128,0.25792,-0.6075,-0.25414
2.2327635475963494,0.61582,0.23984,-0.61422,-0.23823999999999995
2.239053022378311,0.61714,0.22464,-0.61648,-0.22398
2.2453424971602725,0.62256,0.21656,-0.6211,-0.21509999999999999
2.251631971942234,0.63236,0.2024,-0.62664,-0.19667999999999994
2.2579214467241955,0.63832,0.19752,-0.63382,-0.19302000000000005
2.264210921506157,0.63834,0.1786,-0.63952,-0.17977999999999997
2.2705003962881185,0.64206,0.16896,-0.64316,-0.17006
2.27678987107008,0.6448,0.1576,-0.65044,-0.16323999999999997
2.2830793458520415,0.6513,0.14208,-0.65694,-0.14772
2.289368820634003,0.66058,0.13828,-0.65584,-0.13354000000000002
2.295658295415965,0.66428,0.12096,-0.65854,-0.11522000000000003
2.3019477701979265,0.6644,0.11026,-0.66706,-0.11291999999999999
2.308237244979888,0.67068,0.09582,-0.67406,-0.09919999999999994
2.3145267197618495,0.67654,0.07734,-0.67666,-0.07746000000000001
2.320816194543811,0.68418,0.07198,-0.681,-0.06880000000000004
2.3271056693257726,0.6863,0.05788,-0.68604,-0.05761999999999996
2.333395144107734,0.69194,0.04724,-0.69278,-0.04807999999999995
2.3396846188896956,0.69526,0.03656,-0.69698,-0.03828000000000006
2.345974093671657,0.70224,0.01916,-0.6991,-0.01602000000000008
2.3522635684536186,0.70392,0.00682,-0.70318,-0.006080000000000037
2.35855304323558,0.71034,-0.00328,-0.712,0.0016200000000000051
2.3648425180175416,0.71176,-0.01366,-0.71396,0.01145999999999991
2.371131992799503,0.7194,-0.03724,-0.71892,0.03772000000000004
2.377421467581465,0.72372,-0.04044,-0.72286,0.04130000000000008
2.3837109423634266,0.7252,-0.05224,-0.72442,0.053020000000000005
2.390000417145388,0.72944,-0.06316,-0.72914,0.06345999999999996
2.3962898919273496,0.7371,-0.07944,-0.72988,0.08666
2.402579366709311,0.73786,-0.09308,-0.7386,0.09233999999999992
2.4088688414912727,0.74418,-0.10298,-0.74278,0.10437999999999996
2.415158316273234,0.74666,-0.11764,-0.749,0.11529999999999999
2.4214477910551957,0.75228,-0.1255,-0.74976,0.12801999999999997
2.427737265837157,0.75382,-0.1447,-0.75376,0.14476000000000006
2.4340267406191187,0.7599,-0.15382,-0.75796,0.15576000000000007
2.4403162154010802,0.76166,-0.16792,-0.7677,0.16187999999999997
2.4466056901830417,0.76878,-0.18306,-0.77092,0.18091999999999997
2.4528951649650033,0.77012,-0.19116,-0.7728,0.18847999999999998
2.459184639746965,0.77674,-0.2031,-0.77406,0.20578000000000002
2.4654741145289267,0.78256,-0.22014,-0.77516,0.22754000000000008
2.4717635893108882,0.78572,-0.23424,-0.7802,0.23975999999999997
2.4780530640928498,0.7863,-0.2424,-0.78504,0.24366000000000004
2.4843425388748113,0.793,-0.2563,-0.79288,0.25642
2.490632013656773,0.79496,-0.26568,-0.79872,0.26192000000000004
2.4969214884387343,0.7967,-0.27572,-0.79898,0.27343999999999996
2.503210963220696,0.8034,-0.2899,-0.80286,0.29044
2.5095004380026573,0.80756,-0.3006,-0.80852,0.2996399999999999
2.515789912784619,0.81394,-0.31202,-0.80888,0.31708
2.5220793875665803,0.8142,-0.32808,-0.81436,0.32792000000000004
2.528368862348542,0.82104,-0.34066,-0.81806,0.34364
2.5346583371305034,0.82234,-0.35446,-0.82294,0.35385999999999995
2.5409478119124653,0.82436,-0.35628,-0.82596,0.35467999999999994
2.547237286694427,0.828,-0.37098,-0.82972,0.3692599999999999
2.5535267614763884,0.82944,-0.38698,-0.83,0.38642
2.55981623625835,0.83586,-0.39888,-0.83678,0.3979600000000001
2.5661057110403114,0.83888,-0.40536,-0.83898,0.40526
2.572395185822273,0.84024,-0.42148,-0.84496,0.41675999999999996
2.5786846606042344,0.84764,-0.4257,-0.84368,0.42966
2.584974135386196,0.84638,-0.44282,-0.85144,0.43776000000000004
2.5912636101681574,0.85422,-0.45576,-0.85578,0.4542
2.597553084950119,0.85386,-0.46762,-0.85526,0.4662199999999999
2.6038425597320805,0.85912,-0.4738,-0.85868,0.47424
2.610132034514042,0.85984,-0.48726,-0.86198,0.4851200000000001
2.6164215092960035,0.8645,-0.49536,-0.86478,0.4950800000000001
2.6227109840779654,0.86756,-0.51326,-0.86934,0.51148
2.629000458859927,0.86974,-0.5235,-0.87004,0.5231999999999999
2.6352899336418885,0.87338,-0.53364,-0.87624,0.53078
2.64157940842385,0.87662,-0.54056,-0.87912,0.53806
2.6478688832058115,0.88036,-0.54998,-0.87912,0.55122
2.654158357987773,0.87998,-0.56062,-0.88394,0.55666
2.6604478327697345,0.88642,-0.56372,-0.88474,0.5654
2.666737307551696,0.88914,-0.57918,-0.88898,0.5793400000000001
2.6730267823336575,0.89336,-0.59246,-0.8895,0.5963200000000001
2.679316257115619,0.8967,-0.60172,-0.89422,0.6042000000000001
2.6856057318975806,0.89748,-0.61322,-0.90084,0.6098600000000001
