omega_tau,C_12,C_13,C_23,K_3
0.6100790538502701,-0.81962,-0.34114,0.8204,0.34192
0.6163685286322317,-0.81506,-0.33132,0.81748,0.33374
0.6226580034141932,-0.81,-0.31792,0.81434,0.3222599999999999
0.6289474781961547,-0.8113,-0.30728,0.80934,0.3053199999999999
0.6352369529781163,-0.80342,-0.298,0.80618,0.30075999999999997
0.6415264277600778,-0.804,-0.28446,0.8023,0.28275999999999996
0.6478159025420394,-0.79804,-0.26962,0.79672,0.26830000000000004
0.6541053773240009,-0.79764,-0.2617,0.7945,0.25855999999999996
0.6603948521059625,-0.79068,-0.2457,0.78812,0.24314
0.666684326887924,-0.78652,-0.23596,0.78588,0.23532000000000003
0.6729738016698855,-0.78456,-0.2282,0.78022,0.22385999999999998
0.6792632764518471,-0.77954,-0.21168,0.77766,0.20980000000000001
0.6855527512338087,-0.77688,-0.19704,0.77308,0.19323999999999997
0.6918422260157702,-0.77012,-0.18298,0.7701,0.18295999999999998
0.6981317007977318,-0.76554,-0.16956,0.76688,0.1709
0.7044211755796933,-0.76318,-0.1634,0.7612,0.16142
0.7107106503616548,-0.76064,-0.14672,0.75614,0.14222000000000004
0.7170001251436164,-0.75502,-0.13816,0.7556,0.13874000000000003
0.723289599925578,-0.75326,-0.1243,0.74844,0.11947999999999995
0.7295790747075395,-0.74398,-0.10958,0.74702,0.11262000000000004
0.7358685494895011,-0.74116,-0.09868,0.7432,0.10071999999999993
0.7421580242714626,-0.73832,-0.08024,0.73636,0.07828000000000004
0.7484474990534241,-0.7332,-0.0704,0.7352,0.0724
0.7547369738353857,-0.72708,-0.06148,0.72814,0.06254000000000007
0.7610264486173473,-0.72424,-0.05122,0.72494,0.051920000000000036
0.7673159233993088,-0.7208,-0.03566,0.7209,0.035759999999999986
0.7736053981812703,-0.71246,-0.0221,0.71306,0.022700000000000047
0.7798948729632319,-0.71398,-0.01298,0.7098,0.008800000000000039
0.7861843477451934,-0.70468,-0.00164,0.70538,0.002340000000000034
0.7924738225271549,-0.70378,0.0119,0.70118,-0.014499999999999937
0.7987632973091165,-0.69374,0.02336,0.69792,-0.019180000000000037
0.8050527720910781,-0.69488,0.04426,0.69636,-0.042780000000000075
0.8113422468730396,-0.68676,0.05084,0.6907,-0.04690000000000006
0.8176317216550012,-0.68512,0.06178,0.68554,-0.061359999999999915
0.8239211964369627,-0.68024,0.07492,0.68424,-0.07092
0.8302106712189242,-0.67306,0.08626,0.67758,-0.08174000000000003
0.8365001460008858,-0.66848,0.10584,0.66994,-0.10437999999999999
0.8427896207828474,-0.66822,0.11498,0.66562,-0.11758000000000005
0.8490790955648089,-0.66026,0.12596,0.66324,-0.1229799999999999
0.8553685703467704,-0.65748,0.14106,0.6586,-0.13993999999999998
0.861658045128732,-0.65388,0.15054,0.64918,-0.15524000000000004
0.8679475199106935,-0.64584,0.16244,0.64378,-0.16449999999999995
0.874236994692655,-0.6397,0.18026,0.64722,-0.17274000000000003
0.8805264694746167,-0.6372,0.1927,0.63642,-0.19348
0.8868159442565782,-0.63184,0.20076,0.63078,-0.20181999999999994
0.8931054190385397,-0.62756,0.21278,0.62968,-0.21066
0.8993948938205013,-0.62296,0.2281,0.62204,-0.22901999999999992
0.9056843686024628,-0.61958,0.2383,0.61446,-0.24342000000000003
0.9119738433844243,-0.6093,0.25544,0.6106,-0.2541399999999999
0.918263318166386,-0.60788,0.26116,0.61126,-0.25777999999999995
0.9245527929483475,-0.60012,0.27522,0.60362,-0.27171999999999996
0.930842267730309,-0.59732,0.28604,0.59734,-0.28602
0.9371317425122706,-0.59398,0.2961,0.59182,-0.2982599999999999
0.9434212172942321,-0.58676,0.30734,0.58996,-0.3041399999999999
0.9497106920761936,-0.5814,0.32046,0.5803,-0.32156
0.9560001668581553,-0.58184,0.33594,0.5779,-0.33988000000000007
0.9622896416401168,-0.57114,0.34382,0.5705,-0.34446
0.9685791164220783,-0.57308,0.35794,0.56536,-0.36566000000000004
0.9748685912040398,-0.5594,0.36944,0.5625,-0.36634
0.9811580659860014,-0.55394,0.38032,0.5555,-0.37876
0.9874475407679629,-0.55246,0.39234,0.54386,-0.40093999999999996
0.9937370155499244,-0.54408,0.39948,0.54406,-0.3995
1.000026490331886,-0.53998,0.41482,0.53856,-0.41624
1.0063159651138476,-0.53728,0.43386,0.53418,-0.43696
1.012605439895809,-0.52808,0.44368,0.52762,-0.44414000000000003
1.0188949146777706,-0.5289,0.4518,0.52438,-0.45632000000000006
1.0251843894597321,-0.51888,0.4614,0.52112,-0.45915999999999996
1.0314738642416938,-0.51588,0.47322,0.51358,-0.47551999999999994
1.0377633390236554,-0.50928,0.49082,0.50638,-0.4937199999999999
1.0440528138056169,-0.5006,0.49398,0.50956,-0.48502
1.0503422885875784,-0.50098,0.50054,0.49632,-0.5052
1.05663176336954,-0.49298,0.51534,0.49244,-0.51588
1.0629212381515014,-0.48778,0.52722,0.48894,-0.52606
1.0692107129334631,-0.47978,0.54018,0.48438,-0.53558
1.0755001877154247,-0.4723,0.5467,0.47622,-0.54278
1.0817896624973862,-0.47278,0.55548,0.46914,-0.55912
1.0880791372793477,-0.46336,0.5722,0.46394,-0.57162
1.0943686120613092,-0.45904,0.5831,0.45492,-0.58722
1.1006580868432707,-0.4488,0.59002,0.45216,-0.58666
1.1069475616252324,-0.45042,0.60306,0.44988,-0.6036
1.113237036407194,-0.44144,0.61504,0.44392,-0.61256
1.1195265111891555,-0.4417,0.61852,0.43552,-0.6246999999999999
1.125815985971117,-0.42636,0.6325,0.42994,-0.6289199999999999
1.1321054607530785,-0.42482,0.63854,0.42032,-0.64304
1.13839493553504,-0.42042,0.64886,0.42252,-0.64676
1.1446844103170015,-0.41506,0.65714,0.41312,-0.6590799999999999
1.1509738850989633,-0.4025,0.66548,0.40812,-0.65986
1.1572633598809248,-0.40332,0.67936,0.4053,-0.67738
1.1635528346628863,-0.39636,0.68788,0.3984,-0.68584
1.1698423094448478,-0.3851,0.69602,0.38516,-0.6959599999999999
1.1761317842268093,-0.38784,0.70594,0.38846,-0.70532
1.1824212590087708,-0.37736,0.7153,0.37806,-0.7146
1.1887107337907326,-0.3722,0.72168,0.37436,-0.7195199999999999
1.195000208572694,-0.36732,0.73068,0.37148,-0.72652
1.2012896833546556,-0.36018,0.73536,0.36088,-0.7346600000000001
1.207579158136617,-0.358,0.74858,0.3537,-0.75288
1.2138686329185786,-0.34554,0.76038,0.3508,-0.75512
1.2201581077005401,-0.34726,0.76534,0.34762,-0.76498
1.2264475824825016,-0.34018,0.77216,0.33702,-0.77532
1.2327370572644634,-0.32966,0.78206,0.33296,-0.77876
1.2390265320464249,-0.3298,0.78974,0.32574,-0.7938000000000001
1.2453160068283864,-0.3192,0.79292,0.31786,-0.79426
1.251605481610348,-0.31164,0.80276,0.3093,-0.8050999999999999
1.2578949563923094,-0.30932,0.80666,0.30588,-0.8101
1.264184431174271,-0.30194,0.81826,0.30282,-0.81738
1.2704739059562327,-0.295,0.8226,0.29502,-0.82258
1.2767633807381942,-0.28862,0.83198,0.28594,-0.83466
1.2830528555201557,-0.28438,0.83632,0.28502,-0.83568
1.2893423303021172,-0.27656,0.84282,0.27756,-0.84182
1.2956318050840787,-0.26718,0.85406,0.2714,-0.84984
1.3019212798660402,-0.26578,0.85612,0.26548,-0.85642
1.3082107546480017,-0.25698,0.86598,0.25828,-0.8646799999999999
1.3145002294299635,-0.25262,0.87194,0.25208,-0.87248
1.320789704211925,-0.25102,0.87718,0.25028,-0.87792
1.3270791789938865,-0.24092,0.8814,0.2403,-0.8820199999999999
1.333368653775848,-0.23656,0.88872,0.23266,-0.89262
1.3396581285578095,-0.23086,0.89556,0.2268,-0.8996200000000001
1.345947603339771,-0.22224,0.90114,0.22256,-0.9008200000000001
1.3522370781217328,-0.2189,0.90674,0.21298,-0.91266
1.3585265529036943,-0.2082,0.9125,0.20872,-0.91198
1.3648160276856558,-0.20624,0.91354,0.20374,-0.91604
1.3711055024676173,-0.19768,0.92132,0.19742,-0.9215800000000001
1.3773949772495788,-0.19152,0.9263,0.1907,-0.9271199999999999
1.3836844520315403,-0.18328,0.9297,0.18898,-0.9239999999999999
1.389973926813502,-0.17942,0.93574,0.17712,-0.93804
1.3962634015954636,-0.17372,0.93918,0.17252,-0.94038
1.402552876377425,-0.17056,0.94516,0.17278,-0.94294
1.4088423511593866,-0.16484,0.9492,0.1591,-0.95494
1.4151318259413481,-0.16216,0.95272,0.15534,-0.9595400000000001
1.4214213007233096,-0.14222,0.95544,0.1451,-0.95256
1.4277107755052711,-0.14748,0.95732,0.13952,-0.9652799999999999
1.4340002502872329,-0.13636,0.96312,0.135,-0.96448
1.4402897250691944,-0.12898,0.96502,0.12918,-0.96482
1.446579199851156,-0.12092,0.97006,0.12718,-0.9638
1.4528686746331174,-0.11828,0.9714,0.1149,-0.97478
1.459158149415079,-0.10756,0.97554,0.11032,-0.97278
1.4654476241970404,-0.10424,0.97736,0.10508,-0.97652
1.4717370989790022,-0.1012,0.98142,0.09706,-0.98556
1.4780265737609637,-0.08738,0.98228,0.09268,-0.9769800000000001
1.4843160485429252,-0.08148,0.98562,0.08936,-0.97774
1.4906055233248867,-0.07552,0.98706,0.08258,-0.9800000000000001
1.4968949981068482,-0.0765,0.989,0.07108,-0.99442
1.5031844728888097,-0.06654,0.99076,0.0693,-0.988
1.5094739476707715,-0.05994,0.9929,0.05846,-0.99438
1.515763422452733,-0.05768,0.99364,0.0611,-0.99022
1.5220528972346945,-0.04558,0.99482,0.04922,-0.9911800000000001
1.528342372016656,-0.0431,0.99642,0.04236,-0.9971599999999999
1.5346318467986175,-0.03956,0.9977,0.03498,-1.00228
1.540921321580579,-0.03008,0.9981,0.03398,-0.9942
1.5472107963625406,-0.01886,0.99906,0.01748,-1.00044
1.5535002711445023,-0.0135,0.9995,0.0193,-0.9937
1.5597897459264638,-0.00648,0.99966,0.02182,-0.98432
1.5660792207084253,-0.00538,0.99996,0.00486,-1.00048
1.5723686954903868,0.00416,1.0,-0.00262,-0.99846
1.5786581702723483,0.00688,0.99984,-0.007,-0.99996
1.5849476450543099,0.01826,0.99964,-0.0197,-1.00108
1.5912371198362716,0.02306,0.99908,-0.01686,-0.99288
1.597526594618233,0.0272,0.99842,-0.02906,-1.00028
1.6038160694001946,0.0341,0.99788,-0.03298,-0.99676
1.6101055441821561,0.04098,0.99706,-0.03646,-0.99254
1.6163950189641176,0.04866,0.99576,-0.04826,-0.99536
1.6226844937460791,0.047,0.99404,-0.04838,-0.9954200000000001
1.6289739685280407,0.05546,0.99358,-0.06178,-0.9999
1.6352634433100024,0.06954,0.99174,-0.06544,-0.98764
1.641552918091964,0.072,0.98964,-0.0719,-0.98954
1.6478423928739254,0.07626,0.98814,-0.0786,-0.99048
1.654131867655887,0.08642,0.98592,-0.08536,-0.9848600000000001
1.6604213424378484,0.09434,0.98324,-0.08896,-0.97786
1.66671081721981,0.0992,0.98202,-0.09522,-0.97804
1.6730002920017717,0.10604,0.97876,-0.10588,-0.9785999999999999
1.6792897667837332,0.11356,0.97598,-0.10682,-0.96924
1.6855792415656947,0.11378,0.97452,-0.1157,-0.9764400000000001
1.6918687163476562,0.12316,0.97062,-0.1175,-0.96496
1.6981581911296177,0.1233,0.96788,-0.12716,-0.9717399999999999
1.7044476659115793,0.135,0.96386,-0.13656,-0.9654200000000001
1.7107371406935408,0.14138,0.95978,-0.14184,-0.96024
1.7170266154755025,0.14818,0.95852,-0.13628,-0.94662
1.723316090257464,0.15148,0.95282,-0.1477,-0.94904
1.7296055650394255,0.15322,0.95104,-0.16174,-0.95956
1.735895039821387,0.16294,0.9442,-0.15524,-0.9365
1.7421845146033486,0.16758,0.93992,-0.1709,-0.94324
1.74847398938531,0.1797,0.93956,-0.17792,-0.93778
1.7547634641672718,0.18194,0.93102,-0.18176,-0.93084
1.7610529389492333,0.19128,0.92776,-0.19276,-0.9292400000000001
1.7673424137311948,0.19864,0.923,-0.19338,-0.91774
1.7736318885131563,0.20294,0.91822,-0.19776,-0.9130400000000001
1.7799213632951179,0.21048,0.91584,-0.20466,-0.91002
1.7862108380770794,0.21546,0.90852,-0.21516,-0.90822
1.792500312859041,0.21766,0.90148,-0.22054,-0.9043599999999999
1.7987897876410026,0.22686,0.89732,-0.22988,-0.90034
1.8050792624229641,0.23668,0.89206,-0.23088,-0.8862599999999999
1.8113687372049256,0.2368,0.88646,-0.23776,-0.88742
1.8176582119868872,0.2453,0.88096,-0.24554,-0.8812
1.8239476867688487,0.24904,0.87528,-0.2468,-0.8730399999999999
1.8302371615508102,0.2557,0.86902,-0.2606,-0.87392
1.836526636332772,0.2632,0.86362,-0.2619,-0.8623200000000001
1.8428161111147334,0.2671,0.8557,-0.2688,-0.8573999999999999
1.849105585896695,0.27658,0.85016,-0.28004,-0.85362
1.8553950606786564,0.2852,0.83896,-0.28288,-0.83664
1.861684535460618,0.28664,0.83536,-0.28786,-0.83658
1.8679740102425795,0.29526,0.82964,-0.29504,-0.82942
1.8742634850245412,0.29784,0.82398,-0.29628,-0.82242
1.8805529598065027,0.30686,0.81326,-0.30748,-0.8138799999999999
1.8868424345884642,0.31058,0.8081,-0.31416,-0.81168
1.8931319093704257,0.31286,0.79864,-0.3227,-0.80848
1.8994213841523873,0.32272,0.7929,-0.3279,-0.7980800000000001
1.9057108589343488,0.32926,0.78286,-0.33348,-0.78708
1.9120003337163105,0.33562,0.77158,-0.33388,-0.7698400000000001
1.918289808498272,0.34766,0.771,-0.34254,-0.76588
1.9245792832802335,0.3474,0.75994,-0.35072,-0.7632599999999999
1.930868758062195,0.35358,0.75202,-0.35084,-0.74928
1.9371582328441566,0.35968,0.74204,-0.35542,-0.7377800000000001
1.943447707626118,0.36344,0.73654,-0.3662,-0.7393000000000001
1.9497371824080796,0.37168,0.7262,-0.37446,-0.72898
1.9560266571900413,0.37532,0.72008,-0.37758,-0.7223400000000001
1.9623161319720028,0.38552,0.71162,-0.37558,-0.7016800000000001
1.9686056067539643,0.38906,0.6989,-0.38826,-0.6980999999999999
1.9748950815359259,0.38924,0.69046,-0.3949,-0.69612
1.9811845563178874,0.3973,0.68614,-0.398,-0.68684
1.9874740310998489,0.40524,0.67388,-0.40106,-0.6697000000000001
1.9937635058818106,0.41146,0.66164,-0.40976,-0.65994
2.000052980663772,0.41512,0.65586,-0.41486,-0.6556
2.0063424554457336,0.42172,0.64196,-0.4244,-0.64464
2.012631930227695,0.43286,0.63212,-0.42626,-0.62552
2.0189214050096567,0.43574,0.62234,-0.43358,-0.62018
2.025210879791618,0.4378,0.61276,-0.43652,-0.61148
2.0315003545735797,0.44312,0.6015,-0.45006,-0.6084400000000001
2.037789829355541,0.45142,0.5961,-0.45094,-0.59562
2.0440793041375027,0.454,0.58204,-0.44862,-0.57666
2.0503687789194642,0.46438,0.57038,-0.46028,-0.56628
2.056658253701426,0.46194,0.56206,-0.46704,-0.56716
2.0629477284833877,0.47486,0.55914,-0.46988,-0.55416
2.069237203265349,0.47816,0.54422,-0.4799,-0.54596
2.0755266780473107,0.48256,0.53524,-0.48428,-0.5369600000000001
2.0818161528292722,0.48228,0.51952,-0.48656,-0.5238
2.0881056276112337,0.49026,0.51004,-0.49744,-0.51722
2.0943951023931953,0.49922,0.49624,-0.50388,-0.5009
2.1006845771751568,0.50668,0.49298,-0.50738,-0.49368
2.1069740519571183,0.50992,0.47286,-0.50962,-0.4725599999999999
2.11326352673908,0.51784,0.46992,-0.51124,-0.46332000000000007
2.1195530015210413,0.52062,0.45404,-0.5256,-0.45902
2.125842476303003,0.5234,0.4455,-0.5302,-0.45230000000000004
2.1321319510849643,0.53428,0.4288,-0.52968,-0.4242000000000001
2.1384214258669263,0.53404,0.42384,-0.53488,-0.42468000000000006
2.144710900648888,0.54704,0.41508,-0.54106,-0.4091
2.1510003754308493,0.54704,0.40208,-0.54658,-0.40162
2.157289850212811,0.55754,0.3839,-0.55134,-0.37770000000000004
2.1635793249947723,0.56208,0.38362,-0.5595,-0.38104
2.169868799776734,0.56188,0.36992,-0.5657,-0.37373999999999996
2.1761582745586954,0.56896,0.35606,-0.5721,-0.3592
2.182447749340657,0.5795,0.34038,-0.57722,-0.33809999999999996
2.1887372241226184,0.58002,0.33104,-0.58232,-0.33333999999999997
2.19502669890458,0.5853,0.31814,-0.58568,-0.3185199999999999
2.2013161736865414,0.58898,0.30526,-0.59302,-0.3093
2.207605648468503,0.59458,0.29154,-0.59152,-0.28848000000000007
2.213895123250465,0.60146,0.28098,-0.60402,-0.28354
2.2201845980324264,0.6018,0.27576,-0.6009,-0.27486
2.226474072814388,0.61208,0.25116,-0.61264,-0.25172
2.2327635475963494,0.61162,0.24526,-0.61392,-0.24755999999999997
2.239053022378311,0.62182,0.2312,-0.61922,-0.22859999999999994
2.2453424971602725,0.62228,0.21668,-0.6231,-0.21749999999999994
2.251631971942234,0.62716,0.20868,-0.63492,-0.21644
2.2579214467241955,0.63304,0.19496,-0.63524,-0.19715999999999997
2.264210921506157,0.64318,0.18006,-0.63994,-0.17681999999999998
2.2705003962881185,0.64474,0.16748,-0.6469,-0.16964000000000004
2.27678987107008,0.64478,0.1578,-0.64714,-0.16016000000000002
2.2830793458520415,0.64908,0.14354,-0.65682,-0.15127999999999997
2.289368820634003,0.65706,0.13238,-0.6572,-0.13252000000000003
2.295658295415965,0.66064,0.11938,-0.66852,-0.12725999999999998
2.3019477701979265,0.66482,0.1069,-0.6684,-0.11048000000000002
2.308237244979888,0.67026,0.09278,-0.67374,-0.09626000000000004
2.3145267197618495,0.67862,0.08282,-0.6738,-0.07799999999999996
2.320816194543811,0.68444,0.0754,-0.67928,-0.07023999999999994
2.3271056693257726,0.69068,0.05612,-0.68558,-0.05102000000000001
2.333395144107734,0.69002,0.04074,-0.69222,-0.04293999999999998
2.3396846188896956,0.69712,0.02714,-0.69352,-0.023540000000000064
2.345974093671657,0.69814,0.0141,-0.70268,-0.01863999999999999
2.3522635684536186,0.6989,0.00828,-0.70686,-0.016240000000000077
2.35855304323558,0.70606,-0.00154,-0.70808,-0.00048000000000002186
2.3648425180175416,0.71204,-0.02036,-0.71236,0.020040000000000013
2.371131992799503,0.71934,-0.03484,-0.71684,0.03733999999999995
2.377421467581465,0.72106,-0.0446,-0.72162,0.044039999999999996
2.3837109423634266,0.72546,-0.05616,-0.72992,0.05169999999999998
2.390000417145388,0.73126,-0.06614,-0.731,0.06640000000000004
2.3962898919273496,0.73488,-0.08292,-0.7346,0.08319999999999994
2.402579366709311,0.74022,-0.09096,-0.73756,0.09362
2.4088688414912727,0.7421,-0.10722,-0.74138,0.10793999999999994
2.415158316273234,0.7485,-0.11916,-0.74954,0.11812000000000007
2.4214477910551957,0.75224,-0.12914,-0.75662,0.12476000000000007
2.427737265837157,0.7568,-0.14736,-0.75224,0.15192
2.4340267406191187,0.76018,-0.15906,-0.75662,0.16262000000000001
2.4403162154010802,0.76676,-0.1638,-0.76428,0.16628000000000004
2.4466056901830417,0.76988,-0.17862,-0.76508,0.18342000000000003
2.4528951649650033,0.77094,-0.19926,-0.77414,0.1960599999999999
2.459184639746965,0.77498,-0.20244,-0.77906,0.19836000000000004
2.4654741145289267,0.77404,-0.21492,-0.78028,0.20867999999999998
2.4717635893108882,0.78524,-0.23258,-0.78428,0.23354000000000008
2.4780530640928498,0.78926,-0.23858,-0.78862,0.23921999999999996
2.4843425388748113,0.79462,-0.2508,-0.79228,0.25314000000000003
2.490632013656773,0.79562,-0.2693,-0.796,0.26891999999999994
2.4969214884387343,0.80126,-0.27408,-0.79786,0.27747999999999995
2.503210963220696,0.80238,-0.29024,-0.80302,0.2896
2.5095004380026573,0.80522,-0.29978,-0.80828,0.29672000000000004
2.515789912784619,0.81506,-0.30686,-0.80994,0.31198000000000004
2.5220793875665803,0.8139,-0.32424,-0.81334,0.3248
2.528368862348542,0.81674,-0.34112,-0.81728,0.34058
2.5346583371305034,0.8213,-0.34716,-0.8237,0.34476000000000007
2.5409478119124653,0.82196,-0.36376,-0.82572,0.36
2.547237286694427,0.8264,-0.37312,-0.82976,0.36976
2.5535267614763884,0.83542,-0.38496,-0.83008,0.39030000000000004
2.55981623625835,0.8352,-0.39624,-0.83784,0.3936
2.5661057110403114,0.84122,-0.40902,-0.83668,0.41356
2.572395185822273,0.84288,-0.41906,-0.84266,0.41928
2.5786846606042344,0.84674,-0.42912,-0.84646,0.42940000000000006
2.584974135386196,0.84932,-0.4452,-0.84822,0.4463
2.5912636101681574,0.85412,-0.45524,-0.8506,0.45875999999999995
2.597553084950119,0.85568,-0.46104,-0.85648,0.46024
2.6038425597320805,0.85898,-0.4766,-0.8578,0.47778
2.610132034514042,0.86436,-0.48174,-0.85986,0.48624000000000006
2.6164215092960035,0.86366,-0.49914,-0.86414,0.49865999999999994
2.6227109840779654,0.86598,-0.51038,-0.86694,0.5094199999999999
2.629000458859927,0.87166,-0.52152,-0.87216,0.5210199999999999
2.6352899336418885,0.87418,-0.53018,-0.87248,0.5318799999999999
2.64157940842385,0.87672,-0.53578,-0.87536,0.5371400000000001
2.6478688832058115,0.88128,-0.55054,-0.8798,0.55202
2.654158357987773,0.88336,-0.5584,-0.8821,0.55966
2.6604478327697345,0.8857,-0.5757,-0.88676,0.57464
2.666737307551696,0.88956,-0.57824,-0.88784,0.57996
2.6730267823336575,0.8939,-0.59006,-0.89258,0.59138
2.679316257115619,0.89608,-0.60244,-0.89586,0.60266
2.6856057318975806,0.8971,-0.61036,-0.89886,0.6086
2.691895206679542,0.9033,-0.62102,-0.90114,0.62318
