omega_tau,C_12,C_13,C_23,K_3
0.0,-1.0,-1.0,1.0,1.0
0.006289474781961547,-0.99998,-0.99986,0.99996,0.99984
0.012578949563923095,-0.99996,-0.99968,0.9999,0.9996200000000001
0.018868424345884642,-0.99984,-0.99934,0.99992,0.9994200000000001
0.02515789912784619,-0.9997,-0.99854,0.99958,0.99842
0.03144737390980774,-0.99962,-0.99832,0.9993,0.998
0.037736848691769284,-0.9992,-0.99736,0.99908,0.99724
0.04402632347373083,-0.9991,-0.99626,0.99896,0.99612
0.05031579825569238,-0.99858,-0.99558,0.9989,0.9959
0.056605273037653926,-0.9984,-0.99352,0.99868,0.9938
0.06289474781961547,-0.9982,-0.99232,0.99778,0.9919
0.06918422260157703,-0.9971,-0.9913,0.99732,0.99152
0.07547369738353857,-0.99736,-0.98812,0.9974,0.9881599999999999
0.08176317216550011,-0.99656,-0.98628,0.99668,0.9864
0.08805264694746166,-0.99584,-0.9844,0.996,0.9845600000000001
0.09434212172942322,-0.99578,-0.98288,0.99568,0.98278
0.10063159651138476,-0.99462,-0.98006,0.9949,0.9803400000000001
0.1069210712933463,-0.99436,-0.9774,0.99434,0.97738
0.11321054607530785,-0.99344,-0.9747,0.99366,0.97492
0.1195000208572694,-0.99238,-0.9707,0.99278,0.9711
0.12578949563923095,-0.99182,-0.96878,0.992,0.9689599999999999
0.1320789704211925,-0.99186,-0.96466,0.99108,0.96388
0.13836844520315406,-0.99062,-0.96106,0.99074,0.96118
0.1446579199851156,-0.9885,-0.95846,0.989,0.9589599999999999
0.15094739476707714,-0.98886,-0.95508,0.98934,0.9555600000000001
0.15723686954903868,-0.9882,-0.95156,0.98712,0.95048
0.16352634433100022,-0.987,-0.94682,0.98814,0.94796
0.16981581911296179,-0.9854,-0.94216,0.98522,0.9419799999999999
0.17610529389492333,-0.98376,-0.93778,0.9848,0.93882
0.18239476867688487,-0.98444,-0.93288,0.98286,0.9313
0.18868424345884643,-0.98278,-0.93104,0.98248,0.93074
0.19497371824080797,-0.98002,-0.92474,0.98114,0.92586
0.20126319302276952,-0.97914,-0.92126,0.97972,0.92184
0.20755266780473106,-0.9792,-0.91602,0.9782,0.91502
0.2138421425866926,-0.97684,-0.90848,0.97774,0.90938
0.22013161736865416,-0.97582,-0.9057,0.97542,0.9052999999999999
0.2264210921506157,-0.9744,-0.89862,0.9754,0.89962
0.23271056693257725,-0.97246,-0.89536,0.9732,0.8961
0.2390000417145388,-0.9702,-0.88714,0.97206,0.8890000000000001
0.24528951649650035,-0.97104,-0.88348,0.9705,0.8829400000000001
0.2515789912784619,-0.96806,-0.87812,0.96836,0.87842
0.25786846606042346,-0.96612,-0.86838,0.96698,0.86924
0.264157940842385,-0.96572,-0.86362,0.96558,0.86348
0.27044741562434654,-0.96396,-0.85664,0.96612,0.8587999999999999
0.2767368904063081,-0.9608,-0.85056,0.96026,0.85002
0.2830263651882696,-0.96032,-0.84728,0.96126,0.8482200000000001
0.2893158399702312,-0.96072,-0.83426,0.9584,0.83194
0.2956053147521927,-0.95706,-0.82946,0.95766,0.8300599999999999
0.3018947895341543,-0.95426,-0.82386,0.95396,0.8235600000000001
0.30818426431611584,-0.95362,-0.8155,0.95416,0.81604
0.31447373909807735,-0.95102,-0.80642,0.95234,0.80774
0.3207632138800389,-0.94956,-0.80068,0.94738,0.7985
0.32705268866200043,-0.9479,-0.7947,0.94582,0.79262
0.333342163443962,-0.94538,-0.78478,0.94552,0.7849200000000001
0.33963163822592357,-0.9437,-0.78072,0.946,0.7830199999999999
0.3459211130078851,-0.94296,-0.76776,0.94174,0.76654
0.35221058778984665,-0.93806,-0.76028,0.93874,0.76096
0.3585000625718082,-0.9362,-0.75228,0.9358,0.7518799999999999
0.36478953735376973,-0.93318,-0.74766,0.9324,0.74688
0.3710790121357313,-0.93282,-0.73704,0.93344,0.7376600000000001
0.37736848691769287,-0.92982,-0.72912,0.9295,0.7288
0.3836579616996544,-0.92794,-0.72076,0.92598,0.7188
0.38994743648161595,-0.92634,-0.7126,0.92646,0.7127199999999999
0.39623691126357746,-0.9232,-0.70006,0.92198,0.69884
0.40252638604553903,-0.91912,-0.69428,0.92048,0.6956399999999999
0.4088158608275006,-0.9189,-0.68514,0.91816,0.6843999999999999
0.4151053356094621,-0.91306,-0.6777,0.91762,0.68226
0.4213948103914237,-0.91252,-0.6704,0.91238,0.67026
0.4276842851733852,-0.91066,-0.65488,0.91136,0.6555799999999999
0.43397375995534676,-0.90452,-0.64466,0.9091,0.64924
0.44026323473730833,-0.90348,-0.63698,0.90262,0.63612
0.44655270951926984,-0.90508,-0.6273,0.9009,0.62312
0.4528421843012314,-0.89862,-0.61668,0.9006,0.61866
0.459131659083193,-0.89682,-0.60828,0.89674,0.6082000000000001
0.4654211338651545,-0.89142,-0.60016,0.8942,0.60294
0.47171060864711606,-0.89314,-0.59008,0.89304,0.58998
0.4780000834290776,-0.8868,-0.574,0.88586,0.5730599999999999
0.48428955821103914,-0.88286,-0.56266,0.88668,0.5664800000000001
0.4905790329930007,-0.88318,-0.55012,0.88192,0.5488600000000001
0.4968685077749622,-0.88064,-0.54262,0.87868,0.54066
0.5031579825569238,-0.87772,-0.53562,0.87846,0.5363600000000001
0.5094474573388853,-0.87374,-0.52508,0.87328,0.52462
0.5157369321208469,-0.86922,-0.5124,0.87098,0.51416
0.5220264069028084,-0.86714,-0.5008,0.86474,0.49839999999999995
0.52831588168477,-0.86376,-0.48778,0.8608,0.48482000000000003
0.5346053564667316,-0.85802,-0.48532,0.86228,0.48958
0.5408948312486931,-0.85812,-0.47076,0.85794,0.47058000000000005
0.5471843060306546,-0.8558,-0.4629,0.8534,0.4605
0.5534737808126162,-0.85132,-0.4449,0.85056,0.44414000000000003
0.5597632555945777,-0.8454,-0.43834,0.84446,0.43739999999999996
0.5660527303765392,-0.84462,-0.42658,0.84438,0.42634
0.5723422051585008,-0.84154,-0.41654,0.83996,0.4149600000000001
0.5786316799404624,-0.83462,-0.40128,0.8368,0.40346
0.5849211547224239,-0.83372,-0.38828,0.83284,0.3874
0.5912106295043854,-0.83104,-0.3787,0.829,0.37665999999999994
0.597500104286347,-0.829,-0.36342,0.82772,0.3621400000000001
0.6037895790683085,-0.82336,-0.35592,0.82238,0.35494000000000003
0.6100790538502701,-0.82068,-0.3481,0.81518,0.34260000000000007
0.6163685286322317,-0.81556,-0.32682,0.81308,0.3243400000000001
0.6226580034141932,-0.80732,-0.31704,0.8124,0.32211999999999996
0.6289474781961547,-0.80626,-0.30874,0.8086,0.31108
0.6352369529781163,-0.80268,-0.29184,0.80754,0.2967000000000001
