omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,-0.94862,-0.79882,0.94982,0.80002
0.32705268866200043,-0.94678,-0.79138,0.94838,0.79298
0.333342163443962,-0.9451,-0.7868,0.9441,0.7858
0.33963163822592357,-0.94158,-0.77554,0.94326,0.77722
0.3459211130078851,-0.93984,-0.76904,0.94298,0.77218
0.35221058778984665,-0.93944,-0.76182,0.93992,0.7623
0.3585000625718082,-0.9385,-0.75016,0.93448,0.74614
0.36478953735376973,-0.93384,-0.74654,0.93412,0.7468199999999999
0.3710790121357313,-0.92936,-0.73744,0.93142,0.7395
0.37736848691769287,-0.931,-0.72874,0.9299,0.72764
0.3836579616996544,-0.92686,-0.72128,0.92608,0.7205
0.38994743648161595,-0.92438,-0.70896,0.92692,0.7115
0.39623691126357746,-0.92366,-0.70652,0.92226,0.70512
0.40252638604553903,-0.92136,-0.69104,0.92002,0.6897
0.4088158608275006,-0.91872,-0.68358,0.91786,0.68272
0.4151053356094621,-0.91582,-0.67692,0.9161,0.6772
0.4213948103914237,-0.91108,-0.66508,0.91048,0.66448
0.4276842851733852,-0.90802,-0.65446,0.91116,0.6576
0.43397375995534676,-0.90996,-0.64486,0.90736,0.64226
0.44026323473730833,-0.90408,-0.6371,0.9046,0.63762
0.44655270951926984,-0.90214,-0.62606,0.90324,0.6271599999999999
0.4528421843012314,-0.89722,-0.6141,0.89838,0.6152599999999999
0.459131659083193,-0.89686,-0.60902,0.8968,0.6089600000000001
0.4654211338651545,-0.89558,-0.6004,0.89536,0.60018
0.47171060864711606,-0.89372,-0.58984,0.89178,0.5879000000000001
0.4780000834290776,-0.88806,-0.5759,0.8872,0.57504
0.48428955821103914,-0.88318,-0.56936,0.88584,0.57202
0.4905790329930007,-0.8813,-0.5538,0.88042,0.55292
0.4968685077749622,-0.87664,-0.54086,0.87968,0.5439
0.5031579825569238,-0.87916,-0.53842,0.87538,0.53464
0.5094474573388853,-0.87226,-0.52698,0.8716,0.52632
0.5157369321208469,-0.86926,-0.51174,0.8699,0.51238
0.5220264069028084,-0.86866,-0.50556,0.8659,0.5028
0.52831588168477,-0.86564,-0.48676,0.86498,0.48610000000000003
0.5346053564667316,-0.85958,-0.48828,0.86002,0.48872
0.5408948312486931,-0.855,-0.47256,0.85792,0.47548
0.5471843060306546,-0.85424,-0.45396,0.85356,0.45327999999999996
0.5534737808126162,-0.85286,-0.44804,0.8514,0.4465800000000001
0.5597632555945777,-0.8473,-0.43398,0.847,0.4336799999999999
0.5660527303765392,-0.84656,-0.42626,0.84598,0.42567999999999995
0.5723422051585008,-0.84148,-0.41624,0.84042,0.41517999999999994
0.5786316799404624,-0.83784,-0.40184,0.83656,0.4005599999999999
0.5849211547224239,-0.82904,-0.38708,0.83464,0.39268000000000003
0.5912106295043854,-0.83138,-0.38212,0.82822,0.37895999999999996
0.597500104286347,-0.826,-0.37362,0.8281,0.37572
0.6037895790683085,-0.82284,-0.352,0.82372,0.35287999999999997
0.6100790538502701,-0.81926,-0.34598,0.81754,0.34426000000000007
0.6163685286322317,-0.81622,-0.3281,0.8177,0.32958000000000004
0.6226580034141932,-0.81438,-0.3199,0.8132,0.31872000000000006
0.6289474781961547,-0.81202,-0.30082,0.8086,0.2974
0.6352369529781163,-0.80636,-0.29628,0.80274,0.29266000000000003
0.6415264277600778,-0.79994,-0.28526,0.8022,0.28752000000000005
0.6478159025420394,-0.80058,-0.27238,0.79696,0.26876000000000005
0.6541053773240009,-0.79298,-0.25546,0.79008,0.25256
0.6603948521059625,-0.79354,-0.2479,0.7875,0.24185999999999996
0.666684326887924,-0.78716,-0.23702,0.78172,0.23158
0.6729738016698855,-0.78164,-0.22306,0.78272,0.22413999999999998
0.6792632764518471,-0.77614,-0.21016,0.7759,0.20992
0.6855527512338087,-0.77152,-0.19394,0.7735,0.19591999999999998
0.6918422260157702,-0.7675,-0.18556,0.76894,0.187
0.6981317007977318,-0.76546,-0.17724,0.76656,0.17834
0.7044211755796933,-0.76286,-0.16312,0.7655,0.16575999999999996
0.7107106503616548,-0.75536,-0.1529,0.75836,0.1559
0.7170001251436164,-0.75182,-0.1311,0.75488,0.13415999999999995
0.723289599925578,-0.75158,-0.12216,0.75196,0.12253999999999994
0.7295790747075395,-0.74714,-0.11362,0.74462,0.11109999999999992
0.7358685494895011,-0.74004,-0.09858,0.74056,0.09909999999999997
0.7421580242714626,-0.74048,-0.0886,0.73416,0.08228
0.7484474990534241,-0.73082,-0.07242,0.73702,0.07861999999999998
0.7547369738353857,-0.72978,-0.06078,0.72866,0.05965999999999999
0.7610264486173473,-0.7244,-0.04598,0.72082,0.04239999999999997
0.7673159233993088,-0.71944,-0.03904,0.72428,0.043880000000000065
0.7736053981812703,-0.71422,-0.02304,0.71378,0.022600000000000006
0.7798948729632319,-0.7139,-0.01398,0.70786,0.007940000000000065
0.7861843477451934,-0.70728,-0.00264,0.70934,0.004699999999999951
0.7924738225271549,-0.70376,0.01174,0.70216,-0.013340000000000046
0.7987632973091165,-0.7015,0.02224,0.69712,-0.02662000000000005
0.8050527720910781,-0.6947,0.03958,0.69228,-0.041999999999999975
0.8113422468730396,-0.68656,0.04398,0.68958,-0.040959999999999976
0.8176317216550012,-0.68772,0.06728,0.68442,-0.07057999999999998
0.8239211964369627,-0.68164,0.07726,0.6815,-0.07740000000000002
0.8302106712189242,-0.67348,0.08878,0.67246,-0.08980000000000002
0.8365001460008858,-0.6714,0.1002,0.66888,-0.10271999999999996
0.8427896207828474,-0.66352,0.11684,0.66462,-0.11574000000000001
0.8490790955648089,-0.66094,0.12784,0.6621,-0.12667999999999996
0.8553685703467704,-0.6544,0.13998,0.6537,-0.14068000000000003
0.861658045128732,-0.65276,0.15102,0.65014,-0.15363999999999994
0.8679475199106935,-0.64736,0.15894,0.64266,-0.16364000000000004
0.874236994692655,-0.64006,0.17986,0.64344,-0.17647999999999994
0.8805264694746167,-0.63454,0.18548,0.6344,-0.18562000000000003
0.8868159442565782,-0.6333,0.19522,0.63032,-0.1982
0.8931054190385397,-0.63252,0.21572,0.6279,-0.22033999999999995
0.8993948938205013,-0.61742,0.22164,0.62368,-0.21537999999999996
0.9056843686024628,-0.6205,0.23634,0.61696,-0.2398800000000001
0.9119738433844243,-0.6144,0.24812,0.61554,-0.24697999999999998
0.918263318166386,-0.60578,0.26008,0.60782,-0.25803999999999994
0.9245527929483475,-0.59986,0.27528,0.60404,-0.27109999999999995
0.930842267730309,-0.59672,0.28978,0.59642,-0.29008000000000006
0.9371317425122706,-0.58928,0.29766,0.5867,-0.30024
0.9434212172942321,-0.58808,0.30944,0.5863,-0.31122
0.9497106920761936,-0.58012,0.31684,0.58126,-0.3157
0.9560001668581553,-0.57632,0.3286,0.57556,-0.3293600000000001
0.9622896416401168,-0.57268,0.34966,0.57732,-0.34501999999999994
0.9685791164220783,-0.56436,0.3542,0.56618,-0.35237999999999997
0.9748685912040398,-0.56184,0.3688,0.55686,-0.37378
0.9811580659860014,-0.55632,0.38106,0.55314,-0.3842400000000001
0.9874475407679629,-0.55276,0.39572,0.54908,-0.39940000000000003
0.9937370155499244,-0.54572,0.40754,0.54354,-0.40972
1.000026490331886,-0.54534,0.41214,0.53786,-0.41962000000000005
1.0063159651138476,-0.53782,0.4252,0.5326,-0.43042
1.012605439895809,-0.53048,0.43702,0.53208,-0.43542
1.0188949146777706,-0.52452,0.4521,0.52462,-0.452
1.0251843894597321,-0.52474,0.46144,0.51952,-0.46666
1.0314738642416938,-0.51218,0.47064,0.51422,-0.46859999999999996
1.0377633390236554,-0.5102,0.49096,0.50844,-0.49272
1.0440528138056169,-0.50228,0.49138,0.49914,-0.49451999999999996
1.0503422885875784,-0.4967,0.50814,0.49694,-0.5079
1.05663176336954,-0.49226,0.51688,0.49236,-0.51678
1.0629212381515014,-0.48218,0.53038,0.48384,-0.52872
1.0692107129334631,-0.48196,0.53524,0.48578,-0.53142
1.0755001877154247,-0.47124,0.55162,0.47968,-0.54318
1.0817896624973862,-0.46956,0.55782,0.47066,-0.5567199999999999
1.0880791372793477,-0.46638,0.56906,0.46222,-0.5732200000000001
1.0943686120613092,-0.45574,0.57472,0.45568,-0.5747800000000001
1.1006580868432707,-0.44846,0.5959,0.45196,-0.5924
1.1069475616252324,-0.4512,0.5944,0.4538,-0.5918000000000001
1.113237036407194,-0.44292,0.61204,0.44026,-0.6147
1.1195265111891555,-0.4357,0.61664,0.43658,-0.6157599999999999
1.125815985971117,-0.43068,0.63152,0.43528,-0.6269199999999999
1.1321054607530785,-0.42556,0.64274,0.42208,-0.64622
1.13839493553504,-0.42064,0.64576,0.41976,-0.64664
1.1446844103170015,-0.41324,0.66354,0.4174,-0.6593800000000001
1.1509738850989633,-0.40744,0.6665,0.4059,-0.66804
1.1572633598809248,-0.40582,0.67924,0.40012,-0.68494
1.1635528346628863,-0.40212,0.6854,0.39948,-0.68804
1.1698423094448478,-0.39042,0.69574,0.39006,-0.6960999999999999
1.1761317842268093,-0.38756,0.70374,0.38578,-0.70552
1.1824212590087708,-0.37466,0.71022,0.37208,-0.7127999999999999
1.1887107337907326,-0.37352,0.72522,0.37144,-0.7273000000000001
1.195000208572694,-0.36576,0.73514,0.36888,-0.73202
1.2012896833546556,-0.36406,0.74136,0.3625,-0.74292
1.207579158136617,-0.35298,0.74856,0.35666,-0.74488
1.2138686329185786,-0.3522,0.7536,0.33864,-0.7671600000000001
1.2201581077005401,-0.34586,0.77008,0.34624,-0.7697
1.2264475824825016,-0.33454,0.77188,0.33864,-0.76778
1.2327370572644634,-0.33492,0.78218,0.32846,-0.78864
1.2390265320464249,-0.32188,0.78806,0.32864,-0.7813
1.2453160068283864,-0.31922,0.79342,0.31578,-0.79686
1.251605481610348,-0.3127,0.80694,0.31138,-0.80826
1.2578949563923094,-0.3136,0.8099,0.31062,-0.8128799999999999
1.264184431174271,-0.30088,0.81926,0.30302,-0.81712
1.2704739059562327,-0.29334,0.82502,0.2928,-0.82556
1.2767633807381942,-0.2886,0.83168,0.28992,-0.83036
1.2830528555201557,-0.28022,0.84044,0.28148,-0.83918
1.2893423303021172,-0.27474,0.84578,0.28254,-0.83798
1.2956318050840787,-0.27156,0.85516,0.27342,-0.8533000000000001
1.3019212798660402,-0.2696,0.86016,0.26744,-0.86232
1.3082107546480017,-0.25986,0.86718,0.26164,-0.8654
1.3145002294299635,-0.2521,0.872,0.24968,-0.87442
1.320789704211925,-0.24446,0.8774,0.2449,-0.87696
1.3270791789938865,-0.24312,0.88204,0.24702,-0.87814
1.333368653775848,-0.24062,0.89318,0.23634,-0.8974599999999999
1.3396581285578095,-0.2294,0.89492,0.2287,-0.8956200000000001
1.345947603339771,-0.22326,0.90078,0.22282,-0.90122
1.3522370781217328,-0.2184,0.90572,0.21644,-0.90768
1.3585265529036943,-0.21058,0.91166,0.2114,-0.91084
1.3648160276856558,-0.20618,0.91682,0.20774,-0.91526
1.3711055024676173,-0.195,0.921,0.19996,-0.9160400000000001
1.3773949772495788,-0.1906,0.92634,0.19112,-0.9258200000000001
1.3836844520315403,-0.18672,0.93142,0.18986,-0.92828
1.389973926813502,-0.17934,0.93784,0.18334,-0.93384
1.3962634015954636,-0.17234,0.93932,0.17162,-0.94004
1.402552876377425,-0.1645,0.94356,0.16972,-0.93834
1.4088423511593866,-0.16326,0.9477,0.16358,-0.94738
1.4151318259413481,-0.15404,0.95154,0.15476,-0.95082
1.4214213007233096,-0.14674,0.95706,0.14678,-0.95702
1.4277107755052711,-0.1446,0.9595,0.14258,-0.96152
1.4340002502872329,-0.13784,0.96184,0.13856,-0.96112
1.4402897250691944,-0.12774,0.9649,0.13394,-0.9587
1.446579199851156,-0.12348,0.9693,0.12018,-0.9726
1.4528686746331174,-0.12036,0.97324,0.1209,-0.9727
1.459158149415079,-0.11144,0.97584,0.10758,-0.9797
1.4654476241970404,-0.10158,0.97768,0.10418,-0.97508
1.4717370989790022,-0.09592,0.98088,0.09442,-0.98238
1.4780265737609637,-0.09082,0.98324,0.08964,-0.98442
1.4843160485429252,-0.08692,0.98502,0.0864,-0.98554
1.4906055233248867,-0.07476,0.98834,0.08266,-0.98044
1.4968949981068482,-0.07562,0.98888,0.07356,-0.9909399999999999
1.5031844728888097,-0.0681,0.9899,0.07024,-0.98776
1.5094739476707715,-0.06832,0.99258,0.06002,-1.00088
1.515763422452733,-0.05818,0.99308,0.05346,-0.9978
1.5220528972346945,-0.04438,0.99496,0.04712,-0.99222
1.528342372016656,-0.04514,0.9965,0.04316,-0.99848
1.5346318467986175,-0.03428,0.99732,0.03224,-0.99936
1.540921321580579,-0.03154,0.99836,0.03046,-0.99944
1.5472107963625406,-0.02336,0.99896,0.02262,-0.9996999999999999
1.5535002711445023,-0.01908,0.99948,0.01288,-1.0056800000000001
1.5597897459264638,-0.01424,0.9997,0.01146,-1.00248
1.5660792207084253,-0.00812,0.99994,0.00774,-1.00032
1.5723686954903868,0.00044,1.0,0.00574,-0.99382
1.5786581702723483,0.0143,0.99988,-0.00996,-0.99554
1.5849476450543099,0.01398,0.99972,-0.01092,-0.9966600000000001
1.5912371198362716,0.02442,0.99904,-0.02016,-0.99478
1.597526594618233,0.02602,0.99848,-0.02528,-0.9977400000000001
1.6038160694001946,0.03452,0.99734,-0.03322,-0.99604
1.6101055441821561,0.03834,0.997,-0.04252,-1.00118
1.6163950189641176,0.04358,0.99556,-0.0426,-0.99458
1.6226844937460791,0.0512,0.99552,-0.0505,-0.9948199999999999
1.6289739685280407,0.0553,0.99322,-0.06552,-1.0034399999999999
1.6352634433100024,0.06212,0.99184,-0.05992,-0.9896400000000001
1.641552918091964,0.0705,0.98974,-0.0699,-0.9891399999999999
1.6478423928739254,0.07788,0.9881,-0.07352,-0.98374
1.654131867655887,0.09088,0.9861,-0.08252,-0.9777399999999999
1.6604213424378484,0.09118,0.98368,-0.09102,-0.98352
1.66671081721981,0.10166,0.98152,-0.09736,-0.97722
1.6730002920017717,0.09722,0.97934,-0.1013,-0.98342
1.6792897667837332,0.1093,0.9759,-0.10792,-0.97452
1.6855792415656947,0.11282,0.97388,-0.1194,-0.98046
1.6918687163476562,0.12086,0.9703,-0.11838,-0.96782
1.6981581911296177,0.12698,0.9676,-0.12538,-0.966
1.7044476659115793,0.13252,0.96516,-0.13256,-0.9652000000000001
1.7107371406935408,0.14196,0.96296,-0.13648,-0.95748
1.7170266154755025,0.15222,0.9581,-0.14778,-0.95366
1.723316090257464,0.15348,0.9535,-0.14876,-0.94878
1.7296055650394255,0.15614,0.94816,-0.16136,-0.95338
1.735895039821387,0.16096,0.94606,-0.1628,-0.9479
1.7421845146033486,0.17124,0.9417,-0.1717,-0.94216
1.74847398938531,0.1765,0.93702,-0.1727,-0.9332199999999999
1.7547634641672718,0.1777,0.93408,-0.1884,-0.9447800000000001
1.7610529389492333,0.18106,0.92986,-0.18558,-0.93438
1.7673424137311948,0.2011,0.92432,-0.19646,-0.91968
1.7736318885131563,0.20122,0.91784,-0.2013,-0.91792
1.7799213632951179,0.20602,0.91328,-0.20836,-0.91562
1.7862108380770794,0.21432,0.90752,-0.21186,-0.90506
1.792500312859041,0.22092,0.90322,-0.22154,-0.90384
1.7987897876410026,0.22586,0.9001,-0.22716,-0.9014
1.8050792624229641,0.227,0.89332,-0.23116,-0.89748
1.8113687372049256,0.23584,0.89002,-0.23938,-0.89356
1.8176582119868872,0.24602,0.8808,-0.24252,-0.8773000000000001
1.8239476867688487,0.24732,0.87728,-0.25234,-0.8823
1.8302371615508102,0.25612,0.87132,-0.26128,-0.8764799999999999
1.836526636332772,0.26002,0.86258,-0.25966,-0.86222
1.8428161111147334,0.27442,0.85584,-0.2701,-0.85152
1.849105585896695,0.2773,0.84692,-0.277,-0.84662
1.8553950606786564,0.28076,0.84594,-0.28258,-0.8477600000000001
1.861684535460618,0.28448,0.83762,-0.28406,-0.8371999999999999
1.8679740102425795,0.2952,0.82376,-0.29484,-0.8234
1.8742634850245412,0.29478,0.81822,-0.29358,-0.81702
1.8805529598065027,0.3031,0.81194,-0.3036,-0.81244
1.8868424345884642,0.30396,0.80734,-0.30846,-0.8118399999999999
1.8931319093704257,0.31562,0.79628,-0.31998,-0.80064
1.8994213841523873,0.3214,0.792,-0.32092,-0.79152
1.9057108589343488,0.33442,0.7842,-0.32892,-0.7787
1.9120003337163105,0.33578,0.77478,-0.33396,-0.77296
1.918289808498272,0.34078,0.76726,-0.34434,-0.7708200000000001
1.9245792832802335,0.34784,0.75814,-0.34818,-0.75848
1.930868758062195,0.34992,0.75212,-0.35228,-0.75448
1.9371582328441566,0.35644,0.74212,-0.35864,-0.7443200000000001
1.943447707626118,0.36474,0.7406,-0.36416,-0.74002
1.9497371824080796,0.36928,0.72832,-0.37214,-0.7311799999999999
1.9560266571900413,0.3728,0.72182,-0.37508,-0.7241
1.9623161319720028,0.37988,0.70758,-0.37806,-0.7057599999999999
1.9686056067539643,0.38644,0.69724,-0.3896,-0.7003999999999999
1.9748950815359259,0.39022,0.68478,-0.39542,-0.68998
1.9811845563178874,0.39398,0.68162,-0.4011,-0.68874
1.9874740310998489,0.40852,0.67076,-0.40484,-0.66708
1.9937635058818106,0.41004,0.66308,-0.4054,-0.6584399999999999
2.000052980663772,0.4107,0.65572,-0.412,-0.6570199999999999
2.0063424554457336,0.42498,0.64224,-0.42232,-0.63958
2.012631930227695,0.42794,0.636,-0.42812,-0.63618
2.0189214050096567,0.42864,0.62516,-0.4349,-0.6314200000000001
2.025210879791618,0.44178,0.62012,-0.4373,-0.61564
2.0315003545735797,0.44416,0.60684,-0.44542,-0.6081000000000001
2.037789829355541,0.4501,0.59854,-0.44888,-0.59732
2.0440793041375027,0.4579,0.58204,-0.45478,-0.5789200000000001
2.0503687789194642,0.45886,0.57144,-0.46248,-0.5750599999999999
2.056658253701426,0.46872,0.56438,-0.46682,-0.56248
2.0629477284833877,0.46996,0.54936,-0.46932,-0.54872
2.069237203265349,0.48042,0.5454,-0.47898,-0.54396
2.0755266780473107,0.48594,0.53102,-0.48514,-0.5302200000000001
2.0818161528292722,0.48782,0.52472,-0.48632,-0.52322
2.0881056276112337,0.49402,0.51026,-0.49952,-0.51576
2.0943951023931953,0.49976,0.49964,-0.5009,-0.50078
2.1006845771751568,0.50364,0.48714,-0.51046,-0.49396000000000007
2.1069740519571183,0.51028,0.47526,-0.51032,-0.47530000000000006
2.11326352673908,0.52244,0.46976,-0.51548,-0.46280000000000004
2.1195530015210413,0.52518,0.45036,-0.52418,-0.44936
2.125842476303003,0.52368,0.44434,-0.52418,-0.44483999999999996
2.1321319510849643,0.5388,0.43158,-0.53386,-0.4266400000000001
2.1384214258669263,0.53502,0.41884,-0.53898,-0.42279999999999995
2.144710900648888,0.5457,0.41268,-0.54202,-0.409
2.1510003754308493,0.55068,0.39998,-0.54724,-0.39654
2.157289850212811,0.55238,0.39008,-0.55826,-0.39596
2.1635793249947723,0.55376,0.37764,-0.55898,-0.38286
2.169868799776734,0.56094,0.36934,-0.56482,-0.37322
2.1761582745586954,0.57006,0.35232,-0.57028,-0.35254
2.182447749340657,0.57626,0.34248,-0.57312,-0.33934
2.1887372241226184,0.58038,0.33158,-0.58218,-0.33338
2.19502669890458,0.58472,0.31586,-0.58332,-0.3144599999999999
2.2013161736865414,0.5927,0.3026,-0.58386,-0.29376
2.207605648468503,0.59462,0.29474,-0.59452,-0.29464
2.213895123250465,0.60172,0.27634,-0.59986,-0.2744799999999999
2.2201845980324264,0.60382,0.27366,-0.60278,-0.27262
2.226474072814388,0.608,0.25436,-0.60992,-0.25628
2.2327635475963494,0.61478,0.2473,-0.61792,-0.25044
2.239053022378311,0.62138,0.23974,-0.62112,-0.23947999999999997
2.2453424971602725,0.6235,0.21704,-0.6235,-0.21704
2.251631971942234,0.62636,0.2099,-0.63242,-0.21595999999999996
2.2579214467241955,0.63442,0.1928,-0.6319,-0.19028000000000003
2.264210921506157,0.64002,0.18772,-0.63618,-0.18387999999999993
2.2705003962881185,0.6443,0.16622,-0.64374,-0.16566
2.27678987107008,0.64936,0.15778,-0.6493,-0.15771999999999994
2.2830793458520415,0.6544,0.14904,-0.65112,-0.14576000000000006
2.289368820634003,0.6578,0.13226,-0.66076,-0.13521999999999995
2.295658295415965,0.66446,0.12568,-0.66218,-0.12339999999999993
2.3019477701979265,0.6689,0.11008,-0.66848,-0.10965999999999991
2.308237244979888,0.66912,0.10006,-0.6737,-0.10463999999999991
2.3145267197618495,0.68032,0.0857,-0.67864,-0.08401999999999998
2.320816194543811,0.6792,0.0688,-0.68006,-0.06965999999999997
2.3271056693257726,0.6882,0.06096,-0.69166,-0.06442000000000002
2.333395144107734,0.68766,0.04694,-0.68944,-0.048720000000000006
2.3396846188896956,0.6942,0.035,-0.6955,-0.03629999999999997
2.345974093671657,0.70332,0.01602,-0.70402,-0.016720000000000033
2.3522635684536186,0.70258,0.00518,-0.70124,-0.003839999999999992
2.35855304323558,0.70976,0.00178,-0.70936,-0.001380000000000044
2.3648425180175416,0.71394,-0.01904,-0.71422,0.018760000000000054
2.371131992799503,0.71714,-0.02942,-0.71736,0.029200000000000004
2.377421467581465,0.7229,-0.04196,-0.7214,0.04345999999999994
2.3837109423634266,0.72984,-0.05386,-0.73054,0.053160000000000075
2.390000417145388,0.73222,-0.06666,-0.73196,0.06691999999999992
2.3962898919273496,0.73356,-0.08402,-0.73562,0.08195999999999994
2.402579366709311,0.73762,-0.09602,-0.74306,0.09058
2.4088688414912727,0.74352,-0.10696,-0.74098,0.10949999999999999
2.415158316273234,0.7475,-0.11478,-0.74618,0.11610000000000009
2.4214477910551957,0.75022,-0.12712,-0.75376,0.12358000000000002
2.427737265837157,0.75462,-0.13788,-0.75446,0.13803999999999994
2.4340267406191187,0.75998,-0.15422,-0.7575,0.15670000000000003
2.4403162154010802,0.76774,-0.16936,-0.76202,0.17507999999999996
2.4466056901830417,0.76672,-0.18188,-0.76778,0.18081999999999993
2.4528951649650033,0.77152,-0.19034,-0.77324,0.18861999999999995
2.459184639746965,0.77454,-0.20696,-0.77622,0.20528
2.4654741145289267,0.78194,-0.21474,-0.77806,0.21861999999999998
2.4717635893108882,0.78142,-0.22628,-0.7842,0.2235
2.4780530640928498,0.78962,-0.246,-0.78782,0.24780000000000002
2.4843425388748113,0.7887,-0.2529,-0.7916,0.25
2.490632013656773,0.79446,-0.26568,-0.79598,0.26416000000000006
2.4969214884387343,0.80114,-0.27616,-0.80094,0.27636
2.503210963220696,0.80242,-0.29142,-0.80342,0.29042
2.5095004380026573,0.80734,-0.30096,-0.8043,0.30399999999999994
2.515789912784619,0.80554,-0.31862,-0.80966,0.3145
2.5220793875665803,0.81894,-0.32796,-0.8152,0.33169999999999994
2.528368862348542,0.82076,-0.33782,-0.81502,0.3435600000000001
2.5346583371305034,0.82082,-0.34802,-0.8198,0.34904
2.5409478119124653,0.8293,-0.36386,-0.8235,0.36966000000000004
2.547237286694427,0.8276,-0.37154,-0.83018,0.36895999999999995
2.5535267614763884,0.8331,-0.38096,-0.83,0.38406
2.55981623625835,0.83444,-0.39642,-0.83732,0.39354
2.5661057110403114,0.84028,-0.40582,-0.83786,0.40824
2.572395185822273,0.84284,-0.41586,-0.84422,0.41448000000000007
2.5786846606042344,0.8443,-0.43142,-0.84656,0.4291600000000001
2.584974135386196,0.84814,-0.44338,-0.8488,0.44272
2.5912636101681574,0.852,-0.455,-0.85442,0.45258000000000004
2.597553084950119,0.8553,-0.46134,-0.85338,0.4632599999999999
2.6038425597320805,0.86026,-0.47728,-0.85754,0.48000000000000004
2.610132034514042,0.85984,-0.48894,-0.86314,0.48564
2.6164215092960035,0.86508,-0.49778,-0.86758,0.49527999999999994
2.6227109840779654,0.86688,-0.5072,-0.86864,0.50544
2.629000458859927,0.86944,-0.51648,-0.87202,0.5139
2.6352899336418885,0.8718,-0.52744,-0.87546,0.52378
2.64157940842385,0.876,-0.54112,-0.8772,0.5399200000000001
2.6478688832058115,0.88066,-0.55282,-0.87972,0.55376
2.654158357987773,0.88522,-0.5654,-0.8851,0.56552
2.6604478327697345,0.88654,-0.57224,-0.88858,0.5701999999999999
2.666737307551696,0.89152,-0.5853,-0.88988,0.58694
2.6730267823336575,0.8926,-0.58982,-0.89166,0.59076
2.679316257115619,0.8956,-0.60058,-0.8941,0.60208
2.6856057318975806,0.8993,-0.6146,-0.8992,0.6147
2.691895206679542,0.89898,-0.62166,-0.90072,0.61992
2.698184681461504,0.90158,-0.63448,-0.90204,0.6340200000000001
