omega_tau,C_12,C_13,C_23,K_3
0.22013161736865416,-0.9758,-0.90474,0.97604,0.90498
0.2264210921506157,-0.97538,-0.90006,0.97366,0.8983399999999999
0.23271056693257725,-0.97324,-0.8927,0.97286,0.89232
0.2390000417145388,-0.96936,-0.88934,0.97236,0.89234
0.24528951649650035,-0.97068,-0.88086,0.96908,0.87926
0.2515789912784619,-0.96982,-0.87468,0.96892,0.87378
0.25786846606042346,-0.96718,-0.8692,0.9669,0.8689199999999999
0.264157940842385,-0.9663,-0.86462,0.96538,0.8637
0.27044741562434654,-0.96402,-0.85738,0.9636,0.85696
0.2767368904063081,-0.96054,-0.84874,0.96146,0.8496600000000001
0.2830263651882696,-0.96032,-0.84598,0.95928,0.84494
0.2893158399702312,-0.95848,-0.83706,0.95932,0.8379
0.2956053147521927,-0.95496,-0.82684,0.95634,0.82822
0.3018947895341543,-0.9542,-0.82294,0.95446,0.8231999999999999
0.30818426431611584,-0.9524,-0.81644,0.95346,0.8175
0.31447373909807735,-0.9499,-0.81006,0.95158,0.81174
0.3207632138800389,-0.94882,-0.80268,0.95068,0.8045399999999999
0.32705268866200043,-0.94666,-0.79642,0.94604,0.7958000000000001
0.333342163443962,-0.94394,-0.78204,0.94418,0.78228
0.33963163822592357,-0.94382,-0.77476,0.94256,0.7735
0.3459211130078851,-0.9398,-0.76828,0.94062,0.7691
0.35221058778984665,-0.93886,-0.76044,0.93692,0.7585
0.3585000625718082,-0.93556,-0.75232,0.93766,0.7544200000000001
0.36478953735376973,-0.93406,-0.74474,0.93526,0.7459399999999999
0.3710790121357313,-0.931,-0.73734,0.93308,0.73942
0.37736848691769287,-0.9274,-0.72732,0.9273,0.72722
0.3836579616996544,-0.92764,-0.7162,0.9264,0.7149599999999999
0.38994743648161595,-0.92544,-0.71092,0.92678,0.71226
0.39623691126357746,-0.9217,-0.70198,0.92388,0.7041600000000001
0.40252638604553903,-0.91948,-0.68902,0.91978,0.68932
0.4088158608275006,-0.91864,-0.68372,0.91742,0.6825
0.4151053356094621,-0.91516,-0.67522,0.91508,0.6751400000000001
0.4213948103914237,-0.91578,-0.6655,0.9126,0.6623199999999999
0.4276842851733852,-0.91018,-0.65802,0.9093,0.6571400000000001
0.43397375995534676,-0.9078,-0.65006,0.90748,0.6497399999999999
0.44026323473730833,-0.90528,-0.63792,0.90298,0.6356200000000001
0.44655270951926984,-0.90206,-0.62616,0.90088,0.6249800000000001
0.4528421843012314,-0.89982,-0.61878,0.8998,0.6187600000000001
0.459131659083193,-0.89654,-0.60952,0.89696,0.6099399999999999
0.4654211338651545,-0.8935,-0.59526,0.8936,0.59536
0.47171060864711606,-0.889,-0.5883,0.8926,0.5919
0.4780000834290776,-0.89086,-0.5781,0.88646,0.5737
0.48428955821103914,-0.88834,-0.56614,0.88498,0.56278
0.4905790329930007,-0.88012,-0.55584,0.8804,0.55612
0.4968685077749622,-0.87868,-0.5407,0.87746,0.53948
0.5031579825569238,-0.87728,-0.53508,0.8728,0.5306000000000001
0.5094474573388853,-0.87188,-0.52984,0.87226,0.53022
0.5157369321208469,-0.86926,-0.51322,0.87196,0.5159199999999999
0.5220264069028084,-0.86556,-0.50306,0.8672,0.5046999999999999
0.52831588168477,-0.86536,-0.49052,0.8619,0.48706
0.5346053564667316,-0.85948,-0.47944,0.8633,0.4832599999999999
0.5408948312486931,-0.86016,-0.4648,0.85508,0.4597199999999999
0.5471843060306546,-0.85542,-0.45916,0.85332,0.45706
0.5534737808126162,-0.85148,-0.45128,0.84978,0.44958
0.5597632555945777,-0.84562,-0.43344,0.84878,0.43659999999999993
0.5660527303765392,-0.84366,-0.42352,0.84508,0.4249400000000001
0.5723422051585008,-0.84162,-0.41774,0.83968,0.41579999999999995
0.5786316799404624,-0.83768,-0.40916,0.8379,0.40938
0.5849211547224239,-0.83554,-0.38924,0.83216,0.38586000000000004
0.5912106295043854,-0.82774,-0.3781,0.83244,0.3827999999999999
0.597500104286347,-0.82772,-0.36666,0.8273,0.36624
0.6037895790683085,-0.82782,-0.35238,0.82316,0.34772000000000003
0.6100790538502701,-0.8205,-0.34278,0.81904,0.34131999999999996
0.6163685286322317,-0.81984,-0.3309,0.81496,0.32602000000000003
0.6226580034141932,-0.81194,-0.3232,0.81026,0.32152
0.6289474781961547,-0.80956,-0.31086,0.81168,0.31298000000000004
0.6352369529781163,-0.80696,-0.29348,0.80364,0.29016000000000003
0.6415264277600778,-0.80034,-0.2849,0.80188,0.28644
0.6478159025420394,-0.79684,-0.27438,0.79554,0.27308000000000004
0.6541053773240009,-0.7921,-0.26186,0.7921,0.26186
0.6603948521059625,-0.78692,-0.2467,0.79098,0.2507600000000001
0.666684326887924,-0.78162,-0.23358,0.78284,0.2348
0.6729738016698855,-0.78114,-0.21824,0.78092,0.21802
0.6792632764518471,-0.77604,-0.21438,0.78084,0.21918
0.6855527512338087,-0.77158,-0.19932,0.7741,0.20183999999999996
0.6918422260157702,-0.7684,-0.18464,0.77228,0.18852
0.6981317007977318,-0.76502,-0.1754,0.76558,0.17596
0.7044211755796933,-0.7604,-0.15794,0.7634,0.16094
0.7107106503616548,-0.75736,-0.14722,0.75732,0.14717999999999995
0.7170001251436164,-0.75658,-0.13976,0.75174,0.13491999999999993
0.723289599925578,-0.75176,-0.1213,0.74458,0.11412000000000004
0.7295790747075395,-0.74488,-0.10944,0.74764,0.11219999999999998
0.7358685494895011,-0.73866,-0.09932,0.74058,0.10124000000000004
0.7421580242714626,-0.73466,-0.09146,0.7363,0.09309999999999997
0.7484474990534241,-0.73282,-0.0721,0.73166,0.07093999999999995
0.7547369738353857,-0.72832,-0.06014,0.72694,0.05876000000000006
0.7610264486173473,-0.72984,-0.0494,0.71798,0.03753999999999991
0.7673159233993088,-0.7219,-0.03876,0.71872,0.03558000000000004
0.7736053981812703,-0.71364,-0.02552,0.7116,0.02347999999999996
0.7798948729632319,-0.70938,-0.0077,0.71264,0.010960000000000041
0.7861843477451934,-0.70618,0.00086,0.70644,-0.000600000000000073
0.7924738225271549,-0.70374,0.01248,0.70408,-0.012139999999999993
0.7987632973091165,-0.69798,0.02742,0.70394,-0.021460000000000035
0.8050527720910781,-0.69298,0.0397,0.69142,-0.041260000000000005
0.8113422468730396,-0.68914,0.05358,0.68676,-0.05595999999999994
0.8176317216550012,-0.68296,0.06424,0.68272,-0.06448000000000002
0.8239211964369627,-0.67822,0.07706,0.67668,-0.0786000000000001
0.8302106712189242,-0.67664,0.0858,0.67376,-0.08868
0.8365001460008858,-0.6696,0.09796,0.66384,-0.10371999999999999
0.8427896207828474,-0.6635,0.11254,0.66386,-0.11217999999999997
0.8490790955648089,-0.65946,0.1276,0.66048,-0.12658000000000008
0.8553685703467704,-0.65614,0.1388,0.654,-0.14093999999999993
0.861658045128732,-0.65084,0.1517,0.65494,-0.1476
0.8679475199106935,-0.6452,0.1675,0.64664,-0.16606
0.874236994692655,-0.64082,0.17834,0.64256,-0.17659999999999992
0.8805264694746167,-0.63578,0.18958,0.63566,-0.1897
0.8868159442565782,-0.6287,0.19944,0.63192,-0.19622
0.8931054190385397,-0.63084,0.21316,0.62824,-0.21575999999999992
0.8993948938205013,-0.6285,0.22246,0.62274,-0.22821999999999998
0.9056843686024628,-0.61372,0.2358,0.61904,-0.23048000000000002
0.9119738433844243,-0.61068,0.24734,0.61566,-0.24236000000000002
0.918263318166386,-0.60902,0.25564,0.60296,-0.26169999999999993
0.9245527929483475,-0.59786,0.27174,0.59956,-0.27003999999999995
0.930842267730309,-0.59622,0.28234,0.60092,-0.27763999999999994
0.9371317425122706,-0.595,0.29682,0.59292,-0.29889999999999994
0.9434212172942321,-0.58368,0.30904,0.5858,-0.30691999999999997
0.9497106920761936,-0.5819,0.32678,0.5843,-0.32437999999999995
0.9560001668581553,-0.57742,0.33912,0.57592,-0.34062000000000003
0.9622896416401168,-0.56842,0.35016,0.57248,-0.3461000000000001
0.9685791164220783,-0.56346,0.35542,0.565,-0.35388000000000003
0.9748685912040398,-0.55904,0.37326,0.56422,-0.3680799999999999
0.9811580659860014,-0.56228,0.38338,0.55678,-0.38887999999999995
0.9874475407679629,-0.54574,0.39488,0.5501,-0.39052
0.9937370155499244,-0.54184,0.40208,0.54718,-0.39674
1.000026490331886,-0.54132,0.41802,0.53948,-0.41986000000000007
1.0063159651138476,-0.53634,0.42812,0.5322,-0.43226000000000003
1.012605439895809,-0.53792,0.43752,0.53432,-0.44111999999999996
1.0188949146777706,-0.52164,0.4459,0.52366,-0.44388
1.0251843894597321,-0.52134,0.46176,0.51728,-0.46582000000000007
1.0314738642416938,-0.51068,0.4725,0.51004,-0.47313999999999995
1.0377633390236554,-0.5038,0.4746,0.50944,-0.46896000000000004
1.0440528138056169,-0.5037,0.49376,0.50552,-0.49194000000000004
1.0503422885875784,-0.49506,0.50478,0.49744,-0.5024
1.05663176336954,-0.49244,0.51362,0.49478,-0.51128
1.0629212381515014,-0.48796,0.52948,0.48932,-0.5281199999999999
1.0692107129334631,-0.48196,0.53936,0.48158,-0.5397399999999999
1.0755001877154247,-0.47468,0.5489,0.47242,-0.5511600000000001
1.0817896624973862,-0.4725,0.55346,0.46464,-0.5613199999999999
1.0880791372793477,-0.46736,0.56982,0.46402,-0.57316
1.0943686120613092,-0.45546,0.58176,0.46006,-0.57716
1.1006580868432707,-0.45262,0.58978,0.44868,-0.59372
1.1069475616252324,-0.44334,0.59694,0.44452,-0.5957600000000001
1.113237036407194,-0.44188,0.60672,0.44038,-0.60822
1.1195265111891555,-0.43248,0.61704,0.43066,-0.61886
1.125815985971117,-0.42754,0.6323,0.4304,-0.62944
1.1321054607530785,-0.42504,0.63472,0.42514,-0.63462
1.13839493553504,-0.4199,0.64814,0.4195,-0.6485400000000001
1.1446844103170015,-0.41256,0.662,0.41142,-0.6631400000000001
1.1509738850989633,-0.4059,0.66828,0.40726,-0.66692
1.1572633598809248,-0.40106,0.67764,0.40988,-0.66882
1.1635528346628863,-0.39384,0.68978,0.40014,-0.68348
1.1698423094448478,-0.3941,0.69584,0.39398,-0.69596
1.1761317842268093,-0.38556,0.70818,0.38588,-0.70786
1.1824212590087708,-0.37918,0.71526,0.37932,-0.71512
1.1887107337907326,-0.37204,0.72138,0.37418,-0.71924
1.195000208572694,-0.36512,0.72706,0.36528,-0.7269000000000001
1.2012896833546556,-0.36152,0.73752,0.36406,-0.73498
1.207579158136617,-0.35478,0.74996,0.35354,-0.7511999999999999
1.2138686329185786,-0.35078,0.75854,0.34814,-0.76118
1.2201581077005401,-0.34372,0.76532,0.3442,-0.76484
1.2264475824825016,-0.33708,0.77084,0.33832,-0.7696
1.2327370572644634,-0.32948,0.78034,0.33162,-0.7782
1.2390265320464249,-0.32126,0.78566,0.32514,-0.78178
1.2453160068283864,-0.32376,0.79596,0.31794,-0.8017799999999999
1.251605481610348,-0.309,0.80442,0.3186,-0.7948200000000001
1.2578949563923094,-0.31556,0.80884,0.3069,-0.8175
1.264184431174271,-0.3019,0.81886,0.30014,-0.82062
1.2704739059562327,-0.29534,0.82668,0.29994,-0.8220799999999999
1.2767633807381942,-0.28942,0.83254,0.28916,-0.8328
1.2830528555201557,-0.2804,0.84108,0.28626,-0.8352200000000001
1.2893423303021172,-0.27772,0.84978,0.27384,-0.8536600000000001
1.2956318050840787,-0.26968,0.85288,0.27402,-0.84854
1.3019212798660402,-0.26646,0.8577,0.26732,-0.85684
1.3082107546480017,-0.263,0.86372,0.26632,-0.8604
1.3145002294299635,-0.25826,0.87212,0.24698,-0.8834
1.320789704211925,-0.2402,0.87664,0.24328,-0.87356
1.3270791789938865,-0.242,0.88128,0.2438,-0.8794799999999999
1.333368653775848,-0.2362,0.89146,0.2294,-0.8982600000000001
1.3396581285578095,-0.23096,0.897,0.23126,-0.8967
1.345947603339771,-0.21868,0.9,0.22116,-0.8975200000000001
1.3522370781217328,-0.21774,0.9045,0.22014,-0.9020999999999999
1.3585265529036943,-0.20686,0.91122,0.21004,-0.90804
1.3648160276856558,-0.2004,0.91574,0.19884,-0.9173
1.3711055024676173,-0.20288,0.9219,0.19562,-0.9291600000000001
1.3773949772495788,-0.19418,0.92788,0.19246,-0.9296
1.3836844520315403,-0.18494,0.931,0.18256,-0.9333800000000001
1.389973926813502,-0.1813,0.93532,0.18732,-0.9293
1.3962634015954636,-0.17692,0.93938,0.16974,-0.94656
1.402552876377425,-0.16888,0.94218,0.17038,-0.94068
1.4088423511593866,-0.16322,0.94996,0.1634,-0.9497800000000001
1.4151318259413481,-0.15176,0.95216,0.1531,-0.95082
1.4214213007233096,-0.14936,0.95518,0.15124,-0.9533
1.4277107755052711,-0.13794,0.95716,0.14636,-0.94874
1.4340002502872329,-0.13892,0.96292,0.13354,-0.9682999999999999
1.4402897250691944,-0.12726,0.96588,0.12754,-0.9656
1.446579199851156,-0.12244,0.97006,0.12836,-0.96414
1.4528686746331174,-0.11386,0.97288,0.11632,-0.97042
1.459158149415079,-0.1153,0.97556,0.11412,-0.9767399999999999
1.4654476241970404,-0.10062,0.9787,0.09894,-0.98038
1.4717370989790022,-0.1028,0.98084,0.09608,-0.98756
1.4780265737609637,-0.09304,0.98162,0.09028,-0.98438
1.4843160485429252,-0.07848,0.98468,0.0835,-0.97966
1.4906055233248867,-0.0793,0.98716,0.08198,-0.98448
1.4968949981068482,-0.0734,0.98948,0.0716,-0.99128
1.5031844728888097,-0.06578,0.99034,0.07176,-0.98436
1.5094739476707715,-0.06168,0.99236,0.06138,-0.99266
1.515763422452733,-0.05822,0.99402,0.05444,-0.9978
1.5220528972346945,-0.04708,0.99522,0.05226,-0.99004
1.528342372016656,-0.04738,0.99588,0.04278,-1.00048
1.5346318467986175,-0.03566,0.9977,0.0385,-0.9948600000000001
1.540921321580579,-0.03106,0.9983,0.02772,-1.0016399999999999
1.5472107963625406,-0.0251,0.99884,0.02342,-1.0005199999999999
1.5535002711445023,-0.01692,0.99926,0.01872,-0.99746
1.5597897459264638,-0.0143,0.9997,0.00948,-1.00452
1.5660792207084253,-0.0046,1.0,0.0082,-0.9964
1.5723686954903868,-0.00038,1.0,-0.00282,-1.0032
1.5786581702723483,0.0104,0.9999,-0.00464,-0.99414
1.5849476450543099,0.01494,0.99958,-0.0158,-1.00044
1.5912371198362716,0.02588,0.99924,-0.01722,-0.99058
1.597526594618233,0.0281,0.99824,-0.02516,-0.9953
1.6038160694001946,0.0257,0.9978,-0.03412,-1.0062200000000001
1.6101055441821561,0.03808,0.99648,-0.04006,-0.99846
1.6163950189641176,0.04762,0.99506,-0.04702,-0.9944599999999999
1.6226844937460791,0.05154,0.9945,-0.05478,-0.9977400000000001
1.6289739685280407,0.05048,0.99326,-0.06152,-1.0043
1.6352634433100024,0.06612,0.99126,-0.0622,-0.98734
1.641552918091964,0.07578,0.98964,-0.07204,-0.9859
1.6478423928739254,0.08396,0.98862,-0.07966,-0.9843200000000001
1.654131867655887,0.08234,0.98544,-0.08112,-0.98422
1.6604213424378484,0.08608,0.98452,-0.09122,-0.98966
1.66671081721981,0.09678,0.98128,-0.09538,-0.9798800000000001
1.6730002920017717,0.10632,0.97894,-0.10334,-0.97596
1.6792897667837332,0.10682,0.9768,-0.11048,-0.98046
1.6855792415656947,0.11438,0.9737,-0.11238,-0.9717
1.6918687163476562,0.11666,0.97142,-0.12384,-0.9785999999999999
1.6981581911296177,0.12448,0.96756,-0.12706,-0.97014
1.7044476659115793,0.13108,0.96592,-0.1356,-0.97044
1.7107371406935408,0.13558,0.96038,-0.14048,-0.96528
1.7170266154755025,0.1553,0.95868,-0.15002,-0.9534
1.723316090257464,0.15046,0.95258,-0.152,-0.95412
1.7296055650394255,0.15782,0.94824,-0.15674,-0.94716
1.735895039821387,0.16168,0.94568,-0.16124,-0.94524
1.7421845146033486,0.16578,0.943,-0.1695,-0.94672
1.74847398938531,0.1779,0.93864,-0.17312,-0.93386
1.7547634641672718,0.18724,0.93138,-0.17926,-0.9234
1.7610529389492333,0.19298,0.92842,-0.18648,-0.9219200000000001
1.7673424137311948,0.19626,0.92528,-0.1982,-0.9272199999999999
1.7736318885131563,0.20132,0.91754,-0.204,-0.92022
1.7799213632951179,0.20628,0.9137,-0.20634,-0.9137599999999999
1.7862108380770794,0.21686,0.90758,-0.21918,-0.9099
1.792500312859041,0.22176,0.90458,-0.21974,-0.90256
1.7987897876410026,0.23048,0.89704,-0.2258,-0.8923599999999999
1.8050792624229641,0.22996,0.89256,-0.23696,-0.89956
1.8113687372049256,0.2393,0.8878,-0.23596,-0.88446
1.8176582119868872,0.23792,0.88152,-0.24388,-0.88748
1.8239476867688487,0.24676,0.87392,-0.24904,-0.8762000000000001
1.8302371615508102,0.26046,0.86896,-0.25254,-0.8610399999999999
1.836526636332772,0.26864,0.86228,-0.26392,-0.8575600000000001
1.8428161111147334,0.27272,0.85468,-0.27006,-0.85202
1.849105585896695,0.27242,0.84918,-0.2726,-0.8493600000000001
1.8553950606786564,0.27984,0.84056,-0.28012,-0.84084
1.861684535460618,0.27832,0.83234,-0.2922,-0.84622
1.8679740102425795,0.2911,0.82978,-0.2924,-0.8310799999999999
1.8742634850245412,0.30082,0.81946,-0.29852,-0.81716
1.8805529598065027,0.3087,0.81326,-0.30516,-0.80972
1.8868424345884642,0.31424,0.80484,-0.31436,-0.8049599999999999
1.8931319093704257,0.31956,0.80098,-0.31712,-0.79854
1.8994213841523873,0.32068,0.79242,-0.3258,-0.7975399999999999
1.9057108589343488,0.32702,0.78286,-0.3279,-0.7837400000000001
1.9120003337163105,0.3298,0.77074,-0.33094,-0.77188
1.918289808498272,0.34108,0.77024,-0.34666,-0.7758200000000001
1.9245792832802335,0.34938,0.76054,-0.34588,-0.7570399999999999
1.930868758062195,0.35542,0.753,-0.35578,-0.75336
1.9371582328441566,0.36338,0.74508,-0.35886,-0.74056
1.943447707626118,0.3641,0.7351,-0.36496,-0.73596
1.9497371824080796,0.37054,0.72854,-0.37346,-0.73146
1.9560266571900413,0.37934,0.7213,-0.37854,-0.7205
1.9623161319720028,0.37814,0.70476,-0.38326,-0.7098800000000001
1.9686056067539643,0.3909,0.70308,-0.38372,-0.6959
1.9748950815359259,0.39662,0.68758,-0.39308,-0.68404
1.9811845563178874,0.40424,0.68452,-0.39794,-0.67822
1.9874740310998489,0.40706,0.67064,-0.4023,-0.66588
1.9937635058818106,0.40992,0.66506,-0.4081,-0.66324
2.000052980663772,0.41456,0.65822,-0.41406,-0.6577200000000001
2.0063424554457336,0.42036,0.64308,-0.41858,-0.6413
2.012631930227695,0.42614,0.632,-0.43134,-0.6372
2.0189214050096567,0.43076,0.62856,-0.43148,-0.6292800000000001
2.025210879791618,0.44126,0.61506,-0.44178,-0.61558
2.0315003545735797,0.44428,0.60554,-0.44236,-0.6036199999999999
2.037789829355541,0.45058,0.59398,-0.4525,-0.5959
2.0440793041375027,0.4535,0.58274,-0.45708,-0.58632
2.0503687789194642,0.46562,0.57118,-0.46246,-0.56802
2.056658253701426,0.46188,0.56706,-0.46992,-0.5751
2.0629477284833877,0.47152,0.55272,-0.46734,-0.54854
2.069237203265349,0.47512,0.54518,-0.47944,-0.5495
2.0755266780473107,0.48328,0.53626,-0.48146,-0.53444
2.0818161528292722,0.49176,0.51804,-0.48828,-0.5145599999999999
2.0881056276112337,0.49698,0.51672,-0.4972,-0.51694
2.0943951023931953,0.49864,0.49454,-0.50008,-0.4959799999999999
2.1006845771751568,0.50226,0.49272,-0.50194,-0.4924
2.1069740519571183,0.51124,0.4795,-0.5116,-0.47986
2.11326352673908,0.51568,0.46828,-0.51358,-0.46618
2.1195530015210413,0.52132,0.45462,-0.52562,-0.45892
2.125842476303003,0.52744,0.44006,-0.5301,-0.44272
2.1321319510849643,0.53278,0.43712,-0.53338,-0.43771999999999994
2.1384214258669263,0.53906,0.42102,-0.54022,-0.42218000000000006
2.144710900648888,0.541,0.41396,-0.54632,-0.41928
2.1510003754308493,0.54576,0.40196,-0.545,-0.4012
2.157289850212811,0.55528,0.38658,-0.55338,-0.38467999999999997
2.1635793249947723,0.56362,0.37456,-0.55818,-0.36912
2.169868799776734,0.56666,0.36842,-0.5675,-0.36926
2.1761582745586954,0.57056,0.34884,-0.56802,-0.3463
2.182447749340657,0.5765,0.3423,-0.57716,-0.34296
2.1887372241226184,0.58224,0.3299,-0.579,-0.32666
2.19502669890458,0.58466,0.31682,-0.58836,-0.32052
2.2013161736865414,0.59228,0.30632,-0.58934,-0.3033799999999999
2.207605648468503,0.59418,0.2883,-0.59706,-0.29118
2.213895123250465,0.59946,0.2852,-0.59906,-0.28480000000000005
2.2201845980324264,0.60724,0.26534,-0.60526,-0.26336000000000004
2.226474072814388,0.60906,0.24992,-0.60532,-0.24617999999999993
2.2327635475963494,0.61734,0.2487,-0.61542,-0.24677999999999997
2.239053022378311,0.61736,0.23474,-0.62094,-0.23832000000000003
2.2453424971602725,0.62404,0.21944,-0.62232,-0.21771999999999994
2.251631971942234,0.62604,0.20674,-0.6268,-0.2075
2.2579214467241955,0.63226,0.19466,-0.63712,-0.19951999999999998
2.264210921506157,0.63932,0.17976,-0.63572,-0.17615999999999996
2.2705003962881185,0.64482,0.17046,-0.64402,-0.1696600000000001
2.27678987107008,0.64478,0.15762,-0.64718,-0.16001999999999997
2.2830793458520415,0.65282,0.1468,-0.65836,-0.15234
2.289368820634003,0.65778,0.13748,-0.65752,-0.13721999999999995
2.295658295415965,0.66478,0.12002,-0.66396,-0.11919999999999996
2.3019477701979265,0.66598,0.11102,-0.67016,-0.11519999999999996
2.308237244979888,0.67192,0.10072,-0.67402,-0.10282
2.3145267197618495,0.67846,0.08656,-0.67672,-0.08482000000000003
2.320816194543811,0.68136,0.07256,-0.679,-0.07020000000000008
2.3271056693257726,0.68458,0.05762,-0.68822,-0.061260000000000085
2.333395144107734,0.68596,0.04896,-0.69232,-0.05532000000000003
2.3396846188896956,0.69046,0.034,-0.69554,-0.03908000000000009
2.345974093671657,0.70282,0.01576,-0.69956,-0.012499999999999959
2.3522635684536186,0.70452,0.00386,-0.70492,-0.0042599999999999565
2.35855304323558,0.71164,-0.00416,-0.70852,0.007280000000000011
2.3648425180175416,0.71268,-0.02354,-0.70866,0.027560000000000022
2.371131992799503,0.7173,-0.03032,-0.71962,0.02800000000000001
2.377421467581465,0.72142,-0.03882,-0.72242,0.03782
2.3837109423634266,0.7272,-0.05462,-0.7252,0.056620000000000004
2.390000417145388,0.73038,-0.06688,-0.72986,0.06740000000000007
2.3962898919273496,0.73574,-0.0802,-0.72896,0.08697999999999989
2.402579366709311,0.73866,-0.08882,-0.74004,0.08743999999999995
2.4088688414912727,0.74428,-0.10662,-0.7431,0.10780000000000008
2.415158316273234,0.75016,-0.11726,-0.74694,0.12048
2.4214477910551957,0.75142,-0.13266,-0.753,0.13107999999999997
2.427737265837157,0.75288,-0.1372,-0.75366,0.13641999999999999
2.4340267406191187,0.7574,-0.16614,-0.75712,0.16641999999999996
2.4403162154010802,0.76432,-0.16992,-0.76888,0.16535999999999998
2.4466056901830417,0.7681,-0.17776,-0.76398,0.18188000000000001
2.4528951649650033,0.77108,-0.18706,-0.7729,0.18523999999999996
2.459184639746965,0.77636,-0.20428,-0.77784,0.20280000000000006
2.4654741145289267,0.78394,-0.22212,-0.78026,0.22580000000000003
2.4717635893108882,0.78618,-0.22462,-0.7858,0.22499999999999992
2.4780530640928498,0.7857,-0.24156,-0.79016,0.23709999999999998
2.4843425388748113,0.79644,-0.25884,-0.79466,0.26062
2.490632013656773,0.79646,-0.26262,-0.79146,0.2676199999999999
2.4969214884387343,0.80348,-0.2803,-0.79942,0.28435999999999995
2.503210963220696,0.80192,-0.29256,-0.8038,0.29068
2.5095004380026573,0.81096,-0.30076,-0.80616,0.30556000000000005
2.515789912784619,0.81044,-0.31378,-0.81142,0.3128
2.5220793875665803,0.81032,-0.31974,-0.81472,0.31534000000000006
2.528368862348542,0.81834,-0.34044,-0.81834,0.34044
2.5346583371305034,0.82214,-0.35094,-0.82048,0.35259999999999997
2.5409478119124653,0.8258,-0.36124,-0.82362,0.36341999999999997
2.547237286694427,0.8277,-0.37144,-0.82498,0.37415999999999994
2.5535267614763884,0.83252,-0.37922,-0.8359,0.37584000000000006
2.55981623625835,0.83512,-0.39274,-0.83354,0.39432
2.5661057110403114,0.84046,-0.404,-0.83816,0.4063
2.572395185822273,0.84296,-0.4208,-0.8409,0.42286000000000007
2.5786846606042344,0.84754,-0.43044,-0.8456,0.43237999999999993
2.584974135386196,0.84944,-0.44124,-0.85398,0.43670000000000003
2.5912636101681574,0.85332,-0.45344,-0.85154,0.45522
2.597553084950119,0.85358,-0.46272,-0.85626,0.46004
2.6038425597320805,0.85768,-0.47648,-0.85792,0.47624
2.610132034514042,0.86342,-0.48378,-0.86302,0.48417999999999994
2.6164215092960035,0.8653,-0.49346,-0.86462,0.4941399999999999
2.6227109840779654,0.8669,-0.50814,-0.86808,0.5069600000000001
2.629000458859927,0.8724,-0.51464,-0.87146,0.5155799999999999
2.6352899336418885,0.87584,-0.5288,-0.87404,0.5306
2.64157940842385,0.87676,-0.5408,-0.87954,0.5380199999999999
2.6478688832058115,0.8828,-0.55294,-0.88198,0.55376
2.654158357987773,0.8834,-0.5618,-0.88456,0.5606399999999999
2.6604478327697345,0.88678,-0.57358,-0.8879,0.57246
2.666737307551696,0.888,-0.58078,-0.88862,0.58016
2.6730267823336575,0.89238,-0.58876,-0.89342,0.5877199999999999
2.679316257115619,0.8965,-0.60578,-0.89538,0.6069
