omega_tau,C_12,C_13,C_23,K_3
0.2138421425866926,-0.97684,-0.91054,0.9767,0.9104
0.22013161736865416,-0.97632,-0.90296,0.97532,0.90196
0.2264210921506157,-0.97388,-0.89898,0.97384,0.8989400000000001
0.23271056693257725,-0.97274,-0.89394,0.9716,0.8927999999999999
0.2390000417145388,-0.9712,-0.89036,0.97218,0.8913400000000001
0.24528951649650035,-0.97024,-0.88006,0.9701,0.8799199999999999
0.2515789912784619,-0.96798,-0.8768,0.9679,0.87672
0.25786846606042346,-0.96694,-0.86878,0.96656,0.8684
0.264157940842385,-0.96544,-0.86288,0.96486,0.8623000000000001
0.27044741562434654,-0.96356,-0.85704,0.96266,0.85614
0.2767368904063081,-0.96194,-0.84914,0.96298,0.8501799999999999
0.2830263651882696,-0.9605,-0.84452,0.96118,0.8452000000000001
0.2893158399702312,-0.9585,-0.83588,0.95802,0.8353999999999999
0.2956053147521927,-0.95722,-0.83186,0.9582,0.8328400000000001
0.3018947895341543,-0.95474,-0.82336,0.95584,0.82446
0.30818426431611584,-0.95246,-0.81668,0.95132,0.81554
0.31447373909807735,-0.95032,-0.809,0.9501,0.8087799999999999
0.3207632138800389,-0.9486,-0.80292,0.94916,0.80348
0.32705268866200043,-0.9459,-0.79202,0.94556,0.7916799999999999
0.333342163443962,-0.94588,-0.78376,0.9475,0.78538
0.33963163822592357,-0.9448,-0.7754,0.94274,0.77334
0.3459211130078851,-0.94252,-0.76966,0.94194,0.76908
0.35221058778984665,-0.9379,-0.76506,0.94026,0.76742
0.3585000625718082,-0.93744,-0.75344,0.93692,0.7529199999999999
0.36478953735376973,-0.93396,-0.7444,0.93512,0.7455599999999999
0.3710790121357313,-0.93172,-0.73688,0.93048,0.73564
0.37736848691769287,-0.92882,-0.731,0.92966,0.73184
0.3836579616996544,-0.925,-0.7232,0.92628,0.7244799999999999
0.38994743648161595,-0.92426,-0.71382,0.9257,0.71526
0.39623691126357746,-0.92084,-0.70676,0.92108,0.7070000000000001
0.40252638604553903,-0.9204,-0.69526,0.92008,0.69494
0.4088158608275006,-0.91712,-0.68124,0.91804,0.6821599999999999
0.4151053356094621,-0.91558,-0.67738,0.91612,0.6779200000000001
0.4213948103914237,-0.91372,-0.66312,0.91294,0.66234
0.4276842851733852,-0.91076,-0.65322,0.90936,0.65182
0.43397375995534676,-0.90818,-0.64664,0.9064,0.64486
0.44026323473730833,-0.90438,-0.63504,0.9049,0.6355600000000001
0.44655270951926984,-0.90092,-0.628,0.90122,0.6283
0.4528421843012314,-0.89852,-0.6151,0.90008,0.61666
0.459131659083193,-0.89896,-0.61062,0.8977,0.6093600000000001
0.4654211338651545,-0.89248,-0.59526,0.89204,0.59482
0.47171060864711606,-0.89062,-0.58826,0.89016,0.5878
0.4780000834290776,-0.88932,-0.57652,0.88928,0.57648
0.48428955821103914,-0.8845,-0.56814,0.88574,0.56938
0.4905790329930007,-0.88258,-0.55364,0.88272,0.5537799999999999
0.4968685077749622,-0.87546,-0.55044,0.87948,0.5544600000000001
0.5031579825569238,-0.87504,-0.53256,0.87458,0.5321
0.5094474573388853,-0.87568,-0.5256,0.87524,0.52516
0.5157369321208469,-0.86932,-0.5149,0.87128,0.5168600000000001
0.5220264069028084,-0.86576,-0.50134,0.86582,0.5014000000000001
0.52831588168477,-0.86386,-0.49836,0.86282,0.4973200000000001
0.5346053564667316,-0.8592,-0.47724,0.86162,0.4796600000000001
0.5408948312486931,-0.8578,-0.47082,0.85666,0.46968
0.5471843060306546,-0.85536,-0.459,0.85246,0.4561
0.5534737808126162,-0.85138,-0.44912,0.85176,0.44949999999999996
0.5597632555945777,-0.84872,-0.43742,0.84864,0.4373399999999999
0.5660527303765392,-0.84418,-0.42768,0.84462,0.42812
0.5723422051585008,-0.83746,-0.41346,0.84044,0.41644
0.5786316799404624,-0.83408,-0.40514,0.83594,0.407
0.5849211547224239,-0.83258,-0.38764,0.8331,0.38815999999999995
0.5912106295043854,-0.82986,-0.3762,0.82908,0.37542
0.597500104286347,-0.8232,-0.3737,0.82624,0.3767399999999999
0.6037895790683085,-0.82396,-0.36128,0.8248,0.36211999999999994
0.6100790538502701,-0.81838,-0.34412,0.8184,0.34414
0.6163685286322317,-0.8162,-0.33234,0.81804,0.33418
0.6226580034141932,-0.81038,-0.31882,0.81128,0.31972
0.6289474781961547,-0.80854,-0.3113,0.80466,0.30742
0.6352369529781163,-0.8052,-0.2977,0.80478,0.29728000000000004
0.6415264277600778,-0.80212,-0.27828,0.79952,0.27568
0.6478159025420394,-0.79508,-0.27154,0.79524,0.27169999999999994
0.6541053773240009,-0.79288,-0.26202,0.7979,0.26704
0.6603948521059625,-0.786,-0.24684,0.79078,0.25162
0.666684326887924,-0.7844,-0.23822,0.78828,0.24209999999999998
0.6729738016698855,-0.78386,-0.22684,0.78114,0.22411999999999996
0.6792632764518471,-0.77614,-0.2108,0.77576,0.21041999999999994
0.6855527512338087,-0.77566,-0.19582,0.77094,0.19109999999999994
0.6918422260157702,-0.76886,-0.184,0.77256,0.18770000000000003
0.6981317007977318,-0.76394,-0.16938,0.76796,0.17340000000000003
0.7044211755796933,-0.75874,-0.16222,0.76114,0.16462000000000007
0.7107106503616548,-0.75942,-0.15242,0.7554,0.14839999999999998
0.7170001251436164,-0.75204,-0.13374,0.75306,0.1347599999999999
0.723289599925578,-0.74918,-0.12086,0.74952,0.1212
0.7295790747075395,-0.74874,-0.11248,0.74566,0.10940000000000003
0.7358685494895011,-0.74168,-0.1002,0.74448,0.10300000000000002
0.7421580242714626,-0.73724,-0.08788,0.7355,0.08614000000000004
0.7484474990534241,-0.73194,-0.06992,0.73552,0.07349999999999991
0.7547369738353857,-0.7281,-0.05682,0.72816,0.05688000000000006
0.7610264486173473,-0.72106,-0.04744,0.722,0.048379999999999944
0.7673159233993088,-0.71902,-0.0352,0.7211,0.03727999999999997
0.7736053981812703,-0.7123,-0.02494,0.71866,0.031299999999999925
0.7798948729632319,-0.71048,-0.01112,0.71052,0.01116000000000004
0.7861843477451934,-0.7112,0.00282,0.7052,-0.008820000000000005
0.7924738225271549,-0.70244,0.0116,0.70714,-0.006899999999999962
0.7987632973091165,-0.70034,0.03128,0.70038,-0.031239999999999962
0.8050527720910781,-0.69676,0.04342,0.69156,-0.048620000000000094
0.8113422468730396,-0.68594,0.05254,0.6866,-0.05188000000000001
0.8176317216550012,-0.68014,0.06504,0.68208,-0.06309999999999995
0.8239211964369627,-0.6756,0.07888,0.68082,-0.07366
0.8302106712189242,-0.66754,0.0924,0.671,-0.08893999999999998
0.8365001460008858,-0.66872,0.10176,0.6699,-0.10057999999999993
0.8427896207828474,-0.6628,0.11632,0.6652,-0.11391999999999994
0.8490790955648089,-0.66326,0.12878,0.66002,-0.13201999999999992
0.8553685703467704,-0.65596,0.14154,0.65972,-0.13778
0.861658045128732,-0.65566,0.1514,0.64918,-0.15788000000000005
0.8679475199106935,-0.6446,0.16404,0.64672,-0.16191999999999998
0.874236994692655,-0.64014,0.17722,0.63852,-0.17884000000000005
0.8805264694746167,-0.63872,0.18426,0.63644,-0.18653999999999996
0.8868159442565782,-0.63438,0.2064,0.63058,-0.21020000000000003
0.8931054190385397,-0.6268,0.21682,0.63046,-0.21316000000000002
0.8993948938205013,-0.61958,0.22862,0.62106,-0.22714000000000006
0.9056843686024628,-0.6169,0.23818,0.61996,-0.23512000000000005
0.9119738433844243,-0.61038,0.25006,0.60748,-0.25296
0.918263318166386,-0.60454,0.25826,0.6072,-0.2556
0.9245527929483475,-0.60174,0.27428,0.60306,-0.27296000000000004
0.930842267730309,-0.59472,0.28692,0.59494,-0.2867
0.9371317425122706,-0.59292,0.29494,0.59112,-0.29674
0.9434212172942321,-0.58958,0.30768,0.59012,-0.30714
0.9497106920761936,-0.58224,0.32162,0.581,-0.32286000000000004
0.9560001668581553,-0.57858,0.33324,0.58032,-0.3315
0.9622896416401168,-0.57448,0.34394,0.57038,-0.34804
0.9685791164220783,-0.5656,0.35904,0.56628,-0.35836
0.9748685912040398,-0.56236,0.37388,0.56502,-0.37122
0.9811580659860014,-0.55924,0.37588,0.55574,-0.37937999999999994
0.9874475407679629,-0.55204,0.39266,0.5532,-0.39149999999999996
0.9937370155499244,-0.54436,0.40404,0.54678,-0.4016199999999999
1.000026490331886,-0.54286,0.41592,0.53778,-0.421
1.0063159651138476,-0.53562,0.42254,0.53218,-0.42598
1.012605439895809,-0.53214,0.4456,0.52858,-0.4491599999999999
1.0188949146777706,-0.52906,0.4465,0.52832,-0.44723999999999997
1.0251843894597321,-0.52196,0.46188,0.5212,-0.46264
1.0314738642416938,-0.51682,0.46684,0.51162,-0.47203999999999996
1.0377633390236554,-0.50836,0.48186,0.51096,-0.4792600000000001
1.0440528138056169,-0.50016,0.4935,0.49452,-0.49914000000000003
1.0503422885875784,-0.49438,0.50476,0.49846,-0.50068
1.05663176336954,-0.49162,0.51582,0.48952,-0.5179199999999999
1.0629212381515014,-0.48528,0.52992,0.48748,-0.52772
1.0692107129334631,-0.47704,0.53384,0.48464,-0.52624
1.0755001877154247,-0.47146,0.54524,0.4798,-0.5368999999999999
1.0817896624973862,-0.46866,0.55934,0.47116,-0.55684
1.0880791372793477,-0.46626,0.568,0.46454,-0.56972
1.0943686120613092,-0.46436,0.57638,0.46182,-0.57892
1.1006580868432707,-0.45278,0.58892,0.44862,-0.59308
1.1069475616252324,-0.44746,0.60304,0.44692,-0.60358
1.113237036407194,-0.43944,0.60654,0.439,-0.60698
1.1195265111891555,-0.43868,0.6184,0.43798,-0.6191
1.125815985971117,-0.42396,0.62978,0.42782,-0.62592
1.1321054607530785,-0.42316,0.63572,0.42788,-0.631
1.13839493553504,-0.42226,0.64984,0.41892,-0.65318
1.1446844103170015,-0.41406,0.65532,0.4141,-0.65528
1.1509738850989633,-0.40656,0.66514,0.40964,-0.6620599999999999
1.1572633598809248,-0.399,0.67944,0.40232,-0.67612
1.1635528346628863,-0.39956,0.68542,0.39704,-0.68794
1.1698423094448478,-0.3891,0.69466,0.3903,-0.6934600000000001
1.1761317842268093,-0.3852,0.70586,0.38162,-0.7094400000000001
1.1824212590087708,-0.38008,0.7125,0.37814,-0.71444
1.1887107337907326,-0.37156,0.72404,0.37518,-0.7204200000000001
1.195000208572694,-0.36562,0.72852,0.36508,-0.7290599999999999
1.2012896833546556,-0.36022,0.73502,0.36026,-0.73498
1.207579158136617,-0.35334,0.74726,0.3537,-0.7469
1.2138686329185786,-0.35134,0.75738,0.35344,-0.7552800000000001
1.2201581077005401,-0.34522,0.76624,0.34082,-0.77064
1.2264475824825016,-0.33438,0.7708,0.33968,-0.7655000000000001
1.2327370572644634,-0.32872,0.78216,0.33188,-0.7789999999999999
1.2390265320464249,-0.32604,0.79048,0.33048,-0.78604
1.2453160068283864,-0.32322,0.79386,0.32092,-0.79616
1.251605481610348,-0.31682,0.80174,0.31248,-0.80608
1.2578949563923094,-0.30858,0.80934,0.30658,-0.81134
1.264184431174271,-0.30312,0.81858,0.30178,-0.81992
1.2704739059562327,-0.29622,0.82718,0.29488,-0.82852
1.2767633807381942,-0.29114,0.82976,0.2906,-0.8303
1.2830528555201557,-0.27964,0.8376,0.27712,-0.84012
1.2893423303021172,-0.27596,0.84378,0.2816,-0.8381399999999999
1.2956318050840787,-0.2683,0.85276,0.26634,-0.8547199999999999
1.3019212798660402,-0.26666,0.85992,0.26654,-0.86004
1.3082107546480017,-0.26174,0.86176,0.25772,-0.86578
1.3145002294299635,-0.25468,0.86998,0.25096,-0.8736999999999999
1.320789704211925,-0.24972,0.87498,0.24742,-0.87728
1.3270791789938865,-0.24466,0.88116,0.23834,-0.88748
1.333368653775848,-0.22832,0.88718,0.23672,-0.8787799999999999
1.3396581285578095,-0.22732,0.8921,0.22974,-0.88968
1.345947603339771,-0.22066,0.90018,0.22996,-0.89088
1.3522370781217328,-0.2219,0.90666,0.21674,-0.9118200000000001
1.3585265529036943,-0.20942,0.91152,0.20992,-0.9110199999999999
1.3648160276856558,-0.20248,0.91528,0.2096,-0.90816
1.3711055024676173,-0.20326,0.92176,0.20178,-0.9232400000000001
1.3773949772495788,-0.19296,0.92576,0.187,-0.93172
1.3836844520315403,-0.1916,0.93056,0.18286,-0.9393
1.389973926813502,-0.1818,0.9361,0.17712,-0.9407800000000001
1.3962634015954636,-0.17392,0.94094,0.17562,-0.93924
1.402552876377425,-0.1686,0.94574,0.1636,-0.95074
1.4088423511593866,-0.16088,0.94934,0.1598,-0.9504199999999999
1.4151318259413481,-0.15716,0.95356,0.15284,-0.95788
1.4214213007233096,-0.14338,0.95498,0.14982,-0.94854
1.4277107755052711,-0.13956,0.95788,0.14212,-0.95532
1.4340002502872329,-0.13276,0.96348,0.13658,-0.95966
1.4402897250691944,-0.13132,0.96528,0.13416,-0.96244
1.446579199851156,-0.12284,0.9695,0.13014,-0.9622
1.4528686746331174,-0.12116,0.97168,0.12322,-0.96962
1.459158149415079,-0.1093,0.9752,0.10712,-0.9773799999999999
1.4654476241970404,-0.10592,0.97742,0.10956,-0.97378
1.4717370989790022,-0.09842,0.9799,0.096,-0.98232
1.4780265737609637,-0.09186,0.98326,0.0934,-0.98172
1.4843160485429252,-0.09168,0.9859,0.08634,-0.99124
1.4906055233248867,-0.08916,0.987,0.08222,-0.99394
1.4968949981068482,-0.0774,0.98858,0.07464,-0.99134
1.5031844728888097,-0.06526,0.99156,0.07058,-0.98624
1.5094739476707715,-0.06406,0.99218,0.06028,-0.99596
1.515763422452733,-0.05834,0.9936,0.05378,-0.99816
1.5220528972346945,-0.05116,0.99498,0.04542,-1.00072
1.528342372016656,-0.03726,0.99614,0.04488,-0.9885200000000001
1.5346318467986175,-0.03222,0.997,0.03468,-0.99454
1.540921321580579,-0.02584,0.99824,0.03306,-0.99102
1.5472107963625406,-0.0231,0.9989,0.0267,-0.9953
1.5535002711445023,-0.01386,0.9995,0.02178,-0.99158
1.5597897459264638,-0.01006,0.99982,0.00838,-1.0015
1.5660792207084253,-0.00764,0.99996,0.0086,-0.999
1.5723686954903868,-0.00062,1.0,0.00168,-0.99894
1.5786581702723483,0.00346,0.9998,-0.00972,-1.00606
1.5849476450543099,0.01324,0.9997,-0.0163,-1.00276
1.5912371198362716,0.02326,0.99866,-0.01208,-0.98748
1.597526594618233,0.02708,0.99842,-0.02838,-0.9997199999999999
1.6038160694001946,0.0304,0.9982,-0.03464,-1.00244
1.6101055441821561,0.04268,0.99698,-0.03822,-0.99252
1.6163950189641176,0.04914,0.99582,-0.0405,-0.9871800000000001
1.6226844937460791,0.04336,0.99364,-0.05056,-1.00084
1.6289739685280407,0.06166,0.99364,-0.0611,-0.99308
1.6352634433100024,0.06748,0.99098,-0.06104,-0.98454
1.641552918091964,0.06744,0.98912,-0.07226,-0.99394
1.6478423928739254,0.07904,0.98856,-0.07752,-0.98704
1.654131867655887,0.0813,0.98594,-0.08262,-0.98726
1.6604213424378484,0.08892,0.98422,-0.0946,-0.9899
1.66671081721981,0.08934,0.98086,-0.09444,-0.98596
1.6730002920017717,0.10332,0.97896,-0.1031,-0.97874
1.6792897667837332,0.10464,0.97628,-0.1142,-0.98584
1.6855792415656947,0.11696,0.9745,-0.1176,-0.97514
1.6918687163476562,0.12074,0.97022,-0.11642,-0.9659
1.6981581911296177,0.12502,0.96964,-0.12564,-0.9702599999999999
1.7044476659115793,0.1359,0.96544,-0.13472,-0.96426
1.7107371406935408,0.13536,0.95966,-0.13914,-0.96344
1.7170266154755025,0.1424,0.95686,-0.14586,-0.9603200000000001
1.723316090257464,0.15156,0.9544,-0.15824,-0.96108
1.7296055650394255,0.15908,0.95038,-0.15832,-0.94962
1.735895039821387,0.15748,0.946,-0.16534,-0.9538599999999999
1.7421845146033486,0.16948,0.94264,-0.16838,-0.94154
1.74847398938531,0.1752,0.9369,-0.17774,-0.9394399999999999
1.7547634641672718,0.18582,0.93234,-0.1885,-0.93502
1.7610529389492333,0.18894,0.93002,-0.19366,-0.9347399999999999
1.7673424137311948,0.19146,0.92254,-0.19854,-0.92962
1.7736318885131563,0.20124,0.91802,-0.19418,-0.91096
1.7799213632951179,0.21034,0.91486,-0.20658,-0.9111
1.7862108380770794,0.2153,0.9088,-0.21852,-0.91202
1.792500312859041,0.22066,0.90156,-0.22556,-0.90646
1.7987897876410026,0.22684,0.89772,-0.2218,-0.8926799999999999
1.8050792624229641,0.23652,0.89276,-0.22784,-0.88408
1.8113687372049256,0.24194,0.88476,-0.2404,-0.88322
1.8176582119868872,0.24348,0.88218,-0.24562,-0.88432
1.8239476867688487,0.24876,0.87116,-0.24982,-0.87222
1.8302371615508102,0.2536,0.86762,-0.25754,-0.8715599999999999
1.836526636332772,0.2623,0.86106,-0.25938,-0.8581400000000001
1.8428161111147334,0.27162,0.85904,-0.27174,-0.85916
1.849105585896695,0.27016,0.84964,-0.27586,-0.85534
1.8553950606786564,0.27992,0.84242,-0.28018,-0.8426799999999999
1.861684535460618,0.28044,0.83848,-0.28676,-0.8448
1.8679740102425795,0.28784,0.82958,-0.2951,-0.83684
1.8742634850245412,0.30036,0.82082,-0.30056,-0.82102
1.8805529598065027,0.30544,0.81532,-0.30756,-0.81744
1.8868424345884642,0.31108,0.8077,-0.31036,-0.80698
1.8931319093704257,0.31652,0.7951,-0.31588,-0.7944599999999999
1.8994213841523873,0.32176,0.7884,-0.32634,-0.79298
1.9057108589343488,0.32556,0.78268,-0.32942,-0.78654
1.9120003337163105,0.32944,0.77416,-0.33476,-0.77948
1.918289808498272,0.34138,0.77194,-0.34152,-0.7720799999999999
1.9245792832802335,0.33972,0.76024,-0.3463,-0.7668200000000001
1.930868758062195,0.35748,0.75286,-0.35368,-0.74906
1.9371582328441566,0.36394,0.74262,-0.35686,-0.73554
1.943447707626118,0.36508,0.7367,-0.36544,-0.73706
1.9497371824080796,0.37112,0.72816,-0.36774,-0.72478
1.9560266571900413,0.37374,0.71556,-0.37538,-0.7172
1.9623161319720028,0.37836,0.7104,-0.38072,-0.7127600000000001
1.9686056067539643,0.39142,0.69984,-0.39024,-0.6986600000000001
1.9748950815359259,0.39792,0.6922,-0.39518,-0.68946
1.9811845563178874,0.3999,0.68294,-0.3988,-0.68184
1.9874740310998489,0.40116,0.67156,-0.39966,-0.6700600000000001
1.9937635058818106,0.41538,0.66126,-0.41552,-0.6614
2.000052980663772,0.41952,0.65342,-0.41482,-0.64872
2.0063424554457336,0.43354,0.64874,-0.41572,-0.6309199999999999
2.012631930227695,0.4298,0.63336,-0.42248,-0.62604
2.0189214050096567,0.43226,0.62708,-0.42914,-0.6239600000000001
2.025210879791618,0.44192,0.62048,-0.43884,-0.6174000000000001
2.0315003545735797,0.4426,0.60228,-0.44674,-0.6064200000000001
2.037789829355541,0.45088,0.59288,-0.44842,-0.59042
2.0440793041375027,0.4594,0.58868,-0.45596,-0.58524
2.0503687789194642,0.46212,0.5726,-0.46366,-0.5741400000000001
2.056658253701426,0.46728,0.56546,-0.46768,-0.56586
2.0629477284833877,0.4736,0.55458,-0.47452,-0.5554999999999999
2.069237203265349,0.47716,0.54172,-0.47738,-0.5419400000000001
2.0755266780473107,0.48628,0.5321,-0.48712,-0.53294
2.0818161528292722,0.49062,0.5197,-0.48902,-0.5181
2.0881056276112337,0.49586,0.506,-0.49552,-0.50566
2.0943951023931953,0.50542,0.506,-0.50274,-0.50332
2.1006845771751568,0.49942,0.48658,-0.50602,-0.49318000000000006
2.1069740519571183,0.50976,0.47624,-0.51228,-0.47875999999999996
2.11326352673908,0.51406,0.4637,-0.51756,-0.46720000000000006
2.1195530015210413,0.52242,0.45878,-0.52144,-0.45780000000000004
2.125842476303003,0.52716,0.4492,-0.52754,-0.44958000000000004
2.1321319510849643,0.53546,0.43822,-0.53142,-0.43417999999999995
2.1384214258669263,0.53368,0.42604,-0.5394,-0.4317599999999999
2.144710900648888,0.5426,0.41068,-0.54492,-0.413
2.1510003754308493,0.54582,0.3965,-0.55036,-0.40104
2.157289850212811,0.54846,0.39348,-0.55988,-0.4049000000000001
2.1635793249947723,0.55284,0.37368,-0.55684,-0.37768
2.169868799776734,0.56312,0.36436,-0.55848,-0.35972000000000004
2.1761582745586954,0.57082,0.35334,-0.5628,-0.34531999999999996
2.182447749340657,0.57596,0.34498,-0.57412,-0.34313999999999995
2.1887372241226184,0.58124,0.3296,-0.57848,-0.32684
2.19502669890458,0.57932,0.32004,-0.58512,-0.32584
2.2013161736865414,0.58748,0.30098,-0.59134,-0.30484
2.207605648468503,0.59702,0.29374,-0.59306,-0.28978000000000004
2.213895123250465,0.5977,0.27938,-0.6005,-0.28218000000000004
2.2201845980324264,0.60146,0.27068,-0.60638,-0.2756
2.226474072814388,0.61144,0.2592,-0.60906,-0.25682000000000005
2.2327635475963494,0.6152,0.24818,-0.61616,-0.24914000000000008
2.239053022378311,0.61626,0.23544,-0.62164,-0.24081999999999995
2.2453424971602725,0.62504,0.22156,-0.62658,-0.2231
2.251631971942234,0.62936,0.20906,-0.62722,-0.20691999999999997
2.2579214467241955,0.63734,0.19796,-0.63888,-0.19949999999999998
2.264210921506157,0.63804,0.1776,-0.63848,-0.17804
2.2705003962881185,0.64954,0.16904,-0.65072,-0.17021999999999995
2.27678987107008,0.64802,0.1583,-0.65058,-0.16086
2.2830793458520415,0.65248,0.14228,-0.6525,-0.1423
2.289368820634003,0.65866,0.13416,-0.66066,-0.13616
2.295658295415965,0.66296,0.1219,-0.66126,-0.12019999999999996
2.3019477701979265,0.66774,0.11012,-0.66468,-0.10706000000000004
2.308237244979888,0.67286,0.09388,-0.66872,-0.08973999999999997
2.3145267197618495,0.67462,0.08308,-0.67582,-0.08427999999999998
2.320816194543811,0.6756,0.07506,-0.68058,-0.08003999999999999
2.3271056693257726,0.68672,0.06142,-0.69036,-0.06505999999999998
2.333395144107734,0.6908,0.04252,-0.69416,-0.04588000000000003
2.3396846188896956,0.69464,0.03678,-0.6983,-0.04044
2.345974093671657,0.69668,0.01596,-0.69784,-0.01712000000000005
2.3522635684536186,0.70244,0.00258,-0.70148,-0.001620000000000039
2.35855304323558,0.70424,-0.00408,-0.71044,-0.002119999999999983
2.3648425180175416,0.7194,-0.0184,-0.71328,0.024520000000000014
2.371131992799503,0.71858,-0.0292,-0.71708,0.030699999999999946
2.377421467581465,0.7221,-0.04664,-0.72098,0.04776000000000001
2.3837109423634266,0.72624,-0.053,-0.7232,0.05604000000000004
2.390000417145388,0.7345,-0.05942,-0.73278,0.061140000000000055
2.3962898919273496,0.73684,-0.0752,-0.7381,0.07394000000000008
2.402579366709311,0.7414,-0.08856,-0.73954,0.09041999999999997
2.4088688414912727,0.74386,-0.10468,-0.74794,0.10059999999999991
2.415158316273234,0.7471,-0.1173,-0.7478,0.11659999999999997
2.4214477910551957,0.75374,-0.12916,-0.75204,0.13085999999999992
2.427737265837157,0.75406,-0.14598,-0.76312,0.13691999999999993
2.4340267406191187,0.7605,-0.15548,-0.76082,0.1551599999999999
2.4403162154010802,0.76318,-0.1727,-0.76084,0.17504
2.4466056901830417,0.7663,-0.18242,-0.76792,0.18079999999999993
2.4528951649650033,0.7724,-0.19302,-0.77486,0.19055999999999998
2.459184639746965,0.7736,-0.20696,-0.77552,0.20503999999999997
2.4654741145289267,0.77916,-0.21572,-0.77914,0.2157399999999999
2.4717635893108882,0.78406,-0.23122,-0.78404,0.23124000000000003
2.4780530640928498,0.78612,-0.24806,-0.78802,0.24616
2.4843425388748113,0.79202,-0.25264,-0.78926,0.25539999999999996
2.490632013656773,0.79258,-0.26614,-0.8006,0.25811999999999996
2.4969214884387343,0.80104,-0.27554,-0.79604,0.28054
2.503210963220696,0.8026,-0.29792,-0.80212,0.29839999999999994
2.5095004380026573,0.80618,-0.29972,-0.80726,0.29864
2.515789912784619,0.81116,-0.31244,-0.81052,0.31307999999999997
2.5220793875665803,0.80978,-0.32546,-0.8135,0.3217400000000001
2.528368862348542,0.81932,-0.3344,-0.81816,0.33556
2.5346583371305034,0.82334,-0.35286,-0.8205,0.35569999999999996
2.5409478119124653,0.82512,-0.36204,-0.82478,0.36238
2.547237286694427,0.82778,-0.37456,-0.83028,0.37205999999999995
2.5535267614763884,0.83532,-0.3823,-0.83018,0.3874399999999999
2.55981623625835,0.83478,-0.40148,-0.83818,0.39807999999999993
2.5661057110403114,0.83766,-0.40886,-0.83816,0.40835999999999995
2.572395185822273,0.84436,-0.41952,-0.84082,0.42306
2.5786846606042344,0.84396,-0.42542,-0.84608,0.4233
2.584974135386196,0.84886,-0.44058,-0.84834,0.4411
2.5912636101681574,0.85252,-0.44764,-0.85246,0.44769999999999993
2.597553084950119,0.85348,-0.46772,-0.8545,0.4667
2.6038425597320805,0.8605,-0.47156,-0.85674,0.4753200000000001
2.610132034514042,0.85826,-0.48076,-0.86194,0.47708
2.6164215092960035,0.86562,-0.49606,-0.86332,0.49835999999999997
2.6227109840779654,0.86948,-0.50354,-0.86698,0.50604
2.629000458859927,0.8723,-0.5194,-0.8705,0.5211999999999999
2.6352899336418885,0.87812,-0.52586,-0.87266,0.53132
2.64157940842385,0.87776,-0.54032,-0.87684,0.54124
2.6478688832058115,0.87934,-0.55262,-0.879,0.55296
2.654158357987773,0.8816,-0.56436,-0.88206,0.5639000000000001
2.6604478327697345,0.88554,-0.56864,-0.88448,0.5697
2.666737307551696,0.8857,-0.58326,-0.88934,0.57962
2.6730267823336575,0.89146,-0.5927,-0.89052,0.5936400000000001
2.679316257115619,0.8948,-0.6009,-0.89552,0.60018
2.6856057318975806,0.89598,-0.6118,-0.89672,0.61106
2.691895206679542,0.9021,-0.62018,-0.89732,0.62496
