omega_tau,C_12,C_13,C_23,K_3
0.24528951649650035,-0.96846,-0.88478,0.96862,0.8849400000000001
0.2515789912784619,-0.96816,-0.87502,0.9689,0.87576
0.25786846606042346,-0.96606,-0.87252,0.96606,0.87252
0.264157940842385,-0.96388,-0.8637,0.96658,0.8664000000000001
0.27044741562434654,-0.96332,-0.85764,0.9637,0.85802
0.2767368904063081,-0.96352,-0.85256,0.96116,0.8502
0.2830263651882696,-0.9611,-0.84128,0.96002,0.8402000000000001
0.2893158399702312,-0.95946,-0.83864,0.95722,0.8364
0.2956053147521927,-0.95686,-0.83188,0.95664,0.83166
0.3018947895341543,-0.957,-0.82286,0.95558,0.8214400000000001
0.30818426431611584,-0.95266,-0.81482,0.95138,0.81354
0.31447373909807735,-0.95134,-0.81088,0.9509,0.81044
0.3207632138800389,-0.9493,-0.80132,0.94644,0.79846
0.32705268866200043,-0.94768,-0.79296,0.9479,0.79318
0.333342163443962,-0.94538,-0.78562,0.94526,0.7855
0.33963163822592357,-0.9415,-0.77632,0.94282,0.77764
0.3459211130078851,-0.94076,-0.772,0.9408,0.77204
0.35221058778984665,-0.93836,-0.75956,0.9395,0.7607
0.3585000625718082,-0.93426,-0.7492,0.9357,0.75064
0.36478953735376973,-0.93402,-0.74588,0.93376,0.7456200000000001
0.3710790121357313,-0.93308,-0.7376,0.93224,0.73676
0.37736848691769287,-0.93052,-0.73058,0.93046,0.73052
0.3836579616996544,-0.92394,-0.72376,0.92724,0.7270599999999999
0.38994743648161595,-0.92426,-0.71234,0.92436,0.71244
0.39623691126357746,-0.92424,-0.7019,0.92316,0.70082
0.40252638604553903,-0.92008,-0.69372,0.91704,0.69068
0.4088158608275006,-0.91518,-0.68002,0.91862,0.68346
0.4151053356094621,-0.91784,-0.67558,0.91414,0.6718799999999999
0.4213948103914237,-0.91182,-0.67054,0.91354,0.6722600000000001
0.4276842851733852,-0.9101,-0.65438,0.90852,0.6527999999999999
0.43397375995534676,-0.908,-0.64542,0.90602,0.64344
0.44026323473730833,-0.90324,-0.6343,0.9073,0.6383599999999999
0.44655270951926984,-0.90162,-0.62964,0.90424,0.63226
0.4528421843012314,-0.89662,-0.616,0.9003,0.61968
0.459131659083193,-0.89798,-0.61038,0.8952,0.6076
0.4654211338651545,-0.89408,-0.59582,0.8948,0.5965400000000001
0.47171060864711606,-0.89086,-0.58546,0.89038,0.5849799999999999
0.4780000834290776,-0.88536,-0.58146,0.8899,0.586
0.48428955821103914,-0.88574,-0.56532,0.8845,0.56408
0.4905790329930007,-0.88046,-0.55826,0.88216,0.55996
0.4968685077749622,-0.87678,-0.54536,0.87758,0.54616
0.5031579825569238,-0.87628,-0.53548,0.87666,0.53586
0.5094474573388853,-0.87288,-0.5253,0.87318,0.5256
0.5157369321208469,-0.87188,-0.51294,0.86876,0.5098199999999999
0.5220264069028084,-0.8667,-0.50072,0.86642,0.50044
0.52831588168477,-0.86256,-0.49108,0.86458,0.49310000000000004
0.5346053564667316,-0.8587,-0.4831,0.8593,0.4836999999999999
0.5408948312486931,-0.85796,-0.4667,0.85526,0.4640000000000001
0.5471843060306546,-0.85548,-0.45654,0.85542,0.45647999999999994
0.5534737808126162,-0.85078,-0.44766,0.85128,0.44816000000000006
0.5597632555945777,-0.84284,-0.43544,0.84834,0.44093999999999994
0.5660527303765392,-0.84374,-0.42126,0.84628,0.4238
0.5723422051585008,-0.84108,-0.41166,0.84166,0.41223999999999994
0.5786316799404624,-0.83574,-0.4065,0.83692,0.40767999999999993
0.5849211547224239,-0.8329,-0.3884,0.83184,0.3873400000000001
0.5912106295043854,-0.83162,-0.37536,0.82956,0.37329999999999997
0.597500104286347,-0.82434,-0.3626,0.8265,0.36476000000000003
0.6037895790683085,-0.82252,-0.35578,0.8212,0.35446
0.6100790538502701,-0.81956,-0.34366,0.81916,0.34326000000000007
0.6163685286322317,-0.81604,-0.33668,0.81866,0.33930000000000005
0.6226580034141932,-0.80994,-0.31664,0.8121,0.31880000000000003
0.6289474781961547,-0.80734,-0.30864,0.8092,0.3105000000000001
0.6352369529781163,-0.80496,-0.29452,0.80468,0.29423999999999995
0.6415264277600778,-0.79832,-0.289,0.80358,0.2942599999999999
0.6478159025420394,-0.79518,-0.26468,0.79788,0.26738000000000006
0.6541053773240009,-0.79504,-0.25824,0.79296,0.25616000000000005
0.6603948521059625,-0.79252,-0.2452,0.78842,0.2411
0.666684326887924,-0.78534,-0.23156,0.78692,0.2331399999999999
0.6729738016698855,-0.77858,-0.22522,0.78576,0.23239999999999997
0.6792632764518471,-0.77792,-0.20992,0.78256,0.21456000000000008
0.6855527512338087,-0.77242,-0.1986,0.77702,0.20320000000000005
0.6918422260157702,-0.77174,-0.1868,0.77052,0.18558
0.6981317007977318,-0.76596,-0.1754,0.76854,0.17798000000000003
0.7044211755796933,-0.76166,-0.16576,0.76246,0.16656
0.7107106503616548,-0.75888,-0.14854,0.76036,0.15002000000000004
0.7170001251436164,-0.75474,-0.13702,0.75566,0.13794000000000003
0.723289599925578,-0.75132,-0.12132,0.75074,0.12073999999999997
0.7295790747075395,-0.74534,-0.11074,0.74492,0.11032000000000003
0.7358685494895011,-0.74256,-0.10756,0.74146,0.10646000000000001
0.7421580242714626,-0.73916,-0.09024,0.73738,0.08846
0.7484474990534241,-0.73384,-0.07066,0.7336,0.07041999999999998
0.7547369738353857,-0.72722,-0.0597,0.72956,0.06204000000000001
0.7610264486173473,-0.72628,-0.0506,0.7242,0.04851999999999992
0.7673159233993088,-0.72118,-0.02974,0.7187,0.02725999999999996
0.7736053981812703,-0.71106,-0.02648,0.71456,0.029979999999999948
0.7798948729632319,-0.71188,-0.01044,0.71504,0.013600000000000051
0.7861843477451934,-0.7093,-0.0007,0.70704,-0.0015600000000000397
0.7924738225271549,-0.7022,0.01514,0.70398,-0.013359999999999997
0.7987632973091165,-0.69826,0.0255,0.6945,-0.029259999999999984
0.8050527720910781,-0.69152,0.03918,0.697,-0.03370000000000007
0.8113422468730396,-0.69202,0.0493,0.69066,-0.05065999999999991
0.8176317216550012,-0.68412,0.0625,0.67956,-0.0670599999999999
0.8239211964369627,-0.6738,0.07336,0.6819,-0.06526
0.8302106712189242,-0.67582,0.09096,0.67688,-0.08989999999999994
0.8365001460008858,-0.66814,0.09914,0.67172,-0.09555999999999998
0.8427896207828474,-0.66228,0.11626,0.66454,-0.11399999999999996
0.8490790955648089,-0.66164,0.1184,0.66034,-0.11969999999999997
0.8553685703467704,-0.65256,0.1432,0.65364,-0.14212000000000002
0.861658045128732,-0.65472,0.14918,0.65174,-0.15216
0.8679475199106935,-0.64596,0.16544,0.64748,-0.16391999999999993
0.874236994692655,-0.64094,0.17282,0.64458,-0.1691799999999999
0.8805264694746167,-0.63556,0.18996,0.63818,-0.18734000000000003
0.8868159442565782,-0.63422,0.2036,0.63208,-0.20574000000000003
0.8931054190385397,-0.62662,0.2163,0.62536,-0.21755999999999992
0.8993948938205013,-0.62148,0.22576,0.62262,-0.22462000000000007
0.9056843686024628,-0.61622,0.23698,0.61378,-0.23942
0.9119738433844243,-0.60806,0.24918,0.61258,-0.24466000000000004
0.918263318166386,-0.60892,0.26198,0.60758,-0.26332
0.9245527929483475,-0.60134,0.27104,0.60392,-0.26846
0.930842267730309,-0.59656,0.28802,0.59776,-0.28682
0.9371317425122706,-0.5899,0.298,0.59342,-0.29448
0.9434212172942321,-0.5856,0.31196,0.58576,-0.3118000000000001
0.9497106920761936,-0.58408,0.32004,0.58394,-0.32018
0.9560001668581553,-0.57778,0.33502,0.57552,-0.3372799999999999
0.9622896416401168,-0.57294,0.33892,0.5703,-0.34156
0.9685791164220783,-0.56456,0.35744,0.56576,-0.3562399999999999
0.9748685912040398,-0.55936,0.36654,0.55878,-0.3671199999999999
0.9811580659860014,-0.55478,0.38068,0.55324,-0.3822200000000001
0.9874475407679629,-0.5515,0.39388,0.54452,-0.40086
0.9937370155499244,-0.54138,0.40794,0.5455,-0.40382
1.000026490331886,-0.54334,0.41942,0.54084,-0.4219200000000001
1.0063159651138476,-0.53636,0.42798,0.53266,-0.43167999999999995
1.012605439895809,-0.5286,0.4429,0.52618,-0.44532
1.0188949146777706,-0.5245,0.45564,0.52172,-0.45842
1.0251843894597321,-0.52126,0.46016,0.52262,-0.4588
1.0314738642416938,-0.51834,0.47632,0.51048,-0.48418
1.0377633390236554,-0.50828,0.48568,0.5097,-0.4842599999999999
1.0440528138056169,-0.50204,0.49202,0.50226,-0.4918
1.0503422885875784,-0.49908,0.5074,0.49578,-0.5106999999999999
1.05663176336954,-0.48986,0.51578,0.4878,-0.5178400000000001
1.0629212381515014,-0.48216,0.52942,0.48326,-0.5283199999999999
1.0692107129334631,-0.48132,0.53836,0.48066,-0.53902
1.0755001877154247,-0.47752,0.54792,0.47542,-0.55002
1.0817896624973862,-0.46758,0.5563,0.46832,-0.55556
1.0880791372793477,-0.46352,0.56692,0.46446,-0.5659799999999999
1.0943686120613092,-0.45992,0.57812,0.45878,-0.5792599999999999
1.1006580868432707,-0.45078,0.5899,0.4569,-0.58378
1.1069475616252324,-0.45218,0.60182,0.45052,-0.60348
1.113237036407194,-0.4403,0.60428,0.44288,-0.6017000000000001
1.1195265111891555,-0.4314,0.6219,0.43414,-0.6191599999999999
1.125815985971117,-0.43372,0.6251,0.43684,-0.62198
1.1321054607530785,-0.42212,0.63888,0.42804,-0.63296
1.13839493553504,-0.4217,0.65008,0.4158,-0.65598
1.1446844103170015,-0.4104,0.65424,0.41344,-0.6512
1.1509738850989633,-0.40402,0.66586,0.41042,-0.6594599999999999
1.1572633598809248,-0.39838,0.67462,0.40368,-0.66932
1.1635528346628863,-0.39126,0.68588,0.40014,-0.677
1.1698423094448478,-0.3834,0.6946,0.39056,-0.68744
1.1761317842268093,-0.38572,0.70548,0.38286,-0.70834
1.1824212590087708,-0.38096,0.71666,0.3855,-0.71212
1.1887107337907326,-0.3741,0.7212,0.37382,-0.7214799999999999
1.195000208572694,-0.36572,0.72898,0.36428,-0.73042
1.2012896833546556,-0.35966,0.7385,0.35958,-0.73858
1.207579158136617,-0.35472,0.74622,0.35622,-0.74472
1.2138686329185786,-0.34568,0.7545,0.35332,-0.7468599999999999
1.2201581077005401,-0.34144,0.7673,0.34114,-0.7676000000000001
1.2264475824825016,-0.3386,0.77238,0.33282,-0.77816
1.2327370572644634,-0.335,0.7799,0.33276,-0.7821400000000001
1.2390265320464249,-0.33002,0.78838,0.33118,-0.78722
1.2453160068283864,-0.3205,0.79512,0.32356,-0.79206
1.251605481610348,-0.31292,0.8012,0.31176,-0.80236
1.2578949563923094,-0.31152,0.81046,0.30544,-0.81654
1.264184431174271,-0.30198,0.81702,0.30258,-0.8164199999999999
1.2704739059562327,-0.29122,0.82598,0.29198,-0.8252200000000001
1.2767633807381942,-0.29266,0.83176,0.28672,-0.8377000000000001
1.2830528555201557,-0.28882,0.83862,0.28814,-0.8393
1.2893423303021172,-0.27868,0.84512,0.27884,-0.8449599999999999
1.2956318050840787,-0.2737,0.85268,0.27008,-0.8563000000000001
1.3019212798660402,-0.26572,0.85578,0.2642,-0.8573
1.3082107546480017,-0.2581,0.86418,0.2615,-0.8607799999999999
1.3145002294299635,-0.25096,0.8741,0.25722,-0.86784
1.320789704211925,-0.25296,0.88146,0.2474,-0.88702
1.3270791789938865,-0.24308,0.88334,0.2446,-0.88182
1.333368653775848,-0.23288,0.8903,0.23248,-0.8907
1.3396581285578095,-0.22676,0.8965,0.23096,-0.8923
1.345947603339771,-0.22106,0.9,0.22572,-0.89534
1.3522370781217328,-0.2155,0.90662,0.2173,-0.90482
1.3585265529036943,-0.20946,0.90954,0.21248,-0.90652
1.3648160276856558,-0.20422,0.91446,0.20318,-0.9155000000000001
1.3711055024676173,-0.19458,0.92268,0.1962,-0.92106
1.3773949772495788,-0.19602,0.9251,0.19156,-0.92956
1.3836844520315403,-0.1839,0.92738,0.18808,-0.9232
1.389973926813502,-0.18038,0.93482,0.18608,-0.92912
1.3962634015954636,-0.17786,0.93958,0.17016,-0.9472799999999999
1.402552876377425,-0.16912,0.94432,0.16702,-0.94642
1.4088423511593866,-0.16714,0.9492,0.16498,-0.9513600000000001
1.4151318259413481,-0.15582,0.95152,0.15394,-0.9534
1.4214213007233096,-0.149,0.95618,0.15268,-0.9525
1.4277107755052711,-0.14832,0.95758,0.13844,-0.96746
1.4340002502872329,-0.13152,0.96238,0.13262,-0.96128
1.4402897250691944,-0.13318,0.9654,0.12916,-0.9694200000000001
1.446579199851156,-0.1265,0.96836,0.12068,-0.97418
1.4528686746331174,-0.11958,0.97334,0.11956,-0.97336
1.459158149415079,-0.1121,0.9755,0.1086,-0.9790000000000001
1.4654476241970404,-0.10268,0.97882,0.09812,-0.98338
1.4717370989790022,-0.10174,0.98194,0.09948,-0.9842000000000001
1.4780265737609637,-0.09562,0.98274,0.09584,-0.98252
1.4843160485429252,-0.08746,0.98612,0.08566,-0.98792
1.4906055233248867,-0.0819,0.98762,0.08072,-0.9888
1.4968949981068482,-0.07706,0.98904,0.07192,-0.9941800000000001
1.5031844728888097,-0.06744,0.99154,0.06698,-0.992
1.5094739476707715,-0.0628,0.99274,0.06596,-0.9895799999999999
1.515763422452733,-0.05378,0.99408,0.0532,-0.99466
1.5220528972346945,-0.04464,0.99538,0.04652,-0.9935
1.528342372016656,-0.04074,0.99604,0.0477,-0.9890800000000001
1.5346318467986175,-0.03226,0.99754,0.03864,-0.9911599999999999
1.540921321580579,-0.03522,0.99806,0.02802,-1.00526
1.5472107963625406,-0.01892,0.999,0.02312,-0.9948
1.5535002711445023,-0.01136,0.99932,0.01918,-0.9914999999999999
1.5597897459264638,-0.0093,0.9996,0.01142,-0.99748
1.5660792207084253,-0.0081,1.0,0.0004,-1.0077
1.5723686954903868,0.00476,1.0,-0.00438,-0.99962
1.5786581702723483,0.00762,0.99988,-0.00584,-0.9981
1.5849476450543099,0.01458,0.99966,-0.01616,-1.00124
1.5912371198362716,0.0192,0.99914,-0.01784,-0.99778
1.597526594618233,0.02858,0.99834,-0.02882,-0.99858
1.6038160694001946,0.03474,0.9975,-0.0331,-0.9958600000000001
1.6101055441821561,0.0433,0.99648,-0.04266,-0.9958400000000001
1.6163950189641176,0.04516,0.99566,-0.04318,-0.99368
1.6226844937460791,0.05194,0.99438,-0.04864,-0.9910800000000001
1.6289739685280407,0.0569,0.99318,-0.05974,-0.9960199999999999
1.6352634433100024,0.06462,0.99194,-0.05908,-0.9864
1.641552918091964,0.0671,0.99046,-0.07006,-0.99342
1.6478423928739254,0.08012,0.98798,-0.07452,-0.98238
1.654131867655887,0.08284,0.98662,-0.08122,-0.9850000000000001
1.6604213424378484,0.08858,0.98442,-0.09042,-0.9862599999999999
1.66671081721981,0.09206,0.98156,-0.09662,-0.98612
1.6730002920017717,0.10142,0.97898,-0.09572,-0.9732799999999999
1.6792897667837332,0.1148,0.97706,-0.10822,-0.97048
1.6855792415656947,0.11482,0.97366,-0.11686,-0.9757
1.6918687163476562,0.12274,0.96988,-0.12004,-0.9671799999999999
1.6981581911296177,0.13232,0.9674,-0.13508,-0.97016
1.7044476659115793,0.12942,0.96554,-0.13486,-0.97098
1.7107371406935408,0.13584,0.96094,-0.14488,-0.9699800000000001
1.7170266154755025,0.14972,0.95762,-0.14526,-0.95316
1.723316090257464,0.15102,0.95324,-0.15764,-0.9598599999999999
1.7296055650394255,0.1616,0.9497,-0.15362,-0.94172
1.735895039821387,0.16476,0.94674,-0.16924,-0.9512200000000001
1.7421845146033486,0.16572,0.94128,-0.16924,-0.9448
1.74847398938531,0.18422,0.93682,-0.1802,-0.9328
1.7547634641672718,0.17884,0.93246,-0.17948,-0.9330999999999999
1.7610529389492333,0.18776,0.92834,-0.184,-0.9245800000000001
1.7673424137311948,0.1977,0.9227,-0.19302,-0.91802
1.7736318885131563,0.19482,0.91664,-0.1987,-0.92052
1.7799213632951179,0.20602,0.9127,-0.2095,-0.91618
1.7862108380770794,0.2099,0.90888,-0.21332,-0.9123
1.792500312859041,0.22184,0.90324,-0.21872,-0.90012
1.7987897876410026,0.2293,0.8995,-0.22088,-0.89108
1.8050792624229641,0.23114,0.89446,-0.2328,-0.89612
1.8113687372049256,0.23862,0.88652,-0.23876,-0.88666
1.8176582119868872,0.24196,0.88094,-0.24516,-0.8841399999999999
1.8239476867688487,0.25368,0.8735,-0.24684,-0.86666
1.8302371615508102,0.2601,0.8666,-0.25738,-0.86388
1.836526636332772,0.26634,0.86082,-0.26178,-0.85626
1.8428161111147334,0.26964,0.8591,-0.27018,-0.85964
1.849105585896695,0.26928,0.8503,-0.27756,-0.8585799999999999
1.8553950606786564,0.2805,0.8445,-0.28076,-0.84476
1.861684535460618,0.28802,0.83302,-0.28488,-0.82988
1.8679740102425795,0.29444,0.82664,-0.29072,-0.8229200000000001
1.8742634850245412,0.30002,0.81854,-0.29598,-0.8145
1.8805529598065027,0.30592,0.81426,-0.30238,-0.8107199999999999
1.8868424345884642,0.31642,0.8071,-0.30826,-0.79894
1.8931319093704257,0.31668,0.80018,-0.31496,-0.79846
1.8994213841523873,0.32244,0.79016,-0.32404,-0.79176
1.9057108589343488,0.32828,0.78306,-0.32858,-0.78336
1.9120003337163105,0.33604,0.77194,-0.33354,-0.7694399999999999
1.918289808498272,0.34142,0.76234,-0.3371,-0.75802
1.9245792832802335,0.34604,0.7593,-0.3476,-0.76086
1.930868758062195,0.34824,0.7514,-0.358,-0.76116
1.9371582328441566,0.36784,0.74378,-0.35978,-0.7357199999999999
1.943447707626118,0.36428,0.73534,-0.36416,-0.73522
1.9497371824080796,0.36814,0.72372,-0.36998,-0.72556
1.9560266571900413,0.37254,0.71818,-0.3729,-0.7185400000000001
1.9623161319720028,0.37974,0.7098,-0.37784,-0.7079
1.9686056067539643,0.39174,0.70006,-0.3887,-0.69702
1.9748950815359259,0.3926,0.69138,-0.39212,-0.6909000000000001
1.9811845563178874,0.39642,0.68306,-0.4008,-0.68744
1.9874740310998489,0.40434,0.67116,-0.40568,-0.6725
1.9937635058818106,0.40798,0.66494,-0.40752,-0.66448
2.000052980663772,0.42058,0.65114,-0.41342,-0.64398
2.0063424554457336,0.42594,0.64664,-0.4267,-0.6474
2.012631930227695,0.42986,0.639,-0.42994,-0.63908
2.0189214050096567,0.4353,0.62028,-0.43708,-0.6220600000000001
2.025210879791618,0.44082,0.61176,-0.43582,-0.60676
2.0315003545735797,0.4407,0.60756,-0.44266,-0.6095200000000001
2.037789829355541,0.44974,0.59466,-0.45064,-0.59556
2.0440793041375027,0.4597,0.5834,-0.4608,-0.5845
2.0503687789194642,0.46266,0.57376,-0.46246,-0.5735600000000001
2.056658253701426,0.46562,0.56476,-0.46646,-0.5656000000000001
2.0629477284833877,0.47008,0.55712,-0.4724,-0.5594399999999999
2.069237203265349,0.47886,0.5438,-0.47504,-0.5399799999999999
2.0755266780473107,0.48354,0.52952,-0.48116,-0.5271399999999999
2.0818161528292722,0.48884,0.52002,-0.4885,-0.51968
2.0881056276112337,0.49338,0.50952,-0.49432,-0.5104599999999999
2.0943951023931953,0.5006,0.4972,-0.50422,-0.5008199999999999
2.1006845771751568,0.5056,0.48512,-0.50464,-0.4841599999999999
2.1069740519571183,0.512,0.4766,-0.5077,-0.47230000000000005
2.11326352673908,0.51676,0.46952,-0.51468,-0.46744
2.1195530015210413,0.52168,0.45838,-0.52094,-0.45763999999999994
2.125842476303003,0.52408,0.43954,-0.52792,-0.44337999999999994
2.1321319510849643,0.53398,0.43456,-0.53036,-0.43094000000000005
2.1384214258669263,0.5358,0.42146,-0.53952,-0.42517999999999995
2.144710900648888,0.5423,0.40976,-0.54512,-0.41258000000000006
2.1510003754308493,0.55064,0.39494,-0.54734,-0.39164000000000004
2.157289850212811,0.5519,0.38722,-0.54964,-0.3849600000000001
2.1635793249947723,0.55972,0.37424,-0.56194,-0.37646
2.169868799776734,0.55992,0.36556,-0.56188,-0.36752000000000007
2.1761582745586954,0.57178,0.35242,-0.5691,-0.3497400000000001
2.182447749340657,0.57496,0.34138,-0.5739,-0.34031999999999996
2.1887372241226184,0.57918,0.32748,-0.57524,-0.32353999999999994
2.19502669890458,0.58506,0.31596,-0.5869,-0.31779999999999997
2.2013161736865414,0.58728,0.3053,-0.58928,-0.3073
2.207605648468503,0.5932,0.29312,-0.59624,-0.29616000000000003
2.213895123250465,0.598,0.28388,-0.60192,-0.28780000000000006
2.2201845980324264,0.60692,0.2715,-0.60686,-0.27143999999999996
2.226474072814388,0.61336,0.25414,-0.61134,-0.25211999999999996
2.2327635475963494,0.6128,0.24612,-0.6139,-0.24722
2.239053022378311,0.6175,0.23286,-0.61802,-0.23337999999999998
2.2453424971602725,0.62276,0.21534,-0.62288,-0.21546
2.251631971942234,0.62964,0.205,-0.62556,-0.20092000000000002
2.2579214467241955,0.63352,0.19378,-0.64018,-0.20044
2.264210921506157,0.63674,0.18008,-0.64,-0.18334000000000003
2.2705003962881185,0.64432,0.1706,-0.64262,-0.16889999999999997
2.27678987107008,0.65056,0.15814,-0.64554,-0.15311999999999998
2.2830793458520415,0.65328,0.14726,-0.65872,-0.1527
2.289368820634003,0.6592,0.1324,-0.6581,-0.1313
2.295658295415965,0.66352,0.12336,-0.66352,-0.12336
2.3019477701979265,0.66912,0.107,-0.67034,-0.10822
2.308237244979888,0.67622,0.09302,-0.6709,-0.08770000000000001
2.3145267197618495,0.6766,0.0843,-0.6762,-0.08390000000000004
2.320816194543811,0.68546,0.07044,-0.67994,-0.06492000000000003
2.3271056693257726,0.68608,0.05948,-0.68476,-0.05816000000000001
2.333395144107734,0.69038,0.04532,-0.6924,-0.04734000000000002
2.3396846188896956,0.6963,0.031,-0.69194,-0.02663999999999997
2.345974093671657,0.69898,0.01712,-0.70006,-0.01819999999999997
2.3522635684536186,0.7047,0.00998,-0.7008,-0.006079999999999985
2.35855304323558,0.70714,-0.00748,-0.70748,0.007139999999999993
2.3648425180175416,0.71012,-0.01112,-0.71284,0.008399999999999944
2.371131992799503,0.72082,-0.02976,-0.71726,0.03332000000000001
2.377421467581465,0.72008,-0.0397,-0.71948,0.040300000000000044
2.3837109423634266,0.72628,-0.05914,-0.72642,0.05900000000000008
2.390000417145388,0.72954,-0.06368,-0.7309,0.06231999999999997
2.3962898919273496,0.73428,-0.07882,-0.7351,0.07800000000000007
2.402579366709311,0.7364,-0.08886,-0.74032,0.08494000000000007
2.4088688414912727,0.74104,-0.10432,-0.74414,0.10122
2.415158316273234,0.7475,-0.11808,-0.74934,0.11624000000000005
2.4214477910551957,0.75576,-0.12588,-0.7572,0.12444
2.427737265837157,0.75524,-0.1466,-0.76036,0.14148
2.4340267406191187,0.75884,-0.15958,-0.7646,0.15382
2.4403162154010802,0.76404,-0.16642,-0.7635,0.1669600000000001
2.4466056901830417,0.76678,-0.18126,-0.76284,0.18520000000000006
2.4528951649650033,0.7737,-0.1925,-0.77172,0.1944800000000001
2.459184639746965,0.77396,-0.20282,-0.77364,0.20314
2.4654741145289267,0.77958,-0.21636,-0.7785,0.21744000000000008
2.4717635893108882,0.78476,-0.23086,-0.7838,0.23181999999999997
2.4780530640928498,0.78758,-0.24212,-0.78926,0.24044
2.4843425388748113,0.7903,-0.25822,-0.79132,0.2572
2.490632013656773,0.79766,-0.2657,-0.79484,0.26852000000000004
2.4969214884387343,0.80168,-0.28036,-0.80462,0.27741999999999994
2.503210963220696,0.80318,-0.29236,-0.80438,0.29116000000000003
2.5095004380026573,0.80884,-0.30234,-0.80552,0.30566
2.515789912784619,0.81022,-0.3166,-0.81118,0.31564000000000003
2.5220793875665803,0.8101,-0.32664,-0.81362,0.32312
2.528368862348542,0.81432,-0.33338,-0.81778,0.3299200000000001
2.5346583371305034,0.82254,-0.3545,-0.82176,0.35528
2.5409478119124653,0.8239,-0.35884,-0.82088,0.3618599999999999
2.547237286694427,0.82744,-0.36846,-0.8302,0.3656999999999999
2.5535267614763884,0.8297,-0.38734,-0.8308,0.38624
2.55981623625835,0.8355,-0.39846,-0.83544,0.39852000000000004
2.5661057110403114,0.8405,-0.40602,-0.83956,0.40696000000000004
2.572395185822273,0.84276,-0.42046,-0.84016,0.42305999999999994
2.5786846606042344,0.84428,-0.43404,-0.84364,0.43468000000000007
2.584974135386196,0.84758,-0.44006,-0.84722,0.44042000000000003
2.5912636101681574,0.85562,-0.4569,-0.85122,0.46130000000000004
2.597553084950119,0.85524,-0.46556,-0.8534,0.4673999999999999
2.6038425597320805,0.85708,-0.46944,-0.8573,0.46922
2.610132034514042,0.86166,-0.48766,-0.86112,0.48819999999999997
2.6164215092960035,0.8663,-0.49498,-0.86776,0.49351999999999996
2.6227109840779654,0.8707,-0.51128,-0.87016,0.5118199999999999
2.629000458859927,0.86978,-0.51604,-0.86982,0.516
2.6352899336418885,0.8758,-0.53312,-0.87462,0.5343000000000001
2.64157940842385,0.8791,-0.54508,-0.87852,0.54566
2.6478688832058115,0.87944,-0.55038,-0.88012,0.5497
2.654158357987773,0.88248,-0.56224,-0.88476,0.55996
2.6604478327697345,0.88584,-0.5741,-0.8878,0.57214
2.666737307551696,0.88834,-0.58234,-0.89076,0.57992
2.6730267823336575,0.89294,-0.58886,-0.8932,0.5886
2.679316257115619,0.89612,-0.6033,-0.89492,0.6044999999999999
