omega_tau,C_12,C_13,C_23,K_3
0.2138421425866926,-0.97934,-0.90936,0.97824,0.90826
0.22013161736865416,-0.97518,-0.90362,0.97676,0.9051999999999999
0.2264210921506157,-0.9744,-0.89744,0.97528,0.89832
0.23271056693257725,-0.97338,-0.89382,0.97194,0.89238
0.2390000417145388,-0.97114,-0.88782,0.97244,0.88912
0.24528951649650035,-0.96956,-0.88306,0.9694,0.8829
0.2515789912784619,-0.96958,-0.87942,0.96948,0.87932
0.25786846606042346,-0.96772,-0.86838,0.96782,0.86848
0.264157940842385,-0.9643,-0.86322,0.96382,0.86274
0.27044741562434654,-0.96286,-0.86006,0.96284,0.86004
0.2767368904063081,-0.96154,-0.85166,0.96298,0.8531
0.2830263651882696,-0.96042,-0.8441,0.96094,0.8446199999999999
0.2893158399702312,-0.95868,-0.84,0.9586,0.83992
0.2956053147521927,-0.9565,-0.83142,0.95786,0.8327800000000001
0.3018947895341543,-0.95438,-0.82172,0.95498,0.82232
0.30818426431611584,-0.95324,-0.81496,0.95272,0.81444
0.31447373909807735,-0.95198,-0.81188,0.95112,0.81102
0.3207632138800389,-0.9513,-0.80256,0.94806,0.79932
0.32705268866200043,-0.94656,-0.79248,0.94792,0.79384
0.333342163443962,-0.9449,-0.7861,0.9448,0.786
0.33963163822592357,-0.9434,-0.77804,0.94166,0.7763
0.3459211130078851,-0.93972,-0.76796,0.94028,0.76852
0.35221058778984665,-0.9397,-0.76152,0.93826,0.76008
0.3585000625718082,-0.93666,-0.75364,0.93602,0.7529999999999999
0.36478953735376973,-0.93604,-0.746,0.9342,0.74416
0.3710790121357313,-0.9324,-0.73754,0.93012,0.7352599999999999
0.37736848691769287,-0.9279,-0.72992,0.92892,0.73094
0.3836579616996544,-0.92646,-0.71834,0.92896,0.72084
0.38994743648161595,-0.92652,-0.71046,0.9245,0.70844
0.39623691126357746,-0.92276,-0.70234,0.92236,0.7019399999999999
0.40252638604553903,-0.92294,-0.6927,0.91794,0.6877
0.4088158608275006,-0.92004,-0.6839,0.91806,0.68192
0.4151053356094621,-0.91454,-0.67572,0.91552,0.6767
0.4213948103914237,-0.91204,-0.66456,0.91368,0.6662000000000001
0.4276842851733852,-0.91166,-0.6545,0.91042,0.65326
0.43397375995534676,-0.90826,-0.64298,0.90712,0.6418400000000001
0.44026323473730833,-0.90406,-0.63286,0.90314,0.6319400000000001
0.44655270951926984,-0.9027,-0.63144,0.9056,0.63434
0.4528421843012314,-0.8995,-0.61456,0.90048,0.61554
0.459131659083193,-0.89808,-0.60612,0.89472,0.60276
0.4654211338651545,-0.89336,-0.59622,0.89316,0.5960199999999999
0.47171060864711606,-0.88828,-0.58568,0.89096,0.58836
0.4780000834290776,-0.88936,-0.57174,0.88912,0.5715
0.48428955821103914,-0.88502,-0.56742,0.8855,0.5679
0.4905790329930007,-0.88106,-0.55734,0.88002,0.5563
0.4968685077749622,-0.87838,-0.54964,0.87734,0.5486
0.5031579825569238,-0.87712,-0.53678,0.87544,0.5351
0.5094474573388853,-0.87322,-0.52166,0.8722,0.52064
0.5157369321208469,-0.86882,-0.51656,0.8697,0.51744
0.5220264069028084,-0.86548,-0.50314,0.86762,0.50528
0.52831588168477,-0.86256,-0.49052,0.86482,0.49278000000000005
0.5346053564667316,-0.85886,-0.48138,0.86108,0.4836
0.5408948312486931,-0.85738,-0.46788,0.86076,0.47125999999999996
0.5471843060306546,-0.85538,-0.46026,0.855,0.45987999999999996
0.5534737808126162,-0.85248,-0.44542,0.8495,0.44244
0.5597632555945777,-0.8475,-0.43056,0.84864,0.4316999999999999
0.5660527303765392,-0.84516,-0.42616,0.84534,0.42633999999999994
0.5723422051585008,-0.84054,-0.41322,0.84156,0.41424
0.5786316799404624,-0.8374,-0.40124,0.83446,0.39829999999999993
0.5849211547224239,-0.835,-0.38794,0.8351,0.38804
0.5912106295043854,-0.82946,-0.38638,0.82806,0.38498000000000004
0.597500104286347,-0.8274,-0.3714,0.83012,0.37411999999999995
0.6037895790683085,-0.82524,-0.35674,0.82376,0.3552600000000001
0.6100790538502701,-0.81896,-0.3472,0.82096,0.3492
0.6163685286322317,-0.81792,-0.33438,0.814,0.33046
0.6226580034141932,-0.81512,-0.31608,0.81106,0.3120200000000001
0.6289474781961547,-0.80848,-0.30804,0.80718,0.30674
0.6352369529781163,-0.80624,-0.29606,0.80712,0.29694
0.6415264277600778,-0.80406,-0.2779,0.80004,0.27387999999999996
0.6478159025420394,-0.79584,-0.27168,0.79816,0.27399999999999997
0.6541053773240009,-0.79454,-0.26318,0.79314,0.26177999999999996
0.6603948521059625,-0.78678,-0.2489,0.79166,0.25378
0.666684326887924,-0.78622,-0.2349,0.78436,0.23303999999999991
0.6729738016698855,-0.78264,-0.219,0.78102,0.21738000000000005
0.6792632764518471,-0.77806,-0.20654,0.78088,0.20936000000000005
0.6855527512338087,-0.77396,-0.19988,0.7738,0.19972000000000006
0.6918422260157702,-0.76832,-0.18098,0.76956,0.18222000000000002
0.6981317007977318,-0.76434,-0.17332,0.7671,0.17608
0.7044211755796933,-0.761,-0.16122,0.7645,0.16471999999999995
0.7107106503616548,-0.75954,-0.1497,0.75908,0.14923999999999998
0.7170001251436164,-0.75332,-0.1346,0.75454,0.13582
0.723289599925578,-0.75212,-0.11584,0.74736,0.11108000000000001
0.7295790747075395,-0.74866,-0.11042,0.74844,0.1102
0.7358685494895011,-0.73888,-0.09958,0.7398,0.10050000000000003
0.7421580242714626,-0.73472,-0.08906,0.73768,0.09201999999999996
0.7484474990534241,-0.73358,-0.07218,0.73312,0.07171999999999998
0.7547369738353857,-0.7313,-0.06224,0.73176,0.0627
0.7610264486173473,-0.72306,-0.04848,0.72344,0.04885999999999994
0.7673159233993088,-0.71792,-0.03976,0.71948,0.04132
0.7736053981812703,-0.72068,-0.02446,0.71682,0.020600000000000025
0.7798948729632319,-0.71166,-0.01216,0.71332,0.013819999999999995
0.7861843477451934,-0.70516,0.00402,0.70986,0.0006800000000000373
0.7924738225271549,-0.70196,0.0175,0.70256,-0.016900000000000068
0.7987632973091165,-0.6981,0.02786,0.69674,-0.029220000000000027
0.8050527720910781,-0.69098,0.0414,0.69094,-0.04144000000000004
0.8113422468730396,-0.69122,0.05,0.68882,-0.05239999999999996
0.8176317216550012,-0.68326,0.06634,0.68282,-0.06677999999999999
0.8239211964369627,-0.67816,0.08076,0.67898,-0.07993999999999996
0.8302106712189242,-0.67306,0.09512,0.67598,-0.09219999999999996
0.8365001460008858,-0.67292,0.09884,0.66768,-0.10407999999999991
0.8427896207828474,-0.666,0.11614,0.6649,-0.11723999999999998
0.8490790955648089,-0.65976,0.1323,0.6593,-0.13276000000000002
0.8553685703467704,-0.65736,0.13702,0.6578,-0.13658
0.861658045128732,-0.64918,0.1528,0.6512,-0.15077999999999997
0.8679475199106935,-0.64582,0.16506,0.64656,-0.16431999999999994
0.874236994692655,-0.64282,0.17922,0.6412,-0.18083999999999995
0.8805264694746167,-0.63266,0.18802,0.63366,-0.18702
0.8868159442565782,-0.63562,0.20072,0.6305,-0.20584000000000002
0.8931054190385397,-0.62736,0.21488,0.63032,-0.21192000000000003
0.8993948938205013,-0.61984,0.2295,0.6242,-0.22513999999999998
0.9056843686024628,-0.6165,0.23864,0.61426,-0.24088
0.9119738433844243,-0.61572,0.2491,0.60822,-0.25660000000000005
0.918263318166386,-0.60896,0.26154,0.6077,-0.2627999999999999
0.9245527929483475,-0.60466,0.27036,0.61124,-0.26377999999999996
0.930842267730309,-0.59916,0.29096,0.5974,-0.29272
0.9371317425122706,-0.59714,0.30014,0.59216,-0.30512
0.9434212172942321,-0.58662,0.31506,0.58656,-0.31512000000000007
0.9497106920761936,-0.58204,0.32624,0.57812,-0.33016
0.9560001668581553,-0.57476,0.33372,0.57466,-0.3338200000000001
0.9622896416401168,-0.5712,0.34194,0.5726,-0.34054000000000006
0.9685791164220783,-0.56144,0.35936,0.56388,-0.35692
0.9748685912040398,-0.5574,0.37032,0.56228,-0.36544
0.9811580659860014,-0.55738,0.38168,0.55502,-0.38404000000000005
0.9874475407679629,-0.55082,0.39088,0.55288,-0.38881999999999994
0.9937370155499244,-0.54304,0.403,0.541,-0.40503999999999996
1.000026490331886,-0.5416,0.41504,0.54288,-0.41375999999999996
1.0063159651138476,-0.53332,0.43424,0.54128,-0.42628000000000005
1.012605439895809,-0.52914,0.44022,0.53124,-0.43812
1.0188949146777706,-0.52662,0.44952,0.52188,-0.45425999999999994
1.0251843894597321,-0.523,0.4647,0.5171,-0.4706
1.0314738642416938,-0.51546,0.46898,0.5192,-0.46524000000000004
1.0377633390236554,-0.50826,0.4867,0.50914,-0.48582000000000003
1.0440528138056169,-0.5008,0.49228,0.5018,-0.49128
1.0503422885875784,-0.4967,0.50476,0.50378,-0.49767999999999996
1.05663176336954,-0.4899,0.51884,0.4898,-0.51894
1.0629212381515014,-0.48678,0.52938,0.48416,-0.532
1.0692107129334631,-0.4805,0.53064,0.48002,-0.53112
1.0755001877154247,-0.4733,0.5531,0.47946,-0.54694
1.0817896624973862,-0.46854,0.5607,0.46864,-0.5606
1.0880791372793477,-0.46502,0.56676,0.45918,-0.5726
1.0943686120613092,-0.45812,0.58206,0.45724,-0.58294
1.1006580868432707,-0.44922,0.58636,0.44346,-0.59212
1.1069475616252324,-0.44884,0.59706,0.44206,-0.60384
1.113237036407194,-0.44262,0.60924,0.4456,-0.60626
1.1195265111891555,-0.43588,0.62046,0.43798,-0.61836
1.125815985971117,-0.42658,0.6305,0.42872,-0.62836
1.1321054607530785,-0.41916,0.6402,0.42414,-0.6352199999999999
1.13839493553504,-0.41964,0.64944,0.4214,-0.64768
1.1446844103170015,-0.41354,0.66162,0.416,-0.65916
1.1509738850989633,-0.41156,0.6636,0.40934,-0.66582
1.1572633598809248,-0.39786,0.67612,0.39822,-0.67576
1.1635528346628863,-0.39018,0.68472,0.39884,-0.6760600000000001
1.1698423094448478,-0.38534,0.69694,0.3905,-0.6917800000000001
1.1761317842268093,-0.38644,0.70356,0.38528,-0.70472
1.1824212590087708,-0.37998,0.71506,0.37906,-0.7159800000000001
1.1887107337907326,-0.37012,0.72244,0.37604,-0.71652
1.195000208572694,-0.36428,0.7341,0.36956,-0.72882
1.2012896833546556,-0.35754,0.7383,0.35834,-0.7375
1.207579158136617,-0.35136,0.74944,0.35794,-0.7428600000000001
1.2138686329185786,-0.34856,0.75486,0.3512,-0.7522199999999999
1.2201581077005401,-0.3404,0.76304,0.34164,-0.7618
1.2264475824825016,-0.33904,0.77292,0.33548,-0.7764800000000001
1.2327370572644634,-0.33188,0.78288,0.32754,-0.78722
1.2390265320464249,-0.32406,0.78724,0.32178,-0.78952
1.2453160068283864,-0.31894,0.79928,0.31682,-0.8014
1.251605481610348,-0.32108,0.80072,0.31328,-0.8085199999999999
1.2578949563923094,-0.30406,0.80912,0.30706,-0.80612
1.264184431174271,-0.3001,0.8193,0.30116,-0.8182400000000001
1.2704739059562327,-0.29804,0.82488,0.299,-0.82392
1.2767633807381942,-0.28396,0.83154,0.28696,-0.8285399999999999
1.2830528555201557,-0.28506,0.83916,0.2842,-0.84002
1.2893423303021172,-0.26886,0.84456,0.27984,-0.83358
1.2956318050840787,-0.27706,0.85192,0.27528,-0.8536999999999999
1.3019212798660402,-0.26622,0.85964,0.26596,-0.8599
1.3082107546480017,-0.25968,0.86736,0.25838,-0.86866
1.3145002294299635,-0.25136,0.87084,0.25046,-0.87174
1.320789704211925,-0.24456,0.87866,0.24236,-0.88086
1.3270791789938865,-0.2404,0.88468,0.24276,-0.88232
1.333368653775848,-0.2347,0.89132,0.23414,-0.89188
1.3396581285578095,-0.22852,0.89626,0.23008,-0.8946999999999999
1.345947603339771,-0.22674,0.9004,0.22648,-0.90066
1.3522370781217328,-0.221,0.90568,0.21568,-0.911
1.3585265529036943,-0.21646,0.91048,0.21388,-0.91306
1.3648160276856558,-0.2025,0.91546,0.20606,-0.9119
1.3711055024676173,-0.19498,0.92214,0.2031,-0.9140199999999999
1.3773949772495788,-0.19706,0.92752,0.19052,-0.93406
1.3836844520315403,-0.18266,0.93004,0.18236,-0.93034
1.389973926813502,-0.1775,0.93544,0.17944,-0.9335
1.3962634015954636,-0.17212,0.93978,0.17388,-0.93802
1.402552876377425,-0.16294,0.9417,0.1721,-0.9325399999999999
1.4088423511593866,-0.1599,0.94646,0.16422,-0.94214
1.4151318259413481,-0.1571,0.95386,0.15784,-0.95312
1.4214213007233096,-0.14586,0.95798,0.14724,-0.9566
1.4277107755052711,-0.14838,0.9595,0.139,-0.96888
1.4340002502872329,-0.13824,0.96266,0.13338,-0.9675199999999999
1.4402897250691944,-0.12446,0.9658,0.13248,-0.95778
1.446579199851156,-0.12516,0.96866,0.12398,-0.9698399999999999
1.4528686746331174,-0.1186,0.9727,0.1184,-0.9729
1.459158149415079,-0.11014,0.97588,0.10982,-0.9762
1.4654476241970404,-0.10636,0.97866,0.1088,-0.97622
1.4717370989790022,-0.10316,0.9814,0.10126,-0.9833000000000001
1.4780265737609637,-0.09218,0.98278,0.09584,-0.97912
1.4843160485429252,-0.08418,0.98462,0.08736,-0.9814400000000001
1.4906055233248867,-0.08052,0.98686,0.08406,-0.98332
1.4968949981068482,-0.07786,0.98902,0.07162,-0.99526
1.5031844728888097,-0.06152,0.99052,0.0729,-0.9791399999999999
1.5094739476707715,-0.0592,0.99288,0.05926,-0.99282
1.515763422452733,-0.05464,0.99372,0.0565,-0.9918600000000001
1.5220528972346945,-0.0464,0.99552,0.04838,-0.99354
1.528342372016656,-0.04314,0.99644,0.047,-0.99258
1.5346318467986175,-0.03858,0.99736,0.03474,-1.0012
1.540921321580579,-0.02688,0.99828,0.03152,-0.99364
1.5472107963625406,-0.018,0.99894,0.02488,-0.99206
1.5535002711445023,-0.01808,0.9993,0.0107,-1.00668
1.5597897459264638,-0.01416,0.99978,0.0122,-1.00174
1.5660792207084253,-0.00868,0.99996,0.0059,-1.00274
1.5723686954903868,0.00556,1.0,-0.00168,-0.99612
1.5786581702723483,0.00518,0.99984,-0.00498,-0.99964
1.5849476450543099,0.01052,0.99964,-0.01766,-1.00678
1.5912371198362716,0.02824,0.99922,-0.02168,-0.99266
1.597526594618233,0.02684,0.99882,-0.0204,-0.99238
1.6038160694001946,0.03284,0.99746,-0.03018,-0.9948
1.6101055441821561,0.03546,0.99682,-0.03474,-0.9961
1.6163950189641176,0.04004,0.99578,-0.04144,-0.99718
1.6226844937460791,0.05036,0.99506,-0.05182,-0.99652
1.6289739685280407,0.05812,0.9934,-0.05644,-0.9917199999999999
1.6352634433100024,0.05822,0.99078,-0.05948,-0.99204
1.641552918091964,0.07084,0.99012,-0.07032,-0.9896
1.6478423928739254,0.07852,0.9883,-0.07312,-0.9829
1.654131867655887,0.08522,0.9857,-0.08008,-0.98056
1.6604213424378484,0.08416,0.98448,-0.09008,-0.9904000000000001
1.66671081721981,0.09606,0.98104,-0.09362,-0.9786
1.6730002920017717,0.1,0.9799,-0.10146,-0.98136
1.6792897667837332,0.10674,0.97628,-0.10616,-0.9757
1.6855792415656947,0.11438,0.97282,-0.11834,-0.97678
1.6918687163476562,0.12622,0.97042,-0.11398,-0.9581799999999999
1.6981581911296177,0.13146,0.9669,-0.13018,-0.9656199999999999
1.7044476659115793,0.13148,0.96466,-0.1314,-0.96458
1.7107371406935408,0.14276,0.96034,-0.14394,-0.9615199999999999
1.7170266154755025,0.14462,0.95734,-0.14316,-0.95588
1.723316090257464,0.15076,0.95442,-0.15064,-0.9543
1.7296055650394255,0.1596,0.9495,-0.16312,-0.95302
1.735895039821387,0.16752,0.94664,-0.16516,-0.94428
1.7421845146033486,0.17004,0.94106,-0.1763,-0.94732
1.74847398938531,0.17542,0.93584,-0.1786,-0.93902
1.7547634641672718,0.18046,0.9343,-0.18238,-0.93622
1.7610529389492333,0.18976,0.93008,-0.19128,-0.9316
1.7673424137311948,0.19146,0.92334,-0.19652,-0.9284000000000001
1.7736318885131563,0.20524,0.9193,-0.20114,-0.9152
1.7799213632951179,0.20828,0.91576,-0.20274,-0.91022
1.7862108380770794,0.21874,0.9089,-0.21444,-0.9046000000000001
1.792500312859041,0.21762,0.90304,-0.2182,-0.90362
1.7987897876410026,0.21946,0.8987,-0.22862,-0.9078600000000001
1.8050792624229641,0.23244,0.89232,-0.23148,-0.8913599999999999
1.8113687372049256,0.24042,0.888,-0.2389,-0.88648
1.8176582119868872,0.24118,0.87912,-0.24018,-0.87812
1.8239476867688487,0.24858,0.87602,-0.2489,-0.87634
1.8302371615508102,0.25888,0.87044,-0.25288,-0.86444
1.836526636332772,0.25944,0.86136,-0.26136,-0.86328
1.8428161111147334,0.26738,0.85648,-0.26724,-0.85634
1.849105585896695,0.27578,0.84988,-0.2783,-0.8523999999999999
1.8553950606786564,0.28056,0.8396,-0.2835,-0.8425400000000001
1.861684535460618,0.28338,0.83582,-0.2935,-0.8459399999999999
1.8679740102425795,0.29728,0.82534,-0.29448,-0.82254
1.8742634850245412,0.29852,0.82302,-0.29622,-0.8207199999999999
1.8805529598065027,0.30648,0.81186,-0.30464,-0.8100200000000001
1.8868424345884642,0.31296,0.80706,-0.31022,-0.8043199999999999
1.8931319093704257,0.32452,0.79732,-0.31592,-0.7887200000000001
1.8994213841523873,0.3182,0.78984,-0.32334,-0.79498
1.9057108589343488,0.3289,0.78652,-0.33304,-0.7906599999999999
1.9120003337163105,0.34008,0.77258,-0.33802,-0.7705200000000001
1.918289808498272,0.34156,0.76602,-0.33814,-0.7626000000000001
1.9245792832802335,0.35302,0.75754,-0.34048,-0.745
1.930868758062195,0.35634,0.75176,-0.35236,-0.74778
1.9371582328441566,0.35708,0.7407,-0.36338,-0.747
1.943447707626118,0.36564,0.7335,-0.36792,-0.7357800000000001
1.9497371824080796,0.36784,0.7271,-0.36978,-0.7290399999999999
1.9560266571900413,0.37196,0.7186,-0.37488,-0.7215199999999999
1.9623161319720028,0.38038,0.71174,-0.38096,-0.7123200000000001
1.9686056067539643,0.38964,0.70034,-0.3878,-0.6984999999999999
1.9748950815359259,0.39242,0.691,-0.39226,-0.6908399999999999
1.9811845563178874,0.40046,0.6769,-0.3989,-0.6753399999999999
1.9874740310998489,0.40262,0.66834,-0.40512,-0.6708400000000001
1.9937635058818106,0.41486,0.66066,-0.41352,-0.65932
2.000052980663772,0.41634,0.6488,-0.41772,-0.65018
2.0063424554457336,0.41862,0.64566,-0.42266,-0.6496999999999999
2.012631930227695,0.42886,0.63458,-0.433,-0.63872
2.0189214050096567,0.42648,0.62172,-0.43554,-0.63078
2.025210879791618,0.43858,0.61634,-0.43932,-0.61708
2.0315003545735797,0.44702,0.60356,-0.44776,-0.6043000000000001
2.037789829355541,0.44438,0.59586,-0.4529,-0.6043799999999999
2.0440793041375027,0.46092,0.58334,-0.4571,-0.57952
2.0503687789194642,0.46256,0.57766,-0.45794,-0.57304
2.056658253701426,0.46584,0.56352,-0.46842,-0.5661
2.0629477284833877,0.47366,0.5532,-0.47144,-0.55098
2.069237203265349,0.48008,0.54826,-0.47836,-0.54654
2.0755266780473107,0.48312,0.52746,-0.48252,-0.5268600000000001
2.0818161528292722,0.48402,0.52292,-0.4915,-0.5304
2.0881056276112337,0.49648,0.5087,-0.4927,-0.50492
2.0943951023931953,0.49462,0.50082,-0.49894,-0.50514
2.1006845771751568,0.50578,0.49162,-0.50984,-0.49567999999999995
2.1069740519571183,0.50962,0.47812,-0.51442,-0.48292
2.11326352673908,0.51806,0.46558,-0.51616,-0.46368
2.1195530015210413,0.52368,0.45514,-0.5209,-0.45236
2.125842476303003,0.52364,0.4418,-0.52646,-0.44462000000000007
2.1321319510849643,0.53188,0.43008,-0.53738,-0.43557999999999997
2.1384214258669263,0.5396,0.41628,-0.535,-0.41168000000000005
2.144710900648888,0.54364,0.4166,-0.5453,-0.41826
2.1510003754308493,0.54728,0.39738,-0.5527,-0.4028
2.157289850212811,0.55196,0.3877,-0.55536,-0.39109999999999995
2.1635793249947723,0.56026,0.37276,-0.55728,-0.36978
2.169868799776734,0.56878,0.36536,-0.56468,-0.36126
2.1761582745586954,0.5707,0.35472,-0.56786,-0.35188
2.182447749340657,0.5788,0.344,-0.58054,-0.34573999999999994
2.1887372241226184,0.58746,0.32844,-0.5757,-0.31668
2.19502669890458,0.58588,0.31964,-0.5815,-0.31526000000000004
2.2013161736865414,0.587,0.30428,-0.5862,-0.3034800000000001
2.207605648468503,0.59392,0.29228,-0.59398,-0.29233999999999993
2.213895123250465,0.60206,0.27838,-0.60018,-0.2765
2.2201845980324264,0.60576,0.26818,-0.60736,-0.26978
2.226474072814388,0.6061,0.25688,-0.616,-0.26678
2.2327635475963494,0.61518,0.24576,-0.6175,-0.2480800000000001
2.239053022378311,0.62148,0.23236,-0.61946,-0.23034
2.2453424971602725,0.62284,0.2198,-0.62136,-0.21832000000000007
2.251631971942234,0.62706,0.20782,-0.62956,-0.21032000000000006
2.2579214467241955,0.6362,0.20082,-0.63068,-0.19530000000000003
2.264210921506157,0.63928,0.18568,-0.64,-0.18640000000000007
2.2705003962881185,0.64358,0.1673,-0.64382,-0.1675399999999999
2.27678987107008,0.65324,0.15782,-0.6526,-0.1571799999999999
2.2830793458520415,0.6548,0.15016,-0.65272,-0.1480799999999999
2.289368820634003,0.66126,0.1304,-0.66026,-0.1294
2.295658295415965,0.66134,0.12118,-0.66328,-0.12311999999999994
2.3019477701979265,0.67246,0.11288,-0.66564,-0.10606000000000006
2.308237244979888,0.6716,0.09624,-0.67128,-0.09592000000000002
2.3145267197618495,0.67592,0.0772,-0.6732,-0.07448000000000006
2.320816194543811,0.683,0.07086,-0.68544,-0.0733
2.3271056693257726,0.68726,0.0555,-0.6902,-0.058440000000000054
2.333395144107734,0.69474,0.04782,-0.68802,-0.04109999999999994
2.3396846188896956,0.69912,0.0314,-0.69576,-0.02804000000000008
2.345974093671657,0.69722,0.01742,-0.69802,-0.018220000000000024
2.3522635684536186,0.70652,0.00346,-0.70736,-0.004299999999999951
2.35855304323558,0.71134,-0.00496,-0.70558,0.010719999999999986
2.3648425180175416,0.7117,-0.01782,-0.71068,0.01884000000000002
2.371131992799503,0.71702,-0.02926,-0.71624,0.030040000000000004
2.377421467581465,0.72316,-0.04658,-0.722,0.04774000000000005
2.3837109423634266,0.72566,-0.05486,-0.72346,0.05705999999999998
2.390000417145388,0.72914,-0.06776,-0.73514,0.061759999999999995
2.3962898919273496,0.73688,-0.07802,-0.7359,0.07899999999999999
2.402579366709311,0.74044,-0.09256,-0.7356,0.09739999999999996
2.4088688414912727,0.74002,-0.10658,-0.74272,0.10387999999999996
2.415158316273234,0.75222,-0.11562,-0.74214,0.12569999999999998
2.4214477910551957,0.7479,-0.12442,-0.75126,0.12105999999999997
2.427737265837157,0.75436,-0.14034,-0.75894,0.13576000000000008
2.4340267406191187,0.76056,-0.14824,-0.76208,0.14672000000000004
2.4403162154010802,0.76466,-0.16622,-0.76554,0.16534000000000001
2.4466056901830417,0.76684,-0.17618,-0.76906,0.17396
2.4528951649650033,0.77102,-0.2014,-0.77324,0.19918
2.459184639746965,0.77608,-0.1997,-0.77406,0.20172
2.4654741145289267,0.77882,-0.21582,-0.77996,0.21467999999999998
2.4717635893108882,0.78256,-0.23314,-0.78554,0.23016
2.4780530640928498,0.789,-0.23812,-0.78744,0.23968
2.4843425388748113,0.79044,-0.25716,-0.78752,0.26008000000000003
2.490632013656773,0.79682,-0.26432,-0.79486,0.26627999999999996
2.4969214884387343,0.799,-0.27676,-0.79858,0.2771800000000001
2.503210963220696,0.80318,-0.28936,-0.80114,0.29140000000000005
2.5095004380026573,0.80816,-0.30524,-0.80618,0.30722
2.515789912784619,0.81216,-0.31604,-0.8117,0.3165
2.5220793875665803,0.81384,-0.32742,-0.81118,0.33008
2.528368862348542,0.82096,-0.3357,-0.81866,0.33799999999999997
2.5346583371305034,0.8233,-0.34604,-0.822,0.3473400000000001
2.5409478119124653,0.82436,-0.36048,-0.8231,0.36173999999999995
2.547237286694427,0.83246,-0.37136,-0.83048,0.37334
2.5535267614763884,0.83082,-0.38254,-0.83382,0.37954
2.55981623625835,0.83618,-0.3998,-0.83986,0.39611999999999997
2.5661057110403114,0.84076,-0.40954,-0.84008,0.4102199999999999
2.572395185822273,0.84296,-0.41914,-0.84,0.4221000000000001
2.5786846606042344,0.8459,-0.43492,-0.84628,0.4345399999999999
2.584974135386196,0.85122,-0.444,-0.8477,0.44752
2.5912636101681574,0.8532,-0.45424,-0.85098,0.45646
2.597553084950119,0.8556,-0.46426,-0.85552,0.4643400000000001
2.6038425597320805,0.85908,-0.47196,-0.85532,0.47572
2.610132034514042,0.86518,-0.4831,-0.86222,0.48605999999999994
2.6164215092960035,0.86202,-0.49364,-0.8651,0.49056000000000005
2.6227109840779654,0.8676,-0.50354,-0.86648,0.50466
2.629000458859927,0.87326,-0.52306,-0.8704,0.52592
2.6352899336418885,0.87454,-0.53158,-0.8736,0.53252
2.64157940842385,0.878,-0.54296,-0.87776,0.5432
2.6478688832058115,0.881,-0.55378,-0.8809,0.55388
2.654158357987773,0.88444,-0.56208,-0.88454,0.56198
2.6604478327697345,0.88592,-0.57036,-0.8849,0.57138
2.666737307551696,0.88768,-0.58356,-0.89032,0.58092
2.6730267823336575,0.89264,-0.59392,-0.89168,0.59488
2.679316257115619,0.89692,-0.6046,-0.89414,0.60738
2.6856057318975806,0.89972,-0.61234,-0.89724,0.6148199999999999
2.691895206679542,0.89898,-0.62124,-0.901,0.61922
2.698184681461504,0.90402,-0.63084,-0.90548,0.62938
2.7044741562434655,0.90432,-0.63996,-0.90566,0.63862
