omega_tau,C_12,C_13,C_23,K_3
0.2138421425866926,-0.97686,-0.9111,0.97732,0.91156
0.22013161736865416,-0.97582,-0.90524,0.97648,0.9059
0.2264210921506157,-0.97508,-0.89808,0.97502,0.89802
0.23271056693257725,-0.9733,-0.89304,0.97338,0.8931199999999999
0.2390000417145388,-0.97244,-0.88914,0.97232,0.88902
0.24528951649650035,-0.96944,-0.88242,0.9693,0.8822800000000001
0.2515789912784619,-0.96848,-0.87546,0.96784,0.87482
0.25786846606042346,-0.96714,-0.87034,0.9662,0.8694
0.264157940842385,-0.96414,-0.86538,0.9655,0.8667400000000001
0.27044741562434654,-0.96414,-0.8564,0.96406,0.8563200000000001
0.2767368904063081,-0.96396,-0.84766,0.96114,0.8448399999999999
0.2830263651882696,-0.96174,-0.84484,0.96164,0.84474
0.2893158399702312,-0.95798,-0.83812,0.95888,0.8390199999999999
0.2956053147521927,-0.95558,-0.83092,0.9572,0.8325400000000001
0.3018947895341543,-0.95476,-0.82326,0.95346,0.8219599999999999
0.30818426431611584,-0.9538,-0.82146,0.95434,0.822
0.31447373909807735,-0.95116,-0.80818,0.95142,0.80844
0.3207632138800389,-0.94882,-0.7987,0.9484,0.79828
0.32705268866200043,-0.94878,-0.79332,0.94644,0.79098
0.333342163443962,-0.94664,-0.78488,0.946,0.7842399999999999
0.33963163822592357,-0.94308,-0.77768,0.944,0.7786
0.3459211130078851,-0.9403,-0.77068,0.94196,0.77234
0.35221058778984665,-0.93778,-0.75746,0.9368,0.75648
0.3585000625718082,-0.93588,-0.7514,0.93458,0.7500999999999999
0.36478953735376973,-0.93536,-0.74342,0.9336,0.74166
0.3710790121357313,-0.93322,-0.73658,0.93068,0.7340399999999999
0.37736848691769287,-0.92992,-0.73114,0.93032,0.7315400000000001
0.3836579616996544,-0.92606,-0.72144,0.92706,0.72244
0.38994743648161595,-0.92542,-0.70832,0.92506,0.7079599999999999
0.39623691126357746,-0.92026,-0.70206,0.92334,0.7051400000000001
0.40252638604553903,-0.92042,-0.69616,0.92196,0.6977
0.4088158608275006,-0.91828,-0.68784,0.91796,0.68752
0.4151053356094621,-0.91422,-0.67704,0.91634,0.67916
0.4213948103914237,-0.91328,-0.66542,0.9121,0.66424
0.4276842851733852,-0.90694,-0.6528,0.91112,0.6569800000000001
0.43397375995534676,-0.9079,-0.64374,0.9056,0.6414399999999999
0.44026323473730833,-0.90426,-0.6396,0.90364,0.63898
0.44655270951926984,-0.90064,-0.62918,0.90008,0.62862
0.4528421843012314,-0.89772,-0.61256,0.90158,0.6164200000000001
0.459131659083193,-0.89528,-0.6114,0.89704,0.61316
0.4654211338651545,-0.89482,-0.597,0.8916,0.59378
0.47171060864711606,-0.88868,-0.58856,0.89028,0.5901599999999999
0.4780000834290776,-0.8906,-0.57758,0.88746,0.5744400000000001
0.48428955821103914,-0.88658,-0.5633,0.88666,0.56338
0.4905790329930007,-0.88184,-0.5521,0.88328,0.55354
0.4968685077749622,-0.8809,-0.5422,0.87848,0.53978
0.5031579825569238,-0.87734,-0.53568,0.87606,0.5344
0.5094474573388853,-0.87128,-0.5266,0.87018,0.5254999999999999
0.5157369321208469,-0.86854,-0.51182,0.86918,0.51246
0.5220264069028084,-0.86724,-0.50274,0.86762,0.5031199999999999
0.52831588168477,-0.86476,-0.49116,0.8642,0.4906
0.5346053564667316,-0.86452,-0.4784,0.86058,0.47446000000000005
0.5408948312486931,-0.85938,-0.4677,0.85706,0.46538
0.5471843060306546,-0.84948,-0.45988,0.85166,0.46205999999999997
0.5534737808126162,-0.84956,-0.4494,0.85182,0.45166000000000006
0.5597632555945777,-0.84666,-0.43746,0.84764,0.43844
0.5660527303765392,-0.8435,-0.42554,0.84094,0.42297999999999997
0.5723422051585008,-0.84018,-0.41526,0.84206,0.41714
0.5786316799404624,-0.83688,-0.39906,0.83428,0.3964600000000001
0.5849211547224239,-0.83278,-0.39158,0.83474,0.39354000000000006
0.5912106295043854,-0.8308,-0.37976,0.82966,0.37861999999999996
0.597500104286347,-0.8281,-0.36938,0.82674,0.36802000000000007
0.6037895790683085,-0.82354,-0.35306,0.82546,0.3549799999999999
0.6100790538502701,-0.81706,-0.34874,0.82094,0.35262
0.6163685286322317,-0.81568,-0.33278,0.81702,0.33412000000000003
0.6226580034141932,-0.81744,-0.3238,0.8157,0.3220599999999999
0.6289474781961547,-0.80788,-0.31086,0.80566,0.30864
0.6352369529781163,-0.80586,-0.29614,0.8017,0.29197999999999996
0.6415264277600778,-0.80118,-0.27872,0.80152,0.27906000000000003
0.6478159025420394,-0.79356,-0.27094,0.7992,0.27658
0.6541053773240009,-0.79144,-0.25888,0.7931,0.26054
0.6603948521059625,-0.78848,-0.25058,0.7903,0.25240000000000007
0.666684326887924,-0.78704,-0.22996,0.78934,0.23226000000000008
0.6729738016698855,-0.7831,-0.21788,0.78382,0.21859999999999993
0.6792632764518471,-0.7776,-0.21578,0.7812,0.21938000000000005
0.6855527512338087,-0.7737,-0.20062,0.77202,0.19893999999999998
0.6918422260157702,-0.77154,-0.18368,0.76956,0.18170000000000003
0.6981317007977318,-0.76462,-0.17612,0.76644,0.17794000000000004
0.7044211755796933,-0.75928,-0.15516,0.76214,0.15802000000000008
0.7107106503616548,-0.75402,-0.15002,0.75472,0.1507199999999999
0.7170001251436164,-0.7556,-0.13338,0.75476,0.13253999999999994
0.723289599925578,-0.7472,-0.11904,0.7525,0.12433999999999998
0.7295790747075395,-0.74848,-0.11302,0.74656,0.11109999999999996
0.7358685494895011,-0.74322,-0.10276,0.74026,0.09980000000000004
0.7421580242714626,-0.7395,-0.09002,0.73888,0.08939999999999994
0.7484474990534241,-0.73216,-0.07574,0.73344,0.07701999999999995
0.7547369738353857,-0.73166,-0.06258,0.72552,0.05644000000000007
0.7610264486173473,-0.72448,-0.04728,0.72852,0.051319999999999935
0.7673159233993088,-0.72682,-0.03534,0.71628,0.02480000000000001
0.7736053981812703,-0.71366,-0.02076,0.71406,0.021160000000000068
0.7798948729632319,-0.7119,-0.00356,0.71304,0.00470000000000003
0.7861843477451934,-0.70688,0.00442,0.70614,-0.005159999999999963
0.7924738225271549,-0.70058,0.01494,0.70472,-0.010799999999999968
0.7987632973091165,-0.69878,0.02646,0.69644,-0.02880000000000001
0.8050527720910781,-0.68894,0.03786,0.69398,-0.03281999999999995
0.8113422468730396,-0.69052,0.05372,0.6888,-0.05544000000000005
0.8176317216550012,-0.67938,0.05784,0.68272,-0.05449999999999999
0.8239211964369627,-0.67506,0.07512,0.68146,-0.06872000000000004
0.8302106712189242,-0.67438,0.08728,0.67102,-0.09064000000000003
0.8365001460008858,-0.67414,0.10324,0.67348,-0.10389999999999999
0.8427896207828474,-0.66688,0.11664,0.66796,-0.11556000000000002
0.8490790955648089,-0.66098,0.12244,0.66006,-0.12336000000000003
0.8553685703467704,-0.65412,0.13836,0.65294,-0.13954000000000008
0.861658045128732,-0.65034,0.15136,0.64778,-0.15392
0.8679475199106935,-0.64762,0.16876,0.64962,-0.16676
0.874236994692655,-0.6404,0.17478,0.64388,-0.17129999999999995
0.8805264694746167,-0.63648,0.19508,0.63684,-0.1947200000000001
0.8868159442565782,-0.62984,0.19818,0.62988,-0.19813999999999996
0.8931054190385397,-0.62852,0.22008,0.62994,-0.2186599999999999
0.8993948938205013,-0.62126,0.22456,0.62172,-0.2241
0.9056843686024628,-0.615,0.23906,0.6119,-0.24216
0.9119738433844243,-0.60928,0.25638,0.6073,-0.2583600000000001
0.918263318166386,-0.60536,0.26378,0.60958,-0.25956
0.9245527929483475,-0.60066,0.2738,0.6039,-0.27055999999999997
0.930842267730309,-0.59352,0.28268,0.597,-0.27920000000000006
0.9371317425122706,-0.5934,0.29654,0.59194,-0.29800000000000004
0.9434212172942321,-0.58694,0.31206,0.59004,-0.30896
0.9497106920761936,-0.58376,0.32664,0.57994,-0.3304599999999999
0.9560001668581553,-0.57972,0.3373,0.57482,-0.3422
0.9622896416401168,-0.57404,0.34494,0.57404,-0.34494
0.9685791164220783,-0.56906,0.36274,0.56334,-0.36846000000000007
0.9748685912040398,-0.56248,0.37114,0.55822,-0.37539999999999996
0.9811580659860014,-0.55628,0.37706,0.55662,-0.37672
0.9874475407679629,-0.54952,0.39358,0.55262,-0.39048
0.9937370155499244,-0.54772,0.40556,0.54552,-0.40775999999999996
1.000026490331886,-0.54398,0.41736,0.5356,-0.42574000000000006
1.0063159651138476,-0.53094,0.42646,0.53634,-0.42105999999999993
1.012605439895809,-0.53342,0.44024,0.52662,-0.44704000000000005
1.0188949146777706,-0.52284,0.4528,0.5219,-0.4537399999999999
1.0251843894597321,-0.5197,0.4682,0.51536,-0.47254
1.0314738642416938,-0.51166,0.47502,0.51612,-0.47056
1.0377633390236554,-0.51088,0.48324,0.50286,-0.49126000000000003
1.0440528138056169,-0.49774,0.49534,0.49836,-0.49472
1.0503422885875784,-0.49552,0.51088,0.49584,-0.51056
1.05663176336954,-0.49102,0.51652,0.49254,-0.515
1.0629212381515014,-0.48578,0.52914,0.48496,-0.52996
1.0692107129334631,-0.48084,0.54052,0.48268,-0.53868
1.0755001877154247,-0.4788,0.55066,0.4752,-0.55426
1.0817896624973862,-0.47016,0.55978,0.4722,-0.5577400000000001
1.0880791372793477,-0.46094,0.56418,0.46498,-0.5601400000000001
1.0943686120613092,-0.4567,0.57926,0.45904,-0.57692
1.1006580868432707,-0.454,0.5849,0.4581,-0.5808
1.1069475616252324,-0.44054,0.59634,0.4507,-0.5861799999999999
1.113237036407194,-0.43654,0.61614,0.4447,-0.60798
1.1195265111891555,-0.43814,0.61884,0.43386,-0.6231199999999999
1.125815985971117,-0.43298,0.62838,0.42998,-0.63138
1.1321054607530785,-0.42318,0.63916,0.42344,-0.6389
1.13839493553504,-0.41508,0.64846,0.4172,-0.64634
1.1446844103170015,-0.41938,0.65776,0.41696,-0.66018
1.1509738850989633,-0.40944,0.66414,0.40798,-0.6656
1.1572633598809248,-0.40282,0.67618,0.40018,-0.67882
1.1635528346628863,-0.39912,0.68388,0.39568,-0.68732
1.1698423094448478,-0.39208,0.69506,0.38864,-0.6985
1.1761317842268093,-0.38616,0.70404,0.38534,-0.70486
1.1824212590087708,-0.38246,0.70998,0.37772,-0.71472
1.1887107337907326,-0.36676,0.7208,0.37254,-0.71502
1.195000208572694,-0.36236,0.73062,0.36486,-0.7281200000000001
1.2012896833546556,-0.35654,0.74166,0.35742,-0.74078
1.207579158136617,-0.35196,0.74958,0.35096,-0.75058
1.2138686329185786,-0.3503,0.75126,0.3502,-0.75136
1.2201581077005401,-0.34626,0.76532,0.34012,-0.77146
1.2264475824825016,-0.33942,0.77152,0.33588,-0.77506
1.2327370572644634,-0.32892,0.7777,0.324,-0.7826199999999999
1.2390265320464249,-0.32584,0.79082,0.32466,-0.792
1.2453160068283864,-0.32512,0.79556,0.3257,-0.79498
1.251605481610348,-0.31112,0.80608,0.31568,-0.80152
1.2578949563923094,-0.30346,0.81016,0.30342,-0.8102
1.264184431174271,-0.29666,0.8189,0.30022,-0.81534
1.2704739059562327,-0.29352,0.8233,0.29136,-0.8254600000000001
1.2767633807381942,-0.29138,0.83196,0.29348,-0.82986
1.2830528555201557,-0.28496,0.83972,0.28566,-0.83902
1.2893423303021172,-0.2812,0.84462,0.28188,-0.84394
1.2956318050840787,-0.2762,0.85092,0.26826,-0.85886
1.3019212798660402,-0.26326,0.85594,0.26832,-0.8508800000000001
1.3082107546480017,-0.26064,0.86652,0.25976,-0.8674
1.3145002294299635,-0.25952,0.87136,0.24758,-0.8833
1.320789704211925,-0.2443,0.87546,0.24412,-0.87564
1.3270791789938865,-0.23904,0.88512,0.23552,-0.88864
1.333368653775848,-0.23402,0.89116,0.23588,-0.8893
1.3396581285578095,-0.23064,0.89632,0.2265,-0.90046
1.345947603339771,-0.22446,0.89946,0.22258,-0.90134
1.3522370781217328,-0.2117,0.90626,0.21394,-0.9040199999999999
1.3585265529036943,-0.20702,0.90966,0.21742,-0.8992600000000001
1.3648160276856558,-0.20458,0.9189,0.20508,-0.9184000000000001
1.3711055024676173,-0.19896,0.92382,0.19634,-0.9264399999999999
1.3773949772495788,-0.19236,0.92384,0.19064,-0.9255599999999999
1.3836844520315403,-0.18586,0.9317,0.18328,-0.93428
1.389973926813502,-0.18024,0.93464,0.17976,-0.9351200000000001
1.3962634015954636,-0.17206,0.93866,0.17788,-0.93284
1.402552876377425,-0.16668,0.94374,0.17078,-0.93964
1.4088423511593866,-0.15856,0.94958,0.1584,-0.94974
1.4151318259413481,-0.15416,0.95306,0.1549,-0.95232
1.4214213007233096,-0.15314,0.95602,0.15034,-0.95882
1.4277107755052711,-0.14314,0.95938,0.14502,-0.9575
1.4340002502872329,-0.1312,0.96246,0.13168,-0.9619800000000001
1.4402897250691944,-0.12418,0.96594,0.13102,-0.9591000000000001
1.446579199851156,-0.12642,0.96852,0.11754,-0.9774
1.4528686746331174,-0.11936,0.97264,0.12072,-0.9712799999999999
1.459158149415079,-0.11242,0.97576,0.10942,-0.97876
1.4654476241970404,-0.1083,0.97854,0.10966,-0.9771799999999999
1.4717370989790022,-0.097,0.98136,0.10258,-0.97578
1.4780265737609637,-0.09628,0.98384,0.09722,-0.9829000000000001
1.4843160485429252,-0.0832,0.98528,0.08698,-0.9815
1.4906055233248867,-0.08036,0.9871,0.0823,-0.98516
1.4968949981068482,-0.07876,0.98918,0.07876,-0.98918
1.5031844728888097,-0.06382,0.99084,0.06572,-0.98894
1.5094739476707715,-0.0562,0.99278,0.06092,-0.9880599999999999
1.515763422452733,-0.06082,0.9939,0.05308,-1.00164
1.5220528972346945,-0.04254,0.99562,0.05072,-0.98744
1.528342372016656,-0.04246,0.99644,0.04296,-0.99594
1.5346318467986175,-0.0267,0.99692,0.02828,-0.99534
1.540921321580579,-0.02894,0.99824,0.02756,-0.9996200000000001
1.5472107963625406,-0.02818,0.99876,0.02452,-1.00242
1.5535002711445023,-0.0157,0.99936,0.0202,-0.9948600000000001
1.5597897459264638,-0.01198,0.99966,0.01246,-0.99918
1.5660792207084253,0.00068,0.9999,0.00774,-0.99148
1.5723686954903868,0.00136,1.0,-0.00064,-0.99928
1.5786581702723483,0.00576,0.99992,-0.00848,-1.00264
1.5849476450543099,0.01274,0.99964,-0.01382,-1.00072
1.5912371198362716,0.01676,0.99908,-0.02006,-1.00238
1.597526594618233,0.03414,0.99862,-0.0263,-0.99078
1.6038160694001946,0.03756,0.99766,-0.03748,-0.99758
1.6101055441821561,0.03776,0.9972,-0.04354,-1.00298
1.6163950189641176,0.04138,0.99588,-0.04772,-1.0022199999999999
1.6226844937460791,0.04866,0.99516,-0.05138,-0.9978800000000001
1.6289739685280407,0.05496,0.99328,-0.06174,-1.00006
1.6352634433100024,0.06474,0.99134,-0.06754,-0.99414
1.641552918091964,0.06922,0.99,-0.0719,-0.99268
1.6478423928739254,0.07972,0.98838,-0.07388,-0.9825400000000001
1.654131867655887,0.08358,0.98492,-0.07796,-0.9793000000000001
1.6604213424378484,0.09224,0.98438,-0.08374,-0.9758800000000001
1.66671081721981,0.09788,0.98184,-0.0966,-0.9805600000000001
1.6730002920017717,0.09936,0.97976,-0.10348,-0.98388
1.6792897667837332,0.10902,0.977,-0.10542,-0.9733999999999999
1.6855792415656947,0.11786,0.9733,-0.11274,-0.96818
1.6918687163476562,0.12444,0.9712,-0.1204,-0.9671599999999999
1.6981581911296177,0.12862,0.96754,-0.12062,-0.95954
1.7044476659115793,0.13482,0.96448,-0.13286,-0.96252
1.7107371406935408,0.13428,0.96064,-0.13648,-0.96284
1.7170266154755025,0.14746,0.95516,-0.14794,-0.95564
1.723316090257464,0.1474,0.9523,-0.15466,-0.95956
1.7296055650394255,0.15762,0.95098,-0.16138,-0.95474
1.735895039821387,0.17218,0.9464,-0.1651,-0.93932
1.7421845146033486,0.16858,0.94134,-0.17272,-0.94548
1.74847398938531,0.17416,0.93668,-0.17788,-0.9403999999999999
1.7547634641672718,0.18418,0.93404,-0.18404,-0.9339
1.7610529389492333,0.18912,0.92558,-0.18974,-0.9261999999999999
1.7673424137311948,0.19654,0.9227,-0.19276,-0.91892
1.7736318885131563,0.2033,0.91968,-0.20524,-0.9216200000000001
1.7799213632951179,0.20338,0.91314,-0.20726,-0.91702
1.7862108380770794,0.21124,0.90806,-0.21432,-0.91114
1.792500312859041,0.21632,0.90602,-0.22572,-0.91542
1.7987897876410026,0.2263,0.90064,-0.22682,-0.90116
1.8050792624229641,0.2401,0.89314,-0.23652,-0.88956
1.8113687372049256,0.23336,0.88816,-0.23908,-0.8938799999999999
1.8176582119868872,0.24678,0.88014,-0.24298,-0.87634
1.8239476867688487,0.25238,0.87494,-0.25412,-0.8766800000000001
1.8302371615508102,0.2525,0.86854,-0.25748,-0.87352
1.836526636332772,0.26398,0.86196,-0.25822,-0.8562
1.8428161111147334,0.2709,0.85644,-0.26578,-0.8513200000000001
1.849105585896695,0.27696,0.8491,-0.27956,-0.8516999999999999
1.8553950606786564,0.2765,0.84258,-0.27374,-0.83982
1.861684535460618,0.283,0.8334,-0.28836,-0.8387600000000001
1.8679740102425795,0.2882,0.83038,-0.28962,-0.8318
1.8742634850245412,0.29636,0.82262,-0.30034,-0.8266
1.8805529598065027,0.3,0.81332,-0.30498,-0.8183
1.8868424345884642,0.30682,0.80384,-0.3061,-0.8031200000000001
1.8931319093704257,0.31802,0.79568,-0.3147,-0.79236
1.8994213841523873,0.32322,0.794,-0.32118,-0.79196
1.9057108589343488,0.3294,0.78486,-0.33186,-0.78732
1.9120003337163105,0.32858,0.77704,-0.33228,-0.78074
1.918289808498272,0.34206,0.76812,-0.33982,-0.7658800000000001
1.9245792832802335,0.34468,0.7621,-0.34484,-0.7622599999999999
1.930868758062195,0.35082,0.74916,-0.35156,-0.7499
1.9371582328441566,0.36056,0.74586,-0.35746,-0.74276
1.943447707626118,0.36486,0.73462,-0.36132,-0.73108
1.9497371824080796,0.36654,0.72792,-0.37146,-0.73284
1.9560266571900413,0.37864,0.71744,-0.3754,-0.7142
1.9623161319720028,0.38154,0.71072,-0.38172,-0.7109000000000001
1.9686056067539643,0.38592,0.6987,-0.38822,-0.7010000000000001
1.9748950815359259,0.39192,0.69046,-0.39124,-0.68978
1.9811845563178874,0.3975,0.68004,-0.40288,-0.6854199999999999
1.9874740310998489,0.4023,0.67156,-0.40122,-0.6704800000000001
1.9937635058818106,0.41154,0.66416,-0.40882,-0.66144
2.000052980663772,0.4156,0.64862,-0.42124,-0.65426
2.0063424554457336,0.42854,0.63866,-0.42528,-0.6354
2.012631930227695,0.4244,0.6329,-0.42748,-0.63598
2.0189214050096567,0.43222,0.62638,-0.43056,-0.62472
2.025210879791618,0.44404,0.61362,-0.44154,-0.6111200000000001
2.0315003545735797,0.44468,0.6052,-0.44338,-0.6038999999999999
2.037789829355541,0.45048,0.59774,-0.44736,-0.59462
2.0440793041375027,0.45532,0.58922,-0.45102,-0.5849199999999999
2.0503687789194642,0.4604,0.57126,-0.45816,-0.5690200000000001
2.056658253701426,0.46748,0.56462,-0.46442,-0.5615600000000001
2.0629477284833877,0.4717,0.5488,-0.47438,-0.55148
2.069237203265349,0.48034,0.54044,-0.47582,-0.5359200000000001
2.0755266780473107,0.4861,0.52844,-0.48126,-0.5236000000000001
2.0818161528292722,0.48784,0.52668,-0.48258,-0.52142
2.0881056276112337,0.49432,0.50718,-0.49426,-0.50712
2.0943951023931953,0.49794,0.50106,-0.50322,-0.50634
2.1006845771751568,0.50704,0.49106,-0.50778,-0.49179999999999996
2.1069740519571183,0.50618,0.47736,-0.50468,-0.47586000000000006
2.11326352673908,0.51658,0.46454,-0.51858,-0.46654
2.1195530015210413,0.5179,0.45552,-0.52126,-0.4588799999999999
2.125842476303003,0.52524,0.44904,-0.5274,-0.45119999999999993
2.1321319510849643,0.5336,0.42946,-0.53844,-0.4343000000000001
2.1384214258669263,0.53752,0.42742,-0.54086,-0.43076000000000003
2.144710900648888,0.53976,0.4071,-0.54442,-0.41176
2.1510003754308493,0.54758,0.39966,-0.54522,-0.3973000000000001
2.157289850212811,0.55152,0.38802,-0.55342,-0.38992
2.1635793249947723,0.56006,0.37752,-0.55708,-0.37454000000000004
2.169868799776734,0.56668,0.3672,-0.56428,-0.36480000000000007
2.1761582745586954,0.56804,0.35476,-0.5688,-0.35552
2.182447749340657,0.57242,0.33804,-0.5777,-0.34331999999999996
2.1887372241226184,0.579,0.32816,-0.58222,-0.33138
2.19502669890458,0.5864,0.31604,-0.58382,-0.31345999999999996
2.2013161736865414,0.58666,0.3086,-0.58856,-0.3105
2.207605648468503,0.59518,0.2914,-0.59544,-0.2916599999999999
2.213895123250465,0.59648,0.28538,-0.60278,-0.29168
2.2201845980324264,0.60642,0.2617,-0.60114,-0.25642000000000004
2.226474072814388,0.6122,0.25776,-0.61208,-0.25764
2.2327635475963494,0.61554,0.24742,-0.61708,-0.24896
2.239053022378311,0.61924,0.23114,-0.62266,-0.23456
2.2453424971602725,0.62554,0.22078,-0.62226,-0.21750000000000005
2.251631971942234,0.62948,0.20908,-0.62512,-0.20471999999999996
2.2579214467241955,0.63524,0.19424,-0.633,-0.19199999999999998
2.264210921506157,0.6424,0.18282,-0.63498,-0.17540000000000003
2.2705003962881185,0.6422,0.17312,-0.63882,-0.16974000000000006
2.27678987107008,0.64978,0.16234,-0.6468,-0.15936000000000003
2.2830793458520415,0.65516,0.1424,-0.65302,-0.14026000000000008
2.289368820634003,0.659,0.1315,-0.65532,-0.12782
2.295658295415965,0.66316,0.1175,-0.65992,-0.11425999999999997
2.3019477701979265,0.66716,0.10462,-0.66902,-0.10647999999999998
2.308237244979888,0.67208,0.09542,-0.67248,-0.09581999999999996
2.3145267197618495,0.67568,0.08656,-0.67576,-0.08664000000000008
2.320816194543811,0.68156,0.069,-0.67984,-0.06727999999999995
2.3271056693257726,0.68654,0.05524,-0.6864,-0.05509999999999997
2.333395144107734,0.69156,0.04724,-0.6932,-0.04888000000000008
2.3396846188896956,0.69866,0.03284,-0.68978,-0.023960000000000002
2.345974093671657,0.6967,0.01978,-0.69442,-0.01750000000000005
2.3522635684536186,0.70398,0.01506,-0.70596,-0.017039999999999982
2.35855304323558,0.70996,-0.00022,-0.70676,0.0034199999999999808
2.3648425180175416,0.7179,-0.02152,-0.71284,0.026579999999999954
2.371131992799503,0.71376,-0.02878,-0.71764,0.024900000000000005
2.377421467581465,0.72228,-0.04178,-0.72456,0.03950000000000005
2.3837109423634266,0.7295,-0.04972,-0.7292,0.05002000000000008
2.390000417145388,0.72878,-0.0674,-0.72946,0.06671999999999999
2.3962898919273496,0.73768,-0.07756,-0.73666,0.07858000000000002
2.402579366709311,0.73406,-0.0871,-0.73848,0.08268000000000002
2.4088688414912727,0.74202,-0.10768,-0.7464,0.10330000000000006
2.415158316273234,0.74938,-0.12284,-0.75232,0.11990000000000006
2.4214477910551957,0.75186,-0.12854,-0.7528,0.12759999999999994
2.427737265837157,0.75306,-0.14338,-0.75616,0.1402799999999999
2.4340267406191187,0.76194,-0.1572,-0.7629,0.15623999999999993
2.4403162154010802,0.76634,-0.16848,-0.76452,0.17030000000000003
2.4466056901830417,0.76822,-0.18094,-0.77016,0.17900000000000005
2.4528951649650033,0.77116,-0.19444,-0.76974,0.19585999999999998
2.459184639746965,0.76926,-0.20654,-0.77754,0.19826000000000005
2.4654741145289267,0.7803,-0.21372,-0.78106,0.21296
2.4717635893108882,0.783,-0.23058,-0.78256,0.23102
2.4780530640928498,0.78702,-0.23814,-0.78954,0.23562000000000002
2.4843425388748113,0.7915,-0.25302,-0.79198,0.25254
2.490632013656773,0.7955,-0.26354,-0.79662,0.26242
2.4969214884387343,0.80052,-0.2816,-0.7985,0.28362000000000004
2.503210963220696,0.80188,-0.29108,-0.80246,0.2905000000000001
2.5095004380026573,0.80702,-0.30586,-0.80702,0.30586
2.515789912784619,0.81024,-0.3092,-0.81476,0.3046799999999999
2.5220793875665803,0.8132,-0.32526,-0.81392,0.32454000000000005
2.528368862348542,0.82052,-0.33284,-0.81858,0.3347800000000001
2.5346583371305034,0.82272,-0.3541,-0.82066,0.3561600000000001
2.5409478119124653,0.82388,-0.35854,-0.82456,0.35786
2.547237286694427,0.82974,-0.37328,-0.82652,0.3765
2.5535267614763884,0.82948,-0.38362,-0.83126,0.38184
2.55981623625835,0.83556,-0.40378,-0.83506,0.4042799999999999
2.5661057110403114,0.84028,-0.41006,-0.83836,0.41198
2.572395185822273,0.84356,-0.4206,-0.84172,0.4224399999999999
2.5786846606042344,0.84458,-0.43098,-0.84576,0.4298
2.584974135386196,0.85108,-0.4426,-0.8485,0.4451799999999999
2.5912636101681574,0.85216,-0.45242,-0.85034,0.45424000000000003
2.597553084950119,0.8554,-0.4653,-0.85644,0.46426000000000006
2.6038425597320805,0.86132,-0.47536,-0.86016,0.47651999999999994
2.610132034514042,0.86082,-0.48606,-0.86232,0.48456000000000005
2.6164215092960035,0.86866,-0.49606,-0.86396,0.5007600000000001
2.6227109840779654,0.86912,-0.50538,-0.86866,0.5058400000000001
2.629000458859927,0.86876,-0.5203,-0.87306,0.516
2.6352899336418885,0.87786,-0.52368,-0.87334,0.5282
2.64157940842385,0.8799,-0.54296,-0.87686,0.546
2.6478688832058115,0.88198,-0.55244,-0.87958,0.55484
2.654158357987773,0.88406,-0.56098,-0.88532,0.55972
2.6604478327697345,0.8846,-0.57018,-0.88612,0.56866
2.666737307551696,0.8882,-0.58198,-0.8914,0.5787800000000001
2.6730267823336575,0.89134,-0.59018,-0.89056,0.59096
2.679316257115619,0.89608,-0.60344,-0.89876,0.60076
